883fa5c8b1fffff,760.0
883fa5c8adfffff,446.0
883fa5c8abfffff,1202.0
883fa5c8a9fffff,1048.0
883fa5c8a7fffff,1132.0
883fa5c8a5fffff,314.0
883fa5c8a3fffff,1287.0
883fa5c8a1fffff,1007.0
883fa5c89dfffff,962.0
883fa5c899fffff,303.0
883fa5c897fffff,512.0
883fa5c895fffff,797.0
883fa5c893fffff,18.0
883fa5c891fffff,89.0
883fa5c88dfffff,830.0
883fa5c88bfffff,1774.0
883fa5c889fffff,907.0
883fa5c887fffff,749.0
883fa5c885fffff,1029.0
883fa5c883fffff,966.0
883fa5c881fffff,1560.0
883fa5c86dfffff,4.0
883fa5c86bfffff,4.0
883fa5c869fffff,44.0
883fa5c867fffff,1.0
883fa5c863fffff,184.0
883fa5c861fffff,25.0
883fa5c85bfffff,4.0
883fa5c859fffff,4.0
883fa5c853fffff,22.0
883fa5c84dfffff,15.0
883fa5c849fffff,11.0
883fa5c843fffff,3.0
883fa5c83bfffff,4.0
883fa5c839fffff,8.0
883fa5c835fffff,7.0
883fa5c82dfffff,1.0
883fa5c82bfffff,2.0
883fa5c827fffff,4.0
883fa5c823fffff,7.0
883fa5c821fffff,12.0
883fa5c817fffff,11.0
883fa5c813fffff,3.0
883fa5c80dfffff,1.0
883fa5c76dfffff,22.0
883fa5c76bfffff,18.0
883fa5c769fffff,31.0
883fa5c767fffff,32.0
883fa5c765fffff,49.0
883fa5c763fffff,15.0
883fa5c761fffff,26.0
883fa5c75dfffff,156.0
883fa5c75bfffff,19.0
883fa5c759fffff,17.0
883fa5c757fffff,15.0
883fa5c755fffff,99.0
883fa5c753fffff,50.0
883fa5c751fffff,12.0
883fa5c74dfffff,29.0
883fa5c74bfffff,21.0
883fa5c749fffff,19.0
883fa5c747fffff,24.0
883fa5c745fffff,47.0
883fa5c743fffff,204.0
883fa5c741fffff,105.0
883fa5c73dfffff,52.0
883fa5c73bfffff,3.0
883fa5c739fffff,187.0
883fa5c737fffff,22.0
883fa5c735fffff,301.0
883fa5c733fffff,38.0
883fa5c731fffff,2.0
883fa5c72dfffff,26.0
883fa5c72bfffff,16.0
883fa5c729fffff,1.0
883fa5c727fffff,14.0
883fa5c725fffff,12.0
883fa5c723fffff,6.0
883fa5c721fffff,2.0
883fa5c71dfffff,10.0
883fa5c71bfffff,18.0
883fa5c719fffff,50.0
883fa5c717fffff,1.0
883fa5c715fffff,1.0
883fa5c713fffff,70.0
883fa5c711fffff,1.0
883fa5c70dfffff,53.0
883fa5c70bfffff,3.0
883fa5c709fffff,33.0
883fa5c707fffff,14.0
883fa5c705fffff,86.0
883fa5c703fffff,43.0
883fa5c701fffff,138.0
883fa5c6edfffff,12.0
883fa5c6ebfffff,14.0
883fa5c6e9fffff,14.0
883fa5c6e7fffff,5.0
883fa5c6e5fffff,26.0
883fa5c6e1fffff,2.0
883fa5c6ddfffff,2.0
883fa5c6dbfffff,2.0
883fa5c6d9fffff,2.0
883fa5c6d7fffff,1.0
883fa5c6d5fffff,6.0
883fa5c6d3fffff,1.0
883fa5c6d1fffff,2.0
883fa5c6cdfffff,19.0
883fa5c6c9fffff,7.0
883fa5c6c5fffff,34.0
883fa5c6c3fffff,1.0
883fa5c6bdfffff,3.0
883fa5c6b5fffff,2.0
883fa5c6adfffff,7.0
883fa5c6abfffff,1.0
883fa5c6a7fffff,2.0
883fa5c6a5fffff,8.0
883fa5c69dfffff,2.0
883fa5c69bfffff,5.0
883fa5c699fffff,10.0
883fa5c687fffff,1.0
883fa5c683fffff,1.0
883fa5c66dfffff,18.0
883fa5c669fffff,25.0
883fa5c667fffff,4.0
883fa5c665fffff,19.0
883fa5c661fffff,1.0
883fa5c65dfffff,31.0
883fa5c65bfffff,162.0
883fa5c659fffff,91.0
883fa5c657fffff,253.0
883fa5c655fffff,57.0
883fa5c653fffff,13.0
883fa5c651fffff,95.0
883fa5c64dfffff,147.0
883fa5c64bfffff,47.0
883fa5c649fffff,60.0
883fa5c647fffff,74.0
883fa5c645fffff,89.0
883fa5c643fffff,3.0
883fa5c641fffff,24.0
883fa5c63dfffff,1.0
883fa5c63bfffff,74.0
883fa5c639fffff,12.0
883fa5c637fffff,21.0
883fa5c633fffff,205.0
883fa5c631fffff,16.0
883fa5c62dfffff,12.0
883fa5c62bfffff,45.0
883fa5c629fffff,1.0
883fa5c627fffff,13.0
883fa5c625fffff,35.0
883fa5c623fffff,22.0
883fa5c621fffff,69.0
883fa5c61dfffff,14.0
883fa5c61bfffff,92.0
883fa5c619fffff,51.0
883fa5c617fffff,233.0
883fa5c615fffff,70.0
883fa5c613fffff,20.0
883fa5c611fffff,80.0
883fa5c60dfffff,1.0
883fa5c60bfffff,1.0
883fa5c609fffff,2.0
883fa5c607fffff,31.0
883fa5c605fffff,7.0
883fa5c603fffff,2.0
883fa5c601fffff,1.0
883fa5c5edfffff,2.0
883fa5c5e7fffff,1.0
883fa5c5e3fffff,1.0
883fa5c5e1fffff,3.0
883fa5c5ddfffff,5.0
883fa5c5dbfffff,93.0
883fa5c5d9fffff,3.0
883fa5c5d5fffff,6.0
883fa5c5d3fffff,45.0
883fa5c5c9fffff,4.0
883fa5c5bdfffff,1.0
883fa5c5bbfffff,1.0
883fa5c5b9fffff,7.0
883fa5c5b7fffff,8.0
883fa5c5b5fffff,7.0
883fa5c5b1fffff,4.0
883fa5c5adfffff,1.0
883fa5c5abfffff,1.0
883fa5c5a7fffff,18.0
883fa5c5a1fffff,4.0
883fa5c59bfffff,3.0
883fa5c599fffff,51.0
883fa5c597fffff,1.0
883fa5c595fffff,21.0
883fa5c593fffff,4.0
883fa5c591fffff,3.0
883fa5c58dfffff,3.0
883fa5c58bfffff,1.0
883fa5c589fffff,7.0
883fa5c587fffff,4.0
883fa5c585fffff,4.0
883fa5c583fffff,5.0
883fa5c581fffff,5.0
883fa5c56dfffff,8.0
883fa5c56bfffff,21.0
883fa5c569fffff,2.0
883fa5c567fffff,12.0
883fa5c565fffff,21.0
883fa5c563fffff,26.0
883fa5c561fffff,6.0
883fa5c55bfffff,132.0
883fa5c559fffff,181.0
883fa5c553fffff,1.0
883fa5c551fffff,309.0
883fa5c54dfffff,5.0
883fa5c54bfffff,198.0
883fa5c549fffff,32.0
883fa5c545fffff,1.0
883fa5c53dfffff,1.0
883fa5c53bfffff,4.0
883fa5c539fffff,2.0
883fa5c537fffff,13.0
883fa5c535fffff,6.0
883fa5c533fffff,1.0
883fa5c531fffff,2.0
883fa5c527fffff,4.0
883fa5c525fffff,4.0
883fa5c523fffff,1.0
883fa5c521fffff,2.0
883fa5c51dfffff,2.0
883fa5c517fffff,5.0
883fa5c515fffff,4.0
883fa5c513fffff,2.0
883fa5c507fffff,1.0
883fa5c505fffff,1.0
883fa5c4edfffff,42.0
883fa5c4ebfffff,26.0
883fa5c4e9fffff,5.0
883fa5c4e7fffff,133.0
883fa5c4e5fffff,29.0
883fa5c4e1fffff,81.0
883fa5c4ddfffff,6.0
883fa5c4cdfffff,34.0
883fa5c4c9fffff,31.0
883fa5c4c7fffff,6.0
883fa5c4c5fffff,1.0
883fa5c4c3fffff,1.0
883fa5c4bdfffff,2.0
883fa5c4bbfffff,16.0
883fa5c4b9fffff,45.0
883fa5c4b7fffff,3.0
883fa5c4b5fffff,19.0
883fa5c4b3fffff,1.0
883fa5c4b1fffff,22.0
883fa5c4adfffff,511.0
883fa5c4abfffff,16.0
883fa5c4a9fffff,14.0
883fa5c4a7fffff,307.0
883fa5c4a5fffff,257.0
883fa5c4a3fffff,104.0
883fa5c4a1fffff,178.0
883fa5c495fffff,11.0
883fa5c491fffff,3.0
883fa5c48dfffff,1.0
883fa5c489fffff,13.0
883fa5c487fffff,1.0
883fa5c485fffff,2.0
883fa5c481fffff,3.0
883fa5c46dfffff,7.0
883fa5c46bfffff,5.0
883fa5c469fffff,13.0
883fa5c45dfffff,30.0
883fa5c459fffff,81.0
883fa5c457fffff,69.0
883fa5c455fffff,48.0
883fa5c453fffff,10.0
883fa5c451fffff,14.0
883fa5c44dfffff,21.0
883fa5c44bfffff,5.0
883fa5c449fffff,14.0
883fa5c447fffff,1.0
883fa5c445fffff,9.0
883fa5c443fffff,16.0
883fa5c441fffff,5.0
883fa5c43dfffff,74.0
883fa5c43bfffff,40.0
883fa5c439fffff,17.0
883fa5c437fffff,4.0
883fa5c435fffff,31.0
883fa5c431fffff,27.0
883fa5c42dfffff,9.0
883fa5c42bfffff,53.0
883fa5c429fffff,13.0
883fa5c423fffff,3.0
883fa5c41dfffff,116.0
883fa5c41bfffff,27.0
883fa5c419fffff,23.0
883fa5c417fffff,1.0
883fa5c415fffff,69.0
883fa5c413fffff,1.0
883fa5c411fffff,1.0
883fa5c40dfffff,3.0
883fa5c40bfffff,13.0
883fa5c409fffff,6.0
883fa5c407fffff,114.0
883fa5c405fffff,33.0
883fa5c403fffff,9.0
883fa5c401fffff,24.0
883fa5c36bfffff,1.0
883fa5c367fffff,1.0
883fa5c363fffff,1.0
883fa5c35bfffff,52.0
883fa5c359fffff,24.0
883fa5c353fffff,2.0
883fa5c34bfffff,1.0
883fa5c349fffff,1.0
883fa5c347fffff,1.0
883fa5c345fffff,1.0
883fa5c343fffff,10.0
883fa5c341fffff,1.0
883fa5c33bfffff,17.0
883fa5c339fffff,1.0
883fa5c337fffff,2.0
883fa5c335fffff,2.0
883fa5c32dfffff,11.0
883fa5c329fffff,1.0
883fa5c323fffff,1.0
883fa5c321fffff,1.0
883fa5c31bfffff,12.0
883fa5c319fffff,62.0
883fa5c317fffff,12.0
883fa5c315fffff,14.0
883fa5c313fffff,38.0
883fa5c311fffff,38.0
883fa5c30dfffff,1.0
883fa5c30bfffff,1.0
883fa5c303fffff,2.0
883fa5c2edfffff,43.0
883fa5c2ebfffff,38.0
883fa5c2e9fffff,64.0
883fa5c2e7fffff,65.0
883fa5c2e5fffff,114.0
883fa5c2e3fffff,14.0
883fa5c2e1fffff,144.0
883fa5c2ddfffff,1.0
883fa5c2dbfffff,35.0
883fa5c2d9fffff,1.0
883fa5c2d7fffff,14.0
883fa5c2d5fffff,19.0
883fa5c2d3fffff,56.0
883fa5c2d1fffff,134.0
883fa5c2cdfffff,28.0
883fa5c2cbfffff,1.0
883fa5c2c9fffff,1.0
883fa5c2c7fffff,28.0
883fa5c2c5fffff,41.0
883fa5c2c3fffff,2.0
883fa5c2c1fffff,12.0
883fa5c2bdfffff,100.0
883fa5c2bbfffff,36.0
883fa5c2b9fffff,12.0
883fa5c2b7fffff,53.0
883fa5c2b5fffff,75.0
883fa5c2b3fffff,24.0
883fa5c2b1fffff,21.0
883fa5c2adfffff,13.0
883fa5c2abfffff,89.0
883fa5c2a9fffff,82.0
883fa5c2a7fffff,47.0
883fa5c2a5fffff,102.0
883fa5c2a3fffff,72.0
883fa5c2a1fffff,102.0
883fa5c29dfffff,4.0
883fa5c29bfffff,19.0
883fa5c299fffff,1.0
883fa5c297fffff,42.0
883fa5c295fffff,14.0
883fa5c293fffff,1.0
883fa5c291fffff,1.0
883fa5c28dfffff,40.0
883fa5c28bfffff,17.0
883fa5c289fffff,32.0
883fa5c287fffff,35.0
883fa5c285fffff,47.0
883fa5c283fffff,32.0
883fa5c281fffff,25.0
883fa5c26dfffff,1.0
883fa5c267fffff,11.0
883fa5c265fffff,10.0
883fa5c25bfffff,4.0
883fa5c259fffff,5.0
883fa5c257fffff,33.0
883fa5c255fffff,1.0
883fa5c253fffff,7.0
883fa5c251fffff,1.0
883fa5c24dfffff,1.0
883fa5c249fffff,1.0
883fa5c243fffff,1.0
883fa5c23dfffff,1.0
883fa5c237fffff,12.0
883fa5c233fffff,1.0
883fa5c231fffff,1.0
883fa5c22dfffff,13.0
883fa5c22bfffff,50.0
883fa5c229fffff,24.0
883fa5c227fffff,78.0
883fa5c225fffff,59.0
883fa5c223fffff,38.0
883fa5c221fffff,12.0
883fa5c21dfffff,88.0
883fa5c21bfffff,90.0
883fa5c219fffff,62.0
883fa5c217fffff,24.0
883fa5c215fffff,2.0
883fa5c213fffff,96.0
883fa5c211fffff,52.0
883fa5c20bfffff,28.0
883fa5c207fffff,29.0
883fa5c205fffff,93.0
883fa5c203fffff,2.0
883fa5c201fffff,16.0
883fa5c1edfffff,66.0
883fa5c1ebfffff,18.0
883fa5c1e9fffff,4.0
883fa5c1e7fffff,19.0
883fa5c1e3fffff,612.0
883fa5c1e1fffff,7.0
883fa5c1ddfffff,19.0
883fa5c1dbfffff,1.0
883fa5c1d9fffff,1.0
883fa5c1d7fffff,3.0
883fa5c1cdfffff,3.0
883fa5c1cbfffff,11.0
883fa5c1c9fffff,15.0
883fa5c1c7fffff,33.0
883fa5c1c5fffff,4.0
883fa5c1c3fffff,7.0
883fa5c1c1fffff,7.0
883fa5c1bdfffff,409.0
883fa5c1bbfffff,2.0
883fa5c1b9fffff,232.0
883fa5c1b7fffff,100.0
883fa5c1b5fffff,335.0
883fa5c1b3fffff,11.0
883fa5c1b1fffff,33.0
883fa5c1adfffff,214.0
883fa5c1abfffff,782.0
883fa5c1a9fffff,952.0
883fa5c1a7fffff,40.0
883fa5c1a5fffff,2.0
883fa5c1a3fffff,251.0
883fa5c1a1fffff,273.0
883fa5c19dfffff,1.0
883fa5c199fffff,7.0
883fa5c197fffff,1.0
883fa5c195fffff,4.0
883fa5c191fffff,3.0
883fa5c18dfffff,104.0
883fa5c18bfffff,276.0
883fa5c189fffff,159.0
883fa5c187fffff,878.0
883fa5c185fffff,863.0
883fa5c183fffff,793.0
883fa5c181fffff,896.0
883fa5c16dfffff,11.0
883fa5c16bfffff,15.0
883fa5c169fffff,3.0
883fa5c167fffff,57.0
883fa5c165fffff,41.0
883fa5c163fffff,1.0
883fa5c161fffff,59.0
883fa5c15dfffff,1.0
883fa5c15bfffff,1.0
883fa5c159fffff,1.0
883fa5c153fffff,1.0
883fa5c151fffff,44.0
883fa5c149fffff,3.0
883fa5c147fffff,1.0
883fa5c145fffff,4.0
883fa5c143fffff,2.0
883fa5c141fffff,2.0
883fa5c13dfffff,30.0
883fa5c139fffff,3.0
883fa5c137fffff,33.0
883fa5c135fffff,52.0
883fa5c131fffff,8.0
883fa5c12dfffff,16.0
883fa5c127fffff,151.0
883fa5c125fffff,3.0
883fa5c123fffff,8.0
883fa5c121fffff,3.0
883fa5c11dfffff,2.0
883fa5c117fffff,1.0
883fa5c10dfffff,7.0
883fa5c10bfffff,7.0
883fa5c109fffff,74.0
883fa5c107fffff,15.0
883fa5c103fffff,2.0
883fa5c101fffff,26.0
883fa5c0edfffff,1.0
883fa5c0e7fffff,8.0
883fa5c0e3fffff,4.0
883fa5c0ddfffff,114.0
883fa5c0dbfffff,38.0
883fa5c0d9fffff,34.0
883fa5c0d7fffff,85.0
883fa5c0d5fffff,40.0
883fa5c0d3fffff,20.0
883fa5c0d1fffff,135.0
883fa5c0cdfffff,3.0
883fa5c0cbfffff,82.0
883fa5c0c9fffff,110.0
883fa5c0c7fffff,38.0
883fa5c0c5fffff,1.0
883fa5c0c3fffff,95.0
883fa5c0c1fffff,83.0
883fa5c0bdfffff,5.0
883fa5c0bbfffff,36.0
883fa5c0b9fffff,31.0
883fa5c0b7fffff,7.0
883fa5c0b5fffff,2.0
883fa5c0b3fffff,4.0
883fa5c0b1fffff,5.0
883fa5c0adfffff,1.0
883fa5c0abfffff,6.0
883fa5c0a9fffff,3.0
883fa5c0a3fffff,3.0
883fa5c09dfffff,87.0
883fa5c09bfffff,22.0
883fa5c099fffff,109.0
883fa5c097fffff,8.0
883fa5c095fffff,97.0
883fa5c093fffff,12.0
883fa5c091fffff,50.0
883fa5c08dfffff,9.0
883fa5c08bfffff,66.0
883fa5c089fffff,88.0
883fa5c087fffff,13.0
883fa5c085fffff,2.0
883fa5c083fffff,66.0
883fa5c081fffff,69.0
883fa5c06dfffff,12.0
883fa5c06bfffff,7.0
883fa5c069fffff,5.0
883fa5c067fffff,109.0
883fa5c065fffff,10.0
883fa5c063fffff,36.0
883fa5c061fffff,4.0
883fa5c05dfffff,24.0
883fa5c05bfffff,169.0
883fa5c059fffff,97.0
883fa5c057fffff,31.0
883fa5c055fffff,5.0
883fa5c053fffff,9.0
883fa5c051fffff,41.0
883fa5c04dfffff,6.0
883fa5c04bfffff,8.0
883fa5c049fffff,2.0
883fa5c045fffff,6.0
883fa5c043fffff,2.0
883fa5c03dfffff,2.0
883fa5c03bfffff,27.0
883fa5c039fffff,16.0
883fa5c037fffff,1.0
883fa5c035fffff,2.0
883fa5c031fffff,1.0
883fa5c02dfffff,3.0
883fa5c029fffff,3.0
883fa5c027fffff,1.0
883fa5c025fffff,5.0
883fa5c01dfffff,4.0
883fa5c019fffff,3.0
883fa5c017fffff,1.0
883fa5c015fffff,24.0
883fa5c00dfffff,7.0
883fa5c00bfffff,27.0
883fa5c009fffff,4.0
883fa5c007fffff,4.0
883fa5c005fffff,24.0
883fa5c003fffff,22.0
883fa5c001fffff,3.0
883fa5bb6bfffff,91.0
883fa5bb69fffff,8.0
883fa5bb67fffff,54.0
883fa5bb65fffff,2.0
883fa5bb63fffff,19.0
883fa5bb61fffff,16.0
883fa5bb5bfffff,86.0
883fa5bb55fffff,21.0
883fa5bb53fffff,1.0
883fa5bb4bfffff,19.0
883fa5bb49fffff,3.0
883fa5bb47fffff,37.0
883fa5bb45fffff,35.0
883fa5bb43fffff,59.0
883fa5bb41fffff,142.0
883fa5bb3dfffff,56.0
883fa5bb3bfffff,91.0
883fa5bb37fffff,3.0
883fa5bb35fffff,54.0
883fa5bb33fffff,51.0
883fa5bb2dfffff,230.0
883fa5bb2bfffff,80.0
883fa5bb29fffff,19.0
883fa5bb27fffff,16.0
883fa5bb25fffff,30.0
883fa5bb23fffff,64.0
883fa5bb21fffff,1.0
883fa5bb1bfffff,131.0
883fa5bb19fffff,96.0
883fa5bb17fffff,14.0
883fa5bb15fffff,18.0
883fa5bb13fffff,75.0
883fa5bb11fffff,11.0
883fa5bb0dfffff,21.0
883fa5bb0bfffff,14.0
883fa5bb09fffff,27.0
883fa5bb07fffff,1.0
883fa5bb05fffff,13.0
883fa5bb01fffff,99.0
883fa5baedfffff,22.0
883fa5bae9fffff,1.0
883fa5bae7fffff,1.0
883fa5baddfffff,31.0
883fa5badbfffff,1.0
883fa5bad9fffff,43.0
883fa5bad7fffff,85.0
883fa5bad3fffff,8.0
883fa5bad1fffff,11.0
883fa5bacdfffff,13.0
883fa5bacbfffff,59.0
883fa5bac9fffff,129.0
883fa5bac3fffff,3.0
883fa5bac1fffff,8.0
883fa5babbfffff,118.0
883fa5bab9fffff,72.0
883fa5bab5fffff,3.0
883fa5bab3fffff,2.0
883fa5bab1fffff,35.0
883fa5baadfffff,3.0
883fa5baabfffff,35.0
883fa5baa9fffff,1.0
883fa5baa7fffff,1.0
883fa5baa5fffff,32.0
883fa5ba9dfffff,19.0
883fa5ba9bfffff,45.0
883fa5ba99fffff,105.0
883fa5ba97fffff,217.0
883fa5ba95fffff,230.0
883fa5ba93fffff,115.0
883fa5ba91fffff,145.0
883fa5ba8dfffff,2.0
883fa5ba8bfffff,17.0
883fa5ba87fffff,40.0
883fa5ba85fffff,102.0
883fa5ba83fffff,134.0
883fa5ba81fffff,26.0
883fa5ba6dfffff,40.0
883fa5ba6bfffff,35.0
883fa5ba69fffff,1.0
883fa5ba67fffff,78.0
883fa5ba65fffff,514.0
883fa5ba63fffff,88.0
883fa5ba61fffff,62.0
883fa5ba5dfffff,158.0
883fa5ba5bfffff,43.0
883fa5ba57fffff,8.0
883fa5ba55fffff,51.0
883fa5ba53fffff,305.0
883fa5ba51fffff,8.0
883fa5ba4bfffff,1.0
883fa5ba49fffff,8.0
883fa5ba47fffff,8.0
883fa5ba43fffff,236.0
883fa5ba3dfffff,8.0
883fa5ba3bfffff,69.0
883fa5ba39fffff,19.0
883fa5ba37fffff,19.0
883fa5ba31fffff,5.0
883fa5ba2dfffff,13.0
883fa5ba29fffff,46.0
883fa5ba27fffff,163.0
883fa5ba25fffff,311.0
883fa5ba23fffff,8.0
883fa5ba21fffff,201.0
883fa5ba1dfffff,59.0
883fa5ba1bfffff,38.0
883fa5ba19fffff,24.0
883fa5ba17fffff,120.0
883fa5ba15fffff,8.0
883fa5ba13fffff,19.0
883fa5ba11fffff,180.0
883fa5ba0dfffff,262.0
883fa5ba0bfffff,8.0
883fa5ba09fffff,180.0
883fa5ba07fffff,110.0
883fa5ba05fffff,53.0
883fa5ba03fffff,35.0
883fa5ba01fffff,78.0
883fa5b9edfffff,214.0
883fa5b9ebfffff,27.0
883fa5b9e9fffff,115.0
883fa5b9e7fffff,399.0
883fa5b9e5fffff,166.0
883fa5b9e3fffff,568.0
883fa5b9e1fffff,498.0
883fa5b9ddfffff,35.0
883fa5b9dbfffff,22.0
883fa5b9d9fffff,24.0
883fa5b9d7fffff,327.0
883fa5b9d5fffff,35.0
883fa5b9d3fffff,99.0
883fa5b9d1fffff,75.0
883fa5b9cbfffff,286.0
883fa5b9c9fffff,247.0
883fa5b9c7fffff,51.0
883fa5b9c5fffff,59.0
883fa5b9c3fffff,85.0
883fa5b9c1fffff,94.0
883fa5b9bbfffff,439.0
883fa5b9b9fffff,9.0
883fa5b9b7fffff,289.0
883fa5b9b5fffff,88.0
883fa5b9b3fffff,212.0
883fa5b9b1fffff,40.0
883fa5b9adfffff,83.0
883fa5b9a7fffff,153.0
883fa5b9a5fffff,29.0
883fa5b9a3fffff,32.0
883fa5b9a1fffff,41.0
883fa5b99dfffff,418.0
883fa5b99bfffff,107.0
883fa5b999fffff,292.0
883fa5b997fffff,24.0
883fa5b995fffff,345.0
883fa5b993fffff,215.0
883fa5b991fffff,152.0
883fa5b98dfffff,97.0
883fa5b98bfffff,110.0
883fa5b989fffff,423.0
883fa5b985fffff,493.0
883fa5b983fffff,257.0
883fa5b981fffff,627.0
883fa5b96dfffff,59.0
883fa5b96bfffff,182.0
883fa5b969fffff,86.0
883fa5b967fffff,380.0
883fa5b965fffff,193.0
883fa5b963fffff,118.0
883fa5b961fffff,43.0
883fa5b95dfffff,75.0
883fa5b95bfffff,88.0
883fa5b959fffff,3.0
883fa5b957fffff,72.0
883fa5b955fffff,54.0
883fa5b953fffff,96.0
883fa5b951fffff,113.0
883fa5b94dfffff,19.0
883fa5b94bfffff,88.0
883fa5b949fffff,172.0
883fa5b947fffff,262.0
883fa5b945fffff,43.0
883fa5b943fffff,107.0
883fa5b941fffff,126.0
883fa5b93dfffff,70.0
883fa5b93bfffff,69.0
883fa5b939fffff,54.0
883fa5b937fffff,46.0
883fa5b935fffff,187.0
883fa5b933fffff,281.0
883fa5b931fffff,314.0
883fa5b92dfffff,1264.0
883fa5b92bfffff,188.0
883fa5b929fffff,364.0
883fa5b927fffff,681.0
883fa5b925fffff,870.0
883fa5b923fffff,759.0
883fa5b921fffff,1218.0
883fa5b91dfffff,59.0
883fa5b91bfffff,43.0
883fa5b919fffff,89.0
883fa5b917fffff,72.0
883fa5b915fffff,113.0
883fa5b913fffff,58.0
883fa5b911fffff,145.0
883fa5b90dfffff,196.0
883fa5b90bfffff,61.0
883fa5b909fffff,67.0
883fa5b907fffff,27.0
883fa5b905fffff,67.0
883fa5b903fffff,118.0
883fa5b901fffff,48.0
883fa5b8edfffff,131.0
883fa5b8ebfffff,100.0
883fa5b8e9fffff,13.0
883fa5b8e7fffff,88.0
883fa5b8e5fffff,62.0
883fa5b8e3fffff,56.0
883fa5b8e1fffff,62.0
883fa5b8d7fffff,161.0
883fa5b8d5fffff,10.0
883fa5b8d3fffff,6.0
883fa5b8d1fffff,8.0
883fa5b8cdfffff,168.0
883fa5b8c9fffff,9.0
883fa5b8c7fffff,53.0
883fa5b8c5fffff,67.0
883fa5b8c3fffff,1.0
883fa5b8c1fffff,40.0
883fa5b8bdfffff,276.0
883fa5b8bbfffff,249.0
883fa5b8b9fffff,43.0
883fa5b8b7fffff,126.0
883fa5b8b5fffff,399.0
883fa5b8b3fffff,211.0
883fa5b8b1fffff,22.0
883fa5b8adfffff,29.0
883fa5b8abfffff,78.0
883fa5b8a9fffff,80.0
883fa5b8a7fffff,244.0
883fa5b8a5fffff,67.0
883fa5b8a3fffff,11.0
883fa5b8a1fffff,327.0
883fa5b89dfffff,5.0
883fa5b89bfffff,62.0
883fa5b899fffff,27.0
883fa5b897fffff,16.0
883fa5b895fffff,72.0
883fa5b893fffff,29.0
883fa5b891fffff,17.0
883fa5b88dfffff,33.0
883fa5b88bfffff,45.0
883fa5b889fffff,56.0
883fa5b887fffff,196.0
883fa5b885fffff,11.0
883fa5b883fffff,139.0
883fa5b881fffff,80.0
883fa5b86dfffff,129.0
883fa5b86bfffff,573.0
883fa5b869fffff,123.0
883fa5b867fffff,118.0
883fa5b865fffff,212.0
883fa5b863fffff,80.0
883fa5b861fffff,81.0
883fa5b85bfffff,104.0
883fa5b859fffff,65.0
883fa5b857fffff,150.0
883fa5b853fffff,50.0
883fa5b851fffff,81.0
883fa5b84dfffff,2.0
883fa5b845fffff,140.0
883fa5b843fffff,2.0
883fa5b841fffff,19.0
883fa5b83dfffff,30.0
883fa5b83bfffff,286.0
883fa5b839fffff,78.0
883fa5b837fffff,59.0
883fa5b835fffff,220.0
883fa5b833fffff,32.0
883fa5b831fffff,78.0
883fa5b82dfffff,125.0
883fa5b82bfffff,327.0
883fa5b829fffff,185.0
883fa5b827fffff,32.0
883fa5b825fffff,89.0
883fa5b823fffff,83.0
883fa5b821fffff,77.0
883fa5b81dfffff,531.0
883fa5b81bfffff,128.0
883fa5b819fffff,116.0
883fa5b817fffff,142.0
883fa5b815fffff,174.0
883fa5b813fffff,32.0
883fa5b811fffff,43.0
883fa5b80dfffff,3.0
883fa5b80bfffff,62.0
883fa5b807fffff,16.0
883fa5b805fffff,46.0
883fa5b803fffff,101.0
883fa5b76dfffff,252.0
883fa5b76bfffff,707.0
883fa5b769fffff,507.0
883fa5b767fffff,455.0
883fa5b765fffff,316.0
883fa5b763fffff,397.0
883fa5b761fffff,244.0
883fa5b75dfffff,447.0
883fa5b75bfffff,313.0
883fa5b759fffff,276.0
883fa5b757fffff,220.0
883fa5b755fffff,330.0
883fa5b753fffff,150.0
883fa5b751fffff,393.0
883fa5b74dfffff,657.0
883fa5b74bfffff,739.0
883fa5b749fffff,1045.0
883fa5b747fffff,338.0
883fa5b745fffff,873.0
883fa5b743fffff,311.0
883fa5b741fffff,514.0
883fa5b73bfffff,29.0
883fa5b739fffff,43.0
883fa5b737fffff,5.0
883fa5b733fffff,2.0
883fa5b731fffff,10.0
883fa5b72dfffff,3.0
883fa5b72bfffff,2.0
883fa5b729fffff,32.0
883fa5b727fffff,201.0
883fa5b723fffff,1.0
883fa5b721fffff,136.0
883fa5b71dfffff,298.0
883fa5b71bfffff,273.0
883fa5b719fffff,279.0
883fa5b717fffff,29.0
883fa5b715fffff,32.0
883fa5b713fffff,3.0
883fa5b711fffff,66.0
883fa5b70dfffff,689.0
883fa5b70bfffff,439.0
883fa5b709fffff,418.0
883fa5b707fffff,35.0
883fa5b705fffff,62.0
883fa5b703fffff,538.0
883fa5b701fffff,434.0
883fa5b6edfffff,247.0
883fa5b6ebfffff,450.0
883fa5b6e9fffff,83.0
883fa5b6e7fffff,118.0
883fa5b6e5fffff,361.0
883fa5b6e3fffff,196.0
883fa5b6e1fffff,96.0
883fa5b6ddfffff,150.0
883fa5b6d7fffff,431.0
883fa5b6d5fffff,287.0
883fa5b6d3fffff,139.0
883fa5b6d1fffff,651.0
883fa5b6cdfffff,381.0
883fa5b6cbfffff,160.0
883fa5b6c9fffff,17.0
883fa5b6c7fffff,357.0
883fa5b6c5fffff,195.0
883fa5b6c3fffff,467.0
883fa5b6c1fffff,581.0
883fa5b6bdfffff,5.0
883fa5b6bbfffff,3.0
