883f2d1b15fffff,12.0
883f2d1b11fffff,70.0
883f2d1b0dfffff,4.0
883f2d1b0bfffff,88.0
883f2d1b09fffff,8.0
883f2d1b07fffff,27.0
883f2d1b05fffff,37.0
883f2d1b03fffff,64.0
883f2d1b01fffff,2.0
883f2d1aebfffff,62.0
883f2d1addfffff,114.0
883f2d1adbfffff,91.0
883f2d1ad9fffff,63.0
883f2d1ad7fffff,25.0
883f2d1ad5fffff,47.0
883f2d1ad3fffff,34.0
883f2d1ad1fffff,189.0
883f2d1acdfffff,644.0
883f2d1acbfffff,95.0
883f2d1ac9fffff,252.0
883f2d1ac7fffff,59.0
883f2d1ac5fffff,105.0
883f2d1ac3fffff,167.0
883f2d1ac1fffff,79.0
883f2d1a8dfffff,6.0
883f2d1a8bfffff,7.0
883f2d1a89fffff,20.0
883f2d1a6dfffff,24.0
883f2d1a6bfffff,95.0
883f2d1a69fffff,34.0
883f2d1a67fffff,8.0
883f2d1a65fffff,22.0
883f2d1a63fffff,6.0
883f2d1a61fffff,9.0
883f2d1a5dfffff,6.0
883f2d1a5bfffff,4.0
883f2d1a59fffff,27.0
883f2d1a57fffff,23.0
883f2d1a55fffff,33.0
883f2d1a53fffff,16.0
883f2d1a51fffff,11.0
883f2d1a4dfffff,19.0
883f2d1a4bfffff,2.0
883f2d1a49fffff,5.0
883f2d1a47fffff,67.0
883f2d1a45fffff,71.0
883f2d1a43fffff,3.0
883f2d1a41fffff,32.0
883f2d1a2dfffff,4.0
883f2d1a2bfffff,336.0
883f2d1a25fffff,171.0
883f2d1a21fffff,112.0
883f2d1a1dfffff,17.0
883f2d1a1bfffff,396.0
883f2d1a19fffff,15.0
883f2d1a0dfffff,160.0
883f2d1a0bfffff,77.0
883f2d1a09fffff,207.0
883f2d1a07fffff,314.0
883f2d1a05fffff,113.0
883f2d1a03fffff,1035.0
883f2d1a01fffff,226.0
883f2d19edfffff,174.0
883f2d19ebfffff,25.0
883f2d19e9fffff,40.0
883f2d19e7fffff,119.0
883f2d19e5fffff,60.0
883f2d19e3fffff,57.0
883f2d19e1fffff,93.0
883f2d19ddfffff,8.0
883f2d19dbfffff,1.0
883f2d19d9fffff,1.0
883f2d19d7fffff,5.0
883f2d19d5fffff,2.0
883f2d19d3fffff,22.0
883f2d19d1fffff,37.0
883f2d19cdfffff,151.0
883f2d19cbfffff,109.0
883f2d19c9fffff,236.0
883f2d19c5fffff,114.0
883f2d19c3fffff,19.0
883f2d19c1fffff,47.0
883f2d19bdfffff,2.0
883f2d19bbfffff,3.0
883f2d19b9fffff,5.0
883f2d19b7fffff,4.0
883f2d19b3fffff,10.0
883f2d19b1fffff,5.0
883f2d19adfffff,131.0
883f2d19abfffff,36.0
883f2d19a9fffff,90.0
883f2d19a5fffff,12.0
883f2d19a3fffff,1.0
883f2d19a1fffff,29.0
883f2d199dfffff,8.0
883f2d199bfffff,21.0
883f2d1999fffff,103.0
883f2d1997fffff,1.0
883f2d1995fffff,1.0
883f2d198dfffff,15.0
883f2d198bfffff,17.0
883f2d1989fffff,5.0
883f2d1987fffff,16.0
883f2d1985fffff,40.0
883f2d1983fffff,188.0
883f2d1981fffff,172.0
883f2d193dfffff,1781.0
883f2d193bfffff,561.0
883f2d1939fffff,2156.0
883f2d1937fffff,458.0
883f2d1935fffff,3653.0
883f2d1933fffff,62.0
883f2d1931fffff,1717.0
883f2d1927fffff,4941.0
883f2d1923fffff,3089.0
883f2d191dfffff,800.0
883f2d191bfffff,657.0
883f2d1919fffff,954.0
883f2d1917fffff,607.0
883f2d1915fffff,1659.0
883f2d1913fffff,417.0
883f2d1911fffff,1958.0
883f2d1903fffff,921.0
883f2d18edfffff,173.0
883f2d18ebfffff,21.0
883f2d18e9fffff,109.0
883f2d18e5fffff,5.0
883f2d18e3fffff,1.0
883f2d18e1fffff,3.0
883f2d18d7fffff,23.0
883f2d18d5fffff,38.0
883f2d18cdfffff,22.0
883f2d18c7fffff,235.0
883f2d18c5fffff,204.0
883f2d18c1fffff,24.0
883f2d18b9fffff,5.0
883f2d18b1fffff,13.0
883f2d18abfffff,7.0
883f2d18a7fffff,122.0
883f2d18a5fffff,33.0
883f2d18a3fffff,2.0
883f2d18a1fffff,1.0
883f2d189dfffff,1.0
883f2d1899fffff,39.0
883f2d1895fffff,1.0
883f2d188dfffff,1.0
883f2d188bfffff,28.0
883f2d1889fffff,120.0
883f2d1887fffff,2.0
883f2d1883fffff,1.0
883f2d183dfffff,257.0
883f2d183bfffff,108.0
883f2d1839fffff,48.0
883f2d1835fffff,203.0
883f2d1833fffff,6.0
883f2d1831fffff,127.0
883f2d1827fffff,567.0
883f2d1823fffff,1251.0
883f2d1817fffff,276.0
883f2d1815fffff,232.0
883f2d1813fffff,104.0
883f2d1811fffff,305.0
883f2d176bfffff,1.0
883f2d1769fffff,1.0
883f2d1767fffff,33.0
883f2d1765fffff,76.0
883f2d1763fffff,38.0
883f2d1761fffff,1.0
883f2d175dfffff,1.0
883f2d175bfffff,8.0
883f2d1759fffff,6.0
883f2d1757fffff,1.0
883f2d1753fffff,10.0
883f2d174dfffff,1.0
883f2d174bfffff,1.0
883f2d1741fffff,26.0
883f2d1739fffff,1.0
883f2d172dfffff,1.0
883f2d172bfffff,1.0
883f2d1729fffff,3.0
883f2d1723fffff,3.0
883f2d1721fffff,1.0
883f2d171dfffff,1.0
883f2d1715fffff,36.0
883f2d170dfffff,20.0
883f2d1705fffff,159.0
883f2d16edfffff,32.0
883f2d16ebfffff,7.0
883f2d16e9fffff,3.0
883f2d16ddfffff,69.0
883f2d16d7fffff,30.0
883f2d16d5fffff,91.0
883f2d16d3fffff,3.0
883f2d16d1fffff,32.0
883f2d16cdfffff,5.0
883f2d16cbfffff,39.0
883f2d16c9fffff,21.0
883f2d16c7fffff,1.0
883f2d16c5fffff,7.0
883f2d16c3fffff,340.0
883f2d16bdfffff,117.0
883f2d16bbfffff,1.0
883f2d16b9fffff,2.0
883f2d16b7fffff,32.0
883f2d16b5fffff,28.0
883f2d16b3fffff,1.0
883f2d16b1fffff,114.0
883f2d16adfffff,1.0
883f2d16abfffff,29.0
883f2d16a9fffff,1.0
883f2d16a7fffff,1.0
883f2d16a5fffff,1.0
883f2d16a3fffff,8.0
883f2d16a1fffff,19.0
883f2d169dfffff,9.0
883f2d1697fffff,1.0
883f2d1695fffff,16.0
883f2d1691fffff,15.0
883f2d168dfffff,1.0
883f2d168bfffff,3.0
883f2d1689fffff,53.0
883f2d1687fffff,3.0
883f2d1685fffff,1.0
883f2d1681fffff,2.0
883f2d166bfffff,24.0
883f2d1669fffff,8.0
883f2d1667fffff,3.0
883f2d1665fffff,1.0
883f2d1663fffff,1.0
883f2d165dfffff,13.0
883f2d165bfffff,8.0
883f2d1659fffff,1.0
883f2d1657fffff,1.0
883f2d1655fffff,1.0
883f2d164dfffff,1.0
883f2d164bfffff,1.0
883f2d1647fffff,2.0
883f2d1645fffff,4.0
883f2d1643fffff,41.0
883f2d163dfffff,1.0
883f2d1639fffff,5.0
883f2d1637fffff,2.0
883f2d1635fffff,24.0
883f2d1633fffff,1.0
883f2d1629fffff,1.0
883f2d1627fffff,2.0
883f2d161bfffff,2.0
883f2d1619fffff,2.0
883f2d1617fffff,2.0
883f2d1613fffff,4.0
883f2d1611fffff,2.0
883f2d160bfffff,1.0
883f2d1609fffff,1.0
883f2d1605fffff,23.0
883f2d15edfffff,2.0
883f2d15e7fffff,1.0
883f2d15e5fffff,4.0
883f2d15e1fffff,1.0
883f2d15ddfffff,4.0
883f2d15dbfffff,1.0
883f2d15d5fffff,1.0
883f2d15d3fffff,30.0
883f2d15d1fffff,2.0
883f2d15cdfffff,34.0
883f2d15cbfffff,12.0
883f2d15c7fffff,2.0
883f2d15c5fffff,3.0
883f2d15c3fffff,5.0
883f2d15c1fffff,4.0
883f2d15b7fffff,2.0
883f2d15b5fffff,2.0
883f2d15adfffff,1.0
883f2d15abfffff,1.0
883f2d15a9fffff,1.0
883f2d15a5fffff,1.0
883f2d15a3fffff,1.0
883f2d15a1fffff,32.0
883f2d159dfffff,8.0
883f2d1597fffff,5.0
883f2d1595fffff,3.0
883f2d1593fffff,1.0
883f2d1589fffff,2.0
883f2d1565fffff,2.0
883f2d1563fffff,1.0
883f2d1561fffff,3.0
883f2d155dfffff,2.0
883f2d1559fffff,1.0
883f2d1555fffff,1.0
883f2d1553fffff,1.0
883f2d154bfffff,21.0
883f2d1543fffff,1.0
883f2d1541fffff,1.0
883f2d153dfffff,1.0
883f2d153bfffff,21.0
883f2d1537fffff,1.0
883f2d1535fffff,21.0
883f2d152dfffff,22.0
883f2d1529fffff,3.0
883f2d1527fffff,4.0
883f2d1525fffff,6.0
883f2d1521fffff,27.0
883f2d151bfffff,1.0
883f2d1519fffff,1.0
883f2d1517fffff,5.0
883f2d1513fffff,3.0
883f2d1511fffff,3.0
883f2d1505fffff,1.0
883f2d14ebfffff,2.0
883f2d14e9fffff,8.0
883f2d14e1fffff,1.0
883f2d14ddfffff,5.0
883f2d14d9fffff,2.0
883f2d14d7fffff,106.0
883f2d14d5fffff,26.0
883f2d14d3fffff,10.0
883f2d14d1fffff,23.0
883f2d14cdfffff,2.0
883f2d14cbfffff,4.0
883f2d14c9fffff,1.0
883f2d14c5fffff,28.0
883f2d14c3fffff,1.0
883f2d14c1fffff,1.0
883f2d14bdfffff,12.0
883f2d14bbfffff,9.0
883f2d14b9fffff,2.0
883f2d14b7fffff,1.0
883f2d14b5fffff,93.0
883f2d14b3fffff,1.0
883f2d14adfffff,4.0
883f2d14abfffff,2.0
883f2d14a7fffff,1.0
883f2d14a5fffff,6.0
883f2d14a1fffff,1.0
883f2d149dfffff,153.0
883f2d149bfffff,4.0
883f2d1499fffff,101.0
883f2d1497fffff,9.0
883f2d1495fffff,2.0
883f2d1491fffff,5.0
883f2d148bfffff,1.0
883f2d1489fffff,9.0
883f2d1487fffff,2.0
883f2d1485fffff,7.0
883f2d1483fffff,102.0
883f2d1481fffff,1.0
883f2d146dfffff,1.0
883f2d146bfffff,1.0
883f2d1465fffff,38.0
883f2d1463fffff,8.0
883f2d1461fffff,19.0
883f2d145dfffff,1.0
883f2d145bfffff,1.0
883f2d1453fffff,5.0
883f2d1451fffff,1.0
883f2d144dfffff,2.0
883f2d144bfffff,5.0
883f2d1441fffff,1.0
883f2d143dfffff,15.0
883f2d1435fffff,65.0
883f2d1425fffff,2.0
883f2d141bfffff,1.0
883f2d1411fffff,3.0
883f2d140dfffff,8.0
883f2d1409fffff,2.0
883f2d1405fffff,1.0
883f2d1401fffff,1.0
883f2d136dfffff,10.0
883f2d136bfffff,6.0
883f2d1369fffff,1.0
883f2d1367fffff,1.0
883f2d1365fffff,6.0
883f2d1363fffff,3.0
883f2d1361fffff,1.0
883f2d135dfffff,4.0
883f2d135bfffff,6.0
883f2d1359fffff,5.0
883f2d1353fffff,9.0
883f2d1351fffff,3.0
883f2d134dfffff,1.0
883f2d134bfffff,9.0
883f2d1349fffff,7.0
883f2d1347fffff,3.0
883f2d1343fffff,4.0
883f2d1341fffff,20.0
883f2d133bfffff,1.0
883f2d1339fffff,2.0
883f2d1337fffff,3.0
883f2d1335fffff,14.0
883f2d1333fffff,2.0
883f2d1331fffff,1.0
883f2d132bfffff,5.0
883f2d1329fffff,2.0
883f2d1325fffff,1.0
883f2d131dfffff,44.0
883f2d131bfffff,5.0
883f2d1319fffff,10.0
883f2d1315fffff,8.0
883f2d1313fffff,78.0
883f2d1311fffff,4.0
883f2d130dfffff,35.0
883f2d1307fffff,27.0
883f2d1305fffff,37.0
883f2d1303fffff,1.0
883f2d1301fffff,18.0
883f2d12edfffff,1.0
883f2d12ebfffff,26.0
883f2d12e5fffff,4.0
883f2d12e3fffff,3.0
883f2d12e1fffff,35.0
883f2d12d7fffff,1.0
883f2d12d5fffff,3.0
883f2d12c7fffff,81.0
883f2d12bbfffff,4.0
883f2d12b7fffff,112.0
883f2d12b5fffff,1.0
883f2d12b3fffff,23.0
883f2d12b1fffff,3.0
883f2d12abfffff,1.0
883f2d12a9fffff,1.0
883f2d12a1fffff,1.0
883f2d129dfffff,1.0
883f2d1299fffff,1.0
883f2d1297fffff,9.0
883f2d1293fffff,7.0
883f2d128dfffff,35.0
883f2d1289fffff,8.0
883f2d1287fffff,5.0
883f2d1283fffff,9.0
883f2d1281fffff,1.0
883f2d126bfffff,51.0
883f2d1265fffff,1.0
883f2d1263fffff,101.0
883f2d125dfffff,8.0
883f2d125bfffff,1.0
883f2d1259fffff,17.0
883f2d1257fffff,19.0
883f2d1255fffff,1.0
883f2d1253fffff,1.0
883f2d1251fffff,1.0
883f2d1243fffff,5.0
883f2d123dfffff,53.0
883f2d123bfffff,9.0
883f2d1235fffff,15.0
883f2d122bfffff,7.0
883f2d1225fffff,8.0
883f2d1223fffff,79.0
883f2d121dfffff,50.0
883f2d121bfffff,2.0
883f2d1219fffff,5.0
883f2d1211fffff,10.0
883f2d120dfffff,1.0
883f2d120bfffff,18.0
883f2d1209fffff,1.0
883f2d1205fffff,11.0
883f2d1203fffff,6.0
883f2d11edfffff,162.0
883f2d11ebfffff,84.0
883f2d11e9fffff,108.0
883f2d11e7fffff,43.0
883f2d11e5fffff,55.0
883f2d11e3fffff,23.0
883f2d11e1fffff,53.0
883f2d11ddfffff,40.0
883f2d11dbfffff,19.0
883f2d11d9fffff,23.0
883f2d11d7fffff,67.0
883f2d11d5fffff,12.0
883f2d11d1fffff,5.0
883f2d11cdfffff,1.0
883f2d11cbfffff,2.0
883f2d11c7fffff,61.0
883f2d11c5fffff,34.0
883f2d11c3fffff,7.0
883f2d11c1fffff,21.0
883f2d11adfffff,31.0
883f2d11a9fffff,40.0
883f2d119dfffff,33.0
883f2d119bfffff,4.0
883f2d1199fffff,33.0
883f2d1191fffff,49.0
883f2d118dfffff,248.0
883f2d118bfffff,35.0
883f2d1189fffff,156.0
883f2d1185fffff,29.0
883f2d1183fffff,59.0
883f2d1181fffff,11.0
883f2d116bfffff,5.0
883f2d1167fffff,44.0
883f2d1165fffff,1.0
883f2d1163fffff,4.0
883f2d115dfffff,21.0
883f2d1159fffff,24.0
883f2d1157fffff,2.0
883f2d1155fffff,3.0
883f2d1153fffff,1.0
883f2d114dfffff,9.0
883f2d114bfffff,4.0
883f2d1149fffff,1.0
883f2d1147fffff,8.0
883f2d1145fffff,21.0
883f2d1141fffff,5.0
883f2d113dfffff,234.0
883f2d113bfffff,99.0
883f2d1139fffff,28.0
883f2d1137fffff,115.0
883f2d1135fffff,237.0
883f2d1133fffff,172.0
883f2d1131fffff,275.0
883f2d112dfffff,102.0
883f2d112bfffff,67.0
883f2d1129fffff,59.0
883f2d1127fffff,624.0
883f2d1125fffff,307.0
883f2d1123fffff,17.0
883f2d1121fffff,112.0
883f2d111dfffff,26.0
883f2d111bfffff,21.0
883f2d1119fffff,12.0
883f2d1117fffff,28.0
883f2d1115fffff,2.0
883f2d1113fffff,15.0
883f2d1111fffff,16.0
883f2d110dfffff,5.0
883f2d110bfffff,2.0
883f2d1107fffff,21.0
883f2d1105fffff,20.0
883f2d1103fffff,8.0
883f2d1101fffff,7.0
883f2d10edfffff,15.0
883f2d10ebfffff,1.0
883f2d10e9fffff,1.0
883f2d10e7fffff,31.0
883f2d10e5fffff,242.0
883f2d10e1fffff,19.0
883f2d10ddfffff,1.0
883f2d10dbfffff,79.0
883f2d10d9fffff,4.0
883f2d10d3fffff,2.0
883f2d10d1fffff,31.0
883f2d10cbfffff,2.0
883f2d10c3fffff,2.0
883f2d10bdfffff,5.0
883f2d10bbfffff,1.0
883f2d10b9fffff,1.0
883f2d10b7fffff,2.0
883f2d10b5fffff,1.0
883f2d10adfffff,7.0
883f2d10abfffff,1.0
883f2d10a7fffff,1.0
883f2d10a5fffff,1.0
883f2d10a3fffff,2.0
883f2d10a1fffff,1.0
883f2d1097fffff,4.0
883f2d1095fffff,46.0
883f2d1091fffff,2.0
883f2d108dfffff,3.0
883f2d108bfffff,1.0
883f2d1087fffff,12.0
883f2d1085fffff,1.0
883f2d1083fffff,11.0
883f2d1081fffff,215.0
883f2d106dfffff,1.0
883f2d1069fffff,9.0
883f2d1065fffff,5.0
883f2d1059fffff,1.0
883f2d104bfffff,5.0
883f2d1049fffff,1.0
883f2d1045fffff,9.0
883f2d1043fffff,4.0
883f2d1041fffff,1.0
883f2d1039fffff,2.0
883f2d1037fffff,3.0
883f2d1035fffff,6.0
883f2d1031fffff,1.0
883f2d102bfffff,2.0
883f2d1027fffff,113.0
883f2d1025fffff,89.0
883f2d1023fffff,1.0
883f2d1021fffff,57.0
883f2d1013fffff,21.0
883f2d1011fffff,1.0
883f2d0f6dfffff,45.0
883f2d0f6bfffff,27.0
883f2d0f69fffff,27.0
883f2d0f67fffff,72.0
883f2d0f65fffff,23.0
883f2d0f63fffff,49.0
883f2d0f61fffff,26.0
883f2d0f5dfffff,58.0
883f2d0f5bfffff,514.0
883f2d0f59fffff,129.0
883f2d0f57fffff,97.0
883f2d0f55fffff,34.0
883f2d0f53fffff,108.0
883f2d0f51fffff,154.0
883f2d0f4dfffff,8.0
883f2d0f4bfffff,132.0
883f2d0f49fffff,24.0
883f2d0f47fffff,58.0
883f2d0f45fffff,64.0
883f2d0f43fffff,57.0
883f2d0f41fffff,82.0
883f2d0f3dfffff,44.0
883f2d0f3bfffff,22.0
883f2d0f39fffff,15.0
883f2d0f37fffff,60.0
883f2d0f35fffff,80.0
883f2d0f33fffff,4.0
883f2d0f31fffff,40.0
883f2d0f2dfffff,18.0
883f2d0f2bfffff,4.0
883f2d0f29fffff,35.0
883f2d0f27fffff,16.0
883f2d0f25fffff,8.0
883f2d0f23fffff,16.0
883f2d0f21fffff,1.0
883f2d0f1dfffff,12.0
883f2d0f1bfffff,15.0
883f2d0f19fffff,31.0
883f2d0f17fffff,14.0
883f2d0f15fffff,113.0
883f2d0f13fffff,28.0
883f2d0f11fffff,18.0
883f2d0f0dfffff,46.0
883f2d0f0bfffff,66.0
883f2d0f09fffff,31.0
883f2d0f07fffff,24.0
883f2d0f05fffff,38.0
883f2d0f03fffff,169.0
883f2d0f01fffff,51.0
883f2d0eedfffff,3.0
883f2d0ee5fffff,12.0
883f2d0eb7fffff,58.0
883f2d0eb5fffff,97.0
883f2d0eadfffff,21.0
883f2d0ea7fffff,258.0
883f2d0ea5fffff,192.0
883f2d0ea3fffff,52.0
883f2d0ea1fffff,5.0
883f2d0e6dfffff,2471.0
883f2d0e6bfffff,753.0
883f2d0e69fffff,6.0
883f2d0e67fffff,1114.0
883f2d0e65fffff,2528.0
883f2d0e63fffff,2333.0
883f2d0e61fffff,5889.0
883f2d0e47fffff,86.0
883f2d0e43fffff,26.0
883f2d0e3dfffff,227.0
883f2d0e3bfffff,240.0
883f2d0e39fffff,291.0
883f2d0e37fffff,44.0
883f2d0e35fffff,96.0
883f2d0e33fffff,78.0
883f2d0e31fffff,76.0
883f2d0e2dfffff,193.0
883f2d0e2bfffff,157.0
883f2d0e29fffff,310.0
883f2d0e27fffff,232.0
883f2d0e25fffff,227.0
883f2d0e23fffff,204.0
883f2d0e21fffff,225.0
883f2d0e1dfffff,16.0
883f2d0e15fffff,110.0
883f2d0e0dfffff,357.0
883f2d0e0bfffff,106.0
883f2d0e09fffff,98.0
883f2d0e07fffff,226.0
883f2d0e05fffff,252.0
883f2d0e03fffff,164.0
883f2d0e01fffff,111.0
883f2d0dedfffff,1.0
883f2d0debfffff,1.0
883f2d0de7fffff,20.0
883f2d0de5fffff,13.0
883f2d0de3fffff,1.0
883f2d0de1fffff,36.0
883f2d0dddfffff,36.0
883f2d0ddbfffff,3.0
883f2d0dd9fffff,5.0
883f2d0dd7fffff,1.0
883f2d0dd5fffff,4.0
883f2d0dd3fffff,1.0
883f2d0dd1fffff,19.0
883f2d0dcdfffff,1.0
883f2d0dcbfffff,133.0
883f2d0dc7fffff,1.0
883f2d0dc3fffff,5.0
883f2d0dc1fffff,1.0
883f2d0dbdfffff,24.0
883f2d0dbbfffff,1.0
883f2d0db9fffff,8.0
883f2d0db7fffff,14.0
883f2d0db3fffff,2.0
883f2d0db1fffff,3.0
883f2d0dabfffff,3.0
883f2d0da9fffff,3.0
883f2d0da3fffff,89.0
883f2d0d9bfffff,5.0
883f2d0d99fffff,1.0
883f2d0d97fffff,2.0
883f2d0d95fffff,1.0
883f2d0d93fffff,10.0
883f2d0d91fffff,9.0
883f2d0d8dfffff,1.0
883f2d0d87fffff,5.0
883f2d0d85fffff,2.0
883f2d0d83fffff,1.0
883f2d0d81fffff,3.0
883f2d0d6dfffff,1.0
883f2d0d67fffff,1.0
883f2d0d65fffff,26.0
883f2d0d63fffff,1.0
883f2d0d61fffff,3.0
883f2d0d5dfffff,14.0
883f2d0d5bfffff,16.0
883f2d0d59fffff,9.0
883f2d0d57fffff,4.0
883f2d0d55fffff,97.0
883f2d0d53fffff,1.0
883f2d0d51fffff,8.0
883f2d0d4dfffff,10.0
883f2d0d4bfffff,6.0
883f2d0d49fffff,2.0
883f2d0d47fffff,1.0
883f2d0d43fffff,6.0
883f2d0d3dfffff,1.0
883f2d0d37fffff,1.0
883f2d0d35fffff,3.0
883f2d0d33fffff,2.0
883f2d0d31fffff,1.0
883f2d0d2dfffff,1.0
883f2d0d2bfffff,1.0
883f2d0d29fffff,2.0
883f2d0d27fffff,4.0
883f2d0d23fffff,11.0
883f2d0d21fffff,1.0
883f2d0d1dfffff,2.0
883f2d0d1bfffff,1.0
883f2d0d19fffff,5.0
883f2d0d11fffff,4.0
883f2d0d0bfffff,21.0
883f2d0d09fffff,1.0
883f2d0d07fffff,16.0
883f2d0d05fffff,10.0
883f2d0d03fffff,11.0
883f2d0d01fffff,45.0
883f2d0cedfffff,1.0
883f2d0cebfffff,13.0
883f2d0ce7fffff,16.0
883f2d0ce5fffff,4.0
883f2d0cddfffff,231.0
883f2d0cd7fffff,38.0
883f2d0cd5fffff,22.0
883f2d0cd3fffff,1.0
883f2d0ccdfffff,170.0
883f2d0ccbfffff,661.0
883f2d0cc9fffff,96.0
883f2d0cc7fffff,13.0
883f2d0cc5fffff,1.0
883f2d0cc3fffff,386.0
883f2d0cc1fffff,210.0
883f2d0cbdfffff,4.0
883f2d0cbbfffff,2.0
883f2d0cb9fffff,14.0
883f2d0cb7fffff,57.0
883f2d0cb5fffff,10.0
883f2d0cb3fffff,40.0
883f2d0cb1fffff,4.0
883f2d0cadfffff,6.0
883f2d0cabfffff,3.0
883f2d0ca9fffff,10.0
883f2d0ca7fffff,10.0
883f2d0ca5fffff,3.0
883f2d0ca3fffff,4.0
883f2d0ca1fffff,9.0
883f2d0c9dfffff,24.0
883f2d0c9bfffff,34.0
883f2d0c99fffff,142.0
883f2d0c97fffff,6.0
883f2d0c95fffff,6.0
883f2d0c93fffff,7.0
883f2d0c91fffff,6.0
883f2d0c8bfffff,2.0
883f2d0c87fffff,6.0
883f2d0c83fffff,4.0
883f2d0c81fffff,2.0
883f2d0c6dfffff,17.0
883f2d0c6bfffff,9.0
883f2d0c69fffff,10.0
883f2d0c67fffff,2.0
883f2d0c63fffff,2.0
883f2d0c61fffff,3.0
883f2d0c5dfffff,243.0
883f2d0c5bfffff,62.0
883f2d0c59fffff,154.0
883f2d0c57fffff,22.0
883f2d0c55fffff,4.0
883f2d0c53fffff,188.0
883f2d0c51fffff,277.0
883f2d0c4dfffff,28.0
883f2d0c4bfffff,231.0
883f2d0c49fffff,41.0
883f2d0c47fffff,108.0
883f2d0c45fffff,34.0
883f2d0c43fffff,49.0
883f2d0c41fffff,45.0
883f2d0c3dfffff,26.0
883f2d0c3bfffff,1.0
883f2d0c39fffff,49.0
883f2d0c37fffff,14.0
883f2d0c35fffff,9.0
883f2d0c33fffff,6.0
883f2d0c31fffff,12.0
883f2d0c2dfffff,3.0
883f2d0c2bfffff,3.0
883f2d0c29fffff,10.0
883f2d0c27fffff,1.0
883f2d0c25fffff,37.0
883f2d0c23fffff,58.0
883f2d0c21fffff,4.0
883f2d0c1dfffff,96.0
883f2d0c1bfffff,110.0
883f2d0c19fffff,104.0
883f2d0c17fffff,9.0
883f2d0c15fffff,14.0
883f2d0c11fffff,1.0
883f2d0c0dfffff,2.0
883f2d0c0bfffff,18.0
883f2d0c09fffff,9.0
883f2d0c07fffff,70.0
883f2d0c05fffff,4.0
883f2d0c03fffff,9.0
883f2d0c01fffff,5.0
883f2d0b6dfffff,90.0
883f2d0b6bfffff,2.0
883f2d0b69fffff,9.0
883f2d0b67fffff,34.0
883f2d0b65fffff,31.0
883f2d0b63fffff,1.0
883f2d0b61fffff,11.0
883f2d0b5dfffff,4.0
883f2d0b5bfffff,2.0
883f2d0b57fffff,4.0
883f2d0b55fffff,2.0
883f2d0b4dfffff,18.0
883f2d0b4bfffff,2.0
883f2d0b49fffff,2.0
883f2d0b47fffff,6.0
883f2d0b45fffff,2.0
883f2d0b43fffff,4.0
883f2d0b41fffff,3.0
883f2d0b3bfffff,2.0
883f2d0b37fffff,2.0
883f2d0b35fffff,2.0
883f2d0b33fffff,1.0
883f2d0b31fffff,1.0
883f2d0b2dfffff,1.0
883f2d0b2bfffff,1.0
883f2d0b29fffff,1.0
883f2d0b27fffff,73.0
883f2d0b25fffff,16.0
883f2d0b23fffff,3.0
883f2d0b21fffff,8.0
883f2d0b1bfffff,7.0
883f2d0b19fffff,8.0
883f2d0b13fffff,1.0
883f2d0b11fffff,2.0
883f2d0b0dfffff,6.0
883f2d0b0bfffff,1.0
883f2d0b09fffff,1.0
883f2d0b07fffff,4.0
883f2d0b05fffff,1.0
883f2d0b01fffff,6.0
883f2d0aedfffff,27.0
883f2d0aebfffff,7.0
883f2d0ae9fffff,11.0
883f2d0ae7fffff,5.0
883f2d0ae5fffff,19.0
883f2d0ae3fffff,45.0
883f2d0ae1fffff,25.0
883f2d0addfffff,40.0
883f2d0adbfffff,27.0
883f2d0ad9fffff,32.0
883f2d0ad7fffff,31.0
883f2d0ad5fffff,25.0
883f2d0ad3fffff,48.0
883f2d0ad1fffff,34.0
883f2d0acdfffff,39.0
883f2d0acbfffff,35.0
883f2d0ac9fffff,19.0
883f2d0ac7fffff,16.0
883f2d0ac5fffff,74.0
883f2d0ac3fffff,22.0
883f2d0ac1fffff,15.0
883f2d0abdfffff,12.0
883f2d0abbfffff,24.0
883f2d0ab9fffff,11.0
883f2d0ab7fffff,73.0
883f2d0ab5fffff,17.0
883f2d0ab3fffff,59.0
883f2d0ab1fffff,49.0
883f2d0aadfffff,16.0
883f2d0aabfffff,3.0
883f2d0aa9fffff,2.0
883f2d0aa7fffff,40.0
883f2d0aa5fffff,14.0
883f2d0aa3fffff,17.0
883f2d0aa1fffff,34.0
883f2d0a9dfffff,29.0
883f2d0a9bfffff,27.0
883f2d0a99fffff,50.0
883f2d0a97fffff,40.0
883f2d0a95fffff,22.0
883f2d0a93fffff,31.0
883f2d0a91fffff,23.0
883f2d0a8dfffff,25.0
883f2d0a8bfffff,92.0
883f2d0a89fffff,32.0
883f2d0a87fffff,15.0
883f2d0a85fffff,94.0
883f2d0a83fffff,55.0
883f2d0a81fffff,5.0
883f2d0a6dfffff,1.0
883f2d0a6bfffff,1.0
883f2d0a67fffff,1.0
883f2d0a65fffff,1.0
883f2d0a61fffff,7.0
883f2d0a5dfffff,1.0
883f2d0a59fffff,1.0
883f2d0a57fffff,24.0
883f2d0a55fffff,5.0
883f2d0a53fffff,12.0
883f2d0a51fffff,5.0
883f2d0a4dfffff,73.0
883f2d0a4bfffff,1.0
883f2d0a49fffff,67.0
883f2d0a47fffff,21.0
883f2d0a45fffff,1.0
883f2d0a43fffff,10.0
883f2d0a41fffff,4.0
883f2d0a3dfffff,21.0
883f2d0a3bfffff,1.0
883f2d0a39fffff,2.0
