881f31955dfffff,23.0
881f31955bfffff,66.0
881f319559fffff,13.0
881f319557fffff,881.0
881f319555fffff,274.0
881f319553fffff,25.0
881f319551fffff,63.0
881f31954dfffff,24.0
881f31954bfffff,10.0
881f319549fffff,37.0
881f319547fffff,41.0
881f319545fffff,12.0
881f319543fffff,17.0
881f319541fffff,23.0
881f31953dfffff,7.0
881f31953bfffff,118.0
881f319539fffff,35.0
881f319537fffff,18.0
881f319535fffff,5.0
881f319533fffff,113.0
881f319531fffff,14.0
881f31952dfffff,28.0
881f31952bfffff,21.0
881f319529fffff,11.0
881f319527fffff,10.0
881f319525fffff,5.0
881f319523fffff,8.0
881f319521fffff,8.0
881f31951dfffff,633.0
881f31951bfffff,448.0
881f319519fffff,310.0
881f319517fffff,1048.0
881f319515fffff,462.0
881f319513fffff,628.0
881f319511fffff,341.0
881f31950dfffff,37.0
881f31950bfffff,765.0
881f319509fffff,29.0
881f319507fffff,8.0
881f319505fffff,3.0
881f319503fffff,46.0
881f319501fffff,4.0
881f3194edfffff,7.0
881f3194ebfffff,19.0
881f3194e9fffff,20.0
881f3194e7fffff,10.0
881f3194e5fffff,28.0
881f3194e3fffff,13.0
881f3194e1fffff,42.0
881f3194ddfffff,3.0
881f3194dbfffff,5.0
881f3194d9fffff,15.0
881f3194d7fffff,15.0
881f3194d5fffff,4.0
881f3194d3fffff,3.0
881f3194d1fffff,9.0
881f3194cdfffff,10.0
881f3194cbfffff,6.0
881f3194c9fffff,15.0
881f3194c7fffff,19.0
881f3194c5fffff,18.0
881f3194c3fffff,8.0
881f3194c1fffff,25.0
881f3194bdfffff,18.0
881f3194bbfffff,55.0
881f3194b9fffff,27.0
881f3194b7fffff,20.0
881f3194b5fffff,14.0
881f3194b3fffff,37.0
881f3194b1fffff,25.0
881f3194adfffff,6.0
881f3194abfffff,155.0
881f3194a9fffff,46.0
881f3194a7fffff,13.0
881f3194a5fffff,2.0
881f3194a3fffff,39.0
881f3194a1fffff,31.0
881f31949dfffff,31.0
881f31949bfffff,14.0
881f319499fffff,7.0
881f319497fffff,5.0
881f319495fffff,9.0
881f319493fffff,14.0
881f319491fffff,26.0
881f31948dfffff,2.0
881f31948bfffff,9.0
881f319489fffff,40.0
881f319487fffff,32.0
881f319485fffff,93.0
881f319483fffff,21.0
881f319481fffff,33.0
881f31946dfffff,7.0
881f31946bfffff,4.0
881f319469fffff,3.0
881f319467fffff,239.0
881f319465fffff,33.0
881f319463fffff,68.0
881f319461fffff,23.0
881f31945dfffff,1.0
881f31945bfffff,12.0
881f319459fffff,4.0
881f319457fffff,1.0
881f319455fffff,17.0
881f319453fffff,9.0
881f319451fffff,16.0
881f31944dfffff,25.0
881f31944bfffff,21.0
881f319449fffff,24.0
881f319447fffff,17.0
881f319445fffff,16.0
881f319443fffff,6.0
881f319441fffff,22.0
881f31943dfffff,44.0
881f31943bfffff,3.0
881f319439fffff,29.0
881f319437fffff,14.0
881f319435fffff,144.0
881f319433fffff,12.0
881f319431fffff,9.0
881f31942dfffff,52.0
881f31942bfffff,86.0
881f319429fffff,295.0
881f319427fffff,677.0
881f319425fffff,213.0
881f319423fffff,549.0
881f319421fffff,698.0
881f31941dfffff,29.0
881f31941bfffff,7.0
881f319419fffff,19.0
881f319417fffff,14.0
881f319415fffff,3.0
881f319413fffff,14.0
881f319411fffff,10.0
881f31940dfffff,15.0
881f31940bfffff,2.0
881f319409fffff,8.0
881f319407fffff,4.0
881f319405fffff,42.0
881f319403fffff,10.0
881f319401fffff,6.0
881f31936dfffff,39.0
881f31936bfffff,34.0
881f319369fffff,2.0
881f319367fffff,4.0
881f319365fffff,16.0
881f319363fffff,22.0
881f319361fffff,8.0
881f31935dfffff,4.0
881f31935bfffff,18.0
881f319359fffff,25.0
881f319357fffff,10.0
881f319355fffff,17.0
881f319353fffff,17.0
881f319351fffff,19.0
881f31934dfffff,20.0
881f31934bfffff,6.0
881f319349fffff,2.0
881f319347fffff,8.0
881f319343fffff,15.0
881f319341fffff,14.0
881f31933dfffff,110.0
881f31933bfffff,16.0
881f319339fffff,38.0
881f319337fffff,16.0
881f319335fffff,22.0
881f319333fffff,16.0
881f319331fffff,22.0
881f31932dfffff,11.0
881f31932bfffff,277.0
881f319329fffff,33.0
881f319327fffff,30.0
881f319325fffff,24.0
881f319323fffff,121.0
881f319321fffff,26.0
881f31931dfffff,12.0
881f31931bfffff,22.0
881f319319fffff,12.0
881f319317fffff,24.0
881f319315fffff,11.0
881f319313fffff,24.0
881f319311fffff,23.0
881f31930dfffff,20.0
881f31930bfffff,19.0
881f319309fffff,18.0
881f319307fffff,142.0
881f319305fffff,279.0
881f319303fffff,4.0
881f319301fffff,66.0
881f3192edfffff,240.0
881f3192ebfffff,21.0
881f3192e9fffff,18.0
881f3192e7fffff,31.0
881f3192e5fffff,313.0
881f3192e3fffff,14.0
881f3192e1fffff,105.0
881f3192dbfffff,5.0
881f3192d7fffff,8.0
881f3192d5fffff,3.0
881f3192d3fffff,11.0
881f3192cdfffff,27.0
881f3192cbfffff,4.0
881f3192c9fffff,1.0
881f3192c7fffff,20.0
881f3192c5fffff,20.0
881f3192c3fffff,24.0
881f3192c1fffff,29.0
881f3192bdfffff,20.0
881f3192bbfffff,12.0
881f3192b7fffff,29.0
881f3192b5fffff,14.0
881f3192b3fffff,32.0
881f3192b1fffff,21.0
881f3192adfffff,49.0
881f3192abfffff,22.0
881f3192a9fffff,2.0
881f3192a7fffff,24.0
881f3192a5fffff,28.0
881f3192a3fffff,10.0
881f3192a1fffff,11.0
881f31929dfffff,18.0
881f319299fffff,16.0
881f319297fffff,12.0
881f319295fffff,20.0
881f319293fffff,74.0
881f319291fffff,12.0
881f31928dfffff,31.0
881f31928bfffff,6.0
881f319289fffff,21.0
881f319287fffff,23.0
881f319285fffff,45.0
881f319283fffff,18.0
881f319281fffff,9.0
881f31926dfffff,7.0
881f31926bfffff,7.0
881f319269fffff,4.0
881f319267fffff,18.0
881f319265fffff,37.0
881f319263fffff,9.0
881f31925bfffff,16.0
881f319259fffff,11.0
881f319257fffff,9.0
881f319253fffff,14.0
881f319251fffff,9.0
881f31924dfffff,9.0
881f31924bfffff,11.0
881f319249fffff,16.0
881f319247fffff,8.0
881f319245fffff,12.0
881f319243fffff,12.0
881f319241fffff,12.0
881f31923dfffff,15.0
881f31923bfffff,95.0
881f319239fffff,24.0
881f319237fffff,22.0
881f319235fffff,14.0
881f319233fffff,55.0
881f319231fffff,4.0
881f31922dfffff,15.0
881f31922bfffff,6.0
881f319229fffff,9.0
881f319227fffff,22.0
881f319225fffff,10.0
881f319223fffff,15.0
881f319221fffff,11.0
881f31921dfffff,14.0
881f31921bfffff,23.0
881f319219fffff,10.0
881f319217fffff,34.0
881f319215fffff,12.0
881f319213fffff,9.0
881f319211fffff,69.0
881f31920dfffff,12.0
881f319209fffff,5.0
881f319207fffff,38.0
881f319205fffff,18.0
881f319203fffff,8.0
881f319201fffff,2.0
881f3191edfffff,13.0
881f3191ebfffff,15.0
881f3191e9fffff,9.0
881f3191e7fffff,49.0
881f3191e5fffff,15.0
881f3191e3fffff,12.0
881f3191e1fffff,10.0
881f3191ddfffff,4.0
881f3191dbfffff,51.0
881f3191d9fffff,25.0
881f3191d7fffff,9.0
881f3191d5fffff,20.0
881f3191d3fffff,20.0
881f3191d1fffff,62.0
881f3191cdfffff,15.0
881f3191cbfffff,16.0
881f3191c9fffff,13.0
881f3191c7fffff,13.0
881f3191c5fffff,19.0
881f3191c3fffff,19.0
881f3191c1fffff,10.0
881f3191bdfffff,2.0
881f3191bbfffff,15.0
881f3191b9fffff,6.0
881f3191b7fffff,11.0
881f3191b3fffff,3.0
881f3191b1fffff,14.0
881f3191adfffff,47.0
881f3191abfffff,7.0
881f3191a9fffff,11.0
881f3191a7fffff,13.0
881f3191a5fffff,2.0
881f3191a3fffff,11.0
881f3191a1fffff,14.0
881f31919dfffff,12.0
881f31919bfffff,5.0
881f319199fffff,12.0
881f319197fffff,14.0
881f319195fffff,10.0
881f319193fffff,12.0
881f319191fffff,17.0
881f31918dfffff,22.0
881f31918bfffff,23.0
881f319189fffff,23.0
881f319187fffff,8.0
881f319185fffff,13.0
881f319183fffff,18.0
881f319181fffff,13.0
881f31916dfffff,16.0
881f31916bfffff,21.0
881f319169fffff,22.0
881f319167fffff,19.0
881f319165fffff,1.0
881f319163fffff,41.0
881f319161fffff,25.0
881f31915dfffff,13.0
881f31915bfffff,14.0
881f319159fffff,46.0
881f319157fffff,15.0
881f319155fffff,13.0
881f319153fffff,13.0
881f319151fffff,18.0
881f31914dfffff,14.0
881f31914bfffff,13.0
881f319149fffff,30.0
881f319147fffff,23.0
881f319145fffff,6.0
881f319143fffff,52.0
881f319141fffff,8.0
881f31913bfffff,4.0
881f319139fffff,9.0
881f319137fffff,21.0
881f319135fffff,20.0
881f319133fffff,14.0
881f319131fffff,26.0
881f31912dfffff,163.0
881f31912bfffff,15.0
881f319129fffff,49.0
881f319127fffff,1.0
881f319125fffff,8.0
881f319123fffff,15.0
881f319121fffff,23.0
881f31911dfffff,9.0
881f31911bfffff,45.0
881f319119fffff,7.0
881f319117fffff,18.0
881f319115fffff,1.0
881f319113fffff,8.0
881f319111fffff,22.0
881f31910dfffff,37.0
881f31910bfffff,39.0
881f319109fffff,27.0
881f319107fffff,27.0
881f319105fffff,16.0
881f319103fffff,1.0
881f319101fffff,11.0
881f3190edfffff,12.0
881f3190ebfffff,4.0
881f3190e9fffff,14.0
881f3190e7fffff,18.0
881f3190e5fffff,5.0
881f3190e3fffff,25.0
881f3190e1fffff,6.0
881f3190ddfffff,52.0
881f3190dbfffff,206.0
881f3190d9fffff,27.0
881f3190d7fffff,357.0
881f3190d5fffff,30.0
881f3190d3fffff,486.0
881f3190d1fffff,256.0
881f3190cdfffff,28.0
881f3190cbfffff,32.0
881f3190c9fffff,10.0
881f3190c7fffff,50.0
881f3190c5fffff,13.0
881f3190c3fffff,17.0
881f3190c1fffff,16.0
881f3190bdfffff,13.0
881f3190bbfffff,42.0
881f3190b9fffff,34.0
881f3190b7fffff,16.0
881f3190b5fffff,19.0
881f3190b3fffff,24.0
881f3190b1fffff,21.0
881f3190adfffff,9.0
881f3190abfffff,53.0
881f3190a9fffff,9.0
881f3190a7fffff,17.0
881f3190a5fffff,22.0
881f3190a3fffff,13.0
881f3190a1fffff,1.0
881f31909dfffff,269.0
881f31909bfffff,180.0
881f319099fffff,624.0
881f319097fffff,27.0
881f319095fffff,63.0
881f319093fffff,8.0
881f319091fffff,154.0
881f31908dfffff,12.0
881f31908bfffff,25.0
881f319089fffff,41.0
881f319087fffff,22.0
881f319085fffff,17.0
881f319083fffff,56.0
881f319081fffff,16.0
881f31906dfffff,13.0
881f31906bfffff,16.0
881f319069fffff,29.0
881f319067fffff,10.0
881f319065fffff,10.0
881f319063fffff,28.0
881f319061fffff,4.0
881f31905dfffff,12.0
881f31905bfffff,127.0
881f319059fffff,105.0
881f319057fffff,305.0
881f319055fffff,21.0
881f319053fffff,42.0
881f319051fffff,128.0
881f31904dfffff,19.0
881f31904bfffff,12.0
881f319049fffff,39.0
881f319047fffff,3.0
881f319045fffff,13.0
881f319043fffff,7.0
881f319041fffff,26.0
881f31903dfffff,6.0
881f31903bfffff,19.0
881f319039fffff,2.0
881f319037fffff,8.0
881f319035fffff,16.0
881f319033fffff,15.0
881f319031fffff,30.0
881f31902dfffff,27.0
881f31902bfffff,9.0
881f319029fffff,11.0
881f319027fffff,5.0
881f319025fffff,18.0
881f319023fffff,23.0
881f319021fffff,18.0
881f31901dfffff,169.0
881f31901bfffff,35.0
881f319019fffff,46.0
881f319017fffff,14.0
881f319015fffff,26.0
881f319013fffff,22.0
881f319011fffff,17.0
881f31900dfffff,7.0
881f31900bfffff,209.0
881f319009fffff,40.0
881f319007fffff,33.0
881f319005fffff,10.0
881f319003fffff,34.0
881f319001fffff,18.0
881f318f6dfffff,120.0
881f318f6bfffff,88.0
881f318f69fffff,340.0
881f318f67fffff,35.0
881f318f65fffff,12.0
881f318f63fffff,23.0
881f318f61fffff,26.0
881f318f5dfffff,8.0
881f318f5bfffff,8.0
881f318f59fffff,15.0
881f318f57fffff,5.0
881f318f55fffff,1.0
881f318f53fffff,3.0
881f318f51fffff,1.0
881f318f4dfffff,89.0
881f318f4bfffff,1.0
881f318f49fffff,7.0
881f318f47fffff,3.0
881f318f45fffff,59.0
881f318f43fffff,2.0
881f318f41fffff,4.0
881f318f3dfffff,6.0
881f318f3bfffff,8.0
881f318f39fffff,3.0
881f318f37fffff,12.0
881f318f35fffff,29.0
881f318f33fffff,4.0
881f318f31fffff,14.0
881f318f2dfffff,29.0
881f318f2bfffff,16.0
881f318f29fffff,30.0
881f318f27fffff,38.0
881f318f25fffff,36.0
881f318f23fffff,23.0
881f318f21fffff,83.0
881f318f1bfffff,2.0
881f318f17fffff,2.0
881f318f15fffff,3.0
881f318f13fffff,14.0
881f318f11fffff,1.0
881f318f0dfffff,17.0
881f318f09fffff,13.0
881f318f07fffff,12.0
881f318f05fffff,5.0
881f318f03fffff,6.0
881f318f01fffff,24.0
881f318eedfffff,5.0
881f318eebfffff,1.0
881f318ee9fffff,3.0
881f318ee7fffff,10.0
881f318ee5fffff,3.0
881f318ee3fffff,21.0
881f318ee1fffff,4.0
881f318eddfffff,2.0
881f318edbfffff,53.0
881f318ed9fffff,9.0
881f318ed5fffff,20.0
881f318ed3fffff,36.0
881f318ed1fffff,24.0
881f318ecdfffff,1.0
881f318ec9fffff,15.0
881f318ec7fffff,6.0
881f318ec3fffff,13.0
881f318ec1fffff,5.0
881f318ebdfffff,27.0
881f318ebbfffff,77.0
881f318eb9fffff,1.0
881f318eb7fffff,4.0
881f318eb5fffff,9.0
881f318eb3fffff,1.0
881f318eb1fffff,26.0
881f318eadfffff,1.0
881f318eabfffff,1.0
881f318ea9fffff,4.0
881f318ea7fffff,7.0
881f318ea5fffff,6.0
881f318ea3fffff,10.0
881f318ea1fffff,1.0
881f318e9dfffff,55.0
881f318e9bfffff,29.0
881f318e97fffff,92.0
881f318e95fffff,38.0
881f318e93fffff,178.0
881f318e91fffff,121.0
881f318e8dfffff,3.0
881f318e8bfffff,66.0
881f318e89fffff,44.0
881f318e85fffff,23.0
881f318e83fffff,10.0
881f318e81fffff,1.0
881f318e6dfffff,10.0
881f318e6bfffff,11.0
881f318e69fffff,18.0
881f318e67fffff,3.0
881f318e65fffff,12.0
881f318e63fffff,16.0
881f318e61fffff,5.0
881f318e5dfffff,4.0
881f318e5bfffff,38.0
881f318e59fffff,23.0
881f318e57fffff,1.0
881f318e55fffff,4.0
881f318e53fffff,17.0
881f318e51fffff,4.0
881f318e4dfffff,4.0
881f318e4bfffff,20.0
881f318e49fffff,23.0
881f318e47fffff,14.0
881f318e45fffff,13.0
881f318e43fffff,19.0
881f318e41fffff,11.0
881f318e3dfffff,7.0
881f318e3bfffff,14.0
881f318e39fffff,8.0
881f318e37fffff,8.0
881f318e35fffff,14.0
881f318e33fffff,2.0
881f318e31fffff,1.0
881f318e2dfffff,5.0
881f318e2bfffff,92.0
881f318e29fffff,40.0
881f318e27fffff,3.0
881f318e25fffff,4.0
881f318e23fffff,1.0
881f318e21fffff,92.0
881f318e1dfffff,10.0
881f318e19fffff,7.0
881f318e17fffff,19.0
881f318e15fffff,13.0
881f318e13fffff,1.0
881f318e11fffff,2.0
881f318e0dfffff,16.0
881f318e0bfffff,14.0
881f318e09fffff,3.0
881f318e07fffff,4.0
881f318e05fffff,5.0
881f318e03fffff,11.0
881f318e01fffff,10.0
881f318dedfffff,2.0
881f318de9fffff,13.0
881f318de7fffff,7.0
881f318de1fffff,7.0
881f318dddfffff,6.0
881f318ddbfffff,9.0
881f318dd7fffff,20.0
881f318dd5fffff,20.0
881f318dd3fffff,28.0
881f318dd1fffff,9.0
881f318dcdfffff,1.0
881f318dcbfffff,4.0
881f318dc9fffff,14.0
881f318dc5fffff,3.0
881f318dc3fffff,6.0
881f318dc1fffff,2.0
881f318dbdfffff,3.0
881f318dbbfffff,20.0
881f318db7fffff,5.0
881f318db3fffff,10.0
881f318db1fffff,4.0
881f318dadfffff,17.0
881f318da9fffff,19.0
881f318da7fffff,17.0
881f318da5fffff,25.0
881f318da3fffff,15.0
881f318da1fffff,6.0
881f318d9bfffff,107.0
881f318d99fffff,40.0
881f318d97fffff,14.0
881f318d93fffff,35.0
881f318d91fffff,36.0
881f318d87fffff,4.0
881f318d85fffff,7.0
881f318d81fffff,1.0
881f318d6dfffff,22.0
881f318d6bfffff,8.0
881f318d65fffff,8.0
881f318d63fffff,1.0
881f318d61fffff,6.0
881f318d5dfffff,23.0
881f318d5bfffff,2.0
881f318d59fffff,5.0
881f318d57fffff,9.0
881f318d55fffff,19.0
881f318d53fffff,21.0
881f318d51fffff,20.0
881f318d4bfffff,1.0
881f318d49fffff,3.0
881f318d47fffff,5.0
881f318d45fffff,1.0
881f318d43fffff,27.0
881f318d3dfffff,1.0
881f318d3bfffff,9.0
881f318d39fffff,8.0
881f318d37fffff,14.0
881f318d35fffff,7.0
881f318d33fffff,4.0
881f318d31fffff,8.0
881f318d29fffff,3.0
881f318d27fffff,13.0
881f318d25fffff,68.0
881f318d23fffff,13.0
881f318d1bfffff,2.0
881f318d17fffff,1.0
881f318d15fffff,3.0
881f318d13fffff,8.0
881f318d11fffff,2.0
881f318d0dfffff,13.0
881f318d09fffff,2.0
881f318d07fffff,18.0
881f318d05fffff,3.0
881f318d03fffff,25.0
881f318d01fffff,15.0
881f318cedfffff,20.0
881f318cebfffff,7.0
881f318ce9fffff,10.0
881f318ce7fffff,7.0
881f318ce5fffff,5.0
881f318ce3fffff,9.0
881f318ce1fffff,6.0
881f318cddfffff,2.0
881f318cdbfffff,2.0
881f318cd9fffff,75.0
881f318cd7fffff,280.0
881f318cd5fffff,1.0
881f318cd3fffff,1.0
881f318cd1fffff,83.0
881f318ccdfffff,46.0
881f318ccbfffff,4.0
881f318cc9fffff,3.0
881f318cc7fffff,7.0
881f318cc5fffff,1.0
881f318cc3fffff,22.0
881f318cc1fffff,14.0
881f318cbdfffff,325.0
881f318cbbfffff,169.0
881f318cb9fffff,223.0
881f318cb7fffff,805.0
881f318cb5fffff,202.0
881f318cb3fffff,288.0
881f318cb1fffff,599.0
881f318cadfffff,1.0
881f318cabfffff,145.0
881f318ca9fffff,12.0
881f318ca7fffff,69.0
881f318ca5fffff,176.0
881f318ca3fffff,2.0
881f318ca1fffff,22.0
881f318c9dfffff,50.0
881f318c99fffff,28.0
881f318c97fffff,46.0
881f318c95fffff,14.0
881f318c93fffff,4.0
881f318c8dfffff,18.0
881f318c8bfffff,4.0
881f318c89fffff,40.0
881f318c87fffff,397.0
881f318c85fffff,102.0
881f318c83fffff,23.0
881f318c81fffff,9.0
881f318c6dfffff,18.0
881f318c6bfffff,2.0
881f318c69fffff,5.0
881f318c67fffff,4.0
881f318c65fffff,6.0
881f318c61fffff,10.0
881f318c59fffff,2.0
881f318c57fffff,5.0
881f318c55fffff,6.0
881f318c53fffff,11.0
881f318c51fffff,12.0
881f318c4dfffff,1.0
881f318c4bfffff,11.0
881f318c49fffff,1.0
881f318c47fffff,4.0
881f318c45fffff,4.0
881f318c41fffff,1.0
881f318c3bfffff,4.0
881f318c37fffff,13.0
881f318c35fffff,39.0
881f318c33fffff,6.0
881f318c31fffff,9.0
881f318c2dfffff,27.0
881f318c2bfffff,4.0
881f318c29fffff,13.0
881f318c27fffff,20.0
881f318c25fffff,43.0
881f318c23fffff,6.0
881f318c1dfffff,39.0
881f318c1bfffff,19.0
881f318c19fffff,9.0
881f318c17fffff,8.0
881f318c15fffff,11.0
881f318c13fffff,5.0
881f318c11fffff,8.0
881f318c0dfffff,59.0
881f318c0bfffff,10.0
881f318c09fffff,16.0
881f318c07fffff,118.0
881f318c05fffff,65.0
881f318c01fffff,22.0
881f318b6dfffff,4.0
881f318b6bfffff,13.0
881f318b69fffff,21.0
881f318b67fffff,1.0
881f318b63fffff,12.0
881f318b61fffff,9.0
881f318b5dfffff,17.0
881f318b5bfffff,4.0
881f318b59fffff,12.0
881f318b57fffff,3.0
881f318b55fffff,3.0
881f318b53fffff,17.0
881f318b51fffff,10.0
881f318b4dfffff,11.0
881f318b4bfffff,35.0
881f318b49fffff,11.0
881f318b47fffff,17.0
881f318b45fffff,6.0
881f318b39fffff,5.0
881f318b37fffff,6.0
881f318b35fffff,33.0
881f318b33fffff,14.0
881f318b31fffff,13.0
881f318b2dfffff,1.0
881f318b2bfffff,31.0
881f318b29fffff,20.0
881f318b25fffff,5.0
881f318b23fffff,27.0
881f318b21fffff,7.0
881f318b1dfffff,29.0
881f318b1bfffff,19.0
881f318b19fffff,7.0
881f318b15fffff,4.0
881f318b13fffff,22.0
881f318b11fffff,14.0
881f318b0dfffff,57.0
881f318b07fffff,16.0
881f318b05fffff,57.0
881f318b03fffff,4.0
881f318b01fffff,16.0
881f318aedfffff,31.0
881f318aebfffff,9.0
881f318ae9fffff,6.0
881f318ae7fffff,1.0
881f318ae5fffff,13.0
881f318ae3fffff,16.0
881f318ae1fffff,4.0
881f318addfffff,23.0
881f318adbfffff,19.0
881f318ad9fffff,10.0
881f318ad7fffff,7.0
881f318ad5fffff,7.0
881f318ad3fffff,16.0
881f318ad1fffff,2.0
881f318acdfffff,20.0
881f318acbfffff,29.0
881f318ac9fffff,20.0
881f318ac7fffff,11.0
881f318ac3fffff,4.0
881f318ac1fffff,4.0
881f318abdfffff,89.0
881f318abbfffff,13.0
881f318ab9fffff,13.0
881f318ab7fffff,8.0
881f318ab5fffff,45.0
881f318ab3fffff,33.0
881f318ab1fffff,66.0
881f318aabfffff,9.0
881f318aa9fffff,8.0
881f318aa7fffff,9.0
881f318aa3fffff,8.0
881f318a9bfffff,13.0
881f318a99fffff,13.0
881f318a97fffff,284.0
881f318a95fffff,28.0
881f318a93fffff,334.0
881f318a91fffff,8.0
881f318a8dfffff,5.0
881f318a8bfffff,1.0
881f318a89fffff,1.0
881f318a87fffff,18.0
881f318a85fffff,9.0
881f318a83fffff,10.0
881f318a81fffff,21.0
881f318a6dfffff,8.0
881f318a69fffff,4.0
881f318a65fffff,4.0
881f318a61fffff,18.0
881f318a5dfffff,2.0
881f318a5bfffff,5.0
881f318a59fffff,4.0
881f318a57fffff,9.0
881f318a55fffff,3.0
881f318a53fffff,1.0
881f318a4dfffff,9.0
881f318a4bfffff,2.0
881f318a49fffff,2.0
881f318a41fffff,3.0
881f318a3bfffff,6.0
881f318a37fffff,2.0
881f318a2dfffff,1.0
881f318a2bfffff,6.0
881f318a29fffff,1.0
881f318a25fffff,3.0
881f318a21fffff,3.0
881f318a1dfffff,6.0
881f318a19fffff,1.0
881f318a15fffff,8.0
881f318a13fffff,10.0
881f318a0dfffff,1.0
881f318a07fffff,8.0
881f318a05fffff,7.0
881f318a03fffff,7.0
881f3189edfffff,9.0
881f3189ebfffff,11.0
881f3189e9fffff,10.0
881f3189e3fffff,1.0
881f3189ddfffff,20.0
881f3189dbfffff,24.0
881f3189d9fffff,3.0
881f3189d5fffff,7.0
881f3189d3fffff,5.0
881f3189d1fffff,7.0
881f3189c7fffff,8.0
881f3189c5fffff,4.0
881f3189c3fffff,4.0
881f3189c1fffff,7.0
881f3189bdfffff,3.0
881f3189b9fffff,8.0
881f3189b7fffff,5.0
881f3189b5fffff,1.0
881f3189a5fffff,1.0
881f318997fffff,5.0
881f318993fffff,27.0
881f31898bfffff,7.0
881f318983fffff,3.0
881f31896dfffff,14.0
881f31896bfffff,60.0
881f318969fffff,41.0
881f318965fffff,8.0
881f318961fffff,2.0
881f31895dfffff,4.0
881f31895bfffff,13.0
881f318957fffff,6.0
881f318955fffff,3.0
881f31894dfffff,3.0
881f31894bfffff,10.0
881f318949fffff,9.0
881f318947fffff,36.0
881f318945fffff,16.0
881f318941fffff,1.0
881f31893bfffff,20.0
881f318939fffff,3.0
881f318935fffff,11.0
881f318933fffff,6.0
881f318931fffff,1.0
881f31892dfffff,11.0
881f31892bfffff,11.0
881f318925fffff,12.0
881f318921fffff,6.0
881f31891dfffff,9.0
881f31891bfffff,16.0
881f318919fffff,4.0
881f318915fffff,33.0
881f318913fffff,1.0
881f318911fffff,10.0
881f31890dfffff,2.0
881f31890bfffff,16.0
881f318909fffff,21.0
881f318907fffff,9.0
881f318905fffff,5.0
881f318903fffff,28.0
881f318901fffff,1.0
881f3188edfffff,33.0
881f3188ebfffff,16.0
881f3188e9fffff,1.0
881f3188e7fffff,7.0
881f3188e5fffff,3.0
881f3188e3fffff,3.0
881f3188e1fffff,2.0
881f3188dbfffff,24.0
881f3188d9fffff,29.0
881f3188d3fffff,4.0
881f3188cdfffff,6.0
881f3188c9fffff,24.0
881f3188c7fffff,1.0
881f3188c5fffff,3.0
881f3188b9fffff,6.0
881f3188b7fffff,26.0
881f3188b5fffff,2.0
881f3188b3fffff,2.0
881f3188b1fffff,13.0
881f3188adfffff,54.0
881f3188a3fffff,1.0
881f3188a1fffff,14.0
881f318895fffff,3.0
881f318893fffff,4.0
881f31888dfffff,6.0
881f31888bfffff,3.0
881f318887fffff,32.0
881f318885fffff,2.0
881f318881fffff,5.0
881f31886dfffff,7.0
881f31886bfffff,43.0
881f318869fffff,3.0
881f318867fffff,6.0
881f318865fffff,7.0
881f318863fffff,32.0
881f318861fffff,21.0
881f318859fffff,1.0
881f318857fffff,17.0
881f318855fffff,1.0
881f31884dfffff,3.0
881f31884bfffff,17.0
881f318849fffff,2.0
881f318847fffff,24.0
881f318845fffff,58.0
881f318843fffff,10.0
881f318841fffff,2.0
881f31883bfffff,40.0
881f318837fffff,6.0
881f318835fffff,1.0
881f318833fffff,17.0
881f318831fffff,13.0
881f31882dfffff,6.0
881f31882bfffff,5.0
881f318829fffff,18.0
881f318827fffff,8.0
881f318825fffff,7.0
881f318821fffff,8.0
881f31881dfffff,17.0
881f318819fffff,5.0
881f318817fffff,199.0
881f318815fffff,50.0
881f318813fffff,9.0
881f318811fffff,65.0
881f31880bfffff,4.0
881f318809fffff,6.0
881f318807fffff,1.0
881f318805fffff,12.0
881f318803fffff,15.0
881f318801fffff,4.0
881f31876dfffff,15.0
881f31876bfffff,38.0
881f318769fffff,52.0
881f318767fffff,19.0
881f318765fffff,30.0
881f318763fffff,15.0
881f318761fffff,1.0
881f31875dfffff,16.0
881f31875bfffff,44.0
881f318759fffff,8.0
881f318757fffff,13.0
881f318755fffff,14.0
881f318753fffff,2.0
881f31874dfffff,63.0
881f31874bfffff,7.0
881f318749fffff,7.0
881f318747fffff,7.0
881f318745fffff,10.0
881f318743fffff,24.0
881f318741fffff,29.0
881f31873dfffff,10.0
881f31873bfffff,2.0
881f318739fffff,15.0
881f318737fffff,9.0
881f318735fffff,18.0
881f318733fffff,71.0
881f318731fffff,2.0
881f31872dfffff,11.0
881f31872bfffff,11.0
881f318729fffff,25.0
881f318727fffff,3.0
881f318723fffff,11.0
881f318721fffff,3.0
881f31871dfffff,8.0
881f31871bfffff,20.0
881f318719fffff,35.0
881f318717fffff,39.0
881f318715fffff,16.0
881f318713fffff,46.0
881f318711fffff,25.0
881f31870dfffff,27.0
881f31870bfffff,17.0
881f318709fffff,14.0
881f318707fffff,25.0
881f318705fffff,14.0
881f318703fffff,14.0
881f318701fffff,13.0
881f3186edfffff,132.0
881f3186ebfffff,45.0
881f3186e9fffff,61.0
881f3186e7fffff,3.0
881f3186e5fffff,15.0
881f3186e3fffff,5.0
881f3186e1fffff,27.0
881f3186ddfffff,10.0
881f3186dbfffff,59.0
881f3186d9fffff,42.0
881f3186d7fffff,68.0
881f3186d5fffff,28.0
881f3186d3fffff,24.0
881f3186d1fffff,1.0
881f3186cdfffff,52.0
881f3186cbfffff,70.0
