88838a4d69fffff,157.0
88838a4d63fffff,58.0
88838a4d57fffff,1.0
88838a4d4dfffff,365.0
88838a4d4bfffff,1.0
88838a4d45fffff,1526.0
88838a4d41fffff,473.0
88838a4d35fffff,35.0
88838a4d2dfffff,8.0
88838a4d2bfffff,86.0
88838a4d29fffff,3.0
88838a4d23fffff,35.0
88838a4d1bfffff,2.0
88838a4d15fffff,1.0
88838a4d13fffff,1.0
88838a4d11fffff,1.0
88838a4d0dfffff,1.0
88838a4c3bfffff,1.0
88838a4c33fffff,1.0
88838a4c31fffff,1.0
88838a4c1dfffff,20.0
88838a4ae5fffff,8.0
88838a4aa5fffff,1.0
88838a4a43fffff,7.0
88838a4a3dfffff,8.0
88838a4a39fffff,7.0
88838a4a37fffff,345.0
88838a4a35fffff,22.0
88838a4a33fffff,2.0
88838a4a31fffff,104.0
88838a48b1fffff,1.0
88838a4859fffff,701.0
88838a4857fffff,1.0
88838a482dfffff,1.0
88838a4825fffff,1.0
88838a4819fffff,2.0
88838a4815fffff,7.0
88838a4811fffff,1.0
88838a4325fffff,3.0
88838a41ddfffff,30.0
88838a41cbfffff,11.0
88838a4137fffff,4.0
88838a4035fffff,11.0
88838a344bfffff,4.0
88838a3441fffff,4.0
888389db0bfffff,60.0
888389db03fffff,7.0
888389dac7fffff,6.0
888389dac3fffff,1.0
888389daa9fffff,77.0
888389da9bfffff,312.0
888389da93fffff,10.0
888389da65fffff,6.0
888389da59fffff,4.0
888389da4bfffff,2.0
888389da0bfffff,35.0
888389d96bfffff,1.0
888389d961fffff,1.0
888389d8ddfffff,289.0
888389d8cdfffff,596.0
888389d8cbfffff,386.0
888389d8b7fffff,729.0
888389d8b3fffff,96.0
888389d84bfffff,11.0
888389d81bfffff,4.0
888389d813fffff,9.0
888389d767fffff,102.0
888389d765fffff,95.0
888389d731fffff,11.0
888389d6ddfffff,75.0
888389d6dbfffff,11.0
888389d6d7fffff,42.0
888389d6cbfffff,108.0
888389d6c9fffff,96.0
888389d69bfffff,461.0
888389d699fffff,128.0
888389d68bfffff,129.0
888389d683fffff,139.0
888389d5d5fffff,150.0
888389d59bfffff,546.0
888389d569fffff,515.0
888389d553fffff,42.0
888389d54dfffff,386.0
888389d545fffff,1608.0
888389d541fffff,407.0
888389d537fffff,32.0
888389d527fffff,75.0
888389d511fffff,997.0
888389d459fffff,300.0
888389d36dfffff,8.0
888389d365fffff,2.0
888389d363fffff,3.0
888389d35dfffff,1.0
888389d355fffff,3.0
888389d351fffff,8.0
888389d345fffff,8.0
888389d32dfffff,4.0
888389d307fffff,6.0
888389d2b9fffff,232.0
888389d22bfffff,4.0
888389d229fffff,5.0
888389d203fffff,97.0
888389d1edfffff,21.0
888389d1c5fffff,11.0
888389d183fffff,1061.0
888389d13bfffff,54.0
888389d0edfffff,200.0
888389d0c3fffff,639.0
888389d0bdfffff,75.0
888389d0adfffff,397.0
888389d0a9fffff,921.0
888389d0a3fffff,65.0
888389d0a1fffff,493.0
888389d09bfffff,21.0
888389d097fffff,1350.0
888389d093fffff,2605.0
888389d089fffff,150.0
888389d04dfffff,2.0
888389d03bfffff,536.0
888389d039fffff,107.0
888389d017fffff,225.0
888389d013fffff,86.0
888389cf6bfffff,204.0
888389cf69fffff,300.0
888389cf67fffff,1361.0
888389cf65fffff,2.0
888389cf63fffff,21.0
888389cf61fffff,96.0
888389cf5dfffff,847.0
888389cf5bfffff,1.0
888389cf59fffff,428.0
888389cf4dfffff,43.0
888389cf49fffff,1.0
888389cf43fffff,32.0
888389cf41fffff,22.0
888389cf2dfffff,696.0
888389cf25fffff,11.0
888389ceebfffff,12.0
888389cee9fffff,11.0
888389cee7fffff,1.0
888389cee5fffff,1.0
888389ceddfffff,2.0
888389cedbfffff,32.0
888389ced9fffff,1.0
888389cec9fffff,1.0
888389cec7fffff,1104.0
888389cec5fffff,1.0
888389cebbfffff,1.0
888389ceb9fffff,21.0
888389ceb7fffff,97.0
888389ceb3fffff,86.0
888389ceb1fffff,21.0
888389ceadfffff,1.0
888389ceabfffff,11.0
888389cea7fffff,129.0
888389cea5fffff,139.0
888389cea1fffff,493.0
888389ce9dfffff,2.0
888389ce95fffff,1447.0
888389ce8dfffff,64.0
888389ce8bfffff,976.0
888389ce89fffff,1521.0
888389ce87fffff,1.0
888389ce85fffff,2.0
888389ce83fffff,11.0
888389ce81fffff,1.0
888389ce67fffff,1.0
888389ce65fffff,1.0
888389ce63fffff,524.0
888389ce5dfffff,3322.0
888389ce5bfffff,3044.0
888389ce59fffff,1157.0
888389ce57fffff,6205.0
888389ce55fffff,1608.0
888389ce53fffff,8112.0
888389ce51fffff,6655.0
888389ce45fffff,2.0
888389ce39fffff,1.0
888389ce37fffff,203.0
888389ce1dfffff,643.0
888389ce1bfffff,439.0
888389ce19fffff,4684.0
888389ce15fffff,868.0
888389ce13fffff,1.0
888389ce11fffff,290.0
888389ce0dfffff,117.0
888389ce0bfffff,333.0
888389ce09fffff,1.0
888389ce05fffff,171.0
888389ce03fffff,418.0
888389cdbbfffff,1.0
888389cdb7fffff,107.0
888389cd9dfffff,75.0
888389cd95fffff,10.0
888389cd91fffff,43.0
888389cd67fffff,11.0
888389cce3fffff,1.0
888389ccddfffff,10.0
888389ccd1fffff,268.0
888389cccdfffff,33.0
888389cccbfffff,85.0
888389ccc3fffff,1.0
888389ccc1fffff,86.0
888389ccb9fffff,1.0
888389ccb5fffff,1.0
888389ccabfffff,10.0
888389cca7fffff,21.0
888389cca5fffff,1.0
888389cc8bfffff,32.0
888389cc89fffff,43.0
888389cc87fffff,32.0
888389cc85fffff,225.0
888389cc81fffff,118.0
888389cc5bfffff,22.0
888389cc4bfffff,268.0
888389cc43fffff,342.0
888389cc19fffff,1.0
888389cb6dfffff,150.0
888389cb6bfffff,97.0
888389cb69fffff,632.0
888389cb67fffff,354.0
888389cb61fffff,685.0
888389cb33fffff,761.0
888389cb1dfffff,322.0
888389cb17fffff,664.0
888389cb13fffff,1.0
888389cb11fffff,547.0
888389cb0bfffff,267.0
888389cb03fffff,11.0
888389cadbfffff,54.0
888389cad9fffff,3.0
888389cad5fffff,1.0
888389cad3fffff,1.0
888389cab7fffff,64.0
888389cab3fffff,54.0
888389cab1fffff,64.0
888389ca99fffff,11.0
888389ca53fffff,11.0
888389ca45fffff,10.0
888389ca3bfffff,75.0
888389ca39fffff,1.0
888389ca31fffff,1.0
888389ca15fffff,1.0
888389c9e5fffff,2.0
888389c9e3fffff,10.0
888389c9dbfffff,686.0
888389c9d9fffff,150.0
888389c9d7fffff,11.0
888389c9d5fffff,2.0
888389c9d1fffff,42.0
888389c9c9fffff,2.0
888389c9adfffff,1.0
888389c9a7fffff,235.0
888389c9a5fffff,54.0
888389c9a3fffff,1.0
888389c98dfffff,268.0
888389c98bfffff,10.0
888389c985fffff,150.0
888389c981fffff,1329.0
888389c969fffff,22.0
888389c957fffff,32.0
888389c955fffff,225.0
888389c94dfffff,53.0
888389c949fffff,86.0
888389c93dfffff,268.0
888389c937fffff,129.0
888389c931fffff,10.0
888389c90bfffff,1.0
888389c909fffff,129.0
888389c907fffff,21.0
888389c903fffff,54.0
888389c901fffff,139.0
888389c8ddfffff,1.0
888389c8dbfffff,214.0
888389c8d3fffff,407.0
888389c8c3fffff,11.0
888389c8bdfffff,32.0
888389c8bbfffff,1.0
888389c8b7fffff,1.0
888389c8b5fffff,1414.0
888389c8b3fffff,1.0
888389c8a3fffff,514.0
888389c8a1fffff,150.0
888389c89bfffff,118.0
888389c899fffff,97.0
888389c897fffff,193.0
888389c895fffff,53.0
888389c891fffff,450.0
888389c86dfffff,1329.0
888389c86bfffff,65.0
888389c869fffff,21.0
888389c865fffff,739.0
888389c863fffff,33.0
888389c861fffff,160.0
888389c847fffff,11.0
888389c835fffff,1.0
888389c82dfffff,214.0
888389c825fffff,22.0
888389c823fffff,1.0
888389c821fffff,31.0
888389c81dfffff,1.0
888389c81bfffff,1.0
888389c733fffff,64.0
888389c71dfffff,11.0
888389c6dbfffff,622.0
888389c6c3fffff,332.0
888389c68dfffff,10.0
888389c669fffff,22.0
888389c61dfffff,482.0
888389c609fffff,247.0
888389c5cdfffff,21.0
888389c5bbfffff,225.0
888389c5b9fffff,504.0
888389c5b1fffff,150.0
888389c5adfffff,32.0
888389c59dfffff,375.0
888389c595fffff,32.0
888389c591fffff,86.0
888389c567fffff,311.0
888389c565fffff,85.0
888389c54bfffff,11.0
888389c541fffff,22.0
888389c533fffff,1.0
888389c52dfffff,2186.0
888389c527fffff,1146.0
888389c525fffff,4255.0
888389c523fffff,203.0
888389c521fffff,3247.0
888389c50bfffff,22.0
888389c4bdfffff,11.0
888389c317fffff,3654.0
888389c313fffff,4147.0
888389c311fffff,2272.0
888389c30dfffff,322.0
888389c30bfffff,385.0
888389c2d9fffff,258.0
888389c2c9fffff,32.0
888389c2bdfffff,225.0
888389c2bbfffff,32.0
888389c2b9fffff,1093.0
888389c2b7fffff,32.0
888389c2b1fffff,558.0
888389c2a7fffff,21.0
888389c2a5fffff,193.0
888389c2a3fffff,332.0
888389c2a1fffff,32.0
888389c26dfffff,43.0
888389c259fffff,257.0
888389c243fffff,493.0
888389c237fffff,11.0
888389c235fffff,11.0
888389c225fffff,10.0
888389c21bfffff,54.0
888389c209fffff,246.0
888389c1ddfffff,322.0
888389c1d5fffff,739.0
888389c1b7fffff,161.0
888389c1adfffff,1.0
888389c1a3fffff,43.0
888389c195fffff,32.0
888389c161fffff,214.0
888389c15bfffff,65.0
888389c13bfffff,192.0
888389c139fffff,75.0
888389c131fffff,54.0
888389c12dfffff,247.0
888389c125fffff,289.0
888389c109fffff,96.0
888389c103fffff,22.0
888389c0d3fffff,21.0
888389c0cbfffff,65.0
888389c0c9fffff,10.0
888389c0c3fffff,22.0
888389c0bdfffff,128.0
888389c0b9fffff,11.0
888389c0b7fffff,75.0
888389c0b5fffff,86.0
888389c0b3fffff,10.0
888389c08dfffff,1083.0
888389c089fffff,193.0
888389c087fffff,10.0
888389c081fffff,108.0
888389c06dfffff,1586.0
888389c06bfffff,4308.0
888389c069fffff,4769.0
888389c065fffff,235.0
888389c063fffff,1297.0
888389c061fffff,1886.0
888389c055fffff,11.0
888389c04dfffff,321.0
888389c049fffff,526.0
888389c047fffff,1929.0
888389c045fffff,6119.0
888389c041fffff,1714.0
888389c03dfffff,526.0
888389c037fffff,42.0
888389c035fffff,108.0
888389c031fffff,889.0
888389c023fffff,322.0
888389c00dfffff,1703.0
888389baddfffff,347.0
888389bad7fffff,17.0
888389ba13fffff,212.0
888389b9e9fffff,11.0
888389b9dbfffff,11.0
888389b9d9fffff,10.0
888389b9c1fffff,65.0
888389b9b3fffff,32.0
888389b9a1fffff,32.0
888389b95dfffff,11.0
888389b94bfffff,321.0
888389b943fffff,43.0
888389b911fffff,11.0
888389b8adfffff,64.0
888389b8a9fffff,11.0
888389b893fffff,10.0
888389b851fffff,54.0
888389b84bfffff,11.0
888389b811fffff,353.0
888389b801fffff,22.0
888389b66dfffff,34.0
888389b669fffff,1030.0
888389b603fffff,425.0
888389b51dfffff,383.0
888389b365fffff,553.0
888389b26bfffff,833.0
888389b1e5fffff,17.0
888389b1e1fffff,17.0
888389b15bfffff,17.0
888389b117fffff,221.0
888389b115fffff,85.0
888389b03dfffff,809.0
888389af4dfffff,701.0
888389af0bfffff,11.0
888389aee9fffff,11.0
888389aeb9fffff,11.0
888389aeb5fffff,21.0
888389aeabfffff,11.0
888389ae83fffff,11.0
888389ae01fffff,10.0
888389ade1fffff,1.0
888389adc9fffff,1.0
888389adbdfffff,3.0
888389adbbfffff,396.0
888389adb9fffff,5412.0
888389adb7fffff,75.0
888389adabfffff,857.0
888389ada7fffff,1.0
888389ada1fffff,1.0
888389ad9dfffff,1018.0
888389ad97fffff,2293.0
888389ad95fffff,7063.0
888389ad93fffff,3.0
888389ad91fffff,1490.0
888389ad8bfffff,11.0
888389ad87fffff,739.0
888389ad85fffff,279.0
888389ad83fffff,4790.0
888389ad81fffff,86.0
888389ad69fffff,10.0
888389ad53fffff,3.0
888389ad41fffff,2.0
888389ad35fffff,64.0
888389ad31fffff,1.0
888389ad19fffff,11.0
888389ad17fffff,1.0
888389ace7fffff,75.0
888389ace5fffff,11.0
888389ace1fffff,38.0
888389acb7fffff,75.0
888389acb5fffff,300.0
888389aca7fffff,2.0
888389ac8dfffff,1.0
888389ac67fffff,10.0
888389ac5dfffff,22.0
888389ac55fffff,10.0
888389ac4bfffff,11.0
888389ac35fffff,22.0
888389ac2dfffff,10.0
888389ac2bfffff,1.0
888389ac29fffff,11.0
888389ac27fffff,21.0
888389ac25fffff,2.0
888389ac23fffff,11.0
888389ac21fffff,2.0
888389ac15fffff,11.0
888389ac09fffff,11.0
888389ab65fffff,33.0
888389ab49fffff,10.0
888389ab45fffff,22.0
888389ab3dfffff,43.0
888389ab2dfffff,1.0
888389ab2bfffff,1.0
888389ab1bfffff,11.0
888389aae3fffff,64.0
888389aab5fffff,86.0
888389aaa7fffff,64.0
888389aa83fffff,11.0
888389a9e9fffff,1.0
888389a9bdfffff,42.0
888389a9bbfffff,1.0
888389a9b9fffff,1.0
888389a9b7fffff,4.0
888389a9b5fffff,150.0
888389a9b1fffff,118.0
888389a9a3fffff,10.0
888389a9a1fffff,1.0
888389a99bfffff,1.0
888389a997fffff,1.0
888389a989fffff,1.0
888389a96dfffff,610.0
888389a96bfffff,1.0
888389a967fffff,6065.0
888389a965fffff,5122.0
888389a963fffff,2101.0
888389a961fffff,4662.0
888389a95dfffff,1.0
888389a955fffff,1.0
888389a945fffff,43.0
888389a93dfffff,739.0
888389a937fffff,1608.0
888389a935fffff,4061.0
888389a931fffff,75.0
888389a92dfffff,8616.0
888389a92bfffff,3966.0
888389a929fffff,5143.0
888389a927fffff,7266.0
888389a925fffff,8124.0
888389a923fffff,7330.0
888389a921fffff,8016.0
888389a90dfffff,32.0
888389a907fffff,203.0
888389a905fffff,901.0
888389a8abfffff,35.0
888389a8a7fffff,13.0
888389a8a5fffff,40.0
888389a885fffff,1.0
888389a863fffff,75.0
888389a849fffff,22.0
888389a843fffff,192.0
888389a803fffff,11.0
888389a753fffff,545.0
888389a5e3fffff,372.0
888389a53bfffff,43.0
888389a25bfffff,179.0
888389a213fffff,9.0
888389a14dfffff,10.0
888389a121fffff,22.0
888389a113fffff,21.0
888389a069fffff,32.0
888389a061fffff,54.0
888389a035fffff,11.0
8883899b39fffff,22.0
8883899b15fffff,21.0
8883899b03fffff,343.0
8883899ae9fffff,11.0
8883899ae3fffff,11.0
8883899ad9fffff,600.0
8883899acbfffff,150.0
8883899ac5fffff,21.0
8883899aabfffff,54.0
8883899a5bfffff,21.0
8883899a55fffff,11.0
8883899a3dfffff,32.0
8883899a1dfffff,21.0
8883899a19fffff,11.0
8883899a13fffff,32.0
8883899a07fffff,129.0
8883899a01fffff,53.0
88838999a7fffff,22.0
88838999a5fffff,86.0
888389994dfffff,129.0
888389994bfffff,428.0
8883899945fffff,247.0
8883899943fffff,268.0
8883899941fffff,578.0
8883899865fffff,1029.0
8883899855fffff,65.0
888389984dfffff,117.0
888389983dfffff,65.0
888389980bfffff,32.0
8883899809fffff,43.0
888389976bfffff,8.0
8883899763fffff,281.0
888389974bfffff,25.0
8883899749fffff,409.0
8883899729fffff,25.0
8883899717fffff,655.0
8883899713fffff,60.0
8883899711fffff,68.0
888389970dfffff,42.0
8883899705fffff,247.0
88838996e3fffff,68.0
88838996d5fffff,1.0
88838996cbfffff,42.0
88838996c9fffff,332.0
888389969dfffff,162.0
8883899697fffff,25.0
8883899693fffff,9.0
8883899691fffff,17.0
888389968dfffff,119.0
8883899681fffff,1.0
888389965bfffff,8.0
8883899655fffff,247.0
8883899653fffff,153.0
888389963dfffff,102.0
8883899625fffff,77.0
888389960bfffff,110.0
8883899603fffff,17.0
88838995e9fffff,32.0
88838995e1fffff,11.0
88838995b3fffff,21.0
8883899587fffff,11.0
8883899543fffff,118.0
8883899525fffff,11.0
8883899521fffff,10.0
8883899507fffff,43.0
88838994edfffff,94.0
88838994e1fffff,119.0
888389949bfffff,213.0
8883899469fffff,68.0
8883899463fffff,246.0
8883899361fffff,300.0
8883899347fffff,558.0
8883899343fffff,75.0
8883899321fffff,193.0
88838992dbfffff,238.0
88838992d1fffff,8.0
88838991b5fffff,86.0
888389919dfffff,772.0
888389919bfffff,310.0
8883899161fffff,11.0
8883899137fffff,461.0
888389912dfffff,750.0
8883899129fffff,22.0
8883899127fffff,32.0
8883899125fffff,64.0
8883899121fffff,1179.0
88838990b7fffff,11.0
88838990b5fffff,10.0
888389909dfffff,129.0
8883899013fffff,32.0
8883898eabfffff,21.0
8883898d8dfffff,11.0
8883898d8bfffff,11.0
8883898cadfffff,43.0
8883898c9bfffff,10.0
8883898c83fffff,33.0
8883898b6bfffff,21.0
8883898b61fffff,911.0
8883898b57fffff,279.0
8883898b53fffff,375.0
8883898b51fffff,10.0
8883898b19fffff,547.0
8883898b01fffff,911.0
8883898a25fffff,1468.0
88838989b5fffff,21.0
8883898967fffff,204.0
8883898963fffff,97.0
8883898925fffff,535.0
8883898899fffff,643.0
88838986ddfffff,77.0
88838986d9fffff,17.0
88838986d1fffff,25.0
88838986a7fffff,68.0
88838986a1fffff,494.0
888389862bfffff,247.0
8883898629fffff,8.0
8883898563fffff,459.0
8883898509fffff,1725.0
88838984dbfffff,51.0
88838984b9fffff,94.0
88838984a5fffff,61.0
888389849dfffff,222.0
8883898499fffff,944.0
8883898453fffff,110.0
8883898449fffff,11.0
8883898443fffff,21.0
8883898437fffff,43.0
888389841bfffff,460.0
8883898359fffff,21.0
8883898349fffff,33.0
88838982edfffff,300.0
88838982c3fffff,182.0
88838982adfffff,11.0
888389828bfffff,10.0
8883898261fffff,172.0
8883898251fffff,21.0
888389824bfffff,11.0
8883898247fffff,43.0
8883898235fffff,600.0
8883898233fffff,11.0
8883898203fffff,300.0
88838980c9fffff,10.0
888389809bfffff,11.0
8883898097fffff,11.0
8883898093fffff,214.0
8883898091fffff,911.0
888389806bfffff,21.0
8883898069fffff,33.0
888389805dfffff,10.0
8883898049fffff,11.0
8883898009fffff,557.0
8883897b15fffff,155.0
8883897a35fffff,24.0
8883897991fffff,96.0
8883897985fffff,143.0
8883897957fffff,72.0
8883897947fffff,1.0
8883897943fffff,144.0
8883897941fffff,24.0
888389791dfffff,72.0
8883897919fffff,48.0
8883897911fffff,72.0
888389790dfffff,191.0
888389790bfffff,24.0
8883897909fffff,671.0
8883897901fffff,216.0
88838978d5fffff,48.0
88838978d3fffff,431.0
88838978c7fffff,48.0
88838978c5fffff,192.0
88838978c3fffff,120.0
88838978abfffff,192.0
88838978a3fffff,24.0
8883897857fffff,287.0
888389784bfffff,24.0
8883897849fffff,24.0
888389781dfffff,24.0
8883897813fffff,264.0
8883897811fffff,144.0
88838976b9fffff,1.0
8883897695fffff,1.0
88838975e9fffff,23.0
88838975a3fffff,1.0
8883897269fffff,192.0
8883897209fffff,1.0
8883896e0bfffff,3690.0
8883896e03fffff,432.0
8883896ddbfffff,2253.0
8883896dd9fffff,72.0
8883896dd1fffff,167.0
8883896ce7fffff,8916.0
8883896ce5fffff,1031.0
8883896ce1fffff,1797.0
8883896765fffff,3068.0
8883896749fffff,49.0
8883896735fffff,1198.0
888389672dfffff,1055.0
8883896727fffff,14117.0
8883896725fffff,2540.0
8883896723fffff,3499.0
888389656dfffff,3068.0
8883896569fffff,2229.0
8883896567fffff,144.0
8883896563fffff,695.0
8883896561fffff,2972.0
888389655dfffff,1127.0
8883896555fffff,3499.0
888389654dfffff,10737.0
888389654bfffff,4099.0
8883896549fffff,12343.0
8883896547fffff,1893.0
8883896543fffff,13063.0
8883896541fffff,13254.0
888389650bfffff,2756.0
8883896509fffff,5800.0
8883896325fffff,1606.0
88838962edfffff,72.0
88838962ebfffff,1.0
88838962e1fffff,599.0
88838962b7fffff,360.0
88838962b3fffff,192.0
8883896293fffff,407.0
888389626bfffff,48.0
888389621dfffff,72.0
888389620bfffff,216.0
8883896201fffff,24.0
88838960ddfffff,383.0
88838960d9fffff,599.0
88838960d5fffff,288.0
88838960d3fffff,767.0
88838960d1fffff,168.0
88838960bbfffff,503.0
888389609bfffff,15435.0
8883896099fffff,48.0
8883896097fffff,3427.0
8883896093fffff,6903.0
8883896091fffff,2588.0
888389608bfffff,24.0
8883896027fffff,240.0
8883896023fffff,216.0
8883895b45fffff,10.0
8883895adbfffff,23.0
8883895ac3fffff,3.0
8883895abbfffff,11.0
8883895aadfffff,13.0
8883895aa1fffff,1.0
8883895a95fffff,42.0
8883895a8bfffff,69.0
8883895a89fffff,41.0
8883895a83fffff,36.0
8883895a6dfffff,11.0
8883895a69fffff,64.0
8883895a61fffff,75.0
8883895a5dfffff,236.0
8883895a57fffff,1.0
8883895a55fffff,718.0
8883895a4bfffff,13.0
8883895a43fffff,11.0
8883895a3bfffff,6.0
8883895a39fffff,61.0
8883895a37fffff,118.0
8883895a33fffff,5.0
8883895a31fffff,61.0
8883895a15fffff,1.0
8883895a0bfffff,1007.0
8883895a09fffff,2.0
8883895a03fffff,161.0
8883895969fffff,236.0
8883895961fffff,1.0
888389595bfffff,10.0
8883895955fffff,890.0
8883895951fffff,63.0
8883895947fffff,1.0
8883895945fffff,11.0
8883895941fffff,2.0
888389590bfffff,21.0
88838958ddfffff,1.0
88838958dbfffff,67.0
88838958d5fffff,2.0
88838958d1fffff,69.0
888389589dfffff,53.0
8883895895fffff,43.0
888389588bfffff,2.0
8883895883fffff,30.0
888389586dfffff,1.0
8883895867fffff,31.0
8883895863fffff,1.0
888389585dfffff,5.0
8883895829fffff,54.0
8883895805fffff,128.0
8883895759fffff,22.0
8883895747fffff,375.0
8883895741fffff,150.0
888389570dfffff,257.0
8883895709fffff,193.0
8883895707fffff,86.0
8883895607fffff,21.0
8883895601fffff,386.0
88838955edfffff,54.0
88838955e3fffff,192.0
8883895587fffff,172.0
8883895585fffff,204.0
8883895581fffff,32.0
888389555dfffff,10.0
8883895543fffff,33.0
8883895509fffff,107.0
88838954bbfffff,10.0
88838954b9fffff,22.0
8883895495fffff,21.0
888389544bfffff,22.0
8883895437fffff,21.0
888389536bfffff,300.0
8883895363fffff,493.0
888389535dfffff,2.0
8883895359fffff,3.0
888389534dfffff,65.0
8883895349fffff,1.0
8883895347fffff,257.0
8883895345fffff,557.0
8883895343fffff,1.0
8883895337fffff,782.0
8883895335fffff,1232.0
8883895333fffff,397.0
888389532dfffff,171.0
8883895329fffff,418.0
888389530dfffff,1072.0
8883895305fffff,471.0
88838952e5fffff,1.0
8883895255fffff,1.0
888389524bfffff,54.0
8883895249fffff,10.0
8883895245fffff,1.0
8883895237fffff,1.0
88838951edfffff,15.0
88838951e7fffff,65.0
88838951e5fffff,36.0
88838951e1fffff,43.0
88838951d5fffff,1.0
888389519dfffff,128.0
888389519bfffff,1.0
8883895199fffff,75.0
888389518bfffff,1.0
888389516bfffff,428.0
888389515dfffff,643.0
8883895157fffff,825.0
8883895155fffff,1886.0
888389514dfffff,461.0
888389514bfffff,5273.0
8883895149fffff,1757.0
8883895147fffff,4330.0
8883895143fffff,5037.0
8883895141fffff,3675.0
8883895119fffff,65.0
8883895117fffff,43.0
8883895115fffff,1.0
888389510dfffff,524.0
888389510bfffff,43.0
8883895109fffff,2069.0
8883895103fffff,1.0
88838950e3fffff,1.0
88838950e1fffff,53.0
88838950b5fffff,118.0
88838950abfffff,1.0
888389506dfffff,278.0
888389506bfffff,43.0
8883895069fffff,1.0
8883895055fffff,247.0
8883895047fffff,139.0
8883894f35fffff,2465.0
8883894e81fffff,21.0
8883894e3dfffff,43.0
8883894e35fffff,32.0
8883894b6dfffff,54.0
8883894b63fffff,15.0
8883894b39fffff,9.0
8883894b1dfffff,22.0
8883894b1bfffff,24.0
8883894b19fffff,2.0
8883894b07fffff,54.0
8883894b03fffff,22.0
8883894addfffff,139.0
8883894ad9fffff,1.0
8883894ad1fffff,107.0
8883894acbfffff,1.0
8883894a89fffff,21.0
8883894a27fffff,40.0
8883894a19fffff,86.0
88838949edfffff,26.0
88838949ebfffff,20.0
88838949e9fffff,6.0
88838949e3fffff,15.0
88838949e1fffff,118.0
88838949cdfffff,11.0
88838949c7fffff,32.0
88838949a9fffff,4.0
8883894985fffff,23.0
888389493bfffff,11.0
8883894937fffff,64.0
8883894935fffff,37.0
8883894933fffff,2.0
888389491bfffff,12.0
88838948ebfffff,900.0
88838948e1fffff,161.0
88838948c7fffff,118.0
888389488dfffff,11.0
8883894827fffff,53.0
8883894683fffff,568.0
888389461dfffff,150.0
888389461bfffff,32.0
88838945abfffff,11.0
8883894585fffff,22.0
888389456bfffff,53.0
8883894545fffff,97.0
8883894365fffff,2.0
88838942e7fffff,21.0
88838942e3fffff,65.0
88838942d7fffff,32.0
88838942adfffff,43.0
88838942a9fffff,117.0
8883894285fffff,97.0
888389425dfffff,21.0
888389424bfffff,247.0
8883894249fffff,182.0
888389423dfffff,32.0
8883894239fffff,1.0
8883894233fffff,1.0
8883894231fffff,64.0
888389420bfffff,332.0
8883894137fffff,32.0
88838940d9fffff,1.0
88838940d3fffff,86.0
888389409bfffff,514.0
8883894093fffff,86.0
888389405bfffff,53.0
88838938b5fffff,11.0
888389376bfffff,359.0
8883893767fffff,1.0
8883893765fffff,1.0
8883893763fffff,310.0
8883893761fffff,257.0
888389375dfffff,493.0
888389375bfffff,4.0
8883893755fffff,75.0
8883893753fffff,1.0
888389374dfffff,365.0
888389373dfffff,11.0
888389372dfffff,1.0
888389372bfffff,149.0
8883893729fffff,11.0
8883893727fffff,2.0
8883893723fffff,1.0
8883893721fffff,10.0
8883893717fffff,1.0
888389370dfffff,2808.0
888389370bfffff,21.0
8883893709fffff,3772.0
8883893707fffff,65.0
8883893705fffff,332.0
8883893701fffff,2390.0
88838936b3fffff,42.0
8883893693fffff,11.0
8883893687fffff,22.0
8883893669fffff,1.0
8883893667fffff,2.0
888389364bfffff,1.0
8883893621fffff,1.0
8883893607fffff,1.0
88838935ddfffff,9.0
88838935cbfffff,86.0
8883893551fffff,22.0
888389354dfffff,246.0
8883893545fffff,1.0
88838934edfffff,1050.0
88838934e5fffff,257.0
88838934e1fffff,429.0
888389346dfffff,214.0
8883893437fffff,86.0
8883893435fffff,11.0
8883893427fffff,203.0
8883893415fffff,22.0
888389336bfffff,107.0
8883893347fffff,154.0
8883893345fffff,1.0
8883893341fffff,2.0
8883893339fffff,42.0
8883893315fffff,43.0
8883893309fffff,17.0
88838932e9fffff,97.0
88838932d9fffff,10.0
88838932d7fffff,2.0
88838932d5fffff,11.0
88838932c5fffff,96.0
88838932c1fffff,3.0
88838932bbfffff,86.0
88838932b9fffff,64.0
88838932b7fffff,150.0
88838932b5fffff,43.0
88838932b3fffff,4.0
88838932b1fffff,65.0
88838932abfffff,1.0
88838932a9fffff,1.0
88838932a7fffff,32.0
88838932a1fffff,97.0
8883893297fffff,1.0
8883893293fffff,1.0
8883893287fffff,22.0
8883893285fffff,11.0
8883893283fffff,53.0
8883893281fffff,1.0
888389326dfffff,1.0
8883893267fffff,118.0
8883893257fffff,1.0
888389323dfffff,1.0
888389323bfffff,62.0
8883893239fffff,1372.0
8883893235fffff,1.0
8883893231fffff,1.0
888389322bfffff,21.0
8883893229fffff,268.0
8883893227fffff,2.0
8883893217fffff,14.0
8883893215fffff,21.0
8883893211fffff,2.0
888389320bfffff,1.0
8883893207fffff,53.0
8883893205fffff,1.0
8883893203fffff,1.0
88838931dbfffff,10.0
888389314bfffff,32.0
8883893149fffff,11.0
88838930b7fffff,139.0
8883893099fffff,43.0
8883893093fffff,13.0
888389301dfffff,75.0
8883893009fffff,64.0
8883892f41fffff,48.0
8883892aedfffff,168.0
8883892a63fffff,1.0
