887576d403fffff,3.0
887576d36dfffff,1929.0
887576d36bfffff,319.0
887576d369fffff,1386.0
887576d367fffff,845.0
887576d365fffff,2446.0
887576d363fffff,1347.0
887576d361fffff,3179.0
887576d357fffff,40.0
887576d34dfffff,48.0
887576d345fffff,79.0
887576d33bfffff,48.0
887576d339fffff,1028.0
887576d32dfffff,56.0
887576d32bfffff,40.0
887576d329fffff,63.0
887576d323fffff,32.0
887576d321fffff,16.0
887576d31dfffff,1403.0
887576d31bfffff,326.0
887576d319fffff,223.0
887576d315fffff,1793.0
887576d313fffff,160.0
887576d311fffff,948.0
887576d30dfffff,621.0
887576d30bfffff,279.0
887576d309fffff,16.0
887576d307fffff,431.0
887576d305fffff,533.0
887576d303fffff,2423.0
887576d301fffff,916.0
887576d2ebfffff,1283.0
887576d2dbfffff,151.0
887576d2d9fffff,16.0
887576d2d7fffff,64.0
887576d2d3fffff,40.0
887576d2c7fffff,2271.0
887576d2c3fffff,16.0
887576d2c1fffff,135.0
887576d2bdfffff,670.0
887576d2bbfffff,135.0
887576d2a9fffff,16.0
887576d2a5fffff,48.0
887576d29dfffff,32.0
887576d29bfffff,16.0
887576d295fffff,16.0
887576d293fffff,127.0
887576d28dfffff,399.0
887576d289fffff,63.0
887576d287fffff,24.0
887576d267fffff,56.0
887576d261fffff,414.0
887576d24dfffff,32.0
887576d245fffff,88.0
887576d243fffff,422.0
887576d241fffff,231.0
887576d23bfffff,40.0
887576d237fffff,2199.0
887576d235fffff,239.0
887576d233fffff,973.0
887576d231fffff,326.0
887576d22dfffff,40.0
887576d225fffff,8.0
887576d217fffff,56.0
887576d203fffff,789.0
887576d201fffff,111.0
887576d1edfffff,160.0
887576d1ebfffff,16.0
887576d1e9fffff,31.0
887576d1e3fffff,8.0
887576d1ddfffff,136.0
887576d1d7fffff,510.0
887576d1c9fffff,48.0
887576d1c3fffff,95.0
887576d1b9fffff,582.0
887576d1b7fffff,96.0
887576d1b3fffff,6.0
887576d1b1fffff,310.0
887576d1adfffff,192.0
887576d1a5fffff,95.0
887576d19dfffff,574.0
887576d199fffff,159.0
887576d197fffff,192.0
887576d195fffff,326.0
887576d183fffff,1148.0
887576d169fffff,8.0
887576d163fffff,24.0
887576d161fffff,127.0
887576d157fffff,80.0
887576d149fffff,16.0
887576d145fffff,64.0
887576d141fffff,964.0
887576d13dfffff,24.0
887576d13bfffff,39.0
887576d139fffff,40.0
887576d135fffff,88.0
887576d133fffff,271.0
887576d131fffff,32.0
887576d12dfffff,287.0
887576d125fffff,79.0
887576d11dfffff,606.0
887576d11bfffff,143.0
887576d119fffff,359.0
887576d117fffff,56.0
887576d115fffff,24.0
887576d113fffff,127.0
887576d111fffff,56.0
887576d107fffff,16.0
887576d105fffff,159.0
887576d103fffff,16.0
887576d101fffff,88.0
887576d0ebfffff,71.0
887576d0e9fffff,112.0
887576d0e7fffff,56.0
887576d0e3fffff,1378.0
887576d0e1fffff,486.0
887576d0dbfffff,10.0
887576d0d1fffff,1.0
887576d0cbfffff,167.0
887576d0c5fffff,31.0
887576d0c3fffff,96.0
887576d0bdfffff,40.0
887576d0b9fffff,3.0
887576d0b7fffff,192.0
887576d0b5fffff,25.0
887576d0b3fffff,1.0
887576d0abfffff,77.0
887576d0a9fffff,853.0
887576d0a7fffff,1418.0
887576d0a5fffff,8.0
887576d0a3fffff,574.0
887576d0a1fffff,1123.0
887576d09dfffff,7.0
887576d09bfffff,242.0
887576d099fffff,40.0
887576d093fffff,22.0
887576d087fffff,16.0
887576d085fffff,15.0
887576d083fffff,4.0
887576d05dfffff,549.0
887576d05bfffff,32.0
887576d059fffff,749.0
887576d04dfffff,1315.0
887576d04bfffff,1634.0
887576d049fffff,199.0
887576d041fffff,79.0
887576d03dfffff,8.0
887576d03bfffff,8.0
887576d037fffff,24.0
887576d035fffff,160.0
887576d031fffff,31.0
887576d025fffff,184.0
887576d021fffff,32.0
887576d01dfffff,103.0
887576d01bfffff,8.0
887576d013fffff,1124.0
887576d011fffff,1083.0
887576d007fffff,8.0
887576d005fffff,478.0
887576d003fffff,136.0
887576d001fffff,143.0
887576cf6bfffff,38.0
887576cf69fffff,6.0
887576cf67fffff,25.0
887576cf65fffff,13.0
887576cf63fffff,6.0
887576cf61fffff,13.0
887576cf5dfffff,31.0
887576cf5bfffff,38.0
887576cf57fffff,564.0
887576cf55fffff,395.0
887576cf53fffff,43.0
887576cf4dfffff,32.0
887576cf47fffff,1.0
887576cf41fffff,6.0
887576cf3bfffff,22.0
887576cf39fffff,65.0
887576cf37fffff,1.0
887576cf35fffff,28.0
887576cf33fffff,15.0
887576cf31fffff,28.0
887576cf2dfffff,65.0
887576cf2bfffff,44.0
887576cf29fffff,49.0
887576cf27fffff,7.0
887576cf25fffff,2.0
887576cf21fffff,7.0
887576cf1dfffff,339.0
887576cf1bfffff,2.0
887576cf19fffff,65.0
887576cf17fffff,14.0
887576cf15fffff,7.0
887576cf13fffff,137.0
887576cf11fffff,310.0
887576cf0dfffff,26.0
887576cf0bfffff,1188.0
887576cf09fffff,119.0
887576cf07fffff,3.0
887576cf05fffff,31.0
887576cf03fffff,36.0
887576ceedfffff,44.0
887576ceebfffff,2106.0
887576cee9fffff,840.0
887576cee7fffff,2933.0
887576cee5fffff,244.0
887576cee3fffff,2802.0
887576cee1fffff,1328.0
887576ceddfffff,17.0
887576cedbfffff,6.0
887576ced9fffff,7.0
887576ced3fffff,26.0
887576ced1fffff,3.0
887576cecdfffff,398.0
887576cec9fffff,23.0
887576cec7fffff,2551.0
887576cec5fffff,3209.0
887576cec3fffff,3.0
887576cec1fffff,984.0
887576cebdfffff,125.0
887576ceb9fffff,41.0
887576ceb7fffff,63.0
887576ceb5fffff,571.0
887576ceb3fffff,206.0
887576ceb1fffff,276.0
887576ceadfffff,3090.0
887576ceabfffff,852.0
887576cea9fffff,2608.0
887576cea7fffff,12.0
887576cea5fffff,2175.0
887576cea3fffff,25.0
887576cea1fffff,1134.0
887576ce9dfffff,13.0
887576ce9bfffff,14.0
887576ce99fffff,9.0
887576ce97fffff,13.0
887576ce95fffff,4.0
887576ce93fffff,3.0
887576ce91fffff,3.0
887576ce8dfffff,1486.0
887576ce89fffff,106.0
887576ce87fffff,132.0
887576ce85fffff,1630.0
887576ce81fffff,194.0
887576ce6bfffff,75.0
887576ce69fffff,13.0
887576ce67fffff,25.0
887576ce65fffff,119.0
887576ce63fffff,19.0
887576ce61fffff,3.0
887576ce5dfffff,119.0
887576ce5bfffff,6.0
887576ce59fffff,6.0
887576ce57fffff,19.0
887576ce55fffff,219.0
887576ce53fffff,677.0
887576ce4dfffff,7.0
887576ce4bfffff,125.0
887576ce49fffff,12.0
887576ce47fffff,13.0
887576ce45fffff,19.0
887576ce43fffff,119.0
887576ce41fffff,6.0
887576ce3dfffff,1.0
887576ce3bfffff,12.0
887576ce39fffff,13.0
887576ce37fffff,12.0
887576ce35fffff,113.0
887576ce33fffff,44.0
887576ce31fffff,6.0
887576ce2bfffff,1.0
887576ce29fffff,56.0
887576ce27fffff,11.0
887576ce25fffff,6.0
887576ce23fffff,232.0
887576ce21fffff,19.0
887576ce1dfffff,6.0
887576ce1bfffff,151.0
887576ce19fffff,31.0
887576ce17fffff,56.0
887576ce15fffff,7.0
887576ce13fffff,1579.0
887576ce11fffff,19.0
887576ce0dfffff,19.0
887576ce0bfffff,6.0
887576ce09fffff,25.0
887576ce07fffff,56.0
887576ce03fffff,19.0
887576ce01fffff,7.0
887576cdedfffff,1.0
887576cde9fffff,130.0
887576cde7fffff,2.0
887576cdddfffff,693.0
887576cddbfffff,1756.0
887576cdd9fffff,3022.0
887576cdd7fffff,2983.0
887576cdd5fffff,526.0
887576cdd3fffff,848.0
887576cdd1fffff,3058.0
887576cdcbfffff,15.0
887576cdc7fffff,7.0
887576cdc3fffff,29.0
887576cdbdfffff,285.0
887576cdbbfffff,98.0
887576cdb9fffff,749.0
887576cdb7fffff,150.0
887576cdb5fffff,370.0
887576cdb3fffff,3.0
887576cdb1fffff,445.0
887576cdabfffff,15.0
887576cda7fffff,757.0
887576cda5fffff,29.0
887576cda3fffff,93.0
887576cd9dfffff,1049.0
887576cd9bfffff,7.0
887576cd99fffff,434.0
887576cd97fffff,13.0
887576cd95fffff,494.0
887576cd93fffff,6.0
887576cd91fffff,79.0
887576cd8dfffff,1.0
887576cd8bfffff,396.0
887576cd87fffff,536.0
887576cd85fffff,44.0
887576cd83fffff,460.0
887576cd81fffff,362.0
887576cd6dfffff,7.0
887576cd6bfffff,2.0
887576cd63fffff,1.0
887576cd5dfffff,331.0
887576cd5bfffff,43.0
887576cd59fffff,22.0
887576cd55fffff,166.0
887576cd53fffff,94.0
887576cd51fffff,7.0
887576cd4dfffff,7.0
887576cd4bfffff,43.0
887576cd49fffff,15.0
887576cd47fffff,14.0
887576cd45fffff,1.0
887576cd43fffff,7.0
887576cd3dfffff,43.0
887576cd3bfffff,7.0
887576cd39fffff,217.0
887576cd37fffff,2.0
887576cd35fffff,29.0
887576cd33fffff,1.0
887576cd31fffff,7.0
887576cd2dfffff,3.0
887576cd2bfffff,21.0
887576cd29fffff,3.0
887576cd27fffff,43.0
887576cd25fffff,1.0
887576cd21fffff,4.0
887576cd19fffff,36.0
887576cd17fffff,7.0
887576cd15fffff,7.0
887576cd13fffff,22.0
887576cd11fffff,1.0
887576cd0dfffff,3.0
887576cd0bfffff,122.0
887576cd09fffff,123.0
887576cd07fffff,7.0
887576cd05fffff,2.0
887576cd03fffff,29.0
887576cd01fffff,28.0
887576ccedfffff,3722.0
887576ccebfffff,1701.0
887576cce9fffff,3267.0
887576cce7fffff,1380.0
887576cce5fffff,2539.0
887576cce3fffff,1135.0
887576cce1fffff,2008.0
887576ccddfffff,1.0
887576ccdbfffff,1.0
887576ccd9fffff,20.0
887576ccd7fffff,23.0
887576cccdfffff,1970.0
887576cccbfffff,243.0
887576ccc9fffff,1460.0
887576ccc7fffff,1270.0
887576ccc5fffff,3361.0
887576ccc3fffff,101.0
887576ccc1fffff,2096.0
887576ccbdfffff,336.0
887576ccbbfffff,233.0
887576ccb9fffff,343.0
887576ccb7fffff,3.0
887576ccb5fffff,645.0
887576ccadfffff,683.0
887576ccabfffff,102.0
887576cca9fffff,422.0
887576cca7fffff,23.0
887576cca5fffff,19.0
887576cca3fffff,229.0
887576cca1fffff,56.0
887576cc9dfffff,69.0
887576cc9bfffff,16.0
887576cc97fffff,124.0
887576cc95fffff,1332.0
887576cc93fffff,65.0
887576cc91fffff,39.0
887576cc8dfffff,1636.0
887576cc8bfffff,36.0
887576cc89fffff,173.0
887576cc87fffff,612.0
887576cc85fffff,991.0
887576cc83fffff,949.0
887576cc81fffff,1105.0
887576cc6dfffff,1.0
887576cc6bfffff,65.0
887576cc69fffff,7.0
887576cc67fffff,252.0
887576cc65fffff,1.0
887576cc63fffff,130.0
887576cc61fffff,51.0
887576cc5dfffff,612.0
887576cc5bfffff,1498.0
887576cc59fffff,1241.0
887576cc57fffff,3403.0
887576cc55fffff,1613.0
887576cc53fffff,3043.0
887576cc51fffff,2755.0
887576cc4dfffff,50.0
887576cc4bfffff,13.0
887576cc49fffff,56.0
887576cc47fffff,289.0
887576cc45fffff,144.0
887576cc43fffff,480.0
887576cc41fffff,101.0
887576cc3dfffff,721.0
887576cc3bfffff,2698.0
887576cc39fffff,2784.0
887576cc37fffff,1305.0
887576cc35fffff,180.0
887576cc33fffff,3333.0
887576cc31fffff,1882.0
887576cc2dfffff,1.0
887576cc2bfffff,14.0
887576cc29fffff,29.0
887576cc27fffff,29.0
887576cc25fffff,1.0
887576cc23fffff,115.0
887576cc1dfffff,3952.0
887576cc1bfffff,2532.0
887576cc19fffff,3929.0
887576cc17fffff,3484.0
887576cc15fffff,3930.0
887576cc13fffff,3231.0
887576cc11fffff,4082.0
887576cc0dfffff,1602.0
887576cc0bfffff,3086.0
887576cc09fffff,1998.0
887576cc07fffff,988.0
887576cc05fffff,159.0
887576cc03fffff,3440.0
887576cc01fffff,2027.0
887576cb6dfffff,137.0
887576cb6bfffff,85.0
887576cb69fffff,83.0
887576cb67fffff,1.0
887576cb65fffff,14.0
887576cb61fffff,9.0
887576cb5dfffff,43.0
887576cb53fffff,86.0
887576cb51fffff,44.0
887576cb4dfffff,2.0
887576cb4bfffff,568.0
887576cb47fffff,1.0
887576cb43fffff,136.0
887576cb41fffff,152.0
887576cb3dfffff,15.0
887576cb3bfffff,137.0
887576cb39fffff,57.0
887576cb37fffff,51.0
887576cb35fffff,29.0
887576cb33fffff,1.0
887576cb31fffff,1.0
887576cb2bfffff,1.0
887576cb29fffff,958.0
887576cb27fffff,72.0
887576cb25fffff,65.0
887576cb23fffff,36.0
887576cb1dfffff,2.0
887576cb1bfffff,58.0
887576cb19fffff,108.0
887576cb17fffff,79.0
887576cb15fffff,2.0
887576cb13fffff,80.0
887576cb11fffff,21.0
887576cb0bfffff,7.0
887576cb07fffff,289.0
887576cb03fffff,65.0
887576cb01fffff,108.0
887576caebfffff,38.0
887576cae9fffff,100.0
887576cae7fffff,19.0
887576cae5fffff,6.0
887576cae3fffff,1.0
887576cae1fffff,1.0
887576cadbfffff,132.0
887576cad7fffff,1.0
887576cad3fffff,996.0
887576cac9fffff,1.0
887576cac7fffff,2.0
887576cac5fffff,1.0
887576cac3fffff,1.0
887576cac1fffff,1.0
887576cabdfffff,1329.0
887576cabbfffff,56.0
887576cab9fffff,2000.0
887576cab5fffff,25.0
887576cab3fffff,1.0
887576cab1fffff,87.0
887576caadfffff,2.0
887576caabfffff,1542.0
887576caa9fffff,269.0
887576caa7fffff,2.0
887576caa1fffff,1.0
887576ca9dfffff,207.0
887576ca9bfffff,1297.0
887576ca99fffff,953.0
887576ca95fffff,225.0
887576ca93fffff,7.0
887576ca91fffff,181.0
887576ca8bfffff,1.0
887576ca89fffff,1.0
887576ca87fffff,2288.0
887576ca85fffff,859.0
887576ca83fffff,1140.0
887576ca81fffff,132.0
887576ca6dfffff,3.0
887576ca67fffff,1.0
887576ca5dfffff,1.0
887576ca5bfffff,50.0
887576ca59fffff,3.0
887576ca57fffff,3.0
887576ca55fffff,1.0
887576ca4dfffff,161.0
887576ca47fffff,85.0
887576ca45fffff,796.0
887576ca43fffff,51.0
887576ca41fffff,1432.0
887576ca3dfffff,88.0
887576ca3bfffff,1.0
887576ca39fffff,37.0
887576ca37fffff,1.0
887576ca35fffff,115.0
887576ca33fffff,1.0
887576ca31fffff,3.0
887576ca2dfffff,339.0
887576ca2bfffff,1.0
887576ca29fffff,170.0
887576ca27fffff,2.0
887576ca25fffff,44.0
887576ca21fffff,6.0
887576ca1dfffff,1.0
887576ca1bfffff,13.0
887576ca19fffff,12.0
887576ca17fffff,13.0
887576ca15fffff,1.0
887576ca13fffff,144.0
887576ca11fffff,1.0
887576ca0bfffff,106.0
887576ca09fffff,679.0
887576ca07fffff,75.0
887576ca03fffff,1.0
887576ca01fffff,37.0
887576c9edfffff,159.0
887576c9ebfffff,7.0
887576c9e9fffff,51.0
887576c9e5fffff,187.0
887576c9e3fffff,4.0
887576c9e1fffff,2.0
887576c9ddfffff,21.0
887576c9d9fffff,5.0
887576c9d7fffff,86.0
887576c9d5fffff,7.0
887576c9d1fffff,29.0
887576c9cdfffff,72.0
887576c9cbfffff,22.0
887576c9c9fffff,115.0
887576c9c7fffff,8.0
887576c9c5fffff,79.0
887576c9c3fffff,43.0
887576c9c1fffff,87.0
887576c9bdfffff,108.0
887576c9bbfffff,58.0
887576c9b7fffff,86.0
887576c9b5fffff,1.0
887576c9b3fffff,2.0
887576c9b1fffff,29.0
