8854a9b5a9fffff,795.0
8854a9b59dfffff,846.0
8854a9b59bfffff,15.0
8854a9b595fffff,602.0
8854a9b593fffff,571.0
8854a9b591fffff,25.0
8854a9b589fffff,46.0
8854a9b585fffff,112.0
8854a9b583fffff,107.0
8854a9b53dfffff,674.0
8854a9b539fffff,112.0
8854a9b535fffff,137.0
8854a9b531fffff,112.0
8854a9b52bfffff,260.0
8854a9b523fffff,102.0
8854a9b51dfffff,184.0
8854a9b51bfffff,10.0
8854a9b519fffff,163.0
8854a9b507fffff,657.0
8854a9b4ebfffff,102.0
8854a9b4e9fffff,56.0
8854a9b4e7fffff,393.0
8854a9b4e5fffff,10.0
8854a9b4e3fffff,612.0
8854a9b4e1fffff,265.0
8854a9b4d7fffff,35.0
8854a9b4d3fffff,438.0
8854a9b4cdfffff,658.0
8854a9b4c9fffff,163.0
8854a9b4c7fffff,698.0
8854a9b4c5fffff,907.0
8854a9b4c1fffff,1978.0
8854a9b4bdfffff,458.0
8854a9b4bbfffff,255.0
8854a9b4b9fffff,107.0
8854a9b4b3fffff,673.0
8854a9b4b1fffff,71.0
8854a9b4a1fffff,316.0
8854a9b499fffff,234.0
8854a9b493fffff,46.0
8854a9b481fffff,10.0
8854a9b439fffff,524.0
8854a9b437fffff,6.0
8854a9b435fffff,5.0
8854a9b431fffff,672.0
8854a9b42bfffff,189.0
8854a9b425fffff,10.0
8854a9b421fffff,5.0
8854a9b41bfffff,11.0
8854a9b419fffff,5.0
8854a9b411fffff,377.0
8854a9af6dfffff,7305.0
8854a9af6bfffff,9646.0
8854a9af69fffff,9323.0
8854a9af67fffff,9310.0
8854a9af65fffff,8610.0
8854a9af63fffff,10077.0
8854a9af61fffff,9484.0
8854a9af4dfffff,7776.0
8854a9af4bfffff,3202.0
8854a9af49fffff,2475.0
8854a9af47fffff,8301.0
8854a9af45fffff,9161.0
8854a9af43fffff,5274.0
8854a9af41fffff,9027.0
8854a9af3dfffff,10171.0
8854a9af3bfffff,10117.0
8854a9af39fffff,9659.0
8854a9af37fffff,6736.0
8854a9af35fffff,8316.0
8854a9af33fffff,9352.0
8854a9af31fffff,9646.0
8854a9af2dfffff,7884.0
8854a9af2bfffff,10090.0
8854a9af29fffff,9982.0
8854a9af27fffff,5482.0
8854a9af25fffff,9370.0
8854a9af23fffff,9949.0
8854a9af21fffff,9214.0
8854a9af1dfffff,753.0
8854a9af17fffff,2960.0
8854a9af15fffff,5691.0
8854a9af0dfffff,9148.0
8854a9af0bfffff,4856.0
8854a9af09fffff,5799.0
8854a9af07fffff,10117.0
8854a9af05fffff,9619.0
8854a9af03fffff,9350.0
8854a9af01fffff,10049.0
8854a9aea7fffff,1206.0
8854a9aea3fffff,167.0
8854a9ae6dfffff,1.0
8854a9ae5dfffff,853.0
8854a9ae4dfffff,21.0
8854a9ae4bfffff,32.0
8854a9ae49fffff,7.0
8854a9ae41fffff,21.0
8854a9adedfffff,4955.0
8854a9adebfffff,4395.0
8854a9ade9fffff,4046.0
8854a9ade7fffff,4635.0
8854a9ade5fffff,3400.0
8854a9ade3fffff,4054.0
8854a9ade1fffff,4149.0
8854a9adddfffff,130.0
8854a9addbfffff,1853.0
8854a9add9fffff,2601.0
8854a9add7fffff,806.0
8854a9add5fffff,828.0
8854a9add3fffff,240.0
8854a9add1fffff,516.0
8854a9adcdfffff,1562.0
8854a9adcbfffff,683.0
8854a9adc9fffff,2477.0
8854a9adc7fffff,1366.0
8854a9adc5fffff,1482.0
8854a9adc3fffff,269.0
8854a9adc1fffff,1569.0
8854a9adbdfffff,2910.0
8854a9adbbfffff,1975.0
8854a9adb9fffff,3385.0
8854a9adb7fffff,2090.0
8854a9adb5fffff,2153.0
8854a9adb3fffff,2321.0
8854a9adb1fffff,2287.0
8854a9adadfffff,3458.0
8854a9adabfffff,2811.0
8854a9ada9fffff,4098.0
8854a9ada7fffff,1018.0
8854a9ada5fffff,3506.0
8854a9ada3fffff,1679.0
8854a9ada1fffff,1903.0
8854a9ad9dfffff,1293.0
8854a9ad9bfffff,305.0
8854a9ad99fffff,7.0
8854a9ad97fffff,1873.0
8854a9ad95fffff,2780.0
8854a9ad93fffff,1950.0
8854a9ad91fffff,2031.0
8854a9ad8dfffff,4541.0
8854a9ad8bfffff,1547.0
8854a9ad89fffff,95.0
8854a9ad87fffff,5143.0
8854a9ad85fffff,5137.0
8854a9ad83fffff,4257.0
8854a9ad81fffff,4272.0
8854a9ad6dfffff,4359.0
8854a9ad6bfffff,4344.0
8854a9ad69fffff,5311.0
8854a9ad67fffff,3189.0
8854a9ad65fffff,3763.0
8854a9ad63fffff,4766.0
8854a9ad61fffff,4454.0
8854a9ad5dfffff,5100.0
8854a9ad5bfffff,5701.0
8854a9ad59fffff,5420.0
8854a9ad57fffff,5100.0
8854a9ad55fffff,3880.0
8854a9ad53fffff,5274.0
8854a9ad51fffff,5209.0
8854a9ad4dfffff,5107.0
8854a9ad4bfffff,5195.0
8854a9ad49fffff,5603.0
8854a9ad47fffff,4061.0
8854a9ad45fffff,4744.0
8854a9ad43fffff,3378.0
8854a9ad41fffff,4548.0
8854a9ad3dfffff,632.0
8854a9ad3bfffff,4868.0
8854a9ad39fffff,4119.0
8854a9ad37fffff,3763.0
8854a9ad35fffff,2674.0
8854a9ad33fffff,4402.0
8854a9ad31fffff,4054.0
8854a9ad2dfffff,4061.0
8854a9ad29fffff,3139.0
8854a9ad27fffff,2710.0
8854a9ad25fffff,3697.0
8854a9ad23fffff,29.0
8854a9ad21fffff,1606.0
8854a9ad1dfffff,4955.0
8854a9ad1bfffff,5027.0
8854a9ad19fffff,5347.0
8854a9ad17fffff,4882.0
8854a9ad15fffff,4744.0
8854a9ad13fffff,4330.0
8854a9ad11fffff,5347.0
8854a9ad0dfffff,3662.0
8854a9ad0bfffff,3109.0
8854a9ad09fffff,2870.0
8854a9ad07fffff,3189.0
8854a9ad05fffff,1199.0
8854a9ad03fffff,3044.0
8854a9ad01fffff,3269.0
8854a9acedfffff,3255.0
8854a9acebfffff,1918.0
8854a9ace9fffff,4206.0
8854a9ace7fffff,3567.0
8854a9ace5fffff,3632.0
8854a9ace3fffff,2507.0
8854a9ace1fffff,4228.0
8854a9acd7fffff,14.0
8854a9acd5fffff,8.0
8854a9accdfffff,2797.0
8854a9accbfffff,748.0
8854a9acc9fffff,3124.0
8854a9acc7fffff,1802.0
8854a9acc5fffff,2542.0
8854a9acc3fffff,320.0
8854a9acc1fffff,2804.0
8854a9acbdfffff,1617.0
8854a9acbbfffff,1559.0
8854a9acb9fffff,834.0
8854a9acb7fffff,256.0
8854a9acb5fffff,199.0
8854a9acb3fffff,32.0
8854a9acb1fffff,135.0
8854a9acadfffff,305.0
8854a9acabfffff,1903.0
8854a9aca9fffff,1846.0
8854a9aca7fffff,1293.0
8854a9aca5fffff,501.0
8854a9aca3fffff,2110.0
8854a9aca1fffff,1751.0
8854a9ac9dfffff,487.0
8854a9ac97fffff,1071.0
8854a9ac95fffff,1007.0
8854a9ac8dfffff,821.0
8854a9ac8bfffff,1612.0
8854a9ac89fffff,785.0
8854a9ac87fffff,518.0
8854a9ac85fffff,341.0
8854a9ac83fffff,2171.0
8854a9ac81fffff,1867.0
8854a9ac6dfffff,9740.0
8854a9ac6bfffff,646.0
8854a9ac69fffff,1829.0
8854a9ac67fffff,8900.0
8854a9ac65fffff,6903.0
8854a9ac63fffff,3161.0
8854a9ac61fffff,7857.0
8854a9ac57fffff,15.0
8854a9ac47fffff,1.0
8854a9ac45fffff,1.0
8854a9ac3dfffff,3421.0
8854a9ac3bfffff,3858.0
8854a9ac39fffff,3712.0
8854a9ac37fffff,1032.0
8854a9ac35fffff,1743.0
8854a9ac33fffff,3386.0
8854a9ac31fffff,1751.0
8854a9ac2dfffff,5444.0
8854a9ac2bfffff,3647.0
8854a9ac29fffff,1184.0
8854a9ac27fffff,3356.0
8854a9ac25fffff,5093.0
8854a9ac23fffff,4686.0
8854a9ac21fffff,1257.0
8854a9ac1dfffff,1155.0
8854a9ac1bfffff,80.0
8854a9ac19fffff,7.0
8854a9ac17fffff,3756.0
8854a9ac15fffff,3960.0
8854a9ac13fffff,1947.0
8854a9ac11fffff,821.0
8854a9ac0dfffff,832.0
8854a9ac0bfffff,1649.0
8854a9ac09fffff,116.0
8854a9ac07fffff,5143.0
8854a9ac05fffff,2201.0
8854a9ac03fffff,4504.0
8854a9ac01fffff,4497.0
8854a9aad7fffff,17.0
8854a9aabbfffff,4090.0
8854a9aab9fffff,4009.0
8854a9aab7fffff,4655.0
8854a9aab5fffff,288.0
8854a9aab3fffff,4843.0
8854a9aab1fffff,1561.0
8854a9aa9dfffff,5032.0
8854a9aa9bfffff,4923.0
8854a9aa99fffff,8395.0
8854a9aa97fffff,9431.0
8854a9aa95fffff,9067.0
8854a9aa93fffff,7198.0
8854a9aa91fffff,8691.0
8854a9aa83fffff,303.0
8854a9a8ddfffff,9874.0
8854a9a8dbfffff,8933.0
8854a9a8d9fffff,8798.0
8854a9a8d7fffff,6927.0
8854a9a8d5fffff,7835.0
8854a9a8d3fffff,9444.0
8854a9a8d1fffff,9234.0
8854a9a8cbfffff,3565.0
8854a9a8c3fffff,4521.0
8854a9a8bdfffff,497.0
8854a9a8bbfffff,3713.0
8854a9a8b9fffff,4758.0
8854a9a8b7fffff,4606.0
8854a9a8b5fffff,97.0
8854a9a8b3fffff,4003.0
8854a9a8b1fffff,4730.0
8854a9a89dfffff,5216.0
8854a9a89bfffff,5100.0
8854a9a899fffff,6060.0
8854a9a897fffff,4490.0
8854a9a895fffff,4402.0
8854a9a893fffff,4846.0
8854a9a891fffff,4882.0
8854a9a88bfffff,4555.0
8854a9a889fffff,3749.0
8854a9a887fffff,1017.0
8854a9a883fffff,3756.0
8854a9a881fffff,348.0
8854a9a75dfffff,92.0
8854a9a75bfffff,240.0
8854a9a759fffff,193.0
8854a9a757fffff,235.0
8854a9a755fffff,1396.0
8854a9a753fffff,46.0
8854a9a751fffff,729.0
8854a9a743fffff,41.0
8854a9a741fffff,1.0
8854a9a73dfffff,1696.0
8854a9a73bfffff,122.0
8854a9a739fffff,1621.0
8854a9a731fffff,6.0
8854a9a72dfffff,1340.0
8854a9a72bfffff,3312.0
8854a9a729fffff,474.0
8854a9a727fffff,148.0
8854a9a725fffff,1172.0
8854a9a723fffff,497.0
8854a9a721fffff,2110.0
8854a9a71dfffff,983.0
8854a9a71bfffff,321.0
8854a9a719fffff,627.0
8854a9a717fffff,5.0
8854a9a715fffff,1330.0
8854a9a711fffff,311.0
8854a9a70dfffff,1.0
8854a9a70bfffff,1075.0
8854a9a709fffff,127.0
8854a9a707fffff,2915.0
8854a9a705fffff,1387.0
8854a9a703fffff,2344.0
8854a9a701fffff,1896.0
8854a9a6ebfffff,5.0
8854a9a6e7fffff,1060.0
8854a9a6e5fffff,632.0
8854a9a6e3fffff,209.0
8854a9a6e1fffff,10.0
8854a9a6ddfffff,20.0
8854a9a6d7fffff,311.0
8854a9a6bbfffff,5.0
8854a9a6b9fffff,9.0
8854a9a6b7fffff,268.0
8854a9a6b3fffff,1705.0
8854a9a6b1fffff,77.0
8854a9a6adfffff,1.0
8854a9a69dfffff,19.0
8854a9a69bfffff,10.0
8854a9a697fffff,24.0
8854a9a695fffff,59.0
8854a9a693fffff,14.0
8854a9a691fffff,20.0
8854a9a68dfffff,10.0
8854a9a68bfffff,14.0
8854a9a689fffff,5.0
8854a9a685fffff,5.0
8854a9a683fffff,5.0
8854a9a667fffff,199.0
8854a9a665fffff,41.0
8854a9a663fffff,5.0
8854a9a661fffff,15.0
8854a9a659fffff,5.0
8854a9a655fffff,21.0
8854a9a64dfffff,21.0
8854a9a64bfffff,1.0
8854a9a643fffff,1.0
8854a9a63dfffff,40.0
8854a9a639fffff,26.0
8854a9a635fffff,20.0
8854a9a62dfffff,112.0
8854a9a62bfffff,138.0
8854a9a627fffff,142.0
8854a9a625fffff,72.0
8854a9a623fffff,876.0
8854a9a621fffff,622.0
8854a9a61dfffff,25.0
8854a9a619fffff,6.0
8854a9a617fffff,5.0
8854a9a615fffff,20.0
8854a9a60dfffff,1.0
8854a9a60bfffff,1.0
8854a9a607fffff,1284.0
8854a9a605fffff,387.0
8854a9a603fffff,92.0
8854a9a601fffff,489.0
8854a9a593fffff,2.0
8854a9a4dbfffff,92.0
8854a9a4d9fffff,786.0
8854a9a4d5fffff,131.0
8854a9a4d1fffff,49.0
8854a9a4cbfffff,29.0
8854a9a4c3fffff,122.0
8854a9a4bdfffff,49.0
8854a9a4bbfffff,48.0
8854a9a4b9fffff,807.0
8854a9a4b7fffff,145.0
8854a9a4b3fffff,175.0
8854a9a4b1fffff,646.0
8854a9a49dfffff,10.0
8854a9a495fffff,1.0
8854a9a48bfffff,291.0
8854a9a489fffff,229.0
8854a9a487fffff,29.0
8854a9a485fffff,1.0
8854a9a483fffff,38.0
8854a9a481fffff,510.0
8854a9a45bfffff,15.0
8854a9a1bbfffff,1196.0
8854a9a1b9fffff,471.0
8854a9a1b5fffff,283.0
8854a9a197fffff,592.0
8854a9a195fffff,37.0
8854a9a193fffff,54.0
8854a9a191fffff,5.0
8854a9376dfffff,334.0
8854a9376bfffff,248.0
8854a93769fffff,641.0
8854a93767fffff,725.0
8854a93765fffff,420.0
8854a93763fffff,193.0
8854a93761fffff,420.0
8854a9375dfffff,588.0
8854a9375bfffff,14.0
8854a93759fffff,1309.0
8854a93757fffff,81.0
8854a9374dfffff,1267.0
8854a9374bfffff,1876.0
8854a93749fffff,1345.0
8854a93747fffff,612.0
8854a93745fffff,1548.0
8854a93743fffff,283.0
8854a93741fffff,1341.0
8854a9373dfffff,357.0
8854a9373bfffff,263.0
8854a93739fffff,1136.0
8854a93737fffff,39.0
8854a93735fffff,63.0
8854a93733fffff,32.0
8854a93731fffff,311.0
8854a9372dfffff,847.0
8854a9372bfffff,203.0
8854a93729fffff,476.0
8854a93727fffff,1250.0
8854a93725fffff,1075.0
8854a93723fffff,651.0
8854a93721fffff,973.0
8854a9371dfffff,1950.0
8854a9371bfffff,2393.0
8854a93719fffff,357.0
8854a93717fffff,1385.0
8854a93715fffff,2804.0
8854a93713fffff,1976.0
8854a93711fffff,3035.0
8854a9370dfffff,105.0
8854a9370bfffff,161.0
8854a93709fffff,28.0
8854a93707fffff,731.0
8854a93705fffff,172.0
8854a93703fffff,767.0
8854a93701fffff,164.0
8854a936edfffff,4317.0
8854a936ebfffff,199.0
8854a936e9fffff,2592.0
8854a936e7fffff,1982.0
8854a936e5fffff,2451.0
8854a936e3fffff,789.0
8854a936e1fffff,2963.0
8854a936ddfffff,41.0
8854a936dbfffff,40.0
8854a936d9fffff,8.0
8854a936d7fffff,308.0
8854a936d5fffff,1438.0
8854a936d3fffff,89.0
8854a936d1fffff,122.0
8854a936cdfffff,212.0
8854a936cbfffff,190.0
8854a936c9fffff,247.0
8854a936c3fffff,20.0
8854a936bdfffff,180.0
8854a936bbfffff,35.0
8854a936b7fffff,552.0
8854a936b5fffff,148.0
8854a936b3fffff,32.0
8854a936b1fffff,25.0
8854a936adfffff,3317.0
8854a936abfffff,860.0
8854a936a9fffff,2649.0
8854a936a7fffff,462.0
8854a936a5fffff,1206.0
8854a936a3fffff,244.0
8854a936a1fffff,2707.0
8854a9369dfffff,141.0
8854a9369bfffff,29.0
8854a93699fffff,28.0
8854a93697fffff,324.0
8854a93695fffff,11.0
8854a93693fffff,729.0
8854a93691fffff,166.0
8854a9368dfffff,45.0
8854a9368bfffff,252.0
8854a93689fffff,414.0
8854a93687fffff,84.0
8854a93685fffff,12.0
8854a93683fffff,98.0
8854a93681fffff,32.0
8854a9366dfffff,2146.0
8854a9366bfffff,3656.0
8854a93669fffff,1884.0
8854a93667fffff,140.0
8854a93665fffff,1834.0
8854a93663fffff,1415.0
8854a93661fffff,2880.0
8854a9365dfffff,13.0
8854a9365bfffff,6.0
8854a93659fffff,26.0
8854a93657fffff,64.0
8854a93655fffff,109.0
8854a93653fffff,39.0
8854a93651fffff,83.0
8854a9364dfffff,931.0
8854a9364bfffff,1765.0
8854a93649fffff,112.0
8854a93647fffff,1071.0
8854a93645fffff,1783.0
8854a93643fffff,1508.0
8854a93641fffff,2338.0
8854a9363dfffff,4311.0
8854a9363bfffff,4567.0
8854a93639fffff,4600.0
8854a93637fffff,4760.0
8854a93635fffff,4150.0
8854a93633fffff,4452.0
8854a93631fffff,4651.0
8854a9362dfffff,1.0
8854a9362bfffff,4419.0
8854a93629fffff,860.0
8854a93627fffff,2002.0
8854a93625fffff,1.0
8854a93623fffff,4361.0
8854a93621fffff,1277.0
8854a9361dfffff,2373.0
8854a9361bfffff,1951.0
8854a93619fffff,949.0
8854a93617fffff,1501.0
8854a93615fffff,2848.0
8854a93613fffff,250.0
8854a93611fffff,2849.0
8854a9360dfffff,1911.0
8854a9360bfffff,629.0
8854a93609fffff,674.0
8854a93607fffff,3759.0
8854a93605fffff,212.0
8854a93603fffff,3406.0
8854a93601fffff,1046.0
8854a935edfffff,731.0
8854a935ebfffff,91.0
8854a935e9fffff,417.0
8854a935e7fffff,14.0
8854a935e5fffff,94.0
8854a935e3fffff,63.0
8854a935e1fffff,589.0
8854a935ddfffff,45.0
8854a935d9fffff,6.0
8854a935d7fffff,154.0
8854a935d5fffff,28.0
8854a935d1fffff,2.0
8854a935cdfffff,87.0
8854a935cbfffff,1.0
8854a935c7fffff,17.0
8854a935c5fffff,49.0
8854a935c3fffff,10.0
8854a935c1fffff,14.0
8854a935bdfffff,95.0
8854a935bbfffff,84.0
8854a935b9fffff,1383.0
8854a935b5fffff,115.0
8854a935b1fffff,119.0
8854a935adfffff,25.0
8854a935abfffff,49.0
8854a935a9fffff,3.0
8854a935a7fffff,53.0
8854a935a5fffff,7.0
8854a935a3fffff,73.0
8854a9359dfffff,336.0
8854a9359bfffff,45.0
8854a93599fffff,59.0
8854a93597fffff,39.0
8854a93595fffff,1155.0
8854a93593fffff,36.0
8854a93591fffff,53.0
8854a9358dfffff,119.0
8854a9358bfffff,270.0
8854a93589fffff,14.0
8854a93587fffff,294.0
8854a93585fffff,21.0
8854a93583fffff,1309.0
8854a93581fffff,368.0
8854a9356dfffff,91.0
8854a9356bfffff,21.0
8854a93569fffff,21.0
8854a93567fffff,129.0
8854a93565fffff,140.0
8854a93563fffff,25.0
8854a93561fffff,126.0
8854a9355dfffff,38.0
8854a9355bfffff,289.0
8854a93559fffff,116.0
8854a93557fffff,179.0
8854a93555fffff,96.0
8854a93553fffff,135.0
8854a93551fffff,13.0
8854a9354dfffff,189.0
8854a9354bfffff,65.0
8854a93549fffff,119.0
8854a93547fffff,189.0
8854a93545fffff,122.0
8854a93543fffff,39.0
8854a93541fffff,35.0
8854a9353dfffff,1525.0
8854a9353bfffff,1066.0
8854a93539fffff,2990.0
8854a93537fffff,325.0
8854a93535fffff,709.0
8854a93533fffff,91.0
8854a93531fffff,841.0
8854a9352dfffff,154.0
8854a9352bfffff,340.0
8854a93529fffff,161.0
8854a93527fffff,427.0
8854a93525fffff,213.0
8854a93523fffff,496.0
8854a93521fffff,668.0
8854a9351dfffff,141.0
8854a9351bfffff,225.0
8854a93519fffff,13.0
8854a93517fffff,506.0
8854a93515fffff,911.0
8854a93513fffff,847.0
8854a93511fffff,603.0
8854a9350dfffff,123.0
8854a9350bfffff,237.0
8854a93509fffff,7.0
8854a93507fffff,1526.0
8854a93505fffff,249.0
8854a93503fffff,802.0
8854a93501fffff,372.0
8854a934edfffff,628.0
8854a934ebfffff,1623.0
8854a934e9fffff,1168.0
8854a934e7fffff,430.0
8854a934e5fffff,102.0
8854a934e3fffff,1117.0
8854a934e1fffff,1238.0
8854a934ddfffff,1347.0
8854a934d9fffff,64.0
8854a934d7fffff,19.0
8854a934d5fffff,193.0
8854a934d3fffff,45.0
8854a934d1fffff,64.0
8854a934cdfffff,840.0
8854a934cbfffff,1341.0
8854a934c9fffff,141.0
8854a934c7fffff,6.0
8854a934c5fffff,1020.0
8854a934c3fffff,180.0
8854a934c1fffff,6.0
8854a934bdfffff,26.0
8854a934bbfffff,160.0
8854a934b9fffff,899.0
8854a934b7fffff,320.0
8854a934b5fffff,379.0
8854a934b3fffff,263.0
8854a934b1fffff,38.0
8854a934adfffff,20.0
8854a934abfffff,25.0
8854a934a9fffff,699.0
8854a934a7fffff,26.0
8854a934a5fffff,45.0
8854a934a3fffff,218.0
8854a934a1fffff,51.0
8854a9349dfffff,789.0
8854a9349bfffff,33.0
8854a93499fffff,109.0
8854a93495fffff,1693.0
8854a93491fffff,148.0
8854a9348dfffff,13.0
8854a9348bfffff,314.0
8854a93487fffff,77.0
8854a93485fffff,6.0
8854a93483fffff,1450.0
8854a93481fffff,39.0
8854a9346dfffff,121.0
8854a9346bfffff,289.0
8854a93469fffff,1322.0
8854a93467fffff,686.0
8854a93465fffff,58.0
8854a93463fffff,38.0
8854a93461fffff,7.0
8854a9345dfffff,2450.0
8854a9345bfffff,1367.0
8854a93459fffff,3804.0
8854a93457fffff,2527.0
8854a93455fffff,3214.0
8854a93453fffff,2842.0
8854a93451fffff,2919.0
8854a9344dfffff,1360.0
8854a9344bfffff,3990.0
8854a93449fffff,4509.0
8854a93447fffff,1598.0
8854a93445fffff,404.0
8854a93443fffff,2110.0
8854a93441fffff,4189.0
8854a9343dfffff,135.0
8854a9343bfffff,1828.0
8854a93439fffff,2624.0
8854a93437fffff,11.0
8854a93433fffff,404.0
8854a93431fffff,179.0
8854a9342dfffff,1399.0
8854a9342bfffff,6.0
8854a93429fffff,45.0
8854a93427fffff,84.0
8854a93425fffff,32.0
8854a93421fffff,32.0
8854a9341dfffff,513.0
8854a9341bfffff,2495.0
8854a93419fffff,2213.0
8854a93417fffff,116.0
8854a93415fffff,1354.0
8854a93413fffff,789.0
8854a93411fffff,442.0
8854a9340dfffff,13.0
8854a9340bfffff,1257.0
8854a93409fffff,1328.0
8854a93407fffff,667.0
8854a93403fffff,1662.0
8854a93401fffff,487.0
8854a93313fffff,173.0
8854a932edfffff,1257.0
8854a932ebfffff,726.0
8854a932e9fffff,312.0
8854a932e7fffff,1651.0
8854a932e5fffff,2782.0
8854a932e3fffff,535.0
8854a932e1fffff,1657.0
8854a932ddfffff,3501.0
8854a932dbfffff,4047.0
8854a932d9fffff,4243.0
8854a932d7fffff,2942.0
8854a932d5fffff,1991.0
8854a932d3fffff,3400.0
8854a932d1fffff,4409.0
8854a932cdfffff,3677.0
8854a932cbfffff,2012.0
8854a932c9fffff,2557.0
8854a932c7fffff,2136.0
8854a932c5fffff,2049.0
8854a932c3fffff,2877.0
8854a932c1fffff,3349.0
8854a932bdfffff,427.0
8854a932bbfffff,84.0
8854a932b9fffff,350.0
8854a932b7fffff,746.0
8854a932b5fffff,346.0
8854a932b3fffff,442.0
8854a932b1fffff,231.0
8854a932adfffff,521.0
8854a932abfffff,588.0
8854a932a9fffff,834.0
8854a932a7fffff,182.0
8854a932a5fffff,511.0
8854a932a3fffff,784.0
8854a932a1fffff,861.0
8854a9329dfffff,704.0
8854a9329bfffff,1001.0
8854a93299fffff,2030.0
8854a93297fffff,137.0
8854a93295fffff,595.0
8854a93293fffff,668.0
8854a93291fffff,396.0
8854a9328dfffff,1794.0
8854a9328bfffff,1592.0
8854a93289fffff,1991.0
8854a93287fffff,451.0
8854a93285fffff,487.0
8854a93283fffff,882.0
8854a93281fffff,1562.0
8854a9325dfffff,4627.0
8854a9325bfffff,4134.0
8854a93259fffff,5093.0
8854a93257fffff,3407.0
8854a93255fffff,5005.0
8854a93253fffff,4425.0
8854a93251fffff,5034.0
8854a9324bfffff,1715.0
8854a93243fffff,2187.0
8854a9323dfffff,3530.0
8854a9323bfffff,712.0
8854a93239fffff,1184.0
8854a93237fffff,429.0
8854a93235fffff,2252.0
8854a93233fffff,581.0
8854a93231fffff,349.0
8854a9322dfffff,4.0
8854a9322bfffff,2375.0
8854a93229fffff,531.0
8854a93223fffff,915.0
8854a93221fffff,44.0
8854a9321dfffff,3203.0
8854a9321bfffff,2572.0
8854a93219fffff,3175.0
8854a93217fffff,1329.0
8854a93215fffff,1991.0
8854a93213fffff,1061.0
8854a93211fffff,2143.0
8854a9320dfffff,1678.0
8854a9320bfffff,4904.0
8854a93209fffff,4199.0
8854a93207fffff,3763.0
8854a93205fffff,3531.0
8854a93203fffff,3124.0
8854a93201fffff,5071.0
8854a931ddfffff,10.0
8854a931dbfffff,463.0
8854a931d9fffff,371.0
8854a931d7fffff,77.0
8854a931d5fffff,1.0
8854a931d3fffff,150.0
8854a931d1fffff,147.0
8854a931cbfffff,1.0
8854a9319dfffff,3.0
8854a9319bfffff,164.0
8854a93199fffff,144.0
8854a93193fffff,54.0
8854a93191fffff,381.0
8854a930edfffff,949.0
8854a930ebfffff,235.0
8854a930e9fffff,441.0
8854a930e7fffff,882.0
8854a930e5fffff,655.0
8854a930e3fffff,1046.0
8854a930e1fffff,638.0
8854a930ddfffff,955.0
8854a930dbfffff,470.0
8854a930d9fffff,1564.0
8854a930d7fffff,249.0
8854a930d5fffff,119.0
8854a930d3fffff,228.0
8854a930d1fffff,927.0
8854a930cdfffff,32.0
8854a930cbfffff,560.0
8854a930c9fffff,133.0
8854a930c7fffff,151.0
8854a930c5fffff,311.0
8854a930c3fffff,144.0
8854a930c1fffff,868.0
8854a930bdfffff,805.0
8854a930bbfffff,1320.0
8854a930b9fffff,994.0
8854a930b7fffff,697.0
8854a930b5fffff,1092.0
8854a930b3fffff,1211.0
8854a930b1fffff,1527.0
8854a930adfffff,350.0
8854a930abfffff,270.0
8854a930a9fffff,833.0
8854a930a7fffff,381.0
8854a930a5fffff,228.0
8854a930a3fffff,718.0
8854a930a1fffff,343.0
8854a9309dfffff,154.0
8854a9309bfffff,787.0
8854a93099fffff,214.0
8854a93097fffff,753.0
8854a93095fffff,1106.0
8854a93093fffff,84.0
8854a93091fffff,410.0
8854a9308dfffff,227.0
8854a9308bfffff,203.0
8854a93089fffff,112.0
8854a93087fffff,553.0
8854a93085fffff,368.0
8854a93083fffff,760.0
8854a93081fffff,206.0
8854a9306bfffff,1061.0
8854a93069fffff,163.0
8854a93067fffff,39.0
8854a93063fffff,500.0
8854a93061fffff,1.0
8854a9305dfffff,566.0
8854a9305bfffff,1891.0
8854a93059fffff,2761.0
8854a93057fffff,710.0
8854a93055fffff,890.0
8854a93053fffff,546.0
8854a93051fffff,707.0
8854a9304dfffff,133.0
8854a9304bfffff,313.0
8854a93047fffff,2038.0
8854a93045fffff,1943.0
8854a93043fffff,1033.0
8854a93041fffff,665.0
8854a9303dfffff,1341.0
8854a9303bfffff,1722.0
8854a93039fffff,1495.0
8854a93037fffff,256.0
8854a93035fffff,308.0
8854a93033fffff,427.0
8854a93031fffff,770.0
8854a9302dfffff,1.0
8854a9302bfffff,970.0
8854a93029fffff,122.0
8854a93023fffff,53.0
8854a93021fffff,1.0
8854a9301dfffff,238.0
8854a9301bfffff,304.0
8854a93019fffff,424.0
8854a93017fffff,707.0
8854a93015fffff,767.0
8854a93013fffff,45.0
8854a93011fffff,102.0
8854a9300dfffff,1740.0
8854a9300bfffff,1138.0
8854a93009fffff,1463.0
8854a93007fffff,1512.0
8854a93005fffff,1338.0
8854a93003fffff,875.0
8854a93001fffff,1593.0
8854a9276dfffff,665.0
8854a9276bfffff,7.0
8854a92769fffff,116.0
8854a92767fffff,192.0
8854a92765fffff,1015.0
8854a92763fffff,172.0
8854a92761fffff,385.0
8854a9274dfffff,35.0
8854a9274bfffff,70.0
8854a92749fffff,56.0
8854a92747fffff,7.0
8854a92745fffff,21.0
8854a92743fffff,4.0
8854a92741fffff,24.0
8854a9273dfffff,119.0
8854a92739fffff,7.0
8854a92737fffff,7.0
8854a92735fffff,14.0
8854a92733fffff,1.0
