882c9386cdfffff,2.0
882c9386cbfffff,10.0
882c9386c5fffff,3.0
882c9386b1fffff,24.0
882c9386adfffff,37.0
882c9386a9fffff,3.0
882c9386a7fffff,20.0
882c9386a5fffff,10.0
882c9386a1fffff,5.0
882c93869bfffff,24.0
882c938699fffff,47.0
882c93866bfffff,17.0
882c938669fffff,3.0
882c93865bfffff,22.0
882c938659fffff,32.0
882c938657fffff,15.0
882c938649fffff,27.0
882c938647fffff,3.0
882c938639fffff,12.0
882c938631fffff,35.0
882c938627fffff,17.0
882c93860dfffff,17.0
882c93860bfffff,8.0
882c938609fffff,9.0
882c938601fffff,8.0
882c9385ebfffff,1398.0
882c9385e9fffff,109.0
882c9385e5fffff,632.0
882c9385e1fffff,74.0
882c9385ddfffff,44.0
882c9385dbfffff,40.0
882c9385d9fffff,54.0
882c9385d7fffff,84.0
882c9385d5fffff,62.0
882c9385d3fffff,42.0
882c9385d1fffff,121.0
882c9385cdfffff,183.0
882c9385cbfffff,220.0
882c9385c9fffff,148.0
882c9385c7fffff,244.0
882c9385c5fffff,50.0
882c9385c3fffff,7.0
882c9385c1fffff,166.0
882c9385bdfffff,130.0
882c9385bbfffff,314.0
882c9385b7fffff,79.0
882c9385b5fffff,99.0
882c9385b3fffff,47.0
882c9385b1fffff,22.0
882c9385adfffff,279.0
882c9385abfffff,27.0
882c9385a7fffff,255.0
882c9385a5fffff,113.0
882c9385a3fffff,146.0
882c9385a1fffff,138.0
882c93859dfffff,72.0
882c93859bfffff,69.0
882c938599fffff,74.0
882c938597fffff,84.0
882c938593fffff,205.0
882c938591fffff,15.0
882c93858dfffff,309.0
882c93858bfffff,133.0
882c938583fffff,363.0
882c93856bfffff,99.0
882c938563fffff,22.0
882c938561fffff,3.0
882c93855bfffff,299.0
882c938559fffff,81.0
882c938557fffff,153.0
882c938555fffff,195.0
882c938553fffff,57.0
882c938551fffff,20.0
882c93854bfffff,12.0
882c938549fffff,25.0
882c938547fffff,52.0
882c938543fffff,101.0
882c93853dfffff,195.0
882c93853bfffff,235.0
882c938539fffff,168.0
882c938537fffff,106.0
882c938535fffff,59.0
882c938533fffff,79.0
882c938531fffff,154.0
882c93852bfffff,76.0
882c938523fffff,67.0
882c93851bfffff,244.0
882c938519fffff,79.0
882c938517fffff,144.0
882c938515fffff,232.0
882c93850dfffff,346.0
882c93850bfffff,138.0
882c938509fffff,52.0
882c938507fffff,94.0
882c938505fffff,98.0
882c938503fffff,245.0
882c938501fffff,123.0
882c9384edfffff,8.0
882c9384ebfffff,5.0
882c9384e9fffff,10.0
882c9384e5fffff,7.0
882c9384e3fffff,10.0
882c9384e1fffff,17.0
882c9384ddfffff,13.0
882c9384d7fffff,138.0
882c9384cdfffff,252.0
882c9384c7fffff,42.0
882c9384c5fffff,7.0
882c9384c1fffff,5.0
882c9384bdfffff,18.0
882c9384bbfffff,76.0
882c9384b7fffff,247.0
882c9384b5fffff,232.0
882c9384b3fffff,161.0
882c9384b1fffff,212.0
882c9384adfffff,59.0
882c9384abfffff,40.0
882c9384a9fffff,37.0
882c9384a7fffff,77.0
882c9384a5fffff,91.0
882c9384a3fffff,109.0
882c9384a1fffff,116.0
882c93849dfffff,44.0
882c938493fffff,13.0
882c938487fffff,7.0
882c938485fffff,15.0
882c938481fffff,7.0
882c93846dfffff,13.0
882c93846bfffff,602.0
882c938469fffff,163.0
882c938467fffff,124.0
882c938465fffff,64.0
882c938463fffff,319.0
882c938461fffff,140.0
882c93845bfffff,5.0
882c938457fffff,5.0
882c938453fffff,10.0
882c93844dfffff,655.0
882c93844bfffff,2.0
882c938449fffff,69.0
882c938447fffff,18.0
882c938445fffff,155.0
882c938441fffff,62.0
882c938439fffff,10.0
882c938437fffff,32.0
882c938433fffff,2.0
882c93842dfffff,74.0
882c93842bfffff,388.0
882c938429fffff,679.0
882c938421fffff,70.0
882c93841bfffff,39.0
882c938419fffff,3.0
882c938417fffff,7.0
882c938413fffff,5.0
882c93840dfffff,333.0
882c938405fffff,633.0
882c93836dfffff,2.0
882c938367fffff,52.0
882c938365fffff,30.0
882c938363fffff,69.0
882c938361fffff,29.0
882c93835dfffff,18.0
882c93835bfffff,2.0
882c938359fffff,3.0
882c938357fffff,27.0
882c938355fffff,7.0
882c938353fffff,20.0
882c938351fffff,10.0
882c93834dfffff,2.0
882c93834bfffff,3.0
882c938343fffff,5.0
882c938341fffff,12.0
882c93833bfffff,25.0
882c938335fffff,5.0
882c93832dfffff,12.0
882c93832bfffff,5.0
882c938329fffff,27.0
882c938327fffff,5.0
882c938325fffff,17.0
882c938321fffff,18.0
882c93831dfffff,7.0
882c93831bfffff,8.0
882c938319fffff,12.0
882c938313fffff,1.0
882c938309fffff,19.0
882c938307fffff,25.0
882c938305fffff,7.0
882c9382edfffff,18.0
882c9382ebfffff,7.0
882c9382e7fffff,42.0
882c9382e3fffff,5.0
882c9382e1fffff,22.0
882c9382b9fffff,5.0
882c9382b7fffff,25.0
882c9382b5fffff,32.0
882c9382adfffff,39.0
882c9382a9fffff,52.0
882c9382a3fffff,8.0
882c9382a1fffff,5.0
882c938287fffff,2.0
882c938281fffff,8.0
882c93826dfffff,4.0
882c93826bfffff,10.0
882c938269fffff,15.0
882c938267fffff,13.0
882c938265fffff,14.0
882c938261fffff,13.0
882c93825bfffff,2.0
882c938257fffff,20.0
882c938255fffff,5.0
882c93824dfffff,10.0
882c93824bfffff,2.0
882c938249fffff,13.0
882c938243fffff,7.0
882c938241fffff,17.0
882c93823dfffff,25.0
882c938239fffff,15.0
882c938233fffff,7.0
882c938231fffff,15.0
882c93822dfffff,25.0
882c938225fffff,39.0
882c938223fffff,3.0
882c938221fffff,5.0
882c938219fffff,5.0
882c93820dfffff,22.0
882c938209fffff,5.0
882c938201fffff,20.0
882c9381edfffff,17.0
882c9381e7fffff,94.0
882c9381e3fffff,42.0
882c9381ddfffff,10.0
882c9381d7fffff,19.0
882c9381d5fffff,57.0
882c9381d3fffff,15.0
882c9381d1fffff,2.0
882c9381c7fffff,10.0
882c9381c1fffff,3.0
882c9381b7fffff,52.0
882c9381b3fffff,47.0
882c9381adfffff,153.0
882c9381abfffff,103.0
882c9381a9fffff,163.0
882c9381a7fffff,47.0
882c9381a5fffff,161.0
882c9381a1fffff,138.0
882c93819bfffff,8.0
882c93818dfffff,39.0
882c93818bfffff,74.0
882c938189fffff,72.0
882c938187fffff,101.0
882c938185fffff,133.0
882c938183fffff,84.0
882c938181fffff,75.0
882c93815bfffff,12.0
882c938157fffff,158.0
882c938155fffff,40.0
882c938153fffff,4.0
882c938151fffff,23.0
882c938143fffff,153.0
882c93813dfffff,5.0
882c93813bfffff,76.0
882c938139fffff,55.0
882c938131fffff,47.0
882c938129fffff,7.0
882c93811dfffff,25.0
882c93811bfffff,7.0
882c938119fffff,10.0
882c938117fffff,74.0
882c938115fffff,17.0
882c938113fffff,60.0
882c938111fffff,47.0
882c93810dfffff,24.0
882c93810bfffff,45.0
882c938109fffff,22.0
882c938107fffff,10.0
882c938105fffff,22.0
882c938103fffff,45.0
882c938101fffff,93.0
882c9380edfffff,8.0
882c9380e5fffff,22.0
882c9380e3fffff,5.0
882c9380e1fffff,5.0
882c9380dbfffff,86.0
882c9380d5fffff,8.0
882c9380cbfffff,39.0
882c9380c3fffff,15.0
882c9380c1fffff,5.0
882c9380bdfffff,15.0
882c9380abfffff,42.0
882c9380a9fffff,5.0
882c9380a1fffff,5.0
882c93809dfffff,37.0
882c938097fffff,5.0
882c938093fffff,5.0
882c93808bfffff,10.0
882c938089fffff,9.0
882c938085fffff,18.0
882c938083fffff,17.0
882c938081fffff,17.0
882c938067fffff,176.0
882c938063fffff,229.0
882c938061fffff,8.0
882c93805dfffff,5.0
882c93805bfffff,19.0
882c93804dfffff,8.0
882c938041fffff,10.0
882c938037fffff,10.0
882c938035fffff,76.0
882c938031fffff,8.0
882c93802dfffff,385.0
882c93802bfffff,336.0
882c938029fffff,296.0
882c938027fffff,3.0
882c938025fffff,7.0
882c938023fffff,5.0
882c938021fffff,156.0
882c93800bfffff,2.0
882c938005fffff,178.0
882c937b5bfffff,39.0
882c937b57fffff,25.0
882c937b55fffff,65.0
882c937b53fffff,14.0
882c937b51fffff,15.0
882c937b4dfffff,14.0
882c937b45fffff,193.0
882c937b41fffff,86.0
882c937b3dfffff,51.0
882c937b3bfffff,17.0
882c937b37fffff,4.0
882c937b33fffff,22.0
882c937b31fffff,14.0
882c937b2bfffff,68.0
882c937b27fffff,32.0
882c937b23fffff,40.0
882c937b21fffff,53.0
882c937b1dfffff,15.0
882c937b1bfffff,18.0
882c937b19fffff,17.0
882c937b15fffff,40.0
882c937b11fffff,14.0
882c937b0bfffff,50.0
882c937b09fffff,29.0
882c937b07fffff,22.0
882c937b05fffff,89.0
882c937b03fffff,32.0
882c937b01fffff,36.0
882c937aedfffff,4.0
882c937aebfffff,57.0
882c937ae9fffff,50.0
882c937ae3fffff,25.0
882c937adbfffff,688.0
882c937ad9fffff,1874.0
882c937ad7fffff,150.0
882c937ad3fffff,477.0
882c937ad1fffff,61.0
882c937acdfffff,50.0
882c937ac9fffff,129.0
882c937ac7fffff,82.0
882c937ac5fffff,33.0
882c937ac1fffff,129.0
882c937abdfffff,14.0
882c937abbfffff,36.0
882c937ab7fffff,46.0
882c937ab5fffff,22.0
882c937aabfffff,72.0
882c937aa7fffff,50.0
882c937aa5fffff,14.0
882c937aa3fffff,14.0
882c937aa1fffff,18.0
882c937a9dfffff,90.0
882c937a9bfffff,1558.0
882c937a99fffff,910.0
882c937a97fffff,258.0
882c937a95fffff,29.0
882c937a93fffff,1293.0
882c937a91fffff,588.0
882c937a8dfffff,118.0
882c937a89fffff,97.0
882c937a87fffff,29.0
882c937a85fffff,39.0
882c937a81fffff,111.0
882c937a6dfffff,7.0
882c937a63fffff,75.0
882c937a61fffff,33.0
882c937a5dfffff,10.0
882c937a5bfffff,22.0
882c937a57fffff,25.0
882c937a55fffff,29.0
882c937a53fffff,39.0
882c937a51fffff,25.0
882c937a4dfffff,4.0
882c937a49fffff,50.0
882c937a47fffff,36.0
882c937a45fffff,36.0
882c937a41fffff,75.0
882c937a3dfffff,29.0
882c937a3bfffff,25.0
882c937a37fffff,14.0
882c937a35fffff,7.0
882c937a33fffff,7.0
882c937a31fffff,15.0
882c937a2dfffff,28.0
882c937a2bfffff,18.0
882c937a29fffff,11.0
882c937a27fffff,18.0
882c937a25fffff,11.0
882c937a23fffff,3.0
882c937a21fffff,36.0
882c937a17fffff,61.0
882c937a13fffff,64.0
882c937a11fffff,15.0
882c9379e7fffff,1103.0
882c9379e5fffff,484.0
882c9379e3fffff,412.0
882c9379e1fffff,530.0
882c9379dbfffff,4.0
882c9379d9fffff,3.0
882c9379d7fffff,11.0
882c9379d5fffff,22.0
882c9379d3fffff,35.0
882c9379cdfffff,15.0
882c9379cbfffff,25.0
882c9379c9fffff,3.0
882c9379c3fffff,8.0
882c9379bdfffff,175.0
882c9379bbfffff,40.0
882c9379b9fffff,10.0
882c9379b7fffff,108.0
882c9379b5fffff,473.0
882c9379b3fffff,419.0
882c9379b1fffff,64.0
882c9379adfffff,577.0
882c9379a9fffff,960.0
882c9379a7fffff,613.0
882c9379a5fffff,405.0
882c9379a3fffff,910.0
882c93799dfffff,616.0
882c93799bfffff,18.0
882c937993fffff,18.0
882c937991fffff,4.0
882c93798bfffff,14.0
882c937989fffff,21.0
882c937987fffff,255.0
882c937985fffff,637.0
882c93796dfffff,850.0
882c93796bfffff,1182.0
882c937969fffff,752.0
882c937967fffff,918.0
882c937965fffff,720.0
882c937963fffff,738.0
882c937961fffff,616.0
882c93795dfffff,4.0
882c937959fffff,10.0
882c937957fffff,15.0
882c937955fffff,10.0
882c937951fffff,36.0
882c93794dfffff,40.0
882c937949fffff,25.0
882c937943fffff,53.0
882c93793dfffff,513.0
882c93793bfffff,347.0
882c937939fffff,531.0
882c937933fffff,1203.0
882c937931fffff,488.0
882c93792dfffff,412.0
882c93792bfffff,802.0
882c937929fffff,692.0
882c937927fffff,1160.0
882c937923fffff,1319.0
882c937921fffff,1139.0
882c937913fffff,111.0
882c937907fffff,276.0
882c937905fffff,118.0
882c9378e9fffff,76.0
882c9378e7fffff,25.0
882c9378e1fffff,25.0
882c9378ddfffff,21.0
882c9378dbfffff,7.0
882c9378d5fffff,29.0
882c9378cbfffff,18.0
882c9378c9fffff,32.0
882c9378c7fffff,22.0
882c9378c5fffff,21.0
882c9378c3fffff,18.0
882c9378c1fffff,11.0
882c9378bdfffff,25.0
882c9378b5fffff,18.0
882c9378adfffff,4.0
882c9378abfffff,17.0
882c9378a5fffff,22.0
882c9378a3fffff,4.0
882c93789bfffff,35.0
882c937899fffff,36.0
882c937897fffff,7.0
882c937893fffff,43.0
882c937891fffff,15.0
882c93788bfffff,43.0
882c937887fffff,35.0
882c937885fffff,4.0
882c937883fffff,36.0
882c937881fffff,18.0
882c937869fffff,7.0
882c93785dfffff,18.0
882c93785bfffff,11.0
882c937859fffff,14.0
882c937855fffff,4.0
882c937851fffff,7.0
882c93784dfffff,21.0
882c93784bfffff,29.0
882c937849fffff,7.0
882c937847fffff,14.0
882c937843fffff,40.0
882c937841fffff,21.0
882c937837fffff,33.0
882c93782bfffff,25.0
882c937825fffff,14.0
882c93781dfffff,29.0
882c93781bfffff,7.0
882c937819fffff,11.0
882c937817fffff,7.0
882c937815fffff,10.0
882c937803fffff,15.0
882c93776dfffff,36.0
882c93776bfffff,35.0
882c937769fffff,40.0
882c937767fffff,36.0
882c937763fffff,43.0
882c937761fffff,43.0
882c93775bfffff,7.0
882c937759fffff,3.0
882c937757fffff,8.0
882c937755fffff,7.0
882c937751fffff,21.0
882c93774bfffff,4.0
882c937747fffff,11.0
882c937745fffff,14.0
882c937743fffff,7.0
882c93773bfffff,50.0
882c937739fffff,29.0
882c937735fffff,11.0
882c937733fffff,32.0
882c937731fffff,29.0
882c93772dfffff,168.0
882c93772bfffff,25.0
882c937729fffff,68.0
882c937727fffff,32.0
882c937725fffff,36.0
882c937723fffff,4.0
882c937721fffff,46.0
882c93771dfffff,29.0
882c937719fffff,86.0
882c937717fffff,47.0
882c937715fffff,96.0
882c937713fffff,61.0
882c937711fffff,54.0
882c93770dfffff,21.0
882c93770bfffff,4.0
882c937707fffff,54.0
882c937705fffff,122.0
882c937703fffff,68.0
882c937701fffff,18.0
882c9376edfffff,189.0
882c9376ebfffff,409.0
882c9376e9fffff,376.0
882c9376e7fffff,405.0
882c9376e3fffff,602.0
882c9376e1fffff,14.0
882c9376ddfffff,201.0
882c9376dbfffff,14.0
882c9376d7fffff,172.0
882c9376d5fffff,1301.0
882c9376d3fffff,770.0
882c9376d1fffff,72.0
882c9376cdfffff,301.0
882c9376cbfffff,71.0
882c9376c7fffff,713.0
882c9376c5fffff,140.0
882c9376c3fffff,326.0
882c9376c1fffff,559.0
882c9376bdfffff,1136.0
882c9376bbfffff,1171.0
882c9376b9fffff,516.0
882c9376b5fffff,1920.0
882c9376b3fffff,1713.0
882c9376b1fffff,1046.0
882c9376adfffff,190.0
882c9376abfffff,1569.0
882c9376a9fffff,821.0
882c9376a7fffff,93.0
882c9376a5fffff,498.0
882c9376a3fffff,795.0
882c9376a1fffff,1688.0
882c93769dfffff,491.0
882c93769bfffff,1877.0
882c937699fffff,1430.0
882c937697fffff,1135.0
882c937695fffff,960.0
882c937693fffff,1580.0
882c937691fffff,1659.0
882c93768dfffff,505.0
882c93768bfffff,1039.0
882c937689fffff,251.0
882c937687fffff,1351.0
882c937683fffff,534.0
882c937681fffff,534.0
882c93766bfffff,3.0
882c937667fffff,7.0
882c937661fffff,22.0
882c93765dfffff,18.0
882c93765bfffff,11.0
882c937653fffff,25.0
882c93764dfffff,18.0
882c93764bfffff,3.0
882c937645fffff,4.0
882c937643fffff,7.0
882c937641fffff,7.0
882c93763dfffff,262.0
882c93763bfffff,698.0
882c937639fffff,1623.0
882c937637fffff,247.0
882c937635fffff,1183.0
882c937633fffff,326.0
882c937631fffff,856.0
882c93762dfffff,14.0
882c93762bfffff,33.0
882c937629fffff,25.0
882c937627fffff,168.0
882c937625fffff,18.0
882c937623fffff,57.0
882c937621fffff,4.0
882c93761dfffff,308.0
882c93761bfffff,688.0
882c937619fffff,276.0
882c937617fffff,1114.0
882c937615fffff,577.0
882c937613fffff,742.0
882c937611fffff,935.0
882c937607fffff,111.0
882c937605fffff,32.0
882c937603fffff,430.0
882c937601fffff,32.0
882c9375edfffff,283.0
882c9375ebfffff,530.0
882c9375e9fffff,427.0
882c9375e7fffff,304.0
882c9375e5fffff,43.0
882c9375e3fffff,244.0
882c9375e1fffff,304.0
882c9375ddfffff,97.0
882c9375dbfffff,11.0
882c9375d9fffff,79.0
882c9375d7fffff,104.0
882c9375d5fffff,598.0
882c9375cdfffff,122.0
882c9375cbfffff,100.0
882c9375c9fffff,215.0
882c9375c7fffff,14.0
882c9375c5fffff,334.0
882c9375c1fffff,14.0
882c9375bdfffff,54.0
882c9375bbfffff,358.0
882c9375b9fffff,383.0
882c9375b7fffff,305.0
882c9375b5fffff,82.0
882c9375b3fffff,219.0
882c9375b1fffff,118.0
882c9375adfffff,265.0
882c9375abfffff,18.0
882c9375a9fffff,43.0
882c9375a7fffff,516.0
882c9375a5fffff,910.0
882c9375a3fffff,18.0
882c9375a1fffff,61.0
882c93759dfffff,64.0
882c937599fffff,8.0
882c937595fffff,645.0
882c937593fffff,18.0
882c93758dfffff,340.0
882c93758bfffff,373.0
882c937589fffff,172.0
882c93756dfffff,440.0
882c93756bfffff,165.0
882c937569fffff,93.0
882c937567fffff,115.0
882c937565fffff,86.0
882c937563fffff,97.0
882c937561fffff,182.0
882c93755bfffff,226.0
882c937557fffff,244.0
882c937555fffff,183.0
882c937553fffff,232.0
882c937551fffff,180.0
882c937549fffff,111.0
882c937547fffff,336.0
882c937545fffff,180.0
882c937543fffff,107.0
882c93753dfffff,97.0
882c93753bfffff,43.0
882c937537fffff,362.0
882c937535fffff,50.0
882c937533fffff,97.0
882c937531fffff,179.0
882c93752dfffff,121.0
882c93752bfffff,112.0
882c937529fffff,179.0
882c937527fffff,46.0
882c937525fffff,40.0
882c937523fffff,143.0
882c937521fffff,82.0
882c93751dfffff,137.0
882c93751bfffff,75.0
882c937519fffff,200.0
882c937517fffff,61.0
882c937515fffff,4.0
882c937511fffff,29.0
882c93750dfffff,164.0
882c93750bfffff,215.0
882c937509fffff,154.0
882c937507fffff,137.0
882c937505fffff,107.0
882c937503fffff,61.0
882c937501fffff,104.0
882c9374edfffff,2003.0
882c9374ebfffff,1605.0
882c9374e9fffff,2647.0
882c9374e7fffff,2064.0
882c9374e5fffff,2350.0
882c9374e3fffff,1079.0
882c9374e1fffff,2271.0
882c9374d9fffff,918.0
882c9374d5fffff,802.0
882c9374d1fffff,602.0
882c9374cbfffff,423.0
882c9374c7fffff,43.0
882c9374c5fffff,190.0
882c9374c3fffff,913.0
882c9374adfffff,29.0
882c9374abfffff,502.0
882c9374a9fffff,222.0
882c9374a7fffff,97.0
882c9374a3fffff,128.0
882c9374a1fffff,4.0
882c93748dfffff,1.0
882c93748bfffff,129.0
882c937489fffff,136.0
882c937487fffff,97.0
882c937485fffff,129.0
882c937481fffff,520.0
882c93746dfffff,229.0
882c93746bfffff,18.0
882c937469fffff,97.0
882c937461fffff,351.0
882c93745dfffff,641.0
882c937459fffff,283.0
882c937457fffff,176.0
882c937455fffff,233.0
882c937451fffff,505.0
882c93744dfffff,7.0
882c93744bfffff,716.0
882c937449fffff,470.0
882c937447fffff,36.0
882c937445fffff,43.0
882c937443fffff,100.0
882c937441fffff,165.0
882c93743bfffff,1580.0
882c937437fffff,71.0
882c937435fffff,26.0
882c937433fffff,1139.0
882c93742dfffff,315.0
882c937429fffff,183.0
882c937427fffff,233.0
882c937425fffff,211.0
882c937423fffff,222.0
882c937421fffff,190.0
882c93741dfffff,11.0
882c937419fffff,244.0
882c937417fffff,1253.0
882c937413fffff,115.0
882c93740dfffff,93.0
882c93740bfffff,90.0
882c937409fffff,501.0
882c937407fffff,1337.0
882c937405fffff,340.0
882c937401fffff,337.0
882c937369fffff,107.0
882c937365fffff,22.0
882c937361fffff,11.0
882c93735bfffff,21.0
882c937359fffff,25.0
882c937357fffff,15.0
882c937355fffff,35.0
882c937353fffff,4.0
882c93734dfffff,358.0
882c93734bfffff,22.0
882c937345fffff,197.0
882c937343fffff,18.0
882c93733dfffff,11.0
882c93733bfffff,14.0
882c937337fffff,18.0
882c937335fffff,7.0
882c937333fffff,4.0
882c937329fffff,46.0
882c937327fffff,29.0
882c937325fffff,21.0
882c937323fffff,7.0
882c93731dfffff,11.0
882c93731bfffff,4.0
882c937319fffff,18.0
882c937317fffff,14.0
882c937315fffff,7.0
882c937313fffff,11.0
882c937309fffff,7.0
882c937305fffff,22.0
882c937303fffff,25.0
882c937301fffff,7.0
882c9372edfffff,61.0
882c9372e7fffff,14.0
882c9372e5fffff,36.0
882c9372e1fffff,7.0
882c9372ddfffff,93.0
882c9372dbfffff,22.0
882c9372d9fffff,211.0
882c9372d5fffff,4.0
882c9372d3fffff,32.0
882c9372d1fffff,7.0
882c9372cdfffff,7.0
882c9372cbfffff,151.0
882c9372c9fffff,32.0
882c9372c7fffff,14.0
882c9372c5fffff,22.0
882c9372c3fffff,3.0
882c9372c1fffff,111.0
882c9372bdfffff,122.0
882c9372bbfffff,187.0
882c9372b9fffff,967.0
882c9372b7fffff,3.0
882c9372b3fffff,15.0
882c9372b1fffff,125.0
882c9372adfffff,4.0
882c9372abfffff,881.0
882c9372a9fffff,86.0
882c9372a7fffff,29.0
882c9372a5fffff,32.0
882c9372a3fffff,158.0
882c9372a1fffff,161.0
882c93729dfffff,14.0
882c93729bfffff,269.0
882c937299fffff,4.0
882c937297fffff,28.0
882c937295fffff,7.0
882c937291fffff,40.0
882c93728dfffff,3.0
882c93728bfffff,61.0
882c937289fffff,18.0
882c937287fffff,849.0
882c937285fffff,158.0
882c937283fffff,716.0
882c937281fffff,33.0
882c93726bfffff,3.0
882c937265fffff,61.0
882c937263fffff,126.0
882c937261fffff,21.0
882c93725bfffff,118.0
882c937259fffff,68.0
882c937257fffff,33.0
882c937253fffff,118.0
882c937251fffff,132.0
882c93724dfffff,8.0
882c93724bfffff,3.0
882c93723dfffff,22.0
882c93723bfffff,71.0
882c937239fffff,25.0
882c937237fffff,4.0
882c93722bfffff,118.0
882c937229fffff,4.0
882c937227fffff,21.0
882c937225fffff,18.0
882c937221fffff,22.0
882c93721dfffff,727.0
882c93721bfffff,82.0
882c937219fffff,69.0
882c937217fffff,10.0
882c937215fffff,33.0
882c937213fffff,7.0
882c93720bfffff,57.0
882c937209fffff,7.0
882c937203fffff,32.0
882c937201fffff,8.0
882c9371ebfffff,107.0
882c9371e9fffff,29.0
882c9371e7fffff,1368.0
882c9371e5fffff,1742.0
882c9371e3fffff,1214.0
882c9371e1fffff,993.0
882c9371ddfffff,146.0
882c9371dbfffff,140.0
882c9371d9fffff,187.0
882c9371cdfffff,254.0
882c9371cbfffff,168.0
882c9371c9fffff,50.0
882c9371c5fffff,197.0
882c9371c3fffff,86.0
882c9371c1fffff,76.0
882c9371bdfffff,2049.0
882c9371bbfffff,416.0
882c9371b9fffff,2146.0
882c9371b7fffff,509.0
882c9371b5fffff,634.0
882c9371b3fffff,179.0
882c9371b1fffff,2271.0
882c9371adfffff,233.0
882c9371abfffff,1738.0
882c9371a9fffff,1705.0
882c9371a7fffff,1749.0
882c9371a5fffff,1924.0
882c9371a3fffff,444.0
882c9371a1fffff,197.0
882c93719dfffff,150.0
882c93719bfffff,47.0
882c937199fffff,61.0
882c937195fffff,147.0
882c93718dfffff,1429.0
882c93718bfffff,1376.0
882c937189fffff,652.0
882c937187fffff,1634.0
882c937185fffff,1530.0
882c937183fffff,2096.0
882c937181fffff,2178.0
882c93716dfffff,72.0
882c93716bfffff,10.0
882c937169fffff,68.0
882c937167fffff,11.0
882c937165fffff,7.0
882c937163fffff,15.0
882c937161fffff,28.0
882c937159fffff,4.0
882c937157fffff,11.0
882c937151fffff,7.0
882c937147fffff,71.0
882c937145fffff,47.0
882c937141fffff,22.0
882c93713dfffff,35.0
882c93713bfffff,43.0
882c937139fffff,8.0
882c937137fffff,143.0
882c937133fffff,605.0
882c93712dfffff,101.0
882c93712bfffff,43.0
882c937129fffff,10.0
882c937125fffff,54.0
882c937121fffff,32.0
882c93711bfffff,76.0
882c937119fffff,28.0
882c937117fffff,7.0
882c937113fffff,112.0
882c937111fffff,43.0
882c93710dfffff,28.0
882c93710bfffff,22.0
882c937109fffff,32.0
882c937107fffff,29.0
882c937105fffff,35.0
882c937101fffff,40.0
882c9370edfffff,147.0
882c9370ebfffff,28.0
882c9370e9fffff,137.0
882c9370e7fffff,161.0
882c9370e5fffff,75.0
882c9370e3fffff,247.0
882c9370e1fffff,147.0
882c9370ddfffff,7.0
882c9370dbfffff,75.0
882c9370d9fffff,65.0
882c9370d7fffff,161.0
882c9370d5fffff,187.0
882c9370d3fffff,200.0
882c9370d1fffff,136.0
882c9370cdfffff,40.0
882c9370cbfffff,28.0
882c9370c9fffff,15.0
882c9370c7fffff,61.0
882c9370c5fffff,39.0
882c9370c3fffff,229.0
882c9370bdfffff,18.0
882c9370bbfffff,40.0
882c9370b7fffff,121.0
882c9370b5fffff,86.0
882c9370b3fffff,61.0
882c9370b1fffff,94.0
882c9370a9fffff,279.0
882c9370a7fffff,47.0
882c9370a5fffff,35.0
882c9370a3fffff,54.0
882c93709dfffff,276.0
882c93709bfffff,82.0
882c937099fffff,154.0
882c937091fffff,140.0
882c93708dfffff,36.0
882c93708bfffff,111.0
882c937089fffff,161.0
882c937085fffff,337.0
882c937083fffff,115.0
882c937081fffff,46.0
882c93706bfffff,33.0
882c937067fffff,28.0
882c937065fffff,22.0
882c937063fffff,3.0
882c93705bfffff,72.0
882c937059fffff,68.0
882c937057fffff,22.0
882c937051fffff,3.0
882c937047fffff,18.0
882c93703bfffff,82.0
882c937039fffff,36.0
882c937037fffff,176.0
882c937035fffff,111.0
882c937033fffff,183.0
882c937031fffff,103.0
882c93702bfffff,15.0
882c937029fffff,14.0
882c937027fffff,25.0
882c937025fffff,7.0
882c937023fffff,51.0
882c937021fffff,10.0
882c937017fffff,7.0
882c937011fffff,33.0
882c93700dfffff,21.0
882c937009fffff,7.0
882c937007fffff,8.0
882c937005fffff,32.0
882c937003fffff,36.0
882c937001fffff,28.0
882c936f6bfffff,29.0
882c936f69fffff,18.0
882c936f67fffff,107.0
882c936f65fffff,11.0
882c936f5dfffff,97.0
882c936f5bfffff,251.0
882c936f59fffff,61.0
882c936f57fffff,103.0
882c936f55fffff,83.0
882c936f53fffff,684.0
882c936f51fffff,18.0
882c936f4dfffff,4.0
882c936f49fffff,25.0
882c936f47fffff,136.0
882c936f45fffff,100.0
882c936f43fffff,29.0
882c936f41fffff,14.0
882c936f3dfffff,122.0
882c936f3bfffff,79.0
882c936f39fffff,172.0
882c936f35fffff,777.0
882c936f31fffff,29.0
882c936f2dfffff,111.0
882c936f29fffff,190.0
882c936f27fffff,265.0
882c936f25fffff,140.0
882c936f23fffff,161.0
882c936f21fffff,18.0
882c936f1dfffff,218.0
882c936f1bfffff,4.0
882c936f19fffff,186.0
882c936f17fffff,58.0
882c936f15fffff,111.0
882c936f11fffff,53.0
882c936f0bfffff,158.0
882c936f09fffff,183.0
882c936f03fffff,79.0
882c936f01fffff,182.0
882c936e6dfffff,502.0
882c936e6bfffff,519.0
882c936e69fffff,108.0
882c936e65fffff,14.0
882c936e63fffff,570.0
882c936e61fffff,484.0
882c936e5dfffff,168.0
882c936e59fffff,43.0
882c936e55fffff,14.0
882c936e51fffff,25.0
882c936e4bfffff,351.0
