883e6c8ca9fffff,1.0
883e6c8c8dfffff,3.0
883e6c8c8bfffff,560.0
883e6c8c89fffff,17.0
883e6c8c81fffff,10.0
883e6c8c3bfffff,8.0
883e6c8c1bfffff,4.0
883e6c8c17fffff,1.0
883e6c8c13fffff,1.0
883e6c8c11fffff,1.0
883e6c8b5dfffff,1.0
883e6c8b5bfffff,2.0
883e6c8b57fffff,2.0
883e6c8b39fffff,1.0
883e6c8b19fffff,3.0
883e6c8b17fffff,2.0
883e6c8b11fffff,5.0
883e6c8b0bfffff,1.0
883e6c8b01fffff,1.0
883e6c8a1bfffff,1.0
883e6c89ebfffff,6.0
883e6c89e3fffff,1.0
883e6c89e1fffff,2.0
883e6c891bfffff,2.0
883e6c8919fffff,1.0
883e6c8867fffff,9.0
883e6c8865fffff,2.0
883e6c8825fffff,3.0
883e6c8769fffff,4.0
883e6c8759fffff,3.0
883e6c874dfffff,44.0
883e6c8745fffff,64.0
883e6c873dfffff,5.0
883e6c8735fffff,1.0
883e6c872bfffff,1.0
883e6c870dfffff,46.0
883e6c8709fffff,17.0
883e6c8707fffff,2.0
883e6c8705fffff,6.0
883e6c8701fffff,1.0
883e6c860bfffff,69.0
883e6c85a7fffff,3.0
883e6c856bfffff,2.0
883e6c854bfffff,51.0
883e6c8549fffff,26.0
883e6c8547fffff,1.0
883e6c850dfffff,207.0
883e6c82dbfffff,4.0
883e6c82d9fffff,1.0
883e6c82d7fffff,19.0
883e6c82d3fffff,20.0
883e6c82d1fffff,15.0
883e6c82bdfffff,16.0
883e6c82b9fffff,1.0
883e6c82abfffff,1.0
883e6c82a7fffff,1.0
883e6c82a5fffff,7.0
883e6c829bfffff,52.0
883e6c8299fffff,5.0
883e6c8293fffff,57.0
883e6c8291fffff,21.0
883e6c828bfffff,4.0
883e6c81ddfffff,9.0
883e6c81dbfffff,8.0
883e6c81d9fffff,190.0
883e6c81d3fffff,6.0
883e6c81d1fffff,27.0
883e6c8135fffff,1.0
883e6c812bfffff,1.0
883e6c8123fffff,1.0
883e6c8121fffff,1.0
883e6c80edfffff,72.0
883e6c80e9fffff,2.0
883e6c80e7fffff,3.0
883e6c80e5fffff,16.0
883e6c80e3fffff,4.0
883e6c80e1fffff,1.0
883e6c80d5fffff,2.0
883e6c80cdfffff,1.0
883e6c808dfffff,18.0
883e6c8085fffff,2.0
883e6c803dfffff,48.0
883e6c803bfffff,358.0
883e6c8039fffff,139.0
883e6c8037fffff,112.0
883e6c8035fffff,1.0
883e6c8033fffff,439.0
883e6c8031fffff,269.0
883e6c802bfffff,31.0
883e6c8023fffff,42.0
883e6c801dfffff,64.0
883e6c801bfffff,3.0
883e6c8019fffff,95.0
883e6c8017fffff,76.0
883e6c8015fffff,67.0
883e6c8013fffff,38.0
883e6c8011fffff,4.0
883e6c8007fffff,5.0
883e6c8005fffff,12.0
883e6c8003fffff,2.0
883e6c776dfffff,8.0
883e6c7765fffff,1.0
883e6c7725fffff,3.0
883e6c7721fffff,1.0
883e6c75ebfffff,1.0
883e6c75e7fffff,1.0
883e6c75e3fffff,2.0
883e6c75cdfffff,2.0
883e6c75bdfffff,4.0
883e6c75b5fffff,1.0
883e6c75b3fffff,2.0
883e6c75b1fffff,4.0
883e6c75abfffff,1.0
883e6c75a9fffff,3.0
883e6c75a3fffff,6.0
883e6c7585fffff,1.0
883e6c7563fffff,1.0
883e6c7561fffff,1.0
883e6c7547fffff,1.0
883e6c7545fffff,1.0
883e6c7541fffff,1.0
883e6c752bfffff,1.0
883e6c7523fffff,1.0
883e6c7507fffff,1.0
883e6c74bbfffff,1.0
883e6c72ddfffff,1.0
883e6c72dbfffff,7.0
883e6c72bbfffff,17.0
883e6c709bfffff,1.0
883e6c6ecdfffff,3.0
883e6c6ec7fffff,2.0
883e6c6ebbfffff,17.0
883e6c6e97fffff,1.0
883e6c6e81fffff,1.0
883e6c6cddfffff,1.0
883e6c6cd5fffff,1.0
883e6c6cb7fffff,1.0
883e6c6c8bfffff,1.0
883e6c6757fffff,64.0
883e6c6755fffff,29.0
883e6c6751fffff,1.0
883e6c6733fffff,1.0
883e6c671dfffff,4.0
883e6c6711fffff,5.0
883e6c670bfffff,45.0
883e6c6709fffff,4.0
883e6c6703fffff,1.0
883e6c66ebfffff,9.0
883e6c66e3fffff,1.0
883e6c66e1fffff,2.0
883e6c66ddfffff,14.0
883e6c66cdfffff,8.0
883e6c66cbfffff,36.0
883e6c66c9fffff,13.0
883e6c66c7fffff,12.0
883e6c66c5fffff,10.0
883e6c66c3fffff,58.0
883e6c66c1fffff,22.0
883e6c66a9fffff,3.0
883e6c668dfffff,1.0
883e6c6689fffff,5.0
883e6c6685fffff,2.0
883e6c666dfffff,1.0
883e6c6659fffff,1.0
883e6c6653fffff,1.0
883e6c661bfffff,1.0
883e6c6613fffff,1.0
883e6c660bfffff,1.0
883e6c65b3fffff,1.0
883e6c65b1fffff,1.0
883e6c6567fffff,1.0
883e6c6555fffff,6.0
883e6c6551fffff,10.0
883e6c6521fffff,5.0
883e6c6501fffff,1.0
883e6c6405fffff,1.0
883e6c62ddfffff,3.0
883e6c62d5fffff,1.0
883e6c62cbfffff,1.0
883e6c62c3fffff,1.0
883e6c62b9fffff,1.0
883e6c62b7fffff,4.0
883e6c62b1fffff,1.0
883e6c629dfffff,1.0
883e6c628bfffff,2.0
883e6c6289fffff,1.0
883e6c6283fffff,1.0
883e6c6281fffff,1.0
883e6c60dbfffff,1.0
883e6c60d9fffff,2.0
883e6c60d7fffff,1.0
883e6c60c9fffff,1.0
883e6c609bfffff,1.0
883e6c6091fffff,2.0
883e6c3ad1fffff,8.0
883e6c3abbfffff,1.0
883e6c3ab7fffff,1.0
883e6c3ab5fffff,1.0
883e6c3ab3fffff,7.0
883e6c3ab1fffff,19.0
883e6c3a83fffff,1.0
883e6c3933fffff,1.0
883e6c38d9fffff,2.0
883e6c38d7fffff,1.0
883e6c38d5fffff,1.0
883e6c38d3fffff,1.0
883e6c38cbfffff,1.0
883e6c38c3fffff,1.0
883e6c38bdfffff,3.0
883e6c38b9fffff,1.0
883e6c38b7fffff,13.0
883e6c38b5fffff,13.0
883e6c38b3fffff,1.0
883e6c38b1fffff,1.0
883e6c38abfffff,2.0
883e6c38a7fffff,1.0
883e6c38a3fffff,28.0
883e6c389dfffff,3.0
883e6c3899fffff,2.0
883e6c3891fffff,1.0
883e6c388bfffff,1.0
883e6c336dfffff,2.0
883e6c3329fffff,1.0
883e6c3327fffff,1.0
883e6c3321fffff,1.0
883e6c32d9fffff,9.0
883e6c32b5fffff,1.0
883e6c32b3fffff,26.0
883e6c31e1fffff,2.0
883e6c31bdfffff,1.0
883e6c31b1fffff,1.0
883e6c31a5fffff,4.0
883e6c3183fffff,1.0
883e6c314bfffff,2.0
883e6c3141fffff,8.0
883e6c3119fffff,1.0
883e6c3117fffff,1.0
883e6c30c5fffff,6.0
883e6c3081fffff,2.0
883e6c3065fffff,3.0
883e6c3057fffff,1.0
883e6c303bfffff,5.0
883e6c3039fffff,2.0
883e6c3021fffff,1.0
883e6c3003fffff,2.0
883e6c2b67fffff,1.0
883e6c2b63fffff,3.0
883e6c2b33fffff,1.0
883e6c2b31fffff,1.0
883e6c2b2dfffff,69.0
883e6c2b2bfffff,10.0
883e6c2b29fffff,7.0
883e6c2b27fffff,1.0
883e6c2b25fffff,5.0
883e6c2b23fffff,8.0
883e6c2b21fffff,48.0
883e6c2b07fffff,19.0
883e6c2b05fffff,53.0
883e6c2b03fffff,1.0
883e6c2b01fffff,1.0
883e6c2aedfffff,1.0
883e6c2ae7fffff,1.0
883e6c2ae5fffff,16.0
883e6c2ae1fffff,13.0
883e6c2adbfffff,2.0
883e6c2acdfffff,2.0
883e6c2ac5fffff,1.0
883e6c2aa7fffff,4.0
883e6c2a57fffff,5.0
883e6c2a53fffff,1.0
883e6c2a4bfffff,6.0
883e6c2a49fffff,114.0
883e6c2a43fffff,2.0
883e6c2a41fffff,10.0
883e6c2a3bfffff,1.0
883e6c2a39fffff,1.0
883e6c2a37fffff,1.0
883e6c2a35fffff,13.0
883e6c2a33fffff,97.0
883e6c2a31fffff,2.0
883e6c2a0bfffff,1.0
883e6c2a01fffff,1.0
883e6c29a7fffff,4.0
883e6c296dfffff,1.0
883e6c2969fffff,6.0
883e6c2963fffff,1.0
883e6c2961fffff,1.0
883e6c294dfffff,5.0
883e6c294bfffff,1.0
883e6c2949fffff,7.0
883e6c2945fffff,1.0
883e6c2941fffff,1.0
883e6c293dfffff,7.0
883e6c2939fffff,23.0
883e6c2937fffff,3.0
883e6c2935fffff,8.0
883e6c292dfffff,1.0
883e6c292bfffff,1.0
883e6c2929fffff,5.0
883e6c2927fffff,11.0
883e6c2925fffff,1.0
883e6c2923fffff,8.0
883e6c2921fffff,6.0
883e6c2903fffff,2.0
883e6c28ebfffff,1.0
883e6c28c7fffff,1.0
883e6c28c1fffff,1.0
883e6c28a9fffff,61.0
883e6c28a1fffff,83.0
883e6c286dfffff,1.0
883e6c285bfffff,50.0
883e6c284dfffff,1.0
883e6c2849fffff,1.0
883e6c2349fffff,17.0
883e6c2231fffff,2.0
883e6c218dfffff,59.0
883e6c2137fffff,1.0
883e6c2133fffff,2.0
883e6c212bfffff,2.0
883e6c2057fffff,6.0
883e6c1ae9fffff,2.0
883e6c1ac7fffff,1.0
883e6c1a97fffff,9.0
883e6c1a95fffff,1.0
883e6c1a8bfffff,1.0
883e6c1a81fffff,2.0
883e6c1703fffff,2.0
883e6c1699fffff,10.0
883e6c168bfffff,1.0
883e6c15a5fffff,10.0
883e6c1367fffff,4.0
883e6c1365fffff,3.0
883e6c1361fffff,2.0
883e6c133dfffff,1.0
883e6c1337fffff,57.0
883e6c1333fffff,1.0
883e6c1329fffff,2.0
883e6c1305fffff,1.0
883e6c12e5fffff,1.0
883e6c12c5fffff,1.0
883e6c1129fffff,3.0
883e6c1107fffff,1.0
883e6c10a9fffff,4.0
883e6c1081fffff,3.0
883e6c105dfffff,1.0
883e6c1053fffff,1.0
883e6c1043fffff,2.0
883e6c0f69fffff,1.0
883e6c0f61fffff,1.0
883e6c0f29fffff,2.0
883e6c0f23fffff,1.0
883e6c0f21fffff,1.0
883e6c0ea5fffff,1.0
883e6c0e8dfffff,1.0
883e6c0da9fffff,1.0
883e6c0da5fffff,1.0
883e6c0d47fffff,1.0
883e6c0d41fffff,2.0
883e6c0d3dfffff,1.0
883e6c0d3bfffff,1.0
883e6c0d31fffff,1.0
883e6c0d2bfffff,13.0
883e6c0d0dfffff,1.0
883e6c0d05fffff,6.0
883e6c0c37fffff,1.0
883e6c0c33fffff,1.0
883e6c0c11fffff,1.0
883e6c0ad9fffff,1.0
883e6c0a9bfffff,3.0
883e6c0a91fffff,1.0
883e6c06bbfffff,1.0
883e6c0699fffff,1.0
883e6c0691fffff,1.0
883e6c0659fffff,1.0
883e6c061bfffff,1.0
883e6c0611fffff,1.0
883e6c05ddfffff,1.0
883e6c05cbfffff,1.0
883e6c0365fffff,3.0
883e6c0361fffff,3.0
883e6c033dfffff,1.0
883e6c033bfffff,27.0
883e6c0337fffff,1.0
883e6c0335fffff,1.0
883e6c0333fffff,2.0
883e6c0327fffff,3.0
883e6c0321fffff,1.0
883e6c0301fffff,1.0
883e6c0155fffff,22.0
883e6c014bfffff,1.0
883e6c013bfffff,1.0
883e6c0103fffff,34.0
883e68d6edfffff,1.0
883e68d6ebfffff,1.0
883e68d6e3fffff,1.0
883e68d6e1fffff,1.0
883e68d659fffff,1.0
883e68d651fffff,1.0
883e68d643fffff,1.0
883e68d61bfffff,19.0
883e68d619fffff,1.0
883e68d617fffff,8.0
883e68d60bfffff,1.0
883e68d5dbfffff,5.0
883e68d5d9fffff,1.0
883e68d5d7fffff,1.0
883e68d5d1fffff,1.0
883e68d59dfffff,1.0
883e68d599fffff,1.0
883e68d597fffff,10.0
883e68d595fffff,1.0
883e68d591fffff,3.0
883e68d4edfffff,6.0
883e68d4ebfffff,1.0
883e68d4e3fffff,55.0
883e68d4d7fffff,80.0
883e68d4d3fffff,18.0
883e68d4bdfffff,105.0
883e68d4bbfffff,3552.0
883e68d4b9fffff,224.0
883e68d4b7fffff,1659.0
883e68d4b5fffff,24.0
883e68d4b3fffff,3794.0
883e68d4b1fffff,2088.0
883e68d4adfffff,1.0
883e68d4abfffff,70.0
883e68d4a9fffff,3.0
883e68d4a3fffff,122.0
883e68d4a1fffff,2.0
883e68d49dfffff,72.0
883e68d49bfffff,1249.0
883e68d499fffff,3.0
883e68d497fffff,4509.0
883e68d495fffff,2975.0
883e68d493fffff,4575.0
883e68d491fffff,2185.0
883e68d48dfffff,45.0
883e68d48bfffff,64.0
883e68d487fffff,303.0
883e68d485fffff,7.0
883e68d483fffff,8.0
883e68d481fffff,4.0
883e68d457fffff,8.0
883e68d455fffff,39.0
883e68d451fffff,1.0
883e68d43bfffff,1.0
883e68d433fffff,1.0
883e68d431fffff,1.0
883e68d41dfffff,1.0
883e68d417fffff,1.0
883e68d415fffff,1.0
883e68d40bfffff,9.0
883e68d409fffff,8.0
883e68d407fffff,9.0
883e68d401fffff,4.0
883e68c75bfffff,174.0
883e68c669fffff,2.0
883e68c667fffff,114.0
883e68c663fffff,1.0
883e68c661fffff,1.0
883e68c65dfffff,35.0
883e68c659fffff,1154.0
883e68c655fffff,33.0
883e68c64bfffff,17.0
883e68c649fffff,1.0
883e68c643fffff,20.0
883e68c641fffff,33.0
883e68c62dfffff,1422.0
883e68c629fffff,291.0
883e68c609fffff,188.0
883e68c605fffff,46.0
883e689b6dfffff,440.0
883e689b2bfffff,3.0
883e689aedfffff,1.0
883e689ae7fffff,1.0
883e689ae5fffff,2.0
883e689ae3fffff,1.0
883e689ae1fffff,1.0
883e689acdfffff,17.0
883e689acbfffff,1.0
883e689ac9fffff,8.0
883e689ac7fffff,1.0
883e689ac1fffff,1.0
883e689aadfffff,2.0
883e689aa9fffff,3.0
883e689a6bfffff,1.0
883e689a67fffff,1.0
883e689a63fffff,1.0
883e689a61fffff,1.0
883e689a37fffff,9.0
883e689a35fffff,12.0
883e689a33fffff,94.0
883e689a31fffff,2.0
883e689a2dfffff,1.0
883e689a23fffff,1.0
883e689a11fffff,20.0
883e689a07fffff,1.0
883e6899ebfffff,2.0
883e6899d9fffff,1.0
883e6899d7fffff,3.0
883e68999dfffff,2.0
883e689859fffff,25.0
883e689857fffff,1.0
883e689853fffff,1.0
883e689851fffff,12.0
883e68984dfffff,1.0
883e68984bfffff,1.0
883e689849fffff,1.0
883e68983bfffff,185.0
883e689839fffff,9.0
883e689833fffff,1.0
883e689831fffff,1.0
883e689809fffff,2.0
883e689363fffff,1.0
883e68934dfffff,15.0
883e689349fffff,9.0
883e689347fffff,1.0
883e689345fffff,71.0
883e68933bfffff,5.0
883e689311fffff,2.0
883e689267fffff,1.0
883e68915dfffff,14.0
883e689155fffff,1.0
883e689141fffff,5.0
883e689139fffff,4.0
883e689135fffff,1.0
883e689127fffff,71.0
883e689125fffff,1.0
883e689123fffff,3.0
883e689121fffff,1.0
883e68910bfffff,5.0
883e689109fffff,92.0
883e689103fffff,7.0
883e689101fffff,1.0
883e688b2dfffff,2.0
883e688b29fffff,3.0
883e688b21fffff,148.0
883e68896dfffff,2356.0
883e688969fffff,3865.0
883e688965fffff,200.0
882db67adbfffff,1.0
882db67abbfffff,22.0
882db67ab9fffff,1.0
882db67ab1fffff,1.0
882db67a97fffff,217.0
882db67a87fffff,64.0
882db67a83fffff,9.0
882db67a81fffff,1.0
882db67965fffff,22.0
882db67937fffff,36.0
882db6776dfffff,7.0
882db67765fffff,17.0
882db67757fffff,35.0
882db6774dfffff,1.0
882db67745fffff,7.0
882db67741fffff,2.0
882db6773dfffff,1.0
882db67735fffff,1.0
882db6772dfffff,22.0
882db67725fffff,1.0
882db6771dfffff,11.0
882db67707fffff,1.0
882db676ebfffff,34.0
882db676e9fffff,177.0
882db676e7fffff,2.0
882db676e5fffff,1.0
882db676e3fffff,7.0
882db676e1fffff,1.0
882db676ddfffff,5.0
882db676dbfffff,74.0
882db676d9fffff,3.0
882db676d7fffff,139.0
882db676d5fffff,101.0
882db676d3fffff,1.0
882db676d1fffff,59.0
882db676cbfffff,5.0
882db676c9fffff,2.0
882db676c7fffff,105.0
882db676c5fffff,2.0
882db676c3fffff,15.0
882db676c1fffff,3.0
882db676bdfffff,13.0
882db676bbfffff,120.0
882db676b9fffff,10.0
882db676b7fffff,1160.0
882db676b5fffff,2056.0
882db676b3fffff,78.0
882db676b1fffff,15.0
882db676adfffff,18.0
882db676a7fffff,21.0
882db676a3fffff,395.0
882db676a1fffff,9.0
882db6769dfffff,115.0
882db67697fffff,93.0
882db67695fffff,19.0
882db67693fffff,14.0
882db67691fffff,8.0
882db6768dfffff,398.0
882db6768bfffff,126.0
882db67689fffff,8.0
882db67687fffff,3.0
882db67685fffff,1.0
882db67683fffff,16.0
882db67681fffff,2.0
882db6766dfffff,3.0
882db6766bfffff,6.0
882db67669fffff,174.0
882db67667fffff,1.0
882db6765dfffff,2.0
882db67659fffff,3.0
882db67657fffff,102.0
882db67653fffff,36.0
882db67651fffff,2.0
882db6764bfffff,58.0
882db67649fffff,1.0
882db67647fffff,1.0
882db67645fffff,2.0
882db67643fffff,3.0
882db6763bfffff,1.0
882db67639fffff,1.0
882db67637fffff,1703.0
