884536a1a7fffff,4.0
884536a19dfffff,4.0
884536a19bfffff,3.0
884536a163fffff,7.0
884536a133fffff,29.0
884536a12dfffff,10.0
884536a0d3fffff,12.0
884536a0bbfffff,21.0
884536a0adfffff,4.0
884536a0abfffff,8.0
884536a09dfffff,5.0
884536a097fffff,8.0
884536a085fffff,4.0
884536a03dfffff,1.0
884536a009fffff,12.0
884536a001fffff,5.0
88453696d9fffff,98.0
88453696c7fffff,11.0
88453696abfffff,21.0
8845369697fffff,22.0
8845369693fffff,10.0
8845369691fffff,6.0
8845369689fffff,32.0
8845369687fffff,27.0
884536966bfffff,42.0
8845369659fffff,5.0
8845369653fffff,6.0
8845369617fffff,42.0
8845369615fffff,11.0
884536960bfffff,1.0
8845369609fffff,1.0
8845369603fffff,42.0
8845369601fffff,32.0
88453694dbfffff,6.0
88453694bbfffff,86.0
88453694b9fffff,1.0
88453694b1fffff,115.0
8845369487fffff,152.0
8845369483fffff,11.0
8845368ed7fffff,129.0
8845368ed1fffff,12.0
8845368ebdfffff,12.0
8845368eb9fffff,4.0
8845368e87fffff,46.0
8845368e83fffff,54.0
88453686ddfffff,14.0
88453686d5fffff,9.0
88453686cbfffff,1.0
88453686b7fffff,5.0
8845368685fffff,1.0
884536865bfffff,8.0
8845368657fffff,16.0
8845368655fffff,17.0
884536860bfffff,250.0
8845368603fffff,8.0
8845368601fffff,64.0
88453685e9fffff,38.0
88453685c5fffff,69.0
88453685bdfffff,20.0
88453685b7fffff,4.0
88453685b1fffff,4.0
884536853bfffff,827.0
8845368511fffff,170.0
88453684a1fffff,135.0
8845367addfffff,31.0
8845367a95fffff,7.0
8845367a89fffff,7.0
8845367a87fffff,7.0
884536789dfffff,44.0
884536774bfffff,15.0
88453676ebfffff,20.0
88453676e9fffff,3.0
88453676e7fffff,3.0
88453676e3fffff,27.0
88453676e1fffff,77.0
88453676ddfffff,10.0
88453676dbfffff,3.0
88453676d9fffff,37.0
88453676d1fffff,147.0
88453676c7fffff,6.0
88453676abfffff,1.0
88453676a3fffff,1.0
88453676a1fffff,2.0
884536768dfffff,1.0
8845367667fffff,3.0
884536762bfffff,13.0
88453675edfffff,5.0
88453675ebfffff,1.0
88453675e5fffff,9.0
88453675e1fffff,26.0
88453675c9fffff,122.0
88453675bdfffff,4.0
88453675bbfffff,3.0
8845367537fffff,9.0
8845367533fffff,29.0
88453674e7fffff,1.0
88453674c9fffff,3.0
88453674adfffff,1.0
8845367469fffff,14.0
8845367461fffff,10.0
884536745bfffff,33.0
8845367457fffff,22.0
8845367455fffff,21.0
8845367451fffff,32.0
884536743dfffff,83.0
8845367435fffff,161.0
8845367423fffff,253.0
884536741bfffff,10.0
884536740dfffff,4.0
884536740bfffff,85.0
8845367407fffff,29.0
8845367403fffff,170.0
8845367401fffff,178.0
8845367367fffff,10.0
8845367363fffff,4.0
88453671e7fffff,5.0
88453671b9fffff,15.0
88453671b1fffff,1.0
88453671a9fffff,9.0
88453671a5fffff,10.0
8845366f07fffff,22.0
8845366eedfffff,5.0
8845366ee9fffff,11.0
8845366ee3fffff,40.0
8845366ecdfffff,39.0
8845366ecbfffff,6.0
8845366ec9fffff,7.0
8845366ec7fffff,11.0
8845366ec5fffff,6.0
8845366ec1fffff,1.0
8845366eabfffff,106.0
8845366ea9fffff,189.0
8845366e8dfffff,28.0
8845366e89fffff,13.0
8845366e85fffff,56.0
8845366e53fffff,3.0
8845366e23fffff,26.0
8845366e13fffff,22.0
8845366dd9fffff,1.0
8845366da5fffff,14.0
8845366ca7fffff,107.0
8845366ca5fffff,1.0
8845366c43fffff,49.0
8845366761fffff,21.0
8845366727fffff,1.0
8845366705fffff,3.0
8845366701fffff,3.0
8845366567fffff,7.0
8845366521fffff,16.0
884536634bfffff,10.0
8845366341fffff,1.0
884536630bfffff,1.0
88453662e7fffff,78.0
88453662e3fffff,33.0
88453662e1fffff,84.0
88453662c9fffff,11.0
88453662c3fffff,1.0
88453662c1fffff,6.0
88453662adfffff,39.0
88453662a9fffff,1.0
88453662a7fffff,1.0
88453662a5fffff,153.0
88453662a1fffff,3.0
8845366281fffff,13.0
884536626dfffff,6.0
8845366269fffff,11.0
8845366231fffff,6.0
8845366153fffff,7.0
88453660ebfffff,45.0
88453660e9fffff,173.0
88453660cdfffff,692.0
88453660c5fffff,740.0
88453660c1fffff,106.0
8845366057fffff,22.0
8845366043fffff,6.0
884536601dfffff,5.0
884536601bfffff,274.0
8845366015fffff,1.0
8845366013fffff,261.0
8845366011fffff,78.0
8845365aedfffff,3.0
8845365ae7fffff,31.0
8845365ab5fffff,21.0
8845365aadfffff,233.0
8845365aa9fffff,12.0
8845365aa7fffff,1.0
8845365aa5fffff,1.0
8845365aa1fffff,56.0
8845365a35fffff,10.0
88453659a1fffff,30.0
884536595dfffff,41.0
8845365957fffff,1.0
8845365955fffff,47.0
8845365913fffff,15.0
88453658cdfffff,1.0
88453658c3fffff,1.0
8845365869fffff,2.0
8845365865fffff,1.0
884536585bfffff,34.0
8845365853fffff,7.0
8845365847fffff,3.0
884536583dfffff,1.0
8845365295fffff,85.0
8845365157fffff,118.0
8845365133fffff,3.0
884536511dfffff,123.0
8845365119fffff,3.0
8845365115fffff,34.0
88453650a7fffff,51.0
88453650a3fffff,2.0
8845364f37fffff,112.0
8845364f15fffff,1.0
8845364ee9fffff,17.0
8845364eb5fffff,9.0
8845364eb3fffff,8.0
8845364e15fffff,1.0
8845364e07fffff,1.0
8845364dc3fffff,144.0
8845364cebfffff,111.0
8845364cdbfffff,9.0
8845364c15fffff,119.0
8845364b45fffff,2.0
88453649e3fffff,1.0
884536494bfffff,1.0
8845364937fffff,1.0
8845364917fffff,2.0
884536482bfffff,2.0
8845364755fffff,1.0
8845364753fffff,1.0
884536473dfffff,1.0
8845364733fffff,7.0
884536472bfffff,17.0
884536468dfffff,31.0
8845364627fffff,2.0
884536461bfffff,2.0
8845364505fffff,17.0
88453644e9fffff,26.0
88453644a1fffff,8.0
8845363b01fffff,66.0
8845363ae3fffff,3.0
8845363ad7fffff,7.0
8845363ac5fffff,3.0
8845363aa1fffff,10.0
8845363a9dfffff,3.0
8845363a9bfffff,3.0
8845363a99fffff,17.0
8845363a95fffff,13.0
8845363a87fffff,6.0
8845363a81fffff,13.0
8845363a59fffff,10.0
8845363a1bfffff,23.0
8845363a15fffff,6.0
88453639e7fffff,7.0
88453639e5fffff,7.0
88453639e3fffff,1.0
88453639c1fffff,9.0
88453639adfffff,1.0
88453639a9fffff,1.0
8845363989fffff,1.0
8845363987fffff,1.0
8845363985fffff,1.0
884536393dfffff,1.0
884536393bfffff,9.0
8845363939fffff,3.0
8845363937fffff,7.0
8845363935fffff,1.0
8845363915fffff,56.0
884536390dfffff,4.0
8845363907fffff,6.0
88453638e9fffff,3.0
88453638e5fffff,1.0
88453638e1fffff,3.0
88453638b3fffff,7.0
88453638adfffff,3.0
884536385bfffff,16.0
8845363859fffff,7.0
8845363851fffff,48.0
884536383dfffff,315.0
8845363839fffff,205.0
8845363835fffff,6.0
8845363831fffff,3.0
8845363823fffff,1.0
8845363819fffff,23.0
8845363815fffff,19.0
8845363807fffff,81.0
8845363803fffff,7.0
884536376bfffff,6.0
8845363767fffff,3.0
8845363761fffff,4.0
884536374bfffff,32.0
8845363745fffff,10.0
8845363741fffff,4.0
8845363737fffff,19.0
884536372dfffff,3.0
884536372bfffff,7.0
8845363723fffff,3.0
8845363721fffff,7.0
884536370bfffff,6.0
8845363709fffff,17.0
88453636ebfffff,3.0
88453636ddfffff,23.0
88453636d9fffff,10.0
88453636d5fffff,26.0
88453636d3fffff,23.0
88453636cdfffff,19.0
88453636c3fffff,10.0
88453636c1fffff,29.0
88453636a9fffff,20.0
884536369dfffff,26.0
8845363699fffff,7.0
8845363695fffff,6.0
8845363691fffff,20.0
8845363685fffff,13.0
8845363667fffff,6.0
8845363663fffff,2.0
8845363651fffff,9.0
8845363643fffff,10.0
884536363bfffff,16.0
884536362bfffff,20.0
8845363611fffff,7.0
88453635ebfffff,16.0
88453635e7fffff,10.0
88453635e5fffff,3.0
88453635cdfffff,33.0
88453635b9fffff,13.0
88453635b1fffff,10.0
88453635adfffff,3.0
88453635abfffff,6.0
88453635a3fffff,4.0
88453635a1fffff,13.0
884536356dfffff,39.0
8845363557fffff,26.0
8845363553fffff,3.0
884536354bfffff,20.0
8845363537fffff,10.0
8845363527fffff,36.0
8845363523fffff,19.0
8845363521fffff,4.0
8845363519fffff,6.0
8845363515fffff,7.0
8845363511fffff,6.0
88453634edfffff,52.0
88453634e9fffff,14.0
88453634e5fffff,3.0
88453634e1fffff,16.0
88453634c3fffff,23.0
88453634c1fffff,3.0
884536348dfffff,26.0
884536345bfffff,10.0
884536343bfffff,196.0
8845363425fffff,23.0
8845363415fffff,13.0
8845363409fffff,7.0
8845363333fffff,10.0
8845363327fffff,3.0
884536331bfffff,7.0
8845363305fffff,3.0
88453632cdfffff,3.0
88453632bbfffff,4.0
88453632b1fffff,3.0
8845363297fffff,16.0
8845363293fffff,1.0
884536328bfffff,6.0
884536325bfffff,26.0
8845363249fffff,4.0
8845363237fffff,9.0
8845363221fffff,20.0
884536321dfffff,7.0
884536320bfffff,6.0
8845363205fffff,10.0
8845363203fffff,6.0
88453631e9fffff,13.0
88453631d7fffff,20.0
88453631c5fffff,1.0
88453631a7fffff,19.0
88453631a5fffff,3.0
8845363195fffff,33.0
8845363169fffff,11.0
8845363153fffff,4.0
884536314bfffff,16.0
8845363147fffff,10.0
8845363145fffff,6.0
884536311bfffff,10.0
88453630e5fffff,3.0
88453630e1fffff,7.0
88453630dbfffff,13.0
88453630d7fffff,26.0
88453630d5fffff,7.0
88453630d3fffff,13.0
88453630cdfffff,3.0
88453630c9fffff,7.0
88453630c5fffff,3.0
88453630b3fffff,6.0
8845363093fffff,7.0
884536308bfffff,6.0
8845363089fffff,7.0
8845363081fffff,7.0
884536306bfffff,6.0
8845363065fffff,107.0
8845363063fffff,4.0
8845363061fffff,9.0
884536304dfffff,7.0
884536304bfffff,42.0
8845363047fffff,4.0
8845363041fffff,42.0
884536303dfffff,7.0
884536303bfffff,6.0
8845363029fffff,26.0
8845363015fffff,1.0
8845363007fffff,1.0
8845363003fffff,2.0
884536276dfffff,1.0
8845362761fffff,1.0
8845362751fffff,4.0
884536274bfffff,10.0
8845362749fffff,1.0
8845362747fffff,1.0
8845362741fffff,8.0
884536273bfffff,2.0
8845362705fffff,1.0
8845362703fffff,7.0
8845362699fffff,4.0
8845362489fffff,9.0
8845362487fffff,1.0
884536236dfffff,3.0
8845362363fffff,3.0
8845362355fffff,3.0
88453622edfffff,2.0
88453622ddfffff,6.0
88453622d9fffff,20.0
88453622d5fffff,3.0
88453622d1fffff,7.0
88453622c9fffff,16.0
88453622c7fffff,3.0
88453622bbfffff,12.0
8845362297fffff,5.0
8845362293fffff,3.0
884536228dfffff,2.0
884536228bfffff,2.0
884536226bfffff,6.0
8845362269fffff,13.0
884536221dfffff,33.0
8845362213fffff,40.0
8845362211fffff,1.0
8845362201fffff,1.0
8845362057fffff,5.0
8845361947fffff,1.0
884536188bfffff,4.0
884536183bfffff,172.0
88453616d3fffff,1.0
8845361499fffff,48.0
8845360f57fffff,14.0
8845360f55fffff,4.0
8845360f39fffff,6.0
8845360f1bfffff,4.0
8845360f09fffff,10.0
8845360e65fffff,6.0
8845360e07fffff,7.0
8845360a93fffff,8.0
8845360a83fffff,5.0
8845360839fffff,3.0
8845360831fffff,1.0
884536081dfffff,1.0
884536059dfffff,33.0
8845360587fffff,13.0
8845360583fffff,4.0
884536053bfffff,3.0
8845360527fffff,3.0
88453604bbfffff,7.0
8845360497fffff,10.0
8845360493fffff,10.0
88453601ddfffff,15.0
88453601d1fffff,4.0
88453601cdfffff,2.0
884535db6bfffff,848.0
884535db63fffff,10.0
884535db61fffff,66.0
884535db5dfffff,14.0
884535db5bfffff,24.0
884535db59fffff,19.0
884535db55fffff,23.0
884535db53fffff,74.0
884535db4dfffff,122.0
884535db4bfffff,279.0
884535db49fffff,14.0
884535db45fffff,1.0
884535db43fffff,473.0
884535db41fffff,66.0
884535db3dfffff,163.0
884535db3bfffff,5.0
884535db39fffff,154.0
884535db37fffff,10.0
884535db35fffff,336.0
884535db31fffff,10.0
884535db2dfffff,44.0
884535db29fffff,25.0
884535db27fffff,104.0
884535db25fffff,10.0
884535db21fffff,173.0
884535db1dfffff,25.0
884535db1bfffff,24.0
884535db19fffff,223.0
884535db17fffff,10.0
884535db15fffff,69.0
884535db11fffff,25.0
884535db0dfffff,1.0
884535db09fffff,9.0
884535db05fffff,74.0
884535db03fffff,15.0
884535dae9fffff,123.0
884535dae5fffff,26.0
884535dae3fffff,12.0
884535dacdfffff,26.0
884535dacbfffff,20.0
884535dab7fffff,67.0
884535dab5fffff,83.0
884535dab3fffff,26.0
884535dab1fffff,10.0
884535daa3fffff,119.0
884535daa1fffff,74.0
884535da93fffff,60.0
884535da6bfffff,14.0
884535da67fffff,205.0
884535da65fffff,23.0
884535da63fffff,47.0
884535da61fffff,1.0
884535da49fffff,5.0
884535da37fffff,5.0
884535da35fffff,39.0
884535da31fffff,188.0
884535da2dfffff,58.0
884535da29fffff,159.0
884535da27fffff,34.0
884535da25fffff,50.0
884535da21fffff,1.0
884535da17fffff,128.0
884535da03fffff,32.0
884535d9edfffff,2505.0
884535d9e7fffff,327.0
884535d9e5fffff,1074.0
884535d9e3fffff,93.0
884535d9d7fffff,106.0
884535d9d3fffff,214.0
884535d9d1fffff,49.0
884535d9cdfffff,420.0
884535d9c9fffff,10.0
884535d9bdfffff,48.0
884535d9b7fffff,10.0
884535d9b3fffff,1.0
884535d9adfffff,192.0
884535d9a9fffff,75.0
884535d9a5fffff,27.0
884535d9a1fffff,13.0
884535d99dfffff,10.0
884535d99bfffff,19.0
884535d999fffff,20.0
884535d991fffff,83.0
884535d98dfffff,133.0
884535d98bfffff,360.0
884535d987fffff,113.0
884535d985fffff,298.0
884535d983fffff,394.0
884535d981fffff,305.0
884535d96dfffff,51.0
884535d96bfffff,89.0
884535d969fffff,66.0
884535d967fffff,23.0
884535d965fffff,5.0
884535d963fffff,89.0
884535d961fffff,87.0
884535d95bfffff,64.0
884535d959fffff,69.0
884535d957fffff,62.0
884535d955fffff,1.0
884535d953fffff,76.0
884535d94dfffff,65.0
884535d94bfffff,109.0
884535d949fffff,52.0
884535d947fffff,168.0
884535d945fffff,71.0
884535d943fffff,20.0
884535d941fffff,183.0
884535d93dfffff,3983.0
884535d93bfffff,7764.0
884535d939fffff,4652.0
884535d937fffff,5271.0
884535d935fffff,3563.0
884535d933fffff,7219.0
884535d931fffff,7344.0
884535d92dfffff,206.0
884535d92bfffff,6333.0
884535d929fffff,632.0
884535d925fffff,580.0
884535d923fffff,1273.0
884535d921fffff,561.0
884535d91dfffff,124.0
884535d91bfffff,436.0
884535d919fffff,171.0
884535d917fffff,3407.0
884535d915fffff,3968.0
884535d911fffff,1540.0
884535d90dfffff,194.0
884535d90bfffff,425.0
884535d909fffff,67.0
884535d907fffff,1385.0
884535d905fffff,1427.0
884535d903fffff,265.0
884535d901fffff,233.0
884535d8ebfffff,3.0
884535d8e7fffff,2.0
884535d8e3fffff,59.0
884535d8ddfffff,13.0
884535d8c7fffff,85.0
884535d8c5fffff,2.0
884535d8c3fffff,98.0
884535d8bdfffff,27.0
884535d8bbfffff,271.0
884535d8b9fffff,310.0
884535d8b1fffff,505.0
884535d8adfffff,61.0
884535d8abfffff,11.0
884535d8a7fffff,156.0
884535d8a5fffff,12.0
884535d8a3fffff,1.0
884535d8a1fffff,45.0
884535d89bfffff,16.0
884535d895fffff,29.0
884535d88dfffff,87.0
884535d889fffff,38.0
884535d887fffff,10.0
884535d86bfffff,6.0
884535d869fffff,5.0
884535d865fffff,5.0
884535d861fffff,10.0
884535d85dfffff,5.0
884535d84dfffff,10.0
884535d84bfffff,15.0
884535d849fffff,49.0
884535d843fffff,20.0
884535d841fffff,5.0
884535d83dfffff,55.0
884535d82bfffff,29.0
884535d827fffff,265.0
884535d825fffff,5.0
884535d823fffff,49.0
884535d821fffff,10.0
884535d811fffff,3.0
884535d807fffff,5.0
884535d765fffff,6.0
884535d75bfffff,79.0
884535d751fffff,8.0
884535d749fffff,14.0
884535d741fffff,56.0
884535d73dfffff,32.0
884535d73bfffff,8.0
884535d739fffff,270.0
884535d731fffff,32.0
884535d72bfffff,87.0
884535d727fffff,24.0
884535d721fffff,1.0
884535d71dfffff,8.0
884535d70bfffff,206.0
884535d709fffff,1.0
884535d707fffff,381.0
884535d703fffff,597.0
884535d701fffff,1.0
884535d6d9fffff,7.0
884535d6a5fffff,5.0
884535d66dfffff,9.0
884535d647fffff,1.0
884535d639fffff,8.0
884535d633fffff,8.0
884535d5ddfffff,216.0
884535d5dbfffff,292.0
884535d5d9fffff,202.0
884535d5d1fffff,154.0
884535d5bdfffff,57.0
884535d5bbfffff,9.0
884535d5b7fffff,19.0
884535d5b5fffff,57.0
884535d5b3fffff,1.0
884535d5b1fffff,659.0
884535d5a3fffff,1.0
884535d58dfffff,1.0
884535d587fffff,385.0
884535d581fffff,76.0
884535d545fffff,7.0
884535d52bfffff,11.0
884535d527fffff,11.0
884535d513fffff,32.0
884535d511fffff,72.0
884535d503fffff,8.0
884535d4edfffff,66.0
884535d4e9fffff,1.0
884535d4e7fffff,5.0
884535d4e5fffff,19.0
884535d4e3fffff,32.0
884535d4d7fffff,170.0
884535d4d5fffff,14.0
884535d4cdfffff,84.0
884535d4b9fffff,211.0
884535d4b7fffff,2.0
884535d4a9fffff,10.0
884535d4a1fffff,13.0
884535d499fffff,113.0
884535d489fffff,14.0
884535d483fffff,164.0
884535d467fffff,16.0
884535d443fffff,32.0
884535d43bfffff,28.0
884535d437fffff,9.0
884535d433fffff,8.0
884535d429fffff,80.0
884535d427fffff,39.0
884535d423fffff,5.0
884535d421fffff,16.0
884535d41bfffff,145.0
884535d419fffff,57.0
884535d417fffff,89.0
884535d415fffff,207.0
884535d413fffff,1.0
884535d411fffff,37.0
884535d407fffff,5.0
884535d36dfffff,347.0
884535d36bfffff,19.0
884535d361fffff,119.0
884535d34dfffff,1.0
884535d321fffff,16.0
884535d311fffff,1.0
884535d303fffff,9.0
884535d2e9fffff,33.0
884535d2e7fffff,66.0
884535d2e5fffff,22.0
884535d2dbfffff,2.0
884535d2d7fffff,22.0
884535d2d5fffff,1.0
884535d2c9fffff,3.0
884535d2c1fffff,10.0
884535d2b7fffff,35.0
884535d2b5fffff,3.0
884535d2b3fffff,50.0
884535d2b1fffff,38.0
884535d2abfffff,1.0
884535d2a3fffff,6.0
884535d29dfffff,48.0
884535d29bfffff,97.0
884535d299fffff,1.0
884535d297fffff,37.0
884535d293fffff,37.0
884535d291fffff,18.0
884535d28bfffff,6.0
884535d289fffff,13.0
884535d287fffff,1.0
884535d263fffff,47.0
884535d25bfffff,74.0
884535d259fffff,11.0
884535d257fffff,5.0
884535d251fffff,56.0
884535d245fffff,20.0
884535d235fffff,5.0
884535d223fffff,17.0
884535d221fffff,5.0
884535d21dfffff,22.0
884535d219fffff,1.0
884535d211fffff,137.0
884535d207fffff,11.0
884535d1edfffff,7.0
884535d1e9fffff,1.0
884535d1ddfffff,200.0
884535d1d9fffff,570.0
884535d1d5fffff,930.0
884535d1d3fffff,60.0
884535d1d1fffff,208.0
884535d1c7fffff,342.0
884535d1c3fffff,117.0
884535d1bdfffff,160.0
884535d1b9fffff,103.0
884535d1a7fffff,9.0
884535d1a1fffff,9.0
884535d19dfffff,20.0
884535d195fffff,60.0
884535d193fffff,40.0
884535d18dfffff,1.0
884535d18bfffff,120.0
884535d183fffff,338.0
884535d169fffff,28.0
884535d167fffff,11.0
884535d165fffff,22.0
884535d14bfffff,22.0
884535d141fffff,1.0
884535d137fffff,20.0
884535d12dfffff,28.0
884535d125fffff,69.0
884535d123fffff,7.0
884535d10dfffff,33.0
884535d10bfffff,11.0
884535d0ebfffff,274.0
884535d0e9fffff,250.0
884535d0e3fffff,165.0
884535d0e1fffff,39.0
884535d0cbfffff,17.0
884535d0c9fffff,23.0
884535d0c7fffff,11.0
884535d0c5fffff,106.0
884535d0c1fffff,10.0
884535d0bdfffff,60.0
884535d0abfffff,28.0
884535d0a9fffff,38.0
884535d085fffff,77.0
884535d057fffff,142.0
884535d055fffff,33.0
884535d053fffff,1.0
884535d051fffff,7.0
884535d043fffff,41.0
884535d03dfffff,6.0
884535d039fffff,6.0
884535d035fffff,15.0
884535d031fffff,16.0
884535d01dfffff,54.0
884535d01bfffff,3.0
884535d019fffff,117.0
884535d017fffff,6.0
884535d015fffff,16.0
884535d013fffff,13.0
884535d011fffff,16.0
884535d00bfffff,69.0
884535d009fffff,95.0
884535d007fffff,104.0
884535d005fffff,72.0
884535d003fffff,69.0
884535d001fffff,6.0
884535cf6dfffff,150.0
884535cf69fffff,140.0
884535cf67fffff,252.0
884535cf65fffff,213.0
884535cf61fffff,42.0
884535cf57fffff,23.0
884535cf55fffff,154.0
884535cf4dfffff,163.0
884535cf4bfffff,474.0
884535cf45fffff,9.0
884535cf43fffff,9.0
884535cf41fffff,1.0
884535cf37fffff,95.0
884535cf27fffff,433.0
884535cf25fffff,82.0
884535cf19fffff,31.0
884535cf0dfffff,9.0
884535cf0bfffff,91.0
884535cf05fffff,36.0
884535cf01fffff,10.0
884535cedbfffff,47.0
884535ced9fffff,15.0
884535ced7fffff,21.0
884535ced5fffff,21.0
884535cec9fffff,345.0
884535ce93fffff,37.0
884535ce8bfffff,6.0
884535ce53fffff,20.0
884535ce31fffff,100.0
884535ce1dfffff,1.0
884535ce1bfffff,172.0
884535ce19fffff,360.0
884535ce13fffff,240.0
884535ce11fffff,16.0
884535ce09fffff,21.0
884535ce07fffff,99.0
884535ce05fffff,282.0
884535ce01fffff,73.0
884535cdedfffff,45.0
884535cdebfffff,13.0
884535cde9fffff,18.0
884535cde5fffff,66.0
884535cdd9fffff,129.0
884535cdc5fffff,125.0
884535cdadfffff,240.0
884535cda5fffff,396.0
884535cd97fffff,149.0
884535cd93fffff,26.0
884535cd8dfffff,13.0
884535cd6dfffff,162.0
884535cd67fffff,36.0
884535cd65fffff,96.0
884535cd61fffff,32.0
884535cd5dfffff,9.0
884535cd57fffff,2.0
884535cd51fffff,23.0
884535cd4dfffff,13.0
884535cd4bfffff,18.0
884535cd49fffff,5.0
884535cd41fffff,55.0
884535cd3bfffff,1103.0
884535cd33fffff,680.0
884535cd31fffff,140.0
884535cd27fffff,163.0
884535cd25fffff,137.0
884535cd19fffff,118.0
884535cd13fffff,91.0
884535cd0dfffff,77.0
884535cd0bfffff,59.0
884535cd01fffff,41.0
884535ccebfffff,656.0
884535cce9fffff,267.0
884535cce7fffff,16.0
884535cce5fffff,431.0
884535cce3fffff,81.0
884535cce1fffff,485.0
884535ccd5fffff,8.0
884535ccc7fffff,49.0
884535ccb7fffff,6.0
884535cca7fffff,33.0
884535cc9bfffff,9.0
884535cc91fffff,9.0
884535cc8dfffff,340.0
884535cc8bfffff,57.0
884535cc89fffff,469.0
884535cc85fffff,194.0
884535cc37fffff,58.0
884535cc33fffff,33.0
884535cc31fffff,1.0
884535cb69fffff,10.0
884535cb67fffff,4.0
884535cb65fffff,4.0
884535cb61fffff,28.0
884535cb5dfffff,59.0
884535cb59fffff,10.0
884535cb57fffff,19.0
884535cb55fffff,48.0
884535cb53fffff,29.0
884535cb51fffff,127.0
884535cb4dfffff,30.0
884535cb4bfffff,1.0
884535cb49fffff,9.0
884535cb41fffff,282.0
884535cb3bfffff,14.0
884535cb2dfffff,6.0
884535cb25fffff,22.0
884535cb21fffff,2.0
884535cb19fffff,4.0
884535cb17fffff,14.0
884535cb15fffff,10.0
884535cb11fffff,57.0
884535cb0dfffff,9.0
884535cb0bfffff,5.0
884535cb09fffff,19.0
884535cb07fffff,17.0
884535cb01fffff,9.0
884535caedfffff,9.0
884535caebfffff,5.0
884535cae5fffff,32.0
884535cae3fffff,31.0
884535cae1fffff,141.0
884535cad7fffff,54.0
884535cacdfffff,5.0
884535cabbfffff,4.0
884535cab9fffff,10.0
884535cab7fffff,4.0
884535caadfffff,18.0
884535caa7fffff,32.0
884535caa5fffff,45.0
884535caa3fffff,5.0
884535caa1fffff,18.0
884535ca9bfffff,41.0
884535ca97fffff,4.0
884535ca93fffff,150.0
884535ca8bfffff,5.0
884535ca67fffff,21.0
884535ca63fffff,10.0
884535ca61fffff,11.0
884535ca55fffff,11.0
884535ca47fffff,21.0
884535ca41fffff,10.0
884535ca37fffff,5.0
884535ca33fffff,100.0
884535ca2dfffff,128.0
884535ca29fffff,172.0
884535ca25fffff,37.0
884535ca21fffff,5.0
884535ca1bfffff,9.0
884535ca19fffff,5.0
884535ca11fffff,13.0
884535ca0dfffff,11.0
884535ca09fffff,21.0
884535ca07fffff,14.0
884535ca03fffff,4.0
884535ca01fffff,21.0
884535c9edfffff,17.0
884535c9e5fffff,24.0
884535c9e3fffff,13.0
884535c9e1fffff,8.0
884535c9dbfffff,52.0
884535c9d5fffff,18.0
884535c9cdfffff,9.0
884535c9c9fffff,157.0
884535c9c3fffff,46.0
884535c9bdfffff,7.0
884535c9bbfffff,100.0
884535c9b9fffff,74.0
884535c9b7fffff,1.0
884535c9b3fffff,103.0
884535c9b1fffff,37.0
884535c9abfffff,223.0
884535c9a7fffff,10.0
884535c9a5fffff,10.0
884535c9a3fffff,166.0
884535c9a1fffff,146.0
884535c99bfffff,161.0
884535c993fffff,26.0
884535c98bfffff,13.0
884535c987fffff,13.0
884535c96dfffff,51.0
884535c969fffff,34.0
884535c965fffff,259.0
884535c961fffff,11.0
884535c957fffff,18.0
884535c955fffff,79.0
884535c953fffff,5.0
884535c949fffff,16.0
884535c945fffff,45.0
884535c935fffff,1.0
884535c933fffff,3.0
884535c925fffff,45.0
884535c923fffff,78.0
884535c921fffff,97.0
884535c91bfffff,6.0
884535c911fffff,37.0
884535c90bfffff,5.0
884535c8ebfffff,21.0
884535c8e9fffff,91.0
884535c8e7fffff,232.0
884535c8e3fffff,9.0
884535c8ddfffff,177.0
884535c8d9fffff,155.0
884535c8d1fffff,29.0
884535c8cdfffff,63.0
884535c8cbfffff,77.0
884535c8c9fffff,23.0
884535c8c7fffff,9.0
884535c8c5fffff,32.0
884535c8c3fffff,18.0
884535c8bdfffff,50.0
884535c8bbfffff,5.0
884535c8b9fffff,118.0
884535c8abfffff,23.0
884535c8a7fffff,117.0
884535c8a5fffff,4.0
884535c8a3fffff,50.0
884535c89dfffff,5.0
884535c89bfffff,350.0
884535c899fffff,69.0
884535c895fffff,9.0
884535c891fffff,36.0
884535c88dfffff,110.0
884535c887fffff,232.0
884535c883fffff,32.0
884535c86dfffff,37.0
884535c86bfffff,41.0
884535c869fffff,32.0
884535c863fffff,10.0
884535c845fffff,64.0
884535c837fffff,14.0
884535c835fffff,33.0
884535c82bfffff,46.0
884535c827fffff,9.0
884535c801fffff,23.0
884535c761fffff,54.0
884535c74dfffff,136.0
884535c749fffff,37.0
884535c745fffff,17.0
884535c73dfffff,29.0
884535c739fffff,13.0
884535c733fffff,130.0
884535c731fffff,21.0
884535c72bfffff,112.0
884535c717fffff,5.0
884535c713fffff,2.0
884535c70bfffff,19.0
884535c705fffff,33.0
884535c703fffff,10.0
884535c6edfffff,591.0
884535c6e9fffff,426.0
884535c6e7fffff,116.0
884535c6e5fffff,133.0
884535c6e1fffff,99.0
884535c6ddfffff,342.0
884535c6d7fffff,890.0
884535c6d5fffff,890.0
884535c6cdfffff,13.0
884535c6cbfffff,184.0
884535c6c9fffff,1.0
884535c6c1fffff,93.0
884535c6bbfffff,1.0
884535c6b3fffff,1.0
884535c69dfffff,179.0
884535c695fffff,7.0
884535c68bfffff,1851.0
