88436c0c97fffff,185.0
88436c0c93fffff,16.0
88436c0c8bfffff,1.0
88436c0c87fffff,43.0
88436c0c37fffff,16.0
88436c0c27fffff,1.0
88436c0c25fffff,5.0
88436c0b49fffff,5.0
88436c0b41fffff,8.0
88436c0ab7fffff,1.0
88436c09a3fffff,1.0
88436c098bfffff,1.0
88436c08e3fffff,5.0
88436c08d9fffff,1.0
88436c088dfffff,8.0
88436c0889fffff,26.0
88436c0853fffff,3.0
88436c075dfffff,177.0
88436c075bfffff,565.0
88436c0759fffff,73.0
88436c0757fffff,3.0
88436c0755fffff,2.0
88436c0753fffff,63.0
88436c0751fffff,140.0
88436c074dfffff,8.0
88436c074bfffff,3.0
88436c0741fffff,2.0
88436c073bfffff,235.0
88436c0739fffff,5.0
88436c0737fffff,26.0
88436c0733fffff,125.0
88436c0731fffff,5.0
88436c0723fffff,13.0
88436c071dfffff,68.0
88436c071bfffff,10.0
88436c0719fffff,3.0
88436c0713fffff,3.0
88436c070bfffff,2.0
88436c06edfffff,3.0
88436c06e9fffff,8.0
88436c06e5fffff,15.0
88436c06dbfffff,5.0
88436c06d5fffff,42.0
88436c06d3fffff,26.0
88436c06d1fffff,1.0
88436c06c3fffff,101.0
88436c06bdfffff,636.0
88436c06bbfffff,828.0
88436c06b9fffff,838.0
88436c06b7fffff,1.0
88436c06b5fffff,52.0
88436c06b3fffff,21.0
88436c06b1fffff,494.0
88436c06adfffff,224.0
88436c06abfffff,685.0
88436c06a5fffff,805.0
88436c06a3fffff,909.0
88436c06a1fffff,39.0
88436c069bfffff,638.0
88436c0699fffff,117.0
88436c0697fffff,1596.0
88436c0695fffff,310.0
88436c0693fffff,1325.0
88436c0691fffff,451.0
88436c0689fffff,166.0
88436c0687fffff,53.0
88436c0685fffff,18.0
88436c066dfffff,62.0
88436c0669fffff,1037.0
88436c0667fffff,80.0
88436c0661fffff,68.0
88436c0657fffff,78.0
88436c064dfffff,3.0
88436c0649fffff,5.0
88436c0645fffff,104.0
88436c0643fffff,3.0
88436c063dfffff,117.0
88436c063bfffff,167.0
88436c0639fffff,903.0
88436c0637fffff,461.0
88436c0635fffff,78.0
88436c0633fffff,5.0
88436c0631fffff,131.0
88436c062dfffff,1291.0
88436c062bfffff,8.0
88436c0629fffff,214.0
88436c0627fffff,13.0
88436c0625fffff,244.0
88436c0623fffff,430.0
88436c0621fffff,576.0
88436c061dfffff,195.0
88436c0617fffff,18.0
88436c0615fffff,464.0
88436c0611fffff,2.0
88436c060dfffff,1.0
88436c060bfffff,52.0
88436c0609fffff,2.0
88436c0607fffff,430.0
88436c0605fffff,3.0
88436c0603fffff,1169.0
88436c0601fffff,109.0
88436c05edfffff,521.0
88436c05ebfffff,94.0
88436c05e7fffff,1.0
88436c05e5fffff,372.0
88436c05e1fffff,11.0
88436c05ddfffff,617.0
88436c05dbfffff,221.0
88436c05d9fffff,570.0
88436c05d7fffff,1365.0
88436c05d5fffff,1627.0
88436c05d3fffff,894.0
88436c05d1fffff,1216.0
88436c05cdfffff,57.0
88436c05cbfffff,200.0
88436c05c7fffff,331.0
88436c05c5fffff,5.0
88436c05c3fffff,563.0
88436c05c1fffff,177.0
88436c05bdfffff,844.0
88436c05bbfffff,976.0
88436c05b9fffff,1125.0
88436c05b7fffff,833.0
88436c05b5fffff,19.0
88436c05b3fffff,190.0
88436c05b1fffff,297.0
88436c05adfffff,1.0
88436c05abfffff,123.0
88436c05a9fffff,23.0
88436c05a7fffff,31.0
88436c05a5fffff,5.0
88436c05a3fffff,154.0
88436c05a1fffff,16.0
88436c059dfffff,1296.0
88436c059bfffff,99.0
88436c0599fffff,888.0
88436c0597fffff,383.0
88436c0595fffff,857.0
88436c0593fffff,221.0
88436c0591fffff,977.0
88436c058dfffff,521.0
88436c058bfffff,1075.0
88436c0589fffff,539.0
88436c0587fffff,565.0
88436c0585fffff,21.0
88436c0583fffff,995.0
88436c0581fffff,653.0
88436c055dfffff,321.0
88436c055bfffff,466.0
88436c0559fffff,515.0
88436c0553fffff,102.0
88436c0551fffff,411.0
88436c054bfffff,11.0
88436c0543fffff,5.0
88436c053bfffff,47.0
88436c0533fffff,234.0
88436c052bfffff,3.0
88436c051bfffff,44.0
88436c0519fffff,5.0
88436c0517fffff,156.0
88436c0515fffff,6.0
88436c0511fffff,2.0
88436c04edfffff,5.0
88436c04ebfffff,8.0
88436c04e9fffff,3.0
88436c04e7fffff,1294.0
88436c04e5fffff,674.0
88436c04e3fffff,162.0
88436c04e1fffff,128.0
88436c04ddfffff,755.0
88436c04d9fffff,1.0
88436c04d7fffff,1196.0
88436c04d5fffff,15.0
88436c04d3fffff,73.0
88436c04d1fffff,89.0
88436c04c9fffff,10.0
88436c04c7fffff,10.0
88436c04c3fffff,26.0
88436c04c1fffff,3.0
88436c04bbfffff,857.0
88436c04b9fffff,297.0
88436c04b7fffff,2.0
88436c04b3fffff,97.0
88436c04b1fffff,177.0
88436c04adfffff,877.0
88436c04a9fffff,409.0
88436c04a7fffff,37.0
88436c04a5fffff,799.0
88436c049dfffff,601.0
88436c049bfffff,3.0
88436c0499fffff,188.0
88436c0497fffff,143.0
88436c0495fffff,1005.0
88436c0493fffff,3.0
88436c0491fffff,104.0
88436c048bfffff,286.0
88436c0489fffff,1.0
88436c0485fffff,2.0
88436c0483fffff,591.0
88436c046dfffff,480.0
88436c0469fffff,5.0
88436c0467fffff,2.0
88436c0465fffff,58.0
88436c0463fffff,2.0
88436c0461fffff,34.0
88436c045dfffff,695.0
88436c045bfffff,558.0
88436c0459fffff,1.0
88436c0455fffff,72.0
88436c0453fffff,1070.0
88436c0451fffff,24.0
88436c0449fffff,80.0
88436c0443fffff,1.0
88436c0441fffff,8.0
88436c043dfffff,456.0
88436c043bfffff,1026.0
88436c0439fffff,794.0
88436c0437fffff,953.0
88436c0435fffff,54.0
88436c0433fffff,558.0
88436c0431fffff,198.0
88436c042bfffff,192.0
88436c0427fffff,8.0
88436c0425fffff,13.0
88436c041dfffff,3.0
88436c041bfffff,172.0
88436c0419fffff,836.0
88436c0417fffff,2.0
88436c0415fffff,357.0
88436c0413fffff,44.0
88436c0411fffff,253.0
88436c040dfffff,18.0
88436c0409fffff,8.0
88436c0407fffff,1005.0
88436c0405fffff,88.0
88436c0403fffff,136.0
88436c0401fffff,828.0
88436c02ddfffff,3.0
88436c02dbfffff,5.0
88436c02d9fffff,8.0
88436c02d7fffff,2.0
88436c02d1fffff,2.0
88436c0299fffff,5.0
88436c0251fffff,18.0
88436c0135fffff,18.0
88436c0129fffff,3.0
88436c00b3fffff,5.0
88436bd49dfffff,57.0
88436bd48bfffff,1.0
88436bd451fffff,1.0
88436bd2dbfffff,1.0
88436bbb55fffff,14.0
88436bbb43fffff,8.0
88436bbb25fffff,5.0
88436bb359fffff,1.0
88436bb305fffff,1.0
88436b8d9dfffff,45.0
88436b8d8dfffff,1.0
88436b8d81fffff,3.0
88436b8d39fffff,2.0
88436b8d17fffff,1.0
88436b8ce3fffff,3.0
88436b8ca9fffff,42.0
88436b898bfffff,11.0
88436b8987fffff,13.0
88436b8985fffff,1.0
88436b8933fffff,5.0
88436b88a5fffff,1.0
88436b8889fffff,54.0
88436b882dfffff,1.0
88436b858bfffff,2.0
88436b84a9fffff,1.0
88436b125bfffff,23.0
88436b1253fffff,10.0
88436adb57fffff,1.0
88436adb4dfffff,3.0
88436adb3bfffff,2.0
88436adb27fffff,2.0
88436adac9fffff,3.0
88436adaa7fffff,2.0
88436ada41fffff,6.0
88436ada19fffff,2.0
88436ad9e1fffff,8.0
88436ad999fffff,10.0
88436ad96bfffff,1.0
88436ad94dfffff,1.0
88436ad93dfffff,5.0
88436ad8e7fffff,2.0
88436ad8d5fffff,11.0
88436ad8adfffff,31.0
88436ad8a3fffff,1.0
88436ad887fffff,1.0
88436ad80bfffff,7.0
88436ad757fffff,8.0
88436ad725fffff,5.0
88436ad6a3fffff,5.0
88436ad69bfffff,16.0
88436ad697fffff,5.0
88436ad691fffff,8.0
88436ad655fffff,5.0
88436ad623fffff,26.0
88436ad61dfffff,2.0
88436ad5d7fffff,29.0
88436ad5d3fffff,3.0
88436ad5d1fffff,1.0
88436ad5c7fffff,2.0
88436ad5abfffff,1.0
88436ad5a1fffff,1.0
88436ad589fffff,2.0
88436ad587fffff,3.0
88436ad585fffff,5.0
88436ad581fffff,5.0
88436ad565fffff,26.0
88436ad55dfffff,16.0
88436ad53dfffff,2.0
88436ad535fffff,3.0
88436ad4ebfffff,1.0
88436ad4e9fffff,15.0
88436ad4e3fffff,1.0
88436ad4d7fffff,5.0
88436ad4c5fffff,21.0
88436ad499fffff,2.0
88436ad48dfffff,1.0
88436ad45bfffff,6.0
88436ad433fffff,1.0
88436ad425fffff,2.0
88436ad40bfffff,2.0
88436ad407fffff,3.0
88436ad337fffff,5.0
88436ad31dfffff,8.0
88436ad2c3fffff,1.0
88436ad2c1fffff,8.0
88436ad2bbfffff,5.0
88436ad2a1fffff,1.0
88436ad255fffff,2.0
88436ad24dfffff,3.0
88436ad1d3fffff,3.0
88436ad133fffff,5.0
88436ad0c9fffff,8.0
88436ad089fffff,2.0
88436ad02bfffff,5.0
88436ac66bfffff,1.0
88436ac65bfffff,25.0
88436ac649fffff,11.0
88436ac645fffff,5.0
88436ac60dfffff,1.0
88436ac333fffff,7.0
88436ac2d3fffff,6.0
88436ac2c3fffff,5.0
88436ac2b5fffff,8.0
88436ac2b3fffff,1.0
88436ac2a9fffff,7.0
88436ac287fffff,3.0
88436ac23dfffff,10.0
88436ac217fffff,3.0
88436ac211fffff,2.0
88436ac1c7fffff,1.0
88436ac1c5fffff,2.0
88436ac1c3fffff,1.0
88436ac1c1fffff,3.0
88436ac167fffff,1.0
88436ac139fffff,1.0
88436ac117fffff,3.0
88436ac115fffff,41.0
88436ac111fffff,3.0
88436ac0e9fffff,1.0
88436ac0e5fffff,1.0
88436ac0cbfffff,68.0
88436ac0c9fffff,1.0
88436ac0c5fffff,3.0
88436ac0c3fffff,1.0
88436ac0c1fffff,15.0
88436ac093fffff,2.0
88436ac035fffff,1.0
88436ac033fffff,1.0
88436ac015fffff,12.0
88436ab753fffff,60.0
88436ab74bfffff,3.0
88436ab635fffff,22.0
88436ab4dbfffff,3.0
88436ab4cdfffff,1.0
88436ab41bfffff,50.0
88436ab411fffff,7.0
88436ab267fffff,53.0
88436aa76dfffff,20.0
88436aa55bfffff,53.0
88436aa559fffff,3.0
88436aa4edfffff,47.0
88436aa465fffff,2.0
88436aa407fffff,3.0
88436aa2bbfffff,55.0
88436aa2b3fffff,1.0
88436aa09bfffff,7.0
88436aa099fffff,1.0
88436a9b1bfffff,12.0
88436a9adbfffff,6.0
88436a9ad5fffff,36.0
88436a9acdfffff,3.0
88436a9abdfffff,5.0
88436a9abbfffff,8.0
88436a9ab9fffff,5.0
88436a9ab7fffff,5.0
88436a9ab5fffff,8.0
88436a9ab1fffff,5.0
88436a9aa9fffff,5.0
88436a9aa3fffff,13.0
88436a9a9dfffff,1.0
88436a9a9bfffff,3.0
88436a9a99fffff,2.0
88436a9a97fffff,2.0
88436a9a95fffff,3.0
88436a9a91fffff,1.0
88436a9a87fffff,5.0
88436a9a25fffff,2.0
88436a9a1bfffff,19.0
88436a9a17fffff,2.0
88436a9a13fffff,3.0
88436a99dbfffff,5.0
88436a99d9fffff,1.0
88436a99d1fffff,1.0
88436a99c1fffff,4.0
88436a99b3fffff,5.0
88436a99a1fffff,1.0
88436a9995fffff,1.0
88436a9993fffff,10.0
88436a9991fffff,3.0
88436a998dfffff,5.0
88436a9987fffff,2.0
88436a9981fffff,1.0
88436a992dfffff,21.0
88436a991bfffff,2.0
88436a9917fffff,5.0
88436a9915fffff,3.0
88436a9909fffff,8.0
88436a98ebfffff,10.0
88436a98e5fffff,3.0
88436a98cdfffff,3.0
88436a98cbfffff,2.0
88436a98c9fffff,2.0
88436a98c5fffff,2.0
88436a98a5fffff,8.0
88436a98a1fffff,5.0
88436a9897fffff,3.0
88436a988bfffff,3.0
88436a9867fffff,2.0
88436a9853fffff,3.0
88436a983dfffff,8.0
88436a9839fffff,31.0
88436a9835fffff,3.0
88436a9831fffff,13.0
88436a981dfffff,2.0
88436a9813fffff,1.0
88436a9811fffff,5.0
88436a9807fffff,8.0
88436a936bfffff,93.0
88436a9369fffff,16.0
88436a9363fffff,495.0
88436a9361fffff,13.0
88436a935bfffff,443.0
88436a9359fffff,96.0
88436a934dfffff,336.0
88436a934bfffff,2.0
88436a9349fffff,11.0
88436a9347fffff,5.0
88436a9343fffff,2.0
88436a9341fffff,10.0
88436a933dfffff,651.0
88436a933bfffff,18.0
88436a9339fffff,571.0
88436a9335fffff,2.0
88436a9333fffff,2.0
88436a9331fffff,96.0
88436a932dfffff,3.0
88436a932bfffff,416.0
88436a9329fffff,118.0
88436a9321fffff,1.0
88436a931bfffff,10.0
88436a9317fffff,13.0
88436a9315fffff,281.0
88436a930dfffff,354.0
88436a9309fffff,466.0
88436a9307fffff,1883.0
88436a9305fffff,1705.0
88436a9303fffff,722.0
88436a9301fffff,1492.0
88436a926bfffff,8.0
88436a9269fffff,5.0
88436a9267fffff,1448.0
88436a9265fffff,78.0
88436a9263fffff,1222.0
88436a9261fffff,18.0
88436a922dfffff,1476.0
88436a922bfffff,34.0
88436a9229fffff,1297.0
88436a9227fffff,8.0
88436a9225fffff,547.0
88436a9221fffff,723.0
88436a920dfffff,8.0
88436a9205fffff,630.0
88436a91ebfffff,8.0
88436a91e9fffff,2.0
88436a91e7fffff,1.0
88436a91e3fffff,13.0
88436a91e1fffff,16.0
88436a91ddfffff,46.0
88436a91d7fffff,115.0
88436a91d5fffff,2.0
88436a91d3fffff,3.0
88436a91cdfffff,258.0
88436a91cbfffff,968.0
88436a91c9fffff,844.0
88436a91c7fffff,539.0
88436a91c5fffff,117.0
88436a91c3fffff,708.0
88436a91c1fffff,1193.0
88436a91bdfffff,44.0
88436a91bbfffff,1.0
88436a91b7fffff,2.0
88436a91b3fffff,1.0
88436a91b1fffff,2.0
88436a91adfffff,1.0
88436a91abfffff,2.0
88436a91a9fffff,1.0
88436a919dfffff,1036.0
88436a9199fffff,1.0
88436a9195fffff,63.0
88436a9193fffff,16.0
88436a9191fffff,257.0
88436a918dfffff,3.0
88436a918bfffff,458.0
88436a9189fffff,5.0
88436a9187fffff,4.0
88436a9185fffff,1.0
88436a9183fffff,58.0
88436a9181fffff,2.0
88436a915bfffff,286.0
88436a9159fffff,62.0
88436a9157fffff,2.0
88436a9155fffff,2.0
88436a9153fffff,23.0
88436a9151fffff,185.0
88436a914dfffff,3.0
88436a9149fffff,88.0
88436a9143fffff,1.0
88436a9141fffff,10.0
88436a913bfffff,3.0
88436a911dfffff,8.0
88436a911bfffff,135.0
88436a9119fffff,102.0
88436a9117fffff,46.0
88436a9115fffff,3.0
88436a9113fffff,141.0
88436a9111fffff,153.0
88436a9101fffff,3.0
88436a906dfffff,21.0
88436a906bfffff,1031.0
88436a9069fffff,310.0
88436a9067fffff,716.0
88436a9065fffff,36.0
88436a9063fffff,1206.0
88436a9061fffff,120.0
88436a904dfffff,2.0
88436a9049fffff,1.0
88436a9047fffff,1.0
88436a9045fffff,10.0
88436a9043fffff,34.0
88436a9041fffff,19.0
88436a903dfffff,23.0
88436a9037fffff,1.0
88436a9035fffff,124.0
88436a902dfffff,248.0
88436a902bfffff,664.0
88436a9029fffff,547.0
88436a9027fffff,44.0
88436a9025fffff,154.0
88436a9023fffff,947.0
88436a9021fffff,81.0
88436a900dfffff,461.0
88436a9009fffff,1.0
88436a9007fffff,3.0
88436a9005fffff,320.0
88436a9001fffff,63.0
88436a8e4bfffff,1.0
88436a8e43fffff,2.0
88436a8e09fffff,3.0
88436a8b65fffff,5.0
88436a8b63fffff,10.0
88436a8b61fffff,3.0
88436a8b21fffff,3.0
88436a8b01fffff,5.0
88436a8aedfffff,3.0
88436a8ae5fffff,5.0
88436a8a6dfffff,5.0
88436a8a55fffff,2.0
88436a8a53fffff,6.0
88436a8a51fffff,2.0
88436a8a3dfffff,3.0
88436a8a3bfffff,2.0
88436a8a31fffff,3.0
88436a8a29fffff,5.0
88436a8a1bfffff,104.0
88436a8a19fffff,21.0
88436a8a17fffff,11.0
88436a8a13fffff,18.0
88436a8a11fffff,5.0
88436a8a0bfffff,3.0
88436a8a09fffff,2.0
88436a89ebfffff,1.0
88436a89dbfffff,1.0
88436a89d9fffff,3.0
88436a89d5fffff,1.0
88436a89d3fffff,1.0
88436a89cdfffff,1.0
88436a89c5fffff,1.0
88436a896bfffff,1.0
88436a8963fffff,3.0
88436a8951fffff,5.0
88436a893bfffff,5.0
88436a892dfffff,1.0
88436a8905fffff,10.0
88436a8901fffff,1.0
88436a88edfffff,94.0
88436a88e5fffff,500.0
88436a88a5fffff,2.0
88436a886dfffff,2.0
88436a885bfffff,2.0
88436a8857fffff,138.0
88436a8853fffff,169.0
88436a883bfffff,1.0
88436a8839fffff,2.0
88436a8837fffff,3.0
88436a8833fffff,2.0
88436a8831fffff,3.0
88436a881dfffff,414.0
88436a8819fffff,646.0
88436a8817fffff,1.0
88436a8815fffff,2.0
88436a8811fffff,28.0
88436a8803fffff,6.0
88436a8739fffff,1.0
88436a872bfffff,2.0
88436a8723fffff,1.0
88436a8721fffff,5.0
88436a8707fffff,3.0
88436a86d3fffff,3.0
88436a8607fffff,47.0
88436a856dfffff,67.0
88436a8535fffff,3.0
88436a8525fffff,5.0
88436a8363fffff,58.0
88436a835bfffff,765.0
88436a8359fffff,81.0
88436a8357fffff,5.0
88436a8355fffff,3.0
88436a8353fffff,987.0
88436a8351fffff,557.0
88436a834dfffff,2.0
88436a834bfffff,11.0
88436a833dfffff,1.0
88436a8339fffff,1.0
88436a8337fffff,2.0
88436a8333fffff,3.0
88436a832bfffff,2.0
88436a8327fffff,3.0
88436a831dfffff,86.0
88436a8319fffff,47.0
88436a8317fffff,609.0
88436a8315fffff,1.0
88436a8313fffff,680.0
88436a8311fffff,164.0
88436a830bfffff,15.0
88436a8303fffff,1.0
88436a8301fffff,5.0
88436a8265fffff,16.0
88436a822dfffff,1.0
88436a8225fffff,5.0
88436a81ddfffff,3.0
88436a816dfffff,5.0
88436a8167fffff,2.0
88436a8163fffff,3.0
88436a815bfffff,10.0
88436a8151fffff,2.0
88436a814dfffff,3.0
88436a8143fffff,3.0
88436a8127fffff,977.0
88436a8125fffff,224.0
88436a8121fffff,1276.0
88436a80e3fffff,2.0
88436a80e1fffff,3.0
88436a80bbfffff,13.0
88436a80b3fffff,2.0
88436a80a9fffff,5.0
88436a80a3fffff,6.0
88436a809bfffff,1.0
88436a8099fffff,1.0
88436a8097fffff,6.0
88436a806dfffff,211.0
88436a806bfffff,19.0
88436a8069fffff,1338.0
88436a8067fffff,37.0
88436a8065fffff,1.0
88436a8063fffff,11.0
88436a8061fffff,729.0
88436a803dfffff,1.0
88436a8039fffff,7.0
88436a802dfffff,13.0
88436a8029fffff,10.0
88436a8007fffff,14.0
88436a8005fffff,18.0
884369b75bfffff,175.0
884369b74dfffff,4.0
884369b735fffff,3.0
884369b6bdfffff,3.0
884369b665fffff,4.0
884369b5e3fffff,3.0
884369b58bfffff,3.0
884369b539fffff,1.0
884369b527fffff,3.0
884369b4b7fffff,14.0
884369b491fffff,10.0
884369b43dfffff,3.0
884369b435fffff,7.0
884369b2a5fffff,7.0
884369b20dfffff,1.0
884369b1e9fffff,9.0
884369b1e7fffff,1.0
884369b1e5fffff,1.0
884369b1e1fffff,19.0
884369b1c3fffff,7.0
884369b1bdfffff,1.0
884369b1bbfffff,1.0
884369b1b9fffff,1.0
884369b1a9fffff,4.0
884369b1a3fffff,3.0
884369b19dfffff,4.0
884369b195fffff,1.0
884369b191fffff,2.0
884369b18dfffff,1.0
884369b18bfffff,24.0
884369b189fffff,7.0
884369b187fffff,6.0
884369b183fffff,14.0
884369b181fffff,17.0
884369b16dfffff,23.0
884369b16bfffff,108.0
884369b169fffff,722.0
884369b165fffff,7.0
884369b163fffff,30.0
884369b161fffff,108.0
884369b14dfffff,44.0
884369b147fffff,3.0
884369b145fffff,67.0
884369b139fffff,2.0
884369b133fffff,1.0
884369b117fffff,1.0
884369b10dfffff,1.0
884369b109fffff,1.0
884369b0c3fffff,2.0
884369b0b9fffff,1.0
884369b0adfffff,6.0
884369b083fffff,3.0
884369b02dfffff,4.0
884369af5dfffff,7.0
884369af55fffff,13.0
884369af51fffff,10.0
884369af1bfffff,3.0
884369af19fffff,4.0
884369af17fffff,3.0
884369af15fffff,3.0
884369ae69fffff,14.0
884369ae47fffff,3.0
884369ae41fffff,4.0
884369ae35fffff,3.0
884369ae33fffff,7.0
884369ae2bfffff,10.0
884369ae29fffff,3.0
884369addbfffff,14.0
884369add9fffff,1.0
884369add7fffff,2.0
884369add5fffff,1.0
884369add3fffff,23.0
884369ad8bfffff,1.0
884369ace7fffff,3.0
884369ace5fffff,4.0
884369acdbfffff,3.0
884369acc5fffff,3.0
884369acadfffff,2.0
884369aca5fffff,20.0
884369aca1fffff,7.0
884369ac9bfffff,7.0
884369ac83fffff,3.0
884369ac6bfffff,7.0
884369ac53fffff,6.0
884369ac47fffff,4.0
884369ac3dfffff,1.0
884369ac37fffff,3.0
884369ac35fffff,1.0
884369ac31fffff,1.0
884369ac1dfffff,2.0
884369ac07fffff,14.0
884369ac05fffff,30.0
884369ab57fffff,1.0
884369aabdfffff,3.0
884369a76dfffff,1.0
884369a765fffff,1.0
884369a74dfffff,3.0
884369a741fffff,3.0
884369a709fffff,1.0
884369a66bfffff,3.0
884369a5ebfffff,3.0
884369a5d1fffff,4.0
884369a5c5fffff,3.0
884369a5a3fffff,3.0
884369a59bfffff,4.0
884369a597fffff,7.0
884369a58bfffff,10.0
884369a549fffff,3.0
884369a4a5fffff,3.0
884369a425fffff,4.0
884369a351fffff,3.0
884369a331fffff,1.0
884369a2e3fffff,3.0
884369a2dbfffff,3.0
884369a2d5fffff,4.0
884369a2c7fffff,6.0
884369a2a3fffff,4.0
884369a293fffff,1.0
884369a26dfffff,1.0
884369a269fffff,4.0
884369a267fffff,1.0
884369a23dfffff,3.0
884369a237fffff,3.0
884369a22dfffff,1.0
884369a229fffff,1.0
884369a221fffff,16.0
884369a217fffff,3.0
884369a201fffff,1.0
884369a1c9fffff,10.0
884369a1b7fffff,3.0
884369a19bfffff,7.0
884369a199fffff,3.0
884369a193fffff,10.0
884369a161fffff,7.0
884369a111fffff,1.0
884369a0e9fffff,3.0
884369a0e7fffff,3.0
884369a0e1fffff,4.0
884369a0b1fffff,3.0
884369a0a7fffff,10.0
884369a097fffff,4.0
884369a051fffff,6.0
884369a017fffff,10.0
884369a011fffff,4.0
8843699a3dfffff,4.0
884369990dfffff,1.0
8843699901fffff,4.0
88436995e3fffff,1.0
88436995e1fffff,1.0
8843699597fffff,1.0
8843699595fffff,6.0
884369958dfffff,3.0
8843699587fffff,1.0
8843699541fffff,7.0
8843699415fffff,20.0
8843699321fffff,4.0
884369931dfffff,7.0
8843699307fffff,1.0
884369925bfffff,6.0
884369923dfffff,2.0
884369923bfffff,3.0
8843699239fffff,296.0
8843699235fffff,1.0
8843699231fffff,43.0
8843699215fffff,3.0
8843699207fffff,17.0
8843699203fffff,17.0
884369910bfffff,1.0
88436990c7fffff,1.0
88436990c5fffff,1.0
88436990c1fffff,9.0
8843699091fffff,7.0
884369908dfffff,2.0
8843699081fffff,1.0
8843699069fffff,1.0
8843699055fffff,1.0
8843699047fffff,6.0
8843699043fffff,3.0
884369901dfffff,7.0
8843699019fffff,1.0
8843699015fffff,4.0
8843699011fffff,7.0
8843698749fffff,10.0
88436986b3fffff,6.0
88436986b1fffff,4.0
88436986a7fffff,3.0
884369869bfffff,3.0
884369866bfffff,1.0
8843698669fffff,2.0
8843698663fffff,1.0
8843698661fffff,10.0
8843698637fffff,6.0
8843698635fffff,2.0
884369862bfffff,1.0
8843698623fffff,1.0
8843698621fffff,6.0
884369860bfffff,2.0
88436985e3fffff,7.0
88436985dbfffff,3.0
88436985c1fffff,10.0
8843698585fffff,4.0
8843698581fffff,6.0
88436984edfffff,5.0
88436984ebfffff,3.0
88436984e5fffff,3.0
88436984e1fffff,7.0
88436984d7fffff,4.0
88436984cdfffff,1.0
88436984cbfffff,2.0
88436984c1fffff,4.0
88436984bdfffff,2.0
88436984bbfffff,54.0
88436984b9fffff,2.0
88436984b3fffff,23.0
88436984b1fffff,1.0
88436984abfffff,1.0
88436984a9fffff,3.0
88436984a3fffff,10.0
88436984a1fffff,7.0
884369849bfffff,3.0
8843698497fffff,3.0
8843698493fffff,17.0
8843698491fffff,3.0
884369848dfffff,3.0
884369848bfffff,10.0
8843698487fffff,10.0
8843698485fffff,14.0
8843698481fffff,174.0
884369845dfffff,1.0
8843698457fffff,1.0
8843698455fffff,1.0
8843698451fffff,2.0
884369844bfffff,4.0
8843698449fffff,7.0
8843698443fffff,3.0
884369843bfffff,1.0
8843698419fffff,4.0
8843698417fffff,1.0
8843698411fffff,3.0
8843694f3dfffff,93.0
8843694f35fffff,1.0
8843694f31fffff,3.0
8843694f11fffff,1.0
8843694e11fffff,1.0
8843694c4dfffff,1.0
88436948b1fffff,12.0
88436946a5fffff,1.0
8843694699fffff,1.0
884369468bfffff,15.0
8843694687fffff,17.0
8843694683fffff,57.0
8843694553fffff,2.0
884369453dfffff,44.0
8843694535fffff,6.0
884369452bfffff,4.0
8843694525fffff,1.0
8843694515fffff,1.0
884369443dfffff,9.0
8843694411fffff,1.0
8843693b11fffff,35.0
8843693ad5fffff,1.0
8843693acbfffff,1.0
8843693ab7fffff,3.0
8843693ab1fffff,1.0
8843693a9bfffff,3.0
8843693a89fffff,7.0
8843693a4bfffff,10.0
8843693a09fffff,3.0
8843693a05fffff,4.0
8843693a03fffff,3.0
88436939c9fffff,4.0
8843693959fffff,3.0
88436938e9fffff,3.0
88436938e5fffff,1.0
88436938e3fffff,1.0
88436938b9fffff,33.0
88436938b3fffff,1.0
88436938abfffff,1.0
88436938a7fffff,2.0
8843693897fffff,1.0
8843693893fffff,3.0
884369388dfffff,2.0
8843693889fffff,1.0
8843693887fffff,7.0
8843693885fffff,5.0
8843693883fffff,1.0
8843693869fffff,6.0
8843693855fffff,3.0
884369383bfffff,4.0
8843693839fffff,3.0
884369381dfffff,3.0
8843693751fffff,10.0
884369372dfffff,4.0
884369371bfffff,188.0
8843693713fffff,33.0
8843693711fffff,34.0
884369366bfffff,10.0
8843693669fffff,1.0
8843693667fffff,7.0
8843693661fffff,3.0
8843693657fffff,4.0
8843693647fffff,1.0
8843693643fffff,1.0
8843693629fffff,6.0
8843693627fffff,545.0
8843693625fffff,87.0
8843693623fffff,3.0
8843693621fffff,521.0
884369360dfffff,7.0
8843693609fffff,1.0
8843693497fffff,13.0
884369344dfffff,2.0
8843693449fffff,1.0
8843693445fffff,1.0
8843693441fffff,16.0
88436932e1fffff,14.0
88436932adfffff,1.0
884369315dfffff,3.0
884369313dfffff,7.0
8843693137fffff,1.0
8843693123fffff,1.0
8843693107fffff,1.0
8843693101fffff,2.0
88436930e1fffff,3.0
88436930d5fffff,4.0
8843693029fffff,27.0
8843693005fffff,2.0
8843693001fffff,4.0
8843692f6dfffff,33.0
8843692f69fffff,5.0
8843692f67fffff,3.0
8843692f61fffff,3.0
8843692f4bfffff,4.0
8843692f3dfffff,3.0
8843692f2dfffff,3.0
8843692f25fffff,14.0
8843692f1bfffff,3.0
8843692d8dfffff,34.0
8843692d59fffff,3.0
8843692d0dfffff,4.0
8843692addfffff,13.0
8843692ad5fffff,1.0
8843692acbfffff,1.0
8843692a9dfffff,9.0
8843692a97fffff,40.0
8843692a4bfffff,4.0
8843692a49fffff,7.0
8843692a3bfffff,3.0
8843692a1bfffff,3.0
