889c964e39fffff,813.0
889c964e35fffff,36.0
889c964e33fffff,73.0
889c964e23fffff,52.0
889c964e1dfffff,5.0
889c964e1bfffff,26.0
889c964e17fffff,31.0
889c964e15fffff,31.0
889c964e13fffff,77.0
889c964e11fffff,88.0
889c964e0bfffff,244.0
889c964e07fffff,15.0
889c964e03fffff,166.0
889c964e01fffff,119.0
889c964d9dfffff,246.0
889c964d95fffff,164.0
889c964d91fffff,463.0
889c964d89fffff,47.0
889c964ce7fffff,19.0
889c964cddfffff,57.0
889c964cd3fffff,123.0
889c964ccdfffff,94.0
889c964ccbfffff,10.0
889c964cc9fffff,28.0
889c964cc1fffff,104.0
889c964c99fffff,76.0
889c964c97fffff,1.0
889c964c95fffff,76.0
889c964c93fffff,435.0
889c964c91fffff,596.0
889c964c8dfffff,160.0
889c964c89fffff,19.0
889c964c87fffff,104.0
889c964c83fffff,1220.0
889c964c81fffff,312.0
889c964c5dfffff,57.0
889c964c5bfffff,20.0
889c964c59fffff,88.0
889c964c53fffff,19.0
889c964c51fffff,95.0
889c964c4bfffff,176.0
889c964c47fffff,5.0
889c964c41fffff,10.0
889c964c1bfffff,104.0
889c964b5bfffff,164.0
889c964a85fffff,43.0
889c964a35fffff,29.0
889c964a31fffff,26.0
889c9648edfffff,64.0
889c9648e1fffff,253.0
889c96488bfffff,256.0
889c96472dfffff,280.0
889c964723fffff,6.0
889c9646e7fffff,10.0
889c9646e5fffff,15.0
889c9646e3fffff,16.0
889c9646adfffff,47.0
889c9646a5fffff,5.0
889c964687fffff,20.0
889c96463dfffff,37.0
889c96463bfffff,191.0
889c964633fffff,5.0
889c964615fffff,337.0
889c964611fffff,10.0
889c964607fffff,135.0
889c964605fffff,15.0
889c964603fffff,254.0
889c964601fffff,357.0
889c9645edfffff,21.0
889c9645e9fffff,21.0
889c9645e5fffff,5.0
889c964597fffff,9.0
889c96456bfffff,11.0
889c96455bfffff,15.0
889c964559fffff,104.0
889c964555fffff,20.0
889c964551fffff,104.0
889c964547fffff,15.0
889c964545fffff,6.0
889c964543fffff,10.0
889c964541fffff,15.0
889c964527fffff,83.0
889c9644bbfffff,29.0
889c964497fffff,104.0
889c964493fffff,104.0
889c96446dfffff,36.0
889c96446bfffff,41.0
889c964465fffff,21.0
889c964461fffff,52.0
889c96445bfffff,15.0
889c964459fffff,11.0
889c964457fffff,150.0
889c964441fffff,108.0
889c96440dfffff,21.0
889c9642d9fffff,31.0
889c9642d3fffff,31.0
889c9642d1fffff,21.0
889c9642b9fffff,5.0
889c9642a9fffff,16.0
889c96428dfffff,15.0
889c964287fffff,21.0
889c964285fffff,10.0
889c964283fffff,21.0
889c9641e3fffff,5.0
889c9641e1fffff,1.0
889c9641adfffff,52.0
889c9641a5fffff,52.0
889c9640b9fffff,5.0
889c964099fffff,21.0
889c964035fffff,88.0
889c964007fffff,26.0
889c963b5dfffff,132.0
889c963b59fffff,388.0
889c963b57fffff,387.0
889c963b55fffff,10.0
889c963b51fffff,113.0
889c963b4bfffff,29.0
889c963b49fffff,28.0
889c963b47fffff,76.0
889c963b43fffff,37.0
889c963b41fffff,67.0
889c963b3dfffff,1144.0
889c963b3bfffff,473.0
889c963b39fffff,321.0
889c963b37fffff,10.0
889c963b35fffff,312.0
889c963b31fffff,2506.0
889c963b27fffff,898.0
889c963b25fffff,189.0
889c963b1dfffff,161.0
889c963b09fffff,9.0
889c963a6dfffff,57.0
889c963a65fffff,113.0
889c963a61fffff,284.0
889c963967fffff,151.0
889c963963fffff,303.0
889c96394dfffff,218.0
889c963943fffff,85.0
889c963769fffff,68.0
889c96374dfffff,19.0
889c9636edfffff,85.0
889c9636ebfffff,558.0
889c9636e9fffff,29.0
889c9636e7fffff,113.0
889c9636e5fffff,151.0
889c9636e1fffff,104.0
889c9636c7fffff,57.0
889c9636c5fffff,10.0
889c9636c3fffff,9.0
889c9636adfffff,151.0
889c9636abfffff,10.0
889c96368dfffff,75.0
889c963685fffff,19.0
889c963663fffff,709.0
889c963653fffff,369.0
889c96363bfffff,85.0
889c963639fffff,85.0
889c963637fffff,86.0
889c963633fffff,208.0
889c963631fffff,132.0
889c96362dfffff,9.0
889c963629fffff,123.0
889c963617fffff,464.0
889c963615fffff,189.0
889c963611fffff,9.0
889c9635cdfffff,388.0
889c96351dfffff,302.0
889c963515fffff,142.0
889c963501fffff,482.0
889c96345bfffff,133.0
889c963459fffff,406.0
889c963451fffff,86.0
889c96336dfffff,141.0
889c963369fffff,48.0
889c963341fffff,264.0
889c963337fffff,48.0
889c963335fffff,378.0
889c96331bfffff,104.0
889c963305fffff,9.0
889c9632ddfffff,700.0
889c9632d9fffff,586.0
889c9632d3fffff,350.0
889c9632c9fffff,397.0
889c9632bdfffff,275.0
889c963291fffff,56.0
889c96328bfffff,10.0
889c963289fffff,9.0
889c963287fffff,29.0
889c963285fffff,9.0
889c963283fffff,57.0
889c963267fffff,387.0
889c963263fffff,10.0
889c963261fffff,132.0
889c963215fffff,700.0
889c963211fffff,47.0
889c96314bfffff,262.0
889c963149fffff,10.0
889c9619ebfffff,52.0
889c9619e3fffff,99.0
889c9619cdfffff,10.0
889c9619c7fffff,15.0
889c9619c5fffff,270.0
889c9619b9fffff,46.0
889c961995fffff,16.0
889c96198dfffff,46.0
889c961987fffff,11.0
889c961985fffff,165.0
889c961983fffff,26.0
889c961957fffff,5.0
889c961955fffff,83.0
889c96191bfffff,52.0
889c961919fffff,5.0
889c961913fffff,161.0
889c961911fffff,41.0
889c961243fffff,83.0
889c960de9fffff,30.0
889c960de7fffff,28.0
889c960de1fffff,123.0
889c960dd7fffff,10.0
889c960dd3fffff,104.0
889c960dbbfffff,113.0
889c960db7fffff,133.0
889c960db3fffff,94.0
889c960dadfffff,104.0
889c960da7fffff,151.0
889c960da5fffff,341.0
889c960da3fffff,510.0
889c960da1fffff,57.0
889c960d9bfffff,152.0
889c960d97fffff,132.0
889c960d95fffff,47.0
889c960d93fffff,29.0
889c960d91fffff,18.0
889c960d83fffff,190.0
889c960d81fffff,18.0
889c960ce7fffff,19.0
889c960cbdfffff,10.0
889c960cadfffff,38.0
889c960ca7fffff,633.0
889c960ca5fffff,208.0
889c960c9bfffff,152.0
889c960c93fffff,47.0
889c960c91fffff,548.0
889c960c85fffff,10.0
889c960c81fffff,293.0
889c960a61fffff,72.0
889c9605bdfffff,369.0
889c9605bbfffff,123.0
889c9605b9fffff,19.0
889c9605b7fffff,255.0
889c9605b5fffff,29.0
889c9605b3fffff,236.0
889c9605b1fffff,28.0
889c9605abfffff,57.0
889c9605a9fffff,9.0
889c9605a7fffff,19.0
889c9605a3fffff,10.0
889c960597fffff,151.0
889c960595fffff,19.0
889c960585fffff,104.0
889c960583fffff,19.0
889c9604e7fffff,28.0
889c9604e5fffff,265.0
889c957b67fffff,154.0
889c957b45fffff,10.0
889c957b29fffff,50.0
889c957b1bfffff,13.0
889c957b11fffff,20.0
889c9579dbfffff,20.0
889c957991fffff,30.0
889c957937fffff,10.0
889c9578dbfffff,69.0
889c9578cdfffff,239.0
889c9578c9fffff,167.0
889c9578b3fffff,20.0
889c957857fffff,249.0
889c957845fffff,80.0
889c95780bfffff,139.0
889c957809fffff,90.0
889c956f6bfffff,10.0
889c956f63fffff,19.0
889c956f55fffff,160.0
889c956f49fffff,288.0
889c956f09fffff,10.0
889c956f01fffff,10.0
889c956de3fffff,29.0
889c956dbdfffff,368.0
889c956db3fffff,252.0
889c956db1fffff,95.0
889c956dabfffff,346.0
889c956da9fffff,50.0
889c956da5fffff,79.0
889c956da3fffff,20.0
889c956d85fffff,493.0
889c956d59fffff,10.0
889c956d2dfffff,40.0
889c956d29fffff,60.0
889c956d21fffff,20.0
889c956d0bfffff,10.0
889c956b6bfffff,20.0
889c956b61fffff,50.0
889c956b5bfffff,9.0
889c956b51fffff,10.0
889c956b4bfffff,10.0
889c956b35fffff,10.0
889c956b31fffff,110.0
889c956b27fffff,109.0
889c956b25fffff,150.0
889c956b23fffff,89.0
889c956b21fffff,160.0
889c956b03fffff,10.0
889c956addfffff,89.0
889c956ad5fffff,10.0
889c956ad3fffff,20.0
889c956ad1fffff,70.0
889c956acbfffff,20.0
889c956ab9fffff,10.0
889c956ab3fffff,10.0
889c956ab1fffff,79.0
889c956aadfffff,10.0
889c956aa7fffff,30.0
889c956a9dfffff,80.0
889c956a99fffff,20.0
889c956a8dfffff,10.0
889c956a83fffff,129.0
889c956a3dfffff,10.0
889c956a37fffff,30.0
889c9569edfffff,30.0
889c9569e9fffff,10.0
889c9569e5fffff,89.0
889c9569d5fffff,10.0
889c9569cbfffff,10.0
889c9569c7fffff,10.0
889c9569c3fffff,60.0
889c9569c1fffff,10.0
889c95699dfffff,30.0
889c95699bfffff,10.0
889c956997fffff,10.0
889c956995fffff,49.0
889c956991fffff,50.0
889c95698bfffff,40.0
889c95696bfffff,10.0
889c956967fffff,10.0
889c956963fffff,20.0
889c95695dfffff,10.0
889c956957fffff,79.0
889c956951fffff,30.0
889c95694bfffff,10.0
889c956949fffff,50.0
889c95690dfffff,50.0
889c956907fffff,109.0
889c956903fffff,40.0
889c9568ddfffff,80.0
889c9568d5fffff,20.0
889c9568d1fffff,40.0
889c9568bdfffff,10.0
889c9568b7fffff,179.0
889c9568b1fffff,119.0
889c9568abfffff,10.0
889c95689dfffff,50.0
889c95689bfffff,10.0
889c956891fffff,50.0
889c95688bfffff,50.0
889c956887fffff,49.0
889c956883fffff,90.0
889c95686bfffff,20.0
889c956867fffff,10.0
889c956865fffff,40.0
889c956863fffff,79.0
889c95685dfffff,10.0
889c956859fffff,90.0
889c956851fffff,30.0
889c95683dfffff,139.0
889c956839fffff,50.0
889c956835fffff,50.0
889c95682dfffff,10.0
889c956829fffff,59.0
889c956825fffff,10.0
889c956821fffff,10.0
889c956817fffff,20.0
889c956811fffff,10.0
889c956805fffff,10.0
889c95633dfffff,179.0
889c956331fffff,243.0
889c95632dfffff,20.0
889c956329fffff,79.0
889c9561bdfffff,10.0
889c9561b5fffff,259.0
889c9561abfffff,20.0
889c9561a9fffff,10.0
889c9561a7fffff,110.0
889c9561a5fffff,99.0
889c9561a3fffff,10.0
889c956151fffff,40.0
889c956149fffff,40.0
889c95610dfffff,20.0
889c956021fffff,110.0
889c9559adfffff,199.0
889c9559abfffff,10.0
889c9559a5fffff,368.0
889c955997fffff,10.0
889c955995fffff,40.0
889c955993fffff,20.0
889c95596dfffff,259.0
889c955969fffff,428.0
889c95592dfffff,162.0
889c955929fffff,20.0
889c955925fffff,408.0
889c955921fffff,359.0
889c954ee9fffff,341.0
889c954e97fffff,169.0
889c954e35fffff,10.0
889c954e33fffff,20.0
889c954e1dfffff,2.0
889c954e15fffff,40.0
889c954e11fffff,149.0
889c954dddfffff,120.0
889c954dc7fffff,10.0
889c954dc3fffff,60.0
889c954db1fffff,20.0
889c954d9dfffff,169.0
889c954d33fffff,10.0
889c954cdbfffff,20.0
889c954cd9fffff,79.0
889c954c59fffff,10.0
889c954c2bfffff,20.0
889c954acdfffff,44.0
889c954a6dfffff,20.0
889c954a4bfffff,39.0
889c9541b5fffff,10.0
889c9541a3fffff,10.0
889c954135fffff,10.0
889c954123fffff,173.0
889c9479dbfffff,9.0
889c9479d1fffff,11.0
889c9479c3fffff,26.0
889c9479bdfffff,134.0
889c9479a3fffff,11.0
889c9479a1fffff,72.0
889c94799bfffff,5.0
889c947999fffff,5.0
889c947991fffff,11.0
889c94798bfffff,62.0
889c947989fffff,15.0
889c947983fffff,68.0
889c947981fffff,5.0
889c94796bfffff,119.0
889c947969fffff,62.0
889c947963fffff,26.0
889c9478b7fffff,114.0
889c9478b5fffff,5.0
889c94789dfffff,16.0
889c947827fffff,36.0
889c947823fffff,83.0
889c9475b7fffff,109.0
889c946d07fffff,15.0
889c946d05fffff,36.0
889c946ae9fffff,11.0
889c946ae1fffff,5.0
889c946abdfffff,67.0
889c946aabfffff,11.0
889c946aa9fffff,5.0
889c946aa7fffff,46.0
889c946aa3fffff,11.0
889c946aa1fffff,170.0
889c946a07fffff,26.0
889c946a03fffff,21.0
889c946967fffff,73.0
889c9468c9fffff,25.0
889c94676dfffff,40.0
889c946769fffff,70.0
889c946765fffff,299.0
889c946761fffff,20.0
889c94675dfffff,19.0
889c946753fffff,50.0
889c946745fffff,23.0
889c946719fffff,20.0
889c946667fffff,10.0
889c946665fffff,44.0
889c94662dfffff,90.0
889c94662bfffff,50.0
889c946629fffff,12.0
889c946625fffff,70.0
889c946623fffff,20.0
889c946621fffff,209.0
889c94660dfffff,129.0
889c946603fffff,30.0
889c946601fffff,130.0
889c94635dfffff,438.0
889c946355fffff,239.0
889c946353fffff,109.0
889c946351fffff,120.0
889c946343fffff,299.0
889c946319fffff,9.0
889c9462b7fffff,30.0
889c9462b3fffff,40.0
889c946299fffff,20.0
889c946293fffff,104.0
889c946291fffff,46.0
889c94623dfffff,135.0
889c946231fffff,40.0
889c94622bfffff,9.0
889c946225fffff,80.0
889c946223fffff,40.0
889c946207fffff,238.0
889c946205fffff,1.0
889c946049fffff,179.0
889c944dd5fffff,31.0
889c944dc9fffff,243.0
889c944dc5fffff,10.0
889c944db9fffff,52.0
889c944db1fffff,5.0
889c944d9bfffff,109.0
889c944d87fffff,228.0
889c944d5bfffff,67.0
889c944d59fffff,5.0
889c944d53fffff,5.0
889c944d43fffff,440.0
889c944d25fffff,145.0
889c944d21fffff,11.0
889c944d13fffff,145.0
889c944cb7fffff,217.0
889c944ca7fffff,57.0
889c944ca5fffff,10.0
889c944c67fffff,89.0
889c9449bbfffff,2196.0
889c9448b3fffff,664.0
889c942f37fffff,164.0
889c942dedfffff,50.0
889c942de3fffff,269.0
889c942dd7fffff,80.0
889c942dd3fffff,30.0
889c942d5dfffff,57.0
889c942d57fffff,219.0
889c942d55fffff,210.0
889c942d53fffff,20.0
889c942d4bfffff,39.0
889c942d43fffff,40.0
889c942d3bfffff,60.0
889c942d1dfffff,139.0
889c942cebfffff,203.0
889c942ce9fffff,100.0
889c942ce7fffff,10.0
889c942ce3fffff,115.0
889c942ce1fffff,2.0
889c942cb9fffff,109.0
889c942cb1fffff,40.0
889c942ca3fffff,60.0
889c942ca1fffff,159.0
889c942c95fffff,30.0
889c942c87fffff,10.0
889c942c85fffff,60.0
889c942c83fffff,189.0
889c942c2dfffff,767.0
889c942c2bfffff,1.0
889c942c29fffff,139.0
889c9428edfffff,43.0
889c9428e5fffff,81.0
889c9428e3fffff,109.0
889c9428e1fffff,150.0
889c9428d5fffff,27.0
889c9428d3fffff,140.0
889c9428d1fffff,112.0
889c9428c7fffff,45.0
889c9428c5fffff,1.0
889c9428c3fffff,48.0
889c942889fffff,214.0
889c94283dfffff,139.0
889c94283bfffff,129.0
889c942839fffff,20.0
889c942831fffff,10.0
889c942807fffff,20.0
889c93a997fffff,121.0
889c93a993fffff,130.0
889c93a8b7fffff,20.0
889c93326bfffff,68.0
889c933269fffff,30.0
889c933267fffff,30.0
889c933263fffff,321.0
889c933261fffff,150.0
889c93325dfffff,507.0
889c933255fffff,359.0
889c933251fffff,298.0
889c93324dfffff,298.0
889c933247fffff,100.0
889c933243fffff,338.0
889c933241fffff,60.0
889c933229fffff,30.0
889c933219fffff,50.0
889c933215fffff,129.0
889c933207fffff,209.0
889c933205fffff,119.0
889c933203fffff,70.0
889c9318a7fffff,114.0
889c930acbfffff,10.0
889c930a69fffff,50.0
889c930a23fffff,383.0
889c930a1bfffff,57.0
889c930137fffff,150.0
889c930127fffff,120.0
889c930121fffff,50.0
889c92b6bdfffff,38.0
889c92b6b5fffff,9.0
889c92b6b1fffff,38.0
889c92b697fffff,170.0
889c92b693fffff,85.0
889c92b4e1fffff,38.0
889c92b4c9fffff,9.0
889c92b4b5fffff,227.0
889c91dacdfffff,68.0
889c91d75bfffff,10.0
889c91d759fffff,30.0
889c91d749fffff,20.0
889c91d73dfffff,10.0
889c91d727fffff,19.0
889c91d725fffff,70.0
889c91d6a7fffff,70.0
889c91d667fffff,56.0
889c91d665fffff,293.0
889c91d635fffff,60.0
889c91d62dfffff,20.0
889c91d629fffff,10.0
889c91d621fffff,40.0
889c91d5cdfffff,10.0
889c91d5cbfffff,10.0
889c91d5bdfffff,10.0
889c91d5b9fffff,10.0
889c91d5b5fffff,59.0
889c91d5b1fffff,60.0
889c91d5abfffff,10.0
889c91d5a3fffff,10.0
889c91d59dfffff,10.0
889c91d595fffff,10.0
889c91d593fffff,10.0
889c91d58bfffff,10.0
889c91d587fffff,10.0
889c91d583fffff,69.0
889c91d56bfffff,10.0
889c91d567fffff,50.0
889c91d561fffff,110.0
889c91d557fffff,69.0
889c91d555fffff,10.0
889c91d553fffff,30.0
889c91d551fffff,299.0
889c91d54dfffff,100.0
889c91d549fffff,29.0
889c91d547fffff,120.0
889c91d519fffff,129.0
889c91d50dfffff,50.0
889c91d50bfffff,20.0
889c91d4d7fffff,40.0
889c91d4d5fffff,169.0
889c91d4d3fffff,186.0
889c91d4cdfffff,348.0
889c91d4c5fffff,10.0
889c91d4c3fffff,10.0
889c91d4c1fffff,179.0
889c91d49bfffff,10.0
889c91d499fffff,80.0
889c91d465fffff,169.0
889c91d427fffff,10.0
889c91d419fffff,10.0
889c91d36dfffff,20.0
889c91d369fffff,20.0
889c91d359fffff,60.0
889c91d357fffff,20.0
889c91d355fffff,49.0
889c91d351fffff,50.0
889c91d33dfffff,10.0
889c91d335fffff,50.0
889c91d333fffff,10.0
889c91d325fffff,30.0
889c91d323fffff,10.0
889c91d31bfffff,59.0
889c91d317fffff,40.0
889c91d30dfffff,10.0
889c91d301fffff,20.0
889c91d2d7fffff,10.0
889c91d2adfffff,50.0
889c91d2a7fffff,139.0
889c91d299fffff,20.0
889c91d291fffff,10.0
889c91d26dfffff,40.0
889c91d26bfffff,10.0
889c91d25dfffff,40.0
889c91d255fffff,30.0
889c91d251fffff,199.0
889c91d247fffff,20.0
889c91d245fffff,10.0
889c91d243fffff,10.0
889c91d23dfffff,10.0
889c91d235fffff,29.0
889c91d231fffff,100.0
889c91d22bfffff,199.0
889c91d227fffff,149.0
889c91d223fffff,10.0
889c91d221fffff,30.0
889c91d21dfffff,20.0
889c91d20dfffff,10.0
889c91d20bfffff,20.0
889c91d209fffff,169.0
889c91d207fffff,60.0
889c91d203fffff,10.0
889c91d1ddfffff,20.0
889c91d1dbfffff,10.0
889c91d1cbfffff,10.0
889c91d1c9fffff,30.0
889c91d1c3fffff,10.0
889c91d191fffff,89.0
889c91d14dfffff,30.0
889c91d149fffff,10.0
889c91d141fffff,10.0
889c91d12dfffff,30.0
889c91d129fffff,10.0
889c91d123fffff,10.0
889c91d0e9fffff,10.0
889c91d0e3fffff,20.0
889c91d0d7fffff,69.0
889c91d0d3fffff,170.0
889c91d0cdfffff,30.0
889c91d0c5fffff,9.0
889c91d0bdfffff,70.0
889c91d0abfffff,10.0
889c91d0a7fffff,10.0
889c91d0a3fffff,50.0
889c91d099fffff,119.0
889c91d087fffff,10.0
889c91d085fffff,40.0
889c91d061fffff,20.0
889c91d05bfffff,60.0
889c91d049fffff,10.0
889c91d045fffff,20.0
889c91d021fffff,39.0
889c91d017fffff,90.0
889c91d013fffff,50.0
889c91cee7fffff,20.0
889c91cee3fffff,149.0
889c91cee1fffff,20.0
889c91ced5fffff,10.0
889c91cecdfffff,100.0
889c91cec5fffff,69.0
889c91ce8dfffff,30.0
889c91ce8bfffff,140.0
889c91ce81fffff,159.0
889c91cdcbfffff,10.0
889c91ccebfffff,10.0
889c91ccbdfffff,20.0
889c91ccabfffff,129.0
889c91cca5fffff,10.0
889c91cc5bfffff,110.0
889c91cc57fffff,10.0
889c91cc3dfffff,19.0
889c91cc37fffff,10.0
889c91cc03fffff,10.0
889c91cb53fffff,10.0
889c91ca6dfffff,10.0
889c91c969fffff,20.0
889c91c8edfffff,20.0
889c91c8e5fffff,40.0
889c91c767fffff,10.0
889c91c6e3fffff,179.0
889c91c6a9fffff,20.0
889c91c69dfffff,10.0
889c91c691fffff,10.0
889c91c685fffff,10.0
889c91c66dfffff,20.0
889c91c66bfffff,60.0
889c91c663fffff,89.0
889c91c659fffff,50.0
889c91c645fffff,10.0
889c91c643fffff,30.0
889c91c63dfffff,209.0
889c91c639fffff,10.0
889c91c635fffff,10.0
889c91c62bfffff,69.0
889c91c629fffff,10.0
889c91c623fffff,140.0
889c91c553fffff,20.0
889c91c531fffff,10.0
889c91c529fffff,30.0
889c91c527fffff,19.0
889c91c521fffff,40.0
889c91c505fffff,10.0
889c91c44dfffff,10.0
889c91c2edfffff,60.0
889c91c257fffff,60.0
889c91c255fffff,59.0
889c91c24dfffff,120.0
889c91c23bfffff,70.0
889c91c239fffff,69.0
889c91c21dfffff,10.0
889c91c20bfffff,20.0
889c91c203fffff,20.0
889c91c12dfffff,20.0
889c91a96bfffff,136.0
889c91a947fffff,129.0
889c918f63fffff,325.0
889c918f5bfffff,328.0
889c918f55fffff,149.0
889c918f51fffff,279.0
889c918f29fffff,159.0
889c918f0dfffff,63.0
889c918f09fffff,1.0
889c918f05fffff,120.0
889c918f01fffff,79.0
889c918e67fffff,100.0
889c918e3dfffff,89.0
889c918e31fffff,381.0
889c918e2bfffff,50.0
889c918e29fffff,30.0
889c918c47fffff,20.0
889c918b35fffff,10.0
889c918b27fffff,249.0
889c918b25fffff,230.0
889c918aa7fffff,184.0
889c91895bfffff,20.0
889c918949fffff,60.0
889c9188d1fffff,79.0
889c9188cdfffff,239.0
889c9188c9fffff,10.0
889c9188c5fffff,40.0
889c9188c3fffff,70.0
889c9188c1fffff,288.0
889c91886bfffff,20.0
889c91881bfffff,428.0
889c918819fffff,30.0
889c918813fffff,20.0
889c917701fffff,50.0
889c9175c5fffff,20.0
889c917513fffff,20.0
889c91732bfffff,9.0
889c917329fffff,30.0
889c917167fffff,40.0
889c917129fffff,20.0
889c9166b5fffff,20.0
889c916663fffff,10.0
889c9156edfffff,50.0
889c9156e7fffff,80.0
889c9156e1fffff,79.0
889c9156ddfffff,20.0
889c9156d9fffff,10.0
889c9156d3fffff,10.0
889c9156d1fffff,10.0
889c9156cbfffff,160.0
889c9156c9fffff,19.0
889c9156c3fffff,10.0
889c915613fffff,20.0
889c915591fffff,10.0
889c91555bfffff,10.0
889c9154c3fffff,60.0
889c91542bfffff,10.0
889c91523bfffff,10.0
889c915139fffff,10.0
889c915115fffff,130.0
889c91510bfffff,10.0
889c915103fffff,50.0
889c9150b5fffff,70.0
889c915095fffff,40.0
889c91504bfffff,20.0
889c914759fffff,48.0
889c9146d9fffff,10.0
889c91466bfffff,259.0
889c914669fffff,160.0
889c914665fffff,19.0
889c914663fffff,160.0
889c914661fffff,30.0
889c91448dfffff,10.0
889c914455fffff,10.0
889c914449fffff,20.0
889c914443fffff,60.0
889c913a59fffff,60.0
889c9131d7fffff,52.0
889c91318dfffff,10.0
889c913155fffff,10.0
889c913143fffff,10.0
889c913109fffff,30.0
889c913105fffff,10.0
889c912ee7fffff,59.0
889c912ed3fffff,10.0
889c912eadfffff,40.0
889c912dd9fffff,149.0
889c912dd3fffff,30.0
889c912dcbfffff,79.0
889c912db9fffff,20.0
889c912dadfffff,20.0
889c912d9bfffff,50.0
889c912d8dfffff,10.0
889c912d83fffff,60.0
889c912d55fffff,99.0
889c912d53fffff,10.0
889c912d51fffff,30.0
889c912d47fffff,50.0
889c912d21fffff,90.0
889c912d09fffff,19.0
889c912ca5fffff,150.0
889c912c65fffff,79.0
889c912c53fffff,20.0
889c912c37fffff,399.0
889c912c35fffff,39.0
889c912c33fffff,120.0
889c912c31fffff,249.0
889c912c0dfffff,40.0
889c912c09fffff,129.0
889c912c01fffff,179.0
889c9129a9fffff,10.0
889c9125cbfffff,451.0
889c9125c7fffff,219.0
889c91255dfffff,239.0
889c912555fffff,30.0
889c9124a7fffff,39.0
889c912437fffff,190.0
889c912435fffff,69.0
889c912431fffff,50.0
889c91208bfffff,269.0
889c912083fffff,169.0
889c912081fffff,150.0
889c911935fffff,10.0
889c911931fffff,59.0
889c9118b7fffff,20.0
889c911867fffff,10.0
889c911855fffff,10.0
889c9114e9fffff,209.0
889c9114c5fffff,40.0
889c911451fffff,20.0
889c91135dfffff,70.0
889c911357fffff,69.0
889c911355fffff,90.0
889c911351fffff,249.0
889c911267fffff,20.0
889c911263fffff,647.0
889c911261fffff,100.0
889c911255fffff,10.0
889c911229fffff,189.0
889c911193fffff,20.0
889c91116dfffff,10.0
889c911169fffff,30.0
889c911161fffff,39.0
889c910ec9fffff,60.0
889c910e95fffff,20.0
889c910e37fffff,10.0
889c910e35fffff,20.0
889c910d41fffff,10.0
889c910b57fffff,50.0
889c910b53fffff,30.0
889c910b2dfffff,39.0
889c910ae3fffff,10.0
889c910ac7fffff,30.0
889c910ac3fffff,10.0
889c910a8dfffff,140.0
889c910a85fffff,39.0
889c910a05fffff,60.0
889c9109cdfffff,100.0
889c9109c3fffff,20.0
889c9109c1fffff,19.0
889c910963fffff,50.0
889c910929fffff,219.0
889c910905fffff,50.0
889c9108e5fffff,60.0
889c9108d1fffff,20.0
889c910833fffff,89.0
889c910609fffff,80.0
889c910527fffff,50.0
889c910505fffff,50.0
889c9104b3fffff,29.0
889c910455fffff,40.0
889c910423fffff,30.0
889c910409fffff,169.0
889c910405fffff,10.0
889c90db6dfffff,10.0
889c90db11fffff,19.0
889c90daddfffff,217.0
889c90dacbfffff,19.0
889c90dac3fffff,10.0
889c90da1bfffff,56.0
889c90d9ebfffff,1040.0
889c90d9e5fffff,29.0
889c90d9e3fffff,142.0
889c90d9ddfffff,293.0
889c90d9dbfffff,28.0
889c90d9d9fffff,47.0
889c90d9d5fffff,48.0
889c90d9c7fffff,217.0
889c90d9c3fffff,549.0
889c90d9bdfffff,444.0
889c90d9b1fffff,340.0
889c90d993fffff,369.0
889c90d967fffff,95.0
889c90d947fffff,38.0
889c90d92dfffff,605.0
889c90d92bfffff,9.0
889c90d921fffff,416.0
889c90d919fffff,66.0
889c90d911fffff,76.0
889c90d907fffff,19.0
889c90d901fffff,9.0
889c90d8e5fffff,568.0
889c90d8c7fffff,19.0
889c90d8b9fffff,539.0
889c90d8abfffff,160.0
889c90d8a3fffff,114.0
889c90d8a1fffff,28.0
889c90d89bfffff,10.0
889c90d887fffff,160.0
889c90d883fffff,596.0
889c90d837fffff,95.0
889c90d823fffff,19.0
889c90d815fffff,19.0
889c90d801fffff,75.0
889c90d76bfffff,239.0
889c90d769fffff,10.0
889c90d745fffff,20.0
889c90d70dfffff,166.0
889c90d707fffff,169.0
889c90d293fffff,138.0
889c90d1b5fffff,199.0
889c90d0c7fffff,109.0
889c90d0c5fffff,129.0
889c90d01bfffff,171.0
889c90d019fffff,47.0
889c90d013fffff,62.0
889c90ceebfffff,28.0
889c90ced7fffff,161.0
889c90ced5fffff,19.0
889c90cecbfffff,123.0
889c90cec7fffff,47.0
889c90cec3fffff,9.0
889c90cebbfffff,85.0
889c90ceb9fffff,38.0
889c90ceb3fffff,29.0
889c90ceb1fffff,47.0
889c90ce9dfffff,28.0
889c90ce9bfffff,435.0
889c90ce99fffff,29.0
889c90ce97fffff,19.0
889c90ce95fffff,104.0
889c90ce93fffff,18.0
889c90ce91fffff,86.0
889c90ce89fffff,28.0
889c90ce5bfffff,19.0
889c90ce51fffff,19.0
889c90ce3dfffff,94.0
889c90ce2bfffff,691.0
889c90ce23fffff,104.0
889c90ce21fffff,113.0
889c90ce17fffff,47.0
889c90ce13fffff,435.0
889c90cde3fffff,161.0
889c90cde1fffff,38.0
889c90cdbdfffff,302.0
889c90cdb9fffff,86.0
889c90cdb5fffff,208.0
889c90cdb1fffff,245.0
889c90cdadfffff,123.0
889c90cdabfffff,19.0
889c90cda9fffff,66.0
889c90cda7fffff,539.0
889c90cda5fffff,123.0
