881ef22311fffff,39.0
881ef2230dfffff,8.0
881ef22309fffff,55.0
881ef22305fffff,42.0
881ef222e7fffff,12.0
881ef222e3fffff,32.0
881ef222e1fffff,1.0
881ef222dbfffff,1.0
881ef222d9fffff,3.0
881ef222d7fffff,50.0
881ef222d5fffff,14.0
881ef222d3fffff,2.0
881ef222d1fffff,35.0
881ef222c5fffff,3.0
881ef222bdfffff,36.0
881ef222b9fffff,11.0
881ef222b7fffff,7.0
881ef222b5fffff,2.0
881ef222b1fffff,11.0
881ef222abfffff,7.0
881ef222a9fffff,5.0
881ef222a7fffff,1.0
881ef222a5fffff,1.0
881ef222a3fffff,4.0
881ef2228dfffff,68.0
881ef2228bfffff,62.0
881ef22289fffff,58.0
881ef22287fffff,2.0
881ef22285fffff,1.0
881ef22281fffff,23.0
881ef22267fffff,4.0
881ef22263fffff,1.0
881ef2225dfffff,4.0
881ef22259fffff,12.0
881ef22257fffff,8.0
881ef22253fffff,6.0
881ef22251fffff,1.0
881ef2223dfffff,57.0
881ef2223bfffff,3.0
881ef22235fffff,29.0
881ef22233fffff,1.0
881ef2222dfffff,30.0
881ef2222bfffff,21.0
881ef22229fffff,4.0
881ef22227fffff,5.0
881ef22223fffff,2.0
881ef22221fffff,81.0
881ef2221dfffff,10.0
881ef22219fffff,11.0
881ef22215fffff,1.0
881ef2220bfffff,2.0
881ef22209fffff,2.0
881ef22207fffff,2.0
881ef22203fffff,10.0
881ef221e5fffff,39.0
881ef221ddfffff,19.0
881ef221dbfffff,8.0
881ef221d9fffff,1.0
881ef221d7fffff,24.0
881ef221d5fffff,22.0
881ef221d1fffff,6.0
881ef221cdfffff,16.0
881ef221cbfffff,10.0
881ef221c9fffff,52.0
881ef221c5fffff,15.0
881ef221c3fffff,2.0
881ef221c1fffff,2.0
881ef221bdfffff,6.0
881ef221b9fffff,4.0
881ef221b5fffff,7.0
881ef221abfffff,3.0
881ef221a7fffff,12.0
881ef221a5fffff,24.0
881ef221a3fffff,2.0
881ef2219dfffff,11.0
881ef2219bfffff,1.0
881ef22191fffff,19.0
881ef2218bfffff,2.0
881ef22189fffff,1.0
881ef2216dfffff,867.0
881ef2216bfffff,519.0
881ef22169fffff,433.0
881ef22167fffff,582.0
881ef22165fffff,382.0
881ef22163fffff,318.0
881ef22161fffff,798.0
881ef2215dfffff,3.0
881ef22159fffff,3.0
881ef22157fffff,2.0
881ef22155fffff,12.0
881ef2214dfffff,721.0
881ef2214bfffff,370.0
881ef22149fffff,451.0
881ef22147fffff,288.0
881ef22145fffff,542.0
881ef22143fffff,305.0
881ef22141fffff,499.0
881ef2213dfffff,5.0
881ef2213bfffff,49.0
881ef22137fffff,232.0
881ef22135fffff,109.0
881ef22133fffff,196.0
881ef22131fffff,111.0
881ef2212dfffff,40.0
881ef2212bfffff,83.0
881ef22129fffff,78.0
881ef22127fffff,136.0
881ef22125fffff,452.0
881ef22123fffff,10.0
881ef22121fffff,50.0
881ef2211bfffff,10.0
881ef22119fffff,9.0
881ef22117fffff,7.0
881ef22111fffff,3.0
881ef2210dfffff,91.0
881ef22109fffff,32.0
881ef22105fffff,186.0
881ef220edfffff,17.0
881ef220e7fffff,10.0
881ef220e5fffff,5.0
881ef220e3fffff,18.0
881ef220d7fffff,8.0
881ef220d5fffff,6.0
881ef220cdfffff,3.0
881ef220cbfffff,7.0
881ef220c5fffff,6.0
881ef220c3fffff,3.0
881ef220c1fffff,23.0
881ef220bdfffff,1.0
881ef220bbfffff,2.0
881ef220b7fffff,6.0
881ef220b5fffff,2.0
881ef220b3fffff,3.0
881ef220adfffff,2.0
881ef220abfffff,6.0
881ef220a7fffff,1.0
881ef220a5fffff,6.0
881ef220a1fffff,2.0
881ef2209dfffff,4.0
881ef2209bfffff,4.0
881ef22099fffff,7.0
881ef22097fffff,9.0
881ef22095fffff,1.0
881ef22093fffff,23.0
881ef22091fffff,9.0
881ef2208dfffff,1.0
881ef2208bfffff,9.0
881ef22089fffff,3.0
881ef22083fffff,17.0
881ef2206dfffff,36.0
881ef2206bfffff,60.0
881ef22069fffff,58.0
881ef22065fffff,370.0
881ef22063fffff,4.0
881ef22061fffff,113.0
881ef2205dfffff,28.0
881ef2205bfffff,64.0
881ef22055fffff,94.0
881ef22053fffff,5.0
881ef22051fffff,64.0
881ef22049fffff,7.0
881ef22047fffff,67.0
881ef22045fffff,41.0
881ef22043fffff,65.0
881ef22041fffff,4.0
881ef2203dfffff,2.0
881ef22039fffff,6.0
881ef22037fffff,5.0
881ef22031fffff,7.0
881ef2202bfffff,10.0
881ef22027fffff,50.0
881ef22023fffff,12.0
881ef22021fffff,7.0
881ef2201dfffff,7.0
881ef2201bfffff,25.0
881ef22019fffff,16.0
881ef22017fffff,2.0
881ef22015fffff,7.0
881ef22013fffff,9.0
881ef22011fffff,10.0
881ef2200dfffff,25.0
881ef22009fffff,2.0
881ef22007fffff,8.0
881ef22003fffff,8.0
881ef206d7fffff,6.0
881ef206bbfffff,33.0
881ef206b9fffff,1.0
881ef206b7fffff,19.0
881ef206b3fffff,70.0
881ef206b1fffff,24.0
881ef20697fffff,16.0
881ef20693fffff,17.0
881ef2068bfffff,1.0
881ef204ebfffff,5.0
881ef204e3fffff,29.0
881ef204ddfffff,9.0
881ef204dbfffff,44.0
881ef204d9fffff,55.0
881ef204d7fffff,19.0
881ef204d5fffff,101.0
881ef204d3fffff,119.0
881ef204d1fffff,40.0
881ef204cbfffff,2.0
881ef204c7fffff,9.0
881ef204c3fffff,28.0
881ef204bdfffff,33.0
881ef204bbfffff,75.0
881ef204b9fffff,1.0
881ef204b7fffff,52.0
881ef204b5fffff,143.0
881ef204b3fffff,1.0
881ef204abfffff,251.0
881ef204a9fffff,107.0
881ef204a3fffff,152.0
881ef204a1fffff,1.0
881ef2049bfffff,240.0
881ef20499fffff,3.0
881ef20497fffff,27.0
881ef20495fffff,3.0
881ef20493fffff,29.0
881ef20491fffff,162.0
881ef2048dfffff,208.0
881ef20489fffff,13.0
881ef20487fffff,1.0
881ef20485fffff,87.0
881ef20483fffff,1.0
881ef20481fffff,1.0
881ed6baddfffff,11.0
881ed6badbfffff,69.0
881ed6bad9fffff,6.0
881ed6bad7fffff,303.0
881ed6bad3fffff,144.0
881ed6bad1fffff,94.0
881ed6bacbfffff,1.0
881ed6babdfffff,31.0
881ed6babbfffff,18.0
881ed6bab9fffff,322.0
881ed6bab3fffff,14.0
881ed6baabfffff,4.0
881ed6baa3fffff,11.0
881ed6baa1fffff,8.0
881ed6ba9dfffff,6.0
881ed6ba9bfffff,29.0
881ed6ba99fffff,6.0
881ed6ba97fffff,386.0
881ed6ba95fffff,184.0
881ed6ba93fffff,31.0
881ed6ba8bfffff,3.0
881ed6ba87fffff,10.0
881ed6ba85fffff,1.0
881ed6ba83fffff,8.0
881ed6b8dbfffff,8.0
881ed6b8d9fffff,1.0
881ed6b8d3fffff,45.0
881ed6b8d1fffff,6.0
881ed6b8c1fffff,5.0
881ed6b8b9fffff,1.0
881ed6b881fffff,1.0
881ed6b76dfffff,20.0
881ed6b76bfffff,85.0
881ed6b769fffff,79.0
881ed6b767fffff,44.0
881ed6b765fffff,80.0
881ed6b763fffff,229.0
881ed6b761fffff,180.0
881ed6b75dfffff,242.0
881ed6b75bfffff,315.0
881ed6b759fffff,28.0
881ed6b757fffff,142.0
881ed6b755fffff,11.0
881ed6b753fffff,643.0
881ed6b751fffff,124.0
881ed6b74dfffff,9.0
881ed6b74bfffff,17.0
881ed6b749fffff,8.0
881ed6b747fffff,25.0
881ed6b745fffff,1.0
881ed6b741fffff,28.0
881ed6b73dfffff,1830.0
881ed6b73bfffff,136.0
881ed6b739fffff,4440.0
881ed6b737fffff,8967.0
881ed6b735fffff,11577.0
881ed6b733fffff,1012.0
881ed6b731fffff,4114.0
881ed6b72dfffff,61.0
881ed6b72bfffff,175.0
881ed6b729fffff,179.0
881ed6b727fffff,141.0
881ed6b725fffff,223.0
881ed6b723fffff,1969.0
881ed6b721fffff,29.0
881ed6b71dfffff,63.0
881ed6b71bfffff,417.0
881ed6b719fffff,352.0
881ed6b717fffff,361.0
881ed6b715fffff,191.0
881ed6b713fffff,50.0
881ed6b711fffff,346.0
881ed6b70dfffff,79.0
881ed6b70bfffff,112.0
881ed6b709fffff,83.0
881ed6b707fffff,56.0
881ed6b705fffff,335.0
881ed6b703fffff,366.0
881ed6b701fffff,53.0
881ed6b6edfffff,11.0
881ed6b6ebfffff,57.0
881ed6b6e9fffff,1.0
881ed6b6e7fffff,78.0
881ed6b6e5fffff,288.0
881ed6b6e3fffff,289.0
881ed6b6e1fffff,305.0
881ed6b6ddfffff,16.0
881ed6b6dbfffff,29.0
881ed6b6d9fffff,84.0
881ed6b6d7fffff,182.0
881ed6b6d5fffff,18.0
881ed6b6d3fffff,192.0
881ed6b6d1fffff,1.0
881ed6b6cdfffff,144.0
881ed6b6cbfffff,130.0
881ed6b6c9fffff,1.0
881ed6b6c7fffff,128.0
881ed6b6c3fffff,298.0
881ed6b6c1fffff,172.0
881ed6b6bdfffff,7.0
881ed6b6bbfffff,43.0
881ed6b6b9fffff,193.0
881ed6b6b7fffff,141.0
881ed6b6b5fffff,62.0
881ed6b6b3fffff,18.0
881ed6b6adfffff,68.0
881ed6b6abfffff,459.0
881ed6b6a9fffff,131.0
881ed6b6a7fffff,9.0
881ed6b6a5fffff,30.0
881ed6b6a3fffff,194.0
881ed6b6a1fffff,153.0
881ed6b69dfffff,430.0
881ed6b69bfffff,364.0
881ed6b699fffff,322.0
881ed6b697fffff,150.0
881ed6b695fffff,268.0
881ed6b693fffff,688.0
881ed6b691fffff,109.0
881ed6b68dfffff,2.0
881ed6b68bfffff,264.0
881ed6b689fffff,107.0
881ed6b687fffff,14.0
881ed6b685fffff,22.0
881ed6b683fffff,640.0
881ed6b66dfffff,485.0
881ed6b66bfffff,2.0
881ed6b669fffff,16.0
881ed6b667fffff,32.0
881ed6b665fffff,382.0
881ed6b663fffff,3.0
881ed6b661fffff,59.0
881ed6b65dfffff,157.0
881ed6b65bfffff,44.0
881ed6b659fffff,103.0
881ed6b657fffff,19.0
881ed6b655fffff,126.0
881ed6b653fffff,259.0
881ed6b651fffff,8.0
881ed6b64dfffff,3.0
881ed6b64bfffff,622.0
881ed6b649fffff,37.0
881ed6b647fffff,8.0
881ed6b645fffff,1.0
881ed6b643fffff,334.0
881ed6b641fffff,49.0
881ed6b63dfffff,6.0
881ed6b63bfffff,90.0
881ed6b639fffff,603.0
881ed6b637fffff,20.0
881ed6b635fffff,6.0
881ed6b631fffff,18.0
881ed6b62dfffff,56.0
881ed6b62bfffff,141.0
881ed6b629fffff,102.0
881ed6b627fffff,46.0
881ed6b625fffff,85.0
881ed6b621fffff,20.0
881ed6b61dfffff,159.0
881ed6b61bfffff,197.0
881ed6b619fffff,194.0
881ed6b617fffff,6.0
881ed6b615fffff,32.0
881ed6b613fffff,18.0
881ed6b611fffff,185.0
881ed6b60dfffff,1.0
881ed6b60bfffff,50.0
881ed6b609fffff,341.0
881ed6b607fffff,62.0
881ed6b605fffff,379.0
881ed6b601fffff,360.0
881ed6b5edfffff,272.0
881ed6b5ebfffff,1173.0
881ed6b5e9fffff,995.0
881ed6b5e7fffff,213.0
881ed6b5e5fffff,129.0
881ed6b5e3fffff,1034.0
881ed6b5e1fffff,651.0
881ed6b5ddfffff,425.0
881ed6b5dbfffff,262.0
881ed6b5d9fffff,396.0
881ed6b5d7fffff,38.0
881ed6b5d5fffff,67.0
881ed6b5d3fffff,19.0
881ed6b5d1fffff,468.0
881ed6b5cdfffff,242.0
881ed6b5cbfffff,130.0
881ed6b5c9fffff,183.0
881ed6b5c7fffff,297.0
881ed6b5c5fffff,201.0
881ed6b5c3fffff,165.0
881ed6b5c1fffff,323.0
881ed6b5bdfffff,267.0
881ed6b5bbfffff,484.0
881ed6b5b9fffff,239.0
881ed6b5b7fffff,91.0
881ed6b5b5fffff,14.0
881ed6b5b3fffff,34.0
881ed6b5b1fffff,101.0
881ed6b5adfffff,83.0
881ed6b5abfffff,157.0
881ed6b5a9fffff,187.0
881ed6b5a7fffff,73.0
881ed6b5a5fffff,346.0
881ed6b5a3fffff,2.0
881ed6b5a1fffff,15.0
881ed6b59dfffff,158.0
881ed6b59bfffff,9.0
881ed6b599fffff,158.0
881ed6b597fffff,14.0
881ed6b595fffff,126.0
881ed6b593fffff,32.0
881ed6b591fffff,78.0
881ed6b58dfffff,1100.0
881ed6b58bfffff,166.0
881ed6b589fffff,790.0
881ed6b587fffff,86.0
881ed6b585fffff,814.0
881ed6b583fffff,22.0
881ed6b581fffff,436.0
881ed6b56dfffff,6.0
881ed6b56bfffff,341.0
881ed6b569fffff,53.0
881ed6b567fffff,173.0
881ed6b565fffff,27.0
881ed6b563fffff,289.0
881ed6b561fffff,49.0
881ed6b55dfffff,7088.0
881ed6b55bfffff,78.0
881ed6b559fffff,1901.0
881ed6b557fffff,297.0
881ed6b555fffff,805.0
881ed6b553fffff,232.0
881ed6b551fffff,326.0
881ed6b54dfffff,1239.0
881ed6b54bfffff,7736.0
881ed6b549fffff,4197.0
881ed6b547fffff,441.0
881ed6b545fffff,122.0
881ed6b543fffff,3977.0
881ed6b541fffff,4439.0
881ed6b53dfffff,295.0
881ed6b53bfffff,283.0
881ed6b539fffff,30.0
881ed6b537fffff,165.0
881ed6b535fffff,147.0
881ed6b533fffff,5.0
881ed6b531fffff,157.0
881ed6b52dfffff,24.0
881ed6b52bfffff,153.0
881ed6b529fffff,48.0
881ed6b527fffff,99.0
881ed6b525fffff,112.0
881ed6b523fffff,61.0
881ed6b521fffff,75.0
881ed6b51dfffff,397.0
881ed6b51bfffff,159.0
881ed6b519fffff,27.0
881ed6b517fffff,300.0
881ed6b515fffff,822.0
881ed6b513fffff,892.0
881ed6b511fffff,377.0
881ed6b50dfffff,333.0
881ed6b50bfffff,243.0
881ed6b509fffff,482.0
881ed6b507fffff,125.0
881ed6b505fffff,201.0
881ed6b503fffff,293.0
881ed6b501fffff,91.0
881ed6b4edfffff,28.0
881ed6b4ebfffff,114.0
881ed6b4e9fffff,135.0
881ed6b4e7fffff,3.0
881ed6b4e5fffff,38.0
881ed6b4e3fffff,115.0
881ed6b4e1fffff,128.0
881ed6b4ddfffff,384.0
881ed6b4dbfffff,169.0
881ed6b4d9fffff,105.0
881ed6b4d7fffff,102.0
881ed6b4d5fffff,1052.0
881ed6b4d3fffff,40.0
881ed6b4d1fffff,77.0
881ed6b4cdfffff,377.0
881ed6b4cbfffff,216.0
881ed6b4c9fffff,49.0
881ed6b4c7fffff,189.0
881ed6b4c5fffff,497.0
881ed6b4c3fffff,922.0
881ed6b4c1fffff,284.0
881ed6b4bdfffff,206.0
881ed6b4bbfffff,113.0
881ed6b4b9fffff,67.0
881ed6b4b7fffff,13.0
881ed6b4b5fffff,87.0
881ed6b4b3fffff,30.0
881ed6b4b1fffff,132.0
881ed6b4adfffff,4.0
881ed6b4abfffff,11.0
881ed6b4a9fffff,40.0
881ed6b4a7fffff,5.0
881ed6b4a5fffff,3.0
881ed6b4a3fffff,144.0
881ed6b4a1fffff,96.0
881ed6b49dfffff,70.0
881ed6b49bfffff,27.0
881ed6b499fffff,3.0
881ed6b497fffff,76.0
881ed6b495fffff,73.0
881ed6b493fffff,230.0
881ed6b491fffff,15.0
881ed6b48dfffff,617.0
881ed6b48bfffff,74.0
881ed6b489fffff,404.0
881ed6b487fffff,312.0
881ed6b485fffff,30.0
881ed6b483fffff,148.0
881ed6b481fffff,349.0
881ed6b46dfffff,242.0
881ed6b46bfffff,35.0
881ed6b469fffff,106.0
881ed6b467fffff,25.0
881ed6b465fffff,82.0
881ed6b461fffff,50.0
881ed6b45dfffff,95.0
881ed6b45bfffff,136.0
881ed6b459fffff,50.0
881ed6b457fffff,38.0
881ed6b455fffff,217.0
881ed6b453fffff,39.0
881ed6b451fffff,139.0
881ed6b44dfffff,70.0
881ed6b449fffff,47.0
881ed6b447fffff,6.0
881ed6b445fffff,42.0
881ed6b443fffff,49.0
881ed6b441fffff,16.0
881ed6b43dfffff,241.0
881ed6b43bfffff,24.0
881ed6b439fffff,14.0
881ed6b437fffff,84.0
881ed6b435fffff,85.0
881ed6b433fffff,23.0
881ed6b431fffff,36.0
881ed6b42dfffff,45.0
881ed6b42bfffff,108.0
881ed6b429fffff,16.0
881ed6b427fffff,40.0
881ed6b425fffff,22.0
881ed6b423fffff,405.0
881ed6b421fffff,20.0
881ed6b41dfffff,290.0
881ed6b41bfffff,52.0
881ed6b419fffff,182.0
881ed6b417fffff,160.0
881ed6b415fffff,34.0
881ed6b413fffff,99.0
881ed6b411fffff,99.0
881ed6b40dfffff,26.0
881ed6b40bfffff,157.0
881ed6b409fffff,50.0
881ed6b407fffff,73.0
881ed6b405fffff,6.0
881ed6b403fffff,36.0
881ed6b401fffff,21.0
881ed6b31bfffff,16.0
881ed6b313fffff,34.0
881ed6b2edfffff,5.0
881ed6b2ebfffff,8.0
881ed6b2e9fffff,17.0
881ed6b2e7fffff,554.0
881ed6b2e5fffff,32.0
881ed6b2e3fffff,52.0
881ed6b2e1fffff,234.0
881ed6b2d9fffff,37.0
881ed6b2d7fffff,45.0
881ed6b2d5fffff,17.0
881ed6b2d3fffff,2.0
881ed6b2c9fffff,43.0
881ed6b2c7fffff,49.0
881ed6b2c5fffff,35.0
881ed6b2c1fffff,22.0
881ed6b2bbfffff,6.0
881ed6b2b9fffff,14.0
881ed6b2b7fffff,31.0
881ed6b2b5fffff,6.0
881ed6b2b3fffff,22.0
881ed6b2adfffff,337.0
881ed6b2a9fffff,12.0
881ed6b2a7fffff,11.0
881ed6b2a5fffff,253.0
881ed6b2a3fffff,2.0
881ed6b2a1fffff,65.0
881ed6b29dfffff,29.0
881ed6b29bfffff,2.0
881ed6b299fffff,460.0
881ed6b295fffff,5.0
881ed6b293fffff,4.0
881ed6b291fffff,43.0
881ed6b28bfffff,35.0
881ed6b289fffff,57.0
881ed6b287fffff,51.0
881ed6b285fffff,186.0
881ed6b283fffff,120.0
881ed6b281fffff,621.0
881ed6b263fffff,7.0
881ed6b23dfffff,120.0
881ed6b237fffff,97.0
881ed6b235fffff,19.0
881ed6b233fffff,33.0
881ed6b22bfffff,1.0
881ed6b229fffff,9.0
881ed6b227fffff,45.0
881ed6b223fffff,247.0
881ed6b217fffff,12.0
881ed6b205fffff,30.0
881ed6b1e9fffff,9.0
881ed6b1e3fffff,36.0
881ed6b1ddfffff,1.0
881ed6b1dbfffff,43.0
881ed6b1d9fffff,16.0
881ed6b1d3fffff,4.0
881ed6b1d1fffff,6.0
881ed6b1cdfffff,3.0
881ed6b1cbfffff,5.0
881ed6b1c9fffff,30.0
881ed6b1bdfffff,301.0
881ed6b1bbfffff,255.0
881ed6b1b9fffff,11.0
881ed6b1b7fffff,17.0
881ed6b1b5fffff,4.0
881ed6b1b3fffff,37.0
881ed6b1b1fffff,608.0
881ed6b1adfffff,1.0
881ed6b1abfffff,31.0
881ed6b1a7fffff,180.0
881ed6b1a5fffff,145.0
881ed6b1a3fffff,183.0
881ed6b1a1fffff,7.0
881ed6b19dfffff,6.0
881ed6b19bfffff,3.0
881ed6b199fffff,2.0
881ed6b197fffff,4.0
881ed6b195fffff,5.0
881ed6b193fffff,5.0
881ed6b18dfffff,180.0
881ed6b18bfffff,248.0
881ed6b189fffff,2.0
881ed6b187fffff,30.0
881ed6b185fffff,117.0
881ed6b183fffff,298.0
881ed6b181fffff,289.0
881ed6b15bfffff,12.0
881ed6b157fffff,37.0
881ed6b153fffff,37.0
881ed6b13bfffff,35.0
881ed6b137fffff,12.0
881ed6b135fffff,3.0
881ed6b133fffff,2.0
881ed6b131fffff,2.0
881ed6b11dfffff,18.0
881ed6b11bfffff,51.0
881ed6b119fffff,24.0
881ed6b0edfffff,4.0
881ed6b0ebfffff,77.0
881ed6b0e9fffff,18.0
881ed6b0e7fffff,8.0
881ed6b0e3fffff,48.0
881ed6b0e1fffff,51.0
881ed6b0ddfffff,344.0
881ed6b0dbfffff,93.0
881ed6b0d9fffff,247.0
881ed6b0d7fffff,581.0
881ed6b0d5fffff,20.0
881ed6b0d3fffff,253.0
881ed6b0d1fffff,332.0
881ed6b0cbfffff,342.0
881ed6b0c9fffff,33.0
881ed6b0c7fffff,408.0
881ed6b0c5fffff,16.0
881ed6b0c3fffff,301.0
881ed6b0c1fffff,7.0
881ed6b0bdfffff,1.0
881ed6b0bbfffff,6.0
881ed6b0b9fffff,3.0
881ed6b0b7fffff,1.0
881ed6b0b5fffff,1.0
881ed6b0b3fffff,3.0
881ed6b0b1fffff,5.0
881ed6b0adfffff,16.0
881ed6b0abfffff,54.0
881ed6b0a9fffff,17.0
881ed6b0a7fffff,38.0
881ed6b0a3fffff,31.0
881ed6b0a1fffff,191.0
881ed6b09dfffff,54.0
881ed6b09bfffff,17.0
881ed6b099fffff,322.0
881ed6b097fffff,9.0
881ed6b095fffff,2.0
881ed6b093fffff,67.0
881ed6b091fffff,14.0
881ed6b08dfffff,79.0
881ed6b08bfffff,3.0
881ed6b089fffff,7.0
881ed6b087fffff,38.0
881ed6b085fffff,58.0
881ed6b083fffff,9.0
881ed6b081fffff,6.0
881ed6b06bfffff,12.0
881ed6b069fffff,10.0
881ed6b067fffff,3.0
881ed6b05dfffff,31.0
881ed6b05bfffff,467.0
881ed6b059fffff,299.0
881ed6b055fffff,10.0
881ed6b053fffff,112.0
881ed6b051fffff,1.0
881ed6b04bfffff,3.0
881ed6b049fffff,15.0
881ed6b045fffff,27.0
881ed6b043fffff,10.0
881ed6b041fffff,5.0
881ed6b03dfffff,14.0
881ed6b039fffff,203.0
881ed6b035fffff,29.0
881ed6b031fffff,6.0
881ed6b02dfffff,134.0
881ed6b029fffff,9.0
881ed6b027fffff,16.0
881ed6b025fffff,395.0
881ed6b023fffff,14.0
881ed6b021fffff,54.0
881ed6b01dfffff,3.0
881ed6b01bfffff,328.0
881ed6b019fffff,9.0
881ed6b015fffff,55.0
881ed6b013fffff,8.0
881ed6b011fffff,1.0
881ed6b00bfffff,1.0
881ed6b007fffff,1.0
881ed6b003fffff,22.0
881ed6b001fffff,1.0
881ed6af6dfffff,572.0
881ed6af6bfffff,41.0
881ed6af69fffff,69.0
881ed6af67fffff,642.0
881ed6af65fffff,4262.0
881ed6af63fffff,117.0
881ed6af61fffff,1256.0
881ed6af5dfffff,11.0
881ed6af5bfffff,67.0
881ed6af57fffff,10.0
881ed6af53fffff,12.0
881ed6af51fffff,9.0
881ed6af4dfffff,67.0
881ed6af4bfffff,47.0
881ed6af49fffff,200.0
881ed6af47fffff,26.0
881ed6af45fffff,102.0
881ed6af43fffff,26.0
881ed6af41fffff,358.0
881ed6af3dfffff,209.0
881ed6af3bfffff,31.0
881ed6af39fffff,6.0
881ed6af37fffff,11.0
881ed6af35fffff,74.0
881ed6af33fffff,10.0
881ed6af31fffff,21.0
881ed6af2dfffff,10.0
881ed6af2bfffff,45.0
881ed6af29fffff,56.0
881ed6af27fffff,29.0
881ed6af25fffff,64.0
881ed6af23fffff,230.0
881ed6af21fffff,51.0
881ed6af1dfffff,14.0
881ed6af1bfffff,1.0
881ed6af19fffff,23.0
881ed6af17fffff,13.0
881ed6af15fffff,28.0
881ed6af13fffff,29.0
881ed6af11fffff,55.0
881ed6af0dfffff,4.0
881ed6af0bfffff,74.0
881ed6af09fffff,15.0
881ed6af07fffff,79.0
881ed6af05fffff,31.0
881ed6af03fffff,140.0
881ed6af01fffff,131.0
881ed6aeedfffff,52.0
881ed6aeebfffff,15.0
881ed6aee9fffff,2.0
881ed6aee7fffff,4.0
881ed6aee5fffff,51.0
881ed6aee3fffff,6.0
881ed6aee1fffff,12.0
881ed6aeddfffff,3.0
881ed6aed7fffff,42.0
881ed6aed5fffff,4.0
881ed6aed3fffff,90.0
881ed6aed1fffff,29.0
881ed6aecdfffff,18.0
881ed6aec9fffff,11.0
881ed6aec7fffff,21.0
881ed6aec5fffff,6.0
881ed6aec3fffff,21.0
881ed6aec1fffff,137.0
881ed6aebdfffff,18.0
881ed6aebbfffff,2.0
881ed6aeb9fffff,20.0
881ed6aeb7fffff,31.0
881ed6aeb5fffff,16.0
881ed6aeb3fffff,24.0
881ed6aeb1fffff,6.0
881ed6aeadfffff,75.0
881ed6aeabfffff,7.0
881ed6aea7fffff,14.0
881ed6aea5fffff,34.0
881ed6aea3fffff,8.0
881ed6aea1fffff,39.0
881ed6ae9dfffff,29.0
881ed6ae99fffff,6.0
881ed6ae97fffff,8.0
881ed6ae95fffff,1.0
881ed6ae93fffff,32.0
881ed6ae91fffff,14.0
881ed6ae8dfffff,4.0
881ed6ae8bfffff,4.0
881ed6ae89fffff,1.0
881ed6ae87fffff,12.0
881ed6ae85fffff,1.0
881ed6ae83fffff,2.0
881ed6ae6dfffff,4.0
881ed6ae6bfffff,25.0
881ed6ae69fffff,1.0
881ed6ae67fffff,35.0
881ed6ae65fffff,4.0
881ed6ae63fffff,49.0
881ed6ae61fffff,65.0
881ed6ae5dfffff,6.0
881ed6ae55fffff,29.0
881ed6ae53fffff,210.0
881ed6ae51fffff,12.0
881ed6ae4dfffff,4.0
881ed6ae4bfffff,22.0
881ed6ae49fffff,59.0
881ed6ae47fffff,178.0
881ed6ae45fffff,10.0
881ed6ae43fffff,177.0
881ed6ae41fffff,35.0
881ed6ae3bfffff,55.0
881ed6ae39fffff,28.0
881ed6ae35fffff,1.0
881ed6ae33fffff,12.0
881ed6ae31fffff,12.0
881ed6ae2dfffff,53.0
881ed6ae29fffff,8.0
881ed6ae21fffff,10.0
881ed6ae1dfffff,3.0
881ed6ae1bfffff,105.0
881ed6ae19fffff,787.0
881ed6ae17fffff,23.0
881ed6ae15fffff,4.0
881ed6ae13fffff,8.0
881ed6ae11fffff,91.0
881ed6ae0dfffff,31.0
881ed6ae0bfffff,3.0
881ed6ae09fffff,132.0
881ed6ae05fffff,20.0
881ed6ae03fffff,1.0
881ed6ae01fffff,2.0
881ed6adedfffff,56.0
881ed6adebfffff,1.0
881ed6ade9fffff,56.0
881ed6ade7fffff,249.0
881ed6ade5fffff,60.0
881ed6ade1fffff,1.0
881ed6adddfffff,27.0
881ed6addbfffff,4.0
881ed6add7fffff,3.0
881ed6add5fffff,2.0
881ed6add3fffff,23.0
881ed6adcdfffff,1.0
881ed6adcbfffff,1.0
881ed6adc7fffff,2.0
881ed6adc5fffff,7.0
881ed6adc3fffff,5.0
881ed6adc1fffff,1.0
881ed6adb9fffff,3.0
881ed6adb7fffff,10.0
881ed6adb5fffff,18.0
881ed6adb3fffff,4.0
881ed6adb1fffff,7.0
881ed6adadfffff,186.0
881ed6adabfffff,9.0
881ed6ada9fffff,18.0
881ed6ada7fffff,5.0
881ed6ada5fffff,9.0
881ed6ada3fffff,42.0
881ed6ada1fffff,32.0
881ed6ad9dfffff,35.0
881ed6ad9bfffff,7.0
881ed6ad99fffff,8.0
881ed6ad95fffff,2.0
881ed6ad93fffff,58.0
881ed6ad91fffff,6.0
881ed6ad8dfffff,5.0
881ed6ad8bfffff,7.0
881ed6ad89fffff,5.0
881ed6ad85fffff,16.0
881ed6ad83fffff,20.0
881ed6ad81fffff,21.0
881ed6ad6dfffff,4.0
881ed6ad69fffff,12.0
881ed6ad67fffff,7.0
881ed6ad65fffff,11.0
881ed6ad63fffff,9.0
881ed6ad61fffff,4.0
881ed6ad5dfffff,6.0
881ed6ad5bfffff,232.0
881ed6ad59fffff,16.0
881ed6ad57fffff,41.0
881ed6ad55fffff,3.0
881ed6ad53fffff,69.0
881ed6ad51fffff,38.0
881ed6ad4dfffff,13.0
881ed6ad4bfffff,12.0
881ed6ad49fffff,3.0
881ed6ad47fffff,2.0
881ed6ad45fffff,6.0
881ed6ad43fffff,1.0
