8808831287fffff,2.0
8808831285fffff,5.0
8808831283fffff,18.0
8808831281fffff,3.0
880883126dfffff,5.0
880883126bfffff,5.0
8808831267fffff,24.0
8808831265fffff,6.0
8808831261fffff,25.0
8808831257fffff,3.0
8808831255fffff,9.0
8808831253fffff,41.0
8808831251fffff,1.0
880883124dfffff,1.0
880883123bfffff,4.0
8808831233fffff,1.0
880883122dfffff,53.0
880883122bfffff,1.0
8808831229fffff,2.0
8808831227fffff,8.0
8808831225fffff,12.0
8808831223fffff,1.0
8808831221fffff,18.0
880883121dfffff,1.0
880883121bfffff,7.0
8808831219fffff,14.0
8808831217fffff,36.0
8808831215fffff,3.0
8808831213fffff,15.0
8808831211fffff,5.0
880883120dfffff,2.0
880883120bfffff,1.0
8808831209fffff,5.0
88088311d5fffff,1.0
88088311d3fffff,5.0
88088311bdfffff,1.0
88088311b9fffff,1.0
88088311b7fffff,4.0
88088311b5fffff,3.0
88088311b1fffff,3.0
88088311abfffff,1.0
88088311a9fffff,2.0
88088311a3fffff,1.0
8808831195fffff,1.0
8808831193fffff,4.0
8808831189fffff,2.0
8808831183fffff,3.0
880883116dfffff,4.0
880883116bfffff,1.0
8808831169fffff,1.0
8808831167fffff,2.0
8808831165fffff,22.0
8808831163fffff,17.0
8808831161fffff,29.0
8808831153fffff,2.0
880883114dfffff,29.0
8808831149fffff,40.0
8808831147fffff,1.0
8808831143fffff,28.0
8808831141fffff,8.0
8808831131fffff,4.0
880883112dfffff,30.0
8808831129fffff,29.0
8808831127fffff,4.0
8808831125fffff,4.0
8808831123fffff,1.0
8808831119fffff,35.0
880883110dfffff,4.0
8808831109fffff,4.0
88088310ebfffff,3.0
88088310e7fffff,5.0
88088310e3fffff,12.0
88088310e1fffff,4.0
88088310ddfffff,1.0
88088310dbfffff,10.0
88088310d7fffff,1.0
88088310d5fffff,1.0
88088310d3fffff,5.0
88088310c7fffff,27.0
88088310c3fffff,21.0
88088310bdfffff,14.0
88088310bbfffff,2.0
88088310b9fffff,43.0
88088310b7fffff,1.0
88088310b5fffff,1.0
88088310b3fffff,3.0
88088310b1fffff,9.0
88088310adfffff,12.0
88088310abfffff,30.0
88088310a9fffff,17.0
88088310a3fffff,5.0
88088310a1fffff,56.0
880883109dfffff,1.0
880883109bfffff,5.0
8808831099fffff,8.0
8808831093fffff,7.0
8808831091fffff,1.0
880883108dfffff,18.0
880883108bfffff,1.0
8808831089fffff,191.0
8808831087fffff,9.0
8808831085fffff,17.0
8808831083fffff,27.0
8808831081fffff,11.0
880883106bfffff,40.0
8808831067fffff,5.0
8808831063fffff,18.0
8808831061fffff,12.0
880883105dfffff,3.0
880883105bfffff,6.0
8808831059fffff,1.0
8808831057fffff,125.0
8808831053fffff,215.0
8808831051fffff,3.0
880883103bfffff,8.0
8808831039fffff,1.0
880883102dfffff,1.0
880883102bfffff,2.0
8808831025fffff,9.0
8808831021fffff,4.0
880883101dfffff,36.0
880883101bfffff,21.0
8808831019fffff,307.0
8808831015fffff,8.0
8808831011fffff,80.0
880883100dfffff,17.0
880883100bfffff,73.0
8808831007fffff,5.0
8808831005fffff,10.0
8808831003fffff,1.0
8808831001fffff,17.0
8808830e4dfffff,1.0
8808830e4bfffff,1.0
8808830e45fffff,1.0
8808830e41fffff,3.0
8808830dbdfffff,4.0
8808830dbbfffff,10.0
8808830db9fffff,6.0
8808830db3fffff,7.0
8808830db1fffff,31.0
8808830d97fffff,1.0
8808830d87fffff,1.0
8808830a6dfffff,2.0
8808830a6bfffff,13.0
8808830a69fffff,8.0
8808830a61fffff,3.0
8808830a5dfffff,10.0
8808830a4bfffff,12.0
8808830a47fffff,8.0
8808830a45fffff,13.0
8808830a43fffff,8.0
8808830a41fffff,15.0
8808830a0dfffff,1.0
8808830967fffff,1.0
880883092dfffff,2.0
8808830925fffff,18.0
880883056dfffff,7.0
8808830565fffff,1.0
880883036bfffff,1.0
8808830363fffff,3.0
880883035dfffff,20.0
880883035bfffff,2.0
8808830359fffff,8.0
8808830353fffff,2.0
880883034bfffff,2.0
8808830349fffff,7.0
8808830347fffff,1.0
8808830345fffff,5.0
8808830341fffff,7.0
880883031dfffff,2.0
880883031bfffff,1.0
8808830319fffff,7.0
8808830313fffff,2.0
880883030dfffff,2.0
880883030bfffff,3.0
8808830301fffff,3.0
88088302ebfffff,21.0
88088302e9fffff,9.0
88088302e5fffff,5.0
88088302e3fffff,2.0
88088302e1fffff,4.0
88088302dbfffff,1.0
88088302d9fffff,1.0
88088302d7fffff,30.0
88088302d3fffff,2.0
88088302d1fffff,9.0
88088302cdfffff,47.0
88088302cbfffff,1.0
88088302c9fffff,1.0
88088302c7fffff,4.0
88088302c5fffff,17.0
88088302c3fffff,1.0
88088302c1fffff,1.0
880883029dfffff,1.0
8808830299fffff,1.0
880883028dfffff,2.0
880883028bfffff,8.0
8808830289fffff,1.0
8808830281fffff,4.0
880883026dfffff,4.0
880883026bfffff,25.0
8808830269fffff,6.0
8808830267fffff,1.0
8808830263fffff,32.0
8808830261fffff,1.0
8808830247fffff,2.0
8808830245fffff,2.0
880883023dfffff,2.0
880883023bfffff,1.0
8808830239fffff,8.0
8808830237fffff,1.0
8808830233fffff,1.0
8808830231fffff,3.0
880883022dfffff,1.0
880883022bfffff,12.0
8808830229fffff,24.0
8808830227fffff,3.0
8808830225fffff,5.0
8808830221fffff,6.0
880883021bfffff,4.0
8808830217fffff,5.0
8808830215fffff,5.0
8808830213fffff,11.0
8808830211fffff,16.0
880883020dfffff,31.0
8808830207fffff,7.0
8808830205fffff,49.0
8808830203fffff,4.0
88088301b9fffff,2.0
880883019bfffff,2.0
8808830195fffff,1.0
8808830191fffff,6.0
8808830187fffff,6.0
8808830183fffff,6.0
88088300bdfffff,27.0
88088300bbfffff,1.0
88088300b9fffff,29.0
88088300b5fffff,1.0
88088300b3fffff,1.0
88088300b1fffff,19.0
88088300abfffff,5.0
880883009dfffff,4.0
8808830097fffff,1.0
8808830095fffff,6.0
8808830093fffff,4.0
8808830091fffff,39.0
880883008bfffff,11.0
8808830087fffff,10.0
8808830085fffff,1.0
8808830083fffff,6.0
8808830081fffff,6.0
8808830059fffff,1.0
880883004dfffff,1.0
8808830049fffff,3.0
