882db19929fffff,1418.0
882db19927fffff,1160.0
882db19925fffff,191.0
882db19923fffff,319.0
882db19921fffff,867.0
882db1991dfffff,1133.0
882db1991bfffff,1558.0
882db19919fffff,305.0
882db19917fffff,444.0
882db19915fffff,2824.0
882db19913fffff,611.0
882db19911fffff,659.0
882db1990dfffff,851.0
882db1990bfffff,241.0
882db19909fffff,189.0
882db19907fffff,90.0
882db19905fffff,725.0
882db19903fffff,763.0
882db19901fffff,282.0
882db198edfffff,470.0
882db198ebfffff,664.0
882db198e9fffff,99.0
882db198e7fffff,121.0
882db198e5fffff,810.0
882db198e3fffff,74.0
882db198e1fffff,283.0
882db198ddfffff,407.0
882db198dbfffff,837.0
882db198d9fffff,118.0
882db198d7fffff,107.0
882db198d5fffff,436.0
882db198d3fffff,506.0
882db198d1fffff,74.0
882db198cdfffff,198.0
882db198cbfffff,660.0
882db198c9fffff,95.0
882db198c7fffff,933.0
882db198c5fffff,647.0
882db198c3fffff,722.0
882db198c1fffff,666.0
882db198bdfffff,81.0
882db198bbfffff,347.0
882db198b9fffff,1095.0
882db198b7fffff,516.0
882db198b5fffff,222.0
882db198b3fffff,378.0
882db198b1fffff,445.0
882db198adfffff,183.0
882db198abfffff,66.0
882db198a9fffff,58.0
882db198a7fffff,245.0
882db198a5fffff,682.0
882db198a3fffff,139.0
882db198a1fffff,66.0
882db1989dfffff,129.0
882db1989bfffff,250.0
882db19899fffff,178.0
882db19897fffff,210.0
882db19895fffff,671.0
882db19893fffff,151.0
882db19891fffff,101.0
882db1988dfffff,541.0
882db1988bfffff,190.0
882db19889fffff,922.0
882db19887fffff,172.0
882db19885fffff,87.0
882db19883fffff,1067.0
882db19881fffff,464.0
882db1986dfffff,1982.0
882db1986bfffff,593.0
882db19869fffff,894.0
882db19867fffff,433.0
882db19865fffff,434.0
882db19863fffff,273.0
882db19861fffff,1345.0
882db1985dfffff,15.0
882db1985bfffff,39.0
882db19857fffff,1322.0
882db19855fffff,459.0
882db19853fffff,478.0
882db19851fffff,116.0
882db19847fffff,501.0
882db19845fffff,229.0
882db19843fffff,355.0
882db19841fffff,59.0
882db1983dfffff,713.0
882db1983bfffff,2809.0
882db19839fffff,790.0
882db19837fffff,967.0
882db19835fffff,1749.0
882db19833fffff,753.0
882db19831fffff,885.0
882db1982dfffff,33.0
882db1982bfffff,567.0
882db19829fffff,312.0
882db19827fffff,492.0
882db19825fffff,374.0
882db19823fffff,199.0
882db19821fffff,259.0
882db1981dfffff,257.0
882db1981bfffff,84.0
882db19819fffff,294.0
882db19817fffff,146.0
882db19815fffff,400.0
882db19813fffff,140.0
882db19811fffff,74.0
882db1980dfffff,178.0
882db1980bfffff,106.0
882db19809fffff,941.0
882db19807fffff,976.0
882db19805fffff,1284.0
882db19803fffff,328.0
882db19801fffff,448.0
882db195bdfffff,6165.0
882db195bbfffff,15440.0
882db195b9fffff,13629.0
882db195b7fffff,2945.0
882db195b5fffff,6991.0
882db195b3fffff,6297.0
882db195b1fffff,3065.0
882db195adfffff,4812.0
882db195abfffff,11501.0
882db195a9fffff,8380.0
882db195a7fffff,2230.0
882db195a5fffff,1454.0
882db195a3fffff,12052.0
882db195a1fffff,7759.0
882db1959bfffff,134.0
882db19597fffff,1401.0
882db19595fffff,5996.0
882db19593fffff,2881.0
882db19591fffff,2275.0
882db19587fffff,19828.0
882db19585fffff,7765.0
882db19583fffff,17104.0
882db19581fffff,8683.0
882db194b7fffff,539.0
882db194b5fffff,109.0
882db194b3fffff,557.0
882db191bdfffff,64.0
882db191bbfffff,483.0
882db191b7fffff,93.0
882db191b5fffff,104.0
882db191b3fffff,1686.0
882db191b1fffff,1353.0
882db191a7fffff,847.0
882db191a5fffff,15.0
882db191a3fffff,330.0
882db18f6dfffff,1134.0
882db18f6bfffff,1770.0
882db18f69fffff,1227.0
882db18f67fffff,911.0
882db18f65fffff,150.0
882db18f63fffff,1631.0
882db18f61fffff,779.0
882db18f5dfffff,2081.0
882db18f5bfffff,974.0
882db18f59fffff,3062.0
882db18f57fffff,704.0
882db18f55fffff,1554.0
882db18f53fffff,365.0
882db18f51fffff,1196.0
882db18f4dfffff,3738.0
882db18f4bfffff,1746.0
882db18f49fffff,1233.0
882db18f47fffff,6237.0
882db18f45fffff,5366.0
882db18f43fffff,3766.0
882db18f41fffff,6720.0
882db18f3dfffff,3.0
882db18f3bfffff,16.0
882db18f39fffff,37.0
882db18f35fffff,12.0
882db18f33fffff,3.0
882db18f31fffff,2.0
882db18f2dfffff,1317.0
882db18f2bfffff,136.0
882db18f29fffff,1576.0
882db18f27fffff,707.0
882db18f25fffff,1314.0
882db18f23fffff,102.0
882db18f21fffff,1256.0
882db18f1dfffff,1016.0
882db18f1bfffff,189.0
882db18f19fffff,458.0
882db18f17fffff,65.0
882db18f15fffff,118.0
882db18f13fffff,134.0
882db18f11fffff,476.0
882db18f0dfffff,3547.0
882db18f0bfffff,1132.0
882db18f09fffff,1498.0
882db18f07fffff,73.0
882db18f05fffff,752.0
882db18f03fffff,173.0
882db18f01fffff,871.0
882db18eedfffff,13.0
882db18eebfffff,10.0
882db18ee9fffff,69.0
882db18ee7fffff,5.0
882db18ee5fffff,36.0
882db18ee3fffff,14.0
882db18ee1fffff,7.0
882db18eddfffff,108.0
882db18edbfffff,66.0
882db18ed9fffff,83.0
882db18ed7fffff,2.0
882db18ed5fffff,2.0
882db18ed3fffff,1.0
882db18ed1fffff,3.0
882db18ecdfffff,186.0
882db18ecbfffff,216.0
882db18ec9fffff,715.0
882db18ec7fffff,6.0
882db18ec5fffff,36.0
882db18ec3fffff,9.0
882db18ec1fffff,8.0
882db18ebdfffff,933.0
882db18ebbfffff,113.0
882db18eb9fffff,50.0
882db18eb7fffff,1.0
882db18eb5fffff,20.0
882db18eb3fffff,138.0
882db18eb1fffff,29.0
882db18eadfffff,717.0
882db18eabfffff,680.0
882db18ea9fffff,40.0
882db18ea7fffff,85.0
882db18ea5fffff,464.0
882db18ea3fffff,240.0
882db18ea1fffff,820.0
882db18e9dfffff,25.0
882db18e9bfffff,100.0
882db18e97fffff,589.0
882db18e95fffff,25.0
882db18e93fffff,2094.0
882db18e91fffff,275.0
882db18e8dfffff,43.0
882db18e8bfffff,1.0
882db18e89fffff,1.0
882db18e87fffff,440.0
882db18e85fffff,6.0
882db18e83fffff,63.0
882db18e81fffff,125.0
882db18e6dfffff,1235.0
882db18e6bfffff,7.0
882db18e69fffff,147.0
882db18e67fffff,363.0
882db18e65fffff,1889.0
882db18e63fffff,136.0
882db18e61fffff,164.0
882db18e5dfffff,230.0
882db18e5bfffff,103.0
882db18e59fffff,352.0
882db18e57fffff,616.0
882db18e55fffff,371.0
882db18e53fffff,311.0
882db18e51fffff,260.0
882db18e4dfffff,209.0
882db18e4bfffff,51.0
882db18e49fffff,6.0
882db18e47fffff,553.0
882db18e45fffff,24.0
882db18e43fffff,463.0
882db18e41fffff,26.0
882db18e3dfffff,1145.0
882db18e3bfffff,83.0
882db18e39fffff,650.0
882db18e37fffff,457.0
882db18e35fffff,24.0
882db18e33fffff,154.0
882db18e31fffff,7.0
882db18e2dfffff,150.0
882db18e2bfffff,1675.0
882db18e29fffff,918.0
882db18e27fffff,140.0
882db18e25fffff,278.0
882db18e23fffff,379.0
882db18e21fffff,1533.0
882db18e1dfffff,557.0
882db18e1bfffff,890.0
882db18e19fffff,404.0
882db18e17fffff,54.0
882db18e15fffff,828.0
882db18e13fffff,22.0
882db18e11fffff,407.0
882db18e0dfffff,79.0
882db18e0bfffff,525.0
882db18e09fffff,1307.0
882db18e07fffff,1310.0
882db18e05fffff,444.0
882db18e03fffff,542.0
882db18e01fffff,789.0
882db18dedfffff,327.0
882db18debfffff,293.0
882db18de9fffff,454.0
882db18de7fffff,816.0
882db18de5fffff,43.0
882db18de3fffff,616.0
882db18de1fffff,140.0
882db18dddfffff,3.0
882db18ddbfffff,6.0
882db18dd9fffff,1.0
882db18dd7fffff,3.0
882db18dd5fffff,1.0
882db18dd3fffff,1.0
882db18dcdfffff,75.0
882db18dcbfffff,59.0
882db18dc9fffff,8.0
882db18dc7fffff,141.0
882db18dc5fffff,10.0
882db18dc3fffff,31.0
882db18dc1fffff,343.0
882db18dbdfffff,54.0
882db18dbbfffff,10.0
882db18db9fffff,57.0
882db18db7fffff,403.0
882db18db5fffff,64.0
882db18db3fffff,22.0
882db18db1fffff,17.0
882db18dadfffff,171.0
882db18dabfffff,12.0
882db18da9fffff,189.0
882db18da7fffff,9.0
882db18da3fffff,10.0
882db18d9dfffff,36.0
882db18d9bfffff,20.0
882db18d99fffff,28.0
882db18d97fffff,81.0
882db18d95fffff,129.0
882db18d93fffff,33.0
882db18d91fffff,59.0
882db18d8dfffff,146.0
882db18d8bfffff,18.0
882db18d89fffff,67.0
882db18d87fffff,73.0
882db18d85fffff,19.0
882db18d83fffff,75.0
882db18d81fffff,147.0
882db18d67fffff,1248.0
882db18d65fffff,1.0
882db18d63fffff,136.0
882db18d61fffff,5.0
882db18d5dfffff,16.0
882db18d5bfffff,3.0
882db18d59fffff,24.0
882db18d55fffff,11.0
882db18d51fffff,1.0
882db18d4dfffff,141.0
882db18d4bfffff,28.0
882db18d49fffff,21.0
882db18d47fffff,1.0
882db18d45fffff,63.0
882db18d43fffff,12.0
882db18d41fffff,10.0
882db18d3dfffff,126.0
882db18d3bfffff,301.0
882db18d39fffff,395.0
882db18d37fffff,661.0
882db18d35fffff,154.0
882db18d33fffff,149.0
882db18d31fffff,193.0
882db18d2dfffff,169.0
882db18d2bfffff,607.0
882db18d29fffff,1846.0
882db18d27fffff,74.0
882db18d25fffff,75.0
882db18d23fffff,140.0
882db18d21fffff,92.0
882db18d1dfffff,50.0
882db18d1bfffff,12.0
882db18d19fffff,4.0
882db18d17fffff,1835.0
882db18d15fffff,1940.0
882db18d13fffff,1145.0
882db18d11fffff,605.0
882db18d0dfffff,1.0
882db18d0bfffff,16.0
882db18d09fffff,1.0
882db18d07fffff,709.0
882db18d05fffff,1987.0
882db18d03fffff,293.0
882db18d01fffff,60.0
882db18cedfffff,5.0
882db18cebfffff,1.0
882db18ce9fffff,55.0
882db18ce7fffff,1.0
882db18ce5fffff,1.0
882db18ce3fffff,1.0
882db18ce1fffff,1.0
882db18cddfffff,1.0
882db18cdbfffff,50.0
882db18cd9fffff,200.0
882db18cd7fffff,2.0
882db18cd5fffff,10.0
882db18cd3fffff,1.0
882db18cd1fffff,37.0
882db18ccbfffff,33.0
882db18cc9fffff,27.0
882db18cc7fffff,180.0
882db18cc5fffff,472.0
882db18cc3fffff,1.0
882db18cc1fffff,13.0
882db18cbdfffff,13.0
882db18cbbfffff,3.0
882db18cb9fffff,1.0
882db18cb7fffff,26.0
882db18cb5fffff,167.0
882db18cb3fffff,26.0
882db18cb1fffff,119.0
882db18cadfffff,3.0
882db18cabfffff,2.0
882db18ca9fffff,1.0
882db18ca7fffff,4.0
882db18ca5fffff,123.0
882db18ca3fffff,3.0
882db18c9dfffff,14.0
882db18c9bfffff,52.0
882db18c99fffff,18.0
882db18c95fffff,1.0
882db18c91fffff,3.0
882db18c8bfffff,4.0
882db18c85fffff,14.0
882db18c83fffff,4.0
882db18c81fffff,1.0
882db18c6dfffff,9.0
882db18c6bfffff,84.0
882db18c69fffff,1.0
882db18c67fffff,25.0
882db18c65fffff,13.0
882db18c63fffff,3.0
882db18c61fffff,1.0
882db18c5dfffff,38.0
882db18c5bfffff,221.0
882db18c59fffff,43.0
882db18c57fffff,2.0
882db18c55fffff,1.0
882db18c53fffff,771.0
882db18c51fffff,65.0
882db18c4dfffff,1.0
882db18c49fffff,1.0
882db18c47fffff,27.0
882db18c45fffff,1.0
882db18c3dfffff,1.0
882db18c3bfffff,1.0
882db18c35fffff,1.0
882db18c29fffff,3.0
882db18c1dfffff,1.0
882db18c1bfffff,51.0
882db18c19fffff,2.0
882db18c17fffff,2.0
882db18c15fffff,6.0
882db18c11fffff,4.0
882db18c0dfffff,877.0
882db18c0bfffff,1.0
882db18c09fffff,126.0
882db18c05fffff,7.0
882db18c03fffff,21.0
882db18c01fffff,14.0
882db18b6dfffff,744.0
882db18b6bfffff,1285.0
882db18b69fffff,1294.0
882db18b67fffff,279.0
882db18b65fffff,84.0
882db18b63fffff,959.0
882db18b61fffff,932.0
882db18b5dfffff,393.0
882db18b5bfffff,390.0
882db18b59fffff,379.0
882db18b57fffff,74.0
882db18b55fffff,408.0
882db18b53fffff,261.0
882db18b51fffff,87.0
882db18b4dfffff,876.0
882db18b4bfffff,267.0
882db18b49fffff,506.0
882db18b47fffff,546.0
882db18b45fffff,558.0
882db18b43fffff,366.0
882db18b41fffff,290.0
882db18b3dfffff,160.0
882db18b3bfffff,97.0
882db18b39fffff,89.0
882db18b37fffff,512.0
882db18b35fffff,227.0
882db18b33fffff,446.0
882db18b31fffff,47.0
882db18b2dfffff,201.0
882db18b2bfffff,505.0
882db18b29fffff,345.0
882db18b27fffff,99.0
882db18b25fffff,232.0
882db18b23fffff,192.0
882db18b21fffff,76.0
882db18b1dfffff,237.0
882db18b1bfffff,1368.0
882db18b19fffff,248.0
882db18b17fffff,355.0
882db18b15fffff,622.0
882db18b13fffff,186.0
882db18b11fffff,137.0
882db18b0dfffff,1592.0
882db18b0bfffff,818.0
882db18b09fffff,448.0
882db18b07fffff,588.0
882db18b05fffff,1867.0
882db18b03fffff,760.0
882db18b01fffff,1734.0
882db18aedfffff,1152.0
882db18aebfffff,1001.0
882db18ae9fffff,838.0
882db18ae7fffff,34.0
882db18ae5fffff,102.0
882db18ae3fffff,1228.0
882db18ae1fffff,1898.0
882db18addfffff,2241.0
882db18adbfffff,1048.0
882db18ad9fffff,856.0
882db18ad7fffff,1950.0
882db18ad5fffff,1414.0
882db18ad3fffff,2588.0
882db18ad1fffff,2808.0
882db18acdfffff,674.0
882db18acbfffff,663.0
882db18ac9fffff,297.0
882db18ac7fffff,1029.0
882db18ac5fffff,743.0
882db18ac3fffff,651.0
882db18ac1fffff,1234.0
882db18abdfffff,11.0
882db18abbfffff,1706.0
882db18ab9fffff,82.0
882db18ab7fffff,731.0
882db18ab5fffff,88.0
882db18ab3fffff,2009.0
882db18ab1fffff,371.0
882db18aadfffff,1.0
882db18aabfffff,194.0
882db18aa9fffff,36.0
882db18aa7fffff,492.0
882db18aa5fffff,43.0
882db18aa3fffff,609.0
882db18aa1fffff,374.0
882db18a9dfffff,833.0
882db18a9bfffff,648.0
882db18a99fffff,457.0
882db18a97fffff,1938.0
882db18a95fffff,612.0
882db18a93fffff,2081.0
882db18a91fffff,684.0
882db18a8dfffff,205.0
882db18a8bfffff,729.0
882db18a89fffff,476.0
882db18a87fffff,58.0
882db18a85fffff,707.0
882db18a83fffff,223.0
882db18a81fffff,5.0
882db18a6dfffff,225.0
882db18a6bfffff,357.0
882db18a69fffff,680.0
882db18a67fffff,214.0
882db18a65fffff,133.0
882db18a63fffff,822.0
882db18a61fffff,89.0
882db18a5dfffff,518.0
882db18a5bfffff,355.0
882db18a59fffff,638.0
882db18a57fffff,220.0
882db18a55fffff,1817.0
882db18a53fffff,718.0
882db18a51fffff,124.0
882db18a4dfffff,865.0
882db18a4bfffff,495.0
882db18a49fffff,325.0
882db18a47fffff,27.0
882db18a45fffff,805.0
882db18a43fffff,1049.0
882db18a41fffff,275.0
882db18a3dfffff,1.0
882db18a3bfffff,638.0
882db18a39fffff,125.0
882db18a37fffff,1.0
882db18a35fffff,1.0
882db18a33fffff,353.0
882db18a31fffff,315.0
882db18a2dfffff,605.0
882db18a29fffff,397.0
882db18a27fffff,1620.0
882db18a25fffff,1739.0
882db18a23fffff,1.0
882db18a21fffff,58.0
882db18a1dfffff,1220.0
882db18a1bfffff,1544.0
882db18a19fffff,591.0
882db18a17fffff,1795.0
882db18a15fffff,1661.0
882db18a13fffff,1134.0
882db18a11fffff,2370.0
882db18a0dfffff,142.0
882db18a0bfffff,710.0
882db18a09fffff,40.0
882db18a07fffff,22.0
882db18a05fffff,136.0
882db18a03fffff,725.0
882db18a01fffff,442.0
882db189edfffff,251.0
882db189ebfffff,186.0
882db189e9fffff,63.0
882db189e7fffff,92.0
882db189e5fffff,332.0
882db189e3fffff,52.0
882db189e1fffff,44.0
882db189ddfffff,83.0
882db189dbfffff,7.0
882db189d9fffff,51.0
882db189d7fffff,536.0
882db189d5fffff,13.0
882db189d3fffff,188.0
882db189d1fffff,19.0
882db189cdfffff,201.0
882db189cbfffff,85.0
882db189c9fffff,61.0
882db189c7fffff,70.0
882db189c5fffff,37.0
882db189c3fffff,20.0
882db189c1fffff,14.0
882db189b9fffff,506.0
882db189adfffff,215.0
882db189abfffff,265.0
882db189a9fffff,415.0
882db189a1fffff,643.0
882db1899dfffff,1086.0
882db1899bfffff,884.0
882db18999fffff,1695.0
882db18997fffff,27.0
882db18995fffff,158.0
882db18991fffff,268.0
882db1898dfffff,2.0
882db1898bfffff,75.0
882db18989fffff,12.0
882db18987fffff,237.0
882db18985fffff,90.0
882db18983fffff,162.0
882db18981fffff,22.0
882db1896dfffff,190.0
882db1896bfffff,58.0
882db18969fffff,156.0
882db18967fffff,346.0
882db18965fffff,107.0
882db18963fffff,487.0
882db18961fffff,358.0
882db1895dfffff,604.0
882db1895bfffff,1107.0
882db18959fffff,28.0
882db18957fffff,424.0
882db18955fffff,668.0
882db18953fffff,1048.0
882db18951fffff,433.0
882db1894dfffff,99.0
882db1894bfffff,341.0
882db18949fffff,208.0
882db18947fffff,51.0
882db18945fffff,40.0
882db18943fffff,232.0
882db18941fffff,273.0
882db1893dfffff,1020.0
882db1893bfffff,22.0
882db18939fffff,1138.0
882db18937fffff,1.0
882db18935fffff,161.0
882db18933fffff,105.0
882db18931fffff,182.0
882db1892dfffff,231.0
882db1892bfffff,773.0
882db18929fffff,289.0
882db18927fffff,582.0
882db18925fffff,579.0
882db18923fffff,214.0
882db18921fffff,204.0
882db1891dfffff,337.0
882db1891bfffff,1003.0
882db18919fffff,1191.0
882db18917fffff,27.0
882db18915fffff,591.0
882db18913fffff,71.0
882db18911fffff,215.0
882db1890dfffff,21.0
882db1890bfffff,257.0
882db18909fffff,81.0
882db18907fffff,419.0
882db18905fffff,239.0
882db18903fffff,1009.0
882db18901fffff,54.0
882db188edfffff,7.0
882db188ebfffff,44.0
882db188e9fffff,1.0
882db188e7fffff,446.0
882db188e5fffff,41.0
882db188e1fffff,47.0
882db188ddfffff,483.0
882db188dbfffff,546.0
882db188d9fffff,231.0
882db188d7fffff,82.0
882db188d5fffff,18.0
882db188d3fffff,304.0
882db188d1fffff,51.0
882db188cdfffff,147.0
882db188cbfffff,1337.0
882db188c9fffff,1390.0
882db188c7fffff,1.0
882db188c5fffff,73.0
882db188c3fffff,37.0
882db188c1fffff,521.0
882db188bdfffff,191.0
882db188bbfffff,177.0
882db188b9fffff,683.0
882db188b7fffff,699.0
882db188b5fffff,4.0
882db188b3fffff,16.0
882db188b1fffff,118.0
882db188adfffff,426.0
882db188abfffff,40.0
882db188a9fffff,7.0
882db188a7fffff,221.0
882db188a5fffff,938.0
882db188a3fffff,26.0
882db188a1fffff,296.0
882db1889dfffff,147.0
882db1889bfffff,468.0
882db18899fffff,637.0
882db18897fffff,296.0
882db18895fffff,223.0
882db18893fffff,42.0
882db18891fffff,369.0
882db1888dfffff,135.0
882db1888bfffff,3.0
882db18889fffff,12.0
882db18887fffff,586.0
882db18885fffff,45.0
882db18883fffff,456.0
882db18881fffff,236.0
882db1886dfffff,587.0
882db1886bfffff,144.0
882db18869fffff,235.0
882db18867fffff,201.0
882db18865fffff,120.0
882db18863fffff,15.0
882db18861fffff,245.0
882db1885dfffff,352.0
882db1885bfffff,315.0
882db18859fffff,34.0
882db18857fffff,1.0
882db18855fffff,131.0
882db18853fffff,55.0
882db18851fffff,93.0
882db1884dfffff,659.0
882db1884bfffff,21.0
882db18849fffff,1.0
882db18847fffff,62.0
882db18845fffff,10.0
882db18843fffff,460.0
882db18841fffff,3.0
882db1883dfffff,50.0
882db18839fffff,2.0
882db18837fffff,125.0
882db18835fffff,91.0
882db18833fffff,34.0
882db18831fffff,5.0
882db1882dfffff,506.0
882db1882bfffff,25.0
882db18829fffff,49.0
882db18827fffff,167.0
882db18825fffff,326.0
882db18823fffff,26.0
882db18821fffff,13.0
882db1881dfffff,74.0
882db1881bfffff,31.0
882db18819fffff,11.0
882db18817fffff,10.0
882db18815fffff,26.0
882db18813fffff,5.0
882db1880dfffff,92.0
882db18809fffff,35.0
882db18807fffff,7.0
882db18805fffff,9.0
882db18801fffff,11.0
882db1876dfffff,804.0
882db1876bfffff,298.0
882db18769fffff,349.0
882db18767fffff,127.0
882db18765fffff,1158.0
882db18763fffff,124.0
882db18761fffff,325.0
882db1875dfffff,878.0
882db1875bfffff,836.0
882db18759fffff,3173.0
882db18757fffff,545.0
882db18755fffff,226.0
882db18753fffff,366.0
882db18751fffff,595.0
882db1874dfffff,478.0
882db1874bfffff,3325.0
882db18749fffff,8687.0
882db18747fffff,357.0
882db18745fffff,277.0
882db18743fffff,777.0
882db18741fffff,2741.0
882db1873dfffff,383.0
882db1873bfffff,654.0
882db18739fffff,627.0
882db18737fffff,317.0
882db18735fffff,220.0
882db18733fffff,408.0
882db18731fffff,154.0
882db1872dfffff,537.0
882db1872bfffff,439.0
882db18729fffff,62.0
882db18727fffff,1671.0
882db18725fffff,422.0
882db18723fffff,526.0
882db18721fffff,510.0
882db1871dfffff,1088.0
882db1871bfffff,64.0
882db18719fffff,579.0
882db18717fffff,669.0
882db18715fffff,405.0
882db18713fffff,254.0
882db18711fffff,777.0
882db1870dfffff,189.0
882db1870bfffff,341.0
882db18709fffff,723.0
882db18707fffff,55.0
882db18705fffff,99.0
882db18703fffff,264.0
882db18701fffff,538.0
882db186edfffff,1028.0
882db186ebfffff,1083.0
882db186e9fffff,1333.0
882db186e7fffff,975.0
882db186e5fffff,1044.0
882db186e3fffff,1582.0
882db186e1fffff,553.0
882db186ddfffff,1212.0
882db186dbfffff,544.0
882db186d9fffff,745.0
882db186d7fffff,59.0
882db186d5fffff,2732.0
882db186d3fffff,272.0
882db186d1fffff,534.0
882db186cdfffff,180.0
882db186cbfffff,114.0
882db186c9fffff,67.0
882db186c7fffff,1429.0
882db186c5fffff,353.0
882db186c3fffff,1242.0
882db186c1fffff,993.0
882db186bdfffff,187.0
882db186bbfffff,1288.0
882db186b9fffff,723.0
882db186b7fffff,736.0
882db186b5fffff,1034.0
882db186b3fffff,621.0
882db186b1fffff,920.0
882db186adfffff,4.0
882db186abfffff,555.0
882db186a9fffff,801.0
882db186a7fffff,263.0
882db186a5fffff,43.0
882db186a3fffff,168.0
882db186a1fffff,3.0
882db1869dfffff,646.0
882db1869bfffff,574.0
882db18699fffff,39.0
882db18697fffff,725.0
882db18695fffff,1598.0
882db18693fffff,450.0
882db18691fffff,1518.0
882db1868dfffff,1884.0
882db1868bfffff,1800.0
882db18689fffff,1947.0
882db18687fffff,2063.0
882db18685fffff,2399.0
882db18683fffff,2923.0
882db18681fffff,2683.0
882db1866dfffff,2268.0
882db1866bfffff,154.0
882db18669fffff,118.0
882db18667fffff,20.0
882db18665fffff,3313.0
882db18663fffff,14.0
882db18661fffff,27.0
882db1865dfffff,621.0
882db1865bfffff,1110.0
882db18659fffff,2520.0
882db18657fffff,1076.0
882db18655fffff,221.0
882db18653fffff,387.0
882db18651fffff,792.0
882db1864dfffff,424.0
882db1864bfffff,856.0
882db18649fffff,744.0
882db18647fffff,269.0
882db18645fffff,175.0
882db18643fffff,228.0
882db18641fffff,533.0
882db1863dfffff,334.0
882db1863bfffff,866.0
882db18639fffff,30.0
882db18637fffff,779.0
882db18635fffff,1227.0
882db18633fffff,157.0
882db18631fffff,88.0
882db1862dfffff,7.0
882db1862bfffff,38.0
882db18629fffff,41.0
882db18627fffff,274.0
882db18625fffff,251.0
882db18623fffff,168.0
882db18621fffff,30.0
882db1861dfffff,614.0
882db1861bfffff,1826.0
882db18619fffff,2286.0
882db18617fffff,443.0
882db18615fffff,135.0
882db18613fffff,2912.0
882db18611fffff,1224.0
882db1860dfffff,33.0
882db1860bfffff,88.0
882db18609fffff,148.0
882db18607fffff,1.0
882db18605fffff,71.0
882db18603fffff,26.0
882db18601fffff,31.0
882db185edfffff,157.0
882db185ebfffff,7.0
882db185e9fffff,194.0
882db185e7fffff,151.0
882db185e5fffff,25.0
882db185e3fffff,277.0
882db185e1fffff,29.0
882db185ddfffff,514.0
882db185dbfffff,78.0
882db185d9fffff,238.0
882db185d7fffff,652.0
882db185d5fffff,364.0
882db185d3fffff,429.0
882db185d1fffff,134.0
882db185cbfffff,1939.0
882db185c9fffff,108.0
882db185c7fffff,17.0
882db185c5fffff,293.0
882db185c3fffff,1.0
882db185bdfffff,642.0
882db185bbfffff,5357.0
882db185b9fffff,1786.0
882db185b7fffff,357.0
882db185b5fffff,136.0
882db185b3fffff,102.0
882db185b1fffff,527.0
882db185adfffff,4.0
882db185abfffff,221.0
882db185a9fffff,33.0
882db185a7fffff,108.0
882db185a5fffff,4.0
882db185a3fffff,493.0
882db185a1fffff,85.0
882db1859dfffff,161.0
882db1859bfffff,485.0
882db18599fffff,358.0
882db18597fffff,1943.0
882db18595fffff,2842.0
882db18593fffff,236.0
882db18591fffff,746.0
882db1858dfffff,341.0
882db1858bfffff,116.0
882db18589fffff,340.0
882db18587fffff,204.0
882db18585fffff,37.0
882db18583fffff,357.0
882db18581fffff,194.0
882db1856dfffff,53.0
882db1856bfffff,286.0
882db18569fffff,582.0
882db18567fffff,91.0
882db18565fffff,11.0
882db18563fffff,33.0
882db18561fffff,36.0
882db1855dfffff,70.0
882db1855bfffff,15.0
882db18559fffff,4.0
882db18557fffff,62.0
882db18555fffff,62.0
882db18553fffff,7.0
882db18551fffff,522.0
882db1854dfffff,810.0
882db1854bfffff,119.0
882db18549fffff,386.0
882db18547fffff,561.0
882db18545fffff,178.0
882db18543fffff,61.0
882db18541fffff,189.0
882db1853dfffff,232.0
882db1853bfffff,1.0
882db18539fffff,236.0
882db18537fffff,192.0
882db18535fffff,340.0
882db18533fffff,2.0
882db18531fffff,33.0
882db1852dfffff,419.0
882db1852bfffff,448.0
882db18529fffff,943.0
882db18527fffff,981.0
882db18525fffff,984.0
882db18523fffff,1313.0
882db18521fffff,762.0
882db1851dfffff,8.0
882db1851bfffff,119.0
882db18519fffff,42.0
882db18517fffff,296.0
882db18513fffff,427.0
882db18511fffff,882.0
882db1850dfffff,466.0
882db1850bfffff,31.0
882db18509fffff,110.0
882db18507fffff,1.0
882db18505fffff,287.0
882db18503fffff,8.0
882db18501fffff,211.0
882db184ebfffff,8.0
882db184e9fffff,77.0
882db184e7fffff,230.0
882db184e5fffff,17.0
882db184e3fffff,9.0
882db184e1fffff,205.0
882db184ddfffff,28.0
882db184dbfffff,473.0
882db184d9fffff,526.0
882db184d7fffff,56.0
882db184d5fffff,327.0
882db184d3fffff,252.0
882db184d1fffff,97.0
882db184cdfffff,235.0
882db184cbfffff,183.0
882db184c9fffff,129.0
882db184c7fffff,22.0
882db184c5fffff,28.0
882db184c3fffff,16.0
882db184c1fffff,13.0
882db184bdfffff,1.0
882db184bbfffff,20.0
882db184b9fffff,218.0
882db184b7fffff,54.0
882db184b5fffff,9.0
882db184b3fffff,69.0
882db184b1fffff,84.0
882db184adfffff,588.0
882db184abfffff,160.0
882db184a9fffff,276.0
882db184a7fffff,1145.0
882db184a5fffff,515.0
882db184a3fffff,1169.0
882db184a1fffff,253.0
882db1849dfffff,308.0
882db1849bfffff,72.0
882db18499fffff,15.0
882db18497fffff,43.0
882db18495fffff,131.0
882db18493fffff,96.0
882db18491fffff,15.0
882db1848dfffff,72.0
882db1848bfffff,925.0
882db18489fffff,173.0
882db18487fffff,59.0
