881ee89b1bfffff,140.0
881ee89b19fffff,262.0
881ee89b17fffff,3.0
881ee89b13fffff,5.0
881ee89b11fffff,81.0
881ee89b0dfffff,38.0
881ee89b0bfffff,28.0
881ee89b09fffff,129.0
881ee89b01fffff,3.0
881ee89aedfffff,263.0
881ee89aebfffff,3.0
881ee89ae9fffff,136.0
881ee89ae1fffff,112.0
881ee89addfffff,2.0
881ee89adbfffff,6.0
881ee89ad9fffff,1.0
881ee89ad1fffff,10.0
881ee89acdfffff,221.0
881ee89ac9fffff,403.0
881ee89ac5fffff,1.0
881ee89ac1fffff,2.0
881ee89aabfffff,2.0
881ee89aa7fffff,4.0
881ee89a9bfffff,14.0
881ee89a97fffff,248.0
881ee89a93fffff,518.0
881ee89a91fffff,62.0
881ee89a87fffff,7.0
881ee89a6dfffff,212.0
881ee89a6bfffff,6.0
881ee89a69fffff,19.0
881ee89a67fffff,75.0
881ee89a65fffff,408.0
881ee89a63fffff,1.0
881ee89a61fffff,460.0
881ee89a3dfffff,11.0
881ee89a37fffff,4.0
881ee89a33fffff,2.0
881ee89a2bfffff,8.0
881ee89a1dfffff,2.0
881ee89a1bfffff,7.0
881ee89a19fffff,13.0
881ee89a17fffff,5.0
881ee89a0dfffff,30.0
881ee89a0bfffff,3.0
881ee89a07fffff,14.0
881ee89a05fffff,25.0
881ee89a01fffff,4.0
881ee899ddfffff,274.0
881ee899d9fffff,20.0
881ee899d5fffff,3.0
881ee899cbfffff,1.0
881ee899c3fffff,4.0
881ee899b3fffff,1.0
881ee89989fffff,14.0
881ee8996dfffff,1.0
881ee898ebfffff,599.0
881ee898e9fffff,11.0
881ee898e7fffff,1.0
881ee898e3fffff,55.0
881ee898e1fffff,58.0
881ee898dbfffff,1.0
881ee898d7fffff,1.0
881ee898cdfffff,13.0
881ee898c7fffff,19.0
881ee898c5fffff,1.0
881ee898bdfffff,63.0
881ee898bbfffff,1.0
881ee898b9fffff,428.0
881ee898b5fffff,28.0
881ee898abfffff,1.0
881ee8989dfffff,18.0
881ee8989bfffff,3.0
881ee8988dfffff,20.0
881ee8988bfffff,66.0
881ee89887fffff,424.0
881ee89885fffff,1.0
881ee89883fffff,656.0
881ee89881fffff,56.0
881ee8986dfffff,1.0
881ee8986bfffff,1.0
881ee89869fffff,32.0
881ee89865fffff,1.0
881ee89863fffff,30.0
881ee89861fffff,82.0
881ee8984dfffff,4.0
881ee89847fffff,1.0
881ee89841fffff,1.0
881ee89837fffff,38.0
881ee89835fffff,1.0
881ee89831fffff,1.0
881ee8982dfffff,1.0
881ee8982bfffff,3.0
881ee89829fffff,86.0
881ee89827fffff,1.0
881ee89825fffff,2.0
881ee89823fffff,1.0
881ee89821fffff,1.0
881ee8981bfffff,24.0
881ee89813fffff,8.0
881ee89811fffff,1.0
881ee8980dfffff,104.0
881ee8980bfffff,1.0
881ee89809fffff,1.0
881ee89807fffff,127.0
881ee89805fffff,263.0
881ee89803fffff,137.0
881ee89801fffff,145.0
881ee8976dfffff,66.0
881ee89761fffff,1.0
881ee89753fffff,1.0
881ee89749fffff,6.0
881ee8972bfffff,5.0
881ee896edfffff,75.0
881ee896ebfffff,254.0
881ee896e9fffff,116.0
881ee896e1fffff,119.0
881ee896d7fffff,5.0
881ee896d5fffff,67.0
881ee896d1fffff,6.0
881ee896c7fffff,5.0
881ee896c5fffff,1.0
881ee8969bfffff,4.0
881ee89699fffff,1.0
881ee89695fffff,38.0
881ee8968dfffff,46.0
881ee8968bfffff,347.0
881ee89689fffff,169.0
881ee89683fffff,7.0
881ee89681fffff,3.0
881ee8966dfffff,94.0
881ee89663fffff,118.0
881ee89661fffff,1.0
881ee8965bfffff,2.0
881ee89659fffff,30.0
881ee89651fffff,9.0
881ee89647fffff,2.0
881ee89639fffff,111.0
881ee8962dfffff,1.0
881ee8960dfffff,203.0
881ee89607fffff,5.0
881ee89605fffff,78.0
881ee89603fffff,168.0
881ee89601fffff,249.0
881ee895e7fffff,5.0
881ee895e3fffff,182.0
881ee895e1fffff,1.0
881ee895adfffff,17.0
881ee895abfffff,4.0
881ee895a9fffff,108.0
881ee89593fffff,14.0
881ee8958bfffff,86.0
881ee89589fffff,52.0
881ee89587fffff,99.0
881ee89585fffff,640.0
881ee89583fffff,204.0
881ee89581fffff,510.0
881ee89527fffff,41.0
881ee89525fffff,66.0
881ee8951dfffff,104.0
881ee89519fffff,7.0
881ee89515fffff,101.0
881ee89511fffff,9.0
881ee894d7fffff,49.0
881ee894b7fffff,1.0
881ee894b3fffff,7.0
881ee8949dfffff,227.0
881ee89499fffff,18.0
881ee89495fffff,2.0
881ee89491fffff,45.0
881ee8948bfffff,1.0
881ee89365fffff,6.0
881ee89357fffff,11.0
881ee89355fffff,43.0
881ee8933dfffff,50.0
881ee8932bfffff,118.0
881ee89327fffff,386.0
881ee89325fffff,38.0
881ee89323fffff,267.0
881ee89321fffff,49.0
881ee8931bfffff,106.0
881ee89313fffff,93.0
881ee8930bfffff,53.0
881ee892e7fffff,9.0
881ee892e3fffff,272.0
881ee892bdfffff,29.0
881ee892bbfffff,250.0
881ee892b9fffff,145.0
881ee892adfffff,6.0
881ee892abfffff,8.0
881ee892a9fffff,493.0
881ee892a3fffff,8.0
881ee892a1fffff,9.0
881ee89297fffff,227.0
881ee89295fffff,368.0
881ee89285fffff,290.0
881ee89283fffff,100.0
881ee89261fffff,1.0
881ee8925dfffff,3.0
881ee8925bfffff,11.0
881ee89259fffff,4.0
881ee89251fffff,1.0
881ee89249fffff,2.0
881ee8922dfffff,27.0
881ee89227fffff,173.0
881ee89223fffff,4.0
881ee8920dfffff,2.0
881ee891edfffff,38.0
881ee891ebfffff,4.0
881ee891e5fffff,2.0
881ee891e1fffff,5.0
881ee891d3fffff,4.0
881ee891cdfffff,490.0
881ee891cbfffff,8.0
881ee891c9fffff,25.0
881ee891c5fffff,342.0
881ee891c1fffff,279.0
881ee891bdfffff,316.0
881ee891bbfffff,309.0
881ee891b9fffff,1319.0
881ee891b7fffff,32.0
881ee891b5fffff,13.0
881ee891b3fffff,260.0
881ee891b1fffff,977.0
881ee891adfffff,1.0
881ee891abfffff,1.0
881ee891a3fffff,6.0
881ee891a1fffff,1.0
881ee8919dfffff,12.0
881ee89195fffff,32.0
881ee89193fffff,4.0
881ee89187fffff,257.0
881ee89183fffff,31.0
881ee89181fffff,1.0
881ee8915bfffff,1.0
881ee89153fffff,23.0
881ee8914dfffff,21.0
881ee89149fffff,37.0
881ee8913bfffff,9.0
881ee89133fffff,58.0
881ee89127fffff,461.0
881ee89125fffff,1.0
881ee89123fffff,28.0
881ee8911bfffff,204.0
881ee89113fffff,302.0
881ee890e7fffff,59.0
881ee890e1fffff,4.0
881ee890ddfffff,23.0
881ee890c9fffff,12.0
881ee890b5fffff,10.0
881ee890abfffff,1.0
881ee890a3fffff,40.0
881ee8909bfffff,1.0
881ee8908bfffff,1.0
881ee8906bfffff,1.0
881ee8904dfffff,215.0
881ee8904bfffff,1.0
881ee89043fffff,8.0
881ee8903dfffff,282.0
881ee89039fffff,367.0
881ee89035fffff,21.0
881ee89031fffff,144.0
881ee89007fffff,149.0
881ee88f6bfffff,361.0
881ee88f69fffff,305.0
881ee88f63fffff,2.0
881ee88f61fffff,2.0
881ee88f45fffff,105.0
881ee88f37fffff,57.0
881ee88f35fffff,1.0
881ee88f33fffff,1.0
881ee88f29fffff,59.0
881ee88f27fffff,72.0
881ee88f23fffff,6.0
881ee88f21fffff,209.0
881ee88eebfffff,18.0
881ee88ee3fffff,1.0
881ee88ed7fffff,1.0
881ee88ecdfffff,273.0
881ee88ecbfffff,1.0
881ee88ec9fffff,35.0
881ee88ec7fffff,105.0
881ee88ec5fffff,284.0
881ee88ec1fffff,582.0
881ee88e9dfffff,114.0
881ee88e9bfffff,116.0
881ee88e99fffff,72.0
881ee88e97fffff,25.0
881ee88e95fffff,27.0
881ee88e93fffff,16.0
881ee88e91fffff,772.0
881ee88e8dfffff,598.0
881ee88e8bfffff,4.0
881ee88e89fffff,36.0
881ee88e87fffff,1.0
881ee88e83fffff,305.0
881ee88e81fffff,423.0
881ee88e61fffff,2.0
881ee88dddfffff,19.0
881ee88ddbfffff,328.0
881ee88dd9fffff,597.0
881ee88dd7fffff,3.0
881ee88dd5fffff,18.0
881ee88dcdfffff,6.0
881ee88dcbfffff,168.0
881ee88dc9fffff,78.0
881ee88d6dfffff,32.0
881ee88d6bfffff,1.0
881ee88d61fffff,1.0
881ee88d5dfffff,309.0
881ee88d57fffff,110.0
881ee88d55fffff,462.0
881ee88d51fffff,116.0
881ee88d4dfffff,141.0
881ee88d4bfffff,493.0
881ee88d49fffff,172.0
881ee88d47fffff,4.0
881ee88d45fffff,14.0
881ee88d43fffff,392.0
881ee88d41fffff,404.0
881ee88d2bfffff,5.0
881ee88d23fffff,1.0
881ee88d21fffff,1.0
881ee88d19fffff,9.0
881ee88d17fffff,2.0
881ee88d09fffff,1.0
881ee88d07fffff,1.0
881ee88d05fffff,8.0
881ee88d01fffff,1.0
881ee88ce7fffff,520.0
881ee88ce5fffff,325.0
881ee88ce3fffff,175.0
881ee88ce1fffff,38.0
881ee88cb7fffff,5.0
881ee88cb3fffff,23.0
881ee88cb1fffff,26.0
881ee88cadfffff,1.0
881ee88cabfffff,7.0
881ee88ca9fffff,133.0
881ee88c9dfffff,55.0
881ee88c9bfffff,213.0
881ee88c99fffff,482.0
881ee88c95fffff,1.0
881ee88c93fffff,16.0
881ee88c8dfffff,213.0
881ee88c8bfffff,196.0
881ee88c89fffff,22.0
881ee88c87fffff,20.0
881ee88c85fffff,333.0
881ee88c83fffff,178.0
881ee88c81fffff,459.0
881ee88c6dfffff,12.0
881ee88c4dfffff,1.0
881ee88c49fffff,5.0
881ee88c37fffff,482.0
881ee88c35fffff,167.0
881ee88c33fffff,122.0
881ee88b2bfffff,10.0
881ee88b27fffff,4.0
881ee88b25fffff,7.0
881ee88b23fffff,3.0
881ee88b07fffff,3.0
881ee88b01fffff,1.0
881ee88ae9fffff,1.0
881ee88ae7fffff,2.0
881ee88ae5fffff,114.0
881ee88ae1fffff,35.0
881ee88adbfffff,1.0
881ee88ad9fffff,2.0
881ee88ad7fffff,221.0
881ee88ad5fffff,1.0
881ee88ad3fffff,132.0
881ee88ad1fffff,32.0
881ee88abdfffff,6.0
881ee88ab7fffff,334.0
881ee88ab5fffff,1.0
881ee88aadfffff,123.0
881ee88aabfffff,4.0
881ee88aa9fffff,116.0
881ee88aa7fffff,34.0
881ee88aa3fffff,345.0
881ee88aa1fffff,697.0
881ee88a9bfffff,42.0
881ee88a99fffff,29.0
881ee88a93fffff,149.0
881ee88a89fffff,5.0
881ee88a5bfffff,11.0
881ee88a57fffff,3.0
881ee88a55fffff,13.0
881ee88a53fffff,29.0
881ee88a51fffff,254.0
881ee88a4bfffff,88.0
881ee88a49fffff,1.0
881ee88a3bfffff,1.0
881ee88a33fffff,3.0
881ee88a1dfffff,295.0
881ee88a1bfffff,35.0
881ee88a19fffff,276.0
881ee88a17fffff,37.0
881ee88a15fffff,13.0
881ee88a13fffff,3.0
881ee88a11fffff,11.0
881ee88a0bfffff,38.0
881ee88a03fffff,207.0
881ee889b7fffff,13.0
881ee889b3fffff,93.0
881ee88997fffff,38.0
881ee88993fffff,273.0
881ee88967fffff,5.0
881ee88963fffff,1.0
881ee8894bfffff,21.0
881ee8892dfffff,1.0
881ee88925fffff,6.0
881ee8890dfffff,5.0
881ee888ebfffff,1.0
881ee888ddfffff,98.0
881ee888d5fffff,1.0
881ee888cbfffff,490.0
881ee888c9fffff,3.0
881ee888c3fffff,298.0
881ee888c1fffff,20.0
881ee888bdfffff,115.0
881ee888bbfffff,74.0
881ee888b9fffff,879.0
881ee888b7fffff,1.0
881ee888b3fffff,20.0
881ee888b1fffff,1.0
881ee888a3fffff,1.0
881ee888a1fffff,1.0
881ee8889dfffff,163.0
881ee8889bfffff,1.0
881ee88897fffff,7.0
881ee88895fffff,980.0
881ee88891fffff,1.0
881ee8888bfffff,34.0
881ee88889fffff,5.0
881ee88887fffff,11.0
881ee88883fffff,688.0
881ee8885bfffff,21.0
881ee8883dfffff,13.0
881ee8882bfffff,9.0
881ee8881bfffff,2.0
881ee88801fffff,2.0
881ee88737fffff,12.0
881ee88735fffff,1.0
881ee88727fffff,132.0
881ee88725fffff,1.0
881ee88721fffff,2.0
881ee886d9fffff,61.0
881ee8866bfffff,1.0
881ee88669fffff,1.0
881ee8865dfffff,357.0
881ee8865bfffff,169.0
881ee88659fffff,305.0
881ee88657fffff,17.0
881ee88655fffff,57.0
881ee88653fffff,305.0
881ee88651fffff,543.0
881ee88649fffff,15.0
881ee88647fffff,89.0
881ee88645fffff,26.0
881ee88643fffff,101.0
881ee88641fffff,8.0
881ee8863dfffff,87.0
881ee88637fffff,65.0
881ee88635fffff,323.0
881ee88623fffff,83.0
881ee8861bfffff,1.0
881ee88619fffff,1.0
881ee88613fffff,3.0
881ee88609fffff,114.0
881ee885d7fffff,5.0
881ee885bdfffff,175.0
881ee885b5fffff,413.0
881ee885abfffff,4.0
881ee885a7fffff,120.0
881ee885a3fffff,851.0
881ee8859dfffff,268.0
881ee88595fffff,352.0
881ee8858bfffff,1.0
881ee88583fffff,59.0
881ee8855dfffff,397.0
881ee8855bfffff,10.0
881ee88559fffff,27.0
881ee88557fffff,29.0
881ee88555fffff,599.0
881ee88553fffff,1.0
881ee88551fffff,223.0
881ee8854dfffff,5.0
881ee8854bfffff,119.0
881ee88549fffff,206.0
881ee88545fffff,20.0
881ee88543fffff,263.0
881ee88541fffff,286.0
881ee88519fffff,5.0
881ee8850bfffff,1.0
881ee88509fffff,17.0
881ee884e7fffff,1.0
881ee884e1fffff,1.0
881ee884a7fffff,2.0
881ee88469fffff,1.0
881ee8845dfffff,3.0
881ee88457fffff,5.0
881ee88453fffff,1.0
881ee88451fffff,2.0
881ee8844bfffff,274.0
881ee88449fffff,335.0
881ee88443fffff,2.0
881ee88441fffff,1.0
881ee8841dfffff,268.0
881ee88419fffff,152.0
881ee88415fffff,19.0
881ee88411fffff,214.0
881ee8836dfffff,11.0
881ee88369fffff,9.0
881ee88367fffff,2.0
881ee8835bfffff,993.0
881ee88359fffff,140.0
881ee8834dfffff,2.0
881ee8834bfffff,1.0
881ee88327fffff,2.0
881ee88325fffff,5.0
881ee8831dfffff,1.0
881ee8831bfffff,330.0
881ee88313fffff,78.0
881ee882dbfffff,23.0
881ee882d9fffff,3.0
881ee882d1fffff,2.0
881ee882cdfffff,3.0
881ee882c7fffff,4.0
881ee882c5fffff,1.0
881ee882c3fffff,11.0
881ee882c1fffff,2.0
881ee882b7fffff,19.0
881ee8828dfffff,301.0
881ee88289fffff,35.0
881ee88285fffff,121.0
881ee88281fffff,66.0
881ee8826dfffff,181.0
881ee8826bfffff,13.0
881ee88267fffff,64.0
881ee88265fffff,385.0
881ee88263fffff,31.0
881ee88261fffff,51.0
881ee8825dfffff,102.0
881ee88259fffff,1.0
881ee88257fffff,613.0
881ee88255fffff,692.0
881ee88253fffff,14.0
881ee88251fffff,156.0
881ee8824dfffff,20.0
881ee88249fffff,332.0
881ee88247fffff,5.0
881ee88245fffff,20.0
881ee88243fffff,305.0
881ee88241fffff,60.0
881ee8822dfffff,1.0
881ee88229fffff,7.0
881ee88227fffff,2.0
881ee88225fffff,40.0
881ee88221fffff,3.0
881ee8821dfffff,22.0
881ee8821bfffff,538.0
881ee88219fffff,677.0
881ee88215fffff,1.0
881ee88213fffff,34.0
881ee88211fffff,63.0
881ee8820bfffff,113.0
881ee88209fffff,314.0
881ee881e5fffff,6.0
881ee881e3fffff,1.0
881ee881e1fffff,19.0
881ee881dbfffff,2.0
881ee881d9fffff,1.0
881ee881d5fffff,1.0
881ee881d1fffff,9.0
881ee881c3fffff,1.0
881ee881bdfffff,1.0
881ee881a5fffff,1.0
881ee8818dfffff,65.0
881ee88189fffff,84.0
881ee88181fffff,38.0
881ee8816dfffff,6.0
881ee88167fffff,204.0
881ee88165fffff,6.0
881ee88163fffff,55.0
881ee88161fffff,109.0
881ee8814bfffff,2.0
881ee88143fffff,6.0
881ee8813bfffff,15.0
881ee88137fffff,1.0
881ee88133fffff,3.0
881ee88131fffff,4.0
881ee88125fffff,47.0
881ee880ebfffff,13.0
881ee880ddfffff,1.0
881ee880d7fffff,1.0
881ee880cdfffff,1.0
881ee880cbfffff,121.0
881ee880c7fffff,322.0
881ee880c5fffff,169.0
881ee880c3fffff,241.0
881ee880c1fffff,253.0
881ee8806bfffff,14.0
881ee88063fffff,5.0
881ee88055fffff,12.0
881ee88053fffff,1.0
881ee8804dfffff,215.0
881ee88047fffff,465.0
881ee88045fffff,165.0
881ee88043fffff,559.0
881ee88041fffff,206.0
881ee8803dfffff,10.0
881ee88019fffff,1.0
881ee8800dfffff,56.0
881ee8800bfffff,1.0
881ee88009fffff,183.0
881ee88007fffff,11.0
881ee8365bfffff,1.0
881ee83659fffff,1.0
881ee83249fffff,5.0
881ee816d3fffff,1.0
881ee8136dfffff,15.0
881ee8136bfffff,785.0
881ee81367fffff,634.0
881ee81365fffff,453.0
881ee81363fffff,9.0
881ee81361fffff,166.0
881ee8135dfffff,93.0
881ee81359fffff,497.0
881ee81347fffff,655.0
881ee81345fffff,117.0
881ee81343fffff,233.0
881ee8130dfffff,108.0
881ee81309fffff,214.0
881ee8126dfffff,354.0
881ee8126bfffff,36.0
881ee81269fffff,868.0
881ee81267fffff,1.0
881ee81265fffff,398.0
881ee81261fffff,186.0
881ee81255fffff,1.0
881ee8124dfffff,118.0
881ee81249fffff,21.0
881ee81245fffff,384.0
881ee6d757fffff,162.0
881ee6d755fffff,134.0
881ee6d751fffff,148.0
881ee6d74bfffff,1.0
881ee6d749fffff,21.0
881ee6d747fffff,56.0
881ee6d745fffff,62.0
881ee6d743fffff,24.0
881ee6d741fffff,248.0
881ee6d73bfffff,7.0
881ee6d739fffff,4.0
881ee6d731fffff,11.0
881ee6d71bfffff,17.0
881ee6d719fffff,1.0
881ee6d715fffff,1.0
881ee6d70bfffff,135.0
881ee6d6d7fffff,6.0
881ee6d6d5fffff,6.0
881ee6d6bdfffff,112.0
881ee6d6b9fffff,75.0
881ee6d6b7fffff,209.0
881ee6d6b5fffff,466.0
881ee6d6b3fffff,13.0
881ee6d6b1fffff,238.0
881ee6d6abfffff,3.0
881ee6d6a3fffff,38.0
881ee6d6a1fffff,5.0
881ee6d69dfffff,215.0
881ee6d699fffff,11.0
881ee6d68bfffff,83.0
881ee6d683fffff,31.0
881ee6d681fffff,1.0
881ee6d653fffff,26.0
881ee6d627fffff,15.0
881ee6d61dfffff,143.0
881ee6d619fffff,11.0
881ee6d617fffff,1.0
881ee6d615fffff,105.0
881ee6d60bfffff,21.0
881ee6d603fffff,170.0
881ee6d601fffff,13.0
881ee6d5edfffff,131.0
881ee6d5e9fffff,7.0
881ee6d5e1fffff,2.0
881ee6d5cdfffff,29.0
881ee6d587fffff,6.0
881ee6d585fffff,16.0
881ee6d54bfffff,1.0
881ee6d53bfffff,11.0
881ee6d51bfffff,1.0
881ee6d517fffff,2.0
881ee6d4ddfffff,1.0
881ee6d4d7fffff,105.0
881ee6d4d3fffff,80.0
881ee6d4d1fffff,282.0
881ee6d4cbfffff,18.0
881ee6d4c9fffff,211.0
881ee6d4c1fffff,11.0
881ee6d4bdfffff,5.0
881ee6d4bbfffff,41.0
881ee6d4b1fffff,7.0
881ee6d4adfffff,12.0
881ee6d4abfffff,3.0
881ee6d4a9fffff,4.0
881ee6d4a7fffff,29.0
881ee6d4a5fffff,27.0
881ee6d4a3fffff,19.0
881ee6d4a1fffff,325.0
881ee6d49bfffff,5.0
881ee6d499fffff,4.0
881ee6d493fffff,2.0
881ee6d491fffff,2.0
881ee6d48dfffff,25.0
881ee6d489fffff,2.0
881ee6d481fffff,8.0
881ee6d467fffff,9.0
881ee6d465fffff,4.0
881ee6d45dfffff,6.0
881ee6d45bfffff,5.0
881ee6d455fffff,67.0
881ee6d451fffff,1.0
881ee6d44bfffff,10.0
881ee6d449fffff,2.0
881ee6d447fffff,232.0
881ee6d445fffff,15.0
881ee6d443fffff,479.0
881ee6d441fffff,92.0
881ee6d43dfffff,1.0
881ee6d435fffff,8.0
881ee6d431fffff,2.0
881ee6d42bfffff,64.0
881ee6d419fffff,1.0
881ee6d409fffff,132.0
881ee6d405fffff,13.0
881ee6d2d3fffff,17.0
881ee6d2cbfffff,35.0
881ee6d2c9fffff,199.0
881ee6d29bfffff,1.0
881ee6d293fffff,1.0
881ee6d25bfffff,7.0
881ee6d253fffff,165.0
881ee6d251fffff,2.0
881ee6d21bfffff,204.0
881ee6d219fffff,316.0
881ee6d213fffff,5.0
881ee6c6e9fffff,1.0
881ee6c6d7fffff,53.0
881ee6c6d5fffff,8.0
881ee6c6cdfffff,152.0
881ee6c6c7fffff,2.0
881ee6c6c5fffff,21.0
881ee6c6c1fffff,5.0
881ee6c6bbfffff,118.0
881ee6c6b9fffff,4.0
881ee6c6b3fffff,447.0
881ee6c69dfffff,131.0
881ee6c69bfffff,4.0
881ee6c697fffff,4.0
881ee6c695fffff,31.0
881ee6c691fffff,11.0
881ee6c68dfffff,1.0
881ee6c68bfffff,460.0
881ee6c689fffff,30.0
881ee6c683fffff,80.0
881ee6c659fffff,1.0
881ee6c649fffff,13.0
881ee6c63bfffff,21.0
881ee6c639fffff,194.0
881ee6c615fffff,148.0
881ee6c613fffff,41.0
881ee6c603fffff,49.0
881ee6c4ddfffff,3.0
881ee6c4d9fffff,19.0
881ee6c4d7fffff,11.0
881ee6c4d5fffff,7.0
881ee6c4d1fffff,5.0
881ee6c4c7fffff,113.0
881ee6c4c3fffff,70.0
881ee6c4c1fffff,1.0
881ee6c499fffff,30.0
881ee6c48bfffff,1.0
881ee6c489fffff,40.0
881ee6bb59fffff,1.0
881ee6bb55fffff,1.0
881ee6bb51fffff,15.0
881ee6bb49fffff,4.0
881ee6bb47fffff,1.0
881ee6bb43fffff,1.0
881ee6bb3dfffff,1.0
881ee6bb3bfffff,568.0
881ee6bb39fffff,27.0
881ee6bb33fffff,325.0
881ee6bb31fffff,2.0
881ee6bb2bfffff,12.0
881ee6bb23fffff,12.0
881ee6bb21fffff,4.0
881ee6bb1dfffff,4.0
881ee6bb17fffff,924.0
881ee6bb15fffff,20.0
881ee6bb13fffff,120.0
881ee6bb11fffff,1.0
881ee6bb0bfffff,1.0
881ee6bb09fffff,90.0
881ee6bb01fffff,302.0
881ee6baedfffff,1.0
881ee6bae7fffff,1.0
881ee6bacdfffff,3.0
881ee6baadfffff,23.0
881ee6baabfffff,228.0
881ee6baa7fffff,1.0
881ee6baa5fffff,1226.0
881ee6baa1fffff,490.0
881ee6ba99fffff,2.0
881ee6ba87fffff,36.0
881ee6ba6dfffff,4.0
881ee6ba69fffff,10.0
881ee6ba65fffff,4.0
881ee6ba59fffff,1.0
881ee6ba4dfffff,32.0
881ee6ba49fffff,8.0
881ee6ba47fffff,3.0
881ee6ba45fffff,5.0
881ee6ba43fffff,1.0
881ee6ba41fffff,6.0
881ee6ba1bfffff,1.0
881ee6ba11fffff,2.0
881ee6b9dbfffff,9.0
881ee6b9d9fffff,124.0
881ee6b9cbfffff,83.0
881ee6b9c1fffff,2.0
881ee6b9bdfffff,1.0
881ee6b9a7fffff,173.0
881ee6b9a3fffff,172.0
881ee6b9a1fffff,13.0
881ee6b999fffff,5.0
881ee6b95bfffff,20.0
881ee6b959fffff,70.0
881ee6b957fffff,25.0
881ee6b955fffff,79.0
881ee6b951fffff,6.0
881ee6b927fffff,8.0
881ee6b925fffff,73.0
881ee6b923fffff,1.0
881ee6b90bfffff,204.0
881ee6b909fffff,102.0
881ee6b903fffff,7.0
881ee6b901fffff,70.0
881ee6b8edfffff,9.0
881ee6b8d5fffff,122.0
881ee6b8cdfffff,111.0
881ee6b8c9fffff,1.0
881ee6b8c3fffff,13.0
881ee6b8c1fffff,28.0
881ee6b8bbfffff,867.0
881ee6b8b9fffff,508.0
881ee6b8b7fffff,14.0
881ee6b8b3fffff,182.0
881ee6b8b1fffff,23.0
881ee6b897fffff,1539.0
881ee6b895fffff,1347.0
881ee6b893fffff,233.0
881ee6b891fffff,5.0
881ee6b88bfffff,186.0
881ee6b889fffff,280.0
881ee6b883fffff,265.0
881ee6b881fffff,765.0
881ee6b86dfffff,892.0
881ee6b86bfffff,924.0
881ee6b869fffff,1723.0
881ee6b867fffff,165.0
881ee6b865fffff,27.0
881ee6b861fffff,476.0
881ee6b85dfffff,1.0
881ee6b85bfffff,27.0
881ee6b857fffff,1427.0
881ee6b855fffff,728.0
881ee6b853fffff,835.0
881ee6b851fffff,43.0
881ee6b84dfffff,2.0
881ee6b84bfffff,3.0
881ee6b847fffff,781.0
881ee6b845fffff,730.0
881ee6b843fffff,314.0
881ee6b841fffff,138.0
881ee6b83bfffff,9.0
881ee6b839fffff,5.0
881ee6b837fffff,130.0
881ee6b833fffff,212.0
881ee6b831fffff,35.0
881ee6b82bfffff,1.0
881ee6b829fffff,22.0
881ee6b81dfffff,4.0
881ee6b81bfffff,317.0
881ee6b819fffff,178.0
881ee6b813fffff,2.0
881ee6b80bfffff,397.0
881ee6b809fffff,70.0
881ee6b763fffff,12.0
881ee6b75dfffff,28.0
881ee6b75bfffff,1.0
881ee6b759fffff,1.0
881ee6b755fffff,147.0
881ee6b751fffff,32.0
881ee6b74bfffff,1.0
881ee6b749fffff,4.0
881ee6b743fffff,85.0
881ee6b741fffff,8.0
881ee6b727fffff,1.0
881ee6b71bfffff,6.0
881ee6b717fffff,1.0
881ee6b713fffff,43.0
881ee6b709fffff,14.0
881ee6b6ebfffff,33.0
881ee6b6cdfffff,6.0
881ee6b6cbfffff,6.0
881ee6b6c7fffff,216.0
881ee6b6c5fffff,35.0
881ee6b6c3fffff,9.0
881ee6b6c1fffff,215.0
881ee6b6bbfffff,7.0
881ee6b6abfffff,2.0
881ee6b6a7fffff,50.0
881ee6b6a3fffff,17.0
881ee6b69dfffff,62.0
881ee6b697fffff,111.0
881ee6b695fffff,188.0
881ee6b693fffff,8.0
881ee6b691fffff,1.0
881ee6b68dfffff,5.0
881ee6b683fffff,65.0
881ee6b681fffff,1.0
881ee6b66bfffff,5.0
881ee6b665fffff,4.0
881ee6b65dfffff,7.0
881ee6b65bfffff,224.0
881ee6b655fffff,8.0
881ee6b653fffff,36.0
881ee6b651fffff,2.0
881ee6b647fffff,13.0
881ee6b645fffff,191.0
881ee6b641fffff,5.0
881ee6b619fffff,2.0
881ee6b5ebfffff,15.0
881ee6b5e7fffff,28.0
881ee6b5e3fffff,234.0
881ee6b5e1fffff,17.0
881ee6b5ddfffff,62.0
881ee6b5d9fffff,1.0
881ee6b5d1fffff,1.0
881ee6b5cbfffff,15.0
881ee6b5c3fffff,20.0
881ee6b5abfffff,49.0
881ee6b5a9fffff,161.0
881ee6b5a1fffff,3.0
881ee6b59dfffff,2.0
881ee6b59bfffff,34.0
881ee6b599fffff,1.0
881ee6b593fffff,161.0
881ee6b58dfffff,48.0
881ee6b589fffff,2.0
881ee6b587fffff,5.0
881ee6b585fffff,123.0
881ee6b583fffff,2.0
881ee6b56bfffff,1.0
881ee6b55bfffff,8.0
881ee6b551fffff,1.0
881ee6b54dfffff,73.0
881ee6b547fffff,1.0
881ee6b545fffff,82.0
881ee6b541fffff,19.0
881ee6b527fffff,9.0
881ee6b525fffff,1.0
881ee6b51bfffff,31.0
881ee6b519fffff,4.0
881ee6b4ebfffff,143.0
881ee6b4e3fffff,36.0
881ee6b4cdfffff,276.0
881ee6b4cbfffff,2.0
881ee6b4c9fffff,90.0
881ee6b4c7fffff,150.0
881ee6b4c5fffff,92.0
881ee6b4c3fffff,23.0
881ee6b4c1fffff,28.0
