8866b50733fffff,1.0
8866b5072dfffff,116.0
8866b5072bfffff,19.0
8866b50729fffff,52.0
8866b50727fffff,5.0
8866b50725fffff,54.0
8866b50723fffff,33.0
8866b50721fffff,54.0
8866b5071dfffff,22.0
8866b50719fffff,19.0
8866b50715fffff,22.0
8866b50711fffff,2.0
8866b5070dfffff,36.0
8866b5070bfffff,100.0
8866b50709fffff,323.0
8866b50707fffff,5.0
8866b50705fffff,25.0
8866b50703fffff,143.0
8866b50701fffff,52.0
8866b506e7fffff,1.0
8866b506ddfffff,105.0
8866b506dbfffff,216.0
8866b506d9fffff,112.0
8866b506d7fffff,43.0
8866b506d5fffff,170.0
8866b506d3fffff,26.0
8866b506d1fffff,345.0
8866b506cdfffff,111.0
8866b506cbfffff,117.0
8866b506c9fffff,264.0
8866b506c7fffff,87.0
8866b506c3fffff,258.0
8866b506c1fffff,6.0
8866b506bbfffff,13.0
8866b506b9fffff,47.0
8866b506b7fffff,6.0
8866b506b3fffff,8.0
8866b506b1fffff,2.0
8866b506abfffff,17.0
8866b506a9fffff,23.0
8866b5069dfffff,22.0
8866b5069bfffff,21.0
8866b50699fffff,33.0
8866b50697fffff,62.0
8866b50695fffff,86.0
8866b50693fffff,113.0
8866b50691fffff,79.0
8866b5068dfffff,35.0
8866b5068bfffff,176.0
8866b50689fffff,105.0
8866b50687fffff,10.0
8866b50685fffff,25.0
8866b50683fffff,103.0
8866b50681fffff,208.0
8866b5066dfffff,3.0
8866b50667fffff,64.0
8866b50665fffff,51.0
8866b50657fffff,17.0
8866b50653fffff,76.0
8866b50651fffff,18.0
8866b50629fffff,12.0
8866b5061dfffff,17.0
8866b5061bfffff,1.0
8866b50619fffff,58.0
8866b50605fffff,12.0
8866b505e7fffff,8.0
8866b505e5fffff,2.0
8866b505e3fffff,5.0
8866b505bbfffff,28.0
8866b505b7fffff,1.0
8866b505b5fffff,6.0
8866b505adfffff,14.0
8866b505a9fffff,4.0
8866b505a7fffff,17.0
8866b505a5fffff,85.0
8866b505a3fffff,1.0
8866b505a1fffff,1.0
8866b5059dfffff,2.0
8866b5059bfffff,5.0
8866b50599fffff,1.0
8866b50597fffff,10.0
8866b50595fffff,8.0
8866b50591fffff,1.0
8866b5056dfffff,139.0
8866b5056bfffff,71.0
8866b50569fffff,678.0
8866b50567fffff,191.0
8866b50565fffff,27.0
8866b50561fffff,56.0
8866b5055dfffff,1.0
8866b50559fffff,4.0
8866b50551fffff,3.0
8866b5054dfffff,90.0
8866b5054bfffff,1.0
8866b50547fffff,6.0
8866b50545fffff,266.0
8866b50543fffff,2.0
8866b50541fffff,33.0
8866b5053dfffff,10.0
8866b50539fffff,3.0
8866b50537fffff,21.0
8866b50535fffff,41.0
8866b50531fffff,7.0
8866b5052dfffff,480.0
8866b5052bfffff,25.0
8866b50529fffff,125.0
8866b50527fffff,586.0
8866b50525fffff,1186.0
8866b50523fffff,3.0
8866b50521fffff,286.0
8866b5050dfffff,1.0
8866b50507fffff,16.0
8866b50505fffff,25.0
8866b504e3fffff,4.0
8866b504ddfffff,11.0
8866b504dbfffff,14.0
8866b504d9fffff,15.0
8866b504d3fffff,10.0
8866b504d1fffff,10.0
8866b504bdfffff,65.0
8866b504bbfffff,59.0
8866b504b9fffff,20.0
8866b504b7fffff,14.0
8866b504b5fffff,48.0
8866b504b3fffff,29.0
8866b504b1fffff,6.0
8866b504abfffff,14.0
8866b504a7fffff,13.0
8866b504a3fffff,14.0
8866b504a1fffff,1.0
8866b5049dfffff,1.0
8866b5049bfffff,9.0
8866b50497fffff,36.0
8866b50495fffff,10.0
8866b5048dfffff,6.0
8866b50487fffff,4.0
8866b50485fffff,16.0
8866b50483fffff,4.0
8866b50481fffff,8.0
8866b50451fffff,1.0
8866b5044bfffff,1.0
8866b50443fffff,23.0
8866b502dbfffff,36.0
8866b502d7fffff,87.0
8866b502d5fffff,8.0
8866b502d3fffff,92.0
8866b502bbfffff,57.0
8866b5029dfffff,109.0
8866b5029bfffff,21.0
8866b50299fffff,87.0
8866b50297fffff,136.0
8866b50295fffff,27.0
8866b50293fffff,76.0
8866b50291fffff,97.0
8866b5028dfffff,9.0
8866b5028bfffff,152.0
8866b50289fffff,5.0
8866b50283fffff,16.0
8866b50281fffff,65.0
8866b501e7fffff,34.0
8866b501e3fffff,54.0
8866b501d5fffff,58.0
8866b501c1fffff,65.0
8866b501bdfffff,41.0
8866b501b7fffff,1.0
8866b501b3fffff,1.0
8866b501adfffff,17.0
8866b501abfffff,10.0
8866b501a9fffff,82.0
8866b501a7fffff,3.0
8866b501a5fffff,21.0
8866b501a1fffff,1.0
8866b5019dfffff,7.0
8866b5019bfffff,6.0
8866b50197fffff,11.0
8866b50193fffff,54.0
8866b50191fffff,14.0
8866b5018dfffff,3.0
8866b5018bfffff,21.0
8866b50189fffff,3.0
8866b50183fffff,24.0
8866b50181fffff,14.0
8866b50163fffff,31.0
8866b5013dfffff,44.0
8866b5013bfffff,1.0
8866b50137fffff,15.0
8866b50135fffff,15.0
8866b50133fffff,11.0
8866b50131fffff,22.0
8866b5012dfffff,37.0
8866b5012bfffff,19.0
8866b50129fffff,9.0
8866b50127fffff,2.0
8866b50125fffff,1.0
8866b50123fffff,32.0
8866b50121fffff,24.0
8866b500dbfffff,77.0
8866b500d9fffff,49.0
8866b500d7fffff,14.0
8866b500d3fffff,206.0
8866b500d1fffff,43.0
8866b500bdfffff,14.0
8866b500bbfffff,32.0
8866b500b9fffff,7.0
8866b500b7fffff,34.0
8866b500b5fffff,38.0
8866b500b1fffff,17.0
8866b500a7fffff,3.0
8866b500a5fffff,11.0
8866b500a3fffff,34.0
8866b500a1fffff,10.0
8866b5009dfffff,35.0
8866b5009bfffff,128.0
8866b50099fffff,10.0
8866b50097fffff,451.0
8866b50095fffff,38.0
8866b50093fffff,936.0
8866b50091fffff,138.0
8866b5003dfffff,13.0
8866b50025fffff,3.0
8866b50021fffff,52.0
8866b50005fffff,40.0
8866b1d76dfffff,12.0
8866b1d769fffff,1.0
8866b1d767fffff,1.0
8866b1d761fffff,24.0
8866b1d75dfffff,36.0
8866b1d75bfffff,12.0
8866b1d759fffff,25.0
8866b1d757fffff,6.0
8866b1d753fffff,12.0
8866b1d751fffff,2.0
8866b1d749fffff,7.0
8866b1d747fffff,1.0
8866b1d743fffff,6.0
8866b1d73dfffff,1.0
8866b1d73bfffff,12.0
8866b1d739fffff,1.0
8866b1d737fffff,1.0
8866b1d735fffff,9.0
8866b1d733fffff,4.0
8866b1d731fffff,1.0
8866b1d72dfffff,2.0
8866b1d729fffff,2.0
8866b1d70dfffff,61.0
8866b1d709fffff,12.0
8866b1d705fffff,6.0
8866b1d701fffff,12.0
8866b1d66bfffff,31.0
8866b1d667fffff,12.0
8866b1d665fffff,18.0
8866b1d663fffff,6.0
8866b1d661fffff,12.0
8866b1d65dfffff,1103.0
8866b1d659fffff,442.0
8866b1d655fffff,1801.0
8866b1d651fffff,376.0
8866b1d64dfffff,461.0
8866b1d64bfffff,702.0
8866b1d649fffff,18.0
8866b1d647fffff,19.0
8866b1d645fffff,6.0
8866b1d643fffff,1665.0
8866b1d641fffff,515.0
8866b1d63dfffff,36.0
8866b1d639fffff,963.0
8866b1d637fffff,79.0
8866b1d635fffff,1.0
8866b1d631fffff,90.0
8866b1d62dfffff,67.0
8866b1d62bfffff,193.0
8866b1d629fffff,13.0
8866b1d623fffff,1.0
8866b1d621fffff,1.0
8866b1d61dfffff,53.0
8866b1d615fffff,221.0
8866b1d60dfffff,181.0
8866b1d60bfffff,1842.0
8866b1d609fffff,799.0
8866b1d607fffff,1066.0
8866b1d605fffff,267.0
8866b1d603fffff,878.0
8866b1d601fffff,666.0
8866b1d5cdfffff,17.0
8866b1d58bfffff,13.0
8866b1d55dfffff,7.0
8866b1d55bfffff,25.0
8866b1d559fffff,17.0
8866b1d553fffff,3.0
8866b1d551fffff,7.0
8866b1d51bfffff,13.0
8866b1d519fffff,1.0
8866b1d4e5fffff,17.0
8866b1d4e1fffff,14.0
8866b1d4a3fffff,30.0
8866b1d46bfffff,3.0
8866b1d467fffff,24.0
8866b1d463fffff,1.0
8866b1d45dfffff,43.0
8866b1d457fffff,48.0
8866b1d455fffff,1.0
8866b1d451fffff,30.0
8866b1d44bfffff,30.0
8866b1d441fffff,6.0
8866b1d42dfffff,55.0
8866b1d427fffff,1.0
8866b1d423fffff,1.0
8866b1d41dfffff,17.0
8866b1d417fffff,55.0
8866b1d40dfffff,1.0
8866b1d2ebfffff,30.0
8866b1d2ddfffff,109.0
8866b1d2d5fffff,42.0
8866b1d2c7fffff,49.0
8866b1d2bbfffff,36.0
8866b1d2b9fffff,12.0
8866b1d2b3fffff,6.0
8866b1d29bfffff,109.0
8866b1d293fffff,6.0
8866b1d287fffff,109.0
8866b1d233fffff,184.0
8866b1d0dbfffff,129.0
8866b1d0d1fffff,17.0
8866b1d08dfffff,6.0
8866b1d089fffff,10.0
8866b1d001fffff,71.0
8866b1c6edfffff,9.0
8866b1c6ebfffff,2.0
8866b1c6e9fffff,16.0
8866b1c6e7fffff,97.0
8866b1c6e3fffff,33.0
8866b1c6e1fffff,36.0
8866b1c6b5fffff,22.0
8866b1c6a9fffff,3.0
8866b1c6a7fffff,3.0
8866b1c6a3fffff,17.0
8866b1c68dfffff,27.0
8866b1c687fffff,13.0
8866b1c685fffff,10.0
8866b1c681fffff,7.0
8866b1c655fffff,37.0
8866b1c64bfffff,20.0
8866b1c649fffff,1.0
8866b1c643fffff,3.0
8866b1c63bfffff,2.0
8866b1c633fffff,10.0
8866b1c61dfffff,43.0
8866b1c617fffff,4.0
8866b1c615fffff,6.0
8866b1c613fffff,123.0
8866b1c611fffff,73.0
8866b1c4ebfffff,2.0
8866b1c4e9fffff,2.0
8866b1c4cdfffff,211.0
8866b1c4cbfffff,7.0
8866b1c4c9fffff,13.0
8866b1c4c5fffff,17.0
8866b1c4c3fffff,1.0
8866b1c4c1fffff,11.0
8866b1c489fffff,2.0
8866b1c45bfffff,113.0
8866b1c453fffff,43.0
8866b1c41bfffff,37.0
8866b1c413fffff,10.0
8866b19b6dfffff,510.0
8866b19b6bfffff,138.0
8866b19b69fffff,163.0
8866b19b67fffff,114.0
8866b19b65fffff,1248.0
8866b19b63fffff,27.0
8866b19b61fffff,234.0
8866b19b5dfffff,33.0
8866b19b5bfffff,60.0
8866b19b59fffff,33.0
8866b19b57fffff,285.0
8866b19b55fffff,104.0
8866b19b53fffff,98.0
8866b19b51fffff,39.0
8866b19b4dfffff,164.0
8866b19b49fffff,38.0
8866b19b47fffff,33.0
8866b19b45fffff,66.0
8866b19b3bfffff,1.0
8866b19b39fffff,1.0
8866b19b2dfffff,120.0
8866b19b2bfffff,1.0
8866b19b29fffff,13.0
8866b19b27fffff,154.0
8866b19b25fffff,215.0
8866b19b23fffff,7.0
8866b19b21fffff,53.0
8866b19b1dfffff,33.0
8866b19b19fffff,11.0
8866b19b15fffff,1.0
8866b19b0dfffff,126.0
8866b19b09fffff,13.0
8866b19b07fffff,20.0
8866b19b05fffff,141.0
8866b19b03fffff,155.0
8866b19b01fffff,93.0
8866b19a6dfffff,66.0
8866b19a69fffff,2.0
8866b19a65fffff,22.0
8866b19a55fffff,1.0
8866b19a4dfffff,75.0
8866b19a47fffff,22.0
8866b19a45fffff,54.0
8866b19a43fffff,4.0
8866b19a41fffff,126.0
8866b19a2dfffff,109.0
8866b19a25fffff,61.0
8866b19a21fffff,5.0
8866b19a19fffff,3.0
8866b1996dfffff,604.0
8866b19969fffff,78.0
8866b1994dfffff,46.0
8866b19949fffff,7.0
8866b1973dfffff,22.0
8866b196e7fffff,30.0
8866b196a9fffff,26.0
8866b19683fffff,130.0
8866b19681fffff,91.0
8866b19627fffff,1.0
8866b1936bfffff,380.0
8866b19369fffff,36.0
8866b19367fffff,88.0
8866b19363fffff,263.0
8866b19361fffff,1.0
8866b1935bfffff,15.0
8866b19355fffff,22.0
8866b1934dfffff,104.0
8866b1934bfffff,28.0
8866b19347fffff,3.0
8866b19345fffff,51.0
8866b19341fffff,1.0
8866b1933bfffff,22.0
8866b19335fffff,20.0
8866b19333fffff,124.0
8866b1932dfffff,30.0
8866b1932bfffff,30.0
8866b19329fffff,120.0
8866b19325fffff,8.0
8866b19321fffff,127.0
8866b19319fffff,32.0
8866b19317fffff,47.0
8866b19315fffff,1.0
8866b19311fffff,116.0
8866b1930dfffff,40.0
8866b19309fffff,1.0
8866b19301fffff,100.0
8866b192e7fffff,10.0
8866b192e1fffff,35.0
8866b192ddfffff,147.0
8866b192d9fffff,209.0
8866b192c9fffff,487.0
8866b192c7fffff,117.0
8866b192adfffff,424.0
8866b192abfffff,10.0
8866b192a9fffff,7.0
8866b192a7fffff,35.0
8866b192a5fffff,56.0
8866b1929dfffff,179.0
8866b19297fffff,29.0
8866b19295fffff,118.0
8866b1928dfffff,5.0
8866b1928bfffff,240.0
8866b19289fffff,170.0
8866b19283fffff,300.0
8866b1926dfffff,6.0
8866b1925dfffff,485.0
8866b19257fffff,26.0
8866b19255fffff,812.0
8866b19251fffff,161.0
8866b1924dfffff,14.0
8866b1924bfffff,27.0
8866b19243fffff,3.0
8866b19241fffff,1.0
8866b19235fffff,181.0
8866b19223fffff,344.0
8866b19217fffff,55.0
8866b1920bfffff,353.0
8866b19209fffff,42.0
8866b19205fffff,133.0
8866b19203fffff,196.0
8866b19201fffff,694.0
8866b191cdfffff,1.0
8866b1915dfffff,112.0
8866b19159fffff,134.0
8866b19155fffff,30.0
8866b19145fffff,1.0
8866b19143fffff,59.0
8866b1912bfffff,5.0
8866b19121fffff,1.0
8866b19109fffff,132.0
8866b19105fffff,1.0
8866b190ebfffff,69.0
8866b190d5fffff,252.0
8866b190cdfffff,122.0
8866b1908dfffff,136.0
8866b1906dfffff,46.0
8866b1906bfffff,85.0
8866b19067fffff,45.0
8866b19061fffff,43.0
8866b19059fffff,167.0
8866b1904bfffff,141.0
8866b19037fffff,80.0
8866b1901bfffff,151.0
8866b1900dfffff,231.0
8866aedb6bfffff,41.0
8866aedb69fffff,49.0
8866aedb67fffff,6.0
8866aedb65fffff,7.0
8866aedb63fffff,3.0
8866aedb61fffff,26.0
8866aedb59fffff,7.0
8866aedb55fffff,4.0
8866aedb53fffff,9.0
8866aedb51fffff,63.0
8866aedb4dfffff,10.0
8866aedb47fffff,51.0
8866aedb45fffff,21.0
8866aedb43fffff,18.0
8866aedb41fffff,9.0
8866aedb25fffff,1.0
8866aedb1bfffff,23.0
8866aedb19fffff,8.0
8866aedb13fffff,186.0
8866aedb09fffff,1.0
8866aedb07fffff,1.0
8866aeda6bfffff,137.0
8866aeda65fffff,15.0
8866aeda63fffff,1.0
8866aeda61fffff,18.0
8866aeda5dfffff,72.0
8866aeda59fffff,12.0
8866aeda57fffff,56.0
8866aeda55fffff,9.0
8866aeda51fffff,84.0
8866aeda4bfffff,13.0
8866aeda47fffff,15.0
8866aeda45fffff,1.0
8866aeda43fffff,9.0
8866aeda0dfffff,13.0
8866aeda09fffff,12.0
8866aed9e7fffff,85.0
8866aed9adfffff,17.0
8866aed961fffff,7.0
8866aed937fffff,25.0
8866aed933fffff,109.0
8866aed869fffff,4.0
8866aed84dfffff,79.0
8866aed849fffff,3.0
8866aed36bfffff,41.0
8866aed361fffff,5.0
8866aed35dfffff,1.0
8866aed359fffff,1.0
8866aed357fffff,1.0
8866aed353fffff,1.0
8866aed351fffff,1.0
8866aed347fffff,3.0
8866aed345fffff,3.0
8866aed343fffff,1.0
8866aed32dfffff,2.0
8866aed325fffff,1.0
8866aed321fffff,4.0
8866aed31dfffff,2.0
8866aed319fffff,1.0
8866aed30dfffff,1.0
8866aed2ebfffff,7.0
8866aed2dbfffff,2.0
8866aed2d9fffff,3.0
8866aed2d3fffff,24.0
8866aed2adfffff,26.0
8866aed269fffff,43.0
8866aed25dfffff,47.0
8866aed259fffff,4.0
8866aed251fffff,45.0
8866aed24dfffff,8.0
8866aed249fffff,15.0
8866aed247fffff,53.0
8866aed243fffff,4.0
8866aed241fffff,307.0
8866aed23dfffff,31.0
8866aed231fffff,30.0
8866aed203fffff,34.0
8866aed169fffff,1.0
8866aed167fffff,24.0
8866aed165fffff,22.0
8866aed159fffff,1.0
8866aed147fffff,3.0
8866aed12bfffff,31.0
8866aed11dfffff,16.0
8866aed11bfffff,35.0
8866aed119fffff,22.0
8866aed115fffff,1.0
8866aed107fffff,9.0
8866aed103fffff,2.0
8866aed063fffff,29.0
8866aed05dfffff,7.0
8866aed027fffff,19.0
8866aed025fffff,48.0
8866aed021fffff,6.0
8866aed011fffff,1.0
8866aed00dfffff,1.0
8866a67737fffff,123.0
8866a67735fffff,50.0
8866a67727fffff,41.0
8866a67723fffff,60.0
8866a6755dfffff,560.0
8866a67551fffff,182.0
8866a674b5fffff,37.0
8866a674a3fffff,2.0
8866a6736dfffff,6.0
8866a67365fffff,56.0
8866a67363fffff,190.0
8866a67361fffff,87.0
8866a67305fffff,1590.0
8866a67303fffff,150.0
8866a671c9fffff,206.0
8866a6715bfffff,1173.0
8866a670edfffff,783.0
8866a670e9fffff,61.0
8866a670d5fffff,50.0
8866a670c5fffff,69.0
8866a670c3fffff,263.0
8866a670c1fffff,29.0
8866a6708bfffff,257.0
8866a67089fffff,20.0
8866a67081fffff,59.0
8866a67033fffff,97.0
8866a6702dfffff,567.0
8866a67027fffff,20.0
8866a67021fffff,14.0
8866a66f6dfffff,175.0
8866a66f67fffff,112.0
8866a66f63fffff,41.0
8866a66f61fffff,41.0
8866a66f5bfffff,112.0
8866a66f59fffff,30.0
8866a66f3bfffff,41.0
8866a66f39fffff,41.0
8866a66f35fffff,40.0
8866a66f29fffff,160.0
8866a66f21fffff,111.0
8866a66f19fffff,92.0
8866a66f17fffff,30.0
8866a66f0dfffff,41.0
8866a66f0bfffff,153.0
8866a66f07fffff,30.0
8866a66f05fffff,41.0
8866a66f01fffff,438.0
8866a66edbfffff,233.0
8866a66ed3fffff,4.0
8866a66ec9fffff,85.0
8866a66ec3fffff,110.0
8866a66eb5fffff,249.0
8866a66e97fffff,126.0
8866a66e6dfffff,54.0
8866a66e6bfffff,10.0
8866a66e69fffff,41.0
8866a66e67fffff,30.0
8866a66e63fffff,92.0
8866a66e61fffff,20.0
8866a66e5dfffff,11.0
8866a66e47fffff,30.0
8866a66e45fffff,1.0
8866a66e3dfffff,40.0
8866a66e2dfffff,31.0
8866a66e2bfffff,10.0
8866a66e29fffff,10.0
8866a66e25fffff,31.0
8866a66e21fffff,1.0
8866a66e1dfffff,1.0
8866a66e15fffff,20.0
8866a66e0dfffff,1080.0
8866a66e0bfffff,10.0
8866a66e09fffff,540.0
8866a66e07fffff,10.0
8866a66e05fffff,1.0
8866a66e03fffff,31.0
8866a66e01fffff,642.0
8866a66d6dfffff,51.0
8866a66d4dfffff,195.0
8866a66d4bfffff,10.0
8866a66d47fffff,10.0
8866a66d41fffff,11.0
8866a66d2bfffff,168.0
8866a66d05fffff,61.0
8866a66cddfffff,34.0
8866a66cd3fffff,153.0
8866a66ccbfffff,9.0
8866a66cbbfffff,21.0
8866a66c9bfffff,58.0
8866a66c95fffff,75.0
8866a66c87fffff,120.0
8866a66c85fffff,8.0
8866a66c83fffff,21.0
8866a66c5dfffff,60.0
8866a66c53fffff,20.0
8866a66abbfffff,133.0
8866a66ab5fffff,6.0
8866a66aa3fffff,493.0
8866a66a9bfffff,43.0
8866a66a99fffff,29.0
8866a669edfffff,141.0
8866a669ebfffff,154.0
8866a669e9fffff,24.0
8866a669e7fffff,29.0
8866a669e5fffff,36.0
8866a669e3fffff,6.0
8866a669dbfffff,118.0
8866a669d9fffff,12.0
8866a669d7fffff,12.0
8866a669d5fffff,6.0
8866a669d3fffff,6.0
8866a669cbfffff,6.0
8866a669c9fffff,71.0
8866a669c7fffff,344.0
8866a669bdfffff,11.0
8866a669bbfffff,12.0
8866a669b9fffff,18.0
8866a669b1fffff,71.0
8866a669abfffff,421.0
8866a669a9fffff,29.0
8866a669a7fffff,1.0
8866a669a5fffff,23.0
8866a669a3fffff,6.0
8866a669a1fffff,1.0
8866a66999fffff,24.0
8866a66993fffff,53.0
8866a66991fffff,148.0
8866a6698dfffff,1.0
8866a6698bfffff,5.0
8866a66989fffff,131.0
8866a66987fffff,35.0
8866a66985fffff,12.0
8866a66981fffff,14.0
8866a66967fffff,188.0
8866a66961fffff,17.0
8866a6695bfffff,12.0
8866a66957fffff,6.0
8866a66947fffff,384.0
8866a66945fffff,8.0
8866a66941fffff,137.0
8866a6693dfffff,2.0
8866a6693bfffff,29.0
8866a66939fffff,1.0
8866a66937fffff,75.0
8866a66935fffff,9.0
8866a66933fffff,1.0
8866a66931fffff,188.0
8866a6692dfffff,68.0
8866a66927fffff,275.0
8866a66923fffff,26.0
8866a66919fffff,6.0
8866a66917fffff,6.0
8866a66915fffff,110.0
8866a66903fffff,461.0
8866a668e5fffff,6.0
8866a668e3fffff,24.0
8866a668ddfffff,6.0
8866a668d7fffff,35.0
8866a668d3fffff,60.0
8866a668c5fffff,23.0
8866a668c1fffff,6.0
8866a668bdfffff,12.0
8866a668b9fffff,6.0
8866a668b5fffff,83.0
8866a668b3fffff,24.0
8866a668abfffff,6.0
8866a668a7fffff,6.0
8866a668a3fffff,23.0
8866a66895fffff,366.0
8866a66891fffff,71.0
8866a6688dfffff,137.0
8866a66889fffff,6.0
8866a66887fffff,65.0
8866a66885fffff,35.0
8866a66883fffff,12.0
8866a66881fffff,107.0
8866a66867fffff,12.0
8866a66863fffff,59.0
8866a6683dfffff,12.0
8866a6683bfffff,17.0
8866a66839fffff,83.0
8866a66835fffff,6.0
8866a66827fffff,6.0
8866a66815fffff,391.0
8866a66811fffff,24.0
8866a66769fffff,45.0
8866a66761fffff,21.0
8866a6675dfffff,10.0
8866a6673dfffff,10.0
8866a6672bfffff,30.0
8866a66727fffff,10.0
8866a6670dfffff,365.0
8866a66705fffff,10.0
8866a66703fffff,71.0
8866a6669bfffff,51.0
8866a665edfffff,11.0
8866a665ebfffff,213.0
8866a665e9fffff,10.0
8866a665e3fffff,40.0
8866a665e1fffff,10.0
8866a665cdfffff,314.0
8866a665c3fffff,20.0
8866a665c1fffff,31.0
8866a665b9fffff,20.0
8866a665a5fffff,41.0
8866a665a3fffff,12.0
8866a665a1fffff,5.0
8866a66599fffff,20.0
8866a66597fffff,10.0
8866a6658dfffff,222.0
8866a66587fffff,21.0
8866a6655dfffff,40.0
8866a6654dfffff,82.0
8866a6653dfffff,404.0
8866a66537fffff,31.0
8866a66535fffff,20.0
8866a66531fffff,11.0
8866a6651dfffff,396.0
8866a66519fffff,151.0
8866a66513fffff,21.0
8866a6650dfffff,20.0
8866a6650bfffff,91.0
8866a66509fffff,121.0
8866a66505fffff,21.0
8866a66501fffff,71.0
8866a664e9fffff,7.0
8866a664dbfffff,52.0
8866a664d7fffff,80.0
8866a664d5fffff,132.0
8866a664d3fffff,15.0
8866a664d1fffff,7.0
8866a664cdfffff,29.0
8866a664c3fffff,73.0
8866a664bbfffff,8.0
8866a664b9fffff,36.0
8866a6649dfffff,86.0
8866a66499fffff,36.0
8866a6648bfffff,37.0
8866a66483fffff,37.0
8866a66467fffff,60.0
8866a6643bfffff,165.0
8866a66439fffff,60.0
8866a66433fffff,31.0
8866a6642bfffff,60.0
8866a66429fffff,31.0
8866a66427fffff,30.0
8866a66425fffff,20.0
8866a66423fffff,31.0
8866a66421fffff,30.0
8866a66415fffff,168.0
8866a66403fffff,394.0
8866a662b3fffff,404.0
8866a6629dfffff,188.0
8866a66295fffff,22.0
8866a66291fffff,10.0
8866a66287fffff,5.0
8866a66283fffff,7.0
8866a661ebfffff,1606.0
8866a661e9fffff,1.0
8866a661e3fffff,14.0
8866a661e1fffff,549.0
8866a661ddfffff,7.0
8866a661d5fffff,2.0
8866a661d1fffff,1.0
8866a661cbfffff,43.0
8866a661c9fffff,1.0
8866a661c7fffff,7.0
8866a661c5fffff,43.0
8866a661c1fffff,1.0
8866a661bbfffff,479.0
8866a661b9fffff,1.0
8866a661b7fffff,60.0
8866a661b5fffff,285.0
8866a661b3fffff,112.0
8866a661b1fffff,306.0
8866a661a3fffff,129.0
8866a6619dfffff,117.0
8866a66197fffff,2.0
8866a66195fffff,183.0
8866a66193fffff,10.0
8866a66191fffff,11.0
8866a6618dfffff,121.0
8866a6618bfffff,20.0
8866a66189fffff,1.0
8866a66187fffff,2.0
8866a66185fffff,2.0
8866a66183fffff,112.0
8866a66181fffff,150.0
8866a66129fffff,406.0
8866a66107fffff,171.0
8866a66105fffff,107.0
8866a660ebfffff,7.0
8866a660ddfffff,14.0
8866a660d9fffff,57.0
8866a660d1fffff,7.0
8866a660c7fffff,79.0
8866a660c5fffff,14.0
8866a660b9fffff,28.0
8866a660b3fffff,43.0
8866a660abfffff,7.0
8866a66093fffff,7.0
8866a6608dfffff,36.0
8866a66087fffff,50.0
8866a66085fffff,7.0
8866a6603dfffff,1.0
8866a6603bfffff,7.0
8866a66039fffff,43.0
8866a66037fffff,2.0
8866a66035fffff,7.0
8866a66031fffff,93.0
8866a66015fffff,71.0
8866a66013fffff,14.0
8866a65b65fffff,10.0
8866a65b37fffff,19.0
8866a65b35fffff,58.0
8866a65b2dfffff,67.0
8866a65b2bfffff,43.0
8866a65b29fffff,34.0
8866a65b27fffff,1.0
8866a65b23fffff,233.0
8866a65b21fffff,134.0
8866a65ab7fffff,13.0
8866a6596bfffff,213.0
8866a6595dfffff,252.0
8866a65955fffff,535.0
8866a6594dfffff,25.0
8866a6594bfffff,1.0
8866a65949fffff,8.0
8866a65947fffff,1.0
8866a65945fffff,108.0
8866a65941fffff,17.0
8866a65915fffff,1741.0
8866a6590dfffff,75.0
8866a6590bfffff,179.0
8866a65909fffff,360.0
8866a65903fffff,192.0
8866a65901fffff,435.0
8866a658edfffff,2.0
8866a658e9fffff,71.0
8866a658cdfffff,14.0
8866a658c9fffff,1.0
8866a658c7fffff,15.0
8866a658c5fffff,10.0
8866a658c1fffff,1.0
8866a658b9fffff,16.0
8866a6588bfffff,97.0
8866a65889fffff,40.0
8866a6583dfffff,154.0
8866a6583bfffff,5.0
8866a65831fffff,6.0
8866a65823fffff,627.0
8866a65817fffff,151.0
8866a65813fffff,405.0
8866a64e3bfffff,59.0
8866a649edfffff,47.0
8866a649e9fffff,1.0
8866a6493bfffff,765.0
8866a64937fffff,7.0
8866a64933fffff,33.0
8866a64907fffff,264.0
8866a64835fffff,86.0
8866a64815fffff,47.0
8866a646bbfffff,601.0
8866a646b9fffff,32.0
8866a646b7fffff,28.0
8866a646b5fffff,5.0
8866a646b3fffff,79.0
8866a646abfffff,420.0
8866a644d9fffff,351.0
8866a6433dfffff,148.0
8866a6433bfffff,5.0
8866a64339fffff,26.0
8866a64337fffff,15.0
8866a64335fffff,40.0
8866a64331fffff,233.0
8866a64317fffff,10.0
8866a64315fffff,1.0
8866a64307fffff,15.0
8866a6414bfffff,166.0
8866a64129fffff,14.0
8866a64123fffff,40.0
8866a64121fffff,36.0
8866a6410dfffff,1.0
8866a64105fffff,1.0
8866a64069fffff,20.0
8866a63b11fffff,7.0
8866a62de3fffff,23.0
8866a62dcdfffff,203.0
8866a62dc7fffff,46.0
8866a62db9fffff,11.0
8866a62db3fffff,37.0
8866a62d9bfffff,12.0
8866a62d95fffff,11.0
8866a62d93fffff,11.0
8866a62d17fffff,695.0
8866a62d11fffff,57.0
8866a62ce7fffff,373.0
8866a62ce1fffff,441.0
8866a62cdbfffff,148.0
8866a62cc3fffff,46.0
8866a62cbdfffff,33.0
8866a62cb9fffff,23.0
8866a62cb5fffff,74.0
8866a62ca7fffff,294.0
8866a62ca3fffff,147.0
8866a62c8dfffff,57.0
8866a62c37fffff,192.0
