881e1d7109fffff,14.0
881e1d7107fffff,215.0
881e1d7105fffff,365.0
881e1d7103fffff,16.0
881e1d7101fffff,23.0
881e1d70edfffff,4.0
881e1d70ebfffff,8.0
881e1d70e7fffff,1.0
881e1d70e5fffff,14.0
881e1d70e1fffff,21.0
881e1d70ddfffff,5.0
881e1d70dbfffff,12.0
881e1d70d9fffff,2.0
881e1d70d7fffff,2.0
881e1d70d3fffff,4.0
881e1d70d1fffff,20.0
881e1d70c9fffff,7.0
881e1d70c7fffff,5.0
881e1d70c5fffff,4.0
881e1d70c3fffff,13.0
881e1d70c1fffff,8.0
881e1d70bdfffff,4.0
881e1d70b9fffff,9.0
881e1d70adfffff,11.0
881e1d70abfffff,3.0
881e1d70a9fffff,4.0
881e1d70a7fffff,1.0
881e1d70a5fffff,6.0
881e1d70a3fffff,3.0
881e1d709dfffff,6.0
881e1d709bfffff,5.0
881e1d7097fffff,11.0
881e1d7095fffff,10.0
881e1d7093fffff,11.0
881e1d7091fffff,12.0
881e1d708dfffff,6.0
881e1d708bfffff,8.0
881e1d7089fffff,52.0
881e1d7087fffff,9.0
881e1d7085fffff,8.0
881e1d7083fffff,13.0
881e1d7081fffff,15.0
881e1d706dfffff,12.0
881e1d706bfffff,50.0
881e1d7069fffff,2.0
881e1d7067fffff,7.0
881e1d7065fffff,5.0
881e1d7063fffff,15.0
881e1d7061fffff,21.0
881e1d705dfffff,1.0
881e1d7055fffff,42.0
881e1d704bfffff,6.0
881e1d7049fffff,2.0
881e1d7047fffff,1.0
881e1d7043fffff,28.0
881e1d7041fffff,2.0
881e1d703dfffff,10.0
881e1d703bfffff,70.0
881e1d7039fffff,19.0
881e1d7037fffff,63.0
881e1d7035fffff,4.0
881e1d7033fffff,241.0
881e1d7031fffff,263.0
881e1d702dfffff,2.0
881e1d702bfffff,8.0
881e1d7029fffff,36.0
881e1d7025fffff,3.0
881e1d7023fffff,2.0
881e1d7021fffff,3.0
881e1d701dfffff,5.0
881e1d7017fffff,5.0
881e1d700dfffff,14.0
881e1d700bfffff,5.0
881e1d7009fffff,10.0
881e1d7007fffff,38.0
881e1d7005fffff,9.0
881e1d7003fffff,8.0
881e1d7001fffff,33.0
881e1d6f6dfffff,9.0
881e1d6f6bfffff,31.0
881e1d6f69fffff,136.0
881e1d6f67fffff,14.0
881e1d6f65fffff,28.0
881e1d6f63fffff,9.0
881e1d6f61fffff,10.0
881e1d6f5dfffff,8.0
881e1d6f5bfffff,3.0
881e1d6f59fffff,48.0
881e1d6f57fffff,9.0
881e1d6f55fffff,5.0
881e1d6f53fffff,2.0
881e1d6f51fffff,5.0
881e1d6f4bfffff,5.0
881e1d6f49fffff,7.0
881e1d6f47fffff,24.0
881e1d6f45fffff,1.0
881e1d6f43fffff,2.0
881e1d6f41fffff,80.0
881e1d6f3dfffff,12.0
881e1d6f3bfffff,9.0
881e1d6f39fffff,4.0
881e1d6f37fffff,3.0
881e1d6f35fffff,38.0
881e1d6f33fffff,13.0
881e1d6f31fffff,3.0
881e1d6f2dfffff,13.0
881e1d6f2bfffff,18.0
881e1d6f27fffff,45.0
881e1d6f25fffff,16.0
881e1d6f23fffff,52.0
881e1d6f21fffff,19.0
881e1d6f1dfffff,17.0
881e1d6f17fffff,4.0
881e1d6f15fffff,11.0
881e1d6f11fffff,1.0
881e1d6f0dfffff,30.0
881e1d6f0bfffff,1.0
881e1d6f09fffff,7.0
881e1d6f07fffff,19.0
881e1d6f05fffff,63.0
881e1d6f03fffff,8.0
881e1d6f01fffff,20.0
881e1d6ee9fffff,1.0
881e1d6ee7fffff,1.0
881e1d6ed7fffff,15.0
881e1d6ecdfffff,19.0
881e1d6ec9fffff,12.0
881e1d6ec7fffff,11.0
881e1d6ec5fffff,26.0
881e1d6ec3fffff,8.0
881e1d6ec1fffff,15.0
881e1d6ebdfffff,24.0
881e1d6ebbfffff,51.0
881e1d6eb9fffff,340.0
881e1d6eb7fffff,9.0
881e1d6eb5fffff,21.0
881e1d6eb1fffff,68.0
881e1d6eabfffff,103.0
881e1d6ea9fffff,11.0
881e1d6ea3fffff,9.0
881e1d6e95fffff,14.0
881e1d6e89fffff,39.0
881e1d6e87fffff,141.0
881e1d6e83fffff,73.0
881e1d6e81fffff,99.0
881e1d6e6dfffff,2.0
881e1d6e67fffff,1.0
881e1d6e65fffff,9.0
881e1d6e5bfffff,241.0
881e1d6e59fffff,143.0
881e1d6e4dfffff,2.0
881e1d6e47fffff,37.0
881e1d6e45fffff,1.0
881e1d6e41fffff,1.0
881e1d6e1bfffff,9.0
881e1d6e17fffff,12.0
881e1d6e13fffff,1.0
881e1d6dd5fffff,4.0
881e1d6dc7fffff,19.0
881e1d6dc5fffff,5.0
881e1d6dc3fffff,1.0
881e1d6dc1fffff,16.0
881e1d6dbdfffff,5.0
881e1d6dbbfffff,1.0
881e1d6db9fffff,17.0
881e1d6db7fffff,5.0
881e1d6db5fffff,5.0
881e1d6db3fffff,18.0
881e1d6db1fffff,4.0
881e1d6dabfffff,4.0
881e1d6da7fffff,6.0
881e1d6da5fffff,5.0
881e1d6da3fffff,2.0
881e1d6d9dfffff,6.0
881e1d6d99fffff,5.0
881e1d6d97fffff,1.0
881e1d6d91fffff,26.0
881e1d6d8bfffff,18.0
881e1d6d89fffff,5.0
881e1d6d87fffff,1.0
881e1d6d85fffff,2.0
881e1d6d81fffff,2.0
881e1d6d6dfffff,8.0
881e1d6d6bfffff,11.0
881e1d6d69fffff,1.0
881e1d6d67fffff,25.0
881e1d6d65fffff,15.0
881e1d6d63fffff,36.0
881e1d6d61fffff,23.0
881e1d6d5dfffff,21.0
881e1d6d59fffff,14.0
881e1d6d57fffff,56.0
881e1d6d55fffff,73.0
881e1d6d51fffff,73.0
881e1d6d4dfffff,4.0
881e1d6d4bfffff,13.0
881e1d6d49fffff,25.0
881e1d6d47fffff,16.0
881e1d6d45fffff,19.0
881e1d6d43fffff,24.0
881e1d6d41fffff,30.0
881e1d6d3dfffff,61.0
881e1d6d39fffff,232.0
881e1d6d37fffff,420.0
881e1d6d35fffff,229.0
881e1d6d31fffff,211.0
881e1d6d2dfffff,13.0
881e1d6d2bfffff,86.0
881e1d6d29fffff,32.0
881e1d6d27fffff,118.0
881e1d6d25fffff,19.0
881e1d6d23fffff,281.0
881e1d6d21fffff,25.0
881e1d6d1dfffff,34.0
881e1d6d15fffff,21.0
881e1d6d13fffff,2.0
881e1d6d11fffff,1.0
881e1d6d0bfffff,65.0
881e1d6d09fffff,36.0
881e1d6d07fffff,56.0
881e1d6d05fffff,5.0
881e1d6d03fffff,51.0
881e1d6d01fffff,17.0
881e1d6ce3fffff,6.0
881e1d6cd9fffff,16.0
881e1d6ccbfffff,37.0
881e1d6cc7fffff,15.0
881e1d6cc3fffff,1.0
881e1d6cbbfffff,244.0
881e1d6cb7fffff,140.0
881e1d6cb3fffff,58.0
881e1d6cb1fffff,58.0
881e1d6ca1fffff,57.0
881e1d6c95fffff,85.0
881e1d6c93fffff,164.0
881e1d6c6dfffff,13.0
881e1d6c6bfffff,31.0
881e1d6c67fffff,45.0
881e1d6c65fffff,26.0
881e1d6c63fffff,141.0
881e1d6c61fffff,219.0
881e1d6c5bfffff,1.0
881e1d6c47fffff,1.0
881e1d6c45fffff,1.0
881e1d6c43fffff,1.0
881e1d6c41fffff,1.0
881e1d6c2dfffff,13.0
881e1d6c19fffff,11.0
881e1d6c09fffff,1.0
881e1d6b6dfffff,5.0
881e1d6b6bfffff,13.0
881e1d6b69fffff,24.0
881e1d6b67fffff,2.0
881e1d6b65fffff,13.0
881e1d6b63fffff,10.0
881e1d6b61fffff,10.0
881e1d6b5dfffff,6.0
881e1d6b5bfffff,14.0
881e1d6b59fffff,8.0
881e1d6b57fffff,159.0
881e1d6b55fffff,15.0
881e1d6b53fffff,15.0
881e1d6b51fffff,17.0
881e1d6b4dfffff,9.0
881e1d6b47fffff,36.0
881e1d6b45fffff,6.0
881e1d6b43fffff,9.0
881e1d6b41fffff,12.0
881e1d6b3dfffff,24.0
881e1d6b39fffff,13.0
881e1d6b35fffff,11.0
881e1d6b31fffff,6.0
881e1d6b2dfffff,4.0
881e1d6b2bfffff,33.0
881e1d6b29fffff,4.0
881e1d6b27fffff,4.0
881e1d6b25fffff,13.0
881e1d6b23fffff,17.0
881e1d6b21fffff,15.0
881e1d6b1dfffff,129.0
881e1d6b1bfffff,1.0
881e1d6b19fffff,18.0
881e1d6b15fffff,25.0
881e1d6b11fffff,19.0
881e1d6b0dfffff,7.0
881e1d6b0bfffff,96.0
881e1d6b09fffff,13.0
881e1d6b07fffff,7.0
881e1d6b05fffff,12.0
881e1d6b03fffff,2.0
881e1d6b01fffff,21.0
881e1d6aedfffff,23.0
881e1d6aebfffff,487.0
881e1d6ae9fffff,204.0
881e1d6ae7fffff,316.0
881e1d6ae5fffff,37.0
881e1d6ae3fffff,810.0
881e1d6ae1fffff,462.0
881e1d6addfffff,57.0
881e1d6adbfffff,31.0
881e1d6ad9fffff,4.0
881e1d6ad7fffff,77.0
881e1d6ad5fffff,47.0
881e1d6ad3fffff,25.0
881e1d6ad1fffff,51.0
881e1d6acbfffff,10.0
881e1d6ac9fffff,18.0
881e1d6ac7fffff,36.0
881e1d6ac5fffff,36.0
881e1d6ac3fffff,11.0
881e1d6ac1fffff,24.0
881e1d6abdfffff,37.0
881e1d6abbfffff,26.0
881e1d6ab9fffff,31.0
881e1d6ab7fffff,35.0
881e1d6ab5fffff,39.0
881e1d6ab3fffff,28.0
881e1d6ab1fffff,23.0
881e1d6aadfffff,63.0
881e1d6aabfffff,366.0
881e1d6aa9fffff,613.0
881e1d6aa7fffff,1.0
881e1d6aa5fffff,5.0
881e1d6aa3fffff,19.0
881e1d6aa1fffff,28.0
881e1d6a9dfffff,24.0
881e1d6a9bfffff,2.0
881e1d6a99fffff,19.0
881e1d6a97fffff,36.0
881e1d6a95fffff,5.0
881e1d6a93fffff,10.0
881e1d6a91fffff,47.0
881e1d6a8dfffff,247.0
881e1d6a8bfffff,109.0
881e1d6a89fffff,48.0
881e1d6a87fffff,98.0
881e1d6a85fffff,714.0
881e1d6a83fffff,91.0
881e1d6a81fffff,246.0
881e1d6a6dfffff,1.0
881e1d6a6bfffff,29.0
881e1d6a69fffff,27.0
881e1d6a67fffff,22.0
881e1d6a65fffff,3.0
881e1d6a63fffff,45.0
881e1d6a61fffff,4.0
881e1d6a5dfffff,46.0
881e1d6a59fffff,2.0
881e1d6a55fffff,40.0
881e1d6a51fffff,24.0
881e1d6a4dfffff,13.0
881e1d6a4bfffff,4.0
881e1d6a49fffff,6.0
881e1d6a47fffff,30.0
881e1d6a45fffff,18.0
881e1d6a43fffff,26.0
881e1d6a41fffff,9.0
881e1d6a3dfffff,17.0
881e1d6a3bfffff,17.0
881e1d6a39fffff,9.0
881e1d6a37fffff,60.0
881e1d6a35fffff,23.0
881e1d6a33fffff,7.0
881e1d6a31fffff,16.0
881e1d6a2bfffff,25.0
881e1d6a29fffff,6.0
881e1d6a27fffff,33.0
881e1d6a25fffff,9.0
881e1d6a23fffff,5.0
881e1d6a21fffff,16.0
881e1d6a17fffff,56.0
881e1d6a15fffff,25.0
881e1d6a13fffff,8.0
881e1d6a0dfffff,18.0
881e1d6a09fffff,10.0
881e1d6a07fffff,9.0
881e1d6a05fffff,37.0
881e1d6a03fffff,8.0
881e1d6a01fffff,5.0
881e1d69edfffff,10.0
881e1d69ebfffff,14.0
881e1d69e9fffff,10.0
881e1d69e7fffff,27.0
881e1d69e5fffff,21.0
881e1d69e3fffff,7.0
881e1d69e1fffff,28.0
881e1d69ddfffff,4.0
881e1d69dbfffff,18.0
881e1d69d9fffff,5.0
881e1d69d7fffff,12.0
881e1d69d5fffff,2.0
881e1d69d3fffff,12.0
881e1d69d1fffff,18.0
881e1d69cdfffff,7.0
881e1d69cbfffff,3.0
881e1d69c9fffff,10.0
881e1d69c7fffff,61.0
881e1d69c5fffff,5.0
881e1d69c3fffff,13.0
881e1d69c1fffff,11.0
881e1d69bdfffff,4.0
881e1d69bbfffff,11.0
881e1d69b7fffff,11.0
881e1d69b5fffff,16.0
881e1d69b3fffff,18.0
881e1d69b1fffff,6.0
881e1d69adfffff,183.0
881e1d69abfffff,11.0
881e1d69a9fffff,56.0
881e1d69a7fffff,92.0
881e1d69a5fffff,116.0
881e1d69a3fffff,7.0
881e1d69a1fffff,101.0
881e1d699dfffff,15.0
881e1d699bfffff,7.0
881e1d6999fffff,13.0
881e1d6997fffff,23.0
881e1d6995fffff,7.0
881e1d6993fffff,19.0
881e1d6991fffff,11.0
881e1d698dfffff,20.0
881e1d698bfffff,6.0
881e1d6989fffff,16.0
881e1d6987fffff,13.0
881e1d6985fffff,3.0
881e1d6983fffff,7.0
881e1d6981fffff,9.0
881e1d696dfffff,10.0
881e1d696bfffff,11.0
881e1d6969fffff,23.0
881e1d6967fffff,4.0
881e1d6965fffff,12.0
881e1d6963fffff,6.0
881e1d6961fffff,21.0
881e1d695dfffff,8.0
881e1d695bfffff,6.0
881e1d6959fffff,1.0
881e1d6957fffff,8.0
881e1d6955fffff,12.0
881e1d6953fffff,15.0
881e1d6951fffff,9.0
881e1d694dfffff,285.0
881e1d694bfffff,35.0
881e1d6949fffff,21.0
881e1d6947fffff,80.0
881e1d6945fffff,129.0
881e1d6943fffff,19.0
881e1d6941fffff,114.0
881e1d693dfffff,23.0
881e1d693bfffff,34.0
881e1d6939fffff,18.0
881e1d6937fffff,24.0
881e1d6935fffff,7.0
881e1d6933fffff,53.0
881e1d6931fffff,22.0
881e1d692dfffff,4.0
881e1d692bfffff,21.0
881e1d6929fffff,4.0
881e1d6927fffff,5.0
881e1d6925fffff,6.0
881e1d6923fffff,8.0
881e1d6921fffff,12.0
881e1d691dfffff,6.0
881e1d6919fffff,9.0
881e1d6917fffff,21.0
881e1d6915fffff,11.0
881e1d6913fffff,2.0
881e1d6911fffff,1.0
881e1d690dfffff,8.0
881e1d690bfffff,25.0
881e1d6909fffff,49.0
881e1d6907fffff,18.0
881e1d6905fffff,8.0
881e1d6903fffff,19.0
881e1d6901fffff,16.0
881e1d68edfffff,16.0
881e1d68ebfffff,38.0
881e1d68e9fffff,22.0
881e1d68e7fffff,40.0
881e1d68e5fffff,31.0
881e1d68e3fffff,52.0
881e1d68e1fffff,29.0
881e1d68ddfffff,19.0
881e1d68dbfffff,31.0
881e1d68d9fffff,33.0
881e1d68d7fffff,23.0
881e1d68d5fffff,21.0
881e1d68d3fffff,13.0
881e1d68d1fffff,20.0
881e1d68cdfffff,15.0
881e1d68cbfffff,13.0
881e1d68c9fffff,14.0
881e1d68c7fffff,132.0
881e1d68c5fffff,55.0
881e1d68c3fffff,39.0
881e1d68c1fffff,8.0
881e1d68bdfffff,23.0
881e1d68bbfffff,8.0
881e1d68b9fffff,19.0
881e1d68b7fffff,10.0
881e1d68b5fffff,23.0
881e1d68b3fffff,20.0
881e1d68b1fffff,41.0
881e1d68adfffff,17.0
881e1d68abfffff,36.0
881e1d68a9fffff,66.0
881e1d68a7fffff,11.0
881e1d68a5fffff,4.0
881e1d68a3fffff,10.0
881e1d68a1fffff,40.0
881e1d689dfffff,29.0
881e1d689bfffff,36.0
881e1d6899fffff,26.0
881e1d6897fffff,12.0
881e1d6895fffff,14.0
881e1d6893fffff,17.0
881e1d6891fffff,17.0
881e1d688dfffff,317.0
881e1d688bfffff,39.0
881e1d6889fffff,150.0
881e1d6887fffff,47.0
881e1d6885fffff,55.0
881e1d6883fffff,49.0
881e1d6881fffff,176.0
881e1d686bfffff,14.0
881e1d6867fffff,12.0
881e1d6865fffff,1.0
881e1d6863fffff,13.0
881e1d685dfffff,36.0
881e1d685bfffff,52.0
881e1d6859fffff,60.0
881e1d6857fffff,14.0
881e1d6855fffff,10.0
881e1d6853fffff,18.0
881e1d6851fffff,55.0
881e1d684dfffff,16.0
881e1d684bfffff,12.0
881e1d6849fffff,30.0
881e1d6847fffff,22.0
881e1d6845fffff,5.0
881e1d6843fffff,14.0
881e1d6841fffff,3.0
881e1d683dfffff,6.0
881e1d683bfffff,1.0
881e1d6839fffff,7.0
881e1d6837fffff,10.0
881e1d6835fffff,15.0
881e1d6833fffff,22.0
881e1d6831fffff,13.0
881e1d682dfffff,3.0
881e1d682bfffff,6.0
881e1d6829fffff,6.0
881e1d6827fffff,16.0
881e1d6825fffff,3.0
881e1d6823fffff,5.0
881e1d681dfffff,61.0
881e1d681bfffff,34.0
881e1d6819fffff,22.0
881e1d6817fffff,18.0
881e1d6815fffff,10.0
881e1d6813fffff,84.0
881e1d6811fffff,43.0
881e1d680dfffff,16.0
881e1d680bfffff,12.0
881e1d6809fffff,19.0
881e1d6807fffff,7.0
881e1d6805fffff,9.0
881e1d6803fffff,11.0
881e1d6801fffff,14.0
881e1d6757fffff,3.0
881e1d673bfffff,674.0
881e1d6739fffff,298.0
881e1d6737fffff,55.0
881e1d6733fffff,181.0
881e1d6731fffff,187.0
881e1d6729fffff,7.0
881e1d671dfffff,513.0
881e1d671bfffff,5.0
881e1d6719fffff,17.0
881e1d6717fffff,205.0
881e1d6715fffff,657.0
881e1d6713fffff,135.0
881e1d6711fffff,335.0
881e1d6707fffff,4.0
881e1d6705fffff,9.0
881e1d6703fffff,131.0
881e1d6701fffff,4.0
881e1d66e9fffff,2.0
881e1d66cdfffff,14.0
881e1d66c7fffff,38.0
881e1d66c5fffff,28.0
881e1d66b7fffff,100.0
881e1d66b5fffff,302.0
881e1d66b1fffff,27.0
881e1d66a7fffff,7.0
881e1d66a5fffff,4.0
881e1d66a3fffff,76.0
881e1d669dfffff,10.0
881e1d669bfffff,5.0
881e1d6699fffff,184.0
881e1d6691fffff,2.0
881e1d668bfffff,2.0
881e1d6689fffff,13.0
881e1d666dfffff,4.0
881e1d666bfffff,70.0
881e1d6669fffff,33.0
881e1d6667fffff,59.0
881e1d6665fffff,63.0
881e1d6663fffff,2.0
881e1d6661fffff,115.0
881e1d665dfffff,678.0
881e1d665bfffff,42.0
881e1d6659fffff,108.0
881e1d6657fffff,61.0
881e1d6655fffff,503.0
881e1d6651fffff,212.0
881e1d664dfffff,327.0
881e1d664bfffff,1231.0
881e1d6649fffff,691.0
881e1d6647fffff,353.0
881e1d6645fffff,322.0
881e1d6643fffff,1216.0
881e1d6641fffff,1279.0
881e1d663dfffff,9.0
881e1d663bfffff,1.0
881e1d6639fffff,96.0
881e1d6637fffff,15.0
881e1d6635fffff,1.0
881e1d6633fffff,32.0
881e1d6631fffff,19.0
881e1d662bfffff,7.0
881e1d6629fffff,4.0
881e1d6627fffff,8.0
881e1d6623fffff,5.0
881e1d661dfffff,96.0
881e1d661bfffff,21.0
881e1d6619fffff,11.0
881e1d6617fffff,60.0
881e1d6615fffff,49.0
881e1d6613fffff,3.0
881e1d6611fffff,1.0
881e1d660dfffff,11.0
881e1d660bfffff,432.0
881e1d6609fffff,427.0
881e1d6607fffff,77.0
881e1d6605fffff,8.0
881e1d6603fffff,139.0
881e1d6601fffff,182.0
881e1d65e9fffff,22.0
881e1d65d9fffff,26.0
881e1d65d5fffff,41.0
881e1d65cdfffff,98.0
881e1d65c3fffff,89.0
881e1d6597fffff,170.0
881e1d656dfffff,41.0
881e1d656bfffff,11.0
881e1d6567fffff,1058.0
881e1d6565fffff,559.0
881e1d6563fffff,672.0
881e1d6561fffff,253.0
881e1d6559fffff,59.0
881e1d6547fffff,18.0
881e1d6543fffff,9.0
881e1d652dfffff,330.0
881e1d652bfffff,155.0
881e1d6529fffff,928.0
881e1d6527fffff,18.0
881e1d6525fffff,14.0
881e1d6523fffff,3.0
881e1d6521fffff,656.0
881e1d650dfffff,127.0
881e1d6505fffff,137.0
881e1d6501fffff,21.0
881e1d64ddfffff,59.0
881e1d64dbfffff,20.0
881e1d64d5fffff,3.0
881e1d64d3fffff,4.0
881e1d64d1fffff,52.0
881e1d64cdfffff,2.0
881e1d64cbfffff,61.0
881e1d64c9fffff,354.0
881e1d64c5fffff,11.0
881e1d64c3fffff,16.0
881e1d64c1fffff,7.0
881e1d64a9fffff,41.0
881e1d6497fffff,106.0
881e1d6493fffff,6.0
881e1d6491fffff,33.0
881e1d648dfffff,12.0
881e1d6489fffff,15.0
881e1d646dfffff,24.0
881e1d646bfffff,29.0
881e1d6469fffff,18.0
881e1d6467fffff,2.0
881e1d6465fffff,15.0
881e1d6461fffff,4.0
881e1d645dfffff,1.0
881e1d645bfffff,5.0
881e1d6459fffff,3.0
881e1d6457fffff,28.0
881e1d6455fffff,1.0
881e1d6453fffff,1.0
881e1d6451fffff,4.0
881e1d644dfffff,58.0
881e1d644bfffff,1.0
881e1d6449fffff,23.0
881e1d6447fffff,7.0
881e1d6445fffff,247.0
881e1d6441fffff,43.0
881e1d641dfffff,90.0
881e1d6419fffff,3.0
881e1d6417fffff,4.0
881e1d6413fffff,3.0
881e1d6411fffff,13.0
881e1d640dfffff,7.0
881e1d640bfffff,1.0
881e1d6409fffff,1.0
881e1d636dfffff,7.0
881e1d6369fffff,11.0
881e1d6367fffff,12.0
881e1d6365fffff,14.0
881e1d6361fffff,5.0
881e1d635dfffff,8.0
881e1d635bfffff,39.0
881e1d6359fffff,25.0
881e1d6355fffff,5.0
881e1d6351fffff,16.0
881e1d634dfffff,21.0
881e1d634bfffff,8.0
881e1d6349fffff,36.0
881e1d6347fffff,9.0
881e1d6345fffff,16.0
881e1d6343fffff,11.0
881e1d6341fffff,22.0
881e1d6337fffff,47.0
881e1d6335fffff,18.0
881e1d6333fffff,8.0
881e1d6331fffff,8.0
881e1d632dfffff,9.0
881e1d632bfffff,17.0
881e1d6329fffff,26.0
881e1d6327fffff,7.0
881e1d6325fffff,26.0
881e1d6323fffff,5.0
881e1d6321fffff,15.0
881e1d631bfffff,1.0
881e1d6317fffff,4.0
881e1d6313fffff,12.0
881e1d6309fffff,11.0
881e1d6305fffff,10.0
881e1d62edfffff,39.0
881e1d62ebfffff,124.0
881e1d62e9fffff,15.0
881e1d62e7fffff,48.0
881e1d62e5fffff,18.0
881e1d62e3fffff,160.0
881e1d62e1fffff,221.0
881e1d62d9fffff,4.0
881e1d62d5fffff,3.0
881e1d62cdfffff,8.0
881e1d62cbfffff,5.0
881e1d62c9fffff,10.0
881e1d62c7fffff,53.0
881e1d62c5fffff,11.0
881e1d62c3fffff,4.0
881e1d62c1fffff,24.0
881e1d62bdfffff,92.0
881e1d62b9fffff,31.0
881e1d62b7fffff,2.0
881e1d62b1fffff,25.0
881e1d62adfffff,37.0
881e1d62abfffff,294.0
881e1d62a9fffff,156.0
881e1d62a7fffff,74.0
881e1d62a5fffff,8.0
881e1d62a3fffff,47.0
881e1d62a1fffff,141.0
881e1d628dfffff,180.0
881e1d628bfffff,20.0
881e1d6289fffff,75.0
881e1d6287fffff,305.0
881e1d6285fffff,275.0
881e1d6283fffff,61.0
881e1d6281fffff,187.0
881e1d626dfffff,19.0
881e1d626bfffff,14.0
881e1d6269fffff,4.0
881e1d6267fffff,11.0
881e1d6265fffff,58.0
881e1d6263fffff,12.0
881e1d6261fffff,8.0
881e1d625dfffff,1.0
881e1d625bfffff,15.0
881e1d6259fffff,3.0
881e1d6257fffff,35.0
881e1d6255fffff,4.0
881e1d6253fffff,8.0
881e1d6251fffff,6.0
881e1d624dfffff,6.0
881e1d624bfffff,1.0
881e1d6249fffff,3.0
881e1d6247fffff,1.0
881e1d6245fffff,5.0
881e1d6243fffff,1.0
881e1d623dfffff,62.0
881e1d623bfffff,57.0
881e1d6239fffff,265.0
881e1d6235fffff,15.0
881e1d6233fffff,27.0
881e1d6231fffff,31.0
881e1d622dfffff,22.0
881e1d622bfffff,74.0
881e1d6229fffff,31.0
881e1d6227fffff,45.0
881e1d6223fffff,50.0
881e1d6221fffff,46.0
881e1d621dfffff,3.0
881e1d621bfffff,2.0
881e1d6219fffff,4.0
881e1d6217fffff,12.0
881e1d6215fffff,22.0
881e1d620dfffff,21.0
881e1d620bfffff,1.0
881e1d6209fffff,5.0
881e1d6207fffff,373.0
881e1d6205fffff,70.0
881e1d6203fffff,100.0
881e1d6201fffff,23.0
881e1d61edfffff,11.0
881e1d61ebfffff,18.0
881e1d61e9fffff,4.0
881e1d61e7fffff,22.0
881e1d61e5fffff,4.0
881e1d61e3fffff,10.0
881e1d61e1fffff,16.0
881e1d61dbfffff,39.0
881e1d61d7fffff,1.0
881e1d61d5fffff,1.0
881e1d61d3fffff,7.0
881e1d61c7fffff,2.0
881e1d61bdfffff,179.0
881e1d61b7fffff,56.0
881e1d61b5fffff,133.0
881e1d61b3fffff,29.0
881e1d61b1fffff,23.0
881e1d61adfffff,32.0
881e1d61abfffff,197.0
881e1d61a9fffff,23.0
881e1d61a5fffff,6.0
881e1d61a3fffff,94.0
881e1d61a1fffff,13.0
881e1d619dfffff,4.0
881e1d618dfffff,17.0
881e1d618bfffff,16.0
881e1d6189fffff,15.0
881e1d6187fffff,50.0
881e1d6185fffff,9.0
881e1d6183fffff,15.0
881e1d6181fffff,19.0
881e1d616bfffff,24.0
881e1d6169fffff,12.0
881e1d6165fffff,22.0
881e1d6163fffff,7.0
881e1d6161fffff,11.0
881e1d615dfffff,269.0
881e1d615bfffff,18.0
881e1d6159fffff,17.0
881e1d6157fffff,14.0
881e1d6155fffff,163.0
881e1d6153fffff,59.0
881e1d6151fffff,12.0
881e1d614dfffff,12.0
881e1d614bfffff,63.0
881e1d6149fffff,22.0
881e1d6147fffff,23.0
881e1d6145fffff,14.0
881e1d6143fffff,145.0
881e1d6141fffff,40.0
881e1d613dfffff,6.0
881e1d6137fffff,36.0
881e1d6135fffff,35.0
881e1d6133fffff,16.0
881e1d6131fffff,3.0
881e1d612bfffff,25.0
881e1d6129fffff,26.0
881e1d6127fffff,23.0
881e1d6123fffff,17.0
881e1d6121fffff,33.0
881e1d611dfffff,7.0
881e1d6119fffff,1.0
881e1d6117fffff,6.0
881e1d6115fffff,34.0
881e1d6111fffff,2.0
881e1d610dfffff,10.0
881e1d610bfffff,10.0
881e1d6109fffff,12.0
881e1d6105fffff,33.0
881e1d6103fffff,8.0
881e1d6101fffff,23.0
881e1d60edfffff,15.0
881e1d60ebfffff,279.0
881e1d60e9fffff,139.0
881e1d60e7fffff,264.0
881e1d60e5fffff,12.0
881e1d60e3fffff,192.0
881e1d60e1fffff,329.0
881e1d60d1fffff,2.0
881e1d60c9fffff,2.0
881e1d60c7fffff,116.0
881e1d60c5fffff,53.0
881e1d60c3fffff,2.0
881e1d60c1fffff,5.0
881e1d60bbfffff,10.0
881e1d60b3fffff,85.0
881e1d60adfffff,100.0
881e1d60a3fffff,1.0
881e1d6099fffff,1.0
881e1d6097fffff,27.0
881e1d6093fffff,2.0
881e1d6091fffff,1.0
881e1d608dfffff,109.0
881e1d6087fffff,1.0
881e1d6085fffff,1.0
881e1d606dfffff,6.0
881e1d606bfffff,1.0
881e1d6069fffff,1.0
881e1d6067fffff,11.0
881e1d6065fffff,11.0
881e1d6061fffff,1.0
881e1d605bfffff,29.0
881e1d6057fffff,7.0
881e1d6053fffff,7.0
881e1d604dfffff,13.0
881e1d6049fffff,12.0
881e1d6045fffff,4.0
881e1d6041fffff,8.0
881e1d6033fffff,16.0
881e1d602dfffff,57.0
881e1d602bfffff,1.0
881e1d6025fffff,5.0
881e1d6017fffff,13.0
881e1d6013fffff,15.0
881e1d6011fffff,20.0
881e1d6007fffff,24.0
881e1d5b6dfffff,2.0
881e1d5b6bfffff,39.0
881e1d5b61fffff,55.0
881e1d5b5dfffff,16.0
881e1d5b59fffff,2.0
881e1d5b57fffff,26.0
881e1d5b53fffff,2.0
881e1d5b51fffff,4.0
881e1d5b4bfffff,2.0
881e1d5b49fffff,1.0
881e1d5b3bfffff,9.0
881e1d5b33fffff,24.0
