8852a64a37fffff,279.0
8852a64a35fffff,93.0
8852a64a29fffff,12.0
8852a64a27fffff,104.0
8852a64a23fffff,97.0
8852a64a21fffff,11.0
8852a64a1dfffff,1.0
8852a64a19fffff,24.0
8852a64a15fffff,28.0
8852a64a05fffff,45.0
8852a649d7fffff,53.0
8852a649d1fffff,26.0
8852a649cbfffff,5.0
8852a649c5fffff,12.0
8852a649c1fffff,6.0
8852a649b5fffff,141.0
8852a649a9fffff,8.0
8852a649a1fffff,18.0
8852a6499dfffff,17.0
8852a6499bfffff,3.0
8852a64999fffff,12.0
8852a64993fffff,18.0
8852a64991fffff,2.0
8852a64943fffff,59.0
8852a64935fffff,47.0
8852a64923fffff,3.0
8852a6491bfffff,1.0
8852a64919fffff,19.0
8852a64913fffff,12.0
8852a64911fffff,18.0
8852a648dbfffff,127.0
8852a648d9fffff,188.0
8852a648d3fffff,1335.0
8852a648d1fffff,950.0
8852a648cbfffff,475.0
8852a648b7fffff,451.0
8852a64899fffff,390.0
8852a64885fffff,231.0
8852a6486bfffff,5.0
8852a64869fffff,2.0
8852a6485dfffff,18.0
8852a6484dfffff,128.0
8852a6484bfffff,183.0
8852a64849fffff,471.0
8852a64847fffff,51.0
8852a64845fffff,78.0
8852a64843fffff,14.0
8852a64841fffff,99.0
8852a64831fffff,33.0
8852a64809fffff,75.0
8852a6476dfffff,7.0
8852a64757fffff,2.0
8852a64739fffff,2.0
8852a64731fffff,4.0
8852a64715fffff,12.0
8852a6470bfffff,9.0
8852a64709fffff,2.0
8852a646ebfffff,8.0
8852a646e9fffff,1.0
8852a646e1fffff,1.0
8852a646dbfffff,4.0
8852a646d3fffff,2.0
8852a646cdfffff,18.0
8852a646c9fffff,2.0
8852a646b7fffff,11.0
8852a646b1fffff,5.0
8852a646a1fffff,1.0
8852a64699fffff,1.0
8852a64697fffff,4.0
8852a64695fffff,1.0
8852a64689fffff,4.0
8852a64687fffff,5.0
8852a6466dfffff,69.0
8852a6466bfffff,24.0
8852a64669fffff,74.0
8852a64665fffff,57.0
8852a64661fffff,117.0
8852a64639fffff,5.0
8852a64637fffff,1.0
8852a64631fffff,7.0
8852a64627fffff,5.0
8852a64623fffff,1.0
8852a645d7fffff,139.0
8852a645d3fffff,6.0
8852a645d1fffff,22.0
8852a645b3fffff,17.0
8852a645a7fffff,3.0
8852a645a3fffff,8.0
8852a645a1fffff,8.0
8852a64595fffff,19.0
8852a64593fffff,12.0
8852a6458bfffff,7.0
8852a64587fffff,89.0
8852a6456bfffff,13.0
8852a64569fffff,2.0
8852a64563fffff,12.0
8852a64561fffff,4.0
8852a6452dfffff,13.0
8852a64525fffff,11.0
8852a64523fffff,1.0
8852a6451dfffff,3.0
8852a6450dfffff,31.0
8852a644ebfffff,10.0
8852a644e9fffff,1.0
8852a644c3fffff,13.0
8852a644bdfffff,109.0
8852a644bbfffff,35.0
8852a644b9fffff,17.0
8852a644abfffff,188.0
8852a644a9fffff,6.0
8852a644a5fffff,41.0
8852a644a3fffff,509.0
8852a644a1fffff,28.0
8852a6449bfffff,1.0
8852a64497fffff,14.0
8852a64495fffff,79.0
8852a64487fffff,6.0
8852a64461fffff,8.0
8852a64445fffff,9.0
8852a64443fffff,2.0
8852a64425fffff,5.0
8852a64417fffff,1.0
8852a64411fffff,2.0
8852a64369fffff,23.0
8852a64367fffff,10.0
8852a64365fffff,3.0
8852a64355fffff,2.0
8852a6434bfffff,8.0
8852a64345fffff,1.0
8852a64343fffff,2.0
8852a64341fffff,5.0
8852a6433dfffff,6.0
8852a64339fffff,1.0
8852a64335fffff,25.0
8852a6432dfffff,14.0
8852a6432bfffff,1.0
8852a64329fffff,14.0
8852a64327fffff,5.0
8852a64325fffff,5.0
8852a64321fffff,131.0
8852a64319fffff,4.0
8852a6430dfffff,10.0
8852a6430bfffff,21.0
8852a64309fffff,16.0
8852a64307fffff,242.0
8852a64305fffff,410.0
8852a64301fffff,122.0
8852a642ebfffff,7.0
8852a642e3fffff,5.0
8852a642dbfffff,4.0
8852a642d9fffff,5.0
8852a642d7fffff,1.0
8852a642cbfffff,5.0
8852a642bdfffff,2.0
8852a642bbfffff,1.0
8852a642b7fffff,1.0
8852a642b3fffff,4.0
8852a642b1fffff,1.0
8852a642abfffff,1.0
8852a642a7fffff,21.0
8852a6429dfffff,17.0
8852a64299fffff,1.0
8852a64297fffff,3.0
8852a64291fffff,9.0
8852a6428dfffff,4.0
8852a6428bfffff,9.0
8852a64287fffff,5.0
8852a64285fffff,3.0
8852a64283fffff,1.0
8852a64281fffff,14.0
8852a6426dfffff,6.0
8852a64269fffff,6.0
8852a64267fffff,10.0
8852a64261fffff,23.0
8852a6425dfffff,2.0
8852a64255fffff,3.0
8852a6424bfffff,2.0
8852a64243fffff,15.0
8852a6423dfffff,5.0
8852a64239fffff,1.0
8852a64235fffff,3.0
8852a6422bfffff,8.0
8852a6420bfffff,20.0
8852a64209fffff,1.0
8852a64207fffff,1.0
8852a64203fffff,4.0
8852a64201fffff,1.0
8852a641e7fffff,18.0
8852a641e5fffff,4.0
8852a641c9fffff,12.0
8852a641a5fffff,66.0
8852a64193fffff,7.0
8852a6416bfffff,35.0
8852a64169fffff,1.0
8852a64153fffff,23.0
8852a6414dfffff,21.0
8852a6414bfffff,4.0
8852a64149fffff,13.0
8852a64147fffff,13.0
8852a64145fffff,14.0
8852a64141fffff,25.0
8852a6411bfffff,320.0
8852a64119fffff,2.0
8852a64115fffff,376.0
8852a64111fffff,34.0
8852a640ebfffff,29.0
8852a640dbfffff,3.0
8852a640d9fffff,55.0
8852a640bdfffff,8.0
8852a640abfffff,2.0
8852a640a3fffff,19.0
8852a6408dfffff,3.0
8852a6408bfffff,1.0
8852a64089fffff,16.0
8852a64087fffff,9.0
8852a64083fffff,10.0
8852a64081fffff,2.0
8852a6406dfffff,7.0
8852a6406bfffff,5.0
8852a64069fffff,22.0
8852a64061fffff,1.0
8852a6405dfffff,7.0
8852a64047fffff,8.0
8852a64045fffff,4.0
8852a64035fffff,3.0
8852a6402dfffff,22.0
8852a64027fffff,3.0
8852a64025fffff,3.0
8852a64023fffff,5.0
8852a64021fffff,1.0
8852a64017fffff,1.0
8852a64009fffff,4.0
8852a64005fffff,1.0
8852a63b3dfffff,4.0
8852a63b2bfffff,9.0
8852a63b23fffff,6.0
8852a63b21fffff,44.0
8852a63a19fffff,18.0
8852a63a17fffff,2.0
8852a635edfffff,1.0
8852a635e7fffff,27.0
8852a635e5fffff,13.0
8852a635e3fffff,52.0
8852a635e1fffff,5.0
8852a635adfffff,19.0
8852a635a9fffff,2.0
8852a63537fffff,3.0
8852a634c7fffff,1.0
8852a634c1fffff,1.0
8852a6348dfffff,11.0
8852a63439fffff,1.0
8852a632c3fffff,1.0
8852a63125fffff,3.0
8852a63093fffff,6.0
8852a62e9dfffff,1.0
8852a62e6bfffff,2.0
8852a62e0bfffff,4.0
8852a62e07fffff,5.0
8852a62dbdfffff,43.0
8852a62db9fffff,291.0
8852a62db5fffff,10.0
8852a62d87fffff,153.0
8852a62ce3fffff,5.0
8852a62cd5fffff,1.0
8852a62cadfffff,2.0
8852a62851fffff,7.0
8852a6274bfffff,6.0
8852a62747fffff,3.0
8852a62743fffff,4.0
8852a6272bfffff,6.0
8852a62729fffff,4.0
8852a6270dfffff,2.0
8852a62705fffff,9.0
8852a62701fffff,9.0
8852a6264bfffff,1.0
8852a622ddfffff,4.0
8852a622dbfffff,398.0
8852a622d9fffff,21.0
8852a622d5fffff,10.0
8852a622d3fffff,50.0
8852a622d1fffff,58.0
8852a622cbfffff,9.0
8852a62189fffff,6.0
8852a62141fffff,1.0
8852a620bdfffff,1.0
8852a62041fffff,1.0
8852a61b6bfffff,5.0
8852a61b63fffff,1.0
8852a61b55fffff,1.0
8852a61b33fffff,1.0
8852a61b2bfffff,7.0
8852a61b21fffff,1.0
8852a61b0dfffff,1.0
8852a61aedfffff,5.0
8852a61aebfffff,1.0
8852a61acbfffff,4.0
8852a61ac3fffff,2.0
8852a61ac1fffff,2.0
8852a61ab7fffff,34.0
8852a61aa9fffff,46.0
8852a61aa7fffff,3.0
8852a61aa5fffff,2.0
8852a61aa3fffff,15.0
8852a61a9bfffff,1.0
8852a61a95fffff,3.0
8852a61a91fffff,17.0
8852a61a83fffff,3.0
8852a61a69fffff,1.0
8852a61a51fffff,2.0
8852a619edfffff,4.0
8852a619e7fffff,1.0
8852a619dbfffff,19.0
8852a619d9fffff,26.0
8852a619d5fffff,1.0
8852a619c9fffff,3.0
8852a619c1fffff,2.0
8852a619abfffff,42.0
8852a619a9fffff,1.0
8852a619a1fffff,1.0
8852a61987fffff,1.0
8852a6193bfffff,1.0
8852a6192dfffff,2.0
8852a61925fffff,55.0
8852a61917fffff,40.0
8852a61913fffff,2.0
8852a6190bfffff,2.0
8852a618ebfffff,7.0
8852a618e7fffff,23.0
8852a618e3fffff,9.0
8852a618ddfffff,10.0
8852a618d7fffff,7.0
8852a618d5fffff,7.0
8852a618d3fffff,1.0
8852a618cdfffff,20.0
8852a618c7fffff,48.0
8852a618c3fffff,20.0
8852a618adfffff,11.0
8852a618a9fffff,31.0
8852a61891fffff,1.0
8852a6188dfffff,16.0
8852a6188bfffff,1.0
8852a61889fffff,13.0
8852a61885fffff,3.0
8852a61833fffff,7.0
8852a61823fffff,3.0
8852a6181bfffff,11.0
8852a61817fffff,6.0
8852a61813fffff,4.0
8852a61811fffff,1.0
8852a6180dfffff,1.0
8852a6176dfffff,2.0
8852a61769fffff,1.0
8852a61749fffff,4.0
8852a6172dfffff,1.0
8852a616e9fffff,41.0
8852a61655fffff,46.0
8852a61617fffff,9.0
8852a6160bfffff,23.0
8852a6156bfffff,23.0
8852a61563fffff,6.0
8852a61547fffff,58.0
8852a61541fffff,2.0
8852a6150dfffff,3.0
8852a61505fffff,3.0
8852a6136dfffff,4.0
8852a6136bfffff,2.0
8852a612ebfffff,4.0
8852a612e3fffff,3.0
8852a612e1fffff,2.0
8852a612ddfffff,11.0
8852a612d9fffff,4.0
8852a612d5fffff,4.0
8852a612c3fffff,5.0
8852a612b1fffff,3.0
8852a612a9fffff,3.0
8852a61297fffff,1.0
8852a6128bfffff,1.0
8852a61289fffff,2.0
8852a61287fffff,1.0
8852a6121bfffff,2.0
8852a611ebfffff,1.0
8852a611e1fffff,3.0
8852a611c3fffff,7.0
8852a611bbfffff,2.0
8852a611b3fffff,15.0
8852a611a7fffff,7.0
8852a611a3fffff,7.0
8852a61197fffff,4.0
8852a610dbfffff,22.0
8852a610d9fffff,4.0
8852a610d7fffff,7.0
8852a610d3fffff,4.0
8852a610b7fffff,1.0
8852a610b1fffff,3.0
8852a610a5fffff,2.0
8852a610a1fffff,1.0
8852a61093fffff,5.0
8852a61005fffff,5.0
8852a60f3bfffff,141.0
8852a60f2dfffff,73.0
8852a60f2bfffff,14.0
8852a60f27fffff,23.0
8852a60f25fffff,584.0
8852a60e99fffff,52.0
8852a60d69fffff,11.0
8852a60d5dfffff,49.0
8852a60d55fffff,40.0
8852a60d51fffff,26.0
8852a60d4dfffff,46.0
8852a60d4bfffff,15.0
8852a60d43fffff,39.0
8852a60d41fffff,2.0
8852a60d3dfffff,1.0
8852a60d39fffff,5.0
8852a60d31fffff,3.0
8852a60d2bfffff,1.0
8852a60d27fffff,5.0
8852a60d25fffff,6.0
8852a60d21fffff,1.0
8852a60d15fffff,4.0
8852a60d0dfffff,62.0
8852a60d09fffff,31.0
8852a60c45fffff,7.0
8852a60b5bfffff,1.0
8852a60b3dfffff,1.0
8852a60b33fffff,5.0
8852a60b31fffff,5.0
8852a60b2dfffff,2.0
8852a60b25fffff,2.0
8852a60b07fffff,3.0
8852a60ae7fffff,5.0
8852a60aa5fffff,3.0
8852a60aa1fffff,2.0
8852a609cdfffff,2.0
8852a609c5fffff,2.0
8852a609c1fffff,7.0
8852a609adfffff,2.0
8852a609a7fffff,2.0
8852a609a3fffff,2.0
8852a609a1fffff,1.0
8852a60989fffff,2.0
8852a60959fffff,1.0
8852a60957fffff,3.0
8852a60935fffff,9.0
8852a60933fffff,3.0
8852a60927fffff,4.0
8852a60925fffff,7.0
8852a60921fffff,3.0
8852a60913fffff,2.0
8852a60901fffff,1.0
8852a608d7fffff,51.0
8852a608d5fffff,13.0
8852a608c7fffff,183.0
8852a608b9fffff,12.0
8852a608b1fffff,54.0
8852a6089dfffff,92.0
8852a6089bfffff,1358.0
8852a60899fffff,243.0
8852a60897fffff,111.0
8852a60893fffff,694.0
8852a60891fffff,853.0
8852a60889fffff,13.0
8852a60883fffff,154.0
8852a60881fffff,13.0
8852a60869fffff,4.0
8852a60865fffff,1.0
8852a6085bfffff,22.0
8852a60859fffff,1.0
8852a60855fffff,20.0
8852a6084bfffff,6.0
8852a60845fffff,8.0
8852a6081dfffff,15.0
8852a6080dfffff,3.0
8852a60805fffff,16.0
8852a60803fffff,7.0
8852a60761fffff,29.0
8852a6036bfffff,1.0
8852a60369fffff,3.0
8852a60361fffff,10.0
8852a60359fffff,7.0
8852a6034bfffff,4.0
8852a60345fffff,13.0
8852a60341fffff,8.0
8852a60335fffff,1.0
8852a6032dfffff,5.0
8852a60325fffff,6.0
8852a60321fffff,3.0
8852a60311fffff,5.0
8852a602e7fffff,7.0
8852a602bdfffff,35.0
8852a602b9fffff,18.0
8852a602b1fffff,5.0
8852a602adfffff,7.0
8852a602a5fffff,6.0
8852a60287fffff,39.0
8852a60283fffff,1.0
8852a60281fffff,3.0
8852a6026dfffff,2.0
8852a60269fffff,2.0
8852a60267fffff,5.0
8852a60265fffff,6.0
8852a60261fffff,3.0
8852a6025dfffff,5.0
8852a60257fffff,2.0
8852a6024bfffff,1.0
8852a60247fffff,1.0
8852a60243fffff,15.0
8852a6022bfffff,6.0
8852a60227fffff,56.0
8852a60223fffff,6.0
8852a6021dfffff,6.0
8852a60219fffff,1.0
8852a60217fffff,2.0
8852a60215fffff,12.0
8852a60211fffff,3.0
8852a6020dfffff,1.0
8852a6020bfffff,1.0
8852a60207fffff,7.0
8852a60205fffff,12.0
8852a60201fffff,4.0
8852a601b5fffff,14.0
8852a60167fffff,3.0
8852a60161fffff,1.0
8852a60153fffff,101.0
8852a60151fffff,116.0
8852a60127fffff,6.0
8852a600edfffff,4.0
8852a6006dfffff,1.0
8852a6006bfffff,12.0
8852a60063fffff,10.0
8852a60057fffff,2.0
8852a60055fffff,1.0
8852a60053fffff,1.0
8852a60051fffff,9.0
8852a60049fffff,24.0
8852a60047fffff,6.0
8852a60043fffff,3.0
8852a60041fffff,10.0
8852a60039fffff,43.0
8852a60025fffff,115.0
8852a60021fffff,1.0
8852a60015fffff,13.0
8852a6000dfffff,8.0
8852a6000bfffff,1.0
8852a60009fffff,2.0
8852a60007fffff,1.0
8852a60005fffff,4.0
8852a60001fffff,5.0
8852a5da53fffff,4.0
8852a57b25fffff,739.0
8852a57b21fffff,325.0
8852a5796dfffff,1848.0
8852a57969fffff,74.0
8852a57967fffff,5.0
8852a57965fffff,470.0
8852a57961fffff,137.0
8852a57945fffff,4.0
8852a569c1fffff,3474.0
8852a56331fffff,12.0
8852a559c3fffff,3.0
8852a55969fffff,18.0
8852a554a5fffff,265.0
8852a55367fffff,102.0
8852a55335fffff,1486.0
8852a551d7fffff,1.0
8852a551a7fffff,104.0
8852a551a3fffff,107.0
8852a551a1fffff,297.0
8852a54f23fffff,4.0
8852a54e11fffff,512.0
8852a54d47fffff,49.0
8852a54cd3fffff,80.0
8852a54cb3fffff,1.0
8852a54c9bfffff,524.0
8852a54c99fffff,241.0
8852a54c97fffff,51.0
8852a5496dfffff,289.0
8852a54969fffff,9.0
8852a54961fffff,6.0
8852a54953fffff,1.0
8852a54951fffff,1.0
8852a5494bfffff,17.0
8852a54949fffff,1.0
8852a54945fffff,195.0
8852a54943fffff,188.0
8852a54663fffff,316.0
8852a54629fffff,11.0
8852a54607fffff,14.0
8852a54605fffff,916.0
8852a5415dfffff,58.0
8852a54027fffff,8.0
8852a54025fffff,23.0
8852a54021fffff,191.0
8852a4ccd9fffff,60.0
8852a4bb55fffff,12.0
8852a4baebfffff,2.0
8852a4baabfffff,13.0
8852a4ba69fffff,118.0
8852a4b98bfffff,2.0
8852a4b987fffff,3.0
8852a4b981fffff,1.0
8852a4b74bfffff,43.0
8852a4b64dfffff,1.0
8852a4aea1fffff,1.0
8852a4ad6dfffff,5.0
8852a4ad3bfffff,3.0
8852a4ad05fffff,10.0
8852a4a8c9fffff,1.0
8852a4a8c1fffff,1.0
8852a4a8b9fffff,1.0
8852a4a8a9fffff,34.0
8852a4a895fffff,1.0
8852a4a827fffff,7.0
8852a4a803fffff,6.0
8852a4a689fffff,4.0
8852a4a103fffff,1.0
8852a495d7fffff,5.0
8852a492e7fffff,27.0
8852a490d1fffff,5193.0
8852a49011fffff,267.0
8852a48ec9fffff,34.0
8852a48e8dfffff,177.0
8852a48e81fffff,3.0
8852a48e0dfffff,171.0
8852a48d89fffff,47.0
8852a48d25fffff,19.0
8852a48ac5fffff,48.0
8852a485d3fffff,147.0
8852a484e5fffff,6.0
8852a48485fffff,1.0
8852a48297fffff,2.0
8852a4812bfffff,468.0
8852a48123fffff,27.0
8852a480ebfffff,3.0
8852a480e3fffff,7.0
8852a480ddfffff,8.0
8852a480d7fffff,15.0
8852a480cbfffff,9.0
8852a480c7fffff,83.0
8852a480c3fffff,25.0
8852a4809dfffff,7.0
8852a48091fffff,4.0
8852a4808dfffff,2.0
8852a48089fffff,35.0
8852a47b45fffff,2.0
8852a47b37fffff,48.0
8852a479ddfffff,40.0
8852a479d9fffff,550.0
8852a479d5fffff,4.0
8852a479c1fffff,542.0
8852a4793bfffff,449.0
8852a47939fffff,5.0
8852a47935fffff,145.0
8852a47933fffff,233.0
8852a47931fffff,106.0
8852a478e5fffff,8.0
8852a4768bfffff,131.0
8852a47683fffff,19.0
8852a47365fffff,8.0
8852a47219fffff,22.0
8852a46f69fffff,1.0
8852a46e6bfffff,1.0
8852a46d27fffff,1.0
8852a46c85fffff,7.0
8852a46c81fffff,1.0
8852a46ad1fffff,1.0
8852a46a67fffff,4.0
8852a46a2bfffff,6.0
8852a46a07fffff,8.0
8852a469b7fffff,7.0
8852a469abfffff,2.0
8852a469a9fffff,8.0
8852a4694dfffff,1.0
8852a46759fffff,64.0
8852a466c7fffff,2.0
8852a46669fffff,6.0
8852a46665fffff,1.0
8852a465b7fffff,24.0
8852a464d9fffff,10.0
8852a464adfffff,12.0
8852a464a1fffff,5.0
8852a46491fffff,7.0
8852a462b5fffff,6.0
8852a461e5fffff,4.0
8852a461d9fffff,8.0
8852a461c7fffff,8.0
8852a46191fffff,25.0
8852a4618dfffff,14.0
8852a46189fffff,22.0
8852a46133fffff,2.0
8852a46037fffff,1.0
8852a4601dfffff,7.0
8852a46011fffff,46.0
8852a45729fffff,34.0
8852a456a3fffff,25.0
8852a456a1fffff,2.0
8852a45031fffff,24.0
8852a44f41fffff,4.0
8852a44817fffff,1.0
8852a4412bfffff,2.0
8852a44123fffff,1.0
8852a43b23fffff,5.0
8852a43a0bfffff,3.0
8852a439b5fffff,16.0
8852a439a7fffff,3.0
8852a43957fffff,27.0
8852a43903fffff,7.0
8852a438edfffff,8.0
8852a4386dfffff,9.0
8852a4386bfffff,1.0
8852a43867fffff,1.0
8852a43863fffff,8.0
8852a43835fffff,1.0
8852a43561fffff,2.0
8852a4353dfffff,12.0
8852a43523fffff,12.0
8852a43515fffff,11.0
8852a432c3fffff,12.0
8852a432a5fffff,23.0
8852a43237fffff,10.0
8852a430d9fffff,8.0
8852a4309bfffff,18.0
8852a43093fffff,10.0
8852a4308dfffff,13.0
8852a43087fffff,21.0
8852a4305dfffff,7.0
8852a43059fffff,1.0
8852a43057fffff,1.0
8852a43055fffff,13.0
8852a43053fffff,27.0
8852a43051fffff,50.0
8852a43019fffff,102.0
8852a42f6bfffff,11.0
8852a42f5dfffff,35.0
8852a42f5bfffff,502.0
8852a42f59fffff,1796.0
8852a42f53fffff,1.0
8852a42f4dfffff,328.0
8852a42f4bfffff,1867.0
8852a42f49fffff,6281.0
8852a42f45fffff,19.0
8852a42f41fffff,136.0
8852a42f37fffff,13.0
8852a42e6dfffff,92.0
8852a42e65fffff,174.0
8852a42e61fffff,1.0
8852a42e27fffff,8.0
8852a42db1fffff,6.0
8852a42c23fffff,99.0
8852a42b6bfffff,4.0
8852a42b5dfffff,183.0
8852a42b53fffff,1.0
8852a42b41fffff,6.0
8852a42b2dfffff,1.0
8852a42ad3fffff,137.0
8852a42ad1fffff,5.0
8852a42a9bfffff,35.0
8852a429e3fffff,8.0
8852a42957fffff,16.0
8852a42953fffff,6.0
8852a42951fffff,1.0
8852a42947fffff,33.0
8852a42945fffff,6.0
8852a42941fffff,14.0
8852a428a9fffff,27.0
8852a428a7fffff,1.0
8852a42825fffff,700.0
8852a4280dfffff,10.0
8852a4272dfffff,1.0
8852a425d3fffff,184.0
8852a42599fffff,220.0
8852a424dbfffff,58.0
8852a42261fffff,6.0
8852a421e9fffff,14.0
8852a421d7fffff,42.0
8852a421bdfffff,777.0
8852a421bbfffff,10.0
8852a421b7fffff,1027.0
8852a421b5fffff,2668.0
8852a421b3fffff,1096.0
8852a421b1fffff,994.0
8852a421abfffff,10.0
8852a421a9fffff,52.0
8852a421a7fffff,186.0
8852a421a3fffff,1574.0
8852a421a1fffff,299.0
8852a4218dfffff,30.0
8852a42181fffff,2.0
8852a42107fffff,18.0
8852a42105fffff,1.0
8852a41b37fffff,294.0
8852a416e9fffff,108.0
8852a416cdfffff,89.0
8852a41657fffff,2.0
8852a41639fffff,183.0
8852a41613fffff,714.0
8852a41611fffff,256.0
8852a41603fffff,107.0
8852a412ddfffff,294.0
8852a40adbfffff,16.0
8852a40ad3fffff,8.0
8852a4048bfffff,2.0
8852a400adfffff,5.0
8852a4003dfffff,1.0
8852a3db6dfffff,1.0
8852a3db65fffff,10.0
8852a3db5dfffff,1.0
8852a3db57fffff,1.0
8852a3db55fffff,3.0
8852a3db4bfffff,10.0
8852a3db41fffff,3.0
8852a3db3bfffff,13.0
8852a3db39fffff,34.0
8852a3db31fffff,1.0
8852a3db1dfffff,3.0
8852a3db1bfffff,1.0
8852a3db19fffff,4.0
8852a3db17fffff,4.0
8852a3db15fffff,2.0
8852a3db13fffff,6.0
8852a3db11fffff,8.0
8852a3db0bfffff,2.0
8852a3db07fffff,5.0
8852a3db03fffff,2.0
8852a3daebfffff,1.0
8852a3dae3fffff,2.0
8852a3dae1fffff,1.0
8852a3dadbfffff,1.0
8852a3dad3fffff,1.0
8852a3dac7fffff,2.0
8852a3daa7fffff,2.0
8852a3da9dfffff,3.0
8852a3da91fffff,5.0
8852a3da8dfffff,3.0
8852a3da8bfffff,1.0
8852a3da89fffff,8.0
8852a3da85fffff,1.0
8852a3da81fffff,3.0
8852a3da5bfffff,169.0
8852a3da55fffff,2.0
8852a3da53fffff,363.0
8852a3da51fffff,3.0
8852a3da4bfffff,2.0
8852a3da49fffff,3.0
8852a3da47fffff,1.0
8852a3da45fffff,1.0
8852a3da41fffff,2.0
8852a3da3dfffff,1.0
8852a3da39fffff,1.0
8852a3da37fffff,1.0
8852a3da35fffff,2.0
8852a3da33fffff,2.0
8852a3da31fffff,8.0
8852a3da2bfffff,2.0
8852a3da27fffff,1.0
8852a3da25fffff,1.0
8852a3da23fffff,1.0
8852a3da21fffff,1.0
8852a3da17fffff,1.0
8852a3da09fffff,1.0
8852a3da07fffff,1.0
8852a3da05fffff,1.0
8852a3d9e1fffff,8.0
8852a3d9c1fffff,8.0
8852a3d9b9fffff,1.0
8852a3d9b7fffff,40.0
8852a3d9b5fffff,1.0
8852a3d9b3fffff,9.0
8852a3d9a7fffff,12.0
8852a3d9a5fffff,4.0
8852a3d96bfffff,9.0
8852a3d95bfffff,19.0
8852a3d959fffff,4.0
8852a3d955fffff,5.0
8852a3d945fffff,12.0
8852a3d943fffff,5.0
8852a3d937fffff,14.0
8852a3d92dfffff,2.0
8852a3d921fffff,49.0
8852a3d91bfffff,9.0
8852a3d919fffff,1.0
8852a3d913fffff,5.0
8852a3d911fffff,3.0
8852a3d90dfffff,6.0
8852a3d90bfffff,3.0
8852a3d905fffff,7.0
8852a3d903fffff,13.0
8852a3d8ebfffff,2.0
8852a3d8e9fffff,59.0
8852a3d8e5fffff,1.0
8852a3d8e3fffff,28.0
8852a3d8d7fffff,12.0
8852a3d8d3fffff,1.0
8852a3d8cdfffff,3.0
8852a3d8cbfffff,1.0
8852a3d8c5fffff,14.0
8852a3d8bdfffff,12.0
8852a3d8b7fffff,1.0
8852a3d8b3fffff,3.0
8852a3d8b1fffff,1.0
8852a3d8abfffff,1.0
8852a3d8a3fffff,7.0
8852a3d89bfffff,17.0
8852a3d897fffff,8.0
8852a3d893fffff,11.0
8852a3d891fffff,6.0
8852a3d88bfffff,2.0
8852a3d885fffff,1.0
8852a3d86dfffff,49.0
8852a3d869fffff,1.0
8852a3d867fffff,4.0
8852a3d865fffff,1.0
8852a3d861fffff,186.0
8852a3d84dfffff,25.0
8852a3d84bfffff,12.0
8852a3d849fffff,57.0
8852a3d843fffff,1.0
8852a3d841fffff,128.0
8852a3d83bfffff,1.0
8852a3d839fffff,11.0
8852a3d833fffff,7.0
8852a3d82bfffff,6.0
8852a3d829fffff,1.0
8852a3d81dfffff,2.0
8852a3d81bfffff,1.0
8852a3d819fffff,10.0
8852a3d815fffff,4.0
8852a3d813fffff,2.0
8852a3d80bfffff,76.0
8852a3d809fffff,3.0
8852a3d76bfffff,3.0
8852a3d75bfffff,11.0
8852a3d74dfffff,5.0
8852a3d747fffff,4.0
8852a3d73dfffff,6.0
8852a3d735fffff,9.0
8852a3d733fffff,2.0
8852a3d727fffff,2.0
8852a3d71bfffff,3.0
8852a3d719fffff,2.0
8852a3d713fffff,3.0
8852a3d70dfffff,8.0
8852a3d703fffff,2.0
8852a3d701fffff,2.0
8852a3d6edfffff,49.0
8852a3d6e9fffff,1083.0
8852a3d6e5fffff,1.0
8852a3d6ddfffff,157.0
8852a3d6d1fffff,1.0
8852a3d6cbfffff,3.0
8852a3d6c9fffff,1.0
8852a3d6c7fffff,71.0
8852a3d6c3fffff,1395.0
8852a3d6c1fffff,2.0
8852a3d6bdfffff,83.0
8852a3d6bbfffff,326.0
8852a3d6b9fffff,1.0
8852a3d6b7fffff,6749.0
8852a3d6b5fffff,307.0
8852a3d6b3fffff,211.0
8852a3d6b1fffff,807.0
8852a3d6abfffff,2.0
8852a3d6a9fffff,50.0
8852a3d6a5fffff,1.0
8852a3d6a3fffff,1.0
8852a3d6a1fffff,1.0
8852a3d69dfffff,59.0
8852a3d69bfffff,2.0
8852a3d699fffff,1.0
8852a3d695fffff,65.0
8852a3d691fffff,323.0
8852a3d689fffff,111.0
8852a3d683fffff,2.0
8852a3d66dfffff,5.0
8852a3d66bfffff,3.0
8852a3d669fffff,6.0
8852a3d667fffff,5.0
8852a3d665fffff,6.0
8852a3d663fffff,4.0
8852a3d661fffff,8.0
8852a3d65dfffff,20.0
8852a3d65bfffff,4.0
8852a3d659fffff,2.0
8852a3d657fffff,6.0
8852a3d655fffff,1.0
8852a3d653fffff,22.0
8852a3d64dfffff,4.0
8852a3d64bfffff,12.0
8852a3d649fffff,9.0
8852a3d647fffff,24.0
8852a3d645fffff,7.0
8852a3d643fffff,3.0
8852a3d641fffff,96.0
8852a3d63dfffff,3.0
8852a3d63bfffff,10.0
8852a3d639fffff,1.0
8852a3d637fffff,2.0
8852a3d633fffff,9.0
8852a3d631fffff,6.0
8852a3d62dfffff,6.0
8852a3d62bfffff,35.0
8852a3d629fffff,18.0
8852a3d627fffff,1.0
8852a3d623fffff,1.0
8852a3d621fffff,12.0
8852a3d61bfffff,4.0
