885f58b49bfffff,1.0
885f58b497fffff,161.0
885f58b495fffff,40.0
885f58b493fffff,96.0
885f58b487fffff,1.0
885f58b485fffff,4.0
885f58b483fffff,4.0
885f58b481fffff,1.0
885f58b46dfffff,36.0
885f58b46bfffff,426.0
885f58b469fffff,206.0
885f58b467fffff,323.0
885f58b465fffff,99.0
885f58b463fffff,335.0
885f58b461fffff,341.0
885f58b45dfffff,11.0
885f58b45bfffff,213.0
885f58b459fffff,8.0
885f58b457fffff,132.0
885f58b455fffff,411.0
885f58b453fffff,4.0
885f58b451fffff,606.0
885f58b44bfffff,1.0
885f58b447fffff,44.0
885f58b445fffff,11.0
885f58b443fffff,4.0
885f58b43dfffff,2.0
885f58b43bfffff,8.0
885f58b439fffff,47.0
885f58b437fffff,11.0
885f58b433fffff,4.0
885f58b431fffff,1.0
885f58b42dfffff,191.0
885f58b42bfffff,29.0
885f58b429fffff,584.0
885f58b427fffff,96.0
885f58b425fffff,172.0
885f58b423fffff,15.0
885f58b421fffff,154.0
885f58b41dfffff,30.0
885f58b41bfffff,99.0
885f58b417fffff,15.0
885f58b415fffff,69.0
885f58b413fffff,5.0
885f58b411fffff,56.0
885f58b40dfffff,330.0
885f58b40bfffff,88.0
885f58b409fffff,860.0
885f58b407fffff,84.0
885f58b405fffff,632.0
885f58b403fffff,8.0
885f58b401fffff,316.0
885f58b1bbfffff,26.0
885f58b1b9fffff,26.0
885f58b1b7fffff,252.0
885f58b1b5fffff,22.0
885f58b1b3fffff,34.0
885f58b1b1fffff,38.0
885f58b1a3fffff,34.0
885f58b197fffff,7.0
885f58b195fffff,15.0
885f58b193fffff,3.0
885f58b187fffff,8.0
885f58b181fffff,11.0
885f58b0bdfffff,5.0
885f58b0b3fffff,2.0
885f58b0a7fffff,1.0
885f58af6dfffff,359.0
885f58af6bfffff,530.0
885f58af69fffff,221.0
885f58af67fffff,5.0
885f58af65fffff,123.0
885f58af63fffff,129.0
885f58af61fffff,4.0
885f58af5dfffff,1223.0
885f58af5bfffff,1764.0
885f58af59fffff,1378.0
885f58af57fffff,1858.0
885f58af55fffff,1613.0
885f58af53fffff,2365.0
885f58af51fffff,1672.0
885f58af4dfffff,831.0
885f58af4bfffff,681.0
885f58af49fffff,520.0
885f58af47fffff,473.0
885f58af45fffff,204.0
885f58af43fffff,570.0
885f58af41fffff,243.0
885f58af3bfffff,1436.0
885f58af39fffff,269.0
885f58af37fffff,500.0
885f58af35fffff,150.0
885f58af33fffff,1848.0
885f58af31fffff,124.0
885f58af2dfffff,36.0
885f58af2bfffff,751.0
885f58af29fffff,22.0
885f58af27fffff,18.0
885f58af25fffff,102.0
885f58af23fffff,97.0
885f58af21fffff,522.0
885f58af1dfffff,1932.0
885f58af1bfffff,2095.0
885f58af19fffff,1798.0
885f58af17fffff,2090.0
885f58af15fffff,1224.0
885f58af13fffff,2183.0
885f58af11fffff,2068.0
885f58af0dfffff,486.0
885f58af0bfffff,1188.0
885f58af09fffff,1371.0
885f58af07fffff,464.0
885f58af05fffff,208.0
885f58af03fffff,1200.0
885f58af01fffff,889.0
885f58ae6dfffff,1450.0
885f58ae6bfffff,1245.0
885f58ae69fffff,1495.0
885f58ae67fffff,2078.0
885f58ae65fffff,1447.0
885f58ae63fffff,1849.0
885f58ae61fffff,1235.0
885f58ae4dfffff,1194.0
885f58ae4bfffff,490.0
885f58ae49fffff,477.0
885f58ae47fffff,705.0
885f58ae45fffff,1142.0
885f58ae41fffff,969.0
885f58ae2dfffff,1527.0
885f58ae25fffff,1281.0
885f58adedfffff,272.0
885f58adebfffff,418.0
885f58ade9fffff,785.0
885f58ade7fffff,409.0
885f58ade5fffff,272.0
885f58ade3fffff,506.0
885f58ade1fffff,90.0
885f58adddfffff,1347.0
885f58add9fffff,85.0
885f58add7fffff,276.0
885f58add5fffff,792.0
885f58add3fffff,380.0
885f58add1fffff,1441.0
885f58adcdfffff,743.0
885f58adcbfffff,687.0
885f58adc9fffff,869.0
885f58adc7fffff,851.0
885f58adc5fffff,869.0
885f58adc3fffff,540.0
885f58adc1fffff,91.0
885f58adbdfffff,133.0
885f58adbbfffff,192.0
885f58adb9fffff,376.0
885f58adb7fffff,496.0
885f58adb5fffff,115.0
885f58adb3fffff,216.0
885f58adb1fffff,7.0
885f58adadfffff,649.0
885f58adabfffff,1.0
885f58ada7fffff,519.0
885f58ada5fffff,245.0
885f58ada1fffff,139.0
885f58ad9bfffff,335.0
885f58ad99fffff,297.0
885f58ad97fffff,275.0
885f58ad95fffff,206.0
885f58ad93fffff,314.0
885f58ad91fffff,195.0
885f58ad8dfffff,775.0
885f58ad8bfffff,3.0
885f58ad89fffff,635.0
885f58ad87fffff,433.0
885f58ad85fffff,171.0
885f58ad81fffff,59.0
885f58ad6dfffff,469.0
885f58ad69fffff,662.0
885f58ad67fffff,467.0
885f58ad65fffff,275.0
885f58ad63fffff,3.0
885f58ad61fffff,93.0
885f58ad5dfffff,1566.0
885f58ad5bfffff,495.0
885f58ad59fffff,830.0
885f58ad57fffff,1155.0
885f58ad55fffff,1266.0
885f58ad53fffff,213.0
885f58ad51fffff,837.0
885f58ad4dfffff,898.0
885f58ad4bfffff,995.0
885f58ad49fffff,712.0
885f58ad47fffff,355.0
885f58ad45fffff,559.0
885f58ad43fffff,1301.0
885f58ad41fffff,763.0
885f58ad3dfffff,422.0
885f58ad3bfffff,359.0
885f58ad39fffff,101.0
885f58ad37fffff,1.0
885f58ad35fffff,140.0
885f58ad33fffff,380.0
885f58ad31fffff,314.0
885f58ad2dfffff,304.0
885f58ad2bfffff,209.0
885f58ad29fffff,178.0
885f58ad27fffff,262.0
885f58ad25fffff,34.0
885f58ad23fffff,262.0
885f58ad21fffff,199.0
885f58ad1dfffff,530.0
885f58ad19fffff,161.0
885f58ad17fffff,363.0
885f58ad15fffff,272.0
885f58ad13fffff,198.0
885f58ad11fffff,14.0
885f58ad0dfffff,614.0
885f58ad0bfffff,880.0
885f58ad09fffff,1318.0
885f58ad07fffff,454.0
885f58ad05fffff,534.0
885f58ad03fffff,443.0
885f58ad01fffff,1015.0
885f58aca5fffff,669.0
885f58aca1fffff,13.0
885f58ac6dfffff,1784.0
885f58ac6bfffff,1179.0
885f58ac69fffff,2458.0
885f58ac67fffff,1054.0
885f58ac65fffff,1368.0
885f58ac63fffff,513.0
885f58ac61fffff,1295.0
885f58ac3dfffff,753.0
885f58ac37fffff,666.0
885f58ac35fffff,1158.0
885f58ac31fffff,3.0
885f58ac2dfffff,203.0
885f58ac2bfffff,202.0
885f58ac29fffff,283.0
885f58ac25fffff,115.0
885f58ac23fffff,851.0
885f58ac21fffff,15.0
885f58ac07fffff,23.0
885f58ac05fffff,227.0
885f58ab6dfffff,1.0
885f58ab6bfffff,1.0
885f58ab69fffff,53.0
885f58ab63fffff,22.0
885f58ab5dfffff,181.0
885f58ab5bfffff,181.0
885f58ab59fffff,80.0
885f58ab57fffff,35.0
885f58ab55fffff,425.0
885f58ab51fffff,256.0
885f58ab4bfffff,199.0
885f58ab49fffff,177.0
885f58ab47fffff,159.0
885f58ab45fffff,84.0
885f58ab43fffff,579.0
885f58ab41fffff,456.0
885f58ab3dfffff,22.0
885f58ab39fffff,212.0
885f58ab37fffff,150.0
885f58ab35fffff,9.0
885f58ab1dfffff,129.0
885f58ab19fffff,110.0
885f58ab17fffff,411.0
885f58ab15fffff,637.0
885f58ab13fffff,35.0
885f58ab11fffff,142.0
885f58ab0dfffff,208.0
885f58ab0bfffff,681.0
885f58ab09fffff,252.0
885f58ab07fffff,141.0
885f58ab05fffff,31.0
885f58ab03fffff,1181.0
885f58ab01fffff,318.0
885f58aaedfffff,231.0
885f58aaebfffff,94.0
885f58aae9fffff,52.0
885f58aae7fffff,121.0
885f58aae5fffff,244.0
885f58aae3fffff,534.0
885f58aae1fffff,402.0
885f58aacdfffff,590.0
885f58aacbfffff,1.0
885f58aac9fffff,199.0
885f58aac5fffff,278.0
885f58aac3fffff,3.0
885f58aabdfffff,9.0
885f58aabbfffff,429.0
885f58aab9fffff,5.0
885f58aab7fffff,486.0
885f58aab5fffff,332.0
885f58aab3fffff,583.0
885f58aab1fffff,128.0
885f58aaadfffff,195.0
885f58aaabfffff,181.0
885f58aaa9fffff,14.0
885f58aaa7fffff,92.0
885f58aaa5fffff,429.0
885f58aaa3fffff,385.0
885f58aaa1fffff,190.0
885f58aa9dfffff,69.0
885f58aa9bfffff,648.0
885f58aa99fffff,49.0
885f58aa97fffff,800.0
885f58aa95fffff,177.0
885f58aa93fffff,208.0
885f58aa91fffff,418.0
885f58aa8dfffff,150.0
885f58aa8bfffff,15.0
885f58aa89fffff,8.0
885f58aa87fffff,285.0
885f58aa85fffff,672.0
885f58aa83fffff,263.0
885f58aa81fffff,45.0
885f58aa6dfffff,159.0
885f58aa6bfffff,672.0
885f58aa69fffff,301.0
885f58aa67fffff,93.0
885f58aa65fffff,345.0
885f58aa63fffff,234.0
885f58aa61fffff,1061.0
885f58aa5dfffff,787.0
885f58aa5bfffff,616.0
885f58aa59fffff,325.0
885f58aa57fffff,402.0
885f58aa55fffff,632.0
885f58aa53fffff,365.0
885f58aa51fffff,767.0
885f58aa4dfffff,9.0
885f58aa4bfffff,305.0
885f58aa49fffff,279.0
885f58aa47fffff,283.0
885f58aa45fffff,349.0
885f58aa43fffff,637.0
885f58aa41fffff,442.0
885f58aa3dfffff,146.0
885f58aa3bfffff,155.0
885f58aa39fffff,221.0
885f58aa37fffff,124.0
885f58aa35fffff,274.0
885f58aa33fffff,274.0
885f58aa31fffff,460.0
885f58aa2dfffff,159.0
885f58aa2bfffff,645.0
885f58aa29fffff,522.0
885f58aa27fffff,199.0
885f58aa25fffff,89.0
885f58aa23fffff,579.0
885f58aa21fffff,110.0
885f58aa1dfffff,400.0
885f58aa1bfffff,338.0
885f58aa19fffff,256.0
885f58aa17fffff,80.0
885f58aa15fffff,292.0
885f58aa13fffff,158.0
885f58aa11fffff,150.0
885f58aa0dfffff,332.0
885f58aa0bfffff,247.0
885f58aa09fffff,381.0
885f58aa07fffff,212.0
885f58aa05fffff,486.0
885f58aa03fffff,544.0
885f58aa01fffff,217.0
885f58a9ebfffff,132.0
885f58a9e9fffff,111.0
885f58a9e7fffff,252.0
885f58a9e5fffff,4.0
885f58a9e3fffff,248.0
885f58a9e1fffff,13.0
885f58a9ddfffff,3.0
885f58a9dbfffff,8.0
885f58a9d9fffff,133.0
885f58a9d7fffff,31.0
885f58a9d5fffff,199.0
885f58a9d1fffff,141.0
885f58a9cdfffff,359.0
885f58a9cbfffff,322.0
885f58a9c9fffff,725.0
885f58a9c7fffff,637.0
885f58a9c5fffff,792.0
885f58a9c3fffff,579.0
885f58a9c1fffff,791.0
885f58a9bdfffff,257.0
885f58a9b9fffff,190.0
885f58a9b7fffff,255.0
885f58a9b5fffff,208.0
885f58a9b3fffff,287.0
885f58a9b1fffff,155.0
885f58a9adfffff,141.0
885f58a9abfffff,345.0
885f58a9a9fffff,120.0
885f58a9a5fffff,199.0
885f58a9a3fffff,75.0
885f58a9a1fffff,212.0
885f58a99dfffff,234.0
885f58a99bfffff,235.0
885f58a999fffff,31.0
885f58a997fffff,88.0
885f58a995fffff,1.0
885f58a993fffff,420.0
885f58a991fffff,203.0
885f58a98dfffff,469.0
885f58a98bfffff,641.0
885f58a989fffff,504.0
885f58a987fffff,97.0
885f58a985fffff,341.0
885f58a983fffff,252.0
885f58a981fffff,35.0
885f58a96dfffff,13.0
885f58a969fffff,84.0
885f58a967fffff,80.0
885f58a965fffff,4.0
885f58a963fffff,146.0
885f58a961fffff,18.0
885f58a95dfffff,88.0
885f58a95bfffff,111.0
885f58a959fffff,40.0
885f58a957fffff,132.0
885f58a955fffff,53.0
885f58a953fffff,45.0
885f58a951fffff,35.0
885f58a945fffff,164.0
885f58a943fffff,39.0
885f58a93dfffff,146.0
885f58a93bfffff,1.0
885f58a939fffff,71.0
885f58a933fffff,14.0
885f58a931fffff,18.0
885f58a92dfffff,75.0
885f58a92bfffff,164.0
885f58a929fffff,164.0
885f58a927fffff,366.0
885f58a925fffff,235.0
885f58a923fffff,393.0
885f58a921fffff,553.0
885f58a91bfffff,93.0
885f58a919fffff,88.0
885f58a917fffff,350.0
885f58a913fffff,199.0
885f58a911fffff,199.0
885f58a90dfffff,1.0
885f58a907fffff,556.0
885f58a905fffff,385.0
885f58a903fffff,110.0
885f58a901fffff,142.0
885f58a8edfffff,79.0
885f58a8ebfffff,907.0
885f58a8e9fffff,256.0
885f58a8e7fffff,93.0
885f58a8e5fffff,22.0
885f58a8e3fffff,115.0
885f58a8ddfffff,199.0
885f58a8d9fffff,22.0
885f58a8d7fffff,336.0
885f58a8d5fffff,761.0
885f58a8d3fffff,31.0
885f58a8cdfffff,1366.0
885f58a8cbfffff,1410.0
885f58a8c9fffff,681.0
885f58a8c7fffff,1199.0
885f58a8c5fffff,1521.0
885f58a8c3fffff,650.0
885f58a8c1fffff,1613.0
885f58a8bdfffff,62.0
885f58a8bbfffff,725.0
885f58a8b9fffff,336.0
885f58a8b7fffff,111.0
885f58a8b5fffff,119.0
885f58a8b3fffff,540.0
885f58a8b1fffff,522.0
885f58a8adfffff,4.0
885f58a8abfffff,279.0
885f58a8a9fffff,13.0
885f58a8a7fffff,247.0
885f58a8a5fffff,31.0
885f58a8a3fffff,208.0
885f58a8a1fffff,5.0
885f58a89dfffff,380.0
885f58a89bfffff,26.0
885f58a899fffff,252.0
885f58a897fffff,27.0
885f58a895fffff,186.0
885f58a893fffff,13.0
885f58a891fffff,13.0
885f58a88dfffff,420.0
885f58a88bfffff,809.0
885f58a889fffff,403.0
885f58a887fffff,769.0
885f58a885fffff,106.0
885f58a883fffff,349.0
885f58a881fffff,681.0
885f58a86dfffff,67.0
885f58a86bfffff,433.0
885f58a869fffff,579.0
885f58a867fffff,1.0
885f58a865fffff,44.0
885f58a863fffff,208.0
885f58a861fffff,350.0
885f58a85dfffff,442.0
885f58a85bfffff,269.0
885f58a859fffff,235.0
885f58a857fffff,424.0
885f58a855fffff,425.0
885f58a853fffff,296.0
885f58a851fffff,190.0
885f58a84dfffff,1.0
885f58a84bfffff,597.0
885f58a849fffff,252.0
885f58a847fffff,442.0
885f58a845fffff,159.0
885f58a843fffff,345.0
885f58a841fffff,252.0
885f58a83dfffff,319.0
885f58a83bfffff,897.0
885f58a839fffff,677.0
885f58a837fffff,362.0
885f58a835fffff,721.0
885f58a833fffff,570.0
885f58a831fffff,774.0
885f58a82dfffff,226.0
885f58a82bfffff,428.0
885f58a829fffff,208.0
885f58a827fffff,526.0
885f58a825fffff,89.0
885f58a823fffff,429.0
885f58a821fffff,221.0
885f58a81dfffff,681.0
885f58a81bfffff,623.0
885f58a819fffff,571.0
885f58a817fffff,897.0
885f58a815fffff,619.0
885f58a813fffff,632.0
885f58a811fffff,434.0
885f58a80dfffff,641.0
885f58a80bfffff,234.0
885f58a809fffff,239.0
885f58a807fffff,442.0
885f58a805fffff,619.0
885f58a803fffff,504.0
885f58a801fffff,407.0
885f58a76dfffff,110.0
885f58a76bfffff,1040.0
885f58a769fffff,948.0
885f58a767fffff,1223.0
885f58a765fffff,180.0
885f58a763fffff,286.0
885f58a761fffff,236.0
885f58a75dfffff,51.0
885f58a757fffff,118.0
885f58a755fffff,91.0
885f58a753fffff,287.0
885f58a751fffff,117.0
885f58a74dfffff,302.0
885f58a74bfffff,250.0
885f58a749fffff,36.0
885f58a747fffff,342.0
885f58a745fffff,779.0
885f58a743fffff,88.0
885f58a741fffff,231.0
885f58a73dfffff,562.0
885f58a73bfffff,743.0
885f58a739fffff,146.0
885f58a737fffff,291.0
885f58a735fffff,1028.0
885f58a733fffff,489.0
885f58a731fffff,823.0
885f58a72dfffff,1039.0
885f58a72bfffff,70.0
885f58a729fffff,59.0
885f58a727fffff,342.0
885f58a725fffff,613.0
885f58a723fffff,147.0
885f58a721fffff,279.0
885f58a71dfffff,379.0
885f58a71bfffff,470.0
885f58a719fffff,253.0
885f58a717fffff,875.0
885f58a715fffff,33.0
885f58a713fffff,452.0
885f58a711fffff,323.0
885f58a70dfffff,220.0
885f58a70bfffff,180.0
885f58a709fffff,37.0
885f58a707fffff,331.0
885f58a705fffff,14.0
885f58a703fffff,581.0
885f58a701fffff,687.0
885f58a6edfffff,154.0
885f58a6e9fffff,99.0
885f58a6e7fffff,691.0
885f58a6e5fffff,580.0
885f58a6e1fffff,8.0
885f58a6cdfffff,23.0
885f58a6adfffff,213.0
885f58a6a9fffff,139.0
885f58a6a5fffff,426.0
885f58a6a1fffff,654.0
885f58a66bfffff,7.0
885f58a663fffff,4.0
885f58a661fffff,15.0
885f58a65dfffff,294.0
885f58a65bfffff,679.0
885f58a659fffff,59.0
885f58a657fffff,1.0
885f58a655fffff,106.0
885f58a653fffff,298.0
885f58a651fffff,437.0
885f58a64bfffff,81.0
885f58a649fffff,36.0
885f58a647fffff,8.0
885f58a645fffff,1.0
885f58a643fffff,14.0
885f58a641fffff,1.0
885f58a63bfffff,48.0
885f58a639fffff,3.0
885f58a635fffff,11.0
885f58a633fffff,147.0
885f58a62dfffff,15.0
885f58a62bfffff,4.0
885f58a629fffff,25.0
885f58a627fffff,136.0
885f58a625fffff,133.0
885f58a621fffff,114.0
885f58a61dfffff,2.0
885f58a61bfffff,173.0
885f58a619fffff,268.0
885f58a617fffff,665.0
885f58a615fffff,107.0
885f58a613fffff,57.0
885f58a611fffff,170.0
885f58a60dfffff,4.0
885f58a60bfffff,6.0
885f58a609fffff,2.0
885f58a607fffff,2.0
885f58a603fffff,2.0
885f58a601fffff,1.0
885f58a56dfffff,11.0
885f58a569fffff,90.0
885f58a54dfffff,1197.0
885f58a54bfffff,210.0
885f58a549fffff,742.0
885f58a545fffff,78.0
885f58a541fffff,406.0
885f58a46dfffff,496.0
885f58a46bfffff,217.0
885f58a469fffff,518.0
885f58a45dfffff,114.0
885f58a45bfffff,441.0
885f58a459fffff,198.0
885f58a457fffff,584.0
885f58a455fffff,485.0
885f58a453fffff,562.0
885f58a451fffff,658.0
885f58a44dfffff,206.0
885f58a44bfffff,176.0
885f58a449fffff,246.0
885f58a447fffff,536.0
885f58a445fffff,261.0
885f58a443fffff,298.0
885f58a441fffff,154.0
885f58a41dfffff,496.0
885f58a419fffff,496.0
885f58a40bfffff,91.0
885f58a409fffff,133.0
885f58a36dfffff,300.0
885f58a36bfffff,128.0
885f58a369fffff,214.0
885f58a367fffff,372.0
885f58a365fffff,132.0
885f58a363fffff,304.0
885f58a361fffff,176.0
885f58a35dfffff,30.0
885f58a35bfffff,252.0
885f58a359fffff,338.0
885f58a357fffff,45.0
885f58a355fffff,259.0
885f58a353fffff,252.0
885f58a351fffff,11.0
885f58a34dfffff,27.0
885f58a34bfffff,511.0
885f58a349fffff,127.0
885f58a347fffff,207.0
885f58a345fffff,38.0
885f58a343fffff,488.0
885f58a341fffff,143.0
885f58a33dfffff,101.0
885f58a33bfffff,225.0
885f58a339fffff,256.0
885f58a337fffff,248.0
885f58a335fffff,52.0
885f58a333fffff,485.0
885f58a331fffff,349.0
885f58a32dfffff,42.0
885f58a32bfffff,466.0
885f58a329fffff,544.0
885f58a327fffff,767.0
885f58a325fffff,608.0
885f58a323fffff,158.0
885f58a321fffff,627.0
885f58a31dfffff,136.0
885f58a31bfffff,7.0
885f58a317fffff,391.0
885f58a315fffff,34.0
885f58a313fffff,867.0
885f58a311fffff,496.0
885f58a30dfffff,447.0
885f58a30bfffff,722.0
885f58a309fffff,229.0
885f58a307fffff,616.0
885f58a305fffff,706.0
885f58a303fffff,601.0
885f58a301fffff,725.0
885f58a2edfffff,1187.0
885f58a2ebfffff,679.0
885f58a2e9fffff,1165.0
885f58a2e7fffff,51.0
885f58a2e5fffff,801.0
885f58a2e3fffff,180.0
885f58a2e1fffff,1117.0
885f58a2ddfffff,77.0
885f58a2d9fffff,7.0
885f58a2d7fffff,2.0
885f58a2d5fffff,29.0
885f58a2d3fffff,48.0
885f58a2d1fffff,209.0
885f58a2cdfffff,63.0
885f58a2cbfffff,345.0
885f58a2c9fffff,621.0
885f58a2c7fffff,408.0
885f58a2c5fffff,407.0
885f58a2c3fffff,257.0
885f58a2c1fffff,856.0
885f58a2bdfffff,989.0
885f58a2bbfffff,231.0
885f58a2b9fffff,217.0
885f58a2b7fffff,488.0
885f58a2b5fffff,629.0
885f58a2b3fffff,4.0
885f58a2b1fffff,584.0
885f58a2adfffff,44.0
885f58a2abfffff,459.0
885f58a2a9fffff,11.0
885f58a2a7fffff,217.0
885f58a2a5fffff,221.0
885f58a2a3fffff,161.0
885f58a2a1fffff,151.0
885f58a29dfffff,1.0
885f58a29bfffff,66.0
885f58a299fffff,44.0
885f58a297fffff,606.0
885f58a295fffff,213.0
885f58a293fffff,297.0
885f58a291fffff,173.0
885f58a289fffff,4.0
885f58a287fffff,676.0
885f58a285fffff,272.0
885f58a283fffff,209.0
885f58a281fffff,48.0
885f58a26dfffff,116.0
885f58a26bfffff,226.0
885f58a269fffff,41.0
885f58a265fffff,361.0
885f58a263fffff,124.0
885f58a261fffff,360.0
885f58a257fffff,41.0
885f58a255fffff,19.0
885f58a253fffff,2.0
885f58a251fffff,34.0
885f58a249fffff,1.0
885f58a247fffff,146.0
885f58a245fffff,22.0
885f58a243fffff,124.0
885f58a241fffff,4.0
885f58a23dfffff,115.0
885f58a23bfffff,496.0
885f58a239fffff,246.0
885f58a237fffff,481.0
885f58a235fffff,70.0
885f58a233fffff,445.0
885f58a231fffff,315.0
885f58a22bfffff,64.0
885f58a229fffff,83.0
885f58a227fffff,38.0
885f58a225fffff,3.0
885f58a223fffff,8.0
885f58a221fffff,11.0
885f58a21dfffff,23.0
885f58a21bfffff,205.0
885f58a219fffff,19.0
885f58a217fffff,308.0
885f58a215fffff,111.0
885f58a213fffff,323.0
885f58a211fffff,44.0
885f58a20dfffff,312.0
885f58a20bfffff,45.0
885f58a209fffff,38.0
885f58a207fffff,296.0
885f58a205fffff,34.0
885f58a203fffff,23.0
885f58a201fffff,221.0
885f58a1edfffff,286.0
885f58a1ebfffff,375.0
885f58a1e9fffff,173.0
885f58a1e3fffff,305.0
885f58a1e1fffff,82.0
885f58a1ddfffff,154.0
885f58a1d9fffff,23.0
885f58a1d7fffff,3.0
885f58a1d5fffff,320.0
885f58a1d3fffff,1.0
885f58a1d1fffff,7.0
885f58a1cdfffff,499.0
885f58a1cbfffff,260.0
885f58a1c9fffff,120.0
885f58a1c7fffff,1318.0
885f58a1c5fffff,692.0
885f58a1c3fffff,721.0
885f58a1c1fffff,526.0
885f58a1bdfffff,409.0
885f58a1bbfffff,1266.0
885f58a1b9fffff,368.0
885f58a1b7fffff,1033.0
885f58a1b5fffff,372.0
885f58a1b3fffff,1882.0
885f58a1b1fffff,1668.0
885f58a1abfffff,955.0
885f58a1a9fffff,447.0
885f58a1a7fffff,18.0
885f58a1a5fffff,57.0
885f58a1a3fffff,796.0
885f58a1a1fffff,139.0
885f58a19dfffff,154.0
885f58a19bfffff,4.0
885f58a199fffff,7.0
885f58a197fffff,1255.0
885f58a195fffff,635.0
885f58a193fffff,875.0
885f58a191fffff,395.0
885f58a18dfffff,218.0
885f58a18bfffff,37.0
885f58a189fffff,105.0
885f58a187fffff,34.0
885f58a185fffff,237.0
885f58a183fffff,135.0
885f58a181fffff,1.0
885f58a16dfffff,142.0
885f58a16bfffff,181.0
885f58a169fffff,413.0
885f58a167fffff,379.0
885f58a165fffff,770.0
885f58a163fffff,12.0
885f58a161fffff,353.0
885f58a15dfffff,988.0
885f58a15bfffff,605.0
885f58a159fffff,634.0
885f58a157fffff,1026.0
885f58a155fffff,935.0
885f58a153fffff,402.0
885f58a151fffff,1060.0
885f58a14dfffff,327.0
885f58a14bfffff,308.0
885f58a149fffff,184.0
885f58a147fffff,28.0
885f58a145fffff,383.0
885f58a143fffff,872.0
885f58a141fffff,282.0
885f58a13dfffff,90.0
885f58a13bfffff,30.0
885f58a139fffff,26.0
885f58a137fffff,267.0
885f58a135fffff,372.0
885f58a133fffff,368.0
885f58a131fffff,710.0
885f58a12dfffff,913.0
885f58a12bfffff,4.0
885f58a129fffff,116.0
885f58a127fffff,755.0
885f58a125fffff,590.0
885f58a123fffff,19.0
885f58a121fffff,131.0
885f58a11dfffff,549.0
885f58a11bfffff,559.0
885f58a119fffff,793.0
885f58a117fffff,105.0
885f58a115fffff,6.0
885f58a113fffff,717.0
885f58a111fffff,537.0
885f58a10dfffff,42.0
885f58a10bfffff,875.0
885f58a109fffff,398.0
885f58a107fffff,147.0
885f58a105fffff,105.0
885f58a103fffff,293.0
885f58a101fffff,188.0
885f58a0edfffff,55.0
885f58a0ebfffff,4.0
885f58a0e9fffff,495.0
885f58a0e7fffff,168.0
885f58a0e5fffff,41.0
885f58a0e3fffff,7.0
885f58a0e1fffff,177.0
885f58a0ddfffff,315.0
885f58a0dbfffff,1003.0
885f58a0d9fffff,269.0
885f58a0d7fffff,117.0
885f58a0d5fffff,206.0
885f58a0d3fffff,334.0
885f58a0d1fffff,206.0
885f58a0cdfffff,599.0
885f58a0cbfffff,249.0
885f58a0c9fffff,125.0
885f58a0c7fffff,5.0
885f58a0c5fffff,313.0
885f58a0c3fffff,154.0
885f58a0c1fffff,242.0
885f58a0bdfffff,30.0
885f58a0b7fffff,19.0
885f58a0b5fffff,8.0
885f58a0b1fffff,1.0
885f58a0adfffff,143.0
885f58a0a9fffff,203.0
885f58a0a7fffff,127.0
885f58a0a5fffff,57.0
885f58a0a1fffff,6.0
885f58a09bfffff,940.0
885f58a099fffff,518.0
885f58a097fffff,22.0
885f58a093fffff,511.0
885f58a091fffff,15.0
885f58a08bfffff,3.0
885f58a06dfffff,12.0
885f58a06bfffff,751.0
885f58a069fffff,624.0
885f58a067fffff,1465.0
885f58a065fffff,920.0
885f58a063fffff,1285.0
885f58a061fffff,342.0
885f58a05dfffff,187.0
885f58a05bfffff,11.0
885f58a059fffff,375.0
885f58a057fffff,209.0
885f58a055fffff,81.0
885f58a053fffff,15.0
885f58a051fffff,11.0
885f58a04dfffff,341.0
885f58a04bfffff,607.0
885f58a049fffff,92.0
885f58a047fffff,511.0
885f58a045fffff,526.0
885f58a043fffff,493.0
885f58a041fffff,738.0
885f58a03dfffff,538.0
885f58a03bfffff,128.0
885f58a039fffff,120.0
885f58a037fffff,64.0
885f58a035fffff,894.0
885f58a033fffff,30.0
885f58a031fffff,165.0
885f58a02dfffff,1142.0
885f58a02bfffff,920.0
885f58a029fffff,1097.0
885f58a027fffff,1086.0
885f58a025fffff,871.0
885f58a023fffff,786.0
885f58a021fffff,1033.0
885f58a01dfffff,709.0
885f58a01bfffff,87.0
885f58a019fffff,103.0
885f58a017fffff,246.0
885f58a015fffff,669.0
885f58a013fffff,231.0
885f58a011fffff,665.0
885f58a00dfffff,725.0
885f58a00bfffff,386.0
885f58a009fffff,63.0
885f58a007fffff,650.0
885f58a005fffff,920.0
885f58a003fffff,789.0
885f58a001fffff,245.0
885f588db7fffff,22.0
885f588db5fffff,1.0
885f588db3fffff,1.0
885f588cbbfffff,345.0
885f588cb9fffff,84.0
885f588cb7fffff,13.0
885f588cb3fffff,44.0
885f588cb1fffff,119.0
885f588c97fffff,49.0
885f588c95fffff,12.0
885f588c93fffff,495.0
885f588c91fffff,15.0
885f58775dfffff,42.0
885f58775bfffff,85.0
885f587759fffff,57.0
885f587757fffff,62.0
885f587755fffff,323.0
885f587753fffff,16.0
885f587751fffff,11.0
885f58774bfffff,19.0
885f587743fffff,104.0
885f58773dfffff,7.0
885f58773bfffff,16.0
885f587739fffff,138.0
885f587737fffff,4.0
885f587733fffff,4.0
885f587731fffff,12.0
885f58772bfffff,11.0
885f58771dfffff,215.0
885f58771bfffff,169.0
