882c0e91bbfffff,1.0
882c0e91b7fffff,1.0
882c0e91b5fffff,1.0
882c0e91b1fffff,1.0
882c0e91abfffff,1.0
882c0e91a9fffff,1.0
882c0e91a5fffff,1.0
882c0e91a3fffff,1.0
882c0e919bfffff,1.0
882c0e9197fffff,2.0
882c0e9193fffff,2.0
882c0e9191fffff,1.0
882c0e9185fffff,1.0
882c0e916bfffff,1.0
882c0e915dfffff,1.0
882c0e9155fffff,1.0
882c0e9141fffff,1.0
882c0e913bfffff,1.0
882c0e911dfffff,1.0
882c0e9117fffff,1.0
882c0e9115fffff,1.0
882c0e9109fffff,1.0
882c0e9103fffff,1.0
882c0e9101fffff,1.0
882c0e90edfffff,1.0
882c0e90ebfffff,1.0
882c0e90e9fffff,1.0
882c0e90e7fffff,2.0
882c0e90e3fffff,1.0
882c0e90e1fffff,1.0
882c0e90ddfffff,1.0
882c0e90d9fffff,2.0
882c0e90d5fffff,7.0
882c0e90cbfffff,1.0
882c0e90c5fffff,1.0
882c0e90c1fffff,1.0
882c0e90adfffff,4.0
882c0e90a9fffff,1.0
882c0e90a7fffff,1.0
882c0e90a5fffff,3.0
882c0e90a3fffff,1.0
882c0e908dfffff,1.0
882c0e908bfffff,1.0
882c0e9017fffff,1.0
882c0e8f67fffff,2.0
882c0e8f65fffff,3.0
882c0e8f61fffff,1.0
882c0e8f4dfffff,2.0
882c0e8f2dfffff,2.0
882c0e8ee7fffff,1.0
882c0e8ebdfffff,1.0
882c0e8ebbfffff,1.0
882c0e8eb3fffff,1.0
882c0e8eb1fffff,1.0
882c0e8eabfffff,2.0
882c0e8ea1fffff,4.0
882c0e8e9dfffff,1.0
882c0e8e9bfffff,3.0
882c0e8e99fffff,2.0
882c0e8e95fffff,1.0
882c0e8e91fffff,1.0
882c0e8e8bfffff,2.0
882c0e8e87fffff,4.0
882c0e8e83fffff,8.0
882c0e8e81fffff,3.0
882c0e8e69fffff,1.0
882c0e8e53fffff,1.0
882c0e8e4bfffff,1.0
882c0e8e41fffff,1.0
882c0e8e3dfffff,1.0
882c0e8e35fffff,1.0
882c0e8e19fffff,1.0
882c0e8dedfffff,1.0
882c0e8d6bfffff,1.0
882c0e8d69fffff,1.0
882c0e8d61fffff,1.0
882c0e8d4dfffff,8.0
882c0e8d49fffff,3.0
882c0e8d47fffff,13.0
882c0e8d45fffff,1130.0
882c0e8d43fffff,1.0
882c0e8d41fffff,1043.0
882c0e8d3dfffff,1.0
882c0e8d37fffff,1.0
882c0e8d35fffff,1.0
882c0e8d27fffff,1.0
882c0e8d0dfffff,8.0
882c0e8d01fffff,12.0
882c0e8cd9fffff,1.0
882c0e8cd3fffff,1.0
882c0e8c33fffff,1.0
882c0e8c1dfffff,1.0
882c0e8b65fffff,1.0
882c0e8b57fffff,5.0
882c0e8b39fffff,3.0
882c0e8b37fffff,850.0
882c0e8b35fffff,1.0
882c0e8b33fffff,1.0
882c0e8b2dfffff,1.0
882c0e8b2bfffff,1.0
882c0e8b27fffff,2.0
882c0e8b25fffff,1.0
882c0e8b23fffff,1.0
882c0e8b1dfffff,3.0
882c0e8b17fffff,3.0
882c0e8b15fffff,7.0
882c0e8b13fffff,1.0
882c0e8b11fffff,2.0
882c0e8aedfffff,48.0
882c0e8aebfffff,2.0
882c0e8ae9fffff,13.0
882c0e8ae3fffff,3.0
882c0e8ae1fffff,2.0
882c0e8addfffff,1.0
882c0e8ad5fffff,2.0
882c0e8ad1fffff,1.0
882c0e8ac3fffff,64.0
882c0e8ab7fffff,787.0
882c0e8ab5fffff,93.0
882c0e8ab1fffff,47.0
882c0e8aadfffff,1.0
882c0e8aa9fffff,113.0
882c0e8aa3fffff,129.0
882c0e8a9dfffff,16.0
882c0e8a9bfffff,8.0
882c0e8a99fffff,5.0
882c0e8a97fffff,1.0
882c0e8a93fffff,2.0
882c0e8a91fffff,2.0
882c0e8a8dfffff,16.0
882c0e8a8bfffff,611.0
882c0e8a89fffff,2.0
882c0e8a85fffff,682.0
882c0e8a81fffff,342.0
882c0e8a6bfffff,1.0
882c0e8a67fffff,1.0
882c0e8a61fffff,1.0
882c0e8a53fffff,1.0
882c0e8a47fffff,1.0
882c0e8a45fffff,2.0
882c0e8a3bfffff,6.0
882c0e8a39fffff,9.0
882c0e8a33fffff,1.0
882c0e8a27fffff,4.0
882c0e8a23fffff,1.0
882c0e8a21fffff,1.0
882c0e8a1bfffff,6.0
882c0e8a19fffff,246.0
882c0e8a17fffff,14.0
882c0e8a15fffff,1.0
882c0e8a13fffff,171.0
882c0e8a11fffff,105.0
882c0e8a0dfffff,1.0
882c0e8a07fffff,1.0
882c0e8a05fffff,1.0
882c0e8a03fffff,1.0
882c0e89ddfffff,145.0
882c0e89dbfffff,9.0
882c0e89d9fffff,110.0
882c0e89d3fffff,2.0
882c0e89d1fffff,5.0
882c0e89cbfffff,59.0
882c0e89c9fffff,182.0
882c0e89bdfffff,4.0
882c0e89b9fffff,2.0
882c0e89b7fffff,3.0
882c0e89b5fffff,1.0
882c0e89b3fffff,1.0
882c0e89abfffff,1.0
882c0e89a7fffff,3.0
882c0e89a5fffff,1.0
882c0e899bfffff,134.0
882c0e8993fffff,1.0
882c0e898dfffff,1.0
882c0e8987fffff,5.0
882c0e8985fffff,8.0
882c0e8983fffff,1.0
882c0e8981fffff,2.0
882c0e896bfffff,17.0
882c0e8969fffff,5.0
882c0e8967fffff,1.0
882c0e8963fffff,1.0
882c0e895dfffff,192.0
882c0e895bfffff,20.0
882c0e8959fffff,97.0
882c0e8955fffff,4.0
882c0e8953fffff,1.0
882c0e8951fffff,1.0
882c0e8949fffff,1.0
882c0e8947fffff,12.0
882c0e8945fffff,4.0
882c0e8941fffff,1.0
882c0e892dfffff,2.0
882c0e891bfffff,7.0
882c0e8919fffff,4.0
882c0e8917fffff,1.0
882c0e890dfffff,6.0
882c0e890bfffff,11.0
882c0e8909fffff,52.0
882c0e8903fffff,12.0
882c0e8901fffff,2.0
882c0e88e9fffff,6.0
882c0e88e5fffff,49.0
882c0e88ddfffff,2.0
882c0e88dbfffff,3.0
882c0e88d9fffff,1.0
882c0e88d7fffff,1.0
882c0e88d1fffff,32.0
882c0e88c9fffff,1.0
882c0e88c5fffff,2.0
882c0e88bdfffff,2.0
882c0e88b9fffff,176.0
882c0e88b1fffff,1.0
882c0e889dfffff,1.0
882c0e8899fffff,1.0
882c0e8893fffff,1.0
882c0e8891fffff,1.0
882c0e888bfffff,8.0
882c0e8887fffff,825.0
882c0e8883fffff,90.0
882c0e886dfffff,1.0
882c0e884dfffff,17.0
882c0e883dfffff,1.0
882c0e883bfffff,1.0
882c0e8835fffff,2.0
882c0e8831fffff,7.0
882c0e882dfffff,7.0
882c0e8827fffff,526.0
882c0e8825fffff,1.0
882c0e8823fffff,85.0
882c0e8821fffff,9.0
882c0e881dfffff,1.0
882c0e881bfffff,112.0
882c0e8817fffff,2.0
882c0e8815fffff,8.0
882c0e8813fffff,5.0
882c0e8811fffff,3.0
882c0e8807fffff,1.0
882c0e8805fffff,31.0
882c0e8801fffff,2.0
882c0e876dfffff,1.0
882c0e876bfffff,28.0
882c0e8765fffff,1.0
882c0e8761fffff,12.0
882c0e8753fffff,27.0
882c0e8751fffff,44.0
882c0e874dfffff,79.0
882c0e8749fffff,12.0
882c0e8747fffff,6.0
882c0e8745fffff,1.0
882c0e8741fffff,21.0
882c0e873dfffff,2.0
882c0e873bfffff,25.0
882c0e8739fffff,1.0
882c0e8737fffff,19.0
882c0e8735fffff,1.0
882c0e8733fffff,1.0
882c0e8731fffff,10.0
882c0e872bfffff,3.0
882c0e8725fffff,2.0
882c0e8723fffff,4.0
882c0e8721fffff,2.0
882c0e8713fffff,43.0
882c0e870dfffff,3.0
882c0e8707fffff,10.0
882c0e8705fffff,70.0
882c0e86d7fffff,83.0
882c0e86d3fffff,4.0
882c0e86b7fffff,7.0
882c0e86b3fffff,38.0
882c0e869dfffff,1.0
882c0e869bfffff,1.0
882c0e8699fffff,65.0
882c0e8649fffff,3.0
882c0e8641fffff,59.0
882c0e863dfffff,32.0
882c0e8635fffff,17.0
882c0e862bfffff,6.0
882c0e8623fffff,1.0
882c0e85e7fffff,9.0
882c0e85e3fffff,1.0
882c0e85d5fffff,1.0
882c0e85cdfffff,3.0
882c0e85cbfffff,1.0
882c0e85c9fffff,44.0
882c0e85c7fffff,1.0
882c0e85c3fffff,1.0
882c0e85c1fffff,1.0
882c0e85bbfffff,21.0
882c0e85b1fffff,7.0
882c0e85a9fffff,1.0
882c0e85a7fffff,3.0
882c0e85a5fffff,1.0
882c0e859dfffff,1.0
882c0e8595fffff,4.0
882c0e858bfffff,2.0
882c0e8589fffff,2.0
882c0e8587fffff,1.0
882c0e8585fffff,13.0
882c0e8583fffff,1.0
882c0e8581fffff,1.0
882c0e855dfffff,1.0
882c0e855bfffff,48.0
882c0e8559fffff,4.0
882c0e8557fffff,1.0
882c0e8553fffff,3.0
882c0e8551fffff,2.0
882c0e851bfffff,1.0
882c0e84d9fffff,2.0
882c0e846bfffff,8.0
882c0e8465fffff,83.0
882c0e8445fffff,67.0
882c0e8435fffff,1.0
882c0e842bfffff,1.0
882c0e8429fffff,18.0
882c0e8427fffff,1.0
882c0e8425fffff,2.0
882c0e8423fffff,1.0
882c0e8421fffff,4.0
882c0e836bfffff,2.0
882c0e8349fffff,1.0
882c0e8345fffff,1.0
882c0e8343fffff,1.0
882c0e8341fffff,1.0
882c0e832bfffff,1.0
882c0e8329fffff,1.0
882c0e8323fffff,1.0
882c0e831bfffff,1.0
882c0e82e5fffff,1.0
882c0e82dbfffff,21.0
882c0e82b7fffff,68.0
882c0e82b5fffff,32.0
882c0e82b1fffff,1.0
882c0e82adfffff,5.0
882c0e82a7fffff,1.0
882c0e82a5fffff,1.0
882c0e82a3fffff,1.0
882c0e8297fffff,1.0
882c0e8293fffff,4.0
882c0e8227fffff,1.0
882c0e81a5fffff,1.0
882c0e8125fffff,5.0
882c0e80dbfffff,1.0
882c0e80d9fffff,7.0
882c0e80d7fffff,45.0
882c0e80d3fffff,1.0
882c0e80c9fffff,1.0
882c0e80bdfffff,1.0
882c0e80b7fffff,1.0
882c0e80b5fffff,1.0
882c0e80b1fffff,1.0
882c0e809dfffff,1.0
882c0e809bfffff,1.0
882c0e8099fffff,1.0
882c0e8089fffff,1.0
882c0e8087fffff,1.0
882c0e8083fffff,1.0
882c0e805bfffff,7.0
882c0e8057fffff,1.0
882c0e8055fffff,3.0
882c0e8053fffff,25.0
882c0e8051fffff,4.0
882c0e804dfffff,2.0
882c0e804bfffff,1.0
882c0e8045fffff,1.0
882c0e8041fffff,1.0
882c0e801dfffff,1.0
882c0e801bfffff,1.0
882c0e800dfffff,1.0
882c0e7b5dfffff,1.0
882c0e7b5bfffff,6.0
882c0e7b59fffff,2.0
882c0e7b57fffff,1.0
882c0e7b55fffff,7.0
882c0e7b53fffff,3.0
882c0e7b51fffff,2.0
882c0e7b4dfffff,1.0
882c0e7b4bfffff,2.0
882c0e7b49fffff,40.0
882c0e7b43fffff,1.0
882c0e7b41fffff,1.0
882c0e7b3dfffff,1.0
882c0e7b3bfffff,1.0
882c0e7b31fffff,1.0
882c0e7b1dfffff,1.0
882c0e7b1bfffff,49.0
882c0e7b19fffff,10.0
882c0e7b17fffff,3.0
882c0e7b15fffff,1.0
882c0e7b13fffff,2.0
882c0e7b11fffff,1.0
882c0e7b0bfffff,1.0
882c0e7b03fffff,1.0
882c0e7aedfffff,10.0
882c0e7aebfffff,1.0
882c0e7ae9fffff,18.0
882c0e7ae7fffff,1.0
882c0e7ae5fffff,74.0
882c0e7adbfffff,20.0
882c0e7ad9fffff,28.0
882c0e7ad7fffff,1.0
882c0e7ad5fffff,2.0
882c0e7ad1fffff,3.0
882c0e7acdfffff,13.0
882c0e7acbfffff,9.0
882c0e7ac9fffff,278.0
882c0e7ac7fffff,61.0
882c0e7ac5fffff,23.0
882c0e7ac3fffff,1.0
882c0e7ac1fffff,1.0
882c0e7abbfffff,1.0
882c0e7ab9fffff,59.0
882c0e7aadfffff,1.0
882c0e7aa9fffff,6.0
882c0e7aa7fffff,1.0
882c0e7a99fffff,1.0
882c0e7a97fffff,2.0
882c0e7a95fffff,31.0
882c0e7a8bfffff,5.0
882c0e7a89fffff,2.0
882c0e7a87fffff,4.0
882c0e7a83fffff,5.0
882c0e7a6bfffff,2.0
882c0e7a69fffff,4.0
882c0e7a67fffff,3.0
882c0e7a63fffff,2.0
882c0e7a61fffff,2.0
882c0e7a5dfffff,1.0
882c0e7a5bfffff,14.0
882c0e7a59fffff,1.0
882c0e7a55fffff,3.0
882c0e7a53fffff,120.0
882c0e7a51fffff,2.0
882c0e7a47fffff,1.0
882c0e7a3dfffff,167.0
882c0e7a3bfffff,2.0
882c0e7a39fffff,8.0
882c0e7a37fffff,32.0
882c0e7a35fffff,20.0
882c0e7a33fffff,15.0
882c0e7a2dfffff,4.0
882c0e7a2bfffff,188.0
882c0e7a29fffff,32.0
882c0e7a27fffff,28.0
882c0e7a25fffff,71.0
882c0e7a23fffff,207.0
882c0e7a21fffff,231.0
882c0e7a1bfffff,7.0
882c0e7a19fffff,12.0
882c0e7a15fffff,14.0
882c0e7a13fffff,22.0
882c0e7a11fffff,5.0
882c0e7a0dfffff,1.0
882c0e7a0bfffff,1.0
882c0e7a09fffff,7.0
882c0e7a07fffff,20.0
882c0e7a05fffff,3.0
882c0e7a03fffff,12.0
882c0e79edfffff,1.0
882c0e79ebfffff,28.0
882c0e79e7fffff,17.0
882c0e79e3fffff,1.0
882c0e79ddfffff,1.0
882c0e79d5fffff,1.0
882c0e79cdfffff,53.0
882c0e79cbfffff,3.0
882c0e79c7fffff,2.0
882c0e79c5fffff,178.0
882c0e79c3fffff,39.0
882c0e79c1fffff,46.0
882c0e79bbfffff,2.0
882c0e79b7fffff,88.0
882c0e79b5fffff,3.0
882c0e79b3fffff,3.0
882c0e79b1fffff,1.0
882c0e79adfffff,1.0
882c0e79a9fffff,3.0
882c0e79a5fffff,1.0
882c0e79a1fffff,1.0
882c0e799dfffff,1.0
882c0e7995fffff,2.0
882c0e7991fffff,1.0
882c0e798dfffff,3.0
882c0e798bfffff,10.0
882c0e7989fffff,1.0
882c0e7983fffff,68.0
882c0e7981fffff,62.0
882c0e795bfffff,1.0
882c0e7959fffff,1.0
882c0e7957fffff,3.0
882c0e7953fffff,4.0
882c0e7951fffff,1.0
882c0e7919fffff,2.0
882c0e7913fffff,12.0
882c0e78edfffff,22.0
882c0e78ebfffff,2.0
882c0e78e9fffff,4.0
882c0e78e5fffff,50.0
882c0e78e3fffff,1.0
882c0e78e1fffff,1.0
882c0e78dbfffff,1.0
882c0e78cdfffff,1.0
882c0e78c7fffff,5.0
882c0e78c3fffff,35.0
882c0e78c1fffff,14.0
882c0e78bdfffff,5.0
882c0e78b7fffff,4.0
882c0e78b5fffff,1.0
882c0e78abfffff,239.0
882c0e78a3fffff,5.0
882c0e788dfffff,1.0
882c0e7889fffff,69.0
882c0e7887fffff,126.0
882c0e7885fffff,27.0
882c0e786dfffff,2.0
882c0e7869fffff,2.0
882c0e7863fffff,1.0
882c0e785dfffff,20.0
882c0e785bfffff,85.0
882c0e7859fffff,61.0
882c0e7855fffff,5.0
882c0e7851fffff,1.0
882c0e7849fffff,1.0
882c0e783dfffff,4.0
882c0e783bfffff,5.0
882c0e7833fffff,9.0
882c0e782dfffff,1.0
882c0e782bfffff,16.0
882c0e7829fffff,77.0
882c0e7825fffff,1.0
882c0e7821fffff,13.0
882c0e781bfffff,1.0
882c0e7819fffff,1.0
882c0e7813fffff,1.0
882c0e7811fffff,2.0
882c0e780bfffff,1.0
882c0e7803fffff,1.0
882c0e7801fffff,1.0
882c0e7753fffff,1.0
882c0e773dfffff,1.0
882c0e773bfffff,1.0
882c0e7737fffff,3.0
882c0e772bfffff,23.0
882c0e7729fffff,9.0
882c0e7727fffff,30.0
882c0e7725fffff,122.0
882c0e7721fffff,23.0
882c0e771dfffff,24.0
882c0e771bfffff,1.0
882c0e7719fffff,14.0
882c0e7717fffff,18.0
882c0e7715fffff,18.0
882c0e7711fffff,612.0
882c0e770dfffff,24.0
882c0e7707fffff,3.0
882c0e7705fffff,196.0
882c0e7701fffff,9.0
882c0e76ebfffff,5.0
882c0e76e9fffff,2.0
882c0e76e3fffff,76.0
882c0e76e1fffff,32.0
882c0e76ddfffff,76.0
882c0e76dbfffff,85.0
882c0e76d9fffff,11.0
882c0e76d7fffff,1.0
882c0e76d5fffff,4.0
882c0e76d3fffff,47.0
882c0e76cdfffff,40.0
882c0e76cbfffff,1.0
882c0e76bdfffff,2.0
882c0e76b9fffff,5.0
882c0e76b7fffff,1.0
882c0e76b5fffff,4.0
882c0e76b1fffff,1.0
882c0e76adfffff,1.0
882c0e76abfffff,2.0
882c0e76a9fffff,1.0
882c0e76a7fffff,3.0
882c0e76a5fffff,1.0
882c0e76a3fffff,3.0
882c0e76a1fffff,1.0
882c0e769dfffff,147.0
882c0e7699fffff,67.0
882c0e7697fffff,15.0
882c0e7695fffff,26.0
882c0e7693fffff,1.0
882c0e7691fffff,6.0
882c0e7687fffff,1.0
882c0e7685fffff,2.0
882c0e7683fffff,1.0
882c0e766bfffff,4.0
882c0e7665fffff,1.0
882c0e7663fffff,3.0
882c0e7661fffff,58.0
882c0e765dfffff,6.0
882c0e765bfffff,15.0
882c0e7659fffff,1.0
882c0e7657fffff,8.0
882c0e7655fffff,5.0
882c0e7653fffff,3.0
882c0e7651fffff,34.0
882c0e764dfffff,51.0
882c0e764bfffff,3.0
882c0e7647fffff,3.0
882c0e7645fffff,133.0
882c0e7643fffff,11.0
882c0e7641fffff,3.0
882c0e7639fffff,1.0
882c0e761dfffff,8.0
882c0e761bfffff,16.0
882c0e7619fffff,1.0
882c0e7615fffff,3.0
882c0e7611fffff,2.0
882c0e760dfffff,6.0
882c0e7609fffff,25.0
882c0e7605fffff,4.0
882c0e7603fffff,18.0
882c0e7601fffff,2.0
882c0e75edfffff,1.0
882c0e75ebfffff,13.0
882c0e75e7fffff,18.0
882c0e75e5fffff,3.0
882c0e75e3fffff,23.0
882c0e75e1fffff,3.0
882c0e75ddfffff,52.0
882c0e75dbfffff,9.0
882c0e75d9fffff,88.0
882c0e75d7fffff,17.0
882c0e75d5fffff,13.0
882c0e75d3fffff,67.0
882c0e75d1fffff,30.0
882c0e75cdfffff,9.0
882c0e75cbfffff,35.0
882c0e75c9fffff,23.0
882c0e75c7fffff,4.0
882c0e75c5fffff,1.0
882c0e75c3fffff,3.0
882c0e75c1fffff,11.0
882c0e75bdfffff,6.0
882c0e75b5fffff,8.0
882c0e75b1fffff,16.0
882c0e75adfffff,7.0
882c0e75abfffff,1.0
882c0e75a9fffff,3.0
882c0e75a5fffff,1.0
882c0e75a1fffff,1.0
882c0e759dfffff,1.0
882c0e759bfffff,2.0
882c0e7599fffff,20.0
882c0e7591fffff,1.0
882c0e758dfffff,15.0
882c0e7589fffff,2.0
882c0e7587fffff,2.0
882c0e7585fffff,1.0
882c0e7581fffff,1.0
882c0e756bfffff,1.0
882c0e7567fffff,10.0
882c0e7563fffff,1.0
882c0e7561fffff,1.0
882c0e755dfffff,2.0
882c0e755bfffff,12.0
882c0e7559fffff,2.0
882c0e7557fffff,11.0
882c0e7553fffff,11.0
882c0e754dfffff,27.0
882c0e754bfffff,5.0
882c0e7549fffff,3.0
882c0e7545fffff,11.0
882c0e7543fffff,1.0
882c0e7541fffff,1.0
882c0e753bfffff,1.0
882c0e752dfffff,2.0
882c0e7529fffff,1.0
882c0e7525fffff,1.0
882c0e751dfffff,135.0
882c0e751bfffff,2.0
882c0e7519fffff,3.0
882c0e7517fffff,2.0
882c0e7515fffff,9.0
882c0e7513fffff,27.0
882c0e7511fffff,75.0
882c0e750bfffff,3.0
882c0e7503fffff,1.0
882c0e74edfffff,43.0
882c0e74ebfffff,31.0
882c0e74e9fffff,61.0
882c0e74e7fffff,9.0
882c0e74e5fffff,94.0
882c0e74e3fffff,18.0
882c0e74e1fffff,14.0
882c0e74ddfffff,1.0
882c0e74d9fffff,1.0
882c0e74d7fffff,1.0
882c0e74d5fffff,1.0
882c0e74d3fffff,5.0
882c0e74d1fffff,2.0
882c0e74cdfffff,33.0
882c0e74cbfffff,3.0
882c0e74c9fffff,1.0
882c0e74c7fffff,13.0
882c0e74c5fffff,40.0
882c0e74c3fffff,1.0
882c0e74bdfffff,1.0
882c0e74b9fffff,10.0
882c0e74b7fffff,3.0
882c0e74b5fffff,1.0
882c0e74b1fffff,5.0
882c0e74adfffff,7.0
882c0e74abfffff,21.0
882c0e74a9fffff,10.0
882c0e74a7fffff,2.0
882c0e74a5fffff,194.0
882c0e74a1fffff,3.0
882c0e749dfffff,1.0
882c0e749bfffff,2.0
882c0e7497fffff,16.0
882c0e7495fffff,13.0
882c0e7491fffff,1.0
882c0e748dfffff,30.0
882c0e7489fffff,13.0
882c0e7487fffff,2.0
882c0e7485fffff,5.0
882c0e7483fffff,14.0
882c0e7481fffff,1.0
882c0e746dfffff,5.0
882c0e746bfffff,1.0
882c0e7467fffff,8.0
882c0e7465fffff,7.0
882c0e7463fffff,9.0
882c0e7461fffff,1.0
882c0e7457fffff,5.0
882c0e7453fffff,2.0
882c0e744dfffff,1.0
882c0e743dfffff,22.0
882c0e743bfffff,15.0
882c0e7439fffff,1.0
882c0e7437fffff,21.0
882c0e7435fffff,23.0
882c0e7433fffff,19.0
882c0e7431fffff,16.0
882c0e742dfffff,27.0
882c0e742bfffff,2.0
882c0e7429fffff,9.0
882c0e7427fffff,11.0
882c0e7425fffff,5.0
882c0e7423fffff,21.0
882c0e7421fffff,44.0
882c0e741dfffff,55.0
882c0e741bfffff,10.0
882c0e7419fffff,56.0
882c0e7417fffff,13.0
882c0e7413fffff,89.0
882c0e7411fffff,18.0
882c0e740dfffff,23.0
882c0e740bfffff,44.0
882c0e7409fffff,1.0
882c0e7407fffff,1.0
882c0e7405fffff,11.0
882c0e7403fffff,11.0
882c0e7401fffff,57.0
882c0e7357fffff,1.0
882c0e7343fffff,1.0
882c0e7337fffff,21.0
882c0e7333fffff,8.0
882c0e731bfffff,73.0
882c0e72ebfffff,4.0
882c0e72e3fffff,3.0
882c0e72e1fffff,1.0
882c0e72cdfffff,8.0
882c0e72cbfffff,3.0
882c0e72c7fffff,2.0
882c0e72c5fffff,1.0
882c0e72c1fffff,1.0
882c0e72bdfffff,1.0
882c0e72b7fffff,1.0
882c0e72b5fffff,1.0
882c0e72b1fffff,11.0
882c0e72abfffff,10.0
882c0e72a9fffff,49.0
882c0e72a7fffff,28.0
882c0e72a3fffff,67.0
882c0e729bfffff,2.0
882c0e7293fffff,1.0
882c0e7291fffff,5.0
882c0e728dfffff,4.0
882c0e728bfffff,1.0
882c0e7289fffff,5.0
882c0e7287fffff,5.0
882c0e7285fffff,4.0
882c0e7281fffff,7.0
882c0e726bfffff,162.0
882c0e7269fffff,1.0
882c0e7263fffff,11.0
882c0e7261fffff,3.0
882c0e7255fffff,7.0
882c0e7249fffff,1.0
882c0e7247fffff,36.0
882c0e7245fffff,27.0
882c0e723dfffff,15.0
882c0e723bfffff,59.0
882c0e7239fffff,53.0
882c0e7235fffff,5.0
882c0e7233fffff,1.0
882c0e7231fffff,28.0
882c0e722bfffff,2.0
882c0e7227fffff,23.0
882c0e7225fffff,1.0
882c0e721bfffff,8.0
882c0e7215fffff,1.0
882c0e720dfffff,9.0
882c0e720bfffff,54.0
882c0e7209fffff,10.0
882c0e7201fffff,3.0
882c0e71edfffff,65.0
882c0e71e9fffff,8.0
882c0e71e5fffff,50.0
882c0e71e1fffff,31.0
882c0e71dbfffff,6.0
882c0e71d9fffff,14.0
882c0e71cdfffff,68.0
882c0e71cbfffff,113.0
882c0e71c9fffff,120.0
882c0e71c5fffff,12.0
882c0e71c1fffff,1.0
882c0e71bdfffff,15.0
882c0e71b9fffff,16.0
882c0e71b5fffff,1.0
882c0e71adfffff,4.0
882c0e71abfffff,1.0
882c0e71a9fffff,9.0
882c0e71a1fffff,3.0
882c0e7189fffff,1.0
882c0e7187fffff,3.0
882c0e7185fffff,2.0
882c0e716bfffff,155.0
882c0e7169fffff,1.0
882c0e7167fffff,21.0
882c0e7163fffff,24.0
882c0e715bfffff,34.0
882c0e7159fffff,32.0
882c0e7157fffff,115.0
882c0e7155fffff,20.0
882c0e7153fffff,2.0
882c0e7151fffff,2.0
882c0e714bfffff,1.0
882c0e7147fffff,3.0
882c0e7145fffff,4.0
882c0e7143fffff,14.0
882c0e7141fffff,1.0
882c0e713dfffff,2838.0
882c0e713bfffff,60.0
882c0e7139fffff,752.0
882c0e7137fffff,31.0
882c0e7135fffff,2302.0
882c0e7133fffff,49.0
882c0e7131fffff,2326.0
882c0e712dfffff,787.0
882c0e712bfffff,2057.0
882c0e7129fffff,620.0
882c0e7127fffff,1329.0
882c0e7125fffff,1125.0
882c0e7123fffff,3286.0
882c0e7121fffff,2903.0
882c0e711dfffff,25.0
882c0e711bfffff,1.0
882c0e7119fffff,5.0
882c0e7117fffff,146.0
882c0e7115fffff,34.0
882c0e7113fffff,66.0
882c0e7111fffff,6.0
882c0e710dfffff,13.0
882c0e710bfffff,36.0
882c0e7109fffff,3.0
882c0e7107fffff,1213.0
882c0e7105fffff,621.0
882c0e7103fffff,302.0
882c0e7101fffff,319.0
882c0e70edfffff,9.0
882c0e70ebfffff,105.0
882c0e70e9fffff,33.0
882c0e70e7fffff,16.0
882c0e70e5fffff,19.0
882c0e70e3fffff,32.0
882c0e70e1fffff,14.0
882c0e70cdfffff,23.0
882c0e70cbfffff,23.0
882c0e70c9fffff,302.0
882c0e70c7fffff,6.0
882c0e70c5fffff,61.0
882c0e70c1fffff,39.0
882c0e70b7fffff,22.0
882c0e70a9fffff,3.0
882c0e709dfffff,6.0
882c0e709bfffff,265.0
882c0e7099fffff,22.0
882c0e7095fffff,8.0
882c0e7093fffff,1.0
882c0e7091fffff,56.0
882c0e708dfffff,117.0
882c0e7087fffff,2.0
882c0e7085fffff,10.0
882c0e7083fffff,26.0
882c0e7081fffff,49.0
882c0e706dfffff,1.0
882c0e7067fffff,61.0
882c0e7065fffff,224.0
882c0e7063fffff,1.0
882c0e7061fffff,28.0
882c0e705dfffff,1.0
882c0e7059fffff,1.0
882c0e7057fffff,16.0
882c0e7055fffff,2.0
882c0e7053fffff,1.0
882c0e7051fffff,11.0
882c0e704dfffff,10.0
882c0e704bfffff,2.0
882c0e7049fffff,3.0
882c0e7047fffff,30.0
882c0e7037fffff,14.0
882c0e7035fffff,23.0
882c0e7033fffff,10.0
882c0e702dfffff,9.0
882c0e702bfffff,12.0
882c0e7029fffff,1.0
882c0e7027fffff,38.0
882c0e7023fffff,1.0
882c0e701dfffff,2.0
882c0e701bfffff,27.0
882c0e7019fffff,23.0
882c0e7017fffff,15.0
882c0e7013fffff,14.0
882c0e7011fffff,1.0
882c0e700dfffff,41.0
882c0e700bfffff,1.0
882c0e7009fffff,14.0
882c0e7005fffff,1.0
882c0e6f6dfffff,27.0
882c0e6f6bfffff,77.0
882c0e6f69fffff,166.0
882c0e6f65fffff,4.0
882c0e6f63fffff,1.0
882c0e6f61fffff,292.0
882c0e6f5dfffff,28.0
882c0e6f59fffff,12.0
882c0e6f57fffff,1.0
882c0e6f53fffff,1.0
882c0e6f51fffff,1.0
882c0e6f4dfffff,147.0
882c0e6f4bfffff,2.0
882c0e6f49fffff,12.0
882c0e6f41fffff,9.0
882c0e6f3bfffff,1.0
882c0e6f37fffff,1.0
882c0e6f1dfffff,34.0
882c0e6f1bfffff,2.0
882c0e6f19fffff,2.0
882c0e6f17fffff,277.0
882c0e6f15fffff,1.0
882c0e6f13fffff,129.0
882c0e6f11fffff,59.0
