881eac68a9fffff,1.0
881eac68a5fffff,7.0
881eac6881fffff,2.0
881eac6857fffff,2.0
881eac6847fffff,3.0
881eac683bfffff,2.0
881eac6839fffff,1.0
881eac6833fffff,6.0
881eac676bfffff,38.0
881eac6769fffff,4.0
881eac6763fffff,16.0
881eac6761fffff,1.0
881eac675dfffff,18.0
881eac675bfffff,1.0
881eac6759fffff,19.0
881eac6757fffff,1.0
881eac6755fffff,8.0
881eac6751fffff,10.0
881eac674dfffff,182.0
881eac6749fffff,13.0
881eac6747fffff,27.0
881eac6745fffff,59.0
881eac6743fffff,34.0
881eac6741fffff,55.0
881eac673dfffff,23.0
881eac673bfffff,4.0
881eac6737fffff,65.0
881eac6735fffff,169.0
881eac672dfffff,53.0
881eac672bfffff,37.0
881eac6729fffff,1.0
881eac6727fffff,72.0
881eac6725fffff,72.0
881eac6723fffff,89.0
881eac6721fffff,2.0
881eac671dfffff,1.0
881eac6717fffff,5.0
881eac6715fffff,4.0
881eac6713fffff,1.0
881eac6711fffff,1.0
881eac670dfffff,28.0
881eac670bfffff,1.0
881eac6705fffff,38.0
881eac6701fffff,3.0
881eac66e9fffff,2.0
881eac66e7fffff,4.0
881eac66e3fffff,2.0
881eac66d7fffff,1.0
881eac66bbfffff,1.0
881eac66b3fffff,2.0
881eac66b1fffff,1.0
881eac669bfffff,1.0
881eac6693fffff,1.0
881eac668bfffff,1.0
881eac6689fffff,1.0
881eac6685fffff,1.0
881eac6683fffff,2.0
881eac6681fffff,6.0
881eac6669fffff,1.0
881eac6667fffff,1.0
881eac6665fffff,9.0
881eac665dfffff,1.0
881eac6657fffff,2.0
881eac6655fffff,6.0
881eac6653fffff,3.0
881eac664dfffff,25.0
881eac664bfffff,3.0
881eac6649fffff,3.0
881eac6647fffff,3.0
881eac6645fffff,1.0
881eac6643fffff,4.0
881eac6641fffff,3.0
881eac6637fffff,9.0
881eac6633fffff,3.0
881eac6629fffff,1.0
881eac6617fffff,4.0
881eac6611fffff,2.0
881eac65e5fffff,12.0
881eac65e3fffff,3.0
881eac65e1fffff,4.0
881eac65c7fffff,5.0
881eac65c5fffff,1.0
881eac65bdfffff,2.0
881eac65b5fffff,5.0
881eac65adfffff,13.0
881eac65abfffff,11.0
881eac65a9fffff,11.0
881eac65a7fffff,26.0
881eac65a5fffff,1.0
881eac65a3fffff,46.0
881eac65a1fffff,7.0
881eac659bfffff,1.0
881eac6593fffff,1.0
881eac6591fffff,1.0
881eac6585fffff,2.0
881eac656dfffff,75.0
881eac656bfffff,1.0
881eac6569fffff,85.0
881eac6567fffff,1.0
881eac6565fffff,108.0
881eac6561fffff,4.0
881eac655dfffff,5.0
881eac655bfffff,31.0
881eac6559fffff,19.0
881eac6555fffff,19.0
881eac6551fffff,54.0
881eac654dfffff,30.0
881eac654bfffff,111.0
881eac6549fffff,115.0
881eac6545fffff,21.0
881eac6543fffff,33.0
881eac6541fffff,9.0
881eac653dfffff,1.0
881eac653bfffff,14.0
881eac6537fffff,9.0
881eac6533fffff,2.0
881eac6531fffff,4.0
881eac652dfffff,2.0
881eac652bfffff,1.0
881eac6529fffff,3.0
881eac6527fffff,2.0
881eac6525fffff,5.0
881eac6523fffff,3.0
881eac6521fffff,5.0
881eac651dfffff,1.0
881eac6515fffff,20.0
881eac650dfffff,8.0
881eac650bfffff,6.0
881eac6509fffff,27.0
881eac6503fffff,24.0
881eac6501fffff,4.0
881eac64dbfffff,3.0
881eac64d7fffff,6.0
881eac64d5fffff,1.0
881eac64d3fffff,1.0
881eac649dfffff,14.0
881eac649bfffff,2.0
881eac6499fffff,1.0
881eac6493fffff,22.0
881eac6491fffff,13.0
881eac646dfffff,38.0
881eac646bfffff,6.0
881eac6469fffff,15.0
881eac6467fffff,24.0
881eac6465fffff,17.0
881eac6463fffff,1.0
881eac6461fffff,35.0
881eac644bfffff,10.0
881eac6447fffff,31.0
881eac6445fffff,1.0
881eac6443fffff,5.0
881eac6369fffff,10.0
881eac635dfffff,124.0
881eac635bfffff,6.0
881eac6359fffff,57.0
881eac6357fffff,23.0
881eac6355fffff,39.0
881eac6353fffff,6.0
881eac634bfffff,40.0
881eac6349fffff,43.0
881eac6347fffff,23.0
881eac6343fffff,57.0
881eac6341fffff,45.0
881eac633bfffff,2.0
881eac6333fffff,8.0
881eac6327fffff,1.0
881eac631dfffff,21.0
881eac631bfffff,4.0
881eac6319fffff,32.0
881eac630bfffff,43.0
881eac6303fffff,66.0
881eac6301fffff,26.0
881eac62ebfffff,31.0
881eac62e9fffff,4.0
881eac62e7fffff,72.0
881eac62e5fffff,60.0
881eac62e3fffff,25.0
881eac62e1fffff,37.0
881eac62ddfffff,4.0
881eac62dbfffff,8.0
881eac62d9fffff,20.0
881eac62d7fffff,26.0
881eac62d5fffff,27.0
881eac62d3fffff,23.0
881eac62d1fffff,22.0
881eac62c7fffff,4.0
881eac62bdfffff,13.0
881eac62b9fffff,1.0
881eac62b7fffff,27.0
881eac62b5fffff,21.0
881eac62adfffff,57.0
881eac62abfffff,5.0
881eac62a9fffff,25.0
881eac62a5fffff,1.0
881eac62a3fffff,5.0
881eac629dfffff,20.0
881eac629bfffff,50.0
881eac6299fffff,3.0
881eac6297fffff,21.0
881eac6295fffff,1.0
881eac6293fffff,54.0
881eac6291fffff,40.0
881eac628dfffff,6.0
881eac628bfffff,25.0
881eac6289fffff,9.0
881eac6287fffff,1.0
881eac6285fffff,9.0
881eac6283fffff,3.0
881eac6267fffff,11.0
881eac6265fffff,40.0
881eac625dfffff,1.0
881eac625bfffff,10.0
881eac6257fffff,1.0
881eac6243fffff,1.0
881eac623dfffff,20.0
881eac6239fffff,35.0
881eac6237fffff,28.0
881eac6235fffff,44.0
881eac6231fffff,15.0
881eac622dfffff,38.0
881eac6229fffff,2.0
881eac6227fffff,47.0
881eac6225fffff,66.0
881eac6223fffff,62.0
881eac6221fffff,57.0
881eac621bfffff,1.0
881eac6215fffff,1.0
881eac6213fffff,1.0
881eac6211fffff,1.0
881eac6209fffff,1.0
881eac61edfffff,1.0
881eac61e3fffff,1.0
881eac61ddfffff,1.0
881eac61dbfffff,82.0
881eac61d9fffff,37.0
881eac61d7fffff,48.0
881eac61d5fffff,23.0
881eac61d3fffff,87.0
881eac61d1fffff,53.0
881eac61cdfffff,3.0
881eac61cbfffff,2.0
881eac61c7fffff,1.0
881eac61c3fffff,1.0
881eac61c1fffff,1.0
881eac61bbfffff,34.0
881eac61b9fffff,8.0
881eac61b7fffff,49.0
881eac61b3fffff,10.0
881eac61b1fffff,2.0
881eac61adfffff,3.0
881eac61abfffff,10.0
881eac61a7fffff,25.0
881eac61a5fffff,12.0
881eac61a3fffff,21.0
881eac61a1fffff,26.0
881eac619dfffff,20.0
881eac619bfffff,34.0
881eac6199fffff,45.0
881eac6197fffff,42.0
881eac6195fffff,24.0
881eac6193fffff,11.0
881eac6191fffff,12.0
881eac618dfffff,1.0
881eac618bfffff,6.0
881eac6189fffff,5.0
881eac6185fffff,4.0
881eac6183fffff,7.0
881eac6181fffff,1.0
881eac616dfffff,1.0
881eac615bfffff,24.0
881eac6159fffff,1.0
881eac6155fffff,1.0
881eac6153fffff,19.0
881eac6151fffff,1.0
881eac6143fffff,5.0
881eac613dfffff,1.0
881eac6139fffff,1.0
881eac6133fffff,8.0
881eac612bfffff,1.0
881eac6125fffff,1.0
881eac611dfffff,1.0
881eac611bfffff,22.0
881eac6119fffff,6.0
881eac6117fffff,1.0
881eac6115fffff,1.0
881eac610bfffff,1.0
881eac6109fffff,1.0
881eac6103fffff,1.0
881eac60edfffff,4.0
881eac60ebfffff,2.0
881eac60e9fffff,34.0
881eac60e7fffff,21.0
881eac60e5fffff,14.0
881eac60e3fffff,1.0
881eac60e1fffff,36.0
881eac60ddfffff,3.0
881eac60dbfffff,20.0
881eac60d9fffff,44.0
881eac60d5fffff,1.0
881eac60d3fffff,1.0
881eac60cbfffff,8.0
881eac60c7fffff,5.0
881eac60c3fffff,2.0
881eac60bdfffff,2.0
881eac60bbfffff,5.0
881eac60b9fffff,21.0
881eac60b7fffff,3.0
881eac60b5fffff,54.0
881eac60b3fffff,1.0
881eac60b1fffff,10.0
881eac60adfffff,4.0
881eac60abfffff,6.0
881eac60a9fffff,38.0
881eac60a7fffff,3.0
881eac60a5fffff,42.0
881eac6099fffff,4.0
881eac6097fffff,17.0
881eac6095fffff,5.0
881eac6093fffff,63.0
881eac6091fffff,2.0
881eac608dfffff,52.0
881eac608bfffff,3.0
881eac6089fffff,8.0
881eac6087fffff,10.0
881eac6085fffff,4.0
881eac6081fffff,11.0
881eac606dfffff,1.0
881eac6067fffff,27.0
881eac6065fffff,15.0
881eac605dfffff,35.0
881eac605bfffff,74.0
881eac6059fffff,60.0
881eac6057fffff,31.0
881eac6055fffff,54.0
881eac6053fffff,42.0
881eac6051fffff,24.0
881eac604dfffff,2.0
881eac6049fffff,32.0
881eac6043fffff,11.0
881eac6041fffff,27.0
881eac603dfffff,1.0
881eac603bfffff,10.0
881eac6039fffff,54.0
881eac6037fffff,13.0
881eac6033fffff,2.0
881eac6031fffff,23.0
881eac602dfffff,45.0
881eac6029fffff,11.0
881eac6027fffff,14.0
881eac6025fffff,27.0
881eac601dfffff,3.0
881eac6019fffff,14.0
881eac6017fffff,14.0
881eac6015fffff,3.0
881eac6013fffff,21.0
881eac6011fffff,5.0
881eac600bfffff,10.0
881eac6007fffff,13.0
881eac6003fffff,6.0
881eac6001fffff,15.0
881eac5b5dfffff,23.0
881eac5b5bfffff,1.0
881eac5b59fffff,41.0
881eac5b57fffff,2.0
881eac5b51fffff,2.0
881eac5b3dfffff,3.0
881eac5b39fffff,1.0
881eac5b37fffff,1.0
881eac5b35fffff,10.0
881eac5b27fffff,20.0
881eac5b1dfffff,3.0
881eac5b17fffff,1.0
881eac5b15fffff,1.0
881eac5b0bfffff,2.0
881eac5b07fffff,1.0
881eac5b01fffff,1.0
881eac5a67fffff,2.0
881eac5a65fffff,3.0
881eac5a61fffff,2.0
881eac5a4dfffff,36.0
881eac5a4bfffff,3.0
881eac5a49fffff,1.0
881eac5a47fffff,5.0
881eac5a45fffff,1.0
881eac5a3dfffff,1.0
881eac5a2dfffff,8.0
881eac5a2bfffff,21.0
881eac5a29fffff,16.0
881eac5a27fffff,8.0
881eac5a21fffff,2.0
881eac5a0dfffff,2.0
881eac5a05fffff,1.0
881eac59edfffff,4.0
881eac59ebfffff,3.0
881eac59e7fffff,1.0
881eac59e3fffff,8.0
881eac59e1fffff,13.0
881eac59cdfffff,2.0
881eac59cbfffff,1.0
881eac59c5fffff,5.0
881eac59c3fffff,3.0
881eac59b5fffff,24.0
881eac59b3fffff,1.0
881eac59b1fffff,1.0
881eac59adfffff,2.0
881eac59abfffff,6.0
881eac59a9fffff,3.0
881eac59a3fffff,13.0
881eac59a1fffff,3.0
881eac598dfffff,2.0
881eac5989fffff,1.0
881eac5987fffff,72.0
881eac5985fffff,32.0
881eac5983fffff,1.0
881eac596dfffff,3.0
881eac5969fffff,4.0
881eac5967fffff,26.0
881eac5961fffff,15.0
881eac595dfffff,1.0
881eac5959fffff,1.0
881eac5953fffff,1.0
881eac5951fffff,2.0
881eac594dfffff,21.0
881eac5945fffff,20.0
881eac593bfffff,1.0
881eac592dfffff,72.0
881eac5925fffff,114.0
881eac591bfffff,4.0
881eac5919fffff,1.0
881eac5917fffff,1.0
881eac5915fffff,1.0
881eac5913fffff,3.0
881eac586dfffff,3.0
881eac586bfffff,2.0
881eac5867fffff,6.0
881eac5863fffff,2.0
881eac5849fffff,16.0
881eac582dfffff,2.0
881eac5827fffff,4.0
881eac5825fffff,24.0
881eac5823fffff,8.0
881eac573dfffff,1.0
881eac5737fffff,1.0
881eac5735fffff,3.0
881eac572bfffff,1.0
881eac5727fffff,2.0
881eac5723fffff,15.0
881eac56b3fffff,8.0
881eac569bfffff,35.0
881eac5691fffff,17.0
881eac556bfffff,2.0
881eac5567fffff,199.0
881eac5565fffff,200.0
881eac5563fffff,54.0
881eac555dfffff,30.0
881eac554dfffff,21.0
881eac554bfffff,84.0
881eac5549fffff,170.0
881eac5547fffff,171.0
881eac5545fffff,7.0
881eac5543fffff,452.0
881eac5541fffff,322.0
881eac5537fffff,1.0
881eac5535fffff,12.0
881eac552dfffff,90.0
881eac552bfffff,9.0
881eac5529fffff,160.0
881eac5527fffff,43.0
881eac5525fffff,27.0
881eac5523fffff,89.0
881eac5521fffff,74.0
881eac5507fffff,4.0
881eac54ddfffff,65.0
881eac54dbfffff,3.0
881eac54d9fffff,8.0
881eac54d7fffff,29.0
881eac54d5fffff,16.0
881eac54c3fffff,8.0
881eac54b9fffff,1.0
881eac54b7fffff,24.0
881eac54b5fffff,9.0
881eac54b1fffff,9.0
881eac54abfffff,3.0
881eac54a3fffff,47.0
881eac549dfffff,10.0
881eac5499fffff,5.0
881eac548bfffff,13.0
881eac5481fffff,15.0
881eac50d3fffff,1.0
881eac509bfffff,1.0
881eac5093fffff,11.0
881eac4e6bfffff,119.0
881eac4e4dfffff,7.0
881eac4e47fffff,17.0
881eac4e45fffff,1.0
881eac4e3dfffff,31.0
881eac4e37fffff,31.0
881eac4e35fffff,95.0
881eac4e31fffff,3.0
881eac4e2bfffff,18.0
881eac4e0dfffff,39.0
881eac4e07fffff,1.0
881eac4e05fffff,1.0
881eac4e01fffff,1.0
881eac4cebfffff,4.0
881eac4ce9fffff,9.0
881eac4ce3fffff,114.0
881eac4ce1fffff,39.0
881eac4cc9fffff,42.0
881eac4cc7fffff,109.0
881eac4cc3fffff,1.0
881eac4cc1fffff,56.0
881eac4cbdfffff,4.0
881eac4cbbfffff,1.0
881eac4cb9fffff,10.0
881eac4cb5fffff,10.0
881eac4cabfffff,95.0
881eac4ca9fffff,447.0
881eac4ca7fffff,40.0
881eac4ca3fffff,76.0
881eac4ca1fffff,367.0
881eac4c9dfffff,1.0
881eac4c9bfffff,5.0
881eac4c91fffff,1.0
881eac4c8dfffff,141.0
881eac4c89fffff,10.0
881eac4c87fffff,5.0
881eac4c85fffff,14.0
881eac4c83fffff,2.0
881eac4c81fffff,5.0
881eac4c5dfffff,19.0
881eac4c57fffff,40.0
881eac4c51fffff,2.0
881eac4c1dfffff,4.0
881eac4c19fffff,3.0
881eac4c17fffff,14.0
881eac4c13fffff,1.0
881eac4c11fffff,17.0
881eac4965fffff,95.0
881eac492dfffff,318.0
881eac4925fffff,1.0
881eac476dfffff,269.0
881eac4769fffff,2.0
881eac4767fffff,148.0
881eac4763fffff,2.0
881eac4761fffff,2.0
881eac4729fffff,4.0
881eac4723fffff,1.0
881eac4721fffff,3.0
881eac4705fffff,1.0
881eac46d3fffff,40.0
881eac46b1fffff,83.0
881eac4699fffff,13.0
881eac4681fffff,82.0
881eac4655fffff,7.0
881eac464bfffff,14.0
881eac4649fffff,2.0
881eac4647fffff,16.0
881eac4643fffff,25.0
881eac4641fffff,1.0
881eac4639fffff,3.0
881eac4635fffff,1.0
881eac4631fffff,4.0
881eac462bfffff,10.0
881eac4627fffff,1.0
881eac4623fffff,29.0
881eac461dfffff,10.0
881eac4615fffff,15.0
881eac4609fffff,13.0
881eac4607fffff,2.0
881eac4605fffff,4.0
881eac4603fffff,22.0
881eac4601fffff,6.0
881eac45e3fffff,5.0
881eac45d7fffff,2.0
881eac45d1fffff,12.0
881eac45cdfffff,1.0
881eac45c9fffff,11.0
881eac45c7fffff,24.0
881eac45c5fffff,2.0
881eac45c3fffff,4.0
881eac45c1fffff,6.0
881eac45bdfffff,8.0
881eac45bbfffff,1.0
881eac45b7fffff,2.0
881eac45b5fffff,1.0
881eac45b3fffff,19.0
881eac45abfffff,2.0
881eac45a3fffff,10.0
881eac4595fffff,20.0
881eac458dfffff,9.0
881eac4589fffff,6.0
881eac4587fffff,4.0
881eac4585fffff,12.0
881eac4549fffff,5.0
881eac451bfffff,10.0
881eac44edfffff,1.0
881eac44e9fffff,7.0
881eac44d1fffff,12.0
881eac4493fffff,14.0
881eac446bfffff,12.0
881eac4467fffff,33.0
881eac4463fffff,61.0
881eac4461fffff,88.0
881eac445dfffff,3.0
881eac4455fffff,5.0
881eac444dfffff,7.0
881eac444bfffff,1.0
881eac4449fffff,6.0
881eac4447fffff,11.0
881eac4445fffff,21.0
881eac4443fffff,1.0
881eac4441fffff,11.0
881eac443dfffff,7.0
881eac443bfffff,1.0
881eac4439fffff,1.0
881eac442dfffff,81.0
881eac442bfffff,33.0
881eac4427fffff,9.0
881eac4425fffff,5.0
881eac4423fffff,14.0
881eac4413fffff,13.0
881eac440dfffff,16.0
881eac440bfffff,3.0
881eac4407fffff,3.0
881eac4405fffff,6.0
881eac4403fffff,2.0
881eac4401fffff,2.0
881eac42ddfffff,26.0
881eac42d9fffff,3.0
881eac42d7fffff,10.0
881eac42d5fffff,114.0
881eac42d3fffff,3.0
881eac42d1fffff,1.0
881eac42cdfffff,62.0
881eac42cbfffff,112.0
881eac42c9fffff,27.0
881eac42c5fffff,70.0
881eac42c3fffff,151.0
881eac429dfffff,26.0
881eac4299fffff,1.0
881eac4297fffff,15.0
881eac4295fffff,259.0
881eac4291fffff,1.0
881eac428bfffff,172.0
881eac425bfffff,100.0
881eac4257fffff,23.0
881eac4253fffff,226.0
881eac4251fffff,39.0
881eac4243fffff,1.0
881eac421dfffff,1.0
881eac421bfffff,229.0
881eac4219fffff,68.0
881eac4213fffff,82.0
881eac4211fffff,38.0
881eac41dbfffff,25.0
881eac419bfffff,1.0
881eac4193fffff,16.0
881eac40edfffff,6.0
881eac40e7fffff,16.0
881eac40e5fffff,78.0
881eac40adfffff,7.0
881eac40a5fffff,4.0
881eac40a1fffff,2.0
881eac3b6dfffff,13.0
881eac3b67fffff,17.0
881eac3b65fffff,7.0
881eac3b61fffff,1.0
881eac3b4dfffff,2.0
881eac3b47fffff,2.0
881eac3b41fffff,2.0
881eac3b2bfffff,9.0
881eac3b29fffff,5.0
881eac3b15fffff,12.0
881eac3b07fffff,12.0
881eac3b05fffff,24.0
881eac3acbfffff,25.0
881eac3ac9fffff,10.0
881eac3abbfffff,9.0
881eac3ab3fffff,2.0
881eac3aa9fffff,2.0
881eac3a9dfffff,23.0
881eac3a9bfffff,2.0
881eac3a97fffff,1.0
881eac3a95fffff,1.0
881eac3a93fffff,21.0
881eac3a2bfffff,15.0
881eac3a27fffff,6.0
881eac39edfffff,18.0
881eac39e9fffff,77.0
881eac39e7fffff,9.0
881eac39e5fffff,1.0
881eac39e3fffff,6.0
881eac39e1fffff,47.0
881eac39ddfffff,10.0
881eac39d7fffff,14.0
881eac39d5fffff,1.0
881eac39d3fffff,19.0
881eac39cdfffff,6.0
881eac39cbfffff,34.0
881eac39c9fffff,13.0
881eac39c5fffff,2.0
881eac39c3fffff,41.0
881eac39c1fffff,30.0
881eac39b7fffff,3.0
881eac39adfffff,15.0
881eac39a9fffff,32.0
881eac399bfffff,23.0
881eac3999fffff,45.0
881eac3985fffff,1.0
881eac3981fffff,5.0
881eac396dfffff,2.0
881eac396bfffff,3.0
881eac3969fffff,1.0
881eac395bfffff,37.0
881eac3959fffff,1.0
881eac3957fffff,37.0
881eac3955fffff,104.0
881eac3953fffff,9.0
881eac394bfffff,4.0
881eac3947fffff,76.0
881eac3945fffff,1.0
881eac3943fffff,23.0
881eac3941fffff,43.0
881eac391dfffff,71.0
881eac391bfffff,6.0
881eac3919fffff,3.0
881eac3917fffff,67.0
881eac3915fffff,42.0
881eac3913fffff,1.0
881eac3911fffff,30.0
881eac390dfffff,5.0
881eac390bfffff,104.0
881eac3909fffff,259.0
881eac3901fffff,3.0
881eac38dbfffff,7.0
881eac38d3fffff,5.0
881eac38b7fffff,3.0
881eac38b3fffff,3.0
881eac38a7fffff,1.0
881eac3891fffff,3.0
881eac3867fffff,1.0
881eac3865fffff,6.0
881eac383dfffff,19.0
881eac3837fffff,3.0
881eac3835fffff,1.0
881eac382dfffff,9.0
881eac382bfffff,34.0
881eac3827fffff,49.0
881eac3825fffff,2.0
881eac3823fffff,37.0
881eac3821fffff,122.0
881eac376bfffff,5.0
881eac3769fffff,12.0
881eac375dfffff,24.0
881eac375bfffff,28.0
881eac3759fffff,56.0
881eac3757fffff,31.0
881eac3755fffff,4.0
881eac3753fffff,111.0
881eac3751fffff,159.0
881eac374dfffff,12.0
881eac3747fffff,10.0
881eac3745fffff,25.0
881eac3741fffff,2.0
881eac3739fffff,8.0
881eac3737fffff,2.0
881eac3731fffff,1.0
881eac3725fffff,3.0
881eac371dfffff,39.0
881eac370dfffff,16.0
881eac3703fffff,1.0
881eac3701fffff,2.0
881eac366bfffff,41.0
881eac3669fffff,41.0
881eac3667fffff,43.0
881eac3661fffff,62.0
881eac364dfffff,15.0
881eac3649fffff,7.0
881eac3645fffff,1.0
881eac3641fffff,43.0
881eac356bfffff,42.0
881eac3569fffff,1.0
881eac3567fffff,4.0
881eac3563fffff,13.0
881eac3561fffff,1.0
881eac355dfffff,1.0
881eac3547fffff,10.0
881eac3543fffff,3.0
881eac3541fffff,2.0
881eac353dfffff,1.0
881eac350dfffff,2.0
881eac350bfffff,13.0
881eac3507fffff,6.0
881eac3503fffff,8.0
881eac331dfffff,1.0
881eac3313fffff,1.0
881eac3305fffff,1.0
881eac32edfffff,39.0
881eac32ebfffff,12.0
881eac32e9fffff,3.0
881eac32e7fffff,1.0
881eac32e3fffff,1.0
881eac32e1fffff,10.0
881eac32ddfffff,20.0
881eac32dbfffff,3.0
881eac32d9fffff,10.0
881eac32d7fffff,10.0
881eac32d5fffff,18.0
881eac32d3fffff,17.0
881eac32d1fffff,5.0
881eac32cdfffff,3.0
881eac32cbfffff,2.0
881eac32c9fffff,32.0
881eac32c7fffff,12.0
881eac32c5fffff,14.0
881eac32c3fffff,2.0
881eac32c1fffff,1.0
881eac32bdfffff,4.0
881eac32b9fffff,1.0
881eac32b7fffff,1.0
881eac32b5fffff,1.0
881eac32adfffff,2.0
881eac32abfffff,1.0
881eac32a7fffff,10.0
881eac32a5fffff,1.0
881eac32a3fffff,1.0
881eac32a1fffff,3.0
881eac329dfffff,30.0
881eac329bfffff,12.0
881eac3299fffff,39.0
881eac3297fffff,2.0
881eac3295fffff,4.0
881eac3293fffff,8.0
881eac3291fffff,41.0
881eac328dfffff,4.0
881eac328bfffff,8.0
881eac3287fffff,5.0
881eac3285fffff,2.0
881eac3283fffff,2.0
881eac325bfffff,33.0
881eac3259fffff,72.0
881eac3257fffff,7.0
881eac3253fffff,49.0
881eac3251fffff,34.0
881eac323bfffff,5.0
881eac321dfffff,1.0
881eac321bfffff,15.0
881eac3219fffff,10.0
881eac3217fffff,10.0
881eac3213fffff,3.0
881eac320dfffff,2.0
881eac320bfffff,3.0
881eac3209fffff,7.0
881eac3205fffff,1.0
881eac3203fffff,4.0
881eac3201fffff,5.0
881eac31dbfffff,69.0
881eac31d9fffff,14.0
881eac31d7fffff,1.0
881eac31d3fffff,14.0
881eac31d1fffff,1.0
881eac31c7fffff,1.0
881eac31bdfffff,16.0
881eac31bbfffff,41.0
881eac31b9fffff,25.0
881eac31b7fffff,60.0
881eac31b5fffff,7.0
881eac31b3fffff,40.0
881eac31b1fffff,62.0
881eac31a7fffff,2.0
881eac319dfffff,1.0
881eac319bfffff,118.0
881eac3199fffff,10.0
881eac3197fffff,36.0
881eac3195fffff,12.0
881eac3193fffff,71.0
881eac3191fffff,86.0
881eac318bfffff,1.0
881eac3189fffff,2.0
881eac3187fffff,5.0
881eac3185fffff,1.0
881eac3183fffff,2.0
881eac3181fffff,3.0
881eac316dfffff,63.0
881eac3167fffff,23.0
881eac3163fffff,2.0
881eac3161fffff,48.0
881eac3135fffff,2.0
881eac312bfffff,22.0
881eac3129fffff,4.0
881eac3123fffff,5.0
881eac30ebfffff,47.0
881eac30e9fffff,5.0
881eac30e7fffff,81.0
881eac30e5fffff,1.0
881eac30e3fffff,33.0
881eac30e1fffff,12.0
881eac30ddfffff,2.0
881eac30d7fffff,17.0
881eac30d5fffff,2.0
881eac30d3fffff,9.0
881eac30cdfffff,34.0
881eac30cbfffff,9.0
881eac30c7fffff,18.0
881eac30c5fffff,45.0
881eac30c1fffff,5.0
881eac30bdfffff,24.0
881eac30bbfffff,4.0
881eac30b9fffff,1.0
881eac30b7fffff,19.0
881eac30b5fffff,1.0
881eac30b1fffff,2.0
881eac30adfffff,62.0
881eac30abfffff,3.0
881eac30a9fffff,98.0
881eac30a7fffff,7.0
881eac30a5fffff,43.0
881eac30a3fffff,19.0
881eac30a1fffff,1.0
881eac3095fffff,13.0
881eac308dfffff,23.0
881eac308bfffff,1.0
881eac3089fffff,1.0
881eac3087fffff,1.0
881eac3085fffff,30.0
881eac3083fffff,2.0
881eac3081fffff,1.0
881eac306bfffff,6.0
881eac305dfffff,2.0
881eac3059fffff,1.0
881eac3057fffff,1.0
881eac304dfffff,1.0
881eac3047fffff,1.0
881eac3045fffff,1.0
881eac3041fffff,3.0
881eac303dfffff,6.0
881eac3033fffff,12.0
881eac3031fffff,15.0
881eac301bfffff,1.0
881eac3019fffff,12.0
881eac3007fffff,8.0
881eac3005fffff,1.0
881eac2f67fffff,17.0
881eac2f65fffff,12.0
881eac2f29fffff,8.0
881eac2f27fffff,2.0
881eac2f25fffff,2.0
881eac2de7fffff,1.0
881eac2de5fffff,9.0
881eac2db5fffff,2.0
881eac2dadfffff,14.0
881eac2da5fffff,1.0
881eac2d6dfffff,10.0
881eac2d6bfffff,17.0
881eac2d69fffff,7.0
881eac2d67fffff,1.0
881eac2d65fffff,6.0
881eac2d63fffff,7.0
881eac2d61fffff,3.0
881eac2d4dfffff,9.0
881eac2d49fffff,22.0
881eac2d3bfffff,2.0
881eac2d33fffff,1.0
881eac2d2dfffff,9.0
881eac2d2bfffff,16.0
881eac2d29fffff,29.0
881eac2d27fffff,14.0
881eac2d23fffff,1.0
881eac2d21fffff,87.0
881eac2d15fffff,4.0
881eac2d0bfffff,1.0
881eac2d03fffff,1.0
881eac2b6bfffff,8.0
881eac2b69fffff,12.0
881eac2b61fffff,1.0
881eac2b5dfffff,1.0
881eac2b57fffff,1.0
881eac2b55fffff,25.0
881eac2b4bfffff,3.0
881eac2b49fffff,3.0
881eac2b47fffff,3.0
881eac2b43fffff,58.0
881eac2b41fffff,5.0
881eac2b39fffff,19.0
881eac2b37fffff,1.0
881eac2b33fffff,4.0
881eac2b31fffff,1.0
881eac2b27fffff,1.0
881eac2b1dfffff,8.0
881eac2b15fffff,1.0
881eac2b0dfffff,22.0
881eac2b0bfffff,13.0
881eac2b09fffff,6.0
881eac2b07fffff,3.0
881eac2b05fffff,1.0
881eac2b03fffff,11.0
881eac2b01fffff,9.0
881eac2ae3fffff,2.0
881eac2addfffff,2.0
881eac2adbfffff,1.0
881eac2ad9fffff,2.0
881eac2ad7fffff,2.0
881eac2ad5fffff,6.0
881eac2ad1fffff,16.0
881eac2acbfffff,4.0
881eac2ac9fffff,1.0
881eac2abbfffff,18.0
881eac2ab9fffff,13.0
881eac2ab7fffff,66.0
881eac2ab5fffff,57.0
881eac2ab3fffff,68.0
881eac2ab1fffff,29.0
881eac2aabfffff,1.0
881eac2aa7fffff,1.0
881eac2aa5fffff,10.0
881eac2aa3fffff,15.0
881eac2a8dfffff,3.0
881eac2a85fffff,17.0
881eac2a59fffff,12.0
881eac2a49fffff,3.0
881eac2a41fffff,15.0
881eac2a35fffff,5.0
881eac2a1bfffff,6.0
881eac2a19fffff,3.0
881eac2a07fffff,1.0
881eac29edfffff,1.0
881eac29ddfffff,22.0
881eac29dbfffff,5.0
881eac29d9fffff,6.0
881eac29d7fffff,3.0
881eac29d5fffff,15.0
881eac29d3fffff,16.0
881eac29d1fffff,8.0
881eac29bdfffff,27.0
881eac29bbfffff,18.0
881eac29b9fffff,4.0
