883cf4a305fffff,2324.0
883cf4a303fffff,361.0
883cf4a301fffff,294.0
883cf4a2ebfffff,166.0
883cf4a2e7fffff,124.0
883cf4a2e5fffff,208.0
883cf4a2e3fffff,207.0
883cf4a2e1fffff,207.0
883cf4a2ddfffff,539.0
883cf4a2dbfffff,746.0
883cf4a2d9fffff,746.0
883cf4a2d7fffff,954.0
883cf4a2d5fffff,290.0
883cf4a2d3fffff,290.0
883cf4a2cdfffff,290.0
883cf4a2c9fffff,954.0
883cf4a2c7fffff,290.0
883cf4a2c5fffff,456.0
883cf4a2bbfffff,124.0
883cf4a2b9fffff,581.0
883cf4a2b7fffff,414.0
883cf4a2b5fffff,3.0
883cf4a2b3fffff,498.0
883cf4a2b1fffff,207.0
883cf4a2adfffff,83.0
883cf4a2abfffff,83.0
883cf4a2a7fffff,41.0
883cf4a2a5fffff,42.0
883cf4a2a3fffff,83.0
883cf4a2a1fffff,41.0
883cf4a29dfffff,83.0
883cf4a29bfffff,207.0
883cf4a299fffff,954.0
883cf4a297fffff,1078.0
883cf4a295fffff,580.0
883cf4a293fffff,539.0
883cf4a291fffff,456.0
883cf4a28dfffff,41.0
883cf4a28bfffff,125.0
883cf4a289fffff,41.0
883cf4a287fffff,415.0
883cf4a285fffff,456.0
883cf4a283fffff,538.0
883cf4a281fffff,83.0
883cf4a26dfffff,734.0
883cf4a269fffff,131.0
883cf4a265fffff,785.0
883cf4a263fffff,361.0
883cf4a261fffff,130.0
883cf4a25dfffff,42.0
883cf4a25bfffff,705.0
883cf4a259fffff,207.0
883cf4a257fffff,332.0
883cf4a255fffff,580.0
883cf4a253fffff,331.0
883cf4a251fffff,332.0
883cf4a24dfffff,788.0
883cf4a24bfffff,83.0
883cf4a249fffff,331.0
883cf4a247fffff,415.0
883cf4a245fffff,622.0
883cf4a243fffff,248.0
883cf4a241fffff,1.0
883cf4a23bfffff,41.0
883cf4a237fffff,83.0
883cf4a235fffff,66.0
883cf4a231fffff,41.0
883cf4a22dfffff,197.0
883cf4a22bfffff,229.0
883cf4a229fffff,196.0
883cf4a227fffff,33.0
883cf4a225fffff,65.0
883cf4a223fffff,230.0
883cf4a221fffff,360.0
883cf4a21dfffff,414.0
883cf4a219fffff,291.0
883cf4a217fffff,82.0
883cf4a213fffff,83.0
883cf4a211fffff,249.0
883cf4a20dfffff,197.0
883cf4a20bfffff,207.0
883cf4a209fffff,207.0
883cf4a203fffff,207.0
883cf4a201fffff,125.0
883cf4a1edfffff,21.0
883cf4a1ebfffff,66.0
883cf4a1e7fffff,43.0
883cf4a1e5fffff,326.0
883cf4a1e3fffff,349.0
883cf4a1ddfffff,753.0
883cf4a1dbfffff,622.0
883cf4a1d9fffff,98.0
883cf4a1d7fffff,167.0
883cf4a1d5fffff,971.0
883cf4a1d3fffff,222.0
883cf4a1d1fffff,819.0
883cf4a1cbfffff,32.0
883cf4a1c9fffff,99.0
883cf4a1c3fffff,65.0
883cf4a1bdfffff,87.0
883cf4a1bbfffff,109.0
883cf4a1b9fffff,674.0
883cf4a1b7fffff,413.0
883cf4a1b5fffff,305.0
883cf4a1b3fffff,326.0
883cf4a1b1fffff,675.0
883cf4a1adfffff,130.0
883cf4a1abfffff,44.0
883cf4a1a9fffff,543.0
883cf4a1a7fffff,44.0
883cf4a1a5fffff,261.0
883cf4a1a3fffff,196.0
883cf4a1a1fffff,326.0
883cf4a19dfffff,333.0
883cf4a19bfffff,112.0
883cf4a199fffff,917.0
883cf4a197fffff,130.0
883cf4a195fffff,44.0
883cf4a193fffff,370.0
883cf4a191fffff,194.0
883cf4a18dfffff,239.0
883cf4a18bfffff,588.0
883cf4a189fffff,587.0
883cf4a187fffff,109.0
883cf4a185fffff,326.0
883cf4a183fffff,174.0
883cf4a181fffff,566.0
883cf4a16dfffff,8676.0
883cf4a16bfffff,2.0
883cf4a169fffff,4322.0
883cf4a167fffff,2684.0
883cf4a165fffff,6615.0
883cf4a163fffff,785.0
883cf4a161fffff,2423.0
883cf4a15dfffff,393.0
883cf4a15bfffff,1212.0
883cf4a159fffff,1833.0
883cf4a157fffff,753.0
883cf4a155fffff,164.0
883cf4a153fffff,950.0
883cf4a151fffff,262.0
883cf4a14dfffff,1735.0
883cf4a14bfffff,622.0
883cf4a149fffff,1212.0
883cf4a147fffff,949.0
883cf4a145fffff,1375.0
883cf4a143fffff,1081.0
883cf4a141fffff,3012.0
883cf4a13dfffff,718.0
883cf4a13bfffff,22.0
883cf4a139fffff,130.0
883cf4a137fffff,87.0
883cf4a135fffff,283.0
883cf4a133fffff,65.0
883cf4a131fffff,196.0
883cf4a12dfffff,796.0
883cf4a12bfffff,524.0
883cf4a129fffff,65.0
883cf4a127fffff,109.0
883cf4a125fffff,22.0
883cf4a123fffff,1718.0
883cf4a121fffff,2.0
883cf4a11dfffff,491.0
883cf4a11bfffff,33.0
883cf4a119fffff,262.0
883cf4a117fffff,414.0
883cf4a115fffff,272.0
883cf4a113fffff,131.0
883cf4a10dfffff,98.0
883cf4a10bfffff,786.0
883cf4a109fffff,1703.0
883cf4a107fffff,622.0
883cf4a105fffff,1735.0
883cf4a103fffff,66.0
883cf4a101fffff,32.0
883cf4a0edfffff,655.0
883cf4a0ebfffff,1253.0
883cf4a0e9fffff,360.0
883cf4a0e7fffff,328.0
883cf4a0e5fffff,1571.0
883cf4a0e3fffff,99.0
883cf4a0e1fffff,3012.0
883cf4a0ddfffff,166.0
883cf4a0dbfffff,318.0
883cf4a0d9fffff,663.0
883cf4a0d7fffff,195.0
883cf4a0d5fffff,207.0
883cf4a0d3fffff,250.0
883cf4a0d1fffff,208.0
883cf4a0cdfffff,207.0
883cf4a0cbfffff,124.0
883cf4a0c9fffff,415.0
883cf4a0c7fffff,166.0
883cf4a0c5fffff,538.0
883cf4a0c3fffff,1368.0
883cf4a0c1fffff,373.0
883cf4a0bdfffff,362.0
883cf4a0bbfffff,305.0
883cf4a0b9fffff,56.0
883cf4a0b7fffff,445.0
883cf4a0b5fffff,361.0
883cf4a0b1fffff,306.0
883cf4a0adfffff,163.0
883cf4a0abfffff,251.0
883cf4a0a9fffff,294.0
883cf4a0a7fffff,1.0
883cf4a0a5fffff,278.0
883cf4a0a3fffff,139.0
883cf4a0a1fffff,116.0
883cf4a09dfffff,278.0
883cf4a09bfffff,250.0
883cf4a099fffff,417.0
883cf4a097fffff,305.0
883cf4a095fffff,112.0
883cf4a093fffff,166.0
883cf4a091fffff,112.0
883cf4a08dfffff,281.0
883cf4a08bfffff,334.0
883cf4a089fffff,526.0
883cf4a085fffff,42.0
883cf4a083fffff,139.0
883cf4a06dfffff,32.0
883cf4a06bfffff,66.0
883cf4a069fffff,1.0
883cf4a067fffff,130.0
883cf4a065fffff,1506.0
883cf4a063fffff,33.0
883cf4a061fffff,131.0
883cf4a05dfffff,83.0
883cf4a05bfffff,42.0
883cf4a059fffff,41.0
883cf4a057fffff,415.0
883cf4a055fffff,124.0
883cf4a053fffff,41.0
883cf4a051fffff,166.0
883cf4a04dfffff,1.0
883cf4a049fffff,131.0
883cf4a045fffff,131.0
883cf4a043fffff,539.0
883cf4a041fffff,74.0
883cf4a03dfffff,163.0
883cf4a03bfffff,13.0
883cf4a039fffff,2.0
883cf4a037fffff,32.0
883cf4a035fffff,230.0
883cf4a033fffff,196.0
883cf4a031fffff,295.0
883cf4a02dfffff,687.0
883cf4a02bfffff,721.0
883cf4a029fffff,720.0
883cf4a027fffff,33.0
883cf4a025fffff,2.0
883cf4a023fffff,327.0
883cf4a021fffff,2423.0
883cf4a01dfffff,42.0
883cf4a01bfffff,124.0
883cf4a019fffff,42.0
883cf4a017fffff,32.0
883cf4a015fffff,262.0
883cf4a013fffff,66.0
883cf4a00dfffff,32.0
883cf4a00bfffff,166.0
883cf4a009fffff,323.0
883cf4a007fffff,66.0
883cf4a005fffff,98.0
883cf4a003fffff,131.0
883cf4a001fffff,65.0
883cf48ed3fffff,107.0
883cf48e9bfffff,1.0
883cf48e99fffff,1994.0
883cf48e97fffff,6471.0
883cf48e93fffff,1241.0
883cf48cdbfffff,270.0
883cf48cd9fffff,54.0
883cf48cd3fffff,2966.0
883cf48c9bfffff,1579.0
883cf48c99fffff,1260.0
883cf48c8bfffff,60.0
883cf486edfffff,1820.0
883cf486ebfffff,1752.0
883cf486e9fffff,796.0
883cf486e7fffff,2957.0
883cf486e5fffff,1.0
883cf486e3fffff,6296.0
883cf486e1fffff,657.0
883cf486ddfffff,4763.0
883cf486dbfffff,328.0
883cf486d9fffff,2355.0
883cf486d7fffff,1.0
883cf486d5fffff,1806.0
883cf486d1fffff,2355.0
883cf486cdfffff,143.0
883cf486c7fffff,2793.0
883cf486c5fffff,492.0
883cf486c3fffff,2464.0
883cf486c1fffff,1.0
883cf486bdfffff,2902.0
883cf486bbfffff,1095.0
883cf486b9fffff,1424.0
883cf486b7fffff,876.0
883cf486b5fffff,1587.0
883cf486b3fffff,767.0
883cf486b1fffff,821.0
883cf486adfffff,2081.0
883cf486abfffff,6132.0
883cf486a9fffff,3066.0
883cf486a7fffff,4051.0
883cf486a5fffff,2026.0
883cf486a3fffff,2081.0
883cf486a1fffff,4927.0
883cf4869dfffff,712.0
883cf4869bfffff,1916.0
883cf48699fffff,603.0
883cf48697fffff,1368.0
883cf48695fffff,876.0
883cf48693fffff,548.0
883cf48691fffff,602.0
883cf4868dfffff,2026.0
883cf4868bfffff,2847.0
883cf48689fffff,2245.0
883cf48687fffff,8322.0
883cf48685fffff,2080.0
883cf48683fffff,5640.0
883cf48681fffff,1314.0
883cf4863bfffff,232.0
883cf48637fffff,87.0
883cf48633fffff,839.0
883cf48631fffff,29.0
883cf48617fffff,579.0
883cf48613fffff,8.0
883cf48611fffff,116.0
883cf485ddfffff,1971.0
883cf485dbfffff,438.0
883cf485d9fffff,602.0
883cf485d7fffff,1150.0
883cf485d5fffff,2080.0
883cf485d1fffff,822.0
883cf485cdfffff,2.0
883cf485cbfffff,985.0
883cf485c9fffff,2409.0
883cf485c7fffff,1424.0
883cf485c5fffff,164.0
883cf485c3fffff,3230.0
883cf485c1fffff,1533.0
883cf485bdfffff,1369.0
883cf485b5fffff,3778.0
883cf485abfffff,547.0
883cf485a5fffff,932.0
883cf485a3fffff,3066.0
883cf485a1fffff,438.0
883cf4859bfffff,1861.0
883cf48599fffff,1807.0
883cf48591fffff,383.0
883cf48589fffff,1479.0
883cf4855bfffff,4708.0
883cf48557fffff,1.0
883cf48553fffff,3011.0
883cf48551fffff,4161.0
883cf4851bfffff,3449.0
883cf48519fffff,1862.0
883cf48513fffff,1368.0
883cf48511fffff,329.0
883cf484edfffff,4709.0
883cf484ebfffff,6187.0
883cf484e9fffff,4599.0
883cf484e7fffff,5310.0
883cf484e5fffff,5859.0
883cf484e3fffff,712.0
883cf484e1fffff,5858.0
883cf484ddfffff,219.0
883cf484dbfffff,931.0
883cf484d9fffff,383.0
883cf484d7fffff,985.0
883cf484d3fffff,1260.0
883cf484d1fffff,985.0
883cf484cdfffff,4107.0
883cf484cbfffff,219.0
883cf484c9fffff,5748.0
883cf484c7fffff,219.0
883cf484c5fffff,3723.0
883cf484c1fffff,4271.0
883cf484bdfffff,657.0
883cf484bbfffff,2409.0
883cf484b9fffff,493.0
883cf484b7fffff,602.0
883cf484b5fffff,55.0
883cf484b3fffff,5913.0
883cf484b1fffff,1150.0
883cf484adfffff,711.0
883cf484abfffff,1424.0
883cf484a9fffff,55.0
883cf484a7fffff,1587.0
883cf484a5fffff,384.0
883cf484a3fffff,109.0
883cf484a1fffff,383.0
883cf4849dfffff,712.0
883cf4849bfffff,55.0
883cf48499fffff,931.0
883cf48497fffff,1752.0
883cf48495fffff,766.0
883cf48493fffff,274.0
883cf48491fffff,383.0
883cf4848dfffff,767.0
883cf4848bfffff,766.0
883cf48489fffff,603.0
883cf48487fffff,602.0
883cf48485fffff,328.0
883cf48483fffff,493.0
883cf48481fffff,1259.0
883cf4846bfffff,985.0
883cf48467fffff,3504.0
883cf48465fffff,876.0
883cf48463fffff,2737.0
883cf48461fffff,6297.0
883cf4845bfffff,4763.0
883cf48459fffff,352.0
883cf48457fffff,657.0
883cf48453fffff,4709.0
883cf4844bfffff,1.0
883cf48447fffff,1.0
883cf4843dfffff,438.0
883cf4843bfffff,603.0
883cf48439fffff,2.0
883cf48437fffff,164.0
883cf48435fffff,438.0
883cf48433fffff,1259.0
883cf48431fffff,55.0
883cf4842dfffff,5037.0
883cf4842bfffff,2245.0
883cf48429fffff,3887.0
883cf48427fffff,1697.0
883cf48425fffff,1698.0
883cf48423fffff,2847.0
883cf48421fffff,602.0
883cf4841dfffff,1916.0
883cf4841bfffff,6570.0
883cf48419fffff,4654.0
883cf48417fffff,4380.0
883cf48415fffff,1479.0
883cf48413fffff,4544.0
883cf48411fffff,5201.0
883cf4840dfffff,219.0
883cf4840bfffff,110.0
883cf48407fffff,219.0
883cf48405fffff,2518.0
883cf48403fffff,2.0
883cf48401fffff,2.0
883cf4376dfffff,22.0
883cf4376bfffff,727.0
883cf43769fffff,290.0
883cf43767fffff,2126.0
883cf43765fffff,1979.0
883cf43763fffff,2190.0
883cf43761fffff,1678.0
883cf4375dfffff,128.0
883cf4375bfffff,10.0
883cf43759fffff,1.0
883cf43757fffff,1485.0
883cf43755fffff,1378.0
883cf43753fffff,909.0
883cf43751fffff,908.0
883cf4374dfffff,1609.0
883cf4374bfffff,118.0
883cf43749fffff,130.0
883cf43747fffff,1186.0
883cf43745fffff,196.0
883cf43743fffff,181.0
883cf43741fffff,1088.0
883cf4373dfffff,2618.0
883cf4373bfffff,1762.0
883cf43739fffff,2095.0
883cf43737fffff,2489.0
883cf43735fffff,1133.0
883cf43733fffff,2574.0
883cf43731fffff,1272.0
883cf4372dfffff,1805.0
883cf4372bfffff,1080.0
883cf43729fffff,2457.0
883cf43727fffff,748.0
883cf43725fffff,1293.0
883cf43723fffff,1250.0
883cf43721fffff,897.0
883cf4371dfffff,1079.0
883cf4371bfffff,1678.0
883cf43719fffff,213.0
883cf43717fffff,1817.0
883cf43715fffff,309.0
883cf43713fffff,503.0
883cf43711fffff,512.0
883cf4370dfffff,396.0
883cf4370bfffff,577.0
883cf43709fffff,662.0
883cf43707fffff,1699.0
883cf43705fffff,1987.0
883cf43703fffff,1539.0
883cf43701fffff,886.0
883cf436edfffff,3003.0
883cf436ebfffff,1306.0
883cf436e9fffff,822.0
883cf436e7fffff,1400.0
883cf436e5fffff,1517.0
883cf436e3fffff,809.0
883cf436e1fffff,1613.0
883cf436ddfffff,435.0
883cf436dbfffff,870.0
883cf436d9fffff,1926.0
883cf436d7fffff,305.0
883cf436d5fffff,842.0
883cf436d3fffff,433.0
883cf436d1fffff,714.0
883cf436cdfffff,466.0
883cf436cbfffff,311.0
883cf436c9fffff,1336.0
883cf436c7fffff,1149.0
883cf436c5fffff,746.0
883cf436c3fffff,1678.0
883cf436c1fffff,373.0
883cf436bbfffff,1275.0
883cf436b9fffff,1015.0
883cf436b7fffff,898.0
883cf436b5fffff,21.0
883cf436b3fffff,2693.0
883cf436b1fffff,1159.0
883cf436adfffff,32.0
883cf436abfffff,225.0
883cf436a9fffff,459.0
883cf436a7fffff,331.0
883cf436a5fffff,406.0
883cf436a3fffff,364.0
883cf436a1fffff,769.0
883cf4369dfffff,43.0
883cf4369bfffff,483.0
883cf43699fffff,374.0
883cf43697fffff,1853.0
883cf43695fffff,502.0
883cf43693fffff,1937.0
883cf43691fffff,574.0
883cf4368dfffff,1280.0
883cf4368bfffff,96.0
883cf43689fffff,538.0
883cf43687fffff,310.0
883cf43685fffff,467.0
883cf43683fffff,342.0
883cf43681fffff,534.0
883cf4366dfffff,53.0
883cf4366bfffff,11.0
883cf43669fffff,214.0
883cf43667fffff,438.0
883cf43665fffff,32.0
883cf43663fffff,21.0
883cf43661fffff,86.0
883cf4365dfffff,964.0
883cf4365bfffff,1056.0
883cf43659fffff,311.0
883cf43657fffff,559.0
883cf43655fffff,1367.0
883cf43653fffff,932.0
883cf43651fffff,1771.0
883cf4364dfffff,190.0
883cf4364bfffff,1251.0
883cf43649fffff,334.0
883cf43647fffff,188.0
883cf43645fffff,1015.0
883cf43643fffff,678.0
883cf43641fffff,1028.0
883cf4363dfffff,2318.0
883cf4363bfffff,1614.0
883cf43639fffff,1239.0
883cf43637fffff,2190.0
883cf43635fffff,2575.0
883cf43633fffff,3804.0
883cf43631fffff,1410.0
883cf4362dfffff,1069.0
883cf4362bfffff,972.0
883cf43629fffff,374.0
883cf43627fffff,2201.0
883cf43625fffff,1410.0
883cf43623fffff,2244.0
883cf43621fffff,427.0
883cf4361dfffff,3996.0
883cf4361bfffff,373.0
883cf43619fffff,466.0
883cf43617fffff,2992.0
883cf43615fffff,1357.0
883cf43613fffff,911.0
883cf43611fffff,5534.0
883cf4360dfffff,427.0
883cf4360bfffff,1813.0
883cf43609fffff,1740.0
883cf43607fffff,2681.0
883cf43605fffff,2223.0
883cf43603fffff,2414.0
883cf43601fffff,1945.0
883cf435edfffff,14171.0
883cf435ebfffff,10617.0
883cf435e9fffff,11694.0
883cf435e7fffff,13076.0
883cf435e5fffff,16357.0
883cf435e3fffff,4432.0
883cf435e1fffff,11674.0
883cf435ddfffff,894.0
883cf435dbfffff,1090.0
883cf435d9fffff,150.0
883cf435d7fffff,568.0
883cf435d5fffff,7017.0
883cf435d3fffff,1201.0
883cf435d1fffff,2543.0
883cf435cdfffff,5999.0
883cf435cbfffff,2247.0
883cf435c9fffff,3567.0
883cf435c7fffff,6810.0
883cf435c5fffff,9799.0
883cf435c3fffff,2009.0
883cf435c1fffff,5224.0
883cf435bdfffff,4583.0
883cf435bbfffff,4222.0
883cf435b9fffff,2569.0
883cf435b7fffff,6049.0
883cf435b5fffff,6935.0
883cf435b3fffff,7735.0
883cf435b1fffff,2288.0
883cf435adfffff,4251.0
883cf435abfffff,8827.0
883cf435a9fffff,8096.0
883cf435a7fffff,373.0
883cf435a3fffff,11549.0
883cf435a1fffff,10855.0
883cf4359dfffff,515.0
883cf4359bfffff,2853.0
883cf43599fffff,2518.0
883cf43597fffff,3119.0
883cf43595fffff,3722.0
883cf43593fffff,1357.0
883cf43591fffff,2026.0
883cf4358dfffff,7846.0
883cf4358bfffff,6850.0
883cf43589fffff,6672.0
883cf43587fffff,2947.0
883cf43585fffff,5162.0
883cf43583fffff,6151.0
883cf43581fffff,7429.0
883cf4356dfffff,3387.0
883cf4356bfffff,9747.0
883cf43569fffff,7467.0
883cf43567fffff,371.0
883cf43563fffff,9279.0
883cf43561fffff,2833.0
883cf4355dfffff,1717.0
883cf4355bfffff,2554.0
883cf43559fffff,2051.0
883cf43557fffff,4370.0
883cf43555fffff,4205.0
883cf43553fffff,1719.0
883cf43551fffff,2308.0
883cf4354dfffff,2831.0
883cf4354bfffff,2306.0
883cf43549fffff,1282.0
883cf43547fffff,6218.0
883cf43545fffff,5028.0
883cf43543fffff,4549.0
883cf43541fffff,3294.0
883cf4353dfffff,4273.0
883cf4353bfffff,15780.0
883cf43539fffff,10047.0
883cf43533fffff,15451.0
883cf43531fffff,10517.0
883cf4352bfffff,2916.0
883cf43529fffff,5074.0
883cf4351dfffff,7909.0
883cf4351bfffff,12533.0
883cf43519fffff,11527.0
883cf43517fffff,13898.0
883cf43515fffff,12118.0
883cf43513fffff,11355.0
883cf43511fffff,10511.0
883cf4350dfffff,9843.0
883cf4350bfffff,7050.0
883cf43509fffff,5745.0
883cf43507fffff,9484.0
883cf43505fffff,9231.0
883cf43503fffff,8090.0
883cf43501fffff,9688.0
883cf434edfffff,395.0
883cf434ebfffff,791.0
883cf434e9fffff,331.0
883cf434e7fffff,438.0
883cf434e5fffff,374.0
883cf434e3fffff,652.0
883cf434e1fffff,459.0
883cf434dbfffff,2551.0
883cf434d7fffff,244.0
883cf434d5fffff,353.0
883cf434d3fffff,1381.0
883cf434d1fffff,189.0
883cf434cdfffff,181.0
883cf434cbfffff,48.0
883cf434c9fffff,1.0
883cf434c7fffff,385.0
883cf434c5fffff,459.0
883cf434c3fffff,5.0
883cf434bdfffff,694.0
883cf434bbfffff,454.0
883cf434b9fffff,267.0
883cf434b7fffff,901.0
883cf434b5fffff,1250.0
883cf434b3fffff,1843.0
883cf434b1fffff,879.0
883cf434adfffff,481.0
883cf434abfffff,887.0
883cf434a9fffff,534.0
883cf434a7fffff,4070.0
883cf434a5fffff,1037.0
883cf434a3fffff,619.0
883cf434a1fffff,3077.0
883cf4349dfffff,1908.0
883cf4349bfffff,1512.0
883cf43499fffff,519.0
883cf43497fffff,1057.0
883cf43495fffff,343.0
883cf43493fffff,1134.0
883cf43491fffff,1133.0
883cf4348dfffff,353.0
883cf4348bfffff,673.0
883cf43489fffff,620.0
883cf43487fffff,855.0
883cf43485fffff,395.0
883cf43483fffff,1.0
883cf43481fffff,566.0
883cf4346dfffff,118.0
883cf4346bfffff,630.0
883cf43469fffff,2938.0
883cf43467fffff,117.0
883cf43465fffff,11.0
883cf43463fffff,331.0
883cf43461fffff,32.0
883cf4345dfffff,5545.0
883cf4345bfffff,1613.0
883cf43459fffff,6721.0
883cf43457fffff,2179.0
883cf43455fffff,2009.0
883cf43453fffff,2308.0
883cf43451fffff,3215.0
883cf4344dfffff,1507.0
883cf4344bfffff,1806.0
883cf43449fffff,1944.0
883cf43447fffff,1902.0
883cf43445fffff,2372.0
883cf43443fffff,1859.0
883cf43441fffff,2243.0
883cf4343dfffff,1316.0
883cf4343bfffff,556.0
883cf43439fffff,1880.0
883cf43437fffff,748.0
883cf43435fffff,1166.0
883cf43433fffff,449.0
883cf43431fffff,553.0
883cf4342dfffff,2592.0
883cf4342bfffff,3189.0
883cf43429fffff,3293.0
883cf43427fffff,5115.0
883cf43425fffff,7574.0
883cf43423fffff,3040.0
883cf43421fffff,4952.0
883cf4341dfffff,2425.0
883cf4341bfffff,1646.0
883cf43419fffff,748.0
883cf43417fffff,438.0
883cf43415fffff,2681.0
883cf43413fffff,673.0
883cf43411fffff,834.0
883cf4340dfffff,4071.0
883cf4340bfffff,1047.0
883cf43409fffff,3109.0
883cf43407fffff,2372.0
883cf43405fffff,5352.0
883cf43403fffff,1550.0
883cf43401fffff,4797.0
883cf4335bfffff,827.0
883cf43359fffff,6308.0
883cf43353fffff,2762.0
883cf43351fffff,3763.0
883cf4334dfffff,807.0
883cf4331bfffff,5025.0
883cf43319fffff,3697.0
883cf43315fffff,97.0
883cf43313fffff,1109.0
883cf43311fffff,557.0
883cf432edfffff,326.0
883cf432ebfffff,43.0
883cf432e9fffff,718.0
883cf432e7fffff,1088.0
883cf432e5fffff,174.0
883cf432e3fffff,609.0
883cf432e1fffff,413.0
883cf432dbfffff,696.0
883cf432d9fffff,65.0
883cf432d7fffff,827.0
883cf432d5fffff,22.0
883cf432d3fffff,304.0
883cf432cdfffff,196.0
883cf432cbfffff,87.0
883cf432c9fffff,22.0
883cf432c7fffff,1000.0
883cf432c5fffff,871.0
883cf432c3fffff,65.0
883cf432c1fffff,1.0
883cf432bdfffff,413.0
883cf432bbfffff,848.0
883cf432b9fffff,1218.0
883cf432b7fffff,109.0
883cf432b5fffff,544.0
883cf432b3fffff,891.0
883cf432b1fffff,827.0
883cf432adfffff,348.0
883cf432abfffff,413.0
883cf432a9fffff,544.0
883cf432a7fffff,22.0
883cf432a5fffff,696.0
883cf432a3fffff,761.0
883cf432a1fffff,152.0
883cf4329dfffff,44.0
883cf4329bfffff,1871.0
883cf43299fffff,391.0
883cf43297fffff,479.0
883cf43295fffff,761.0
883cf43293fffff,500.0
883cf43291fffff,1110.0
883cf4328dfffff,391.0
883cf4328bfffff,392.0
883cf43289fffff,652.0
883cf43287fffff,109.0
883cf43285fffff,566.0
883cf43283fffff,2001.0
883cf43281fffff,783.0
883cf4326dfffff,261.0
883cf4326bfffff,979.0
883cf43269fffff,1305.0
883cf43267fffff,326.0
883cf43265fffff,44.0
883cf43263fffff,1239.0
883cf43261fffff,718.0
883cf4325dfffff,1371.0
883cf4325bfffff,630.0
883cf43259fffff,218.0
883cf43257fffff,174.0
883cf43255fffff,348.0
883cf43253fffff,2.0
883cf43251fffff,1283.0
883cf4324dfffff,1262.0
883cf4324bfffff,174.0
883cf43249fffff,631.0
883cf43247fffff,109.0
883cf43245fffff,587.0
883cf43243fffff,22.0
883cf43241fffff,282.0
883cf4323dfffff,240.0
883cf4323bfffff,304.0
883cf43239fffff,196.0
883cf43237fffff,479.0
883cf43235fffff,65.0
883cf43233fffff,152.0
883cf43231fffff,22.0
883cf4322dfffff,87.0
883cf4322bfffff,348.0
883cf43229fffff,283.0
883cf43227fffff,826.0
883cf43225fffff,44.0
883cf43223fffff,500.0
883cf43221fffff,87.0
883cf4321dfffff,827.0
883cf4321bfffff,1196.0
883cf43219fffff,239.0
883cf43217fffff,435.0
883cf43215fffff,892.0
883cf43213fffff,827.0
883cf43211fffff,435.0
883cf4320dfffff,522.0
883cf4320bfffff,217.0
883cf43209fffff,392.0
883cf43207fffff,565.0
883cf43205fffff,783.0
883cf43203fffff,87.0
883cf43201fffff,871.0
883cf431ebfffff,165.0
883cf431bbfffff,726.0
883cf431b9fffff,124.0
883cf431b3fffff,1.0
883cf4319dfffff,42.0
883cf43195fffff,21.0
883cf43193fffff,21.0
883cf43191fffff,42.0
883cf43187fffff,747.0
883cf43185fffff,621.0
883cf43183fffff,42.0
883cf43181fffff,186.0
883cf430edfffff,429.0
883cf430ebfffff,267.0
883cf430e9fffff,723.0
883cf430e7fffff,54.0
883cf430e5fffff,340.0
883cf430e3fffff,983.0
883cf430e1fffff,652.0
883cf430ddfffff,717.0
883cf430dbfffff,4829.0
883cf430d9fffff,1545.0
883cf430d7fffff,1998.0
883cf430d5fffff,65.0
883cf430d3fffff,2970.0
883cf430d1fffff,2174.0
883cf430cbfffff,696.0
883cf430c9fffff,500.0
883cf430c7fffff,75.0
883cf430c5fffff,160.0
883cf430c3fffff,327.0
883cf430c1fffff,804.0
883cf430bdfffff,11.0
883cf430bbfffff,2981.0
883cf430b9fffff,1186.0
883cf430abfffff,256.0
883cf430a9fffff,86.0
883cf4309dfffff,919.0
883cf4309bfffff,716.0
883cf43099fffff,2030.0
883cf43097fffff,5340.0
883cf43095fffff,4263.0
883cf43093fffff,4737.0
883cf43091fffff,3569.0
883cf4308dfffff,1057.0
883cf4308bfffff,1283.0
883cf43089fffff,249.0
883cf43087fffff,1944.0
883cf43085fffff,812.0
883cf43083fffff,3601.0
883cf43081fffff,2746.0
883cf4305dfffff,804.0
883cf4305bfffff,240.0
883cf43059fffff,130.0
883cf43057fffff,2676.0
883cf43055fffff,1501.0
883cf43053fffff,348.0
883cf43051fffff,478.0
883cf4304dfffff,1436.0
883cf4304bfffff,609.0
883cf43049fffff,109.0
883cf43047fffff,522.0
883cf43045fffff,609.0
883cf43043fffff,2088.0
883cf43041fffff,805.0
883cf4303bfffff,957.0
883cf43033fffff,357.0
883cf4301dfffff,2022.0
883cf4301bfffff,87.0
883cf43019fffff,2.0
883cf43017fffff,1436.0
883cf43015fffff,1609.0
883cf43013fffff,706.0
883cf43011fffff,1153.0
883cf4300bfffff,718.0
883cf43009fffff,804.0
883cf43003fffff,457.0
883cf42edbfffff,1122.0
883cf42ed7fffff,2407.0
883cf42ed3fffff,1552.0
883cf42ebbfffff,3495.0
883cf42eb9fffff,394.0
883cf42eb3fffff,4237.0
883cf42e9dfffff,5649.0
883cf42e9bfffff,1667.0
883cf42e99fffff,1208.0
883cf42e97fffff,2246.0
883cf42e95fffff,3612.0
883cf42e93fffff,1157.0
883cf42e91fffff,1181.0
883cf42dedfffff,1.0
883cf42debfffff,85.0
883cf42de7fffff,1939.0
883cf42de3fffff,1146.0
883cf42de1fffff,2079.0
883cf42dddfffff,96.0
883cf42ddbfffff,43.0
