886d655b45fffff,10.0
886d655b3dfffff,1043.0
886d655b3bfffff,415.0
886d655b37fffff,60.0
886d655b35fffff,102.0
886d655b2bfffff,2976.0
886d655b29fffff,2379.0
886d655b27fffff,20.0
886d655b21fffff,314.0
886d655b0dfffff,1447.0
886d655b0bfffff,284.0
886d655b09fffff,30.0
886d655b07fffff,1913.0
886d655b05fffff,4404.0
886d655b03fffff,50.0
886d655b01fffff,3341.0
886d655ac3fffff,2468.0
886d655aa3fffff,406.0
886d655a57fffff,2740.0
886d655a55fffff,682.0
886d655a53fffff,926.0
886d655a51fffff,10.0
886d655a49fffff,546.0
886d655a47fffff,165.0
886d655a2bfffff,1178.0
886d655a23fffff,324.0
886d655a19fffff,400.0
886d655a15fffff,166.0
886d655a0dfffff,1423.0
886d655a09fffff,175.0
886d655a01fffff,400.0
886d6559edfffff,107.0
886d6559ddfffff,1136.0
886d6559c5fffff,252.0
886d6559a5fffff,1114.0
886d655991fffff,215.0
886d655987fffff,83.0
886d655965fffff,847.0
886d65595dfffff,202.0
886d65594bfffff,1034.0
886d655943fffff,1063.0
886d655941fffff,243.0
886d65593dfffff,664.0
886d65593bfffff,214.0
886d655935fffff,581.0
886d655933fffff,95.0
886d655931fffff,1020.0
886d655921fffff,1115.0
886d655917fffff,59.0
886d6558edfffff,2266.0
886d6558d3fffff,2024.0
886d6558a9fffff,592.0
886d65589bfffff,160.0
886d655897fffff,192.0
886d655893fffff,89.0
886d655891fffff,456.0
886d655885fffff,856.0
886d655869fffff,283.0
886d655867fffff,101.0
886d655865fffff,223.0
886d65583bfffff,1763.0
886d655825fffff,318.0
886d65581bfffff,8.0
886d655817fffff,136.0
886d65580dfffff,129.0
886d655757fffff,581.0
886d655755fffff,6.0
886d655753fffff,9.0
886d655743fffff,210.0
886d655739fffff,17.0
886d655733fffff,40.0
886d655719fffff,67.0
886d655717fffff,8.0
886d655713fffff,8.0
886d655711fffff,6.0
886d655705fffff,184.0
886d655701fffff,40.0
886d6556edfffff,435.0
886d6556e5fffff,25.0
886d6556e3fffff,2.0
886d6556e1fffff,24.0
886d6556dbfffff,140.0
886d6556d9fffff,70.0
886d6556d1fffff,184.0
886d6556bdfffff,638.0
886d6556bbfffff,49.0
886d6556b7fffff,56.0
886d6556b5fffff,57.0
886d6556b3fffff,64.0
886d6556b1fffff,16.0
886d6556adfffff,57.0
886d6556abfffff,32.0
886d6556a9fffff,8.0
886d6556a3fffff,16.0
886d65569dfffff,57.0
886d655697fffff,75.0
886d655695fffff,338.0
886d655691fffff,87.0
886d65568bfffff,35.0
886d655687fffff,69.0
886d655685fffff,1.0
886d65566bfffff,18.0
886d655669fffff,8.0
886d655667fffff,1.0
886d655665fffff,71.0
886d655649fffff,254.0
886d655645fffff,8.0
886d65563bfffff,206.0
886d655635fffff,368.0
886d655633fffff,121.0
886d655631fffff,114.0
886d65562dfffff,61.0
886d65562bfffff,17.0
886d655629fffff,430.0
886d655625fffff,17.0
886d655623fffff,79.0
886d655617fffff,696.0
886d65560dfffff,255.0
886d655607fffff,52.0
886d655605fffff,2.0
886d6555edfffff,156.0
886d6555e7fffff,16.0
886d6555e5fffff,16.0
886d6555e3fffff,8.0
886d6555e1fffff,25.0
886d6555ddfffff,32.0
886d6555dbfffff,8.0
886d6555d7fffff,16.0
886d6555d5fffff,81.0
886d6555d1fffff,16.0
886d6555cbfffff,16.0
886d6555c9fffff,24.0
886d6555c3fffff,16.0
886d6555bdfffff,5.0
886d6555bbfffff,1.0
886d6555b9fffff,47.0
886d6555b7fffff,9.0
886d6555b3fffff,10.0
886d6555b1fffff,16.0
886d6555abfffff,56.0
886d6555a3fffff,8.0
886d65559dfffff,33.0
886d65559bfffff,8.0
886d655599fffff,8.0
886d655597fffff,2.0
886d655595fffff,40.0
886d655593fffff,2.0
886d655591fffff,24.0
886d65558dfffff,2.0
886d65558bfffff,32.0
886d655589fffff,49.0
886d655587fffff,16.0
886d655585fffff,16.0
886d655583fffff,8.0
886d655581fffff,8.0
886d65556dfffff,6.0
886d655559fffff,38.0
886d655557fffff,1.0
886d655555fffff,16.0
886d655553fffff,153.0
886d655551fffff,1.0
886d655545fffff,11.0
886d65553dfffff,91.0
886d655537fffff,49.0
886d655535fffff,121.0
886d655533fffff,1.0
886d655527fffff,49.0
886d655523fffff,282.0
886d65551bfffff,8.0
886d655517fffff,16.0
886d655511fffff,65.0
886d65550bfffff,8.0
886d655509fffff,8.0
886d655505fffff,16.0
886d655503fffff,56.0
886d655501fffff,8.0
886d6554edfffff,154.0
886d6554e9fffff,113.0
886d6554e7fffff,8.0
886d6554e3fffff,72.0
886d6554e1fffff,41.0
886d6554d5fffff,35.0
886d6554d3fffff,24.0
886d6554cdfffff,411.0
886d6554cbfffff,24.0
886d6554c9fffff,8.0
886d6554c7fffff,81.0
886d6554c5fffff,48.0
886d6554c3fffff,49.0
886d6554c1fffff,193.0
886d6554bdfffff,33.0
886d6554bbfffff,8.0
886d6554b7fffff,32.0
886d6554b5fffff,64.0
886d6554b3fffff,17.0
886d6554adfffff,16.0
886d6554abfffff,16.0
886d6554a9fffff,24.0
886d6554a5fffff,8.0
886d6554a3fffff,8.0
886d6554a1fffff,1.0
886d65549dfffff,64.0
886d655499fffff,2.0
886d655497fffff,36.0
886d655495fffff,8.0
886d655493fffff,35.0
886d655491fffff,170.0
886d65548dfffff,209.0
886d65548bfffff,97.0
886d655489fffff,145.0
886d655487fffff,25.0
886d655485fffff,96.0
886d655481fffff,8.0
886d655469fffff,25.0
886d655467fffff,104.0
886d655465fffff,218.0
886d655463fffff,162.0
886d655461fffff,1.0
886d65545bfffff,16.0
886d655457fffff,161.0
886d655455fffff,8.0
886d655453fffff,32.0
886d655451fffff,41.0
886d65544dfffff,1.0
886d65544bfffff,7.0
886d655449fffff,41.0
886d655447fffff,25.0
886d655445fffff,24.0
886d655443fffff,8.0
886d655441fffff,484.0
886d655435fffff,32.0
886d655433fffff,121.0
886d65542dfffff,56.0
886d655427fffff,49.0
886d655423fffff,16.0
886d65541dfffff,40.0
886d65541bfffff,162.0
886d655419fffff,161.0
886d655417fffff,73.0
886d655415fffff,2.0
886d655413fffff,88.0
886d65540dfffff,105.0
886d65540bfffff,113.0
886d655405fffff,266.0
886d655401fffff,121.0
886d65536dfffff,81.0
886d655355fffff,1242.0
886d655351fffff,141.0
886d655339fffff,1171.0
886d655337fffff,1.0
886d655331fffff,81.0
886d65532bfffff,10.0
886d655311fffff,646.0
886d655305fffff,444.0
886d6552e7fffff,320.0
886d6552e5fffff,92.0
886d6552d7fffff,99.0
886d6552d5fffff,35.0
886d6552c7fffff,149.0
886d6552c5fffff,17.0
886d6552c1fffff,44.0
886d655299fffff,272.0
886d655289fffff,379.0
886d65525bfffff,850.0
886d655257fffff,53.0
886d65524bfffff,303.0
886d65523dfffff,803.0
886d655231fffff,152.0
886d65521dfffff,535.0
886d655219fffff,315.0
886d655217fffff,106.0
886d655213fffff,17.0
886d655211fffff,18.0
886d6551ebfffff,806.0
886d6551e7fffff,288.0
886d6551e1fffff,379.0
886d6551ddfffff,696.0
886d6551dbfffff,500.0
886d6551d9fffff,1201.0
886d6551d7fffff,6.0
886d6551d3fffff,575.0
886d6551d1fffff,92.0
886d6551c3fffff,799.0
886d6551b3fffff,414.0
886d6551a5fffff,150.0
886d65519bfffff,201.0
886d655197fffff,155.0
886d655193fffff,115.0
886d655169fffff,557.0
886d65513dfffff,480.0
886d655135fffff,1345.0
886d65512dfffff,222.0
886d655125fffff,721.0
886d655121fffff,117.0
886d6550edfffff,680.0
886d6550e5fffff,1104.0
886d6550c9fffff,483.0
886d6550bdfffff,46.0
886d6550b7fffff,40.0
886d6550b5fffff,178.0
886d6550b1fffff,58.0
886d6550abfffff,97.0
886d6550a7fffff,213.0
886d6550a3fffff,201.0
886d6550a1fffff,87.0
886d655067fffff,292.0
886d65505dfffff,184.0
886d65505bfffff,212.0
886d65503bfffff,442.0
886d655037fffff,167.0
886d655033fffff,712.0
886d655031fffff,271.0
886d654f6bfffff,428.0
886d654f69fffff,240.0
886d654f67fffff,37.0
886d654f63fffff,116.0
886d654f5dfffff,148.0
886d654f59fffff,42.0
886d654f53fffff,240.0
886d654f4bfffff,319.0
886d654f3dfffff,68.0
886d654f39fffff,12.0
886d654f2bfffff,92.0
886d654f19fffff,49.0
886d654eedfffff,104.0
886d654ed5fffff,242.0
886d654ec3fffff,230.0
886d654e6dfffff,1176.0
886d654e6bfffff,24.0
886d654e69fffff,25.0
886d654e67fffff,24.0
886d654e65fffff,2.0
886d654e63fffff,1.0
886d654e61fffff,16.0
886d654e5dfffff,23.0
886d654e5bfffff,34.0
886d654e53fffff,92.0
886d654e4dfffff,186.0
886d654e4bfffff,64.0
886d654e49fffff,89.0
886d654e43fffff,24.0
886d654e39fffff,58.0
886d654e29fffff,427.0
886d654e23fffff,214.0
886d654e1dfffff,23.0
886d654e0bfffff,12.0
886d654d67fffff,492.0
886d654d65fffff,110.0
886d654d05fffff,209.0
886d654cddfffff,294.0
886d654ccbfffff,415.0
886d654c97fffff,415.0
886d654c6bfffff,179.0
886d654c1dfffff,1403.0
886d654c1bfffff,46.0
886d654c19fffff,438.0
886d654c11fffff,760.0
886d654c0dfffff,24.0
886d654b67fffff,445.0
886d654b63fffff,652.0
886d654b61fffff,234.0
886d654b5bfffff,62.0
886d654b4dfffff,248.0
886d654b37fffff,408.0
886d654b35fffff,227.0
886d654b31fffff,166.0
886d654b2dfffff,234.0
886d654b2bfffff,141.0
886d654b29fffff,228.0
886d654b21fffff,147.0
886d654b05fffff,360.0
886d654ae1fffff,462.0
886d654addfffff,56.0
886d654ac1fffff,256.0
886d654aa9fffff,135.0
886d654a85fffff,322.0
886d654a55fffff,464.0
886d654a4bfffff,560.0
886d654a41fffff,600.0
886d654a37fffff,288.0
886d654a27fffff,336.0
886d654a0dfffff,432.0
886d6549e7fffff,490.0
886d654967fffff,2200.0
886d654965fffff,274.0
886d654963fffff,583.0
886d654949fffff,52.0
886d654929fffff,713.0
886d654927fffff,28.0
886d6548e9fffff,832.0
886d6548e7fffff,172.0
886d6548e1fffff,49.0
886d6548bdfffff,68.0
886d6548a7fffff,43.0
886d6548a3fffff,1.0
886d654899fffff,289.0
886d65485dfffff,526.0
886d65484dfffff,72.0
886d65484bfffff,272.0
886d654849fffff,40.0
886d654841fffff,88.0
886d654837fffff,55.0
886d65476dfffff,264.0
886d65476bfffff,153.0
886d654769fffff,290.0
886d654761fffff,218.0
886d65475bfffff,3.0
886d654759fffff,72.0
886d654757fffff,8.0
886d654755fffff,8.0
886d654753fffff,41.0
886d65474bfffff,16.0
886d654749fffff,2.0
886d654747fffff,1.0
886d654745fffff,8.0
886d65473bfffff,11.0
886d654739fffff,41.0
886d654737fffff,48.0
886d654735fffff,1.0
886d65472bfffff,72.0
886d654729fffff,41.0
886d654725fffff,16.0
886d654721fffff,8.0
886d65471dfffff,16.0
886d65471bfffff,24.0
886d654719fffff,16.0
886d654717fffff,3.0
886d654713fffff,25.0
886d654711fffff,2.0
886d65470dfffff,49.0
886d65470bfffff,8.0
886d654707fffff,64.0
886d654705fffff,81.0
886d654701fffff,32.0
886d6546edfffff,8.0
886d6546ebfffff,12.0
886d6546e5fffff,184.0
886d6546e1fffff,219.0
886d6546ddfffff,82.0
886d6546d9fffff,233.0
886d6546cbfffff,525.0
886d6546c9fffff,70.0
886d6546c7fffff,80.0
886d6546c3fffff,243.0
886d6546bbfffff,276.0
886d6546b9fffff,173.0
886d6546b7fffff,104.0
886d6546b5fffff,69.0
886d6546b3fffff,115.0
886d6546b1fffff,254.0
886d6546adfffff,277.0
886d6546a7fffff,841.0
886d6546a3fffff,127.0
886d65469bfffff,129.0
886d65468dfffff,482.0
886d65466bfffff,347.0
886d654667fffff,16.0
886d654663fffff,65.0
886d654661fffff,16.0
886d65465dfffff,8.0
886d65465bfffff,31.0
886d654659fffff,25.0
886d654657fffff,8.0
886d654655fffff,64.0
886d654653fffff,1.0
886d654651fffff,97.0
886d65464dfffff,24.0
886d65464bfffff,24.0
886d654649fffff,97.0
886d654643fffff,24.0
886d654641fffff,17.0
886d65463dfffff,8.0
886d65463bfffff,8.0
886d654639fffff,16.0
886d654637fffff,1.0
886d654635fffff,16.0
886d654633fffff,40.0
886d654631fffff,1.0
886d65462dfffff,16.0
886d65462bfffff,16.0
886d654629fffff,41.0
886d654627fffff,16.0
886d654625fffff,64.0
886d654623fffff,24.0
886d654621fffff,105.0
886d65461dfffff,41.0
886d65461bfffff,24.0
886d654619fffff,24.0
886d654617fffff,2.0
886d654613fffff,32.0
886d654611fffff,16.0
886d65460dfffff,16.0
886d65460bfffff,40.0
886d654609fffff,2.0
886d654607fffff,8.0
886d654605fffff,8.0
886d654603fffff,8.0
886d654601fffff,65.0
886d6545d3fffff,322.0
886d6545d1fffff,70.0
886d6545adfffff,253.0
886d6545a7fffff,150.0
886d654591fffff,161.0
886d654589fffff,93.0
886d654583fffff,57.0
886d65456dfffff,233.0
886d654567fffff,58.0
886d65455dfffff,12.0
886d65455bfffff,23.0
886d654541fffff,57.0
886d654517fffff,323.0
886d654515fffff,35.0
886d654507fffff,438.0
886d6544edfffff,311.0
886d6544ebfffff,46.0
886d6544e3fffff,173.0
886d6544e1fffff,138.0
886d6544ddfffff,35.0
886d6544dbfffff,23.0
886d6544d7fffff,69.0
886d6544d5fffff,69.0
886d6544d1fffff,69.0
886d6544cbfffff,392.0
886d6544c7fffff,70.0
886d6544c5fffff,230.0
886d6544c3fffff,46.0
886d6544bdfffff,46.0
886d6544bbfffff,46.0
886d6544b9fffff,70.0
886d6544b5fffff,1.0
886d6544b1fffff,45.0
886d6544adfffff,58.0
886d6544abfffff,138.0
886d6544a9fffff,58.0
886d6544a5fffff,11.0
886d6544a1fffff,81.0
886d65449dfffff,58.0
886d65449bfffff,33.0
886d654499fffff,20.0
886d654497fffff,70.0
886d654493fffff,32.0
886d654491fffff,2.0
886d65448dfffff,115.0
886d65448bfffff,162.0
886d654489fffff,103.0
886d654487fffff,12.0
886d654485fffff,23.0
886d65446bfffff,36.0
886d654465fffff,74.0
886d654461fffff,16.0
886d65445dfffff,8.0
886d654459fffff,1.0
886d654455fffff,52.0
886d654451fffff,184.0
886d65444dfffff,32.0
886d65444bfffff,33.0
886d654449fffff,48.0
886d654447fffff,73.0
886d654445fffff,32.0
886d654443fffff,8.0
886d654441fffff,40.0
886d654435fffff,12.0
886d65441dfffff,242.0
886d654419fffff,104.0
886d65440dfffff,515.0
886d654409fffff,31.0
886d654401fffff,173.0
886d65436dfffff,232.0
886d65436bfffff,272.0
886d65435dfffff,393.0
886d65435bfffff,17.0
886d654355fffff,8.0
886d654351fffff,17.0
886d654347fffff,301.0
886d654345fffff,70.0
886d654343fffff,414.0
886d65433dfffff,368.0
886d65433bfffff,129.0
886d654333fffff,80.0
886d65432bfffff,1281.0
886d654327fffff,760.0
886d654323fffff,1032.0
886d654321fffff,1032.0
886d654317fffff,258.0
886d654315fffff,104.0
886d654313fffff,153.0
886d654307fffff,200.0
886d654303fffff,48.0
886d6542edfffff,2000.0
886d6542ebfffff,8.0
886d6542e9fffff,484.0
886d6542e7fffff,185.0
886d6542e5fffff,759.0
886d6542e3fffff,48.0
886d6542e1fffff,1371.0
886d6542ddfffff,3.0
886d6542d9fffff,1.0
886d6542d5fffff,1.0
886d6542d1fffff,7.0
886d6542cdfffff,146.0
886d6542c9fffff,282.0
886d6542bdfffff,169.0
886d6542b9fffff,299.0
886d6542b7fffff,8.0
886d6542b5fffff,1.0
886d6542abfffff,193.0
886d6542a9fffff,145.0
886d65429dfffff,32.0
886d654297fffff,65.0
886d654295fffff,379.0
886d654293fffff,16.0
886d654291fffff,1.0
886d65428bfffff,65.0
886d654287fffff,314.0
886d654285fffff,16.0
886d654283fffff,194.0
886d65426dfffff,158.0
886d654269fffff,109.0
886d654267fffff,1.0
886d654265fffff,51.0
886d654261fffff,17.0
886d65425bfffff,113.0
886d654259fffff,63.0
886d65424dfffff,18.0
886d65424bfffff,230.0
886d654249fffff,477.0
886d654247fffff,11.0
886d654243fffff,242.0
886d654241fffff,86.0
886d65423dfffff,40.0
886d65423bfffff,492.0
886d654239fffff,154.0
886d654233fffff,258.0
886d65422bfffff,105.0
886d654227fffff,136.0
886d654225fffff,72.0
886d654223fffff,65.0
886d65421dfffff,153.0
886d65421bfffff,48.0
886d654217fffff,2114.0
886d654215fffff,411.0
886d654213fffff,347.0
886d654211fffff,669.0
886d65420dfffff,61.0
886d654209fffff,17.0
886d654207fffff,638.0
886d654205fffff,72.0
886d654203fffff,41.0
886d6541e7fffff,24.0
886d6541e3fffff,152.0
886d6541ddfffff,113.0
886d6541dbfffff,113.0
886d6541d9fffff,210.0
886d6541d7fffff,56.0
886d6541d5fffff,283.0
886d6541d3fffff,266.0
886d6541d1fffff,185.0
886d6541cbfffff,452.0
886d6541c9fffff,24.0
886d6541c7fffff,49.0
886d6541c5fffff,16.0
886d6541c3fffff,145.0
886d6541c1fffff,48.0
886d6541bdfffff,33.0
886d6541bbfffff,1.0
886d6541b9fffff,113.0
886d6541b7fffff,18.0
886d6541b5fffff,19.0
886d6541a9fffff,152.0
886d65419dfffff,531.0
886d65419bfffff,137.0
886d654199fffff,185.0
886d654197fffff,492.0
886d654195fffff,178.0
886d654193fffff,16.0
886d654191fffff,113.0
886d65418dfffff,56.0
886d65418bfffff,65.0
886d654189fffff,1.0
886d654187fffff,362.0
886d654185fffff,16.0
886d654183fffff,81.0
886d654181fffff,185.0
886d65416bfffff,249.0
886d654169fffff,32.0
886d654165fffff,136.0
886d654163fffff,80.0
886d654161fffff,16.0
886d654159fffff,104.0
886d654153fffff,112.0
886d654145fffff,448.0
886d65413bfffff,369.0
886d654137fffff,264.0
886d65412bfffff,408.0
886d654129fffff,40.0
886d65411bfffff,698.0
886d654117fffff,120.0
886d654103fffff,792.0
886d6540edfffff,49.0
886d6540ebfffff,32.0
886d6540e9fffff,2.0
886d6540e7fffff,387.0
886d6540e5fffff,72.0
886d6540e1fffff,194.0
886d6540ddfffff,1.0
886d6540dbfffff,8.0
886d6540d7fffff,8.0
886d6540d3fffff,8.0
886d6540d1fffff,24.0
886d6540cbfffff,1.0
886d6540c5fffff,1.0
886d6540bbfffff,32.0
886d6540b7fffff,8.0
886d6540b5fffff,145.0
886d6540adfffff,97.0
886d6540a7fffff,8.0
886d6540a5fffff,72.0
886d6540a3fffff,57.0
886d6540a1fffff,16.0
886d654097fffff,48.0
886d654095fffff,4.0
886d654085fffff,1.0
886d654083fffff,16.0
886d654081fffff,8.0
886d65406bfffff,24.0
886d654067fffff,81.0
886d654065fffff,16.0
886d65405bfffff,32.0
886d654059fffff,774.0
886d654057fffff,41.0
886d654055fffff,89.0
886d654053fffff,32.0
886d654051fffff,153.0
886d65404dfffff,97.0
886d65404bfffff,1.0
886d654049fffff,144.0
886d654045fffff,33.0
886d654041fffff,8.0
886d65403dfffff,32.0
886d654037fffff,137.0
886d654035fffff,57.0
886d654033fffff,314.0
886d654031fffff,202.0
886d654029fffff,105.0
886d654027fffff,24.0
886d654025fffff,40.0
886d654023fffff,1.0
886d65401dfffff,16.0
886d65401bfffff,49.0
886d654019fffff,8.0
886d654015fffff,24.0
886d654013fffff,56.0
886d654011fffff,49.0
886d65400bfffff,258.0
886d654009fffff,16.0
886d654007fffff,81.0
886d654001fffff,177.0
886d653b33fffff,1728.0
886d653b23fffff,710.0
886d653b1bfffff,435.0
886d653b13fffff,519.0
886d653ad9fffff,1452.0
886d653ac9fffff,75.0
886d653a89fffff,1770.0
886d653a67fffff,604.0
886d653a37fffff,1834.0
886d653a27fffff,1452.0
886d6539d3fffff,3084.0
886d6539b3fffff,1749.0
886d65399dfffff,1124.0
886d65399bfffff,53.0
886d653999fffff,212.0
886d653995fffff,180.0
886d653991fffff,138.0
886d65394bfffff,2162.0
886d65393bfffff,287.0
886d653939fffff,106.0
886d653933fffff,243.0
886d653931fffff,75.0
886d653927fffff,137.0
886d653925fffff,255.0
886d653919fffff,381.0
886d653915fffff,191.0
886d65390dfffff,138.0
886d653905fffff,445.0
886d6538edfffff,244.0
886d6538d9fffff,615.0
886d6538b3fffff,994.0
886d653867fffff,2321.0
886d653863fffff,350.0
886d653861fffff,85.0
886d65384dfffff,879.0
886d653849fffff,223.0
886d65383bfffff,848.0
886d653833fffff,699.0
886d653827fffff,1378.0
886d653823fffff,583.0
886d653821fffff,393.0
886d65374dfffff,1898.0
886d653749fffff,436.0
886d653747fffff,14.0
886d653739fffff,587.0
886d65372dfffff,368.0
886d653727fffff,109.0
886d653725fffff,150.0
886d65370dfffff,914.0
886d653701fffff,123.0
886d6536ebfffff,14.0
886d6536e9fffff,41.0
886d6536ddfffff,504.0
886d6536d9fffff,55.0
886d6536d7fffff,41.0
886d6536d5fffff,55.0
886d6536c7fffff,260.0
886d6536c3fffff,96.0
886d6536b7fffff,275.0
886d6536b5fffff,55.0
886d6536adfffff,218.0
886d65369dfffff,628.0
886d653693fffff,532.0
886d653691fffff,68.0
886d65368dfffff,27.0
886d65368bfffff,191.0
886d653689fffff,55.0
886d653669fffff,518.0
886d65364dfffff,687.0
886d65360dfffff,1410.0
886d6535ddfffff,1569.0
886d6535d5fffff,204.0
886d6535d3fffff,273.0
886d6535cdfffff,205.0
886d6535b3fffff,601.0
886d6535abfffff,96.0
886d6535a3fffff,204.0
886d6535a1fffff,41.0
886d65358dfffff,792.0
886d653585fffff,641.0
886d653567fffff,382.0
886d653531fffff,2114.0
886d65352bfffff,260.0
886d653529fffff,13.0
886d65351dfffff,641.0
886d653517fffff,260.0
886d653515fffff,218.0
886d653511fffff,136.0
886d6534ebfffff,1365.0
886d6534e9fffff,27.0
886d6534e7fffff,150.0
886d6534e3fffff,150.0
886d6534e1fffff,96.0
886d6534ddfffff,218.0
886d6534d9fffff,54.0
886d6534c9fffff,486.0
886d6534c7fffff,14.0
886d6534c5fffff,81.0
886d6534adfffff,260.0
886d6534abfffff,41.0
886d6534a9fffff,68.0
886d6534a5fffff,150.0
886d6534a1fffff,95.0
886d65348dfffff,167.0
886d65348bfffff,122.0
886d653489fffff,55.0
886d653485fffff,150.0
886d653481fffff,109.0
886d653469fffff,137.0
886d653467fffff,13.0
886d653463fffff,232.0
886d653459fffff,109.0
886d653457fffff,109.0
886d653455fffff,191.0
886d653453fffff,232.0
886d653447fffff,178.0
886d653445fffff,54.0
886d653441fffff,68.0
886d65343bfffff,355.0
886d653439fffff,137.0
886d653437fffff,109.0
886d653431fffff,136.0
886d65342dfffff,41.0
886d653427fffff,273.0
886d65341dfffff,314.0
886d653419fffff,122.0
886d653417fffff,69.0
886d653415fffff,54.0
886d653411fffff,150.0
886d65340dfffff,14.0
886d65340bfffff,191.0
886d653409fffff,95.0
886d653403fffff,451.0
886d653401fffff,109.0
886d65336dfffff,53.0
886d653369fffff,53.0
886d653359fffff,159.0
886d653355fffff,32.0
886d653341fffff,328.0
886d65332bfffff,753.0
886d6532ebfffff,2629.0
886d6532e7fffff,559.0
886d6532e3fffff,642.0
886d6532dbfffff,450.0
886d6532c7fffff,900.0
886d6532b9fffff,396.0
886d6532a3fffff,1173.0
886d65329dfffff,137.0
886d65328dfffff,1937.0
886d653287fffff,477.0
886d653285fffff,205.0
886d653269fffff,159.0
886d653235fffff,1891.0
886d65322bfffff,353.0
886d653229fffff,212.0
886d653227fffff,190.0
886d653223fffff,615.0
886d653221fffff,64.0
886d653217fffff,273.0
886d653211fffff,315.0
886d653207fffff,601.0
886d653203fffff,205.0
886d6531ebfffff,414.0
886d6531dbfffff,264.0
886d6531d3fffff,136.0
886d6531c7fffff,361.0
886d6531c5fffff,74.0
886d6531c3fffff,21.0
886d6531c1fffff,74.0
886d6531adfffff,383.0
886d6531a3fffff,166.0
886d6531a1fffff,10.0
886d65319dfffff,123.0
886d653197fffff,123.0
886d653195fffff,177.0
886d65318dfffff,215.0
886d653185fffff,200.0
886d653181fffff,161.0
886d65316bfffff,117.0
886d653163fffff,1632.0
886d65315bfffff,297.0
886d65314dfffff,138.0
886d653145fffff,328.0
886d653137fffff,795.0
886d653135fffff,424.0
886d65310bfffff,1844.0
886d653107fffff,477.0
886d653101fffff,371.0
886d6530edfffff,273.0
886d6530e7fffff,341.0
886d6530e1fffff,546.0
886d6530dbfffff,82.0
886d6530d3fffff,259.0
886d6530c7fffff,150.0
886d6530bdfffff,887.0
886d6530bbfffff,164.0
886d6530b9fffff,68.0
886d6530b7fffff,477.0
886d6530b5fffff,137.0
886d6530b3fffff,723.0
886d6530b1fffff,2142.0
886d6530adfffff,82.0
886d6530a9fffff,191.0
886d6530a5fffff,27.0
886d6530a3fffff,136.0
886d6530a1fffff,655.0
886d653093fffff,368.0
886d65308dfffff,137.0
886d653089fffff,150.0
886d653081fffff,396.0
886d65306dfffff,116.0
886d65306bfffff,32.0
886d653069fffff,74.0
886d653061fffff,43.0
886d653039fffff,1364.0
886d65302dfffff,491.0
886d653029fffff,562.0
886d653023fffff,127.0
886d653017fffff,431.0
886d653015fffff,100.0
886d653013fffff,68.0
886d653011fffff,27.0
886d65300bfffff,74.0
886d653003fffff,1039.0
886d652f6bfffff,905.0
886d652f69fffff,337.0
886d652f5bfffff,712.0
886d652f4bfffff,887.0
886d652f47fffff,438.0
886d652f45fffff,245.0
886d652f41fffff,27.0
886d652f3dfffff,65.0
886d652f33fffff,562.0
886d652f11fffff,1267.0
886d652eedfffff,773.0
886d652ee3fffff,39.0
886d652ee1fffff,13.0
886d652eddfffff,144.0
886d652ed5fffff,131.0
886d652ecbfffff,130.0
886d652ec5fffff,26.0
886d652ec3fffff,366.0
886d652ebbfffff,613.0
886d652eb9fffff,79.0
886d652ea3fffff,770.0
886d652e95fffff,117.0
886d652e67fffff,940.0
886d652e65fffff,483.0
886d652e63fffff,196.0
886d652e61fffff,13.0
886d652e57fffff,444.0
886d652e55fffff,105.0
886d652e51fffff,300.0
886d652e35fffff,666.0
886d652e2dfffff,248.0
886d652e29fffff,848.0
886d652e27fffff,183.0
886d652e25fffff,13.0
886d652e17fffff,666.0
886d652e15fffff,13.0
886d652e11fffff,496.0
886d652e0bfffff,666.0
886d652e05fffff,404.0
886d652dcbfffff,1815.0
886d652dc3fffff,144.0
886d652db5fffff,518.0
886d652db3fffff,132.0
886d652d97fffff,1191.0
886d652d89fffff,681.0
886d652d5dfffff,1947.0
886d652d5bfffff,287.0
886d652d59fffff,79.0
886d652d57fffff,431.0
886d652d55fffff,639.0
886d652d53fffff,300.0
886d652d51fffff,1919.0
886d652d45fffff,1326.0
886d652d43fffff,104.0
886d652d41fffff,731.0
886d652d3dfffff,293.0
886d652d29fffff,952.0
886d652d1dfffff,632.0
886d652d19fffff,222.0
886d652d15fffff,66.0
886d652d11fffff,590.0
886d652d0bfffff,39.0
886d652ce3fffff,1230.0
886d652cd5fffff,157.0
886d652cd3fffff,65.0
886d652cbbfffff,365.0
886d652cb1fffff,514.0
886d652cabfffff,157.0
886d652c97fffff,458.0
886d652c95fffff,92.0
886d652c91fffff,91.0
886d652c8dfffff,118.0
886d652c85fffff,430.0
886d652c6dfffff,575.0
886d652c65fffff,104.0
886d652c63fffff,196.0
886d652c61fffff,39.0
886d652c5dfffff,79.0
886d652c59fffff,52.0
886d652c4dfffff,653.0
886d652c43fffff,391.0
886d652c41fffff,13.0
886d652c37fffff,301.0
886d652c2dfffff,587.0
886d652c2bfffff,718.0
886d652c25fffff,183.0
886d652c21fffff,117.0
886d652c19fffff,810.0
886d652c07fffff,913.0
886d652c05fffff,392.0
886d652c01fffff,144.0
886d652b6dfffff,339.0
886d652b65fffff,328.0
886d652b5bfffff,742.0
886d652b15fffff,2835.0
886d652b11fffff,21.0
886d652b09fffff,615.0
