88659dd015fffff,68.0
88659dcf6dfffff,3.0
88659dcf6bfffff,262.0
88659dcf69fffff,434.0
88659dcf67fffff,43.0
88659dcf65fffff,20.0
88659dcf61fffff,269.0
88659dcf5dfffff,3.0
88659dcf59fffff,4.0
88659dcf55fffff,3.0
88659dcf4dfffff,450.0
88659dcf4bfffff,61.0
88659dcf49fffff,752.0
88659dcf47fffff,6.0
88659dcf45fffff,215.0
88659dcf41fffff,474.0
88659dcf2dfffff,10.0
88659dcf29fffff,151.0
88659dcf25fffff,35.0
88659dcf1bfffff,4.0
88659dcf17fffff,47.0
88659dcf13fffff,170.0
88659dcf0dfffff,7.0
88659dcf09fffff,3.0
88659dcf07fffff,4.0
88659dcf01fffff,3.0
88659dceedfffff,14.0
88659dcee9fffff,86.0
88659dcee7fffff,73.0
88659dcee5fffff,139.0
88659dcee1fffff,55.0
88659dceddfffff,21.0
88659dced5fffff,4.0
88659dcecdfffff,528.0
88659dcecbfffff,751.0
88659dcec9fffff,439.0
88659dcec5fffff,50.0
88659dcec3fffff,14.0
88659dcec1fffff,165.0
88659dceb9fffff,7.0
88659dceb7fffff,6.0
88659dceb3fffff,93.0
88659dceadfffff,7.0
88659dce95fffff,3.0
88659dce6dfffff,1.0
88659dce6bfffff,46.0
88659dce69fffff,9.0
88659dce65fffff,10.0
88659dce61fffff,9.0
88659dce5dfffff,1009.0
88659dce5bfffff,3655.0
88659dce59fffff,3495.0
88659dce57fffff,2344.0
88659dce55fffff,564.0
88659dce53fffff,2950.0
88659dce51fffff,3045.0
88659dce4bfffff,308.0
88659dce49fffff,331.0
88659dce47fffff,36.0
88659dce43fffff,485.0
88659dce41fffff,213.0
88659dce3bfffff,1343.0
88659dce39fffff,9.0
88659dce37fffff,241.0
88659dce35fffff,10.0
88659dce33fffff,356.0
88659dce31fffff,359.0
88659dce1dfffff,720.0
88659dce1bfffff,1015.0
88659dce19fffff,3641.0
88659dce17fffff,642.0
88659dce15fffff,1492.0
88659dce13fffff,383.0
88659dce11fffff,696.0
88659dce0dfffff,64.0
88659dce0bfffff,1.0
88659dce07fffff,13.0
88659dce05fffff,9.0
88659dce01fffff,55.0
88659dcdedfffff,1640.0
88659dcdebfffff,4.0
88659dcde9fffff,437.0
88659dcde5fffff,1437.0
88659dcde1fffff,46.0
88659dcdcdfffff,127.0
88659dcdc7fffff,15.0
88659dcdc1fffff,4.0
88659dcdbdfffff,4.0
88659dcdbbfffff,4.0
88659dcdb9fffff,3.0
88659dcdb7fffff,4.0
88659dcdb5fffff,4.0
88659dcdadfffff,46.0
88659dcdabfffff,131.0
88659dcda9fffff,549.0
88659dcda7fffff,10.0
88659dcda5fffff,1.0
88659dcda3fffff,50.0
88659dcda1fffff,230.0
88659dcd8bfffff,54.0
88659dcd89fffff,92.0
88659dcd87fffff,12.0
88659dcd85fffff,23.0
88659dcd81fffff,1052.0
88659dcd65fffff,363.0
88659dcd63fffff,4.0
88659dcd5bfffff,3.0
88659dcd59fffff,4.0
88659dcd4dfffff,429.0
88659dcd49fffff,185.0
88659dcd47fffff,337.0
88659dcd45fffff,16.0
88659dcd41fffff,50.0
88659dcd3dfffff,4.0
88659dcd3bfffff,80.0
88659dcd33fffff,177.0
88659dcd27fffff,5.0
88659dcd23fffff,3.0
88659dcd21fffff,2.0
88659dcd1bfffff,242.0
88659dcd17fffff,8.0
88659dcd13fffff,138.0
88659dcd0dfffff,4.0
88659dcd05fffff,4.0
88659dcce9fffff,3.0
88659dccdbfffff,628.0
88659dccd9fffff,986.0
88659dccd7fffff,19.0
88659dccd3fffff,544.0
88659dccd1fffff,33.0
88659dcccdfffff,6.0
88659dccc5fffff,3.0
88659dccbbfffff,232.0
88659dccb3fffff,2278.0
88659dcca3fffff,132.0
88659dcc9bfffff,142.0
88659dcc99fffff,1050.0
88659dcc97fffff,825.0
88659dcc91fffff,258.0
88659dcc83fffff,3.0
88659dcc6bfffff,105.0
88659dcc69fffff,825.0
88659dcc5dfffff,329.0
88659dcc5bfffff,1.0
88659dcc59fffff,6.0
88659dcc57fffff,4.0
88659dcc55fffff,441.0
88659dcc47fffff,58.0
88659dcc45fffff,991.0
88659dcc43fffff,153.0
88659dcc2bfffff,410.0
88659dcc29fffff,306.0
88659dcc27fffff,288.0
88659dcc25fffff,100.0
88659dcc1dfffff,17.0
88659dcc1bfffff,3.0
88659dcc17fffff,2.0
88659dcc0bfffff,885.0
88659dcc09fffff,1059.0
88659dcc05fffff,554.0
88659dcc01fffff,1.0
88659dcb6dfffff,142.0
88659dcb6bfffff,32.0
88659dcb69fffff,16.0
88659dcb65fffff,16.0
88659dcb61fffff,5.0
88659dcb5bfffff,771.0
88659dcb59fffff,18.0
88659dcb55fffff,5.0
88659dcb53fffff,178.0
88659dcb51fffff,111.0
88659dcb4dfffff,6.0
88659dcb49fffff,1.0
88659dcb43fffff,17.0
88659dcb41fffff,5.0
88659dcb3bfffff,11.0
88659dcb1dfffff,18.0
88659dcb17fffff,9.0
88659dcb05fffff,5.0
88659dcaebfffff,33.0
88659dcae7fffff,326.0
88659dcae5fffff,7.0
88659dcae3fffff,222.0
88659dcae1fffff,228.0
88659dcadbfffff,12.0
88659dcad9fffff,10.0
88659dcad7fffff,10.0
88659dcad5fffff,13.0
88659dcad1fffff,3.0
88659dcacbfffff,159.0
88659dcac9fffff,1423.0
88659dcac7fffff,481.0
88659dcac5fffff,16.0
88659dcac3fffff,10.0
88659dcac1fffff,669.0
88659dcabbfffff,3.0
88659dcab7fffff,3.0
88659dcab5fffff,1.0
88659dcab3fffff,168.0
88659dcab1fffff,336.0
88659dcaadfffff,3.0
88659dcaabfffff,7.0
88659dcaa9fffff,37.0
88659dcaa5fffff,3.0
88659dcaa1fffff,1.0
88659dca9dfffff,26.0
88659dca95fffff,1.0
88659dca93fffff,14.0
88659dca91fffff,3.0
88659dca8dfffff,24.0
88659dca8bfffff,503.0
88659dca89fffff,30.0
88659dca87fffff,10.0
88659dca85fffff,23.0
88659dca83fffff,7.0
88659dca81fffff,7.0
88659dca6dfffff,1.0
88659dca6bfffff,13.0
88659dca69fffff,4.0
88659dca67fffff,1.0
88659dca63fffff,31.0
88659dca61fffff,9.0
88659dca5dfffff,76.0
88659dca59fffff,356.0
88659dca57fffff,5.0
88659dca53fffff,13.0
88659dca51fffff,36.0
88659dca4dfffff,31.0
88659dca4bfffff,201.0
88659dca49fffff,1056.0
88659dca45fffff,32.0
88659dca43fffff,9.0
88659dca41fffff,71.0
88659dca3dfffff,392.0
88659dca39fffff,464.0
88659dca37fffff,571.0
88659dca35fffff,4.0
88659dca33fffff,27.0
88659dca31fffff,30.0
88659dca25fffff,14.0
88659dca1bfffff,10.0
88659dca17fffff,3.0
88659dca15fffff,13.0
88659dca11fffff,7.0
88659dca0bfffff,9.0
88659dca09fffff,9.0
88659dca07fffff,89.0
88659dca03fffff,71.0
88659dca01fffff,1.0
88659dc9edfffff,4.0
88659dc9ebfffff,1327.0
88659dc9e9fffff,1.0
88659dc9e7fffff,45.0
88659dc9e5fffff,607.0
88659dc9dbfffff,4.0
88659dc9d1fffff,4.0
88659dc9cdfffff,244.0
88659dc9cbfffff,23.0
88659dc9c9fffff,466.0
88659dc9c5fffff,579.0
88659dc9c3fffff,15.0
88659dc9c1fffff,797.0
88659dc9b7fffff,23.0
88659dc9adfffff,4.0
88659dc9a9fffff,4.0
88659dc9a5fffff,9.0
88659dc99dfffff,1.0
88659dc99bfffff,363.0
88659dc999fffff,19.0
88659dc993fffff,7.0
88659dc991fffff,1.0
88659dc98dfffff,7.0
88659dc989fffff,8.0
88659dc985fffff,3.0
88659dc983fffff,8.0
88659dc981fffff,7.0
88659dc96dfffff,16.0
88659dc96bfffff,1.0
88659dc963fffff,4.0
88659dc961fffff,4.0
88659dc95dfffff,5.0
88659dc959fffff,16.0
88659dc955fffff,8.0
88659dc951fffff,11.0
88659dc94dfffff,932.0
88659dc949fffff,10.0
88659dc947fffff,15.0
88659dc945fffff,937.0
88659dc943fffff,1.0
88659dc941fffff,226.0
88659dc93dfffff,4.0
88659dc93bfffff,8.0
88659dc939fffff,3.0
88659dc935fffff,5.0
88659dc91dfffff,1.0
88659dc91bfffff,101.0
88659dc917fffff,4.0
88659dc909fffff,7.0
88659dc8edfffff,7.0
88659dc8ebfffff,131.0
88659dc8e9fffff,10.0
88659dc8e7fffff,104.0
88659dc8e5fffff,7.0
88659dc8e3fffff,423.0
88659dc8e1fffff,718.0
88659dc8d7fffff,261.0
88659dc8d5fffff,131.0
88659dc8cdfffff,13.0
88659dc8cbfffff,3.0
88659dc8c9fffff,14.0
88659dc8c7fffff,175.0
88659dc8c5fffff,43.0
88659dc8c3fffff,7.0
88659dc8b7fffff,1.0
88659dc8b3fffff,1.0
88659dc8adfffff,3.0
88659dc8abfffff,112.0
88659dc8a9fffff,11.0
88659dc8a1fffff,15.0
88659dc89dfffff,29.0
88659dc89bfffff,333.0
88659dc899fffff,550.0
88659dc897fffff,7.0
88659dc895fffff,19.0
88659dc88dfffff,3.0
88659dc88bfffff,138.0
88659dc889fffff,188.0
88659dc887fffff,142.0
88659dc885fffff,220.0
88659dc883fffff,14.0
88659dc86bfffff,6.0
88659dc85dfffff,444.0
88659dc85bfffff,413.0
88659dc859fffff,10.0
88659dc857fffff,6.0
88659dc853fffff,511.0
88659dc851fffff,44.0
88659dc84bfffff,6.0
88659dc83dfffff,4.0
88659dc839fffff,3.0
88659dc835fffff,4.0
88659dc833fffff,1.0
88659dc829fffff,3.0
88659dc827fffff,233.0
88659dc825fffff,4.0
88659dc823fffff,7.0
88659dc81dfffff,4.0
88659dc819fffff,7.0
88659dc80dfffff,3.0
88659dc809fffff,10.0
88659dc805fffff,3.0
88659dc76dfffff,181.0
88659dc76bfffff,421.0
88659dc769fffff,20.0
88659dc767fffff,769.0
88659dc763fffff,1112.0
88659dc761fffff,289.0
88659dc75dfffff,142.0
88659dc75bfffff,1.0
88659dc759fffff,283.0
88659dc751fffff,15.0
88659dc74dfffff,237.0
88659dc74bfffff,698.0
88659dc749fffff,2.0
88659dc747fffff,526.0
88659dc745fffff,261.0
88659dc743fffff,112.0
88659dc741fffff,328.0
88659dc73bfffff,36.0
88659dc739fffff,4.0
88659dc72dfffff,917.0
88659dc729fffff,51.0
88659dc725fffff,1064.0
88659dc711fffff,29.0
88659dc70dfffff,16.0
88659dc707fffff,59.0
88659dc705fffff,95.0
88659dc6ddfffff,90.0
88659dc6d3fffff,114.0
88659dc6d1fffff,122.0
88659dc6c3fffff,1.0
88659dc6bdfffff,33.0
88659dc6bbfffff,14.0
88659dc6b9fffff,10.0
88659dc6b7fffff,52.0
88659dc6b5fffff,5.0
88659dc6b1fffff,80.0
88659dc6abfffff,38.0
88659dc6a3fffff,5.0
88659dc69bfffff,57.0
88659dc697fffff,4.0
88659dc681fffff,5.0
88659dc66dfffff,668.0
88659dc66bfffff,284.0
88659dc669fffff,293.0
88659dc667fffff,70.0
88659dc665fffff,764.0
88659dc661fffff,769.0
88659dc65dfffff,623.0
88659dc65bfffff,1.0
88659dc659fffff,1714.0
88659dc657fffff,28.0
88659dc655fffff,1639.0
88659dc651fffff,392.0
88659dc64dfffff,194.0
88659dc647fffff,803.0
88659dc645fffff,85.0
88659dc643fffff,61.0
88659dc641fffff,1.0
88659dc629fffff,15.0
88659dc619fffff,10.0
88659dc60dfffff,70.0
88659dc60bfffff,10.0
88659dc609fffff,1435.0
88659dc5edfffff,55.0
88659dc5e9fffff,159.0
88659dc5e7fffff,9.0
88659dc5e5fffff,3.0
88659dc5e3fffff,6.0
88659dc5e1fffff,79.0
88659dc5d7fffff,253.0
88659dc5d3fffff,43.0
88659dc5cdfffff,58.0
88659dc5cbfffff,21.0
88659dc5c9fffff,24.0
88659dc5c5fffff,83.0
88659dc5c1fffff,6.0
88659dc5bdfffff,3.0
88659dc5bbfffff,207.0
88659dc5b9fffff,35.0
88659dc5b7fffff,3.0
88659dc5b3fffff,35.0
88659dc5abfffff,12.0
88659dc59dfffff,115.0
88659dc599fffff,508.0
88659dc597fffff,10.0
88659dc589fffff,9.0
88659dc587fffff,67.0
88659dc585fffff,58.0
88659dc56dfffff,2473.0
88659dc569fffff,412.0
88659dc567fffff,3580.0
88659dc565fffff,3876.0
88659dc563fffff,619.0
88659dc561fffff,624.0
88659dc549fffff,64.0
88659dc547fffff,55.0
88659dc53dfffff,2131.0
88659dc53bfffff,122.0
88659dc539fffff,573.0
88659dc537fffff,427.0
88659dc535fffff,725.0
88659dc533fffff,86.0
88659dc531fffff,1651.0
88659dc52dfffff,2220.0
88659dc52bfffff,2404.0
88659dc529fffff,3771.0
88659dc527fffff,219.0
88659dc525fffff,1063.0
88659dc523fffff,415.0
88659dc521fffff,1739.0
88659dc51dfffff,6.0
88659dc519fffff,50.0
88659dc517fffff,25.0
88659dc513fffff,45.0
88659dc511fffff,1.0
88659dc50dfffff,44.0
88659dc509fffff,29.0
88659dc507fffff,902.0
88659dc505fffff,542.0
88659dc503fffff,28.0
88659dc501fffff,12.0
88659dc4e5fffff,14.0
88659dc4ddfffff,5.0
88659dc4dbfffff,1.0
88659dc4d7fffff,5.0
88659dc4d5fffff,5.0
88659dc4d3fffff,38.0
88659dc4cdfffff,5.0
88659dc4cbfffff,5.0
88659dc4c9fffff,4.0
88659dc4bdfffff,5.0
88659dc4bbfffff,2.0
88659dc4b9fffff,5.0
88659dc4b5fffff,9.0
88659dc4b1fffff,2.0
88659dc4adfffff,77.0
88659dc4abfffff,163.0
88659dc4a9fffff,590.0
88659dc4a7fffff,153.0
88659dc4a3fffff,643.0
88659dc4a1fffff,546.0
88659dc49bfffff,10.0
88659dc497fffff,9.0
88659dc495fffff,5.0
88659dc493fffff,5.0
88659dc483fffff,24.0
88659dc467fffff,75.0
88659dc45bfffff,30.0
88659dc459fffff,10.0
88659dc451fffff,5.0
88659dc44dfffff,5.0
88659dc445fffff,21.0
88659dc443fffff,10.0
88659dc43dfffff,5.0
88659dc43bfffff,12.0
88659dc439fffff,5.0
88659dc437fffff,3.0
88659dc429fffff,85.0
88659dc41dfffff,31.0
88659dc41bfffff,77.0
88659dc40dfffff,36.0
88659dc40bfffff,35.0
88659dc367fffff,126.0
88659dc35dfffff,432.0
88659dc35bfffff,88.0
88659dc359fffff,3.0
88659dc353fffff,68.0
88659dc351fffff,7.0
88659dc34bfffff,120.0
88659dc349fffff,1.0
88659dc33bfffff,498.0
88659dc339fffff,129.0
88659dc337fffff,139.0
88659dc335fffff,5.0
88659dc333fffff,431.0
88659dc331fffff,750.0
88659dc32dfffff,247.0
88659dc329fffff,84.0
88659dc325fffff,760.0
88659dc323fffff,5.0
88659dc321fffff,354.0
88659dc317fffff,8.0
88659dc315fffff,4.0
88659dc307fffff,177.0
88659dc303fffff,356.0
88659dc2edfffff,555.0
88659dc2ebfffff,1177.0
88659dc2e9fffff,669.0
88659dc2e7fffff,856.0
88659dc2e3fffff,166.0
88659dc2e1fffff,503.0
88659dc2ddfffff,16.0
88659dc2d9fffff,100.0
88659dc2d7fffff,987.0
88659dc2d5fffff,33.0
88659dc2d3fffff,353.0
88659dc2d1fffff,69.0
88659dc2cdfffff,1.0
88659dc2c7fffff,133.0
88659dc2c1fffff,7.0
88659dc2bdfffff,66.0
88659dc2bbfffff,1652.0
88659dc2b9fffff,535.0
88659dc2b7fffff,732.0
88659dc2b5fffff,825.0
88659dc2b3fffff,19.0
88659dc2b1fffff,1199.0
88659dc2adfffff,57.0
88659dc2abfffff,703.0
88659dc2a9fffff,849.0
88659dc2a7fffff,153.0
88659dc2a5fffff,13.0
88659dc2a3fffff,265.0
88659dc29dfffff,2.0
88659dc29bfffff,262.0
88659dc299fffff,805.0
88659dc297fffff,944.0
88659dc295fffff,309.0
88659dc293fffff,659.0
88659dc291fffff,209.0
88659dc28dfffff,429.0
88659dc28bfffff,455.0
88659dc289fffff,1044.0
88659dc287fffff,326.0
88659dc281fffff,6.0
88659dc269fffff,3.0
88659dc265fffff,2.0
88659dc261fffff,3.0
88659dc25dfffff,565.0
88659dc25bfffff,518.0
88659dc259fffff,93.0
88659dc257fffff,6.0
88659dc255fffff,3.0
88659dc253fffff,272.0
88659dc251fffff,614.0
88659dc24dfffff,243.0
88659dc24bfffff,654.0
88659dc249fffff,398.0
88659dc245fffff,4.0
88659dc243fffff,3.0
88659dc241fffff,19.0
88659dc23dfffff,7.0
88659dc237fffff,177.0
88659dc235fffff,180.0
88659dc233fffff,91.0
88659dc22dfffff,965.0
88659dc22bfffff,1.0
88659dc229fffff,16.0
88659dc223fffff,690.0
88659dc221fffff,275.0
88659dc21bfffff,6.0
88659dc219fffff,7.0
88659dc217fffff,525.0
88659dc215fffff,490.0
88659dc213fffff,3.0
88659dc20bfffff,3.0
88659dc207fffff,105.0
88659dc205fffff,3.0
88659dc203fffff,600.0
88659dc201fffff,620.0
88659dc1edfffff,3.0
88659dc1ebfffff,3.0
88659dc1e7fffff,5.0
88659dc1e1fffff,6.0
88659dc1ddfffff,256.0
88659dc1dbfffff,904.0
88659dc1d9fffff,1238.0
88659dc1d3fffff,437.0
88659dc1d1fffff,699.0
88659dc1cbfffff,19.0
88659dc1c7fffff,5.0
88659dc1c3fffff,2.0
88659dc1bdfffff,30.0
88659dc1bbfffff,14.0
88659dc1b9fffff,50.0
88659dc1b7fffff,3.0
88659dc1b5fffff,3.0
88659dc1b1fffff,7.0
88659dc1abfffff,40.0
88659dc1a9fffff,14.0
88659dc1a7fffff,7.0
88659dc1a3fffff,346.0
88659dc19dfffff,7.0
88659dc199fffff,2.0
88659dc195fffff,2.0
88659dc193fffff,8.0
88659dc18bfffff,10.0
88659dc187fffff,300.0
88659dc185fffff,2.0
88659dc183fffff,17.0
88659dc16bfffff,14.0
88659dc169fffff,9.0
88659dc167fffff,19.0
88659dc163fffff,4.0
88659dc13dfffff,3.0
88659dc137fffff,80.0
88659dc135fffff,372.0
88659dc133fffff,6.0
88659dc12bfffff,663.0
88659dc129fffff,343.0
88659dc127fffff,36.0
88659dc125fffff,6.0
88659dc123fffff,755.0
88659dc121fffff,214.0
88659dc117fffff,6.0
88659dc10dfffff,10.0
88659dc107fffff,29.0
88659dc105fffff,14.0
88659dc0ebfffff,111.0
88659dc0e7fffff,549.0
88659dc0e5fffff,1.0
88659dc0e3fffff,72.0
88659dc0e1fffff,90.0
88659dc0ddfffff,134.0
88659dc0dbfffff,16.0
88659dc0d7fffff,591.0
88659dc0d5fffff,1269.0
88659dc0d3fffff,4.0
88659dc0d1fffff,1.0
88659dc0cdfffff,895.0
88659dc0cbfffff,2129.0
88659dc0c9fffff,1880.0
88659dc0c7fffff,345.0
88659dc0c5fffff,77.0
88659dc0c3fffff,1566.0
88659dc0c1fffff,2215.0
88659dc0bbfffff,953.0
88659dc0b7fffff,254.0
88659dc0b5fffff,408.0
88659dc0b3fffff,1954.0
88659dc0adfffff,129.0
88659dc0abfffff,1.0
88659dc0a7fffff,259.0
88659dc0a5fffff,485.0
88659dc0a3fffff,349.0
88659dc0a1fffff,674.0
88659dc09dfffff,144.0
88659dc09bfffff,508.0
88659dc099fffff,736.0
88659dc097fffff,1147.0
88659dc093fffff,685.0
88659dc091fffff,1362.0
88659dc08dfffff,6.0
88659dc08bfffff,22.0
88659dc083fffff,2.0
88659dc081fffff,24.0
88659dc06dfffff,453.0
88659dc06bfffff,991.0
88659dc069fffff,534.0
88659dc063fffff,12.0
88659dc061fffff,204.0
88659dc05bfffff,326.0
88659dc059fffff,275.0
88659dc057fffff,480.0
88659dc04dfffff,4.0
88659dc049fffff,1.0
88659dc047fffff,133.0
88659dc03bfffff,16.0
88659dc037fffff,303.0
88659dc035fffff,193.0
88659dc033fffff,6.0
88659dc031fffff,1.0
88659dc029fffff,10.0
88659dc023fffff,1.0
88659dc021fffff,1.0
88659dc01dfffff,143.0
88659dc01bfffff,883.0
88659dc019fffff,741.0
88659dc017fffff,7.0
88659dc015fffff,3.0
88659dc00dfffff,802.0
88659dc00bfffff,982.0
88659dc009fffff,874.0
88659dc007fffff,10.0
88659dc005fffff,12.0
88659dc003fffff,3.0
88659dc001fffff,1.0
88659dbb6dfffff,129.0
88659dbb6bfffff,115.0
88659dbb67fffff,590.0
88659dbb65fffff,117.0
88659dbb63fffff,67.0
88659dbb61fffff,319.0
88659dbb5bfffff,3.0
88659dbb59fffff,4.0
88659dbb57fffff,44.0
88659dbb55fffff,2.0
88659dbb53fffff,23.0
88659dbb51fffff,1.0
88659dbb49fffff,1.0
88659dbb47fffff,4.0
88659dbb45fffff,10.0
88659dbb43fffff,1.0
88659dbb41fffff,1.0
88659dbb3bfffff,2.0
88659dbb39fffff,61.0
88659dbb37fffff,8.0
88659dbb35fffff,12.0
88659dbb33fffff,25.0
88659dbb31fffff,14.0
88659dbb2dfffff,14.0
88659dbb2bfffff,7.0
88659dbb29fffff,58.0
88659dbb27fffff,4.0
88659dbb25fffff,15.0
88659dbb23fffff,30.0
88659dbb21fffff,5.0
88659dbb1bfffff,11.0
88659dbb19fffff,14.0
88659dbb15fffff,108.0
88659dbb13fffff,76.0
88659dbb11fffff,124.0
88659dbb0dfffff,5.0
88659dbb0bfffff,32.0
88659dbb07fffff,112.0
88659dbb05fffff,67.0
88659dbb03fffff,9.0
88659dbb01fffff,9.0
88659dbaedfffff,3.0
88659dbaebfffff,2069.0
88659dbae9fffff,62.0
88659dbae7fffff,1.0
88659dbae5fffff,9.0
88659dbae3fffff,23.0
88659dbae1fffff,7.0
88659dbaddfffff,804.0
88659dbadbfffff,402.0
88659dbad9fffff,1451.0
88659dbad7fffff,1.0
88659dbad5fffff,1.0
88659dbad3fffff,1.0
88659dbad1fffff,28.0
88659dbacdfffff,804.0
88659dbac9fffff,86.0
88659dbac5fffff,2755.0
88659dbac3fffff,58.0
88659dbac1fffff,287.0
88659dbabdfffff,1.0
88659dbabbfffff,69.0
88659dbab9fffff,42.0
88659dbab7fffff,14.0
88659dbab5fffff,39.0
88659dbab3fffff,9.0
88659dbab1fffff,7.0
88659dbaadfffff,69.0
88659dbaabfffff,34.0
88659dbaa9fffff,1.0
88659dbaa7fffff,39.0
88659dbaa5fffff,2.0
88659dbaa3fffff,41.0
88659dbaa1fffff,23.0
88659dba9dfffff,58.0
88659dba9bfffff,143.0
88659dba99fffff,29.0
88659dba97fffff,23.0
88659dba95fffff,44.0
88659dba93fffff,28.0
88659dba91fffff,2.0
88659dba8dfffff,1214.0
88659dba8bfffff,3.0
88659dba89fffff,2.0
88659dba87fffff,9.0
88659dba85fffff,10.0
88659dba83fffff,71.0
88659dba81fffff,350.0
88659dba6bfffff,115.0
88659dba69fffff,402.0
88659dba67fffff,78.0
88659dba65fffff,177.0
88659dba63fffff,47.0
88659dba5dfffff,1579.0
88659dba59fffff,8.0
88659dba57fffff,2267.0
88659dba55fffff,1349.0
88659dba51fffff,1.0
88659dba4dfffff,28.0
88659dba4bfffff,619.0
88659dba49fffff,86.0
88659dba47fffff,3.0
88659dba45fffff,1.0
88659dba43fffff,29.0
88659dba41fffff,1.0
88659dba3dfffff,6.0
88659dba3bfffff,7.0
88659dba39fffff,160.0
88659dba37fffff,6.0
88659dba35fffff,44.0
88659dba33fffff,2.0
88659dba31fffff,35.0
88659dba2dfffff,5.0
88659dba2bfffff,2.0
88659dba29fffff,30.0
88659dba27fffff,16.0
88659dba25fffff,1.0
88659dba23fffff,2.0
88659dba21fffff,11.0
88659dba1bfffff,947.0
88659dba19fffff,3904.0
88659dba17fffff,1.0
88659dba15fffff,745.0
88659dba13fffff,2009.0
88659dba11fffff,2612.0
88659dba0dfffff,2.0
88659dba0bfffff,1.0
88659dba09fffff,1.0
88659dba07fffff,717.0
88659dba05fffff,386.0
88659dba03fffff,29.0
88659dba01fffff,29.0
88659db9edfffff,72.0
88659db9ebfffff,1.0
88659db9e9fffff,25.0
88659db9e7fffff,72.0
88659db9e5fffff,361.0
88659db9e3fffff,72.0
88659db9e1fffff,4.0
88659db9ddfffff,39.0
88659db9dbfffff,14.0
88659db9d9fffff,21.0
88659db9d7fffff,3.0
88659db9d5fffff,11.0
88659db9d3fffff,1.0
88659db9d1fffff,4.0
88659db9cdfffff,5.0
88659db9cbfffff,26.0
88659db9c9fffff,9.0
88659db9c7fffff,57.0
88659db9c5fffff,13.0
88659db9c3fffff,32.0
88659db9c1fffff,2.0
88659db9bdfffff,217.0
88659db9bbfffff,361.0
88659db9b9fffff,1443.0
88659db9b7fffff,5.0
88659db9b5fffff,9.0
88659db9b3fffff,2.0
88659db9b1fffff,216.0
88659db9adfffff,1.0
88659db9abfffff,1227.0
88659db9a9fffff,1010.0
88659db9a7fffff,21.0
88659db9a5fffff,32.0
88659db9a3fffff,16.0
88659db9a1fffff,293.0
88659db99dfffff,112.0
88659db99bfffff,18.0
88659db999fffff,11.0
88659db997fffff,17.0
88659db995fffff,25.0
88659db993fffff,4.0
88659db991fffff,92.0
88659db98dfffff,8.0
88659db98bfffff,63.0
88659db989fffff,24.0
88659db987fffff,2525.0
88659db985fffff,1132.0
88659db983fffff,17.0
88659db96dfffff,37.0
88659db96bfffff,152.0
88659db969fffff,38.0
88659db967fffff,522.0
88659db965fffff,72.0
88659db963fffff,8.0
88659db961fffff,171.0
88659db95bfffff,3.0
88659db959fffff,7.0
88659db957fffff,2.0
88659db955fffff,3.0
88659db953fffff,4.0
88659db951fffff,3.0
88659db94bfffff,10.0
88659db949fffff,1.0
88659db947fffff,17.0
88659db945fffff,4.0
88659db943fffff,1.0
88659db93dfffff,4218.0
88659db93bfffff,21.0
88659db939fffff,72.0
88659db937fffff,5122.0
88659db935fffff,361.0
88659db933fffff,144.0
88659db931fffff,6855.0
88659db92bfffff,1.0
88659db925fffff,1.0
88659db923fffff,145.0
88659db921fffff,216.0
88659db91dfffff,7.0
88659db91bfffff,3.0
88659db919fffff,8.0
88659db917fffff,16.0
88659db915fffff,2.0
88659db90dfffff,266.0
88659db90bfffff,1.0
88659db909fffff,9.0
88659db907fffff,258.0
88659db905fffff,250.0
88659db903fffff,41.0
88659db901fffff,1.0
88659db8edfffff,19.0
88659db8ebfffff,18.0
88659db8e9fffff,16.0
88659db8e7fffff,5.0
88659db8e5fffff,8.0
88659db8e3fffff,10.0
88659db8e1fffff,8.0
88659db8ddfffff,11.0
88659db8dbfffff,5.0
88659db8d9fffff,34.0
88659db8d7fffff,5.0
88659db8d5fffff,51.0
88659db8d3fffff,18.0
88659db8d1fffff,37.0
88659db8cdfffff,4.0
88659db8cbfffff,104.0
88659db8c9fffff,11.0
88659db8c7fffff,10.0
88659db8c5fffff,6.0
88659db8c3fffff,10.0
88659db8c1fffff,27.0
88659db8bdfffff,7.0
88659db8bbfffff,6.0
88659db8b9fffff,27.0
88659db8b7fffff,8.0
88659db8b5fffff,7.0
88659db8b3fffff,3.0
88659db8b1fffff,11.0
88659db8adfffff,27.0
88659db8abfffff,4.0
88659db8a9fffff,12.0
88659db8a7fffff,3.0
88659db8a5fffff,26.0
88659db8a3fffff,5.0
88659db8a1fffff,3.0
88659db89dfffff,5.0
88659db89bfffff,25.0
88659db899fffff,25.0
88659db897fffff,4.0
88659db895fffff,15.0
88659db893fffff,30.0
88659db891fffff,28.0
88659db88dfffff,11.0
88659db88bfffff,53.0
88659db889fffff,4.0
88659db887fffff,3.0
88659db885fffff,2.0
88659db883fffff,47.0
88659db881fffff,7.0
88659db86bfffff,11.0
88659db869fffff,2.0
88659db867fffff,6.0
88659db865fffff,23.0
88659db863fffff,18.0
88659db861fffff,34.0
88659db85dfffff,67.0
88659db85bfffff,30.0
88659db859fffff,11.0
88659db857fffff,28.0
88659db855fffff,4.0
88659db853fffff,69.0
88659db851fffff,23.0
88659db84dfffff,39.0
88659db84bfffff,12.0
88659db849fffff,32.0
