8875a208ddfffff,2.0
8875a208dbfffff,1.0
8875a208d9fffff,1.0
8875a208d7fffff,1.0
8875a208d5fffff,3.0
8875a208d3fffff,1.0
8875a208d1fffff,1.0
8875a208cdfffff,1.0
8875a208cbfffff,1.0
8875a208c9fffff,2.0
8875a208c7fffff,2.0
8875a208c3fffff,1.0
8875a208c1fffff,2.0
8875a208bdfffff,1.0
8875a208bbfffff,2.0
8875a208b9fffff,2.0
8875a208b7fffff,2.0
8875a208b3fffff,2.0
8875a208b1fffff,2.0
8875a2089bfffff,1.0
8875a20899fffff,143.0
8875a20897fffff,1.0
8875a20895fffff,1.0
8875a20893fffff,3.0
8875a20891fffff,1.0
8875a2088dfffff,1.0
8875a2088bfffff,1.0
8875a20889fffff,1.0
8875a20887fffff,1.0
8875a20885fffff,1.0
8875a20883fffff,1.0
8875a20881fffff,2.0
8875a2081bfffff,1.0
8875a2075dfffff,31.0
8875a2075bfffff,2.0
8875a20759fffff,2.0
8875a20757fffff,2.0
8875a20755fffff,73.0
8875a20751fffff,94.0
8875a2074dfffff,1.0
8875a2074bfffff,1.0
8875a20749fffff,1.0
8875a20743fffff,1.0
8875a20741fffff,1.0
8875a2073bfffff,1.0
8875a20739fffff,1.0
8875a20727fffff,20.0
8875a2071dfffff,1.0
8875a20719fffff,1.0
8875a20717fffff,1.0
8875a20715fffff,2.0
8875a20711fffff,1.0
8875a2070bfffff,1.0
8875a20707fffff,52.0
8875a20703fffff,31.0
8875a20701fffff,136.0
8875a206ebfffff,2.0
8875a206e7fffff,2.0
8875a206e5fffff,3.0
8875a206ddfffff,1.0
8875a206dbfffff,1.0
8875a206d9fffff,1.0
8875a206d7fffff,1.0
8875a206d3fffff,1.0
8875a206cdfffff,1.0
8875a206cbfffff,3.0
8875a206c9fffff,1.0
8875a206c5fffff,1.0
8875a206c1fffff,1.0
8875a206bdfffff,1.0
8875a206bbfffff,1.0
8875a206b7fffff,2.0
8875a206adfffff,1.0
8875a206abfffff,2.0
8875a206a9fffff,1.0
8875a206a7fffff,1.0
8875a206a5fffff,2.0
8875a206a3fffff,1.0
8875a2069dfffff,16.0
8875a2069bfffff,1.0
8875a20695fffff,3.0
8875a20693fffff,1.0
8875a20691fffff,1.0
8875a2068bfffff,1.0
8875a20689fffff,1.0
8875a20687fffff,1.0
8875a20681fffff,1.0
8875a20657fffff,1.0
8875a2064bfffff,1.0
8875a20647fffff,1.0
8875a2063dfffff,1.0
8875a2063bfffff,1.0
8875a20639fffff,1.0
8875a20637fffff,2.0
8875a20635fffff,1.0
8875a20633fffff,1.0
8875a20631fffff,1.0
8875a2062dfffff,1.0
8875a2062bfffff,2.0
8875a20627fffff,2.0
8875a20625fffff,2.0
8875a20623fffff,1.0
8875a2061dfffff,1.0
8875a2061bfffff,3.0
8875a20613fffff,6.0
8875a20611fffff,1.0
8875a2060dfffff,1.0
8875a20607fffff,1.0
8875a20601fffff,4.0
8875a205ddfffff,2.0
8875a205dbfffff,1.0
8875a205d9fffff,1.0
8875a205d7fffff,603.0
8875a205d3fffff,748.0
8875a205c9fffff,337.0
8875a205c3fffff,2.0
8875a205c1fffff,48.0
8875a2059bfffff,3.0
8875a20597fffff,2.0
8875a20593fffff,1.0
8875a20591fffff,2.0
8875a20583fffff,265.0
8875a20565fffff,47.0
8875a20563fffff,1.0
8875a20561fffff,4.0
8875a2051dfffff,1.0
8875a20517fffff,2.0
8875a20513fffff,11.0
8875a204ebfffff,1.0
8875a204e9fffff,3.0
8875a204e5fffff,1.0
8875a204e3fffff,5.0
8875a204e1fffff,4.0
8875a204ddfffff,1.0
8875a204dbfffff,1.0
8875a204d9fffff,3.0
8875a204d7fffff,3.0
8875a204d5fffff,1.0
8875a204d1fffff,1.0
8875a204cdfffff,1.0
8875a204cbfffff,1.0
8875a204c9fffff,1.0
8875a204c7fffff,1.0
8875a204c5fffff,1.0
8875a204c3fffff,1.0
8875a204c1fffff,3.0
8875a204bdfffff,1.0
8875a204bbfffff,2.0
8875a204b9fffff,2.0
8875a204b7fffff,6.0
8875a204b5fffff,6.0
8875a204b3fffff,1.0
8875a204b1fffff,1.0
8875a204abfffff,3.0
8875a204a9fffff,1.0
8875a204a7fffff,2.0
8875a204a3fffff,2.0
8875a204a1fffff,1.0
8875a2049dfffff,1.0
8875a20499fffff,1.0
8875a20497fffff,1.0
8875a20495fffff,3.0
8875a20493fffff,1.0
8875a20491fffff,2.0
8875a2048dfffff,1.0
8875a2048bfffff,2.0
8875a20489fffff,3.0
8875a20487fffff,1.0
8875a20485fffff,1.0
8875a20483fffff,1.0
8875a20481fffff,1.0
8875a2046dfffff,147.0
8875a2046bfffff,1.0
8875a20469fffff,1.0
8875a20467fffff,177.0
8875a20465fffff,1.0
8875a20463fffff,817.0
8875a20461fffff,182.0
8875a2045dfffff,4.0
8875a2045bfffff,3.0
8875a20459fffff,1.0
8875a20457fffff,4.0
8875a20455fffff,3.0
8875a20453fffff,3.0
8875a20451fffff,3.0
8875a2044bfffff,1.0
8875a20447fffff,1.0
8875a20443fffff,2.0
8875a20441fffff,1.0
8875a2043dfffff,1.0
8875a20435fffff,192.0
8875a2042dfffff,3.0
8875a2042bfffff,24.0
8875a20429fffff,1.0
8875a20423fffff,216.0
8875a20421fffff,2.0
8875a2041bfffff,1.0
8875a20417fffff,1.0
8875a20415fffff,1.0
8875a20413fffff,2.0
8875a2040dfffff,1.0
8875a20409fffff,1.0
8875a20407fffff,1.0
8875a20405fffff,2.0
8875a20403fffff,1.0
8875a20401fffff,1.0
8875a20363fffff,1.0
8875a20359fffff,1.0
8875a2032bfffff,493.0
8875a20311fffff,373.0
8875a20305fffff,143.0
8875a202d7fffff,167.0
8875a202d3fffff,31.0
8875a202bdfffff,626.0
8875a202b9fffff,1.0
8875a202b7fffff,11.0
8875a202b5fffff,198.0
8875a202b1fffff,21.0
8875a202abfffff,33.0
8875a202a7fffff,2119.0
8875a202a5fffff,230.0
8875a202a3fffff,889.0
8875a202a1fffff,395.0
8875a2029dfffff,10.0
8875a20299fffff,21.0
8875a2028bfffff,11.0
8875a2026dfffff,22.0
8875a2026bfffff,1.0
8875a20267fffff,1.0
8875a20265fffff,1.0
8875a20263fffff,1.0
8875a2025bfffff,97.0
8875a2023dfffff,33.0
8875a2022dfffff,1.0
8875a2022bfffff,252.0
8875a20223fffff,252.0
8875a2021bfffff,1.0
8875a201e7fffff,2612.0
8875a201e1fffff,36.0
8875a201cdfffff,691.0
8875a201c9fffff,11.0
8875a201bbfffff,1.0
8875a201adfffff,1432.0
8875a201a7fffff,1.0
8875a20191fffff,72.0
8875a200e3fffff,11.0
8875a200cdfffff,2151.0
8875a200cbfffff,307.0
8875a200c9fffff,1965.0
8875a200c5fffff,76.0
8875a200c1fffff,209.0
8875a200b7fffff,22.0
8875a200b5fffff,33.0
8875a200b1fffff,110.0
8875a200a3fffff,1.0
8875a200a1fffff,1.0
8875a20067fffff,1.0
8875a20027fffff,64.0
8875a20025fffff,1.0
8875a20021fffff,1.0
8875a2001bfffff,822.0
8875a20019fffff,1.0
8875a20015fffff,88.0
8875a20013fffff,461.0
8875a20009fffff,1.0
8875a20003fffff,1.0
8875a20001fffff,1.0
8875a0db1dfffff,13.0
8875a0db11fffff,501.0
8875a0db07fffff,1.0
8875a0da4dfffff,16.0
8875a0d9c7fffff,489.0
8875a0d9c3fffff,36.0
8875a0d963fffff,95.0
8875a0d90dfffff,167.0
8875a0d74dfffff,244.0
8875a0d73dfffff,39.0
8875a0d707fffff,527.0
8875a0d705fffff,20.0
8875a0d6cbfffff,1.0
8875a0d6b7fffff,58.0
8875a0d6b5fffff,1.0
8875a0d691fffff,20.0
8875a0d685fffff,332.0
8875a0d5cbfffff,1.0
8875a0d5adfffff,272.0
8875a0d58dfffff,176.0
8875a0d589fffff,1.0
8875a0d539fffff,78.0
8875a0d533fffff,19.0
8875a0d529fffff,20.0
8875a0d521fffff,19.0
8875a0d491fffff,293.0
8875a0d435fffff,234.0
8875a0d431fffff,371.0
8875a0d41dfffff,430.0
8875a0d2a7fffff,488.0
8875a0d2a5fffff,644.0
8875a0d1ebfffff,421.0
8875a0d0e1fffff,20.0
8875a0d0d5fffff,19.0
8875a0d063fffff,20.0
8875a0d05dfffff,19.0
8875a0d019fffff,625.0
8875a0d013fffff,1.0
8875a0d00dfffff,858.0
8875a0cf43fffff,28.0
8875a0cf3dfffff,28.0
8875a0cf03fffff,818.0
8875a0cee3fffff,222.0
8875a0cebdfffff,2399.0
8875a0ceb9fffff,721.0
8875a0ceb1fffff,569.0
8875a0ceabfffff,860.0
8875a0cea9fffff,180.0
8875a0ce97fffff,14.0
8875a0ce87fffff,2232.0
8875a0ce85fffff,333.0
8875a0ce83fffff,167.0
8875a0ce6bfffff,19.0
8875a0ce63fffff,78.0
8875a0cdedfffff,202.0
8875a0cde5fffff,170.0
8875a0cdcdfffff,18.0
8875a0cdc7fffff,90.0
8875a0cdc3fffff,18.0
8875a0cdc1fffff,295.0
8875a0cdbdfffff,9.0
8875a0cdadfffff,1263.0
8875a0cda7fffff,1.0
8875a0cd91fffff,1.0
8875a0cd85fffff,8.0
8875a0cd51fffff,34.0
8875a0cd3bfffff,1.0
8875a0cd33fffff,170.0
8875a0ccedfffff,652.0
8875a0cc99fffff,69.0
8875a0cc83fffff,111.0
8875a0cc3bfffff,319.0
8875a0cc25fffff,23.0
8875a0cb4dfffff,12.0
8875a0ca17fffff,5.0
8875a0ca07fffff,2.0
8875a0c9bbfffff,1.0
8875a0c9b5fffff,1.0
8875a0c997fffff,10.0
8875a0c993fffff,1.0
8875a0c955fffff,838.0
8875a0c94dfffff,1.0
8875a0c94bfffff,535.0
8875a0c943fffff,101.0
8875a0c937fffff,596.0
8875a0c931fffff,293.0
8875a0c90bfffff,10.0
8875a0c903fffff,1.0
8875a0c8b5fffff,1.0
8875a0c76bfffff,194.0
8875a0c769fffff,469.0
8875a0c74dfffff,1191.0
8875a0c74bfffff,1.0
8875a0c747fffff,468.0
8875a0c745fffff,3650.0
8875a0c741fffff,2324.0
8875a0c737fffff,19.0
8875a0c729fffff,1.0
8875a0c707fffff,1.0
8875a0c6e1fffff,77.0
8875a0c6d9fffff,20.0
8875a0c6d5fffff,1.0
8875a0c6d1fffff,1.0
8875a0c6cbfffff,1.0
8875a0c6abfffff,390.0
8875a0c6a7fffff,156.0
8875a0c69bfffff,1.0
8875a0c68dfffff,1.0
8875a0c687fffff,97.0
8875a0c685fffff,39.0
8875a0c617fffff,19.0
8875a0c613fffff,1.0
8875a0c5e3fffff,1.0
8875a0c5d9fffff,1.0
8875a0c5d3fffff,1.0
8875a0c5c5fffff,1.0
8875a0c5bdfffff,1.0
8875a0c5b7fffff,12.0
8875a0c5b5fffff,1.0
8875a0c59dfffff,1.0
8875a0c59bfffff,1.0
8875a0c54dfffff,32.0
8875a0c53bfffff,137.0
8875a0c531fffff,39.0
8875a0c4edfffff,39.0
8875a0c4e7fffff,1.0
8875a0c4e1fffff,117.0
8875a0c4cdfffff,78.0
8875a0c4cbfffff,1.0
8875a0c4c9fffff,605.0
8875a0c4adfffff,1.0
8875a0c46bfffff,1.0
8875a0c465fffff,18.0
8875a0c45bfffff,98.0
8875a0c44dfffff,1.0
8875a0c447fffff,1.0
8875a0c439fffff,1.0
8875a0c437fffff,1.0
8875a0c433fffff,1.0
8875a0c41dfffff,1.0
8875a0c41bfffff,1.0
8875a0c417fffff,1.0
8875a0c411fffff,1.0
8875a0c403fffff,1.0
8875a0c401fffff,17.0
8875a0c2e5fffff,20.0
8875a0c2d3fffff,1.0
8875a0c297fffff,21.0
8875a0c295fffff,1.0
8875a0c293fffff,799.0
8875a0c283fffff,606.0
8875a0c253fffff,58.0
8875a0c1ebfffff,742.0
8875a0c1c7fffff,1503.0
8875a0c1c5fffff,332.0
8875a0c18dfffff,508.0
8875a0c165fffff,232.0
8875a0c125fffff,1.0
8875a0c0ebfffff,937.0
8875a0c035fffff,195.0
8875a0bb55fffff,57.0
8875a0bb37fffff,29.0
8875a0bb35fffff,1.0
8875a0bb2dfffff,626.0
8875a0bb21fffff,1.0
8875a0bb0bfffff,1.0
8875a0bb07fffff,1.0
8875a0bad5fffff,1.0
8875a0bad3fffff,1.0
8875a0bad1fffff,2.0
8875a0ba6bfffff,1.0
8875a0ba5dfffff,1.0
8875a0ba59fffff,13.0
8875a0ba57fffff,156.0
8875a0ba55fffff,171.0
8875a0ba53fffff,1.0
8875a0ba51fffff,1.0
8875a0ba4bfffff,1.0
8875a0ba41fffff,1.0
8875a0ba21fffff,13.0
8875a0ba1dfffff,1.0
8875a0ba0dfffff,2.0
8875a0ba09fffff,3.0
8875a0ba01fffff,14.0
8875a0b9edfffff,2.0
8875a0b9ebfffff,22.0
8875a0b9e9fffff,3.0
8875a0b9e7fffff,3.0
8875a0b9e5fffff,3.0
8875a0b9e3fffff,2.0
8875a0b9e1fffff,2.0
8875a0b9cdfffff,15.0
8875a0b9c7fffff,11.0
8875a0b9c5fffff,1.0
8875a0b9c1fffff,12.0
8875a0b9bdfffff,11.0
8875a0b9b7fffff,23.0
8875a0b9b5fffff,1.0
8875a0b9b1fffff,12.0
8875a0b9abfffff,11.0
8875a0b9a9fffff,11.0
8875a0b9a5fffff,4.0
8875a0b995fffff,3.0
8875a0b98dfffff,11.0
8875a0b985fffff,23.0
8875a0b983fffff,3.0
8875a0b981fffff,1.0
8875a0b96bfffff,1.0
8875a0b967fffff,1.0
8875a0b965fffff,1.0
8875a0b961fffff,2.0
8875a0b953fffff,15.0
8875a0b94bfffff,1.0
8875a0b949fffff,14.0
8875a0b947fffff,2.0
8875a0b945fffff,1.0
8875a0b943fffff,1.0
8875a0b93bfffff,398.0
8875a0b939fffff,1.0
8875a0b931fffff,2.0
8875a0b92dfffff,1.0
8875a0b92bfffff,1.0
8875a0b929fffff,1.0
8875a0b927fffff,2.0
8875a0b925fffff,1.0
8875a0b91bfffff,2.0
8875a0b919fffff,14.0
8875a0b917fffff,142.0
8875a0b915fffff,4.0
8875a0b913fffff,3.0
8875a0b911fffff,2.0
8875a0b90dfffff,2.0
8875a0b907fffff,1.0
8875a0b901fffff,1.0
8875a0b86dfffff,14.0
8875a0b867fffff,15.0
8875a0b841fffff,30.0
8875a0b827fffff,14.0
8875a0b825fffff,15.0
8875a0b823fffff,114.0
8875a0b821fffff,57.0
8875a0b13dfffff,2.0
8875a0b135fffff,1.0
8875a0b12dfffff,3.0
8875a0b12bfffff,1.0
8875a0b123fffff,1.0
8875a0b121fffff,1.0
8875a0ab6bfffff,1.0
8875a0ab69fffff,2.0
8875a0ab67fffff,1.0
8875a0ab65fffff,1.0
8875a0ab63fffff,1.0
8875a0ab61fffff,1.0
8875a0ab5dfffff,1.0
8875a0ab59fffff,1.0
8875a0ab57fffff,1.0
8875a0ab51fffff,1.0
8875a0ab4bfffff,1.0
8875a0ab45fffff,1.0
8875a0ab43fffff,3.0
8875a0ab41fffff,1.0
8875a0ab3dfffff,1.0
8875a0ab39fffff,1.0
8875a0ab35fffff,1.0
8875a0ab2dfffff,445.0
8875a0ab27fffff,1.0
8875a0ab21fffff,1.0
8875a0ab1dfffff,1.0
8875a0ab15fffff,2.0
8875a0ab0dfffff,1.0
8875a0ab0bfffff,1.0
8875a0ab07fffff,1.0
8875a0ab05fffff,1.0
8875a0ab01fffff,1.0
8875a0a9e7fffff,1.0
8875a0a9e5fffff,1.0
8875a0a9e3fffff,1.0
8875a0a9bdfffff,2.0
8875a0a9b7fffff,13.0
8875a0a9b5fffff,3.0
8875a0a9b1fffff,1000.0
8875a0a9adfffff,1.0
8875a0a9abfffff,3.0
8875a0a9a9fffff,1.0
8875a0a9a7fffff,2.0
8875a0a9a5fffff,3.0
8875a0a9a3fffff,4.0
8875a0a9a1fffff,25.0
8875a0a985fffff,1.0
8875a0a96dfffff,2.0
8875a0a96bfffff,1.0
8875a0a969fffff,1.0
8875a0a967fffff,1.0
8875a0a965fffff,1.0
8875a0a961fffff,3.0
8875a0a957fffff,2.0
8875a0a955fffff,1.0
8875a0a951fffff,11.0
8875a0a94dfffff,1.0
8875a0a949fffff,1.0
8875a0a945fffff,1.0
8875a0a943fffff,1.0
8875a0a93bfffff,1.0
8875a0a939fffff,273.0
8875a0a937fffff,1.0
8875a0a933fffff,1.0
8875a0a931fffff,1.0
8875a0a92dfffff,2.0
8875a0a929fffff,4.0
8875a0a91dfffff,1.0
8875a0a911fffff,1.0
8875a0a90bfffff,1.0
8875a0a909fffff,2.0
8875a0a903fffff,1.0
8875a0a901fffff,1.0
8875a099ebfffff,20.0
8875a09929fffff,957.0
8875a08f57fffff,1.0
8875a08f41fffff,1.0
8875a08f2bfffff,29.0
8875a08f21fffff,42.0
8875a08f17fffff,242.0
8875a08f11fffff,456.0
8875a08edbfffff,14.0
8875a08ed9fffff,157.0
8875a08ec9fffff,14.0
8875a08e91fffff,15.0
8875a08e8bfffff,398.0
8875a08e4bfffff,370.0
8875a08e41fffff,142.0
8875a08e23fffff,1.0
8875a08e21fffff,1.0
8875a08e1dfffff,14.0
8875a08e19fffff,57.0
8875a08e11fffff,313.0
8875a08e03fffff,1.0
8875a08de9fffff,1.0
8875a08de7fffff,1.0
8875a08de1fffff,14.0
8875a08dc5fffff,1.0
8875a08db3fffff,2006.0
8875a08d67fffff,1.0
8875a08d5dfffff,156.0
8875a08d4bfffff,199.0
8875a08d43fffff,712.0
8875a08d3bfffff,427.0
8875a08d37fffff,1.0
8875a08d25fffff,1.0
8875a08d1bfffff,13.0
8875a08cd7fffff,1.0
8875a08cd5fffff,1.0
8875a08cc7fffff,1.0
8875a08cb7fffff,1.0
8875a08cb3fffff,1.0
8875a08ca9fffff,13.0
8875a08c9dfffff,655.0
8875a08c99fffff,1.0
8875a08c97fffff,1.0
8875a08c8dfffff,1.0
8875a08c8bfffff,1.0
8875a08c89fffff,1.0
8875a08c87fffff,14.0
8875a08c17fffff,15.0
8875a08c07fffff,2.0
8875a08c03fffff,982.0
8875a08b4dfffff,39.0
8875a08b3dfffff,1015.0
8875a08ae9fffff,907.0
8875a08a39fffff,28.0
8875a089e9fffff,171.0
8875a089e5fffff,1.0
8875a089b1fffff,15.0
8875a08987fffff,313.0
8875a08985fffff,341.0
8875a08981fffff,14.0
8875a0896dfffff,1.0
8875a08965fffff,39.0
8875a08961fffff,19.0
8875a0893dfffff,118.0
8875a08935fffff,19.0
8875a0892bfffff,1.0
8875a08929fffff,1.0
8875a08921fffff,1.0
8875a08913fffff,84.0
8875a08909fffff,1.0
8875a08903fffff,19.0
8875a088d7fffff,1.0
8875a088b9fffff,356.0
8875a08899fffff,1.0
8875a08887fffff,141.0
8875a08883fffff,854.0
8875a08881fffff,1.0
8875a08859fffff,28.0
8875a08855fffff,570.0
8875a08851fffff,128.0
8875a08731fffff,14.0
8875a08621fffff,1.0
8875a085e7fffff,13.0
8875a085e5fffff,114.0
8875a085e3fffff,14.0
8875a085d3fffff,85.0
8875a085b9fffff,1.0
8875a085b7fffff,583.0
8875a085adfffff,399.0
8875a085a5fffff,14.0
8875a085a1fffff,157.0
8875a0859bfffff,14.0
8875a0856bfffff,15.0
8875a0855dfffff,149.0
8875a0854bfffff,1.0
8875a08547fffff,1.0
8875a08545fffff,1.0
8875a08543fffff,369.0
8875a0853bfffff,14.0
8875a08533fffff,242.0
8875a08507fffff,14.0
8875a084b7fffff,123.0
8875a08467fffff,1292.0
8875a08463fffff,313.0
8875a08461fffff,14.0
8875a08447fffff,11.0
8875a08441fffff,1.0
8875a0840dfffff,1.0
8875a081abfffff,1.0
8875a08183fffff,1.0
8875a07b6dfffff,15.0
8875a07b69fffff,2.0
8875a07b65fffff,1.0
8875a07b61fffff,7.0
8875a07b59fffff,8.0
8875a07b55fffff,1.0
8875a07b53fffff,79.0
8875a07b4dfffff,22.0
8875a07b49fffff,2.0
8875a07b45fffff,4.0
8875a07b43fffff,44.0
8875a07b41fffff,3.0
8875a07b39fffff,7.0
8875a07b37fffff,7.0
8875a07b35fffff,1.0
8875a07b33fffff,2.0
8875a07b31fffff,1.0
8875a07b2dfffff,7.0
8875a07b29fffff,8.0
8875a07b25fffff,14.0
8875a07b1dfffff,15.0
8875a07b1bfffff,1.0
8875a07b19fffff,107.0
8875a07b17fffff,2.0
8875a07b0dfffff,7.0
8875a07b09fffff,1.0
8875a07b07fffff,6.0
8875a07b01fffff,9.0
8875a07aedfffff,22.0
8875a07aebfffff,7.0
8875a07ae9fffff,130.0
8875a07ae7fffff,7.0
8875a07ae5fffff,8.0
8875a07ae1fffff,29.0
8875a07addfffff,1.0
8875a07ad7fffff,6.0
8875a07ad5fffff,8.0
8875a07acdfffff,14.0
8875a07acbfffff,7.0
8875a07ac7fffff,7.0
8875a07ac5fffff,8.0
8875a07ac3fffff,563.0
8875a07aadfffff,1.0
8875a07aabfffff,28.0
8875a07aa9fffff,1.0
8875a07aa5fffff,44.0
8875a07aa1fffff,1.0
8875a07a9dfffff,1.0
8875a07a9bfffff,30.0
8875a07a8bfffff,2.0
8875a07a89fffff,1.0
8875a07a87fffff,1.0
8875a07a83fffff,2.0
8875a07a81fffff,4.0
8875a07a6dfffff,1.0
8875a07a69fffff,1.0
8875a07a67fffff,823.0
8875a07a65fffff,252.0
8875a07a61fffff,145.0
8875a07a57fffff,14.0
8875a07a53fffff,22.0
8875a07a49fffff,22.0
8875a07a3dfffff,1.0
8875a07a3bfffff,1.0
8875a07a39fffff,1.0
8875a07a37fffff,7.0
8875a07a33fffff,7.0
8875a07a29fffff,1.0
8875a07a27fffff,66.0
8875a07a25fffff,1134.0
8875a07a17fffff,534.0
8875a07a13fffff,72.0
8875a07a01fffff,9.0
8875a0796dfffff,7.0
8875a0796bfffff,2.0
8875a07969fffff,7.0
8875a07967fffff,15.0
8875a07965fffff,1.0
8875a07963fffff,6.0
8875a07961fffff,22.0
8875a0795dfffff,15.0
8875a0795bfffff,7.0
8875a07959fffff,2.0
8875a07957fffff,5.0
8875a07955fffff,8.0
8875a07953fffff,7.0
8875a07951fffff,43.0
8875a0794dfffff,36.0
8875a0794bfffff,137.0
8875a07949fffff,8.0
8875a07947fffff,455.0
8875a07945fffff,491.0
8875a07943fffff,585.0
8875a07941fffff,701.0
8875a0793dfffff,1.0
8875a07939fffff,7.0
8875a07937fffff,3.0
8875a07935fffff,1.0
8875a07931fffff,7.0
8875a0792dfffff,7.0
8875a0792bfffff,3.0
8875a07929fffff,2.0
8875a07927fffff,3.0
8875a07925fffff,1.0
8875a07923fffff,1.0
8875a07921fffff,1.0
8875a0790dfffff,1.0
8875a0790bfffff,130.0
8875a07909fffff,166.0
8875a07907fffff,22.0
8875a07905fffff,2.0
8875a07903fffff,7.0
8875a07901fffff,196.0
8875a0786dfffff,14.0
8875a0786bfffff,22.0
8875a07869fffff,1.0
8875a07867fffff,1.0
8875a07865fffff,1.0
8875a07863fffff,1.0
8875a07861fffff,1.0
8875a0785dfffff,2.0
8875a0785bfffff,2.0
8875a07859fffff,7.0
8875a07857fffff,2.0
8875a07855fffff,5.0
8875a07853fffff,4.0
8875a07851fffff,325.0
8875a0784dfffff,8.0
8875a07849fffff,7.0
8875a07847fffff,1.0
8875a07843fffff,3.0
8875a0782dfffff,173.0
8875a07829fffff,1.0
8875a0781dfffff,1.0
8875a07819fffff,1.0
8875a0780dfffff,3.0
8875a0780bfffff,21.0
8875a07809fffff,8.0
8875a07805fffff,1.0
8875a0776dfffff,1.0
8875a07769fffff,9.0
8875a07767fffff,1.0
8875a0775dfffff,251.0
8875a0775bfffff,11.0
8875a07759fffff,1613.0
8875a07757fffff,1.0
8875a07755fffff,3.0
8875a07751fffff,151.0
8875a0774dfffff,1.0
8875a0774bfffff,2.0
8875a07749fffff,4.0
8875a07745fffff,1.0
8875a07743fffff,1.0
8875a07741fffff,28.0
8875a07739fffff,1.0
8875a0772dfffff,2.0
8875a07729fffff,1.0
8875a07725fffff,1.0
8875a07723fffff,1.0
8875a0771dfffff,10.0
8875a076e7fffff,1.0
8875a076e5fffff,1.0
8875a076e3fffff,1.0
8875a076adfffff,19.0
8875a076a9fffff,1.0
8875a076a1fffff,40.0
8875a0766dfffff,20.0
8875a07669fffff,30.0
8875a07667fffff,20.0
8875a07661fffff,3.0
8875a0765dfffff,10.0
8875a0765bfffff,10.0
8875a07659fffff,1.0
8875a07655fffff,10.0
8875a07651fffff,10.0
8875a0764dfffff,1.0
8875a0764bfffff,1.0
8875a07649fffff,1.0
8875a07647fffff,1.0
8875a07645fffff,1.0
8875a07643fffff,80.0
8875a07641fffff,1.0
8875a07637fffff,21.0
8875a0762dfffff,30.0
8875a07627fffff,474.0
8875a07625fffff,181.0
8875a07623fffff,162.0
8875a07621fffff,131.0
8875a0756dfffff,1.0
8875a07565fffff,1.0
8875a07563fffff,1.0
8875a0754dfffff,1.0
8875a0754bfffff,1.0
8875a07533fffff,8.0
8875a0752dfffff,1.0
8875a07527fffff,10.0
8875a07523fffff,1.0
8875a074d3fffff,3.0
8875a0745dfffff,1.0
8875a0736dfffff,811.0
8875a0736bfffff,2157.0
8875a07369fffff,2004.0
8875a07367fffff,67.0
8875a07363fffff,859.0
8875a07361fffff,974.0
8875a0735dfffff,821.0
8875a0735bfffff,9.0
8875a07359fffff,1.0
8875a07357fffff,401.0
8875a07355fffff,1337.0
8875a07351fffff,124.0
8875a0734dfffff,1918.0
8875a0734bfffff,1785.0
8875a07349fffff,1575.0
8875a07347fffff,2348.0
8875a07345fffff,1661.0
8875a07343fffff,2014.0
8875a07341fffff,1575.0
8875a0733dfffff,1.0
8875a0733bfffff,1.0
8875a07335fffff,1.0
8875a07329fffff,9.0
8875a07323fffff,1.0
8875a0731dfffff,152.0
8875a0731bfffff,735.0
8875a07317fffff,10.0
8875a07313fffff,1059.0
8875a07311fffff,458.0
8875a0730dfffff,1909.0
8875a0730bfffff,1050.0
8875a07309fffff,1470.0
8875a07307fffff,29.0
8875a07305fffff,296.0
8875a07303fffff,47.0
8875a07301fffff,1680.0
8875a072edfffff,2.0
8875a072ebfffff,2.0
8875a072e9fffff,57.0
8875a072e7fffff,735.0
8875a072e5fffff,1136.0
8875a072e3fffff,210.0
8875a072e1fffff,506.0
8875a072ddfffff,2.0
8875a072dbfffff,1.0
8875a072d9fffff,1.0
8875a072d7fffff,1.0
8875a072cdfffff,1.0
8875a072cbfffff,1.0
8875a072c9fffff,5.0
8875a072c7fffff,2.0
8875a072c5fffff,5.0
8875a072c3fffff,2.0
8875a072c1fffff,1.0
8875a072bdfffff,1.0
8875a072b9fffff,20.0
8875a072b7fffff,19.0
8875a072b5fffff,19.0
8875a072abfffff,1.0
8875a072a9fffff,9.0
8875a072a7fffff,1.0
8875a072a3fffff,1.0
8875a0729dfffff,1.0
8875a07297fffff,1.0
8875a07295fffff,1.0
8875a07293fffff,13.0
8875a07291fffff,9.0
8875a0728dfffff,1.0
8875a07289fffff,1.0
8875a07287fffff,1.0
8875a07283fffff,1.0
8875a0726bfffff,1.0
8875a07267fffff,1.0
8875a07265fffff,19.0
8875a07263fffff,1.0
8875a07261fffff,1.0
8875a0725dfffff,1.0
8875a0725bfffff,1.0
8875a07259fffff,4.0
8875a07257fffff,1.0
8875a07255fffff,1.0
8875a07253fffff,1.0
8875a07251fffff,2.0
8875a0724dfffff,1.0
8875a0724bfffff,10.0
8875a07249fffff,2.0
8875a07247fffff,1.0
8875a07245fffff,2.0
8875a07243fffff,2.0
8875a07241fffff,3.0
8875a0723dfffff,1.0
8875a0723bfffff,1.0
8875a07237fffff,19.0
8875a07233fffff,2.0
8875a07231fffff,1.0
8875a07227fffff,9.0
8875a0721dfffff,1.0
8875a0721bfffff,5.0
8875a07219fffff,9.0
8875a07217fffff,4.0
8875a07215fffff,1.0
8875a07213fffff,1.0
