88076255a1fffff,3.0
8807625597fffff,4.0
8807625591fffff,3.0
8807625589fffff,2.0
8807625585fffff,6.0
8807625581fffff,3.0
880762556dfffff,1.0
8807625567fffff,5.0
8807625565fffff,2.0
8807625559fffff,10.0
8807625553fffff,1.0
8807625551fffff,1.0
8807625549fffff,17.0
880762553dfffff,3.0
880762553bfffff,1.0
8807625519fffff,2.0
8807625511fffff,6.0
88076254e9fffff,4.0
88076254e3fffff,1.0
88076254ddfffff,1.0
88076254dbfffff,2.0
88076254cdfffff,9.0
88076254cbfffff,3.0
88076254c9fffff,14.0
88076254c5fffff,1.0
88076254c3fffff,2.0
88076254bdfffff,1.0
88076254b9fffff,2.0
88076254b3fffff,6.0
88076254adfffff,1.0
88076254a9fffff,3.0
88076254a5fffff,3.0
8807625497fffff,8.0
8807625493fffff,5.0
880762548bfffff,1.0
8807625489fffff,2.0
8807625487fffff,3.0
8807625483fffff,3.0
8807625481fffff,3.0
880762546bfffff,5.0
8807625469fffff,1.0
880762545dfffff,9.0
880762545bfffff,6.0
8807625457fffff,3.0
8807625455fffff,5.0
880762544dfffff,7.0
8807625447fffff,12.0
8807625443fffff,1.0
8807625441fffff,2.0
8807625439fffff,6.0
8807625437fffff,2.0
8807625431fffff,4.0
880762542dfffff,10.0
8807625425fffff,11.0
8807625421fffff,2.0
880762541bfffff,9.0
8807625419fffff,1.0
8807625417fffff,1.0
8807625413fffff,2.0
880762540dfffff,3.0
880762540bfffff,3.0
8807625403fffff,11.0
8807625401fffff,1.0
88076252e9fffff,2.0
88076252c5fffff,29.0
88076252b3fffff,13.0
88076252abfffff,8.0
88076252a9fffff,7.0
88076252a5fffff,2.0
88076252a1fffff,8.0
880762529dfffff,2.0
8807625295fffff,1.0
8807625291fffff,1.0
880762528dfffff,1.0
880762528bfffff,3.0
8807625285fffff,4.0
880762523bfffff,3.0
8807625233fffff,3.0
880762521dfffff,8.0
8807625217fffff,2.0
8807625215fffff,1.0
8807625213fffff,5.0
88076251e7fffff,1.0
88076251d9fffff,1.0
88076251d1fffff,4.0
88076251bbfffff,1.0
88076251b9fffff,1.0
88076251b3fffff,1.0
88076251a5fffff,1.0
88076251a1fffff,4.0
880762519bfffff,4.0
8807625199fffff,1.0
8807625193fffff,5.0
8807625191fffff,1.0
8807625183fffff,1.0
88076250e1fffff,17.0
88076250d9fffff,3.0
88076250d7fffff,3.0
88076250c7fffff,21.0
88076250c3fffff,6.0
88076250c1fffff,2.0
88076250bbfffff,7.0
88076250b7fffff,14.0
88076250b3fffff,3.0
88076250a7fffff,22.0
88076250a5fffff,1.0
880762509dfffff,5.0
8807625099fffff,10.0
8807625097fffff,3.0
8807625095fffff,6.0
880762508bfffff,10.0
8807625085fffff,1.0
8807625083fffff,4.0
8807625081fffff,13.0
880762505dfffff,1.0
8807625059fffff,3.0
880762503dfffff,6.0
880762503bfffff,1.0
8807625033fffff,1.0
8807625007fffff,23.0
8807624f43fffff,8.0
8807624f3bfffff,1.0
8807624f33fffff,2.0
8807624f23fffff,2.0
8807624f19fffff,1.0
8807624f11fffff,4.0
8807624f01fffff,1.0
8807624ee7fffff,3.0
8807624ee5fffff,1.0
8807624ee1fffff,2.0
8807624ed7fffff,6.0
8807624ec3fffff,8.0
8807624ebbfffff,4.0
8807624eb5fffff,2.0
8807624ea1fffff,14.0
8807624e9dfffff,2.0
8807624e99fffff,1.0
8807624e95fffff,2.0
8807624e93fffff,2.0
8807624e87fffff,7.0
8807624e85fffff,1.0
8807624e59fffff,26.0
8807624e49fffff,8.0
8807624e43fffff,18.0
8807624e3dfffff,3.0
8807624e39fffff,1.0
8807624e33fffff,1.0
8807624e27fffff,1.0
8807624e23fffff,2.0
8807624e1bfffff,1.0
8807624e07fffff,1.0
8807624dedfffff,8.0
8807624debfffff,11.0
8807624de9fffff,26.0
8807624de7fffff,3.0
8807624de5fffff,45.0
8807624dd5fffff,2.0
8807624dd1fffff,2.0
8807624dcdfffff,105.0
8807624dc9fffff,12.0
8807624dc7fffff,74.0
8807624dc5fffff,144.0
8807624dc3fffff,5.0
8807624dc1fffff,79.0
8807624db7fffff,1.0
8807624db5fffff,2.0
8807624db1fffff,3.0
8807624dadfffff,4.0
8807624da9fffff,1.0
8807624da7fffff,5.0
8807624da5fffff,1.0
8807624d9dfffff,1.0
8807624d9bfffff,4.0
8807624d99fffff,2.0
8807624d97fffff,2.0
8807624d93fffff,5.0
8807624d91fffff,2.0
8807624d8dfffff,1.0
8807624d89fffff,15.0
8807624d85fffff,2.0
8807624d63fffff,2.0
8807624d59fffff,2.0
8807624d55fffff,2.0
8807624d49fffff,1.0
8807624d47fffff,6.0
8807624d41fffff,2.0
8807624d3bfffff,1.0
8807624d39fffff,12.0
8807624d33fffff,10.0
8807624d31fffff,2.0
8807624d2dfffff,1.0
8807624d2bfffff,1.0
8807624d29fffff,4.0
8807624d23fffff,5.0
8807624d21fffff,1.0
8807624d1dfffff,6.0
8807624d1bfffff,12.0
8807624d19fffff,4.0
8807624d17fffff,1.0
8807624d15fffff,2.0
8807624d13fffff,131.0
8807624d11fffff,16.0
8807624d0dfffff,21.0
8807624d07fffff,1.0
8807624d05fffff,1.0
8807624d03fffff,12.0
8807624d01fffff,4.0
8807624cd9fffff,10.0
8807624cc9fffff,4.0
8807624cb7fffff,4.0
8807624cb3fffff,14.0
8807624cb1fffff,1.0
8807624ca7fffff,9.0
8807624ca5fffff,1.0
8807624ca3fffff,1.0
8807624ca1fffff,3.0
8807624c65fffff,7.0
8807624c59fffff,4.0
8807624c53fffff,3.0
8807624c47fffff,1.0
8807624c43fffff,1.0
8807624c37fffff,5.0
8807624c35fffff,1.0
8807624c2dfffff,3.0
8807624c27fffff,3.0
8807624c25fffff,6.0
8807624c13fffff,2.0
8807624b6dfffff,3.0
8807624b69fffff,1.0
8807624b65fffff,1.0
8807624b5bfffff,1.0
8807624b51fffff,1.0
8807624b39fffff,4.0
8807624aebfffff,3.0
8807624ae1fffff,1.0
8807624ac9fffff,3.0
8807624ac1fffff,1.0
8807624ab3fffff,1.0
8807624aadfffff,1.0
8807624aa9fffff,1.0
8807624aa5fffff,1.0
8807624a81fffff,1.0
8807624a61fffff,1.0
8807624a4bfffff,1.0
8807624a45fffff,1.0
8807624a39fffff,2.0
8807624a29fffff,2.0
88076249edfffff,2.0
88076249e7fffff,11.0
88076249bdfffff,13.0
88076249bbfffff,1.0
88076249b7fffff,6.0
88076249b3fffff,4.0
88076249b1fffff,2.0
88076249adfffff,2.0
88076249a9fffff,1.0
88076249a7fffff,1.0
88076249a1fffff,1.0
880762499dfffff,6.0
880762499bfffff,1.0
8807624999fffff,9.0
8807624997fffff,9.0
8807624995fffff,1.0
8807624991fffff,6.0
880762498dfffff,1.0
880762498bfffff,1.0
8807624985fffff,1.0
8807624981fffff,7.0
8807624967fffff,1.0
880762495dfffff,1.0
8807624933fffff,3.0
8807624931fffff,3.0
880762490bfffff,4.0
88076248e1fffff,9.0
88076248c1fffff,8.0
88076248bdfffff,1.0
88076248b9fffff,1.0
88076248b3fffff,1.0
88076248b1fffff,1.0
88076248a5fffff,6.0
88076248a3fffff,4.0
8807624893fffff,1.0
880762484bfffff,5.0
8807624817fffff,3.0
8807624803fffff,3.0
880762476bfffff,3.0
8807624769fffff,2.0
880762475dfffff,2.0
880762474bfffff,1.0
8807624749fffff,3.0
8807624747fffff,2.0
8807624743fffff,5.0
8807624739fffff,3.0
880762472dfffff,2.0
8807624723fffff,2.0
8807624721fffff,1.0
880762471dfffff,2.0
880762470dfffff,2.0
880762470bfffff,3.0
8807624707fffff,1.0
8807624701fffff,1.0
88076246edfffff,3.0
88076246e5fffff,5.0
88076246ddfffff,3.0
88076246d7fffff,5.0
88076246cdfffff,2.0
88076246c9fffff,36.0
88076246c7fffff,2.0
88076246c5fffff,3.0
88076246c1fffff,3.0
88076246bbfffff,1.0
88076246b9fffff,2.0
88076246b7fffff,4.0
88076246b5fffff,2.0
88076246b3fffff,1.0
88076246b1fffff,6.0
88076246a1fffff,3.0
880762469dfffff,3.0
880762469bfffff,1.0
8807624699fffff,2.0
8807624697fffff,1.0
8807624695fffff,3.0
8807624691fffff,1.0
880762468dfffff,2.0
880762468bfffff,2.0
8807624683fffff,6.0
8807624681fffff,1.0
880762465dfffff,9.0
880762465bfffff,1.0
8807624655fffff,2.0
880762464bfffff,4.0
8807624649fffff,1.0
8807624647fffff,1.0
8807624641fffff,2.0
880762463bfffff,2.0
8807624633fffff,2.0
8807624631fffff,1.0
880762462bfffff,4.0
8807624627fffff,10.0
8807624623fffff,3.0
880762461bfffff,2.0
880762460dfffff,4.0
880762460bfffff,1.0
8807624609fffff,1.0
8807624607fffff,3.0
8807624605fffff,1.0
8807624601fffff,2.0
88076245e9fffff,9.0
88076245e5fffff,5.0
88076245ddfffff,8.0
88076245d9fffff,4.0
88076245d7fffff,3.0
88076245d3fffff,8.0
88076245cbfffff,6.0
88076245c7fffff,6.0
88076245c3fffff,6.0
88076245c1fffff,2.0
88076245b7fffff,1.0
88076245b5fffff,1.0
88076245b1fffff,1.0
88076245abfffff,5.0
88076245a9fffff,1.0
88076245a7fffff,1.0
88076245a5fffff,3.0
88076245a1fffff,5.0
880762458bfffff,13.0
8807624585fffff,10.0
8807624581fffff,4.0
8807624569fffff,2.0
8807624561fffff,1.0
880762455bfffff,1.0
8807624543fffff,1.0
880762453bfffff,1.0
8807624533fffff,2.0
8807624531fffff,1.0
880762451dfffff,5.0
8807624513fffff,15.0
880762450bfffff,12.0
88076244ebfffff,7.0
88076244e5fffff,4.0
88076244e1fffff,8.0
88076244ddfffff,3.0
88076244dbfffff,3.0
88076244d9fffff,1.0
88076244d5fffff,5.0
88076244d1fffff,4.0
88076244cbfffff,6.0
88076244c7fffff,3.0
88076244c5fffff,1.0
88076244c3fffff,7.0
88076244bbfffff,1.0
88076244b9fffff,1.0
88076244b7fffff,6.0
88076244b3fffff,6.0
88076244a3fffff,7.0
88076244a1fffff,1.0
880762449dfffff,3.0
880762449bfffff,4.0
8807624499fffff,4.0
8807624497fffff,1.0
8807624493fffff,5.0
8807624491fffff,1.0
880762448dfffff,7.0
8807624489fffff,6.0
8807624487fffff,3.0
8807624483fffff,7.0
880762445bfffff,7.0
8807624457fffff,1.0
8807624451fffff,4.0
8807624443fffff,2.0
8807624439fffff,2.0
8807624435fffff,1.0
8807624433fffff,1.0
880762442bfffff,3.0
8807624425fffff,1.0
8807624421fffff,4.0
880762441dfffff,1.0
880762441bfffff,1.0
8807624419fffff,1.0
8807624417fffff,2.0
8807624415fffff,1.0
8807624411fffff,3.0
880762440bfffff,3.0
8807624409fffff,3.0
8807624407fffff,1.0
8807624403fffff,1.0
880762435bfffff,2.0
8807624357fffff,18.0
8807624355fffff,6.0
880762434dfffff,1.0
8807624343fffff,6.0
880762433dfffff,1.0
880762431dfffff,6.0
8807624317fffff,1.0
88076242e5fffff,5.0
88076242e3fffff,2.0
88076242e1fffff,1.0
88076242ddfffff,1.0
88076242d5fffff,1.0
88076242cdfffff,1.0
88076242c9fffff,1.0
88076242b7fffff,3.0
88076242abfffff,2.0
88076242a3fffff,5.0
880762428dfffff,1.0
8807624287fffff,1.0
8807624285fffff,1.0
8807624265fffff,11.0
880762425bfffff,28.0
8807624259fffff,18.0
8807624253fffff,3.0
880762424dfffff,16.0
8807624249fffff,13.0
880762422dfffff,12.0
880762421bfffff,3.0
88076241e7fffff,20.0
88076241ddfffff,2.0
88076241d9fffff,1.0
88076241cbfffff,4.0
88076241c1fffff,2.0
8807624199fffff,2.0
8807624147fffff,1.0
8807624137fffff,1.0
8807624115fffff,3.0
8807624109fffff,4.0
88076240e9fffff,3.0
88076240e5fffff,1.0
88076240e3fffff,1.0
88076240d7fffff,1.0
88076240c5fffff,1.0
88076240bbfffff,1.0
88076240b3fffff,2.0
88076240b1fffff,4.0
88076240abfffff,1.0
88076240a9fffff,1.0
88076240a3fffff,1.0
88076240a1fffff,3.0
8807624097fffff,2.0
8807624095fffff,1.0
8807624093fffff,1.0
8807624091fffff,1.0
880762408dfffff,1.0
8807624089fffff,1.0
8807624085fffff,2.0
8807624081fffff,2.0
8807624057fffff,2.0
8807624047fffff,13.0
8807624039fffff,2.0
8807624037fffff,1.0
880762401dfffff,40.0
8807624017fffff,2.0
8807624015fffff,1.0
8807624013fffff,2.0
8807624011fffff,8.0
880762400bfffff,110.0
8807624009fffff,32.0
8807624007fffff,6.0
8807624005fffff,6.0
8807624003fffff,72.0
8807624001fffff,25.0
8807623b6bfffff,1.0
8807623b69fffff,1.0
8807623b63fffff,5.0
8807623b61fffff,7.0
8807623b5dfffff,2.0
8807623b55fffff,4.0
8807623b4bfffff,1.0
8807623b43fffff,2.0
8807623b3dfffff,1.0
8807623b39fffff,1.0
8807623b37fffff,2.0
8807623b31fffff,6.0
8807623b0dfffff,6.0
8807623b09fffff,4.0
8807623a6bfffff,1.0
8807623a5dfffff,2.0
8807623a49fffff,1.0
8807623a43fffff,1.0
8807623a3bfffff,1.0
88076239e9fffff,1.0
88076239e5fffff,1.0
88076239dbfffff,1.0
88076239d7fffff,5.0
88076239d3fffff,3.0
88076239c5fffff,1.0
88076239abfffff,1.0
88076239a7fffff,1.0
880762399dfffff,3.0
8807623999fffff,2.0
8807623987fffff,3.0
8807623969fffff,2.0
880762394dfffff,2.0
880762394bfffff,1.0
8807623949fffff,1.0
8807623941fffff,1.0
8807623929fffff,1.0
8807623927fffff,5.0
8807623921fffff,5.0
880762390dfffff,1.0
8807623907fffff,1.0
88076238e7fffff,1.0
88076238e3fffff,1.0
88076238c7fffff,5.0
88076238c5fffff,1.0
88076238c1fffff,1.0
88076238b3fffff,1.0
88076238adfffff,7.0
88076238a9fffff,32.0
880762389bfffff,1.0
8807623897fffff,2.0
8807623893fffff,2.0
8807623855fffff,1.0
8807623839fffff,1.0
8807623815fffff,1.0
8807623807fffff,1.0
8807622f45fffff,1.0
8807622f27fffff,2.0
8807622f21fffff,1.0
8807622eedfffff,1.0
8807622ee9fffff,1.0
8807622ee7fffff,1.0
8807622ee1fffff,2.0
8807622ed1fffff,1.0
8807622ec1fffff,1.0
8807622ea9fffff,5.0
8807622ea5fffff,4.0
8807622e39fffff,2.0
8807622e37fffff,3.0
8807622e33fffff,1.0
8807622e27fffff,1.0
8807622e23fffff,3.0
8807622e21fffff,1.0
8807622dc5fffff,1.0
8807622dc3fffff,1.0
8807622d85fffff,3.0
8807622d67fffff,1.0
8807622d4bfffff,1.0
8807622d45fffff,1.0
8807622d11fffff,2.0
8807622d0dfffff,1.0
8807622cd9fffff,3.0
8807622ccbfffff,1.0
8807622c4dfffff,3.0
8807622c49fffff,2.0
8807622c47fffff,1.0
8807622c09fffff,2.0
8807622b53fffff,1.0
8807622b37fffff,2.0
8807622b35fffff,1.0
8807622b31fffff,6.0
8807622b27fffff,1.0
8807622b21fffff,1.0
8807622b19fffff,2.0
8807622b13fffff,2.0
8807622aebfffff,1.0
8807622ad7fffff,1.0
8807622abbfffff,1.0
8807622ab9fffff,12.0
8807622ab7fffff,1.0
8807622ab5fffff,6.0
8807622ab1fffff,1.0
8807622a9dfffff,1.0
8807622a9bfffff,1.0
8807622a99fffff,6.0
8807622a95fffff,1.0
8807622a83fffff,3.0
8807622a6dfffff,1.0
8807622a6bfffff,2.0
8807622a67fffff,1.0
8807622a5dfffff,2.0
8807622a5bfffff,1.0
8807622a59fffff,1.0
8807622a55fffff,1.0
8807622a51fffff,1.0
8807622a47fffff,1.0
8807622a39fffff,1.0
8807622a33fffff,1.0
8807622a31fffff,1.0
8807622a2bfffff,1.0
8807622a29fffff,1.0
8807622a23fffff,1.0
8807622a03fffff,4.0
8807622a01fffff,1.0
88076229e9fffff,2.0
88076229e7fffff,1.0
88076229e1fffff,1.0
88076229d9fffff,1.0
88076229cdfffff,1.0
88076229c3fffff,2.0
88076229a5fffff,1.0
8807622951fffff,4.0
8807622933fffff,1.0
8807622929fffff,1.0
8807622917fffff,1.0
8807622913fffff,1.0
88076228d3fffff,1.0
88076228c9fffff,2.0
88076228bbfffff,4.0
88076228b3fffff,1.0
88076228a1fffff,2.0
880762289dfffff,1.0
880762288bfffff,1.0
8807622865fffff,2.0
8807622861fffff,1.0
880762284bfffff,5.0
8807622849fffff,1.0
8807622847fffff,1.0
8807622845fffff,1.0
880762282dfffff,1.0
8807622829fffff,2.0
880762281dfffff,1.0
8807622819fffff,1.0
8807622815fffff,2.0
8807622805fffff,2.0
8807622803fffff,1.0
8807622597fffff,1.0
8807622587fffff,1.0
8807622563fffff,1.0
8807622559fffff,1.0
8807622555fffff,6.0
880762253dfffff,3.0
8807622537fffff,1.0
880762252bfffff,5.0
8807622523fffff,2.0
8807622521fffff,1.0
880762250bfffff,3.0
8807622509fffff,1.0
8807622507fffff,2.0
8807622505fffff,1.0
88076224d7fffff,2.0
88076224d5fffff,2.0
88076224d1fffff,1.0
88076224c3fffff,1.0
8807622429fffff,1.0
8807622411fffff,1.0
8807622329fffff,60.0
8807622321fffff,9.0
8807622305fffff,70.0
88076221d7fffff,1.0
88076221cdfffff,1.0
88076221adfffff,1.0
880762219dfffff,1.0
8807622187fffff,1.0
8807622183fffff,1.0
880762216dfffff,3.0
8807622169fffff,2.0
8807622167fffff,2.0
8807622165fffff,2.0
8807622163fffff,2.0
8807622161fffff,1.0
8807622125fffff,1.0
8807621b67fffff,1.0
8807621b63fffff,1.0
8807621b55fffff,1.0
8807621b51fffff,3.0
8807621b4bfffff,1.0
8807621b3dfffff,1.0
8807621b37fffff,2.0
8807621b35fffff,3.0
8807621b33fffff,3.0
8807621b2dfffff,1.0
8807621b2bfffff,1.0
8807621b27fffff,1.0
8807621b25fffff,1.0
8807621b23fffff,1.0
8807621b1bfffff,2.0
8807621b13fffff,11.0
8807621b0dfffff,1.0
8807621aadfffff,2.0
8807621a27fffff,1.0
8807621a25fffff,7.0
88076219ebfffff,6.0
88076219e9fffff,1.0
88076219e7fffff,1.0
88076219e3fffff,2.0
88076219e1fffff,1.0
88076219dbfffff,3.0
88076219d9fffff,1.0
88076219d5fffff,2.0
88076219d1fffff,2.0
88076219cdfffff,1.0
88076219c9fffff,2.0
88076219c5fffff,4.0
88076219b5fffff,7.0
88076219b1fffff,2.0
88076219adfffff,1.0
88076219abfffff,1.0
88076219a9fffff,1.0
88076219a7fffff,2.0
880762199dfffff,7.0
8807621995fffff,9.0
8807621993fffff,1.0
8807621987fffff,5.0
8807621985fffff,1.0
8807621983fffff,1.0
880762195dfffff,2.0
880762195bfffff,1.0
8807621953fffff,2.0
8807621951fffff,1.0
880762194bfffff,1.0
8807621943fffff,3.0
880762193dfffff,1.0
880762193bfffff,3.0
8807621933fffff,2.0
880762192dfffff,2.0
8807621921fffff,1.0
8807621919fffff,3.0
8807621917fffff,1.0
8807621911fffff,3.0
880762190dfffff,1.0
8807621909fffff,2.0
8807621901fffff,4.0
88076218e7fffff,2.0
88076218e3fffff,2.0
88076218b9fffff,1.0
88076218b7fffff,1.0
88076218a7fffff,2.0
88076218a1fffff,3.0
880762186bfffff,9.0
8807621867fffff,10.0
8807621865fffff,7.0
8807621863fffff,1.0
8807621861fffff,5.0
8807621857fffff,1.0
8807621855fffff,1.0
8807621853fffff,1.0
8807621851fffff,1.0
8807621845fffff,1.0
8807621843fffff,6.0
880762183dfffff,2.0
880762183bfffff,1.0
8807621839fffff,1.0
8807621831fffff,3.0
880762182dfffff,1.0
880762182bfffff,2.0
8807621829fffff,3.0
8807621821fffff,2.0
8807621811fffff,1.0
880762180dfffff,5.0
880762180bfffff,4.0
8807621803fffff,4.0
8807620f6dfffff,2.0
8807620f6bfffff,1.0
8807620f69fffff,1.0
8807620f63fffff,3.0
8807620f59fffff,2.0
8807620f51fffff,2.0
8807620f3dfffff,2.0
8807620f39fffff,1.0
8807620f29fffff,26.0
8807620f27fffff,1.0
8807620f21fffff,6.0
8807620f0bfffff,2.0
8807620eebfffff,6.0
8807620ee7fffff,6.0
8807620ee5fffff,5.0
8807620ee3fffff,3.0
8807620ee1fffff,1.0
8807620edbfffff,6.0
8807620ed3fffff,4.0
8807620ed1fffff,3.0
8807620ecdfffff,5.0
8807620ecbfffff,1.0
8807620ec9fffff,6.0
8807620ec7fffff,2.0
8807620ec5fffff,4.0
8807620ec1fffff,3.0
8807620ea9fffff,3.0
8807620ea7fffff,1.0
8807620e9bfffff,2.0
8807620e99fffff,1.0
8807620e97fffff,5.0
8807620e95fffff,2.0
8807620e93fffff,6.0
8807620e91fffff,1.0
8807620e5bfffff,8.0
8807620e53fffff,5.0
8807620e47fffff,1.0
8807620e37fffff,3.0
8807620e31fffff,5.0
8807620e27fffff,17.0
8807620e25fffff,5.0
8807620e21fffff,5.0
8807620e15fffff,2.0
8807620e13fffff,1.0
8807620e05fffff,8.0
8807620dedfffff,4.0
8807620de9fffff,2.0
8807620de7fffff,1.0
8807620de1fffff,3.0
8807620dd3fffff,1.0
8807620dc5fffff,1.0
8807620db3fffff,1.0
8807620dadfffff,1.0
8807620da9fffff,1.0
8807620d93fffff,3.0
8807620d6dfffff,1.0
8807620d69fffff,5.0
8807620d67fffff,2.0
8807620d63fffff,4.0
8807620d59fffff,2.0
8807620d4dfffff,3.0
8807620d49fffff,4.0
8807620d47fffff,1.0
8807620d45fffff,1.0
8807620d41fffff,8.0
8807620d3bfffff,6.0
8807620d2dfffff,4.0
8807620d29fffff,1.0
8807620d25fffff,6.0
8807620d13fffff,3.0
8807620d11fffff,4.0
8807620ce9fffff,6.0
8807620cd1fffff,2.0
8807620cbdfffff,4.0
8807620cbbfffff,1.0
8807620ca7fffff,2.0
8807620ca3fffff,1.0
8807620ca1fffff,2.0
8807620c9dfffff,1.0
8807620c95fffff,1.0
8807620c8bfffff,1.0
8807620c85fffff,3.0
8807620c61fffff,2.0
8807620c5bfffff,4.0
8807620c4dfffff,11.0
8807620c4bfffff,3.0
8807620c49fffff,1.0
8807620c3dfffff,7.0
8807620c31fffff,1.0
8807620c19fffff,1.0
8807620c0bfffff,1.0
8807620b6bfffff,6.0
8807620b69fffff,2.0
8807620b63fffff,9.0
8807620b61fffff,8.0
8807620b4dfffff,3.0
8807620b4bfffff,1.0
8807620b49fffff,1.0
8807620b47fffff,3.0
8807620b45fffff,3.0
8807620b43fffff,1.0
8807620b41fffff,2.0
8807620b2dfffff,4.0
8807620b2bfffff,5.0
8807620b29fffff,2.0
8807620b27fffff,1.0
8807620b25fffff,2.0
8807620b21fffff,2.0
8807620b0dfffff,3.0
8807620b09fffff,2.0
8807620b05fffff,3.0
8807620b01fffff,2.0
8807620aedfffff,1.0
8807620ae9fffff,11.0
8807620a95fffff,1.0
8807620a6bfffff,8.0
8807620a61fffff,1.0
8807620a4bfffff,1.0
8807620a45fffff,1.0
8807620a43fffff,1.0
8807620a41fffff,2.0
8807620a33fffff,1.0
8807620a17fffff,1.0
88076209e3fffff,3.0
88076209e1fffff,1.0
88076209d9fffff,3.0
88076209d7fffff,1.0
88076209a9fffff,1.0
880762099bfffff,1.0
8807620997fffff,1.0
880762098bfffff,1.0
880762096dfffff,2.0
880762096bfffff,1.0
8807620967fffff,3.0
880762094dfffff,6.0
8807620947fffff,1.0
8807620941fffff,2.0
880762093bfffff,1.0
8807620937fffff,2.0
8807620935fffff,1.0
8807620933fffff,2.0
8807620913fffff,4.0
880762090dfffff,1.0
8807620909fffff,2.0
88076208ddfffff,2.0
88076208d5fffff,1.0
88076208cbfffff,1.0
88076208c7fffff,4.0
88076208c3fffff,3.0
88076208c1fffff,1.0
88076208bdfffff,2.0
88076208abfffff,2.0
88076208a7fffff,6.0
88076208a3fffff,1.0
8807620895fffff,4.0
8807620893fffff,1.0
880762088dfffff,2.0
8807620889fffff,1.0
8807620881fffff,1.0
880762085dfffff,1.0
8807620857fffff,3.0
8807620851fffff,2.0
8807620837fffff,1.0
8807620833fffff,2.0
8807620831fffff,1.0
880762081dfffff,2.0
880762073dfffff,6.0
880762073bfffff,1.0
8807620737fffff,30.0
8807620733fffff,4.0
8807620731fffff,4.0
8807620703fffff,5.0
88076205edfffff,3.0
88076205e7fffff,2.0
88076205e5fffff,3.0
88076205d7fffff,1.0
88076205d3fffff,1.0
88076205bdfffff,1.0
88076205bbfffff,1.0
88076205b7fffff,1.0
88076205b3fffff,1.0
88076205b1fffff,1.0
88076205a7fffff,1.0
88076205a5fffff,1.0
880762059dfffff,1.0
8807620595fffff,6.0
880762058bfffff,1.0
8807620587fffff,1.0
8807620583fffff,1.0
880762055dfffff,14.0
8807620557fffff,26.0
8807620543fffff,61.0
8807620541fffff,3.0
880762052dfffff,3.0
8807620519fffff,3.0
8807620517fffff,3.0
880762050bfffff,6.0
8807620507fffff,8.0
8807620505fffff,1.0
88076204abfffff,1.0
88076204a7fffff,1.0
88076204a3fffff,1.0
88076204a1fffff,1.0
8807620315fffff,1.0
88076202abfffff,6.0
88076201e7fffff,1.0
88076201dbfffff,1.0
88076201d9fffff,2.0
88076201d7fffff,1.0
88076201bbfffff,1.0
88076201b9fffff,1.0
88076201b3fffff,1.0
8807620199fffff,1.0
8807620195fffff,1.0
880762015bfffff,1.0
880762013dfffff,1.0
880762012bfffff,4.0
8807620127fffff,1.0
8807620123fffff,1.0
8807620101fffff,4.0
8807620099fffff,39.0
8807620097fffff,1.0
8807620091fffff,5.0
8807620067fffff,10.0
8807620033fffff,2.0
880762002dfffff,1.0
8807620025fffff,1.0
880762001bfffff,8.0
8807620017fffff,1.0
88075edb1bfffff,16.0
88075edaedfffff,1.0
88075edae9fffff,2.0
88075edac1fffff,1.0
88075edaabfffff,2.0
88075eda67fffff,1.0
88075eda5bfffff,3.0
88075eda55fffff,3.0
88075eda51fffff,2.0
88075eda4dfffff,1.0
88075eda4bfffff,1.0
88075eda3dfffff,4.0
88075eda35fffff,8.0
88075eda33fffff,3.0
88075eda31fffff,5.0
88075eda29fffff,3.0
88075eda23fffff,5.0
88075eda17fffff,11.0
88075eda13fffff,2.0
88075eda11fffff,1.0
88075eda0dfffff,1.0
88075eda0bfffff,1.0
88075eda09fffff,3.0
88075eda01fffff,7.0
88075ed86bfffff,1.0
88075ed863fffff,1.0
88075ed84dfffff,1.0
88075ed84bfffff,1.0
88075ed845fffff,5.0
88075ed80bfffff,1.0
88075ed767fffff,1.0
88075ed761fffff,1.0
88075ed75bfffff,1.0
88075ed759fffff,6.0
88075ed755fffff,9.0
88075ed751fffff,1.0
88075ed739fffff,2.0
88075ed729fffff,5.0
88075ed725fffff,1.0
88075ed721fffff,23.0
88075ed719fffff,1.0
88075ed709fffff,1.0
88075ed707fffff,1.0
88075ed703fffff,1.0
88075ed6c5fffff,1.0
88075ed669fffff,1.0
88075ed65dfffff,1.0
88075ed659fffff,7.0
88075ed64bfffff,2.0
88075ed647fffff,3.0
88075ed645fffff,6.0
88075ed643fffff,1.0
88075ed641fffff,1.0
88075ed63dfffff,7.0
88075ed639fffff,2.0
88075ed629fffff,4.0
88075ed625fffff,1.0
88075ed617fffff,1.0
88075ed615fffff,1.0
88075ed603fffff,2.0
88075ed5d3fffff,1.0
88075ed5cdfffff,1.0
88075ed5b9fffff,1.0
88075ed5a5fffff,1.0
88075ed5a1fffff,1.0
88075ed59dfffff,2.0
88075ed58dfffff,1.0
88075ed583fffff,1.0
88075ed55bfffff,1.0
88075ed559fffff,1.0
88075ed51bfffff,1.0
88075ed4edfffff,1.0
88075ed4ebfffff,1.0
88075ed4e1fffff,3.0
88075ed4d7fffff,1.0
88075ed4d3fffff,1.0
88075ed49dfffff,1.0
88075ed49bfffff,4.0
88075ed487fffff,1.0
88075ed481fffff,1.0
88075ed467fffff,1.0
88075ed437fffff,1.0
88075ed435fffff,1.0
88075ed427fffff,2.0
88075ed423fffff,1.0
88075ed411fffff,1.0
