885f56a62bfffff,20.0
885f56a629fffff,4.0
885f56a625fffff,119.0
885f56a623fffff,12.0
885f56a621fffff,53.0
885f56a55bfffff,13.0
885f56a559fffff,12.0
885f56a557fffff,12.0
885f56a553fffff,360.0
885f56a551fffff,54.0
885f56a54dfffff,77.0
885f56a549fffff,287.0
885f56a519fffff,20.0
885f56a46dfffff,8.0
885f56a46bfffff,9.0
885f56a467fffff,4.0
885f56a463fffff,45.0
885f56a44dfffff,12.0
885f56a449fffff,8.0
885f56a445fffff,8.0
885f56a42dfffff,111.0
885f56a42bfffff,155.0
885f56a429fffff,311.0
885f56a427fffff,62.0
885f56a425fffff,102.0
885f56a421fffff,160.0
885f56a405fffff,90.0
885f56a401fffff,16.0
885f56a2ebfffff,8.0
885f56a2e3fffff,8.0
885f56a2b9fffff,4.0
885f56a2b7fffff,1.0
885f56a2b5fffff,17.0
885f56a2adfffff,4.0
885f56a2a9fffff,33.0
885f56a2a7fffff,8.0
885f56a2a5fffff,16.0
885f56a2a3fffff,1.0
885f56a299fffff,12.0
885f56a295fffff,1.0
885f56a28dfffff,94.0
885f56a28bfffff,16.0
885f56a287fffff,16.0
885f56a285fffff,29.0
885f56a283fffff,12.0
885f56a281fffff,17.0
885f56a23bfffff,12.0
885f56a0e9fffff,69.0
885f56a0dbfffff,5.0
885f56a0d3fffff,16.0
885f56a0cbfffff,4.0
885f56a0c9fffff,4.0
885f56a0c5fffff,4.0
885f56a0bbfffff,8.0
885f56a09dfffff,41.0
885f56a09bfffff,193.0
885f56a099fffff,139.0
885f56a097fffff,127.0
885f56a095fffff,36.0
885f56a093fffff,13.0
885f56a091fffff,221.0
885f56a05dfffff,20.0
885f56a057fffff,45.0
885f56a055fffff,4.0
885f56a053fffff,168.0
885f56a051fffff,12.0
885f56a039fffff,238.0
885f56a01bfffff,45.0
885f56a017fffff,29.0
885f56a015fffff,82.0
885f56a013fffff,8.0
885f56a011fffff,1.0
885f56a003fffff,33.0
885f569b5bfffff,239.0
885f569ab7fffff,231.0
885f569aadfffff,22.0
885f569aa9fffff,8.0
885f569a93fffff,1.0
885f569a6dfffff,225.0
885f569a65fffff,257.0
885f569a61fffff,47.0
885f569a37fffff,6.0
885f569a35fffff,6.0
885f569a2dfffff,218.0
885f569a27fffff,71.0
885f569a23fffff,83.0
885f569a21fffff,223.0
885f5699ddfffff,1170.0
885f5699dbfffff,74.0
885f5699d9fffff,412.0
885f5699d7fffff,1451.0
885f5699d5fffff,426.0
885f5699d3fffff,510.0
885f5699d1fffff,1222.0
885f56999dfffff,478.0
885f569999fffff,436.0
885f569997fffff,1012.0
885f569995fffff,420.0
885f569993fffff,12.0
885f569991fffff,210.0
885f56998bfffff,59.0
885f5698ddfffff,6.0
885f5698dbfffff,4.0
885f5698d9fffff,212.0
885f5698d7fffff,12.0
885f5698d3fffff,8.0
885f5698a9fffff,1.0
885f56989dfffff,102.0
885f56989bfffff,16.0
885f569899fffff,55.0
885f569897fffff,102.0
885f569891fffff,157.0
885f56988bfffff,3.0
885f569887fffff,3.0
885f569883fffff,56.0
885f56985dfffff,88.0
885f56985bfffff,4.0
885f56984bfffff,681.0
885f569849fffff,240.0
885f569847fffff,130.0
885f569843fffff,462.0
885f569841fffff,443.0
885f56983dfffff,120.0
885f569839fffff,466.0
885f569837fffff,825.0
885f569831fffff,498.0
885f56980bfffff,26.0
885f569809fffff,421.0
885f569807fffff,402.0
885f569803fffff,46.0
885f569801fffff,684.0
885f5696b5fffff,3.0
885f5695ddfffff,34.0
885f5695d3fffff,3.0
885f5695c5fffff,75.0
885f5695c1fffff,53.0
885f568f6bfffff,338.0
885f568f67fffff,1.0
885f568f65fffff,211.0
885f568f63fffff,92.0
885f568f61fffff,108.0
885f568f5dfffff,12.0
885f568f5bfffff,570.0
885f568f59fffff,127.0
885f568f57fffff,337.0
885f568f55fffff,258.0
885f568f53fffff,1351.0
885f568f51fffff,974.0
885f568f4bfffff,23.0
885f568f47fffff,4.0
885f568f41fffff,6.0
885f568f0dfffff,271.0
885f568f0bfffff,10.0
885f568f09fffff,357.0
885f568e6dfffff,38.0
885f568e69fffff,106.0
885f568e65fffff,174.0
885f568e61fffff,68.0
885f568e4dfffff,175.0
885f568e45fffff,71.0
885f568e2dfffff,321.0
885f568e27fffff,56.0
885f568e23fffff,47.0
885f568e21fffff,127.0
885f568cedfffff,150.0
885f568cebfffff,130.0
885f568ce9fffff,103.0
885f568ce3fffff,16.0
885f568ce1fffff,46.0
885f568cbbfffff,159.0
885f568cb9fffff,168.0
885f568cb7fffff,25.0
885f568cb5fffff,50.0
885f568ca9fffff,3.0
885f568c8dfffff,212.0
885f568c87fffff,65.0
885f568c85fffff,37.0
885f568c83fffff,69.0
885f568c81fffff,149.0
885f568c49fffff,131.0
885f568c43fffff,140.0
885f568c41fffff,199.0
885f568c3bfffff,59.0
885f568c17fffff,56.0
885f568c15fffff,125.0
885f568c0bfffff,68.0
885f568c09fffff,215.0
885f568c03fffff,112.0
885f568adbfffff,12.0
885f568ad9fffff,14.0
885f568ad3fffff,22.0
885f568ab7fffff,131.0
885f568ab3fffff,141.0
885f568aa7fffff,413.0
885f568aa5fffff,423.0
885f568aa3fffff,27.0
885f568a6dfffff,780.0
885f568a69fffff,154.0
885f568a67fffff,614.0
885f568a65fffff,23.0
885f568a63fffff,214.0
885f568a61fffff,388.0
885f568a2dfffff,135.0
885f568a29fffff,243.0
885f568a27fffff,26.0
885f568a23fffff,395.0
885f568a21fffff,478.0
885f568a05fffff,1.0
885f5688d9fffff,3.0
885f5688cbfffff,133.0
885f5688c9fffff,126.0
885f56885dfffff,252.0
885f56885bfffff,40.0
885f568857fffff,4.0
885f568853fffff,655.0
885f568851fffff,1078.0
885f56884bfffff,239.0
885f568849fffff,533.0
885f5686e9fffff,6.0
885f568613fffff,91.0
885f568611fffff,6.0
885f56845bfffff,12.0
885f568457fffff,19.0
885f568365fffff,30.0
885f568361fffff,5.0
885f568355fffff,80.0
885f56834bfffff,30.0
885f56830bfffff,55.0
885f5681b9fffff,93.0
885f5681b7fffff,13.0
885f5681b5fffff,44.0
885f5681b3fffff,21.0
885f5681b1fffff,63.0
885f5681a5fffff,10.0
885f568193fffff,58.0
885f56816bfffff,21.0
885f568169fffff,130.0
885f568163fffff,95.0
885f56813dfffff,22.0
885f568137fffff,16.0
885f568135fffff,1.0
885f568133fffff,1.0
885f568131fffff,80.0
885f56812bfffff,2.0
885f568107fffff,67.0
885f568105fffff,99.0
885f5680e9fffff,84.0
885f5680d5fffff,131.0
885f5680abfffff,97.0
885f5680a9fffff,87.0
885f5680a7fffff,127.0
885f5680a1fffff,150.0
885f56808dfffff,96.0
885f568089fffff,75.0
885f568085fffff,153.0
885f5616cbfffff,31.0
885f5616c3fffff,9.0
885f56164bfffff,65.0
885f561649fffff,56.0
885f55d25dfffff,1.0
885f55d255fffff,1.0
885f55d251fffff,1.0
885f55cf5dfffff,3.0
885f55cf59fffff,1.0
885f55cf4dfffff,1.0
885f55cf4bfffff,4.0
885f55cf45fffff,1.0
885f55ceddfffff,1.0
885f55ced7fffff,3.0
885f55ced5fffff,13.0
885f55cec3fffff,1.0
885f55cec1fffff,1.0
885f55ce9bfffff,12.0
885f55ce99fffff,12.0
885f55ce93fffff,1.0
885f55ce8bfffff,7.0
885f55ce89fffff,6.0
885f55ce87fffff,2.0
885f55ce85fffff,19.0
885f55ce59fffff,1.0
885f55ce53fffff,1.0
885f55ce4dfffff,1.0
885f55ce25fffff,1.0
885f55cdd3fffff,2.0
885f55cdc5fffff,13.0
885f55cdbbfffff,12.0
885f55cdb9fffff,51.0
885f55cdb7fffff,14.0
885f55cdb5fffff,128.0
885f55cdb3fffff,20.0
885f55cdb1fffff,44.0
885f55cd9dfffff,3.0
885f55cd99fffff,6.0
885f55cd97fffff,7.0
885f55cd95fffff,9.0
885f55cd91fffff,128.0
885f55cd83fffff,3.0
885f55cd61fffff,1.0
885f55cd2dfffff,3.0
885f55cd29fffff,2.0
885f55cd13fffff,25.0
885f55cd0dfffff,4.0
885f55cd0bfffff,1.0
885f55cd07fffff,7.0
885f55cd05fffff,1.0
885f55cd03fffff,2.0
885f55cd01fffff,2.0
885f55ccebfffff,1.0
885f55cce7fffff,13.0
885f55cce3fffff,32.0
885f55cce1fffff,2.0
885f55ccdbfffff,7.0
885f55ccd9fffff,1.0
885f55ccd1fffff,3.0
885f55ccc7fffff,1.0
885f55ccc5fffff,1.0
885f55ccadfffff,18.0
885f55cca9fffff,11.0
885f55cca5fffff,35.0
885f55cca1fffff,3.0
885f55cc89fffff,13.0
885f55cc05fffff,1.0
885f55caedfffff,5.0
885f55cae3fffff,2.0
885f55cad5fffff,4.0
885f55cacdfffff,4.0
885f55cacbfffff,1.0
885f55cac9fffff,2.0
885f55cac5fffff,1.0
885f55cac3fffff,1.0
885f55cac1fffff,2.0
885f55ca91fffff,2.0
885f55ca53fffff,2.0
885f55ca1dfffff,15.0
885f55ca1bfffff,11.0
885f55ca19fffff,6.0
885f55c8a1fffff,5.0
885f55c76bfffff,1.0
885f55c757fffff,3.0
885f55c6b3fffff,3.0
885f55c635fffff,3.0
885f55c5ebfffff,1.0
885f55c5d9fffff,1.0
885f55c5cdfffff,5.0
885f55c5c7fffff,20.0
885f55c5c5fffff,1.0
885f55c5bdfffff,69.0
885f55c5bbfffff,20.0
885f55c5b7fffff,12.0
885f55c5b5fffff,365.0
885f55c5b1fffff,281.0
885f55c5abfffff,6.0
885f55c5a7fffff,4.0
885f55c5a3fffff,36.0
885f55c5a1fffff,1.0
885f55c597fffff,6.0
885f55c587fffff,1.0
885f55c569fffff,1.0
885f55c55dfffff,4.0
885f55c559fffff,2.0
885f55c555fffff,1.0
885f55c54dfffff,2.0
885f55c54bfffff,1.0
885f55c545fffff,2.0
885f55c537fffff,1.0
885f55c515fffff,6.0
885f55c513fffff,26.0
885f55c50dfffff,1.0
885f55c4b5fffff,1.0
885f55c4a3fffff,1.0
885f55c49dfffff,1.0
885f55c493fffff,1.0
885f55c491fffff,1.0
885f55c435fffff,1.0
885f55c433fffff,1.0
885f55c427fffff,5.0
885f55c2abfffff,1.0
885f55c2a7fffff,1.0
885f55c2a3fffff,1.0
885f55c2a1fffff,2.0
885f55c1e3fffff,1.0
885f55c1ddfffff,1.0
885f55c1d1fffff,1.0
885f55c1bbfffff,1.0
885f55c1a3fffff,1.0
885f55c1a1fffff,1.0
885f55c185fffff,2.0
885f55c137fffff,1.0
885f55c127fffff,1.0
885f55c125fffff,1.0
885f55c0ebfffff,4.0
885f55c0e3fffff,2.0
885f55c0d7fffff,1.0
885f55c0d5fffff,7.0
885f55c0c7fffff,2.0
885f55c0c5fffff,1.0
885f55c0bbfffff,1.0
885f55c0b7fffff,1.0
885f55c09dfffff,1.0
885f55c099fffff,1.0
885f55c095fffff,1.0
885f55c093fffff,1.0
885f55c091fffff,4.0
885f55c089fffff,2.0
885f558f49fffff,3.0
885f558eedfffff,1.0
885f558eebfffff,5.0
885f558ee9fffff,7.0
885f558ee5fffff,2.0
885f558ecdfffff,19.0
885f558ecbfffff,1.0
885f558ec7fffff,3.0
885f558ec5fffff,13.0
885f558ec1fffff,2.0
885f558e8dfffff,1.0
885f558e6bfffff,3.0
885f558e69fffff,2.0
885f558e63fffff,1.0
885f558e61fffff,14.0
885f558e57fffff,4.0
885f558e43fffff,1.0
885f558e1dfffff,3.0
885f558e17fffff,2.0
885f558e15fffff,2.0
885f558e13fffff,34.0
885f558e11fffff,2.0
885f558e0dfffff,1.0
885f558e09fffff,4.0
885f558e03fffff,2.0
885f558e01fffff,1.0
885f558d8dfffff,9.0
885f558d85fffff,2.0
885f558d17fffff,1.0
885f558c37fffff,1.0
885f558a9bfffff,3.0
885f558a2bfffff,2.0
885f558911fffff,5.0
885f5585e3fffff,1.0
885f558527fffff,1.0
885f5581b7fffff,1.0
885f5581b5fffff,2.0
885f55819dfffff,1.0
885f558195fffff,1.0
885f558193fffff,3.0
885f558191fffff,5.0
885f55818dfffff,1.0
885f557735fffff,32.0
885f5569adfffff,8.0
885f556927fffff,7.0
885f556925fffff,1.0
885f55625bfffff,1.0
885f5559d5fffff,14.0
885f5559d1fffff,19.0
885f5559c7fffff,20.0
885f5559c3fffff,13.0
885f555989fffff,55.0
885f555981fffff,7.0
885f55575dfffff,1.0
885f55575bfffff,19.0
885f55574bfffff,159.0
885f555749fffff,1.0
885f555747fffff,147.0
885f555743fffff,13.0
885f555741fffff,25.0
885f555731fffff,7.0
885f55571dfffff,25.0
885f555715fffff,7.0
885f55570dfffff,32.0
885f555709fffff,6.0
885f555707fffff,13.0
885f555705fffff,38.0
885f555701fffff,7.0
885f5556e5fffff,115.0
885f5556e1fffff,1.0
885f55566bfffff,1.0
885f555669fffff,1.0
885f555667fffff,5.0
885f55564dfffff,57.0
885f555649fffff,13.0
885f555647fffff,3.0
885f555645fffff,13.0
885f55555dfffff,25.0
885f555559fffff,1.0
885f55551bfffff,33.0
885f555465fffff,1.0
885f55545dfffff,1.0
885f55545bfffff,5.0
885f555459fffff,13.0
885f555451fffff,19.0
885f555425fffff,1.0
885f5552b7fffff,38.0
885f55528bfffff,13.0
885f55525dfffff,3.0
885f555253fffff,1.0
885f555243fffff,1.0
885f55521bfffff,3.0
885f555219fffff,1.0
885f555211fffff,1.0
885f5550cbfffff,6.0
885f555029fffff,7.0
885f554e2bfffff,247.0
885f554c65fffff,282.0
885f554363fffff,1.0
885f554361fffff,1.0
885f554357fffff,1.0
885f55433bfffff,11.0
885f554333fffff,22.0
885f554319fffff,6.0
885f554317fffff,13.0
885f554313fffff,115.0
885f554311fffff,19.0
885f55430dfffff,2.0
885f55430bfffff,3.0
885f554309fffff,2.0
885f554301fffff,2.0
885f5542a9fffff,1.0
885f55423bfffff,25.0
885f554237fffff,1.0
885f554235fffff,44.0
885f554231fffff,3.0
885f55415bfffff,486.0
885f554159fffff,351.0
885f554153fffff,525.0
885f554151fffff,338.0
885f55411bfffff,84.0
885f554119fffff,173.0
885f554117fffff,7.0
885f554115fffff,75.0
885f554113fffff,1.0
885f554111fffff,46.0
885f5540c9fffff,7.0
885f55406dfffff,42.0
885f554069fffff,4.0
885f554067fffff,799.0
885f554065fffff,122.0
885f55404dfffff,26.0
885f55404bfffff,19.0
885f554049fffff,128.0
885f554045fffff,51.0
885f554041fffff,102.0
885f55402dfffff,588.0
885f554027fffff,2.0
885f554025fffff,108.0
885f554021fffff,13.0
885f551b67fffff,25.0
885f551b65fffff,6.0
885f551b5dfffff,13.0
885f551b59fffff,6.0
885f551b4bfffff,141.0
885f551b49fffff,26.0
885f551b45fffff,1.0
885f551b25fffff,12.0
885f551ae5fffff,1.0
885f551abbfffff,1.0
885f551aa5fffff,1.0
885f551a97fffff,1.0
885f551a95fffff,5.0
885f551a4dfffff,20.0
885f551a4bfffff,1.0
885f551a49fffff,1.0
885f551957fffff,18.0
885f551953fffff,7.0
885f55192bfffff,25.0
885f55191dfffff,32.0
885f551919fffff,3.0
885f551915fffff,13.0
885f55190bfffff,1.0
885f551903fffff,12.0
885f551901fffff,39.0
885f5518c3fffff,19.0
885f55186bfffff,6.0
885f551869fffff,1.0
885f551863fffff,3.0
885f551859fffff,6.0
885f551857fffff,32.0
885f551855fffff,45.0
885f551853fffff,6.0
885f551847fffff,7.0
885f551839fffff,1.0
885f551835fffff,6.0
885f55182bfffff,1.0
885f551829fffff,2.0
885f551823fffff,13.0
885f551821fffff,19.0
885f55181bfffff,1.0
885f55180dfffff,32.0
885f55180bfffff,1.0
885f551809fffff,173.0
885f551803fffff,1.0
885f551801fffff,2.0
885f551769fffff,1.0
885f551757fffff,3.0
885f55170bfffff,1.0
885f5516ebfffff,2.0
885f551663fffff,2.0
885f551639fffff,5.0
885f551607fffff,1.0
885f551561fffff,12.0
885f55155bfffff,3.0
885f551553fffff,3.0
885f551547fffff,1.0
885f551539fffff,3.0
885f551515fffff,17.0
885f55150dfffff,1.0
885f551467fffff,3.0
885f551465fffff,1.0
885f551455fffff,3.0
885f55142dfffff,1.0
885f551421fffff,1.0
885f551409fffff,2.0
885f551407fffff,2.0
885f551405fffff,1.0
885f55135dfffff,1.0
885f551351fffff,1.0
885f551337fffff,1.0
885f551335fffff,2.0
885f551313fffff,2.0
885f551307fffff,1.0
885f551305fffff,1.0
885f5512cbfffff,3.0
885f5512c3fffff,1.0
885f5512c1fffff,2.0
885f551269fffff,1.0
885f55114bfffff,1.0
885f551145fffff,1.0
885f551059fffff,1.0
885f551045fffff,3.0
885f550e65fffff,1.0
885f5502c7fffff,1.0
885f55025bfffff,1.0
885f54d2d7fffff,43.0
885f54d2d3fffff,5.0
885f54d2b5fffff,2.0
885f54d25dfffff,4.0
885f54d0d3fffff,2.0
885f54cf6bfffff,1.0
885f54cd53fffff,1.0
885f54ccbdfffff,1.0
885f54cad7fffff,3.0
885f54ca9dfffff,4.0
885f54ca99fffff,3.0
885f54c5d9fffff,1.0
885f54c5d1fffff,1.0
885f54c589fffff,3.0
885f54c267fffff,10.0
885f54c263fffff,2.0
885f54bb67fffff,18.0
885f54b84dfffff,97.0
885f54b843fffff,2.0
885f54b83dfffff,1.0
885f54b71bfffff,12.0
885f54b703fffff,4.0
885f54b69dfffff,2.0
885f54b627fffff,2.0
885f54b56dfffff,12.0
885f54b4b5fffff,18.0
885f54b497fffff,6.0
885f54b449fffff,10.0
885f54b133fffff,14.0
885f54a935fffff,2.0
885f54a903fffff,2.0
885f54a855fffff,2.0
885f54a805fffff,1.0
885f54a74bfffff,2.0
885f54a2e5fffff,3.0
885f54a2adfffff,1.0
885f54a23dfffff,1.0
885f54a1e9fffff,7.0
885f54a1c5fffff,2.0
885f54a1a3fffff,4.0
885f54a18dfffff,12.0
885f54a187fffff,1.0
885f54a119fffff,2.0
885f549b69fffff,2.0
885f549b63fffff,6.0
885f549b61fffff,2.0
885f549b29fffff,2.0
885f549593fffff,14.0
885f549469fffff,2.0
885f549453fffff,6.0
885f5490a9fffff,4.0
885f54903dfffff,2.0
885f548f27fffff,4.0
885f548f11fffff,36.0
885f548d93fffff,67.0
885f548d5dfffff,2.0
885f548d5bfffff,2.0
885f548d59fffff,2.0
885f548d51fffff,2.0
885f548cd9fffff,151.0
885f548cbdfffff,18.0
885f548ca5fffff,8.0
885f548ca1fffff,2.0
885f548c8bfffff,12.0
885f548c89fffff,4.0
885f548c81fffff,14.0
885f548a19fffff,1.0
885f5489c9fffff,2.0
885f5489a9fffff,2.0
885f54890dfffff,41.0
885f548905fffff,14.0
885f5488e3fffff,10.0
885f5488cdfffff,2.0
885f5488b1fffff,4.0
885f548815fffff,2.0
885f5486c7fffff,2.0
885f5486c5fffff,8.0
885f5486c3fffff,4.0
885f5486b5fffff,18.0
885f5486abfffff,1.0
885f5486a3fffff,1.0
885f548689fffff,1.0
885f54865dfffff,1.0
885f548659fffff,1.0
885f548653fffff,1.0
885f548651fffff,1.0
885f54861bfffff,1.0
885f548619fffff,19.0
885f548613fffff,16.0
885f548611fffff,1.0
885f54852bfffff,1.0
885f548505fffff,20.0
885f5484ddfffff,2.0
885f5484cbfffff,4.0
885f5484c9fffff,1.0
885f54840bfffff,13.0
885f5482b5fffff,4.0
885f548247fffff,28.0
885f548163fffff,2.0
885f54812dfffff,1.0
885f548105fffff,1.0
885f548039fffff,16.0
885f548015fffff,1.0
885f548007fffff,1.0
885f548003fffff,2.0
885f5475b3fffff,74.0
885f54724dfffff,1.0
885f546d53fffff,16.0
885f546d51fffff,4.0
885f546b6bfffff,139.0
885f546b63fffff,1.0
885f546b57fffff,12.0
885f546b55fffff,8.0
885f546b53fffff,25.0
885f546b51fffff,33.0
885f546b29fffff,4.0
885f546b23fffff,1.0
885f546b0bfffff,28.0
885f546b09fffff,33.0
885f546a3dfffff,16.0
885f546a35fffff,37.0
885f546a31fffff,233.0
885f546a2dfffff,1.0
885f546a29fffff,8.0
885f546a25fffff,1.0
885f546a23fffff,65.0
885f546a21fffff,12.0
885f546665fffff,65.0
885f546267fffff,9.0
885f545751fffff,1.0
885f54572bfffff,1.0
885f545723fffff,1.0
885f545701fffff,1.0
885f5455d1fffff,1.0
885f545593fffff,1.0
885f5454bdfffff,1.0
885f5454adfffff,1.0
885f544b29fffff,50.0
885f544b07fffff,15.0
885f544ae1fffff,33.0
885f544a31fffff,6.0
885f544943fffff,34.0
885f544937fffff,47.0
885f544753fffff,1.0
885f544255fffff,1.0
885f544251fffff,1.0
885f544243fffff,1.0
885f544239fffff,1.0
885f54422bfffff,1.0
885f544221fffff,1.0
885f544209fffff,1.0
885f544143fffff,1.0
885f544049fffff,1.0
885f543aebfffff,1.0
885f543ac7fffff,9.0
885f543ac5fffff,2.0
885f543ac3fffff,7.0
885f543ac1fffff,10.0
885f543a13fffff,22.0
885f543867fffff,9.0
885f543851fffff,8.0
885f5435e9fffff,5.0
885f5435c5fffff,1.0
885f543539fffff,2.0
885f54352bfffff,1.0
885f543527fffff,12.0
885f543525fffff,4.0
885f543517fffff,3.0
885f543515fffff,2.0
885f543503fffff,12.0
885f543501fffff,1.0
885f54346bfffff,3.0
885f543463fffff,2.0
885f543461fffff,2.0
885f543425fffff,20.0
885f543409fffff,3.0
885f543405fffff,8.0
885f542f6bfffff,6.0
885f542f67fffff,20.0
885f542f61fffff,4.0
885f542dcbfffff,261.0
885f542dc9fffff,21.0
885f542dc3fffff,7.0
885f542cc9fffff,13.0
885f542c3dfffff,7.0
885f542c37fffff,1.0
885f542c31fffff,1.0
885f542c15fffff,7.0
885f542abdfffff,180.0
885f542ab9fffff,8.0
885f542ab7fffff,8.0
885f542ab1fffff,45.0
885f542a97fffff,4.0
885f542a87fffff,37.0
885f542a85fffff,4.0
885f54285bfffff,45.0
885f54281bfffff,16.0
885f54266bfffff,5.0
885f542309fffff,8.0
885f5422cdfffff,21.0
885f5422c9fffff,1.0
885f5422c1fffff,2.0
885f542297fffff,4.0
885f542291fffff,1.0
885f542257fffff,2.0
885f54221dfffff,2.0
885f54221bfffff,136.0
885f542219fffff,14.0
885f542215fffff,4.0
885f542211fffff,21.0
885f54214bfffff,4.0
885f542063fffff,4.0
885f542057fffff,21.0
885f54200dfffff,4.0
885f54200bfffff,8.0
885f541769fffff,2.0
885f541643fffff,3.0
885f5415adfffff,3.0
885f54156dfffff,1.0
885f541565fffff,1.0
885f541521fffff,1.0
885f5412e7fffff,18.0
885f5412e1fffff,2.0
885f541267fffff,1.0
885f541231fffff,3.0
885f541209fffff,4.0
885f541205fffff,4.0
885f5410bdfffff,1.0
885f5410b7fffff,1.0
885f5410b5fffff,1.0
885f5410b1fffff,1.0
885f541057fffff,6.0
885f54101dfffff,2.0
885f540c39fffff,2.0
885f5409d1fffff,1.0
885f540953fffff,1.0
885f540919fffff,4.0
885f5402e5fffff,2.0
885f5402d5fffff,1.0
885f54028dfffff,2.0
885f54028bfffff,5.0
885f540289fffff,3.0
885f540259fffff,1.0
885f54003dfffff,1.0
885f51db25fffff,153.0
885f51db23fffff,3.0
885f51db21fffff,59.0
885f50d61bfffff,32.0
885f50d551fffff,2.0
885f50d45dfffff,1.0
885f50d457fffff,28.0
885f50d455fffff,131.0
885f50d451fffff,61.0
885f50d441fffff,1.0
885f50d409fffff,86.0
885f50d313fffff,8.0
885f50d045fffff,78.0
885f50b733fffff,137.0
885f50b6e9fffff,21.0
885f50b6c7fffff,7.0
885f50b6c5fffff,1.0
885f50b6bbfffff,13.0
885f50b6b9fffff,7.0
885f50b6adfffff,7.0
885f50b6abfffff,27.0
885f50b695fffff,1.0
885f50b68dfffff,28.0
885f50b68bfffff,34.0
885f50b689fffff,41.0
885f50b687fffff,14.0
885f50b685fffff,1.0
885f50b683fffff,68.0
885f50b681fffff,1.0
885f50b613fffff,1.0
885f50b5bbfffff,89.0
885f50b5b7fffff,48.0
885f50b5b3fffff,14.0
885f50b55dfffff,61.0
885f50b545fffff,62.0
885f50b4ddfffff,15.0
885f50b453fffff,41.0
885f50b451fffff,7.0
885f50b2d7fffff,226.0
885f50b289fffff,186.0
885f50b0d3fffff,20.0
885f50af5bfffff,609.0
885f50af59fffff,20.0
885f50af53fffff,196.0
885f50af51fffff,70.0
885f50af1bfffff,112.0
885f50af13fffff,70.0
885f50ae6bfffff,1.0
885f50ae67fffff,55.0
885f50ae65fffff,21.0
885f50ae63fffff,56.0
885f50ae61fffff,14.0
885f50ae5dfffff,14.0
885f50ae59fffff,468.0
885f50ae57fffff,14.0
885f50ae55fffff,98.0
885f50ae53fffff,924.0
885f50ae51fffff,42.0
885f50ae4bfffff,14.0
885f50ae47fffff,3.0
885f50ae43fffff,14.0
885f50ae29fffff,14.0
885f50ae0dfffff,3.0
885f50ae0bfffff,168.0
885f50ae09fffff,84.0
885f50ae07fffff,1.0
885f50ae05fffff,97.0
885f50ae01fffff,28.0
885f50acd7fffff,616.0
885f50ac9dfffff,182.0
885f50ac8bfffff,28.0
885f50ac4dfffff,70.0
885f50ac39fffff,14.0
885f50ac0dfffff,14.0
885f50ac09fffff,70.0
885f50ac03fffff,56.0
885f50ac01fffff,924.0
885f50aad7fffff,55.0
885f50a869fffff,187.0
885f50a75dfffff,85.0
885f50a759fffff,7.0
885f50a735fffff,158.0
885f50a727fffff,1.0
885f50a725fffff,252.0
885f50a723fffff,14.0
885f50a721fffff,42.0
885f50a71dfffff,4.0
885f50a71bfffff,76.0
885f50a719fffff,12.0
885f50a713fffff,7.0
885f50a711fffff,10.0
885f50a6c9fffff,21.0
885f50a6c3fffff,7.0
885f50a687fffff,7.0
885f50a66dfffff,1.0
885f50a66bfffff,20.0
885f50a663fffff,5.0
885f50a637fffff,3.0
885f50a635fffff,20.0
885f50a633fffff,2.0
885f50a627fffff,28.0
885f50a625fffff,1.0
885f50a623fffff,103.0
885f50a621fffff,1.0
885f50a607fffff,13.0
885f50a605fffff,7.0
885f50a603fffff,7.0
885f50a56dfffff,14.0
885f50a565fffff,98.0
885f50a54dfffff,112.0
885f50a52dfffff,252.0
885f50a529fffff,1.0
885f50a521fffff,84.0
885f50a469fffff,41.0
885f50a45bfffff,1.0
885f50a459fffff,1.0
885f50a449fffff,2.0
885f50a447fffff,21.0
885f50a443fffff,14.0
885f50a259fffff,41.0
885f50a203fffff,48.0
885f50a0dbfffff,7.0
885f50a0d3fffff,50.0
885f50a0bbfffff,83.0
885f50a0b9fffff,42.0
885f50a0b7fffff,4.0
885f50a0b3fffff,14.0
885f50a09dfffff,1.0
885f50a09bfffff,280.0
885f50a099fffff,42.0
885f50a097fffff,126.0
885f50a095fffff,784.0
885f50a091fffff,420.0
885f509927fffff,85.0
885f50971dfffff,7.0
885f509711fffff,14.0
885f5096ddfffff,1.0
885f5096a9fffff,13.0
885f5096a3fffff,7.0
885f50968dfffff,1.0
885f509685fffff,6.0
885f509681fffff,28.0
885f50955dfffff,158.0
885f509555fffff,20.0
885f508ad9fffff,199.0
885f508881fffff,144.0
885f508137fffff,14.0
885f46d55bfffff,26.0
885f46d553fffff,599.0
885f46d551fffff,4.0
885f46d467fffff,24.0
885f46d42dfffff,71.0
885f46d425fffff,65.0
885f46d421fffff,6.0
885f2e6cedfffff,281.0
885f2e6c51fffff,334.0
885f2e6c3bfffff,223.0
885f2dd76dfffff,44.0
885f2dd71dfffff,12.0
885f2dd6dbfffff,14.0
885f2dd6c3fffff,4.0
885f2dd697fffff,8.0
885f2dd68bfffff,1.0
885f2dd685fffff,1.0
885f2dd5edfffff,4.0
885f2dd5ebfffff,8.0
885f2dd5e7fffff,18.0
885f2dd5e5fffff,5.0
885f2dd5e3fffff,8.0
885f2dd5e1fffff,9.0
885f2dd5d5fffff,12.0
885f2dd5d3fffff,1.0
885f2dd5cdfffff,1.0
885f2dd5c9fffff,1.0
885f2dd5c5fffff,4.0
