882c2e1b1dfffff,36.0
882c2e1addfffff,100.0
882c2e1ad5fffff,57.0
882c2e1ac3fffff,59.0
882c2e1a6dfffff,10.0
882c2e1a6bfffff,5.0
882c2e1a63fffff,4.0
882c2e1a5bfffff,143.0
882c2e1a53fffff,177.0
882c2e1a51fffff,37.0
882c2e1a4dfffff,6.0
882c2e1a4bfffff,1.0
882c2e1a49fffff,288.0
882c2e1a45fffff,2.0
882c2e19e7fffff,49.0
882c2e19adfffff,126.0
882c2e1991fffff,31.0
882c2e198bfffff,134.0
882c2e1969fffff,65.0
882c2e1957fffff,94.0
882c2e1955fffff,108.0
882c2e1953fffff,5.0
882c2e1945fffff,52.0
882c2e1941fffff,5.0
882c2e193dfffff,471.0
882c2e1939fffff,326.0
882c2e1935fffff,136.0
882c2e1933fffff,2.0
882c2e192bfffff,316.0
882c2e1923fffff,395.0
882c2e1921fffff,63.0
882c2e191dfffff,6.0
882c2e1919fffff,65.0
882c2e1915fffff,41.0
882c2e1909fffff,117.0
882c2e1907fffff,197.0
882c2e189dfffff,42.0
882c2e1835fffff,7.0
882c2e182dfffff,9.0
882c2e1825fffff,124.0
882c2e1821fffff,138.0
882c2e176dfffff,1.0
882c2e1759fffff,26.0
882c2e16edfffff,28.0
882c2e16ebfffff,65.0
882c2e16e9fffff,111.0
882c2e16e7fffff,3.0
882c2e16e3fffff,67.0
882c2e16e1fffff,97.0
882c2e16d9fffff,6.0
882c2e16d5fffff,24.0
882c2e16cdfffff,5.0
882c2e16c9fffff,57.0
882c2e16c5fffff,130.0
882c2e16c1fffff,2.0
882c2e16bdfffff,4.0
882c2e16bbfffff,44.0
882c2e16b9fffff,41.0
882c2e16b1fffff,109.0
882c2e16abfffff,78.0
882c2e16a9fffff,146.0
882c2e16a1fffff,192.0
882c2e1691fffff,76.0
882c2e168dfffff,5.0
882c2e168bfffff,14.0
882c2e1685fffff,83.0
882c2e1683fffff,79.0
882c2e1681fffff,48.0
882c2e161bfffff,216.0
882c2e1619fffff,93.0
882c2e1617fffff,42.0
882c2e1613fffff,59.0
882c2e15b7fffff,56.0
882c2e15a7fffff,190.0
882c2e15a5fffff,491.0
882c2e1545fffff,11.0
882c2e1537fffff,72.0
882c2e1523fffff,7.0
882c2e1493fffff,10.0
882c2e144bfffff,7.0
882c2e136bfffff,11.0
882c2e1367fffff,7.0
882c2e132dfffff,6.0
882c2e1317fffff,2.0
882c2e12cdfffff,2.0
882c2e122bfffff,16.0
882c2e11e1fffff,3.0
882c2e11d7fffff,17.0
882c2e11d3fffff,13.0
882c2e119dfffff,228.0
882c2e1199fffff,47.0
882c2e1197fffff,310.0
882c2e1195fffff,35.0
882c2e1193fffff,131.0
882c2e1191fffff,94.0
882c2e118bfffff,68.0
882c2e1183fffff,23.0
882c2e1181fffff,32.0
882c2e116bfffff,370.0
882c2e1169fffff,97.0
882c2e1163fffff,238.0
882c2e1161fffff,290.0
882c2e114dfffff,1.0
882c2e1147fffff,67.0
882c2e1145fffff,9.0
882c2e112dfffff,12.0
882c2e1129fffff,22.0
882c2e111dfffff,29.0
882c2e1113fffff,11.0
882c2e110dfffff,533.0
882c2e110bfffff,9.0
882c2e1109fffff,69.0
882c2e1105fffff,204.0
882c2e1101fffff,102.0
882c2e0f67fffff,11.0
882c2e0f51fffff,9.0
882c2e0f3bfffff,22.0
882c2e0f25fffff,32.0
882c2e0f19fffff,4.0
882c2e0f17fffff,14.0
882c2e0f13fffff,23.0
882c2e0f07fffff,15.0
882c2e0eedfffff,179.0
882c2e0ee9fffff,35.0
882c2e0ee7fffff,26.0
882c2e0ee5fffff,190.0
882c2e0ee1fffff,52.0
882c2e0ea7fffff,104.0
882c2e0ea5fffff,93.0
882c2e0e8bfffff,151.0
882c2e0e6dfffff,47.0
882c2e0e69fffff,270.0
882c2e0e61fffff,30.0
882c2e0e45fffff,25.0
882c2e0e3dfffff,161.0
882c2e0e3bfffff,1027.0
882c2e0e39fffff,115.0
882c2e0e37fffff,70.0
882c2e0e35fffff,174.0
882c2e0e33fffff,237.0
882c2e0e31fffff,368.0
882c2e0e1dfffff,14.0
882c2e0e17fffff,492.0
882c2e0e15fffff,399.0
882c2e0e13fffff,2.0
882c2e0e11fffff,12.0
882c2e0e07fffff,16.0
882c2e0e05fffff,16.0
882c2e0dedfffff,2.0
882c2e0de7fffff,255.0
882c2e0de3fffff,127.0
882c2e0dbdfffff,15.0
882c2e0da9fffff,146.0
882c2e0d85fffff,8.0
882c2e0d3dfffff,67.0
882c2e0d35fffff,87.0
882c2e0c6bfffff,71.0
882c2e0c67fffff,5.0
882c2e0c5bfffff,14.0
882c2e0c51fffff,13.0
882c2e0c4dfffff,8.0
882c2e0c4bfffff,112.0
882c2e0c49fffff,59.0
882c2e0c45fffff,6.0
882c2e0c41fffff,48.0
882c2e0b69fffff,5.0
882c2e0ac1fffff,5.0
882c2e0ab9fffff,2.0
882c2e0ab1fffff,1.0
882c2e0a13fffff,4.0
882c2e09edfffff,50.0
882c2e09ebfffff,88.0
882c2e09e9fffff,635.0
882c2e09e1fffff,242.0
882c2e09dbfffff,41.0
882c2e09d7fffff,69.0
882c2e09d5fffff,288.0
882c2e09d1fffff,51.0
882c2e09cbfffff,404.0
882c2e09c9fffff,103.0
882c2e09c7fffff,33.0
882c2e09c3fffff,52.0
882c2e09bbfffff,140.0
882c2e09b3fffff,53.0
882c2e09b1fffff,16.0
882c2e09adfffff,26.0
882c2e09a7fffff,292.0
882c2e09a5fffff,234.0
882c2e09a3fffff,54.0
882c2e09a1fffff,114.0
882c2e0997fffff,350.0
882c2e0995fffff,73.0
882c2e0993fffff,221.0
882c2e0991fffff,12.0
882c2e098dfffff,253.0
882c2e0989fffff,44.0
882c2e095dfffff,155.0
882c2e0959fffff,198.0
882c2e0951fffff,6.0
882c2e094dfffff,104.0
882c2e0947fffff,49.0
882c2e0945fffff,255.0
882c2e0941fffff,493.0
882c2e0917fffff,41.0
882c2e0913fffff,20.0
882c2e08e9fffff,1.0
882c2e08d5fffff,3.0
882c2e08bdfffff,32.0
882c2e08b7fffff,17.0
882c2e08abfffff,83.0
882c2e08a3fffff,46.0
882c2e0835fffff,159.0
882c2e082bfffff,1.0
882c2e0823fffff,509.0
882c2e0821fffff,9.0
882c2e076dfffff,161.0
882c2e0769fffff,52.0
882c2e0765fffff,29.0
882c2e075dfffff,469.0
882c2e0759fffff,253.0
882c2e0755fffff,10.0
882c2e0751fffff,242.0
882c2e074dfffff,138.0
882c2e074bfffff,165.0
882c2e0749fffff,208.0
882c2e0747fffff,8.0
882c2e0745fffff,74.0
882c2e0743fffff,52.0
882c2e0741fffff,319.0
882c2e0727fffff,110.0
882c2e0725fffff,106.0
882c2e0723fffff,1.0
882c2e0721fffff,1.0
882c2e06edfffff,26.0
882c2e06ebfffff,230.0
882c2e06e9fffff,14.0
882c2e06e5fffff,11.0
882c2e06e3fffff,15.0
882c2e06e1fffff,17.0
882c2e06dbfffff,78.0
882c2e06d7fffff,102.0
882c2e06d5fffff,120.0
882c2e06d3fffff,603.0
882c2e06c7fffff,743.0
882c2e06c3fffff,340.0
882c2e06c1fffff,47.0
882c2e06abfffff,35.0
882c2e06a9fffff,37.0
882c2e069dfffff,7.0
882c2e0699fffff,114.0
882c2e0695fffff,7.0
882c2e0691fffff,2.0
882c2e068dfffff,152.0
882c2e068bfffff,79.0
882c2e0689fffff,299.0
882c2e0667fffff,151.0
882c2e0665fffff,229.0
882c2e063dfffff,29.0
882c2e0639fffff,50.0
882c2e062dfffff,4.0
882c2e0629fffff,20.0
882c2e0617fffff,8.0
882c2e0615fffff,11.0
882c2e060dfffff,136.0
882c2e0607fffff,157.0
882c2e0605fffff,198.0
882c2e0603fffff,1.0
882c2e056bfffff,661.0
882c2e0569fffff,41.0
882c2e0563fffff,77.0
882c2e054dfffff,86.0
882c2e0549fffff,1.0
882c2e0545fffff,150.0
882c2e053dfffff,22.0
882c2e0539fffff,103.0
882c2e052bfffff,234.0
882c2e0529fffff,31.0
882c2e0523fffff,17.0
882c2e0515fffff,3.0
882c2e050dfffff,48.0
882c2e0507fffff,111.0
882c2e0505fffff,176.0
882c2e0417fffff,26.0
882c2e0411fffff,6.0
882c2e0355fffff,7.0
882c2e034bfffff,73.0
882c2e0349fffff,208.0
882c2e0347fffff,96.0
882c2e0345fffff,39.0
882c2e0343fffff,462.0
882c2e0341fffff,411.0
882c2e0333fffff,24.0
882c2e0309fffff,106.0
882c2e02ddfffff,211.0
882c2e02d7fffff,267.0
882c2e02d5fffff,120.0
882c2e02d3fffff,83.0
882c2e02d1fffff,134.0
882c2e02c7fffff,55.0
882c2e02c5fffff,11.0
882c2e02c3fffff,119.0
882c2e02bbfffff,7.0
882c2e02b3fffff,112.0
882c2e029bfffff,356.0
882c2e0299fffff,484.0
882c2e0297fffff,27.0
882c2e0293fffff,72.0
882c2e0291fffff,19.0
882c2e028bfffff,1.0
882c2e0269fffff,54.0
882c2e0263fffff,70.0
882c2e022bfffff,64.0
882c2e0229fffff,52.0
882c2e0219fffff,5.0
882c2e0213fffff,10.0
882c2e020dfffff,51.0
882c2e020bfffff,47.0
882c2e0209fffff,71.0
882c2e0205fffff,301.0
882c2e0201fffff,140.0
882c2e01b9fffff,179.0
882c2e01adfffff,20.0
882c2e01abfffff,33.0
882c2e01a1fffff,44.0
882c2e0195fffff,62.0
882c2e0187fffff,605.0
882c2e0185fffff,155.0
882c2e0183fffff,138.0
882c2e0181fffff,70.0
882c2e0167fffff,40.0
882c2e0127fffff,3.0
882c2e0121fffff,32.0
882c2e00e7fffff,17.0
882c2e00e5fffff,7.0
882c2e00e1fffff,82.0
882c2e00d9fffff,144.0
882c2e00d3fffff,30.0
882c2e00b5fffff,31.0
882c2e00b3fffff,14.0
882c2e009dfffff,35.0
882c2e0099fffff,309.0
882c2e0097fffff,10.0
882c2e0095fffff,65.0
882c2e0093fffff,387.0
882c2e0091fffff,132.0
882c2e006dfffff,48.0
882c2cdb69fffff,49.0
882c2cdb67fffff,20.0
882c2cdb65fffff,44.0
882c2cdb63fffff,25.0
882c2cdb5dfffff,23.0
882c2cdb59fffff,2.0
882c2cdb53fffff,25.0
882c2cdb4dfffff,20.0
882c2cdb4bfffff,5.0
882c2cdb43fffff,178.0
882c2cdb41fffff,23.0
882c2cdb3bfffff,71.0
882c2cdb37fffff,162.0
882c2cdb35fffff,61.0
882c2cdb33fffff,57.0
882c2cdb31fffff,26.0
882c2cdb2dfffff,3.0
882c2cdb1dfffff,211.0
882c2cdb1bfffff,5.0
882c2cdb17fffff,62.0
882c2cdb15fffff,61.0
882c2cdb13fffff,23.0
882c2cdb11fffff,28.0
882c2cdb05fffff,162.0
882c2cdaedfffff,83.0
882c2cdaebfffff,113.0
882c2cdae9fffff,43.0
882c2cdae7fffff,82.0
882c2cdae5fffff,95.0
882c2cdae3fffff,28.0
882c2cdae1fffff,151.0
882c2cdaddfffff,35.0
882c2cdadbfffff,28.0
882c2cdad9fffff,59.0
882c2cdad5fffff,2.0
882c2cdad3fffff,86.0
882c2cdad1fffff,31.0
882c2cdacdfffff,2.0
882c2cdacbfffff,1.0
882c2cdac9fffff,21.0
882c2cdac7fffff,52.0
882c2cdac5fffff,51.0
882c2cdac3fffff,71.0
882c2cdac1fffff,22.0
882c2cdabdfffff,4.0
882c2cdaadfffff,34.0
882c2cdaabfffff,10.0
882c2cdaa9fffff,23.0
882c2cdaa7fffff,59.0
882c2cdaa3fffff,3.0
882c2cda8dfffff,59.0
882c2cda85fffff,12.0
882c2cda6dfffff,12.0
882c2cda6bfffff,20.0
882c2cda69fffff,9.0
882c2cda67fffff,10.0
882c2cda65fffff,17.0
882c2cda63fffff,5.0
882c2cda61fffff,11.0
882c2cda5dfffff,34.0
882c2cda53fffff,22.0
882c2cda51fffff,50.0
882c2cda4dfffff,5.0
882c2cda4bfffff,7.0
882c2cda49fffff,18.0
882c2cda47fffff,4.0
882c2cda45fffff,3.0
882c2cda43fffff,1.0
882c2cda3bfffff,140.0
882c2cda39fffff,19.0
882c2cda37fffff,47.0
882c2cda35fffff,45.0
882c2cda33fffff,80.0
882c2cda31fffff,67.0
882c2cda2dfffff,1.0
882c2cda2bfffff,2.0
882c2cda29fffff,12.0
882c2cda25fffff,2.0
882c2cda23fffff,1.0
882c2cda21fffff,2.0
882c2cda1dfffff,6.0
882c2cda1bfffff,21.0
882c2cda19fffff,11.0
882c2cda17fffff,18.0
882c2cda15fffff,1.0
882c2cda13fffff,7.0
882c2cda11fffff,10.0
882c2cda0dfffff,14.0
882c2cda07fffff,26.0
882c2cda05fffff,29.0
882c2cda03fffff,14.0
882c2cda01fffff,6.0
882c2cd9edfffff,3.0
882c2cd9ebfffff,182.0
882c2cd9e9fffff,75.0
882c2cd9e5fffff,189.0
882c2cd9e1fffff,37.0
882c2cd9ddfffff,2.0
882c2cd9dbfffff,17.0
882c2cd9d9fffff,41.0
882c2cd9d7fffff,135.0
882c2cd9d5fffff,79.0
882c2cd9d3fffff,47.0
882c2cd9d1fffff,90.0
882c2cd9cdfffff,28.0
882c2cd9c9fffff,2.0
882c2cd9c7fffff,302.0
882c2cd9c5fffff,41.0
882c2cd9c3fffff,99.0
882c2cd9c1fffff,1.0
882c2cd9adfffff,41.0
882c2cd9a5fffff,145.0
882c2cd9a1fffff,79.0
882c2cd99dfffff,105.0
882c2cd999fffff,1.0
882c2cd991fffff,14.0
882c2cd98bfffff,117.0
882c2cd989fffff,49.0
882c2cd983fffff,1.0
882c2cd96dfffff,8.0
882c2cd967fffff,41.0
882c2cd965fffff,6.0
882c2cd95dfffff,52.0
882c2cd95bfffff,46.0
882c2cd959fffff,118.0
882c2cd957fffff,38.0
882c2cd955fffff,41.0
882c2cd953fffff,139.0
882c2cd951fffff,79.0
882c2cd94bfffff,147.0
882c2cd945fffff,90.0
882c2cd943fffff,105.0
882c2cd941fffff,104.0
882c2cd93dfffff,10.0
882c2cd937fffff,74.0
882c2cd935fffff,23.0
882c2cd933fffff,3.0
882c2cd931fffff,1.0
882c2cd92bfffff,86.0
882c2cd929fffff,37.0
882c2cd923fffff,158.0
882c2cd921fffff,35.0
882c2cd91dfffff,15.0
882c2cd91bfffff,10.0
882c2cd919fffff,4.0
882c2cd915fffff,1.0
882c2cd913fffff,7.0
882c2cd90bfffff,24.0
882c2cd909fffff,15.0
882c2cd903fffff,24.0
882c2cd901fffff,16.0
882c2cd8edfffff,63.0
882c2cd8e9fffff,52.0
882c2cd8e5fffff,29.0
882c2cd8cdfffff,37.0
882c2cd8c9fffff,1.0
882c2cd8c5fffff,33.0
882c2cd89bfffff,1.0
882c2cd86dfffff,63.0
882c2cd86bfffff,123.0
882c2cd869fffff,71.0
882c2cd867fffff,59.0
882c2cd865fffff,16.0
882c2cd863fffff,124.0
882c2cd861fffff,51.0
882c2cd85dfffff,18.0
882c2cd85bfffff,127.0
882c2cd859fffff,92.0
882c2cd857fffff,86.0
882c2cd855fffff,131.0
882c2cd853fffff,60.0
882c2cd851fffff,132.0
882c2cd84dfffff,49.0
882c2cd849fffff,4.0
882c2cd847fffff,101.0
882c2cd845fffff,43.0
882c2cd843fffff,16.0
882c2cd841fffff,11.0
882c2cd83dfffff,162.0
882c2cd83bfffff,30.0
882c2cd839fffff,120.0
882c2cd833fffff,29.0
882c2cd831fffff,6.0
882c2cd82dfffff,86.0
882c2cd82bfffff,49.0
882c2cd829fffff,16.0
882c2cd827fffff,89.0
882c2cd825fffff,118.0
882c2cd823fffff,78.0
882c2cd821fffff,161.0
882c2cd81dfffff,129.0
882c2cd81bfffff,35.0
882c2cd819fffff,25.0
882c2cd817fffff,83.0
882c2cd815fffff,168.0
882c2cd813fffff,129.0
882c2cd811fffff,90.0
882c2cd80dfffff,178.0
882c2cd80bfffff,88.0
882c2cd809fffff,51.0
882c2cd807fffff,155.0
882c2cd805fffff,84.0
882c2cd803fffff,193.0
882c2cd801fffff,108.0
882c2cd699fffff,2.0
882c2cd651fffff,1.0
882c2cd5b3fffff,10.0
882c2cd5a1fffff,2.0
882c2cd4d5fffff,1.0
882c2cd36dfffff,115.0
882c2cd36bfffff,224.0
882c2cd369fffff,107.0
882c2cd367fffff,7.0
882c2cd365fffff,50.0
882c2cd363fffff,27.0
882c2cd361fffff,130.0
882c2cd35dfffff,18.0
882c2cd359fffff,7.0
882c2cd357fffff,6.0
882c2cd355fffff,52.0
882c2cd34dfffff,25.0
882c2cd34bfffff,89.0
882c2cd347fffff,250.0
882c2cd345fffff,158.0
882c2cd343fffff,144.0
882c2cd341fffff,132.0
882c2cd33dfffff,34.0
882c2cd335fffff,30.0
882c2cd32dfffff,5.0
882c2cd32bfffff,52.0
882c2cd329fffff,3.0
882c2cd327fffff,94.0
882c2cd325fffff,6.0
882c2cd323fffff,139.0
882c2cd321fffff,7.0
882c2cd319fffff,1.0
882c2cd30dfffff,118.0
882c2cd30bfffff,26.0
882c2cd309fffff,125.0
882c2cd307fffff,3.0
882c2cd305fffff,1.0
882c2cd301fffff,4.0
882c2cd2ddfffff,1.0
882c2cd2d5fffff,2.0
882c2cd2c3fffff,1.0
882c2cd28bfffff,1.0
882c2cd24dfffff,37.0
882c2cd247fffff,3.0
882c2cd245fffff,49.0
882c2cd241fffff,1.0
882c2cd1adfffff,20.0
882c2cd1a5fffff,2.0
882c2cd16dfffff,46.0
882c2cd16bfffff,194.0
882c2cd169fffff,105.0
882c2cd167fffff,15.0
882c2cd165fffff,11.0
882c2cd163fffff,34.0
882c2cd161fffff,37.0
882c2cd15dfffff,1.0
882c2cd155fffff,15.0
882c2cd14dfffff,54.0
882c2cd14bfffff,14.0
882c2cd149fffff,26.0
882c2cd147fffff,17.0
882c2cd145fffff,55.0
882c2cd143fffff,11.0
882c2cd141fffff,63.0
882c2cd13dfffff,27.0
882c2cd139fffff,4.0
882c2cd137fffff,87.0
882c2cd135fffff,135.0
882c2cd133fffff,64.0
882c2cd131fffff,52.0
882c2cd12dfffff,13.0
882c2cd12bfffff,73.0
882c2cd129fffff,38.0
882c2cd127fffff,38.0
882c2cd125fffff,36.0
882c2cd123fffff,47.0
882c2cd121fffff,18.0
882c2cd10dfffff,88.0
882c2cd10bfffff,4.0
882c2cd109fffff,18.0
882c2cd107fffff,5.0
882c2cd105fffff,56.0
882c2cd103fffff,8.0
882c2cd101fffff,18.0
882c2cceebfffff,8.0
882c2ccee3fffff,51.0
882c2ccecdfffff,4.0
882c2cceb3fffff,1.0
882c2cceadfffff,16.0
882c2ccea9fffff,77.0
882c2ccea5fffff,65.0
882c2ccea1fffff,9.0
882c2cce5dfffff,7.0
882c2cce3dfffff,1.0
882c2cce13fffff,2.0
882c2ccde9fffff,8.0
882c2ccde7fffff,1.0
882c2ccddbfffff,48.0
882c2ccdd9fffff,4.0
882c2ccdd7fffff,18.0
882c2ccdd3fffff,16.0
882c2ccdd1fffff,6.0
882c2ccdcbfffff,9.0
882c2ccdc7fffff,10.0
882c2ccdc1fffff,4.0
882c2ccdbbfffff,38.0
882c2ccdb9fffff,25.0
882c2ccdb3fffff,5.0
882c2ccdb1fffff,13.0
882c2ccdadfffff,1.0
882c2ccda9fffff,2.0
882c2ccda7fffff,1.0
882c2ccda5fffff,1.0
882c2ccd9bfffff,4.0
882c2ccd99fffff,2.0
882c2ccd97fffff,3.0
882c2ccd91fffff,3.0
882c2ccd83fffff,5.0
882c2ccd6bfffff,1.0
882c2ccd67fffff,4.0
882c2ccd65fffff,5.0
882c2ccd63fffff,7.0
882c2ccd61fffff,7.0
882c2ccd5dfffff,26.0
882c2ccd5bfffff,25.0
882c2ccd57fffff,24.0
882c2ccd55fffff,28.0
882c2ccd53fffff,21.0
882c2ccd51fffff,1.0
882c2ccd43fffff,12.0
882c2ccd29fffff,22.0
882c2ccd1dfffff,47.0
882c2ccd1bfffff,10.0
882c2ccd19fffff,79.0
882c2ccd17fffff,21.0
882c2ccd15fffff,1.0
882c2ccd13fffff,112.0
882c2ccd11fffff,35.0
882c2ccd0dfffff,1.0
882c2cccedfffff,8.0
882c2cccebfffff,50.0
882c2ccce9fffff,1.0
882c2ccce7fffff,36.0
882c2ccce5fffff,24.0
882c2ccce3fffff,51.0
882c2ccce1fffff,51.0
882c2cccddfffff,9.0
882c2cccdbfffff,8.0
882c2cccd9fffff,1.0
882c2cccd7fffff,32.0
882c2cccd5fffff,25.0
882c2cccd3fffff,35.0
882c2cccd1fffff,10.0
882c2cccc7fffff,7.0
882c2cccc5fffff,10.0
882c2cccbdfffff,50.0
882c2cccbbfffff,141.0
882c2cccb9fffff,72.0
882c2cccb3fffff,1.0
882c2cccb1fffff,60.0
882c2cccadfffff,13.0
882c2cccabfffff,1.0
882c2ccca9fffff,6.0
882c2ccca5fffff,19.0
882c2ccca3fffff,1.0
882c2ccc9dfffff,94.0
882c2ccc9bfffff,5.0
882c2ccc99fffff,16.0
882c2ccc97fffff,15.0
882c2ccc95fffff,3.0
882c2ccc93fffff,160.0
882c2ccc91fffff,89.0
882c2ccc8dfffff,139.0
882c2ccc8bfffff,3.0
882c2ccc89fffff,1.0
882c2ccc87fffff,1.0
882c2ccc85fffff,12.0
882c2ccc83fffff,10.0
882c2ccc81fffff,26.0
882c2ccc3dfffff,18.0
882c2ccc3bfffff,1.0
882c2ccc35fffff,5.0
882c2ccc31fffff,2.0
882c2ccc2dfffff,52.0
882c2ccc2bfffff,82.0
882c2ccc29fffff,19.0
882c2ccc27fffff,9.0
882c2ccc23fffff,114.0
882c2ccc21fffff,38.0
882c2ccc1bfffff,15.0
882c2ccc11fffff,1.0
882c2ccc07fffff,11.0
882c2ccc05fffff,17.0
882c2ccb69fffff,15.0
882c2ccb67fffff,25.0
882c2ccb65fffff,6.0
882c2ccb61fffff,4.0
882c2ccb4dfffff,5.0
882c2ccb33fffff,9.0
882c2ccb2dfffff,1.0
882c2ccb29fffff,1.0
882c2ccb27fffff,96.0
882c2ccb25fffff,100.0
882c2cca91fffff,30.0
882c2cca65fffff,2.0
882c2cc9e9fffff,93.0
882c2cc9e1fffff,62.0
882c2cc9d7fffff,55.0
882c2cc9d3fffff,39.0
882c2cc9cdfffff,10.0
882c2cc9c9fffff,5.0
882c2cc9c7fffff,54.0
882c2cc9c5fffff,36.0
882c2cc9b1fffff,1.0
882c2cc9a5fffff,3.0
882c2cc999fffff,26.0
882c2cc98dfffff,6.0
882c2cc98bfffff,1.0
882c2cc96bfffff,25.0
882c2cc967fffff,31.0
882c2cc961fffff,55.0
882c2cc95bfffff,52.0
882c2cc957fffff,41.0
882c2cc953fffff,54.0
882c2cc951fffff,34.0
882c2cc94bfffff,48.0
882c2cc949fffff,48.0
882c2cc941fffff,55.0
882c2cc93dfffff,6.0
882c2cc937fffff,58.0
882c2cc935fffff,12.0
882c2cc92bfffff,6.0
882c2cc929fffff,4.0
882c2cc923fffff,42.0
882c2cc921fffff,11.0
882c2cc91bfffff,51.0
882c2cc917fffff,49.0
882c2cc913fffff,30.0
882c2cc911fffff,21.0
882c2cc8edfffff,39.0
882c2cc8ebfffff,22.0
882c2cc8e9fffff,45.0
882c2cc8e1fffff,16.0
882c2cc8ddfffff,1.0
882c2cc8d5fffff,1.0
882c2cc8cdfffff,2.0
882c2cc8c7fffff,4.0
882c2cc8c5fffff,27.0
882c2cc8c1fffff,3.0
882c2cc89dfffff,1.0
882c2cc865fffff,3.0
882c2cc863fffff,24.0
882c2cc855fffff,4.0
882c2cc843fffff,6.0
882c2cc83dfffff,2.0
882c2cc83bfffff,21.0
882c2cc835fffff,4.0
882c2cc831fffff,17.0
882c2cc82dfffff,106.0
882c2cc82bfffff,59.0
882c2cc829fffff,214.0
882c2cc827fffff,24.0
882c2cc825fffff,55.0
882c2cc823fffff,30.0
882c2cc821fffff,52.0
882c2cc817fffff,37.0
882c2cc815fffff,52.0
882c2cc813fffff,28.0
882c2cc811fffff,1.0
882c2cc809fffff,5.0
882c2cc807fffff,2.0
882c2cc805fffff,37.0
882c2cc731fffff,4.0
882c2cc6c9fffff,1.0
882c2cc6c3fffff,14.0
882c2cc6bbfffff,1.0
882c2cc6b9fffff,1.0
882c2cc6b3fffff,1.0
882c2cc683fffff,3.0
882c2cc681fffff,11.0
882c2cc665fffff,2.0
882c2cc5dbfffff,43.0
882c2cc5d9fffff,8.0
882c2cc5bbfffff,1.0
882c2cc5b9fffff,1.0
882c2cc5b3fffff,1.0
882c2cc5a3fffff,7.0
882c2cc593fffff,2.0
882c2cc51dfffff,9.0
882c2cc4e5fffff,8.0
882c2cc4dbfffff,73.0
882c2cc4d9fffff,45.0
882c2cc4d3fffff,3.0
882c2cc4d1fffff,2.0
882c2cc4a5fffff,9.0
882c2cc465fffff,2.0
882c2cc423fffff,1.0
882c2cc34dfffff,3.0
882c2cc349fffff,1.0
882c2cc1a7fffff,9.0
882c2cc0d7fffff,3.0
882c2cbb69fffff,8.0
882c2cbb67fffff,9.0
882c2cbb63fffff,1.0
882c2cbb61fffff,2.0
882c2cbb3dfffff,2.0
882c2cbb39fffff,8.0
882c2cbb35fffff,57.0
882c2cbb31fffff,5.0
882c2cbb2dfffff,3.0
882c2cbb29fffff,8.0
882c2cbb27fffff,110.0
882c2cbb25fffff,108.0
882c2cbb23fffff,4.0
882c2cbb1bfffff,4.0
882c2cbb07fffff,1.0
882c2cb9e7fffff,5.0
882c2cb9b9fffff,4.0
882c2cb9b5fffff,1.0
882c2cb9a7fffff,2.0
882c2cb9a5fffff,76.0
882c2cb96bfffff,11.0
882c2cb94dfffff,4.0
882c2cb94bfffff,3.0
882c2cb949fffff,41.0
882c2cb947fffff,3.0
882c2cb943fffff,1.0
882c2cb93bfffff,7.0
882c2cb939fffff,108.0
882c2cb937fffff,54.0
882c2cb933fffff,71.0
882c2cb931fffff,33.0
882c2cb927fffff,1.0
882c2cb925fffff,1.0
882c2cb917fffff,2.0
882c2cb915fffff,3.0
882c2cb90dfffff,17.0
882c2cb90bfffff,3.0
882c2cb909fffff,16.0
882c2cb907fffff,25.0
882c2cb905fffff,1.0
882c2cb903fffff,2.0
882c2cb901fffff,79.0
882c2cb849fffff,6.0
882c2cab6dfffff,8.0
882c2c9ad9fffff,16.0
882c2c9ad5fffff,1.0
882c2c9ac3fffff,2.0
882c2c9ab5fffff,4.0
882c2c9a89fffff,17.0
882c2c9a3dfffff,5.0
882c2c9a35fffff,1.0
882c2c9949fffff,5.0
882c2c9941fffff,2.0
882c2c9923fffff,1.0
882c2c98cbfffff,2.0
882c2c9843fffff,15.0
882c2c9737fffff,3.0
882c2c9733fffff,2.0
882c2c9731fffff,1.0
882c2c9713fffff,1.0
882c2c970bfffff,1.0
882c2c9561fffff,10.0
882c2c952dfffff,5.0
882c2c9529fffff,6.0
882c2c9527fffff,6.0
882c2c9367fffff,55.0
882c2c9363fffff,61.0
882c2c935dfffff,15.0
882c2c935bfffff,10.0
882c2c9359fffff,2.0
882c2c9355fffff,54.0
882c2c9351fffff,33.0
882c2c9347fffff,7.0
882c2c9343fffff,30.0
882c2c932dfffff,58.0
882c2c9329fffff,47.0
882c2c931dfffff,3.0
882c2c930dfffff,42.0
882c2c930bfffff,12.0
882c2c9309fffff,65.0
882c2c9307fffff,10.0
882c2c9305fffff,12.0
882c2c9303fffff,22.0
882c2c9301fffff,22.0
882c2c92b5fffff,1.0
882c2c9267fffff,9.0
882c2c9263fffff,8.0
882c2c9255fffff,2.0
882c2c9253fffff,4.0
882c2c9235fffff,1.0
882c2c91d9fffff,3.0
882c2c91bbfffff,9.0
882c2c91b9fffff,48.0
882c2c91b3fffff,1.0
882c2c919dfffff,1.0
882c2c9167fffff,5.0
882c2c9165fffff,6.0
882c2c9161fffff,1.0
882c2c913bfffff,1.0
882c2c9137fffff,2.0
882c2c9133fffff,11.0
882c2c9131fffff,14.0
