886ae18415fffff,75.0
886ae1840dfffff,51.0
886ae18409fffff,76.0
886ae18401fffff,118.0
886ae1826dfffff,33.0
886ae181e7fffff,17.0
886ae181d3fffff,26.0
886ae181cdfffff,8.0
886ae181b9fffff,160.0
886ae181b7fffff,109.0
886ae181b5fffff,17.0
886ae181b3fffff,26.0
886ae1819bfffff,92.0
886ae18199fffff,9.0
886ae18197fffff,59.0
886ae18193fffff,454.0
886ae1818dfffff,9.0
886ae18137fffff,8.0
886ae1810dfffff,17.0
886ae18107fffff,9.0
886ae18103fffff,8.0
886ae180edfffff,8.0
886ae180e9fffff,17.0
886ae180e7fffff,9.0
886ae180d7fffff,17.0
886ae180d5fffff,8.0
886ae180cdfffff,25.0
886ae180cbfffff,9.0
886ae180bdfffff,8.0
886ae180bbfffff,8.0
886ae180b9fffff,34.0
886ae180b7fffff,34.0
886ae180b5fffff,17.0
886ae180b3fffff,25.0
886ae180b1fffff,17.0
886ae180a7fffff,34.0
886ae180a1fffff,42.0
886ae1809dfffff,8.0
886ae18093fffff,42.0
886ae1808dfffff,9.0
886ae18083fffff,25.0
886ae18081fffff,17.0
886ae18037fffff,25.0
886ae1376dfffff,375.0
886ae1376bfffff,15.0
886ae13769fffff,15.0
886ae13767fffff,23.0
886ae13763fffff,8.0
886ae13761fffff,19.0
886ae1375bfffff,12.0
886ae13759fffff,75.0
886ae13757fffff,2.0
886ae13755fffff,2.0
886ae13753fffff,3.0
886ae13751fffff,1.0
886ae1374dfffff,4.0
886ae1374bfffff,1.0
886ae13749fffff,3.0
886ae13747fffff,2.0
886ae13745fffff,13.0
886ae13743fffff,2.0
886ae13741fffff,3.0
886ae1373dfffff,15.0
886ae13739fffff,6.0
886ae13735fffff,26.0
886ae13731fffff,13.0
886ae1372dfffff,18.0
886ae1372bfffff,14.0
886ae13729fffff,7.0
886ae13727fffff,19.0
886ae13725fffff,150.0
886ae13723fffff,38.0
886ae13721fffff,23.0
886ae1371dfffff,4.0
886ae13719fffff,13.0
886ae13715fffff,16.0
886ae13711fffff,75.0
886ae1370dfffff,2.0
886ae1370bfffff,38.0
886ae13709fffff,2.0
886ae13707fffff,4.0
886ae13705fffff,75.0
886ae13703fffff,113.0
886ae13701fffff,3.0
886ae1366dfffff,7.0
886ae13669fffff,4.0
886ae13667fffff,37.0
886ae13665fffff,4.0
886ae13663fffff,2.0
886ae13661fffff,37.0
886ae1365dfffff,1.0
886ae13655fffff,6.0
886ae1364dfffff,75.0
886ae13649fffff,9.0
886ae13647fffff,38.0
886ae13645fffff,150.0
886ae13643fffff,75.0
886ae13641fffff,1.0
886ae1362dfffff,38.0
886ae13629fffff,3.0
886ae13625fffff,1.0
886ae13621fffff,2.0
886ae1360dfffff,2.0
886ae1360bfffff,75.0
886ae13609fffff,112.0
886ae13605fffff,4.0
886ae13601fffff,112.0
886ae1356dfffff,46.0
886ae13569fffff,5.0
886ae13565fffff,19.0
886ae13561fffff,14.0
886ae1354dfffff,37.0
886ae13549fffff,5.0
886ae13545fffff,187.0
886ae13541fffff,75.0
886ae1334dfffff,1.0
886ae132edfffff,432.0
886ae132e7fffff,337.0
886ae132e5fffff,863.0
886ae132e3fffff,75.0
886ae132e1fffff,259.0
886ae132c5fffff,112.0
886ae132b3fffff,150.0
886ae132b1fffff,38.0
886ae132adfffff,487.0
886ae132a7fffff,14133.0
886ae132a5fffff,3224.0
886ae132a3fffff,300.0
886ae132a1fffff,3224.0
886ae1329bfffff,3.0
886ae13293fffff,14.0
886ae1328bfffff,75.0
886ae13287fffff,37.0
886ae1325bfffff,975.0
886ae13259fffff,3322.0
886ae13257fffff,30.0
886ae1323bfffff,177.0
886ae13239fffff,98.0
886ae13237fffff,336.0
886ae13233fffff,143.0
886ae13231fffff,227.0
886ae1321dfffff,185.0
886ae1321bfffff,3.0
886ae13219fffff,24.0
886ae13217fffff,43.0
886ae13215fffff,149.0
886ae13213fffff,43.0
886ae13211fffff,612.0
886ae1320bfffff,107.0
886ae13203fffff,109.0
886ae130ddfffff,338.0
886ae130dbfffff,5.0
886ae130d7fffff,130.0
886ae130d5fffff,1049.0
886ae130d3fffff,525.0
886ae130cdfffff,4531.0
886ae130c9fffff,1499.0
886ae130c3fffff,413.0
886ae130c1fffff,1294.0
886ae130bbfffff,159.0
886ae130b9fffff,187.0
886ae130b7fffff,224.0
886ae130b3fffff,99.0
886ae130b1fffff,263.0
886ae1309dfffff,73.0
886ae1309bfffff,19.0
886ae13099fffff,44.0
886ae13097fffff,73.0
886ae13095fffff,61.0
886ae13093fffff,15.0
886ae13091fffff,96.0
886ae1308bfffff,56.0
886ae13089fffff,52.0
886ae13083fffff,112.0
886ae1305dfffff,171.0
886ae1305bfffff,55.0
886ae13059fffff,230.0
886ae13057fffff,158.0
886ae13053fffff,245.0
886ae13051fffff,197.0
886ae1301bfffff,1338.0
886ae13019fffff,102.0
886ae1225dfffff,185.0
886ae1225bfffff,14.0
886ae12259fffff,134.0
886ae12255fffff,161.0
886ae12251fffff,53.0
886ae1224bfffff,153.0
886ae12243fffff,163.0
886ae1223dfffff,134.0
886ae1220dfffff,227.0
886ae1220bfffff,22.0
886ae12209fffff,129.0
886ae12207fffff,44.0
886ae12201fffff,119.0
886ae116edfffff,42.0
886ae116e9fffff,42.0
886ae116e5fffff,64.0
886ae116e1fffff,161.0
886ae116a9fffff,307.0
886ae116a5fffff,210.0
886ae116a1fffff,14.0
886ae11697fffff,187.0
886ae11693fffff,38.0
886ae11691fffff,337.0
886ae11653fffff,28.0
886ae115dbfffff,294.0
886ae115d3fffff,42.0
886ae115bbfffff,84.0
886ae115b3fffff,84.0
886ae1159bfffff,6.0
886ae11599fffff,21.0
886ae11597fffff,35.0
886ae11593fffff,48.0
886ae11591fffff,35.0
886ae114edfffff,21.0
886ae114e9fffff,21.0
886ae114e7fffff,49.0
886ae114e5fffff,63.0
886ae114e3fffff,12.0
886ae114e1fffff,7.0
886ae114dbfffff,113.0
886ae114cdfffff,7.0
886ae114adfffff,7.0
886ae114a9fffff,43.0
886ae114a5fffff,13.0
886ae1145bfffff,49.0
886ae11453fffff,35.0
886ae1141bfffff,7.0
886ae11419fffff,105.0
886ae11417fffff,28.0
886ae11413fffff,28.0
886ae11411fffff,21.0
886ae1075dfffff,119.0
886ae10759fffff,110.0
886ae10757fffff,7.0
886ae10755fffff,154.0
886ae10753fffff,12.0
886ae10751fffff,97.0
886ae1073dfffff,170.0
886ae1073bfffff,992.0
886ae10739fffff,303.0
886ae1071dfffff,118.0
886ae10719fffff,113.0
886ae10717fffff,345.0
886ae10715fffff,518.0
886ae10711fffff,198.0
886ae1070bfffff,128.0
886ae10709fffff,330.0
886ae10707fffff,161.0
886ae10705fffff,56.0
886ae10703fffff,63.0
886ae10701fffff,77.0
886ae106edfffff,75.0
886ae106d9fffff,225.0
886ae106d7fffff,112.0
886ae106d3fffff,113.0
886ae106d1fffff,75.0
886ae106c1fffff,75.0
886ae1069dfffff,24.0
886ae1069bfffff,6.0
886ae10699fffff,173.0
886ae10691fffff,2.0
886ae10689fffff,112.0
886ae1066dfffff,42.0
886ae10661fffff,218.0
886ae1064dfffff,6.0
886ae10645fffff,38.0
886ae1062dfffff,187.0
886ae10627fffff,75.0
886ae10625fffff,112.0
886ae1046dfffff,1165.0
886ae1046bfffff,1467.0
886ae10469fffff,1295.0
886ae1044bfffff,149.0
886ae10447fffff,544.0
886ae10445fffff,225.0
886ae10443fffff,113.0
886ae10441fffff,112.0
886a76d497fffff,45.0
886a76ceb3fffff,12.0
886a76ccd9fffff,6.0
886a76c693fffff,18.0
886a76c4ddfffff,29.0
886a76c4d3fffff,12.0
886a76c4d1fffff,118.0
886a76c4cbfffff,106.0
886a76c4c5fffff,29.0
886a76c4c3fffff,83.0
886a76c4c1fffff,29.0
886a76c49bfffff,112.0
886a76c499fffff,47.0
886a76c495fffff,6.0
886a76c493fffff,29.0
886a76c491fffff,6.0
886a76c489fffff,47.0
886a76bb65fffff,65.0
886a76bb2dfffff,24.0
886a76b93dfffff,191.0
886a76b937fffff,7.0
886a76b935fffff,220.0
886a76b931fffff,61.0
886a76b92bfffff,34.0
886a76b923fffff,302.0
886a76b921fffff,48.0
886a76b8bdfffff,7.0
886a76b4bbfffff,683.0
886a76b4b7fffff,434.0
886a76b4b3fffff,311.0
886a76b4b1fffff,124.0
886a76b49bfffff,745.0
886a76b499fffff,310.0
886a76b497fffff,435.0
886a76b495fffff,372.0
886a76b493fffff,373.0
886a76b491fffff,745.0
886a76b103fffff,62.0
886a76aa2dfffff,69.0
886a76a6e9fffff,62.0
886a76a65dfffff,124.0
886a76a659fffff,310.0
886a76a657fffff,311.0
886a76a655fffff,496.0
886a76a651fffff,124.0
886a76a639fffff,311.0
886a76a619fffff,124.0
886a76a60bfffff,372.0
886a769acdfffff,267.0
886a769ac9fffff,9.0
886a769ac7fffff,566.0
886a769ac1fffff,357.0
886a769abdfffff,109.0
886a769abbfffff,165.0
886a769ab9fffff,484.0
886a769ab7fffff,1653.0
886a769ab5fffff,9.0
886a769ab3fffff,119.0
886a769ab1fffff,749.0
886a769a9dfffff,265.0
886a769a95fffff,210.0
886a769a93fffff,9.0
886a769a8dfffff,274.0
886a769a8bfffff,91.0
886a769a89fffff,228.0
886a769a87fffff,375.0
886a769a85fffff,146.0
886a769a83fffff,365.0
886a769a81fffff,329.0
886a7698ddfffff,603.0
886a7698dbfffff,758.0
886a7698d9fffff,2055.0
886a7698d7fffff,137.0
886a7698d3fffff,977.0
886a7698d1fffff,1453.0
886a7698cbfffff,484.0
886a7698c3fffff,18.0
886a7698b9fffff,119.0
886a76989dfffff,182.0
886a76989bfffff,420.0
886a769899fffff,475.0
886a769895fffff,512.0
886a769893fffff,338.0
886a769891fffff,374.0
886a76986dfffff,9.0
886a769823fffff,10.0
886a76975bfffff,1.0
886a769753fffff,255.0
886a769751fffff,319.0
886a769739fffff,28.0
886a76971dfffff,9.0
886a76971bfffff,9.0
886a769719fffff,9.0
886a769713fffff,18.0
886a769669fffff,46.0
886a769667fffff,55.0
886a769665fffff,46.0
886a769663fffff,18.0
886a769661fffff,27.0
886a769647fffff,37.0
886a769643fffff,82.0
886a769641fffff,146.0
886a76962dfffff,28.0
886a769625fffff,109.0
886a76946bfffff,19.0
886a769469fffff,27.0
886a769463fffff,28.0
886a76944dfffff,100.0
886a769443fffff,37.0
886a76936bfffff,255.0
886a769363fffff,128.0
886a769361fffff,119.0
886a76934dfffff,201.0
886a769345fffff,164.0
886a769335fffff,19.0
886a769329fffff,54.0
886a769327fffff,128.0
886a769323fffff,37.0
886a76926dfffff,64.0
886a76924dfffff,173.0
886a769235fffff,220.0
886a769233fffff,54.0
886a769227fffff,92.0
886a769223fffff,9.0
886a7691ebfffff,27.0
886a769189fffff,92.0
886a769149fffff,137.0
886a76912bfffff,36.0
886a769127fffff,128.0
886a769121fffff,73.0
886a76910dfffff,27.0
886a769109fffff,128.0
886a769105fffff,183.0
886a769101fffff,310.0
886a76906bfffff,119.0
886a769069fffff,119.0
886a76905dfffff,137.0
886a769055fffff,192.0
886a769045fffff,27.0
886a769043fffff,28.0
886a769041fffff,155.0
886a76903bfffff,18.0
886a769039fffff,210.0
886a769035fffff,128.0
886a769031fffff,82.0
886a76902bfffff,18.0
886a769023fffff,110.0
886a769015fffff,146.0
886a76900dfffff,274.0
886a769005fffff,274.0
886a768f6dfffff,722.0
886a768f6bfffff,146.0
886a768f69fffff,383.0
886a768f67fffff,10.0
886a768f65fffff,301.0
886a768f63fffff,457.0
886a768f61fffff,274.0
886a768f5dfffff,45.0
886a768f5bfffff,338.0
886a768f59fffff,183.0
886a768f57fffff,438.0
886a768f55fffff,320.0
886a768f53fffff,493.0
886a768f51fffff,347.0
886a768f4dfffff,73.0
886a768f4bfffff,83.0
886a768f49fffff,109.0
886a768f47fffff,165.0
886a768f45fffff,401.0
886a768f43fffff,265.0
886a768f41fffff,92.0
886a768f3bfffff,274.0
886a768f39fffff,219.0
886a768f37fffff,135.0
886a768f35fffff,36.0
886a768f33fffff,194.0
886a768f31fffff,191.0
886a768f2dfffff,200.0
886a768f2bfffff,192.0
886a768f29fffff,630.0
886a768f27fffff,212.0
886a768f25fffff,277.0
886a768f23fffff,76.0
886a768f21fffff,164.0
886a768f1dfffff,365.0
886a768f1bfffff,484.0
886a768f19fffff,165.0
886a768f17fffff,119.0
886a768f15fffff,91.0
886a768f13fffff,183.0
886a768f11fffff,338.0
886a768f0dfffff,438.0
886a768f0bfffff,110.0
886a768f09fffff,255.0
886a768f07fffff,384.0
886a768f05fffff,393.0
886a768f03fffff,1808.0
886a768f01fffff,2411.0
886a768ee7fffff,153.0
886a768ee1fffff,137.0
886a768eb7fffff,265.0
886a768eb3fffff,177.0
886a768eadfffff,147.0
886a768ea7fffff,35.0
886a768ea5fffff,136.0
886a768e67fffff,9.0
886a768e65fffff,54.0
886a768e63fffff,19.0
886a768e61fffff,9.0
886a768e3dfffff,64.0
886a768e35fffff,119.0
886a768e31fffff,45.0
886a768e29fffff,9.0
886a768e27fffff,83.0
886a768e25fffff,191.0
886a768e23fffff,37.0
886a768e07fffff,365.0
886a768e05fffff,18.0
886a768dedfffff,224.0
886a768debfffff,285.0
886a768de9fffff,136.0
886a768de7fffff,73.0
886a768de5fffff,159.0
886a768de3fffff,151.0
886a768de1fffff,112.0
886a768dddfffff,157.0
886a768ddbfffff,28.0
886a768dd9fffff,192.0
886a768dd7fffff,7.0
886a768dd5fffff,274.0
886a768dd1fffff,41.0
886a768dcdfffff,188.0
886a768dcbfffff,267.0
886a768dc9fffff,247.0
886a768dc3fffff,308.0
886a768dc1fffff,144.0
886a768dbdfffff,240.0
886a768db9fffff,103.0
886a768db7fffff,205.0
886a768db5fffff,35.0
886a768db3fffff,205.0
886a768db1fffff,117.0
886a768dabfffff,137.0
886a768da9fffff,260.0
886a768da7fffff,137.0
886a768da5fffff,243.0
886a768da3fffff,247.0
886a768da1fffff,233.0
886a768d9bfffff,192.0
886a768d97fffff,6.0
886a768d8dfffff,281.0
886a768d87fffff,268.0
886a768d85fffff,178.0
886a768d83fffff,1.0
886a768d81fffff,273.0
886a768d6dfffff,12.0
886a768d67fffff,100.0
886a768d65fffff,77.0
886a768d61fffff,17.0
886a768d5dfffff,206.0
886a768d5bfffff,18.0
886a768d59fffff,218.0
886a768d57fffff,389.0
886a768d55fffff,294.0
886a768d53fffff,347.0
886a768d51fffff,212.0
886a768d4dfffff,224.0
886a768d4bfffff,406.0
886a768d49fffff,200.0
886a768d45fffff,147.0
886a768d43fffff,130.0
886a768d41fffff,206.0
886a768d3dfffff,153.0
886a768d3bfffff,177.0
886a768d39fffff,147.0
886a768d37fffff,106.0
886a768d35fffff,41.0
886a768d33fffff,112.0
886a768d31fffff,76.0
886a768d2dfffff,307.0
886a768d2bfffff,129.0
886a768d29fffff,71.0
886a768d27fffff,176.0
886a768d25fffff,925.0
886a768d23fffff,11.0
886a768d21fffff,42.0
886a768d1dfffff,159.0
886a768d1bfffff,288.0
886a768d19fffff,265.0
886a768d17fffff,141.0
886a768d15fffff,147.0
886a768d13fffff,148.0
886a768d11fffff,6.0
886a768d0bfffff,241.0
886a768d09fffff,129.0
886a768d07fffff,24.0
886a768d05fffff,24.0
886a768d03fffff,53.0
886a768d01fffff,164.0
886a768cedfffff,171.0
886a768cebfffff,124.0
886a768ce7fffff,356.0
886a768ce5fffff,384.0
886a768ce3fffff,356.0
886a768ce1fffff,232.0
886a768cd9fffff,12.0
886a768cd7fffff,112.0
886a768cd5fffff,35.0
886a768cd1fffff,71.0
886a768ccdfffff,70.0
886a768ccbfffff,59.0
886a768cc7fffff,265.0
886a768cc5fffff,336.0
886a768cc3fffff,82.0
886a768cc1fffff,142.0
886a768cadfffff,164.0
886a768ca9fffff,96.0
886a768ca7fffff,411.0
886a768ca5fffff,514.0
886a768ca3fffff,41.0
886a768ca1fffff,260.0
886a768c8dfffff,193.0
886a768c89fffff,194.0
886a768c85fffff,7.0
886a768c81fffff,35.0
886a768c6dfffff,174.0
886a768c6bfffff,201.0
886a768c69fffff,137.0
886a768c67fffff,41.0
886a768c65fffff,123.0
886a768c63fffff,89.0
886a768c61fffff,45.0
886a768c53fffff,30.0
886a768c4dfffff,55.0
886a768c4bfffff,45.0
886a768c49fffff,210.0
886a768c47fffff,19.0
886a768c45fffff,255.0
886a768c41fffff,137.0
886a768c3dfffff,28.0
886a768c3bfffff,293.0
886a768c39fffff,289.0
886a768c37fffff,102.0
886a768c35fffff,261.0
886a768c33fffff,308.0
886a768c31fffff,171.0
886a768c2bfffff,171.0
886a768c29fffff,224.0
886a768c27fffff,400.0
886a768c25fffff,283.0
886a768c23fffff,166.0
886a768c21fffff,106.0
886a768c1dfffff,89.0
886a768c1bfffff,164.0
886a768c19fffff,65.0
886a768c17fffff,218.0
886a768c15fffff,200.0
886a768c13fffff,83.0
886a768c11fffff,235.0
886a768c0dfffff,159.0
886a768c0bfffff,30.0
886a768c07fffff,300.0
886a768c05fffff,200.0
886a768c03fffff,271.0
886a768c01fffff,59.0
886a768aedfffff,703.0
886a768ae7fffff,210.0
886a768ae5fffff,219.0
886a768ae3fffff,210.0
886a768ae1fffff,439.0
886a768adbfffff,255.0
886a768ad7fffff,128.0
886a768ad5fffff,19.0
886a768ad3fffff,374.0
886a768ac7fffff,9.0
886a768abdfffff,174.0
886a768abbfffff,9.0
886a768ab7fffff,612.0
886a768ab5fffff,274.0
886a768ab3fffff,603.0
886a768ab1fffff,429.0
886a768aadfffff,292.0
886a768aa9fffff,228.0
886a768aa7fffff,19.0
886a768aa5fffff,319.0
886a768aa3fffff,302.0
886a768aa1fffff,246.0
886a768a9dfffff,37.0
886a768a9bfffff,91.0
886a768a99fffff,411.0
886a768a97fffff,46.0
886a768a93fffff,539.0
886a768a3bfffff,91.0
886a768a39fffff,91.0
886a768a37fffff,238.0
886a768a35fffff,237.0
886a768a33fffff,658.0
886a768a31fffff,91.0
886a768a17fffff,1.0
886a768a07fffff,137.0
886a768a03fffff,36.0
886a768a01fffff,46.0
886a7689ebfffff,64.0
886a7689e3fffff,36.0
886a7689bdfffff,159.0
886a7689bbfffff,142.0
886a7689b9fffff,82.0
886a7689b7fffff,377.0
886a7689b5fffff,218.0
886a7689b3fffff,247.0
886a7689b1fffff,236.0
886a7689abfffff,52.0
886a7689a3fffff,36.0
886a76899dfffff,141.0
886a76899bfffff,41.0
886a768999fffff,42.0
886a768997fffff,70.0
886a768995fffff,265.0
886a768993fffff,6.0
886a768991fffff,53.0
886a76898dfffff,9.0
886a768987fffff,53.0
886a768983fffff,30.0
886a7688ebfffff,217.0
886a7688dbfffff,355.0
886a7688d9fffff,594.0
886a7688d7fffff,171.0
886a7688d3fffff,318.0
886a7688d1fffff,127.0
886a7688cbfffff,365.0
886a7688c9fffff,192.0
886a7688c7fffff,18.0
886a7688bdfffff,35.0
886a7688bbfffff,47.0
886a7688b3fffff,153.0
886a7688b1fffff,159.0
886a7688abfffff,71.0
886a7688a5fffff,6.0
886a76889dfffff,212.0
886a76889bfffff,224.0
886a768899fffff,459.0
886a768893fffff,65.0
886a768891fffff,105.0
886a76888dfffff,371.0
886a76888bfffff,30.0
886a768889fffff,23.0
886a768887fffff,77.0
886a768885fffff,335.0
886a768883fffff,42.0
886a768881fffff,153.0
886a76881bfffff,292.0
886a768819fffff,37.0
886a768505fffff,127.0
886a768367fffff,201.0
886a768365fffff,92.0
886a768363fffff,36.0
886a76833bfffff,46.0
886a768339fffff,137.0
886a76832dfffff,539.0
886a76832bfffff,192.0
886a768329fffff,237.0
886a768327fffff,712.0
886a768325fffff,749.0
886a768321fffff,320.0
886a76831dfffff,110.0
886a768315fffff,100.0
886a76830dfffff,247.0
886a76830bfffff,219.0
886a768309fffff,164.0
886a768307fffff,229.0
886a768305fffff,420.0
886a768303fffff,310.0
886a768301fffff,101.0
886a7681edfffff,164.0
886a7681e9fffff,9.0
886a7681e5fffff,183.0
886a7681e3fffff,356.0
886a7681e1fffff,329.0
886a7681bdfffff,201.0
886a7681b9fffff,73.0
886a7681b7fffff,91.0
886a7681b5fffff,539.0
886a7681b1fffff,155.0
886a7681a9fffff,247.0
886a7681a7fffff,566.0
886a7681a5fffff,302.0
886a7681a3fffff,128.0
886a7681a1fffff,255.0
886a768187fffff,366.0
886a76816bfffff,55.0
886a768169fffff,484.0
886a768163fffff,82.0
886a768161fffff,9.0
886a768155fffff,18.0
886a76814dfffff,9.0
886a768149fffff,101.0
886a768145fffff,173.0
886a76813dfffff,28.0
886a768139fffff,73.0
886a768133fffff,82.0
886a768131fffff,37.0
886a76810bfffff,347.0
886a768109fffff,64.0
886a768107fffff,164.0
886a768105fffff,511.0
886a768103fffff,28.0
886a768101fffff,119.0
886a768097fffff,9.0
886a766f57fffff,49.0
886a766f49fffff,123.0
886a766f47fffff,19.0
886a766f43fffff,1.0
886a766f41fffff,173.0
886a766f3bfffff,1.0
886a766f39fffff,4.0
886a766f1dfffff,7.0
886a766f1bfffff,16.0
886a766f17fffff,24.0
886a766f15fffff,74.0
886a766f13fffff,25.0
886a766f11fffff,25.0
886a766f0bfffff,24.0
886a766f09fffff,25.0
886a766f03fffff,49.0
886a766e3dfffff,197.0
886a766e37fffff,2562.0
886a766e35fffff,98.0
886a766e31fffff,2587.0
886a766e2bfffff,147.0
886a766e27fffff,50.0
886a766e25fffff,49.0
886a766e23fffff,74.0
886a766e21fffff,24.0
886a766e07fffff,1183.0
886a766e03fffff,3374.0
886a766dedfffff,526.0
886a766de9fffff,7.0
886a766de7fffff,98.0
886a766de5fffff,9.0
886a766de1fffff,4.0
886a766dc9fffff,25.0
886a766dc7fffff,147.0
886a766dc5fffff,25.0
886a766db5fffff,172.0
886a766dadfffff,25.0
886a766dabfffff,25.0
886a766da9fffff,49.0
886a766da5fffff,123.0
886a766da3fffff,197.0
886a766da1fffff,25.0
886a766d1bfffff,148.0
886a766d17fffff,4.0
886a766d13fffff,98.0
886a766d11fffff,2.0
886a766d03fffff,25.0
886a766c6bfffff,7.0
886a766c69fffff,25.0
886a766c63fffff,9.0
886a766c61fffff,7.0
886a766c5dfffff,173.0
886a766c57fffff,591.0
886a766c55fffff,98.0
886a766c4dfffff,50.0
886a766c4bfffff,24.0
886a766c49fffff,3.0
886a766c47fffff,74.0
886a766c45fffff,271.0
886a766c43fffff,98.0
886a766c41fffff,49.0
886a766c27fffff,296.0
886a766c23fffff,74.0
886a766c1dfffff,197.0
886a766c0dfffff,98.0
886a766c0bfffff,25.0
886a766c07fffff,222.0
886a766c01fffff,49.0
886a7668e7fffff,198.0
886a7668abfffff,1.0
886a76684dfffff,1.0
886a766841fffff,1.0
886a766335fffff,591.0
886a7661a5fffff,123.0
886a76614bfffff,369.0
886a76613bfffff,25.0
886a76610dfffff,49.0
886a764e4bfffff,24.0
886a7649e9fffff,203.0
886a7649e3fffff,122.0
886a7649c7fffff,41.0
886a7649c5fffff,41.0
886a7649b1fffff,41.0
886a7649adfffff,529.0
886a764947fffff,34.0
886a76493dfffff,122.0
886a76493bfffff,41.0
886a764939fffff,40.0
886a764931fffff,123.0
886a76492dfffff,81.0
886a76492bfffff,204.0
886a764929fffff,143.0
886a764927fffff,40.0
886a764925fffff,285.0
886a764923fffff,82.0
886a764921fffff,122.0
886a764907fffff,81.0
886a764905fffff,69.0
886a764903fffff,81.0
886a764901fffff,197.0
886a763ab9fffff,96.0
886a763a57fffff,248.0
886a763a47fffff,249.0
886a763a0bfffff,20.0
886a763a09fffff,124.0
886a763961fffff,69.0
886a7636cbfffff,187.0
886a763609fffff,186.0
886a761b65fffff,477.0
886a7619ebfffff,176.0
886a7619e9fffff,36.0
886a7619e3fffff,212.0
886a7619ddfffff,11.0
886a7619dbfffff,218.0
886a7619d7fffff,106.0
886a7619d5fffff,136.0
886a7619d3fffff,29.0
886a7619d1fffff,35.0
886a7619cbfffff,6.0
886a7619c7fffff,130.0
886a7619c5fffff,182.0
886a7619c3fffff,165.0
886a7619c1fffff,65.0
886a7619bdfffff,277.0
886a7619bbfffff,147.0
886a7619b9fffff,206.0
886a7619b5fffff,12.0
886a7619b3fffff,123.0
886a7619b1fffff,636.0
886a7619abfffff,53.0
886a76199dfffff,106.0
886a76199bfffff,336.0
886a761999fffff,488.0
886a761997fffff,312.0
886a761995fffff,389.0
886a761993fffff,294.0
886a761991fffff,188.0
886a76198dfffff,148.0
886a76198bfffff,94.0
886a761989fffff,159.0
886a761987fffff,182.0
886a761985fffff,271.0
886a761983fffff,30.0
886a761981fffff,53.0
886a761917fffff,5.0
886a761913fffff,265.0
886a761911fffff,24.0
886a7618e7fffff,194.0
886a7618e5fffff,183.0
886a7618e3fffff,11.0
886a7618e1fffff,77.0
886a7618bdfffff,29.0
886a7618b9fffff,24.0
886a7618b7fffff,88.0
886a7618b5fffff,106.0
886a7618b1fffff,30.0
886a7618adfffff,17.0
886a7618a9fffff,24.0
886a7618a5fffff,324.0
886a7618a3fffff,53.0
886a76189dfffff,11.0
886a761897fffff,18.0
886a761895fffff,35.0
886a761891fffff,6.0
886a761887fffff,18.0
886a761883fffff,29.0
886a76176dfffff,158.0
886a76176bfffff,123.0
886a761769fffff,117.0
886a761767fffff,75.0
886a761765fffff,172.0
886a761763fffff,157.0
886a76175dfffff,302.0
886a76175bfffff,329.0
886a761759fffff,370.0
886a761757fffff,452.0
886a761755fffff,96.0
886a761753fffff,171.0
886a761751fffff,315.0
886a76174dfffff,110.0
886a76174bfffff,123.0
886a761749fffff,178.0
886a761747fffff,62.0
886a761745fffff,34.0
886a761743fffff,48.0
886a761741fffff,206.0
886a76173bfffff,96.0
886a761739fffff,212.0
886a761733fffff,144.0
886a761731fffff,178.0
886a76172dfffff,220.0
886a76172bfffff,68.0
886a761729fffff,500.0
886a761727fffff,322.0
886a761725fffff,254.0
886a761721fffff,185.0
886a76171dfffff,157.0
886a76171bfffff,412.0
886a761719fffff,404.0
886a761715fffff,411.0
886a761713fffff,480.0
886a76170dfffff,27.0
886a76170bfffff,34.0
886a761709fffff,137.0
886a761707fffff,343.0
886a761705fffff,151.0
886a761703fffff,219.0
886a761701fffff,130.0
886a7616a7fffff,8.0
886a7616a5fffff,6.0
886a76166dfffff,35.0
886a76166bfffff,198.0
886a761669fffff,7.0
886a761667fffff,7.0
886a761665fffff,233.0
886a761663fffff,363.0
886a76164dfffff,452.0
886a76164bfffff,76.0
886a761649fffff,41.0
886a761647fffff,267.0
886a761645fffff,350.0
886a761643fffff,7.0
886a761641fffff,274.0
886a76163dfffff,205.0
886a761639fffff,82.0
886a761637fffff,185.0
886a761635fffff,165.0
886a761631fffff,233.0
886a76162dfffff,14.0
886a76162bfffff,548.0
886a761629fffff,740.0
886a761625fffff,109.0
886a761623fffff,555.0
886a761621fffff,110.0
886a761617fffff,110.0
886a761615fffff,123.0
886a761613fffff,89.0
886a761611fffff,48.0
886a76160dfffff,75.0
886a761607fffff,110.0
886a761605fffff,165.0
886a7615edfffff,4.0
886a7615ebfffff,7.0
886a7615e9fffff,83.0
886a7615e7fffff,27.0
886a7615e5fffff,178.0
886a7615e3fffff,14.0
886a7615e1fffff,521.0
886a7615ddfffff,137.0
886a7615d9fffff,13.0
886a7615d7fffff,14.0
886a7615d5fffff,69.0
886a7615cdfffff,20.0
886a7615cbfffff,14.0
886a7615c9fffff,96.0
886a7615c7fffff,260.0
886a7615c5fffff,6.0
886a7615c3fffff,54.0
886a7615c1fffff,192.0
886a7615bbfffff,199.0
886a7615b9fffff,123.0
886a7615b3fffff,398.0
886a7615b1fffff,116.0
886a7615adfffff,89.0
886a7615a9fffff,22.0
886a7615a7fffff,34.0
886a7615a5fffff,7.0
886a7615a1fffff,41.0
886a761597fffff,13.0
886a761595fffff,28.0
