8811362467fffff,7.0
8811362465fffff,1.0
8811362463fffff,4.0
881136245dfffff,2.0
881136245bfffff,3.0
8811362459fffff,2.0
8811362455fffff,1.0
8811362451fffff,7.0
8811362447fffff,2.0
8811362443fffff,3.0
8811362441fffff,1.0
881136242dfffff,12.0
8811362429fffff,10.0
8811362425fffff,24.0
8811362421fffff,3.0
881136241dfffff,1.0
8811362419fffff,1.0
881136240dfffff,1.0
8811362409fffff,3.0
8811362405fffff,7.0
8811362401fffff,9.0
881136236dfffff,5.0
881136236bfffff,3.0
8811362369fffff,6.0
8811362367fffff,7.0
8811362365fffff,10.0
8811362363fffff,1.0
8811362361fffff,4.0
881136235dfffff,2.0
8811362357fffff,4.0
8811362353fffff,1.0
8811362351fffff,2.0
881136234dfffff,7.0
881136234bfffff,3.0
8811362347fffff,11.0
8811362345fffff,6.0
8811362343fffff,18.0
8811362341fffff,6.0
881136233dfffff,2.0
881136233bfffff,2.0
8811362339fffff,3.0
8811362337fffff,6.0
8811362335fffff,9.0
8811362333fffff,11.0
8811362331fffff,5.0
881136232dfffff,1.0
881136232bfffff,6.0
8811362329fffff,4.0
8811362327fffff,1.0
8811362321fffff,6.0
881136231dfffff,8.0
881136231bfffff,1.0
8811362319fffff,9.0
8811362317fffff,17.0
8811362315fffff,11.0
8811362313fffff,14.0
8811362311fffff,11.0
881136230dfffff,1.0
881136230bfffff,7.0
8811362309fffff,3.0
8811362307fffff,2.0
8811362305fffff,6.0
8811362303fffff,3.0
8811362301fffff,13.0
88113622edfffff,26.0
88113622ebfffff,18.0
88113622e7fffff,10.0
88113622e5fffff,1.0
88113622e3fffff,14.0
88113622e1fffff,21.0
88113622d9fffff,2.0
88113622d5fffff,6.0
88113622d1fffff,1.0
88113622cdfffff,4.0
88113622cbfffff,2.0
88113622c9fffff,3.0
88113622c7fffff,3.0
88113622c5fffff,1.0
88113622c3fffff,2.0
88113622c1fffff,5.0
88113622bbfffff,4.0
88113622b9fffff,4.0
88113622b5fffff,4.0
88113622b3fffff,4.0
88113622adfffff,3.0
88113622abfffff,3.0
88113622a9fffff,8.0
88113622a7fffff,4.0
88113622a5fffff,3.0
88113622a3fffff,1.0
88113622a1fffff,4.0
881136229dfffff,1.0
881136229bfffff,1.0
8811362297fffff,4.0
8811362295fffff,2.0
8811362293fffff,8.0
881136228dfffff,26.0
8811362287fffff,2.0
8811362281fffff,9.0
881136226dfffff,22.0
881136226bfffff,3.0
8811362269fffff,23.0
8811362267fffff,20.0
8811362265fffff,7.0
8811362263fffff,7.0
8811362261fffff,31.0
8811362257fffff,5.0
8811362255fffff,4.0
881136224dfffff,3.0
881136224bfffff,3.0
8811362247fffff,5.0
8811362245fffff,9.0
8811362243fffff,9.0
8811362241fffff,5.0
881136223dfffff,5.0
881136223bfffff,8.0
8811362239fffff,1.0
8811362235fffff,1.0
8811362233fffff,7.0
8811362231fffff,6.0
881136222dfffff,6.0
881136222bfffff,13.0
8811362229fffff,7.0
8811362227fffff,7.0
8811362223fffff,1.0
8811362221fffff,7.0
881136221dfffff,4.0
8811362219fffff,2.0
8811362217fffff,2.0
8811362215fffff,1.0
8811362211fffff,2.0
881136220bfffff,11.0
8811362209fffff,6.0
8811362207fffff,2.0
8811362205fffff,1.0
8811362203fffff,1.0
8811362201fffff,5.0
88113621edfffff,3.0
88113621e7fffff,1.0
88113621e3fffff,6.0
88113621d9fffff,5.0
88113621d7fffff,1.0
88113621d5fffff,2.0
88113621d3fffff,3.0
88113621d1fffff,10.0
88113621c1fffff,2.0
88113621bdfffff,3.0
88113621bbfffff,5.0
88113621b9fffff,2.0
88113621b7fffff,19.0
88113621b5fffff,3.0
88113621b3fffff,4.0
88113621b1fffff,3.0
88113621adfffff,10.0
88113621abfffff,4.0
88113621a9fffff,14.0
88113621a7fffff,4.0
88113621a3fffff,7.0
881136219dfffff,5.0
881136219bfffff,7.0
8811362199fffff,1.0
8811362197fffff,2.0
8811362195fffff,5.0
8811362193fffff,7.0
8811362191fffff,12.0
881136218dfffff,3.0
881136218bfffff,5.0
8811362189fffff,5.0
8811362187fffff,5.0
8811362185fffff,20.0
8811362183fffff,4.0
8811362181fffff,10.0
881136216dfffff,1.0
881136216bfffff,3.0
8811362167fffff,1.0
8811362165fffff,8.0
8811362161fffff,4.0
881136215dfffff,3.0
881136215bfffff,1.0
8811362155fffff,1.0
8811362151fffff,4.0
881136214bfffff,7.0
8811362149fffff,2.0
8811362147fffff,1.0
8811362143fffff,8.0
8811362141fffff,3.0
881136213dfffff,3.0
881136213bfffff,6.0
8811362139fffff,8.0
8811362137fffff,2.0
8811362133fffff,1.0
8811362131fffff,3.0
881136212dfffff,2.0
881136212bfffff,4.0
8811362129fffff,2.0
8811362127fffff,18.0
8811362125fffff,22.0
8811362123fffff,3.0
8811362121fffff,27.0
8811362117fffff,2.0
8811362115fffff,3.0
881136210dfffff,1.0
8811362109fffff,4.0
8811362107fffff,2.0
8811362105fffff,3.0
88113620ebfffff,1.0
88113620e7fffff,5.0
88113620e5fffff,1.0
88113620dbfffff,6.0
88113620d3fffff,2.0
88113620cbfffff,1.0
88113620c9fffff,6.0
88113620c5fffff,1.0
88113620c1fffff,16.0
88113620b3fffff,2.0
88113620b1fffff,1.0
88113620adfffff,1.0
88113620a7fffff,6.0
88113620a5fffff,2.0
88113620a1fffff,5.0
881136209bfffff,20.0
8811362093fffff,17.0
8811362089fffff,1.0
8811362081fffff,1.0
881136206dfffff,7.0
8811362069fffff,9.0
8811362067fffff,5.0
8811362065fffff,6.0
8811362063fffff,4.0
8811362061fffff,10.0
881136205dfffff,5.0
881136205bfffff,2.0
8811362059fffff,4.0
8811362053fffff,1.0
8811362051fffff,5.0
881136204dfffff,4.0
881136204bfffff,8.0
8811362049fffff,4.0
8811362047fffff,1.0
8811362045fffff,1.0
881136202dfffff,1.0
881136202bfffff,1.0
8811362029fffff,4.0
8811362025fffff,1.0
881136201bfffff,2.0
8811361b5bfffff,6.0
8811361b59fffff,8.0
8811361b57fffff,8.0
8811361b53fffff,14.0
8811361b51fffff,7.0
8811361b3dfffff,1.0
8811361b3bfffff,4.0
8811361b39fffff,7.0
8811361b37fffff,1.0
8811361b35fffff,10.0
8811361b33fffff,2.0
8811361b31fffff,4.0
8811361b2bfffff,3.0
8811361b29fffff,1.0
8811361b27fffff,8.0
8811361b25fffff,1.0
8811361b23fffff,2.0
8811361b21fffff,1.0
8811361b1dfffff,9.0
8811361b1bfffff,17.0
8811361b19fffff,36.0
8811361b17fffff,4.0
8811361b15fffff,6.0
8811361b13fffff,8.0
8811361b11fffff,18.0
8811361b0bfffff,5.0
8811361b07fffff,4.0
8811361b03fffff,3.0
8811361b01fffff,2.0
8811361ae9fffff,1.0
8811361addfffff,1.0
8811361ad9fffff,4.0
8811361ad7fffff,3.0
8811361ad5fffff,7.0
8811361ad3fffff,3.0
8811361ad1fffff,6.0
8811361acbfffff,7.0
8811361ac9fffff,2.0
8811361ac7fffff,2.0
8811361ac5fffff,4.0
8811361ac3fffff,6.0
8811361ac1fffff,3.0
8811361a9dfffff,2.0
8811361a9bfffff,4.0
8811361a99fffff,11.0
8811361a97fffff,1.0
8811361a93fffff,4.0
8811361a8dfffff,1.0
8811361a8bfffff,1.0
8811361a89fffff,4.0
8811361a83fffff,2.0
8811361a81fffff,1.0
8811361a6dfffff,1.0
8811361a69fffff,4.0
8811361a65fffff,3.0
8811361a63fffff,11.0
8811361a61fffff,2.0
8811361a5bfffff,5.0
8811361a59fffff,6.0
8811361a57fffff,13.0
8811361a55fffff,12.0
8811361a53fffff,2.0
8811361a51fffff,9.0
8811361a4dfffff,3.0
8811361a4bfffff,2.0
8811361a47fffff,3.0
8811361a45fffff,1.0
8811361a43fffff,10.0
8811361a41fffff,4.0
8811361a2dfffff,10.0
8811361a2bfffff,2.0
8811361a29fffff,3.0
8811361a27fffff,8.0
8811361a25fffff,7.0
8811361a23fffff,1.0
8811361a21fffff,5.0
8811361a1dfffff,2.0
8811361a1bfffff,2.0
8811361a19fffff,1.0
8811361a17fffff,3.0
8811361a15fffff,1.0
8811361a13fffff,1.0
8811361a11fffff,2.0
8811361a0dfffff,3.0
8811361a0bfffff,2.0
8811361a09fffff,5.0
8811361a01fffff,1.0
88113619edfffff,11.0
88113619ebfffff,10.0
88113619e9fffff,5.0
88113619e7fffff,6.0
88113619e3fffff,14.0
88113619e1fffff,9.0
88113619d7fffff,2.0
88113619d3fffff,1.0
88113619d1fffff,3.0
88113619cbfffff,1.0
88113619c9fffff,3.0
88113619c7fffff,10.0
88113619c5fffff,3.0
88113619c3fffff,2.0
88113619bbfffff,2.0
88113619b9fffff,8.0
88113619b7fffff,1.0
88113619b3fffff,1.0
88113619adfffff,10.0
88113619abfffff,3.0
88113619a9fffff,13.0
88113619a7fffff,5.0
88113619a5fffff,3.0
88113619a3fffff,5.0
88113619a1fffff,9.0
881136199dfffff,1.0
8811361999fffff,1.0
8811361997fffff,2.0
8811361995fffff,10.0
881136198dfffff,20.0
881136198bfffff,2.0
8811361989fffff,10.0
8811361987fffff,10.0
8811361985fffff,4.0
8811361983fffff,2.0
8811361981fffff,7.0
881136196dfffff,4.0
881136196bfffff,2.0
8811361969fffff,6.0
8811361967fffff,5.0
8811361965fffff,12.0
8811361963fffff,9.0
8811361961fffff,8.0
881136195dfffff,2.0
8811361957fffff,5.0
8811361955fffff,10.0
8811361951fffff,4.0
881136194dfffff,1.0
881136194bfffff,1.0
8811361949fffff,6.0
8811361947fffff,11.0
8811361945fffff,1.0
8811361943fffff,21.0
8811361941fffff,2.0
881136193bfffff,2.0
8811361939fffff,3.0
8811361935fffff,1.0
8811361933fffff,1.0
8811361931fffff,1.0
881136192bfffff,4.0
8811361929fffff,3.0
8811361927fffff,1.0
8811361925fffff,1.0
8811361923fffff,2.0
8811361921fffff,7.0
881136191dfffff,3.0
881136191bfffff,3.0
8811361919fffff,2.0
8811361917fffff,3.0
8811361915fffff,5.0
8811361913fffff,6.0
8811361911fffff,5.0
881136190dfffff,6.0
881136190bfffff,4.0
8811361909fffff,8.0
8811361907fffff,2.0
8811361905fffff,5.0
88113618ebfffff,4.0
88113618e5fffff,5.0
88113618e1fffff,5.0
88113618cdfffff,4.0
88113618c7fffff,1.0
88113618c5fffff,2.0
88113618c1fffff,1.0
88113618a7fffff,9.0
88113618a5fffff,1.0
8811361891fffff,1.0
8811361869fffff,4.0
8811361867fffff,16.0
8811361865fffff,9.0
8811361863fffff,6.0
8811361861fffff,5.0
881136185dfffff,4.0
8811361857fffff,4.0
8811361855fffff,1.0
8811361853fffff,2.0
8811361851fffff,2.0
881136184dfffff,2.0
881136184bfffff,1.0
8811361849fffff,1.0
8811361847fffff,2.0
8811361845fffff,9.0
8811361843fffff,1.0
8811361841fffff,10.0
881136183dfffff,2.0
8811361839fffff,1.0
881136182dfffff,3.0
881136182bfffff,6.0
8811361829fffff,1.0
8811361827fffff,5.0
8811361825fffff,3.0
8811361821fffff,6.0
881136181dfffff,4.0
8811361819fffff,4.0
8811361817fffff,2.0
8811361815fffff,1.0
8811361813fffff,6.0
8811361811fffff,4.0
881136180dfffff,2.0
881136180bfffff,3.0
8811361809fffff,6.0
8811361807fffff,2.0
8811361803fffff,2.0
8811361801fffff,3.0
881136176dfffff,1.0
881136176bfffff,1.0
8811361767fffff,6.0
8811361765fffff,1.0
8811361761fffff,4.0
881136175dfffff,1.0
881136175bfffff,1.0
8811361757fffff,1.0
8811361755fffff,5.0
8811361753fffff,8.0
881136174dfffff,1.0
881136174bfffff,1.0
8811361749fffff,1.0
8811361747fffff,1.0
8811361741fffff,1.0
881136173dfffff,3.0
8811361739fffff,4.0
881136172dfffff,10.0
881136172bfffff,29.0
8811361729fffff,7.0
8811361727fffff,15.0
8811361725fffff,1.0
8811361723fffff,8.0
8811361721fffff,1.0
881136171dfffff,5.0
881136171bfffff,8.0
8811361713fffff,3.0
8811361711fffff,9.0
881136170bfffff,14.0
8811361709fffff,3.0
8811361707fffff,19.0
8811361705fffff,5.0
8811361703fffff,12.0
88113616edfffff,3.0
88113616ebfffff,9.0
88113616e9fffff,4.0
88113616e7fffff,1.0
88113616e5fffff,1.0
88113616e3fffff,13.0
88113616e1fffff,7.0
88113616ddfffff,9.0
88113616dbfffff,29.0
88113616d9fffff,19.0
88113616d7fffff,4.0
88113616d5fffff,6.0
88113616d3fffff,20.0
88113616d1fffff,21.0
88113616cdfffff,1.0
88113616cbfffff,2.0
88113616c5fffff,8.0
88113616c3fffff,4.0
88113616c1fffff,9.0
88113616bdfffff,2.0
88113616bbfffff,7.0
88113616b9fffff,7.0
88113616b7fffff,13.0
88113616b3fffff,8.0
88113616b1fffff,27.0
88113616adfffff,1.0
88113616abfffff,3.0
88113616a9fffff,9.0
88113616a7fffff,4.0
88113616a5fffff,1.0
88113616a3fffff,7.0
88113616a1fffff,10.0
881136169bfffff,3.0
8811361699fffff,13.0
8811361697fffff,2.0
8811361695fffff,5.0
8811361693fffff,2.0
8811361691fffff,7.0
881136168dfffff,11.0
8811361689fffff,3.0
8811361687fffff,2.0
8811361685fffff,5.0
8811361683fffff,2.0
8811361681fffff,1.0
881136166dfffff,1.0
881136166bfffff,3.0
8811361667fffff,11.0
8811361665fffff,9.0
8811361663fffff,4.0
8811361661fffff,7.0
881136165bfffff,2.0
8811361659fffff,1.0
8811361657fffff,2.0
8811361655fffff,3.0
8811361653fffff,1.0
8811361651fffff,5.0
881136164bfffff,3.0
8811361645fffff,9.0
881136163dfffff,1.0
881136163bfffff,2.0
8811361639fffff,3.0
8811361637fffff,1.0
8811361633fffff,5.0
8811361631fffff,1.0
881136162dfffff,11.0
881136162bfffff,7.0
8811361629fffff,5.0
8811361627fffff,5.0
8811361625fffff,14.0
8811361623fffff,1.0
8811361621fffff,5.0
881136161bfffff,5.0
8811361617fffff,9.0
8811361615fffff,3.0
8811361613fffff,6.0
881136160dfffff,4.0
881136160bfffff,3.0
8811361609fffff,4.0
8811361605fffff,17.0
8811361603fffff,1.0
8811361601fffff,2.0
88113615edfffff,1.0
88113615ebfffff,71.0
88113615e9fffff,58.0
88113615e7fffff,8.0
88113615e5fffff,1.0
88113615e3fffff,13.0
88113615e1fffff,42.0
88113615ddfffff,7.0
88113615d9fffff,4.0
88113615d7fffff,8.0
88113615cdfffff,12.0
88113615cbfffff,16.0
88113615c9fffff,13.0
88113615c7fffff,7.0
88113615c5fffff,86.0
88113615c3fffff,9.0
88113615c1fffff,9.0
88113615bdfffff,8.0
88113615bbfffff,1.0
88113615b5fffff,1.0
88113615b3fffff,1.0
88113615b1fffff,9.0
88113615adfffff,18.0
88113615abfffff,7.0
88113615a9fffff,31.0
88113615a5fffff,7.0
88113615a3fffff,8.0
88113615a1fffff,8.0
881136159dfffff,9.0
881136159bfffff,7.0
8811361599fffff,2.0
8811361595fffff,7.0
8811361593fffff,2.0
8811361591fffff,3.0
881136158dfffff,13.0
881136158bfffff,4.0
8811361589fffff,17.0
8811361587fffff,4.0
8811361585fffff,3.0
8811361583fffff,11.0
8811361581fffff,1.0
881136156dfffff,4.0
8811361567fffff,11.0
8811361565fffff,7.0
8811361563fffff,7.0
881136155dfffff,3.0
881136155bfffff,4.0
8811361557fffff,3.0
8811361555fffff,4.0
881136154dfffff,13.0
881136154bfffff,8.0
8811361549fffff,14.0
8811361547fffff,10.0
8811361543fffff,4.0
881136153bfffff,3.0
8811361537fffff,6.0
8811361533fffff,5.0
881136152dfffff,3.0
8811361529fffff,2.0
8811361527fffff,2.0
8811361525fffff,10.0
8811361521fffff,5.0
881136151dfffff,7.0
881136151bfffff,10.0
8811361519fffff,6.0
8811361515fffff,1.0
8811361513fffff,7.0
8811361511fffff,2.0
881136150dfffff,6.0
881136150bfffff,1.0
8811361509fffff,3.0
8811361505fffff,4.0
88113614edfffff,4.0
88113614ebfffff,3.0
88113614e9fffff,1.0
88113614e3fffff,2.0
88113614e1fffff,5.0
88113614ddfffff,51.0
88113614dbfffff,10.0
88113614d9fffff,20.0
88113614d7fffff,7.0
88113614d5fffff,35.0
88113614d3fffff,3.0
88113614d1fffff,31.0
88113614cdfffff,11.0
88113614cbfffff,20.0
88113614c9fffff,5.0
88113614c3fffff,3.0
88113614c1fffff,11.0
88113614bdfffff,6.0
88113614bbfffff,1.0
88113614b9fffff,1.0
88113614b7fffff,1.0
88113614b3fffff,3.0
88113614a7fffff,2.0
88113614a5fffff,10.0
88113614a1fffff,5.0
881136149dfffff,1.0
881136149bfffff,4.0
8811361499fffff,1.0
8811361497fffff,4.0
8811361495fffff,4.0
8811361493fffff,7.0
8811361491fffff,2.0
881136148dfffff,5.0
881136148bfffff,1.0
8811361489fffff,2.0
8811361487fffff,4.0
8811361485fffff,3.0
8811361483fffff,6.0
881136146bfffff,3.0
8811361469fffff,7.0
8811361463fffff,1.0
8811361461fffff,2.0
881136145dfffff,13.0
8811361459fffff,1.0
8811361455fffff,7.0
8811361453fffff,5.0
8811361451fffff,3.0
881136144dfffff,9.0
881136144bfffff,1.0
8811361449fffff,4.0
8811361447fffff,17.0
8811361445fffff,3.0
8811361443fffff,13.0
8811361441fffff,5.0
881136143dfffff,11.0
881136143bfffff,15.0
8811361439fffff,14.0
8811361437fffff,6.0
8811361435fffff,7.0
8811361433fffff,3.0
8811361431fffff,5.0
881136142bfffff,9.0
8811361429fffff,2.0
8811361427fffff,9.0
8811361423fffff,7.0
8811361421fffff,4.0
881136141dfffff,3.0
881136141bfffff,9.0
8811361417fffff,2.0
8811361415fffff,3.0
8811361413fffff,15.0
8811361411fffff,13.0
881136140dfffff,14.0
881136140bfffff,13.0
8811361409fffff,7.0
8811361407fffff,4.0
8811361405fffff,3.0
8811361403fffff,21.0
8811361401fffff,5.0
881136136dfffff,1.0
881136136bfffff,11.0
8811361369fffff,8.0
8811361367fffff,49.0
8811361365fffff,5.0
8811361363fffff,27.0
8811361361fffff,15.0
881136135dfffff,20.0
881136135bfffff,3.0
8811361359fffff,13.0
8811361357fffff,3.0
8811361355fffff,1.0
881136134dfffff,28.0
881136134bfffff,4.0
8811361349fffff,67.0
8811361347fffff,10.0
8811361345fffff,10.0
8811361343fffff,8.0
8811361341fffff,28.0
881136133dfffff,7.0
881136133bfffff,19.0
8811361339fffff,7.0
8811361337fffff,7.0
8811361335fffff,5.0
8811361333fffff,11.0
8811361331fffff,11.0
881136132dfffff,28.0
881136132bfffff,177.0
8811361329fffff,135.0
8811361327fffff,23.0
8811361325fffff,1.0
8811361323fffff,72.0
8811361321fffff,73.0
881136131bfffff,1.0
8811361319fffff,24.0
8811361317fffff,12.0
8811361315fffff,2.0
8811361313fffff,9.0
8811361311fffff,1.0
881136130dfffff,6.0
881136130bfffff,13.0
8811361309fffff,4.0
8811361307fffff,20.0
8811361305fffff,11.0
8811361303fffff,5.0
8811361301fffff,7.0
88113612edfffff,8.0
88113612ebfffff,5.0
88113612e9fffff,6.0
88113612e7fffff,6.0
88113612e5fffff,22.0
88113612e3fffff,4.0
88113612e1fffff,12.0
88113612ddfffff,6.0
88113612d9fffff,1.0
88113612d7fffff,1.0
88113612d5fffff,2.0
88113612d3fffff,7.0
88113612d1fffff,5.0
88113612cdfffff,3.0
88113612cbfffff,8.0
88113612c9fffff,2.0
88113612c7fffff,11.0
88113612c5fffff,5.0
88113612c3fffff,3.0
88113612c1fffff,7.0
88113612bdfffff,1.0
88113612bbfffff,9.0
88113612b9fffff,4.0
88113612b7fffff,1.0
88113612b3fffff,5.0
88113612b1fffff,1.0
88113612adfffff,15.0
88113612abfffff,4.0
88113612a9fffff,3.0
88113612a7fffff,8.0
88113612a5fffff,14.0
88113612a1fffff,18.0
881136129dfffff,3.0
881136129bfffff,1.0
8811361299fffff,2.0
8811361297fffff,5.0
8811361295fffff,1.0
8811361293fffff,2.0
8811361291fffff,2.0
881136128dfffff,6.0
881136128bfffff,5.0
8811361289fffff,10.0
8811361285fffff,4.0
8811361283fffff,3.0
8811361281fffff,5.0
881136126dfffff,1.0
881136126bfffff,5.0
8811361269fffff,3.0
8811361267fffff,6.0
8811361265fffff,4.0
8811361263fffff,8.0
8811361261fffff,1.0
881136125dfffff,19.0
881136125bfffff,2.0
8811361259fffff,6.0
8811361257fffff,10.0
8811361255fffff,9.0
8811361253fffff,6.0
8811361251fffff,8.0
881136124dfffff,3.0
8811361247fffff,4.0
8811361245fffff,3.0
8811361243fffff,5.0
8811361241fffff,3.0
881136123dfffff,11.0
881136123bfffff,10.0
8811361239fffff,1.0
8811361237fffff,6.0
8811361235fffff,12.0
8811361233fffff,3.0
8811361231fffff,6.0
881136122dfffff,6.0
881136122bfffff,4.0
8811361229fffff,16.0
8811361227fffff,14.0
8811361225fffff,3.0
8811361223fffff,20.0
8811361221fffff,15.0
881136121dfffff,8.0
881136121bfffff,2.0
8811361219fffff,4.0
8811361217fffff,2.0
8811361215fffff,2.0
8811361213fffff,1.0
8811361211fffff,1.0
881136120dfffff,23.0
881136120bfffff,6.0
8811361209fffff,12.0
8811361207fffff,34.0
8811361205fffff,22.0
8811361203fffff,1.0
8811361201fffff,14.0
88113611edfffff,3.0
88113611ebfffff,14.0
88113611e9fffff,5.0
88113611e7fffff,7.0
88113611e5fffff,3.0
88113611e3fffff,13.0
88113611e1fffff,4.0
88113611ddfffff,6.0
88113611dbfffff,3.0
88113611d9fffff,2.0
88113611d7fffff,4.0
88113611d5fffff,17.0
88113611d1fffff,1.0
88113611cdfffff,11.0
88113611cbfffff,13.0
88113611c9fffff,1.0
88113611c7fffff,6.0
88113611c5fffff,4.0
88113611c3fffff,4.0
88113611c1fffff,8.0
88113611bdfffff,11.0
88113611bbfffff,9.0
88113611b5fffff,1.0
88113611b3fffff,3.0
88113611b1fffff,8.0
88113611adfffff,6.0
88113611abfffff,6.0
88113611a9fffff,8.0
88113611a7fffff,8.0
88113611a5fffff,11.0
88113611a3fffff,12.0
88113611a1fffff,10.0
881136119dfffff,5.0
881136119bfffff,7.0
8811361197fffff,7.0
8811361195fffff,5.0
8811361191fffff,5.0
881136118dfffff,8.0
881136118bfffff,2.0
8811361189fffff,7.0
8811361187fffff,2.0
8811361185fffff,10.0
8811361183fffff,5.0
8811361181fffff,7.0
881136116dfffff,1.0
881136116bfffff,4.0
8811361167fffff,4.0
8811361165fffff,3.0
8811361163fffff,6.0
881136115dfffff,4.0
881136115bfffff,8.0
8811361159fffff,1.0
8811361157fffff,5.0
8811361155fffff,1.0
8811361153fffff,3.0
881136114dfffff,1.0
881136114bfffff,3.0
8811361149fffff,9.0
8811361147fffff,6.0
8811361145fffff,2.0
8811361143fffff,6.0
8811361141fffff,6.0
881136113dfffff,9.0
881136113bfffff,1.0
8811361139fffff,1.0
8811361135fffff,5.0
8811361133fffff,4.0
8811361131fffff,3.0
881136112dfffff,6.0
881136112bfffff,4.0
8811361129fffff,2.0
8811361127fffff,2.0
8811361125fffff,2.0
8811361123fffff,1.0
8811361121fffff,5.0
881136111dfffff,8.0
881136111bfffff,19.0
8811361119fffff,1.0
8811361117fffff,8.0
8811361115fffff,4.0
8811361113fffff,7.0
8811361111fffff,3.0
881136110dfffff,2.0
881136110bfffff,1.0
8811361109fffff,1.0
8811361107fffff,6.0
8811361105fffff,3.0
8811361103fffff,5.0
8811361101fffff,3.0
88113610ebfffff,21.0
88113610e9fffff,3.0
88113610e3fffff,4.0
88113610dbfffff,8.0
88113610d9fffff,17.0
88113610d7fffff,4.0
88113610d5fffff,1.0
88113610d1fffff,4.0
88113610cbfffff,3.0
88113610c9fffff,1.0
88113610c7fffff,14.0
88113610c5fffff,1.0
88113610c3fffff,3.0
88113610c1fffff,5.0
88113610bbfffff,4.0
88113610b9fffff,1.0
88113610b7fffff,3.0
88113610b3fffff,13.0
88113610b1fffff,5.0
88113610adfffff,4.0
88113610a7fffff,1.0
88113610a5fffff,9.0
881136109dfffff,1.0
8811361099fffff,2.0
8811361093fffff,4.0
8811361091fffff,5.0
881136108dfffff,15.0
881136108bfffff,3.0
8811361089fffff,6.0
8811361087fffff,1.0
8811361083fffff,20.0
8811361081fffff,9.0
881136106dfffff,7.0
881136106bfffff,10.0
8811361069fffff,3.0
8811361067fffff,6.0
8811361065fffff,5.0
8811361063fffff,2.0
8811361061fffff,3.0
881136105dfffff,9.0
881136105bfffff,1.0
8811361059fffff,7.0
8811361057fffff,2.0
8811361055fffff,3.0
8811361053fffff,4.0
8811361051fffff,3.0
881136104dfffff,54.0
881136104bfffff,8.0
8811361049fffff,5.0
8811361047fffff,7.0
8811361045fffff,22.0
8811361043fffff,12.0
8811361041fffff,17.0
881136103dfffff,9.0
881136103bfffff,12.0
8811361039fffff,8.0
8811361037fffff,10.0
8811361035fffff,22.0
8811361031fffff,9.0
881136102dfffff,3.0
881136102bfffff,14.0
8811361029fffff,6.0
8811361027fffff,21.0
8811361025fffff,25.0
8811361023fffff,21.0
8811361021fffff,14.0
881136101dfffff,5.0
881136101bfffff,3.0
8811361019fffff,6.0
8811361017fffff,8.0
8811361015fffff,10.0
8811361013fffff,3.0
8811361011fffff,2.0
881136100bfffff,11.0
8811361005fffff,8.0
8811361003fffff,2.0
8811361001fffff,3.0
8811360f6dfffff,1.0
8811360f6bfffff,16.0
8811360f69fffff,11.0
8811360f67fffff,99.0
8811360f63fffff,233.0
8811360f61fffff,28.0
8811360f5dfffff,12.0
8811360f5bfffff,6.0
8811360f59fffff,12.0
8811360f57fffff,18.0
8811360f55fffff,10.0
8811360f53fffff,31.0
8811360f51fffff,7.0
8811360f4dfffff,1.0
8811360f4bfffff,6.0
8811360f49fffff,5.0
8811360f47fffff,64.0
8811360f45fffff,32.0
8811360f43fffff,38.0
8811360f41fffff,68.0
8811360f3dfffff,13.0
8811360f3bfffff,16.0
8811360f39fffff,7.0
8811360f37fffff,8.0
8811360f33fffff,12.0
8811360f31fffff,18.0
8811360f2dfffff,199.0
8811360f2bfffff,64.0
8811360f29fffff,105.0
8811360f27fffff,196.0
8811360f25fffff,45.0
8811360f23fffff,81.0
8811360f21fffff,107.0
8811360f1dfffff,9.0
8811360f1bfffff,44.0
8811360f19fffff,27.0
8811360f17fffff,2.0
8811360f15fffff,1.0
8811360f13fffff,1.0
8811360f11fffff,3.0
8811360f0dfffff,40.0
8811360f0bfffff,33.0
8811360f09fffff,15.0
8811360f07fffff,13.0
8811360f05fffff,86.0
8811360f03fffff,47.0
8811360f01fffff,90.0
8811360eedfffff,4.0
8811360eebfffff,3.0
8811360ee9fffff,3.0
8811360ee7fffff,7.0
8811360ee5fffff,20.0
8811360ee3fffff,4.0
8811360ee1fffff,9.0
8811360eddfffff,12.0
8811360edbfffff,9.0
8811360ed9fffff,23.0
8811360ed7fffff,12.0
8811360ed5fffff,7.0
8811360ed3fffff,15.0
8811360ed1fffff,19.0
8811360ecdfffff,14.0
8811360ecbfffff,5.0
8811360ec9fffff,14.0
8811360ec7fffff,5.0
8811360ec5fffff,8.0
8811360ec3fffff,2.0
8811360ec1fffff,12.0
8811360ebbfffff,4.0
8811360eb9fffff,15.0
8811360eb5fffff,12.0
8811360eb3fffff,1.0
8811360eb1fffff,1.0
8811360eadfffff,4.0
8811360eabfffff,1.0
8811360ea9fffff,7.0
8811360ea5fffff,16.0
8811360ea3fffff,9.0
8811360e9dfffff,3.0
8811360e9bfffff,34.0
8811360e99fffff,32.0
8811360e97fffff,1.0
8811360e95fffff,7.0
8811360e93fffff,23.0
8811360e91fffff,21.0
8811360e8dfffff,3.0
8811360e8bfffff,10.0
8811360e89fffff,1.0
8811360e87fffff,17.0
8811360e85fffff,4.0
8811360e83fffff,24.0
8811360e81fffff,23.0
8811360e6dfffff,10.0
8811360e6bfffff,6.0
8811360e67fffff,14.0
8811360e65fffff,2.0
8811360e63fffff,17.0
8811360e61fffff,3.0
8811360e5dfffff,3.0
