886d759b03fffff,6.0
886d759aebfffff,52.0
886d759ae7fffff,3.0
886d759ae5fffff,19.0
886d759ae3fffff,22.0
886d759ae1fffff,86.0
886d759addfffff,7.0
886d759adbfffff,124.0
886d759ad9fffff,74.0
886d759ad7fffff,225.0
886d759ad3fffff,299.0
886d759ad1fffff,18.0
886d759acdfffff,138.0
886d759acbfffff,15.0
886d759ac9fffff,1.0
886d759ac7fffff,30.0
886d759abbfffff,90.0
886d759ab7fffff,176.0
886d759ab5fffff,136.0
886d759ab3fffff,246.0
886d759ab1fffff,86.0
886d759aadfffff,12.0
886d759aabfffff,94.0
886d759aa9fffff,15.0
886d759aa7fffff,141.0
886d759aa5fffff,274.0
886d759aa3fffff,15.0
886d759aa1fffff,28.0
886d759a9dfffff,1.0
886d759a99fffff,85.0
886d759a97fffff,258.0
886d759a95fffff,215.0
886d759a93fffff,300.0
886d759a91fffff,1.0
886d759a8dfffff,44.0
886d759a8bfffff,32.0
886d759a89fffff,1.0
886d759a87fffff,1.0
886d759a85fffff,225.0
886d759a83fffff,168.0
886d759a81fffff,300.0
886d759a6dfffff,225.0
886d759a6bfffff,16.0
886d759a69fffff,21.0
886d759a67fffff,11.0
886d759a65fffff,104.0
886d759a5bfffff,11.0
886d759a59fffff,16.0
886d759a53fffff,4.0
886d759a51fffff,10.0
886d759a4dfffff,236.0
886d759a4bfffff,1.0
886d759a49fffff,455.0
886d759a47fffff,21.0
886d759a45fffff,26.0
886d759a3dfffff,15.0
886d759a3bfffff,49.0
886d759a39fffff,11.0
886d759a37fffff,175.0
886d759a35fffff,14.0
886d759a33fffff,461.0
886d759a31fffff,67.0
886d759a2bfffff,11.0
886d759a27fffff,1.0
886d759a23fffff,4.0
886d759a21fffff,6.0
886d759a1bfffff,96.0
886d759a19fffff,1.0
886d759a17fffff,171.0
886d759a13fffff,234.0
886d759a11fffff,15.0
886d759a09fffff,32.0
886d759a07fffff,15.0
886d759a01fffff,84.0
886d7599edfffff,555.0
886d7599ebfffff,3340.0
886d7599e9fffff,1187.0
886d7599e7fffff,107.0
886d7599e5fffff,383.0
886d7599e3fffff,130.0
886d7599e1fffff,1203.0
886d7599ddfffff,885.0
886d7599dbfffff,7.0
886d7599d9fffff,35.0
886d7599d7fffff,291.0
886d7599d5fffff,1294.0
886d7599d3fffff,353.0
886d7599d1fffff,582.0
886d7599cdfffff,16.0
886d7599cbfffff,720.0
886d7599c9fffff,86.0
886d7599c7fffff,4212.0
886d7599c5fffff,2728.0
886d7599c3fffff,3608.0
886d7599c1fffff,2062.0
886d7599bdfffff,1.0
886d7599bbfffff,1.0
886d7599b9fffff,1.0
886d7599b5fffff,1.0
886d7599b3fffff,1.0
886d7599b1fffff,6.0
886d7599abfffff,7.0
886d7599a5fffff,31.0
886d7599a3fffff,1.0
886d7599a1fffff,7.0
886d75999dfffff,452.0
886d759997fffff,536.0
886d759995fffff,245.0
886d759993fffff,161.0
886d759991fffff,1.0
886d75998dfffff,2152.0
886d75998bfffff,1034.0
886d759989fffff,2826.0
886d759985fffff,2.0
886d759983fffff,368.0
886d759981fffff,76.0
886d75996dfffff,53.0
886d75996bfffff,168.0
886d759969fffff,155.0
886d759967fffff,236.0
886d759965fffff,225.0
886d759963fffff,4.0
886d759961fffff,138.0
886d75995dfffff,257.0
886d75995bfffff,623.0
886d759959fffff,167.0
886d759957fffff,100.0
886d759955fffff,106.0
886d759953fffff,244.0
886d759951fffff,926.0
886d75994dfffff,8.0
886d75994bfffff,45.0
886d759949fffff,748.0
886d759947fffff,118.0
886d759945fffff,61.0
886d759943fffff,70.0
886d759941fffff,355.0
886d75993dfffff,10.0
886d75993bfffff,510.0
886d759939fffff,27.0
886d759937fffff,271.0
886d759935fffff,507.0
886d759933fffff,353.0
886d759931fffff,293.0
886d75992dfffff,318.0
886d75992bfffff,184.0
886d759929fffff,312.0
886d759927fffff,8.0
886d759925fffff,271.0
886d759923fffff,207.0
886d759921fffff,484.0
886d75991dfffff,304.0
886d75991bfffff,82.0
886d759919fffff,918.0
886d759917fffff,81.0
886d759915fffff,82.0
886d759913fffff,62.0
886d759911fffff,219.0
886d75990dfffff,318.0
886d75990bfffff,491.0
886d759909fffff,208.0
886d759907fffff,141.0
886d759905fffff,269.0
886d759903fffff,377.0
886d759901fffff,476.0
886d7598edfffff,164.0
886d7598ebfffff,16.0
886d7598e9fffff,27.0
886d7598e5fffff,35.0
886d7598e1fffff,66.0
886d7598ddfffff,231.0
886d7598dbfffff,203.0
886d7598d9fffff,160.0
886d7598d7fffff,58.0
886d7598d5fffff,43.0
886d7598d3fffff,8.0
886d7598d1fffff,285.0
886d7598cdfffff,50.0
886d7598cbfffff,28.0
886d7598c9fffff,187.0
886d7598c5fffff,16.0
886d7598c3fffff,47.0
886d7598c1fffff,12.0
886d7598bdfffff,260.0
886d7598b9fffff,8.0
886d7598b5fffff,15.0
886d7598b1fffff,8.0
886d7598adfffff,24.0
886d7598a7fffff,61.0
886d7598a5fffff,23.0
886d7598a3fffff,46.0
886d7598a1fffff,16.0
886d75989dfffff,30.0
886d759895fffff,8.0
886d75988bfffff,8.0
886d759889fffff,214.0
886d759883fffff,54.0
886d75986dfffff,79.0
886d75986bfffff,7.0
886d759869fffff,1.0
886d759867fffff,86.0
886d759865fffff,16.0
886d759863fffff,391.0
886d759861fffff,26.0
886d75985dfffff,115.0
886d75985bfffff,30.0
886d759859fffff,93.0
886d759857fffff,56.0
886d759855fffff,279.0
886d759853fffff,11.0
886d759851fffff,26.0
886d75984dfffff,372.0
886d75984bfffff,52.0
886d759849fffff,105.0
886d759847fffff,47.0
886d759845fffff,546.0
886d759843fffff,119.0
886d759841fffff,82.0
886d75983dfffff,332.0
886d75983bfffff,12.0
886d759839fffff,211.0
886d759833fffff,74.0
886d759831fffff,20.0
886d75982dfffff,113.0
886d75982bfffff,117.0
886d759829fffff,203.0
886d759827fffff,621.0
886d759825fffff,301.0
886d759823fffff,82.0
886d759821fffff,1317.0
886d75981dfffff,111.0
886d75981bfffff,59.0
886d759819fffff,143.0
886d759817fffff,31.0
886d759815fffff,1.0
886d759811fffff,47.0
886d75980dfffff,273.0
886d75980bfffff,210.0
886d759809fffff,19.0
886d759807fffff,35.0
886d759805fffff,35.0
886d759803fffff,1.0
886d759801fffff,127.0
886d75976dfffff,4.0
886d75976bfffff,1.0
886d759767fffff,13.0
886d75975dfffff,4.0
886d759747fffff,1.0
886d759745fffff,12.0
886d759743fffff,21.0
886d75973dfffff,34.0
886d75973bfffff,9.0
886d759739fffff,72.0
886d759737fffff,13.0
886d759735fffff,124.0
886d759731fffff,5.0
886d75972dfffff,4.0
886d75972bfffff,5.0
886d759729fffff,93.0
886d759727fffff,9.0
886d759725fffff,4.0
886d759723fffff,21.0
886d75971dfffff,22.0
886d75970dfffff,9.0
886d75970bfffff,179.0
886d759709fffff,17.0
886d759707fffff,8.0
886d759705fffff,183.0
886d759703fffff,13.0
886d759701fffff,60.0
886d7596e7fffff,85.0
886d7596e5fffff,3.0
886d7596ddfffff,119.0
886d7596d9fffff,12.0
886d7596d7fffff,197.0
886d7596d5fffff,453.0
886d7596d3fffff,6.0
886d7596d1fffff,244.0
886d7596cdfffff,151.0
886d7596c7fffff,7.0
886d7596c3fffff,74.0
886d7596c1fffff,51.0
886d7596bdfffff,52.0
886d7596bbfffff,18.0
886d7596b7fffff,59.0
886d7596b5fffff,214.0
886d7596b3fffff,11.0
886d7596b1fffff,3.0
886d7596adfffff,188.0
886d7596abfffff,4.0
886d7596a7fffff,44.0
886d7596a5fffff,107.0
886d7596a3fffff,11.0
886d7596a1fffff,77.0
886d75969dfffff,1.0
886d75969bfffff,101.0
886d759699fffff,131.0
886d759697fffff,3.0
886d759693fffff,30.0
886d75968bfffff,261.0
886d759689fffff,44.0
886d759687fffff,129.0
886d759685fffff,11.0
886d759683fffff,8.0
886d759681fffff,58.0
886d75963dfffff,8.0
886d759639fffff,3.0
886d759637fffff,177.0
886d759635fffff,114.0
886d759631fffff,122.0
886d759623fffff,4.0
886d75961dfffff,4.0
886d75961bfffff,224.0
886d759619fffff,104.0
886d759617fffff,29.0
886d759615fffff,11.0
886d759613fffff,52.0
886d759611fffff,81.0
886d759607fffff,1.0
886d7595edfffff,56.0
886d7595ebfffff,1.0
886d7595e9fffff,9.0
886d7595e3fffff,85.0
886d7595e1fffff,48.0
886d7595ddfffff,66.0
886d7595dbfffff,38.0
886d7595d9fffff,171.0
886d7595d3fffff,156.0
886d7595d1fffff,40.0
886d7595cdfffff,9.0
886d7595cbfffff,275.0
886d7595c9fffff,109.0
886d7595c1fffff,1.0
886d7595bdfffff,55.0
886d7595b9fffff,89.0
886d7595b7fffff,33.0
886d7595b5fffff,167.0
886d7595b3fffff,17.0
886d7595abfffff,89.0
886d7595a9fffff,6.0
886d7595a7fffff,139.0
886d7595a5fffff,56.0
886d7595a3fffff,77.0
886d75959dfffff,5.0
886d75959bfffff,39.0
886d759599fffff,6.0
886d759597fffff,696.0
886d759595fffff,356.0
886d759593fffff,356.0
886d759591fffff,223.0
886d75958dfffff,303.0
886d759587fffff,1.0
886d759583fffff,170.0
886d759581fffff,61.0
886d75956bfffff,149.0
886d759569fffff,115.0
886d759561fffff,13.0
886d75955bfffff,227.0
886d759557fffff,1.0
886d759553fffff,146.0
886d759551fffff,28.0
886d75954dfffff,1.0
886d75954bfffff,3.0
886d759549fffff,13.0
886d759545fffff,98.0
886d759543fffff,4.0
886d759541fffff,3.0
886d75953dfffff,77.0
886d759537fffff,24.0
886d759535fffff,242.0
886d759533fffff,81.0
886d759531fffff,160.0
886d75952dfffff,5.0
886d75952bfffff,234.0
886d759527fffff,17.0
886d759525fffff,4.0
886d759523fffff,51.0
886d759521fffff,73.0
886d75951dfffff,1.0
886d75951bfffff,122.0
886d759517fffff,33.0
886d759513fffff,256.0
886d759511fffff,9.0
886d75950dfffff,26.0
886d759509fffff,123.0
886d759507fffff,77.0
886d759505fffff,25.0
886d7594edfffff,52.0
886d7594ebfffff,280.0
886d7594e9fffff,99.0
886d7594e7fffff,84.0
886d7594e5fffff,43.0
886d7594e3fffff,101.0
886d7594e1fffff,217.0
886d7594ddfffff,41.0
886d7594dbfffff,51.0
886d7594d9fffff,48.0
886d7594d7fffff,394.0
886d7594d5fffff,11.0
886d7594d1fffff,468.0
886d7594cdfffff,7.0
886d7594cbfffff,99.0
886d7594c9fffff,8.0
886d7594c7fffff,169.0
886d7594c5fffff,73.0
886d7594c3fffff,11.0
886d7594c1fffff,77.0
886d7594bdfffff,162.0
886d7594bbfffff,150.0
886d7594b9fffff,128.0
886d7594b7fffff,178.0
886d7594b5fffff,12.0
886d7594b3fffff,367.0
886d7594b1fffff,156.0
886d7594adfffff,28.0
886d7594abfffff,89.0
886d7594a9fffff,133.0
886d7594a7fffff,39.0
886d7594a5fffff,167.0
886d7594a3fffff,2.0
886d759497fffff,287.0
886d759491fffff,287.0
886d75948dfffff,85.0
886d75948bfffff,18.0
886d759489fffff,63.0
886d759487fffff,83.0
886d759483fffff,132.0
886d759481fffff,66.0
886d759467fffff,67.0
886d759465fffff,260.0
886d759461fffff,9.0
886d75945bfffff,19.0
886d759459fffff,198.0
886d759457fffff,162.0
886d759455fffff,38.0
886d759453fffff,11.0
886d759451fffff,92.0
886d75944dfffff,33.0
886d75944bfffff,155.0
886d759445fffff,4.0
886d759443fffff,244.0
886d759441fffff,22.0
886d75943dfffff,52.0
886d75943bfffff,194.0
886d759439fffff,109.0
886d759437fffff,19.0
886d759435fffff,90.0
886d759433fffff,199.0
886d759431fffff,113.0
886d75942dfffff,166.0
886d75942bfffff,9.0
886d759427fffff,147.0
886d759425fffff,388.0
886d759423fffff,28.0
886d759421fffff,132.0
886d75941dfffff,29.0
886d75941bfffff,29.0
886d759419fffff,54.0
886d759417fffff,90.0
886d759415fffff,184.0
886d759413fffff,76.0
886d759411fffff,134.0
886d75940dfffff,194.0
886d75940bfffff,132.0
886d759409fffff,114.0
886d759407fffff,9.0
886d759403fffff,275.0
886d759401fffff,1234.0
886d759365fffff,1.0
886d75935dfffff,111.0
886d759359fffff,5.0
886d759357fffff,24.0
886d759355fffff,29.0
886d75934dfffff,36.0
886d75934bfffff,54.0
886d759349fffff,30.0
886d759347fffff,5.0
886d759345fffff,18.0
886d759343fffff,82.0
886d759341fffff,14.0
886d75933dfffff,15.0
886d759339fffff,4.0
886d759333fffff,1.0
886d759327fffff,4.0
886d759323fffff,3.0
886d75931dfffff,1.0
886d75931bfffff,23.0
886d759319fffff,1.0
886d759317fffff,1.0
886d759315fffff,10.0
886d759313fffff,8.0
886d759311fffff,19.0
886d759309fffff,78.0
886d7592edfffff,53.0
886d7592ebfffff,10.0
886d7592e9fffff,63.0
886d7592e7fffff,24.0
886d7592e5fffff,19.0
886d7592e3fffff,14.0
886d7592ddfffff,39.0
886d7592dbfffff,111.0
886d7592d9fffff,9.0
886d7592d7fffff,9.0
886d7592d5fffff,72.0
886d7592cdfffff,56.0
886d7592cbfffff,10.0
886d7592c7fffff,102.0
886d7592c5fffff,48.0
886d7592c3fffff,15.0
886d7592c1fffff,5.0
886d7592bbfffff,21.0
886d7592b9fffff,47.0
886d7592b7fffff,289.0
886d7592b5fffff,22.0
886d7592b3fffff,4.0
886d7592abfffff,17.0
886d7592a9fffff,4.0
886d7592a7fffff,4.0
886d7592a3fffff,26.0
886d7592a1fffff,1.0
886d75929dfffff,12.0
886d759299fffff,9.0
886d759297fffff,8.0
886d759295fffff,1.0
886d759293fffff,4.0
886d759291fffff,94.0
886d75928bfffff,4.0
886d759289fffff,58.0
886d759287fffff,51.0
886d759285fffff,17.0
886d759281fffff,22.0
886d75926dfffff,34.0
886d759269fffff,1.0
886d759267fffff,28.0
886d759265fffff,39.0
886d759261fffff,24.0
886d75925dfffff,19.0
886d75925bfffff,59.0
886d759257fffff,29.0
886d759255fffff,14.0
886d759253fffff,10.0
886d759251fffff,43.0
886d75924dfffff,93.0
886d759249fffff,63.0
886d759245fffff,10.0
886d759243fffff,14.0
886d759241fffff,29.0
886d75923dfffff,54.0
886d75923bfffff,24.0
886d759239fffff,1.0
886d759237fffff,29.0
886d759235fffff,10.0
886d759233fffff,44.0
886d759231fffff,19.0
886d75922dfffff,2.0
886d75922bfffff,5.0
886d759229fffff,24.0
886d759227fffff,14.0
886d759225fffff,5.0
886d759223fffff,49.0
886d759221fffff,19.0
886d75921dfffff,779.0
886d759219fffff,180.0
886d759217fffff,125.0
886d759215fffff,659.0
886d759213fffff,5.0
886d759211fffff,217.0
886d75920bfffff,10.0
886d759209fffff,5.0
886d759207fffff,10.0
886d759205fffff,19.0
886d759203fffff,53.0
886d759201fffff,20.0
886d7591edfffff,33.0
886d7591e9fffff,1.0
886d7591e7fffff,46.0
886d7591e5fffff,101.0
886d7591e3fffff,1.0
886d7591e1fffff,41.0
886d7591dbfffff,4.0
886d7591d5fffff,24.0
886d7591d1fffff,109.0
886d7591cbfffff,26.0
886d7591c9fffff,64.0
886d7591c5fffff,3.0
886d7591c1fffff,1.0
886d7591bdfffff,97.0
886d7591b9fffff,1.0
886d7591b7fffff,66.0
886d7591b5fffff,63.0
886d7591b3fffff,195.0
886d7591b1fffff,1.0
886d7591adfffff,74.0
886d7591abfffff,4.0
886d7591a9fffff,1.0
886d7591a7fffff,207.0
886d7591a3fffff,183.0
886d75919bfffff,2.0
886d759197fffff,1.0
886d759193fffff,93.0
886d759191fffff,251.0
886d75918dfffff,4.0
886d75918bfffff,23.0
886d759189fffff,114.0
886d759187fffff,1.0
886d759181fffff,22.0
886d75916dfffff,86.0
886d75916bfffff,19.0
886d759169fffff,3.0
886d759165fffff,25.0
886d759163fffff,11.0
886d75915dfffff,63.0
886d75915bfffff,12.0
886d759159fffff,3.0
886d759157fffff,30.0
886d759153fffff,56.0
886d759151fffff,67.0
886d75914dfffff,7.0
886d759149fffff,1.0
886d759147fffff,4.0
886d759145fffff,56.0
886d75913dfffff,130.0
886d75913bfffff,4.0
886d759139fffff,7.0
886d759137fffff,15.0
886d759135fffff,4.0
886d759133fffff,74.0
886d759131fffff,1.0
886d75912bfffff,59.0
886d759127fffff,79.0
886d759125fffff,1.0
886d759123fffff,81.0
886d75911dfffff,22.0
886d75911bfffff,67.0
886d759119fffff,194.0
886d759117fffff,3.0
886d759115fffff,15.0
886d759113fffff,8.0
886d759111fffff,201.0
886d75910dfffff,1.0
886d75910bfffff,1.0
886d759109fffff,7.0
886d759107fffff,1.0
886d759101fffff,19.0
886d7590edfffff,25.0
886d7590ebfffff,9.0
886d7590e9fffff,25.0
886d7590e7fffff,81.0
886d7590ddfffff,490.0
886d7590dbfffff,34.0
886d7590d9fffff,115.0
886d7590d7fffff,4.0
886d7590d5fffff,21.0
886d7590d3fffff,60.0
886d7590d1fffff,192.0
886d7590c7fffff,55.0
886d7590c5fffff,9.0
886d7590c1fffff,42.0
886d7590b7fffff,132.0
886d7590b3fffff,3.0
886d7590adfffff,51.0
886d7590a9fffff,81.0
886d7590a1fffff,13.0
886d75909bfffff,4.0
886d759099fffff,4.0
886d759097fffff,5.0
886d759093fffff,93.0
886d759091fffff,17.0
886d759089fffff,13.0
886d759065fffff,60.0
886d75905dfffff,1.0
886d75905bfffff,12.0
886d759059fffff,49.0
886d759053fffff,64.0
886d759051fffff,12.0
886d75904bfffff,7.0
886d759049fffff,28.0
886d759047fffff,8.0
886d759045fffff,15.0
886d75903dfffff,1.0
886d75903bfffff,44.0
886d759039fffff,59.0
886d759033fffff,1.0
886d759031fffff,41.0
886d75902bfffff,11.0
886d759027fffff,108.0
886d759025fffff,1.0
886d759023fffff,159.0
886d75901dfffff,8.0
886d759017fffff,4.0
886d759015fffff,26.0
886d75900dfffff,1.0
886d759005fffff,55.0
886d759001fffff,19.0
886d758f6dfffff,7.0
886d758f69fffff,8.0
886d758f63fffff,64.0
886d758f61fffff,15.0
886d758f5dfffff,130.0
886d758f57fffff,438.0
886d758f55fffff,275.0
886d758f53fffff,52.0
886d758f51fffff,398.0
886d758f4bfffff,1.0
886d758f3dfffff,35.0
886d758f3bfffff,1.0
886d758f39fffff,29.0
886d758f37fffff,5.0
886d758f35fffff,6.0
886d758f33fffff,41.0
886d758f2bfffff,267.0
886d758f29fffff,75.0
886d758f23fffff,29.0
886d758f1dfffff,328.0
886d758f1bfffff,57.0
886d758f17fffff,19.0
886d758f15fffff,110.0
886d758f13fffff,6.0
886d758f11fffff,110.0
886d758f0dfffff,16.0
886d758f0bfffff,137.0
886d758f05fffff,12.0
886d758ee9fffff,23.0
886d758edbfffff,280.0
886d758ed9fffff,10.0
886d758ed7fffff,41.0
886d758ed3fffff,622.0
886d758ed1fffff,207.0
886d758ecdfffff,10.0
886d758ec7fffff,1.0
886d758ec1fffff,62.0
886d758ebbfffff,10.0
886d758eabfffff,663.0
886d758ea7fffff,11.0
886d758ea5fffff,83.0
886d758ea1fffff,103.0
886d758e9dfffff,2.0
886d758e9bfffff,1.0
886d758e99fffff,1511.0
886d758e95fffff,104.0
886d758e93fffff,5.0
886d758e91fffff,208.0
886d758e8dfffff,10.0
886d758e8bfffff,10.0
886d758e87fffff,52.0
886d758e85fffff,10.0
886d758e83fffff,3.0
886d758e61fffff,11.0
886d758e5bfffff,20.0
886d758e59fffff,17.0
886d758e4bfffff,1.0
886d758e49fffff,13.0
886d758e47fffff,1.0
886d758e43fffff,10.0
886d758e33fffff,6.0
886d758e2bfffff,1.0
886d758e25fffff,756.0
886d758e21fffff,145.0
886d758e13fffff,11.0
886d758e07fffff,10.0
886d758debfffff,93.0
886d758de9fffff,1.0
886d758de3fffff,1.0
886d758dddfffff,313.0
886d758ddbfffff,211.0
886d758dd9fffff,564.0
886d758dd7fffff,1.0
886d758dd5fffff,33.0
886d758dd3fffff,46.0
886d758dd1fffff,593.0
886d758dcdfffff,233.0
886d758dc7fffff,411.0
886d758dc5fffff,79.0
886d758dc1fffff,40.0
886d758db3fffff,12.0
886d758d9dfffff,2.0
886d758d9bfffff,6.0
886d758d95fffff,39.0
886d758d83fffff,23.0
886d758d6dfffff,406.0
886d758d6bfffff,1.0
886d758d69fffff,337.0
886d758d67fffff,40.0
886d758d65fffff,1155.0
886d758d61fffff,6.0
886d758d5dfffff,29.0
886d758d5bfffff,313.0
886d758d59fffff,6.0
886d758d57fffff,23.0
886d758d55fffff,12.0
886d758d53fffff,1363.0
886d758d51fffff,424.0
886d758d47fffff,5.0
886d758d45fffff,2.0
886d758d43fffff,104.0
886d758d41fffff,18.0
886d758d39fffff,93.0
886d758d37fffff,435.0
886d758d35fffff,58.0
886d758d31fffff,116.0
886d758d1dfffff,377.0
886d758d1bfffff,336.0
886d758d19fffff,64.0
886d758d15fffff,29.0
886d758d0dfffff,12.0
886d758d0bfffff,1.0
886d758d03fffff,1.0
886d758cedfffff,1.0
886d758cebfffff,694.0
886d758ce9fffff,103.0
886d758ce7fffff,245.0
886d758ce5fffff,23.0
886d758ce3fffff,1655.0
886d758ce1fffff,308.0
886d758cdbfffff,197.0
886d758cd9fffff,20.0
886d758cd7fffff,21.0
886d758cd5fffff,21.0
886d758cd3fffff,772.0
886d758cd1fffff,21.0
886d758cc7fffff,1.0
886d758cc5fffff,20.0
886d758cbdfffff,51.0
886d758cbbfffff,6.0
886d758cb9fffff,11.0
886d758cb7fffff,188.0
886d758cb5fffff,126.0
886d758cadfffff,119.0
886d758cabfffff,525.0
886d758ca9fffff,775.0
886d758ca7fffff,119.0
886d758ca5fffff,205.0
886d758ca3fffff,331.0
886d758ca1fffff,177.0
886d758c9dfffff,330.0
886d758c9bfffff,707.0
886d758c99fffff,31.0
886d758c97fffff,11.0
886d758c95fffff,40.0
886d758c93fffff,51.0
886d758c8dfffff,164.0
886d758c8bfffff,104.0
886d758c89fffff,145.0
886d758c87fffff,120.0
886d758c85fffff,678.0
886d758c83fffff,249.0
886d758c81fffff,408.0
886d758c69fffff,1.0
886d758c67fffff,22.0
886d758c63fffff,273.0
886d758c57fffff,46.0
886d758c51fffff,57.0
886d758c4dfffff,6.0
886d758c47fffff,11.0
886d758c45fffff,11.0
886d758c43fffff,12.0
886d758c3dfffff,11.0
886d758c3bfffff,6.0
886d758c39fffff,279.0
886d758c35fffff,86.0
886d758c33fffff,313.0
886d758c31fffff,330.0
886d758c2dfffff,29.0
886d758c2bfffff,35.0
886d758c29fffff,5.0
886d758c27fffff,428.0
886d758c25fffff,679.0
886d758c23fffff,205.0
886d758c21fffff,1111.0
886d758c1dfffff,89.0
886d758c1bfffff,145.0
886d758c19fffff,207.0
886d758c17fffff,20.0
886d758c15fffff,40.0
886d758c13fffff,21.0
886d758c11fffff,83.0
886d758c0dfffff,34.0
886d758c09fffff,1.0
886d758c05fffff,97.0
886d758c03fffff,199.0
886d758c01fffff,6.0
886d758b5dfffff,125.0
886d758b5bfffff,284.0
886d758b59fffff,30.0
886d758b55fffff,8.0
886d758b53fffff,1.0
886d758b51fffff,6.0
886d758b4bfffff,31.0
886d758b49fffff,15.0
886d758b43fffff,46.0
886d758b41fffff,8.0
886d758b3bfffff,1.0
886d758b39fffff,10.0
886d758b33fffff,29.0
886d758b2dfffff,1.0
886d758b1bfffff,12.0
886d758b19fffff,2.0
886d758b17fffff,1.0
886d758b15fffff,1.0
886d758b13fffff,1.0
886d758b11fffff,1.0
886d758b0dfffff,68.0
886d758b07fffff,3.0
886d758ae7fffff,20.0
886d758ae5fffff,1.0
886d758acbfffff,7.0
886d758ac9fffff,1.0
886d758abdfffff,12.0
886d758aadfffff,5.0
886d758aabfffff,87.0
886d758aa9fffff,6.0
886d758aa7fffff,35.0
886d758aa5fffff,1.0
886d758aa3fffff,1.0
886d758a99fffff,8.0
886d758a87fffff,17.0
886d758a6dfffff,1103.0
886d758a6bfffff,131.0
886d758a69fffff,1233.0
886d758a67fffff,758.0
886d758a65fffff,659.0
886d758a63fffff,429.0
886d758a61fffff,873.0
886d758a5bfffff,8.0
886d758a55fffff,138.0
886d758a53fffff,15.0
886d758a51fffff,46.0
886d758a4bfffff,8.0
886d758a49fffff,1.0
886d758a47fffff,129.0
886d758a45fffff,981.0
886d758a43fffff,23.0
886d758a41fffff,8.0
886d758a3bfffff,1.0
886d758a37fffff,39.0
886d758a33fffff,1.0
886d758a2dfffff,889.0
886d758a2bfffff,1.0
886d758a29fffff,38.0
886d758a27fffff,30.0
886d758a25fffff,84.0
886d758a23fffff,1.0
886d758a21fffff,222.0
886d758a1dfffff,15.0
886d758a07fffff,8.0
886d758a05fffff,15.0
886d758a03fffff,8.0
886d758a01fffff,8.0
886d7589e7fffff,50.0
886d7589e5fffff,41.0
886d7589d3fffff,6.0
886d7589cbfffff,1.0
886d7589c9fffff,1.0
886d7589bdfffff,348.0
886d7589bbfffff,139.0
886d7589b7fffff,34.0
886d7589b5fffff,333.0
886d7589b3fffff,598.0
886d7589b1fffff,341.0
886d7589adfffff,784.0
886d7589abfffff,217.0
886d7589a9fffff,242.0
886d7589a7fffff,242.0
886d7589a5fffff,567.0
886d7589a3fffff,1.0
886d7589a1fffff,301.0
886d75899dfffff,11.0
886d75899bfffff,221.0
886d758999fffff,40.0
886d758997fffff,6.0
886d758995fffff,1.0
886d758993fffff,221.0
886d758991fffff,1.0
886d75898bfffff,11.0
886d758987fffff,1.0
886d75896dfffff,292.0
886d758969fffff,9.0
886d758967fffff,116.0
886d758965fffff,134.0
886d758963fffff,8.0
886d758961fffff,50.0
886d75895dfffff,9.0
886d758959fffff,1.0
886d758957fffff,1.0
886d758953fffff,42.0
886d75894bfffff,17.0
886d758943fffff,1.0
886d75893dfffff,509.0
886d75893bfffff,1.0
886d758939fffff,584.0
886d758937fffff,301.0
886d758935fffff,725.0
886d758933fffff,25.0
886d758931fffff,234.0
886d75892dfffff,1510.0
886d75892bfffff,242.0
886d758929fffff,58.0
886d758927fffff,4138.0
886d758925fffff,2844.0
886d758923fffff,1427.0
886d758921fffff,1451.0
886d75891dfffff,426.0
886d75891bfffff,165.0
886d758919fffff,108.0
886d758915fffff,250.0
886d758913fffff,9.0
886d758911fffff,567.0
886d75890dfffff,17.0
886d75890bfffff,133.0
886d758909fffff,42.0
886d758907fffff,250.0
886d758905fffff,42.0
886d758903fffff,33.0
886d758901fffff,167.0
886d7588edfffff,81.0
886d7588ebfffff,197.0
886d7588e9fffff,18.0
886d7588e3fffff,93.0
886d7588e1fffff,81.0
886d7588dbfffff,1.0
886d7588d3fffff,17.0
886d7588cdfffff,23.0
886d7588cbfffff,6.0
886d7588c9fffff,17.0
886d7588bdfffff,29.0
886d7588bbfffff,18.0
886d7588b9fffff,174.0
886d7588b3fffff,17.0
886d7588abfffff,12.0
886d7588a9fffff,232.0
886d7588a7fffff,17.0
886d7588a5fffff,87.0
886d7588a1fffff,18.0
886d75889bfffff,1.0
886d758897fffff,168.0
886d758893fffff,17.0
886d758891fffff,1.0
886d75888dfffff,133.0
886d758887fffff,17.0
886d758885fffff,12.0
886d75886dfffff,1.0
886d75886bfffff,8.0
886d758869fffff,1.0
886d758867fffff,15.0
886d758865fffff,1.0
886d758863fffff,1.0
886d758861fffff,1.0
886d75885dfffff,87.0
886d75885bfffff,5.0
886d758859fffff,23.0
886d758857fffff,6.0
886d758855fffff,807.0
886d75884dfffff,425.0
886d75884bfffff,133.0
886d758849fffff,890.0
886d758847fffff,142.0
886d758845fffff,39.0
886d758843fffff,1562.0
886d758841fffff,469.0
886d75883dfffff,58.0
886d75883bfffff,1.0
886d758839fffff,116.0
886d758835fffff,145.0
886d758833fffff,12.0
886d758831fffff,6.0
886d75882dfffff,6.0
886d75882bfffff,6.0
886d758829fffff,70.0
886d758827fffff,75.0
886d758825fffff,280.0
886d758823fffff,162.0
886d758821fffff,232.0
886d758819fffff,18.0
886d758817fffff,63.0
