885f1d1b13fffff,1.0
885f1d1a67fffff,1.0
885f1d1a5dfffff,3.0
885f1d1a59fffff,1.0
885f1d1a57fffff,2.0
885f1d1a55fffff,4.0
885f1d1a53fffff,1.0
885f1d1a51fffff,2.0
885f1d1a4dfffff,2.0
885f1d1a4bfffff,9.0
885f1d1a49fffff,18.0
885f1d1a47fffff,2.0
885f1d1a45fffff,2.0
885f1d1a43fffff,17.0
885f1d1a41fffff,3.0
885f1d1a3bfffff,11.0
885f1d1a39fffff,2.0
885f1d1a31fffff,1.0
885f1d1a2dfffff,1.0
885f1d1a29fffff,1.0
885f1d1a27fffff,3.0
885f1d1a23fffff,4.0
885f1d1a21fffff,9.0
885f1d1a1dfffff,5.0
885f1d1a17fffff,4.0
885f1d1a15fffff,1.0
885f1d1a0dfffff,1.0
885f1d1a0bfffff,17.0
885f1d1a09fffff,3.0
885f1d1a07fffff,2.0
885f1d1a05fffff,2.0
885f1d1a03fffff,7.0
885f1d1a01fffff,11.0
885f1d184dfffff,4.0
885f1d1849fffff,1.0
885f1d136dfffff,1.0
885f1d136bfffff,8.0
885f1d1369fffff,11.0
885f1d1367fffff,39.0
885f1d1363fffff,32.0
885f1d1361fffff,4.0
885f1d135dfffff,1.0
885f1d1359fffff,1.0
885f1d1357fffff,43.0
885f1d1355fffff,1.0
885f1d1353fffff,13.0
885f1d1351fffff,5.0
885f1d134dfffff,120.0
885f1d134bfffff,151.0
885f1d1349fffff,10.0
885f1d1347fffff,24.0
885f1d1345fffff,119.0
885f1d1343fffff,1.0
885f1d1341fffff,184.0
885f1d133dfffff,1.0
885f1d1333fffff,1.0
885f1d1331fffff,2.0
885f1d1329fffff,3.0
885f1d1319fffff,4.0
885f1d130dfffff,64.0
885f1d130bfffff,48.0
885f1d1309fffff,18.0
885f1d1307fffff,8.0
885f1d1305fffff,112.0
885f1d1301fffff,28.0
885f1d126dfffff,49.0
885f1d126bfffff,16.0
885f1d1269fffff,14.0
885f1d1265fffff,6.0
885f1d1261fffff,38.0
885f1d125dfffff,23.0
885f1d1259fffff,9.0
885f1d124dfffff,8.0
885f1d1247fffff,11.0
885f1d1243fffff,1.0
885f1d122dfffff,26.0
885f1d1229fffff,17.0
885f1d1221fffff,1.0
885f1d1165fffff,1.0
885f1d115dfffff,2.0
885f1d115bfffff,7.0
885f1d1159fffff,1.0
885f1d1155fffff,13.0
885f1d1151fffff,3.0
885f1d1149fffff,1.0
885f1d1147fffff,5.0
885f1d1143fffff,7.0
885f1d110dfffff,2.0
885f1d110bfffff,2.0
885f1d1109fffff,2.0
885f1d106dfffff,2.0
885f1d1067fffff,5.0
885f1d1065fffff,2.0
885f1d1049fffff,3.0
885f1d102dfffff,4.0
885f1d1029fffff,1.0
885f1cdaebfffff,12.0
885f1cdad9fffff,5.0
885f1cdad7fffff,27.0
885f1cdad1fffff,10.0
885f1cdacbfffff,9.0
885f1cdac5fffff,3.0
885f1cdac3fffff,14.0
885f1cdac1fffff,8.0
885f1cdaadfffff,2.0
885f1cdaa5fffff,20.0
885f1cda9dfffff,10.0
885f1cda8bfffff,4.0
885f1cda87fffff,10.0
885f1cda83fffff,12.0
885f1cda3bfffff,21.0
885f1cd9ebfffff,84.0
885f1cd9c7fffff,1.0
885f1cd9c5fffff,1216.0
885f1cd9c1fffff,17.0
885f1cd899fffff,3.0
885f1cd83dfffff,1.0
885f1cd76dfffff,5.0
885f1cd731fffff,2.0
885f1cd6d9fffff,10.0
885f1cd5cbfffff,12.0
885f1cd565fffff,13.0
885f1cd557fffff,11.0
885f1cd547fffff,5.0
885f1cd51dfffff,3.0
885f1cd511fffff,5.0
885f1cd509fffff,1.0
885f1cd361fffff,7.0
885f1cd35dfffff,8.0
885f1cd357fffff,19.0
885f1cd347fffff,10.0
885f1cd345fffff,12.0
885f1cd33dfffff,3.0
885f1cd339fffff,4.0
885f1cd337fffff,35.0
885f1cd335fffff,5.0
885f1cd333fffff,38.0
885f1cd32bfffff,17.0
885f1cd329fffff,5.0
885f1cd327fffff,12.0
885f1cd321fffff,53.0
885f1cd31dfffff,15.0
885f1cd315fffff,2.0
885f1cd30bfffff,3.0
885f1cd303fffff,5.0
885f1cd2e9fffff,2.0
885f1cd2e7fffff,10.0
885f1cd2c9fffff,5.0
885f1cd2c7fffff,4.0
885f1cd2c1fffff,1.0
885f1cd2bbfffff,13.0
885f1cd287fffff,9.0
885f1cd281fffff,1.0
885f1cd251fffff,2.0
885f1cd24dfffff,7.0
885f1cd24bfffff,12.0
885f1cd243fffff,1.0
885f1cd22dfffff,4.0
885f1cd1edfffff,47.0
885f1cd1ebfffff,4.0
885f1cd1e9fffff,18.0
885f1cd1e5fffff,7.0
885f1cd1ddfffff,8.0
885f1cd1d9fffff,9.0
885f1cd1bbfffff,17.0
885f1cd1b9fffff,17.0
885f1cd1adfffff,7.0
885f1cd18dfffff,5.0
885f1cd181fffff,10.0
885f1cd163fffff,1.0
885f1cd15dfffff,8.0
885f1cd155fffff,41.0
885f1cd151fffff,5.0
885f1cd14dfffff,3.0
885f1cd14bfffff,7.0
885f1cd147fffff,19.0
885f1cd145fffff,1.0
885f1cd143fffff,48.0
885f1cd141fffff,9.0
885f1cd13dfffff,1.0
885f1cd137fffff,18.0
885f1cd133fffff,14.0
885f1cd12bfffff,3.0
885f1cd129fffff,2.0
885f1cd117fffff,103.0
885f1cd111fffff,11.0
885f1cd10dfffff,1.0
885f1cd10bfffff,16.0
885f1cd109fffff,7.0
885f1cd107fffff,3.0
885f1cd101fffff,17.0
885f1cd0edfffff,7.0
885f1cd0cdfffff,17.0
885f1cd0bdfffff,98.0
885f1cd0bbfffff,14.0
885f1cd0b9fffff,115.0
885f1cd0b5fffff,25.0
885f1cd0b1fffff,368.0
885f1cd0abfffff,6.0
885f1cd09dfffff,39.0
885f1cd095fffff,14.0
885f1cd091fffff,10.0
885f1cd087fffff,5.0
885f1cd06dfffff,5.0
885f1cd06bfffff,14.0
885f1cd069fffff,10.0
885f1cd061fffff,10.0
885f1cd05bfffff,7.0
885f1cd057fffff,20.0
885f1cd051fffff,7.0
885f1cd04dfffff,7.0
885f1cd04bfffff,3.0
885f1cd043fffff,15.0
885f1cd03dfffff,14.0
885f1cd033fffff,12.0
885f1cd031fffff,64.0
885f1cd02bfffff,7.0
885f1cd021fffff,3.0
885f1cd01bfffff,9.0
885f1cd013fffff,5.0
885f1cd011fffff,3.0
885f1cd00dfffff,29.0
885f1cd00bfffff,20.0
885f1cd009fffff,5.0
885f1cd007fffff,14.0
885f1cd005fffff,5.0
885f1cd003fffff,9.0
885f1ccf4dfffff,1.0
885f1ccf45fffff,1.0
885f1ccf2dfffff,1.0
885f1cceadfffff,1.0
885f1ccea1fffff,3.0
885f1ccdcbfffff,1.0
885f1ccdc9fffff,1.0
885f1ccdc7fffff,1.0
885f1ccdabfffff,1.0
885f1ccd9dfffff,1.0
885f1ccd9bfffff,1.0
885f1ccd99fffff,1.0
885f1ccd93fffff,1.0
885f1ccd91fffff,1.0
885f1ccd63fffff,1.0
885f1ccd41fffff,1.0
885f1ccd13fffff,1.0
885f1ccd03fffff,3.0
885f1ccca5fffff,3.0
885f1ccc55fffff,2.0
885f1ccc51fffff,1.0
885f1ccc29fffff,1.0
885f1ccc21fffff,1.0
885f1ccc19fffff,1.0
885f1ccc0bfffff,1.0
885f1ccc05fffff,1.0
885f1ccb63fffff,2.0
885f1ccb2bfffff,39.0
885f1ccb13fffff,3.0
885f1ccb0dfffff,2.0
885f1ccb07fffff,11.0
885f1ccb05fffff,50.0
885f1ccb03fffff,2.0
885f1ccac7fffff,3.0
885f1cca9dfffff,3.0
885f1cca95fffff,1.0
885f1cca89fffff,4.0
885f1cca37fffff,4.0
885f1cca01fffff,7.0
885f1cc947fffff,3.0
885f1cc66dfffff,50.0
885f1cc61dfffff,1.0
885f1cc5c7fffff,6.0
885f1cc4cdfffff,5.0
885f1cc4b9fffff,1.0
885f1cc4b1fffff,1.0
885f1cc485fffff,1.0
885f1cc36dfffff,1.0
885f1cc369fffff,15.0
885f1cc349fffff,3.0
885f1cc337fffff,2.0
885f1cc333fffff,3.0
885f1cc303fffff,4.0
885f1cc28bfffff,1.0
885f1cc285fffff,9.0
885f1cc25dfffff,20.0
885f1cc259fffff,20.0
885f1cc239fffff,5.0
885f1cc215fffff,34.0
885f1cc207fffff,14.0
885f1cc1ebfffff,5.0
885f1cc1e3fffff,3.0
885f1cc1c7fffff,2.0
885f1cc1c1fffff,5.0
885f1cc14bfffff,20.0
885f1cc101fffff,4.0
885f1cc061fffff,2.0
885f1cc035fffff,1.0
885f1cbb37fffff,1.0
885f1cbb35fffff,1.0
885f1cbb1bfffff,32.0
885f1cbb13fffff,6.0
885f1cbb11fffff,1.0
885f1cbaedfffff,1.0
885f1cbae7fffff,1.0
885f1cbad1fffff,8.0
885f1cbacbfffff,8.0
885f1cbac9fffff,107.0
885f1cbac7fffff,3.0
885f1cbac3fffff,60.0
885f1cbac1fffff,52.0
885f1cbabdfffff,3.0
885f1cbabbfffff,8.0
885f1cbab9fffff,2.0
885f1cbab7fffff,3.0
885f1cbab5fffff,4.0
885f1cbaa3fffff,3.0
885f1cba9dfffff,1.0
885f1cba97fffff,17.0
885f1cba8bfffff,3.0
885f1cba89fffff,16.0
885f1cba87fffff,10.0
885f1cba85fffff,1.0
885f1cba81fffff,53.0
885f1cba5bfffff,1.0
885f1cba59fffff,1.0
885f1cba55fffff,5.0
885f1cba53fffff,2.0
885f1cba51fffff,1.0
885f1cba4bfffff,1.0
885f1cba49fffff,1.0
885f1cba3bfffff,1.0
885f1cba37fffff,1.0
885f1cba35fffff,8.0
885f1cba27fffff,3.0
885f1cba1bfffff,7.0
885f1cba17fffff,4.0
885f1cba11fffff,3.0
885f1cb9d7fffff,1.0
885f1cb9bdfffff,1.0
885f1cb9b9fffff,6.0
885f1cb9b1fffff,1.0
885f1cb9adfffff,1.0
885f1cb9a1fffff,1.0
885f1cb99dfffff,3.0
885f1cb999fffff,1.0
885f1cb997fffff,4.0
885f1cb995fffff,29.0
885f1cb983fffff,1.0
885f1cb95dfffff,30.0
885f1cb95bfffff,3.0
885f1cb959fffff,7.0
885f1cb955fffff,23.0
885f1cb94bfffff,3.0
885f1cb949fffff,1.0
885f1cb943fffff,29.0
885f1cb941fffff,1.0
885f1cb8bbfffff,10.0
885f1cb8b7fffff,1.0
885f1cb8b5fffff,1.0
885f1cb8a5fffff,1.0
885f1cb8a3fffff,4.0
885f1cb8a1fffff,1.0
885f1cb89dfffff,1.0
885f1cb897fffff,1.0
885f1cb88bfffff,8.0
885f1cb885fffff,3.0
885f1cb883fffff,2.0
885f1cb86dfffff,13.0
885f1cb86bfffff,1.0
885f1cb867fffff,2.0
885f1cb865fffff,5.0
885f1cb863fffff,10.0
885f1cb859fffff,5.0
885f1cb84dfffff,112.0
885f1cb84bfffff,1.0
885f1cb849fffff,1.0
885f1cb847fffff,9.0
885f1cb845fffff,3.0
885f1cb843fffff,1.0
885f1cb841fffff,5.0
885f1cb83dfffff,3.0
885f1cb829fffff,8.0
885f1cb823fffff,3.0
885f1cb809fffff,1.0
885f1cb805fffff,5.0
885f1cb801fffff,1.0
885f1cb755fffff,2.0
885f1cb743fffff,1.0
885f1cb717fffff,3.0
885f1cb715fffff,2.0
885f1cb70dfffff,1.0
885f1cb70bfffff,13.0
885f1cb705fffff,1.0
885f1cb703fffff,5.0
885f1cb701fffff,2.0
885f1cb6a7fffff,4.0
885f1cb5dbfffff,9.0
885f1cb5d3fffff,26.0
885f1cb5d1fffff,2.0
885f1cb5c3fffff,5.0
885f1cb5b3fffff,23.0
885f1cb5a1fffff,7.0
885f1cb599fffff,1.0
885f1cb58dfffff,1.0
885f1cb4edfffff,31.0
885f1cb4ebfffff,21.0
885f1cb4e9fffff,35.0
885f1cb4e5fffff,6.0
885f1cb4e1fffff,3.0
885f1cb4c9fffff,5.0
885f1cb4c7fffff,196.0
885f1cb4c5fffff,62.0
885f1cb4c3fffff,2.0
885f1cb4c1fffff,10.0
885f1cb46dfffff,2.0
885f1cb46bfffff,2.0
885f1cb463fffff,3.0
885f1cb461fffff,1.0
885f1cb43bfffff,1.0
885f1cb439fffff,1.0
885f1cb417fffff,1.0
885f1cb405fffff,1.0
885f1cb361fffff,11.0
885f1cb355fffff,6.0
885f1cb2ebfffff,1.0
885f1cb2e7fffff,14.0
885f1cb2d9fffff,1.0
885f1cb2cbfffff,1.0
885f1cb2b9fffff,3.0
885f1cb2a9fffff,16.0
885f1cb287fffff,2.0
885f1cb285fffff,5.0
885f1cb243fffff,9.0
885f1cb233fffff,2.0
885f1cb21dfffff,1.0
885f1cb16dfffff,11.0
885f1cb169fffff,6.0
885f1cb167fffff,34.0
885f1cb165fffff,18.0
885f1cb163fffff,2.0
885f1cb161fffff,18.0
885f1cb135fffff,11.0
885f1cb131fffff,2.0
885f1cb12dfffff,1.0
885f1cb12bfffff,2.0
885f1cb129fffff,112.0
885f1cb127fffff,2.0
885f1cb125fffff,3.0
885f1cb123fffff,44.0
885f1cb121fffff,71.0
885f1cb11dfffff,1.0
885f1cb021fffff,2.0
885f1caf65fffff,8.0
885f1caf5dfffff,1.0
885f1caf4bfffff,2.0
885f1caf3dfffff,1.0
885f1caf35fffff,1.0
885f1caf25fffff,1.0
885f1caf23fffff,1.0
885f1caf1bfffff,6.0
885f1caf17fffff,4.0
885f1caf13fffff,6.0
885f1caf11fffff,2.0
885f1caf03fffff,1.0
885f1caebbfffff,4.0
885f1caeb3fffff,61.0
885f1cae91fffff,2.0
885f1cae6dfffff,49.0
885f1cae69fffff,2.0
885f1cae67fffff,67.0
885f1cae63fffff,89.0
885f1cae61fffff,132.0
885f1cae4bfffff,1.0
885f1cae49fffff,14.0
885f1cae37fffff,34.0
885f1cae35fffff,52.0
885f1cae31fffff,2.0
885f1cae2dfffff,26.0
885f1cae29fffff,22.0
885f1cae27fffff,44.0
885f1cae23fffff,79.0
885f1cae21fffff,24.0
885f1cadd9fffff,2.0
885f1cadcdfffff,1.0
885f1cadb7fffff,83.0
885f1cadb3fffff,9.0
885f1cad9bfffff,6.0
885f1cad97fffff,1.0
885f1cad93fffff,71.0
885f1cad6dfffff,181.0
885f1cad6bfffff,3.0
885f1cad69fffff,80.0
885f1cad67fffff,37.0
885f1cad65fffff,2.0
885f1cad61fffff,60.0
885f1cad5bfffff,40.0
885f1cad57fffff,73.0
885f1cad55fffff,1.0
885f1cad53fffff,50.0
885f1cad4bfffff,9.0
885f1cad47fffff,1.0
885f1cad43fffff,1.0
885f1cad41fffff,1.0
885f1cad3dfffff,3.0
885f1cad39fffff,7.0
885f1cad31fffff,26.0
885f1cad2dfffff,594.0
885f1cad2bfffff,83.0
885f1cad29fffff,89.0
885f1cad27fffff,236.0
885f1cad25fffff,326.0
885f1cad23fffff,21.0
885f1cad21fffff,244.0
885f1cad1dfffff,2.0
885f1cad1bfffff,9.0
885f1cad19fffff,31.0
885f1cad0bfffff,5.0
885f1cad09fffff,2.0
885f1cad07fffff,42.0
885f1cad03fffff,1.0
885f1cad01fffff,2.0
885f1cacedfffff,195.0
885f1cacebfffff,610.0
885f1cace9fffff,245.0
885f1cace7fffff,5.0
885f1cace5fffff,17.0
885f1cace1fffff,169.0
885f1cacddfffff,208.0
885f1cacdbfffff,178.0
885f1cacd9fffff,143.0
885f1cacd7fffff,341.0
885f1cacd5fffff,90.0
885f1cacd3fffff,138.0
885f1cacd1fffff,90.0
885f1caccdfffff,7.0
885f1caccbfffff,1.0
885f1cacc7fffff,799.0
885f1cacc5fffff,261.0
885f1cacc3fffff,194.0
885f1cacc1fffff,121.0
885f1cacbdfffff,10.0
885f1cacbbfffff,535.0
885f1cacb9fffff,164.0
885f1cacb7fffff,220.0
885f1cacb5fffff,115.0
885f1cacb3fffff,250.0
885f1cacb1fffff,379.0
885f1caca7fffff,1.0
885f1caca1fffff,1.0
885f1cac9dfffff,277.0
885f1cac9bfffff,428.0
885f1cac99fffff,387.0
885f1cac97fffff,366.0
885f1cac95fffff,366.0
885f1cac93fffff,306.0
885f1cac91fffff,282.0
885f1cac8dfffff,721.0
885f1cac8bfffff,278.0
885f1cac89fffff,591.0
885f1cac83fffff,369.0
885f1cac81fffff,301.0
885f1cac5dfffff,183.0
885f1cac57fffff,346.0
885f1cac55fffff,408.0
885f1cac53fffff,2.0
885f1cac51fffff,44.0
885f1cac4dfffff,17.0
885f1cac4bfffff,160.0
885f1cac49fffff,158.0
885f1cac43fffff,135.0
885f1cac41fffff,12.0
885f1cac3dfffff,50.0
885f1cac3bfffff,63.0
885f1cac33fffff,86.0
885f1cac2dfffff,1.0
885f1cac2bfffff,337.0
885f1cac29fffff,1.0
885f1cac27fffff,3.0
885f1cac25fffff,516.0
885f1cac23fffff,24.0
885f1cac21fffff,61.0
885f1cac1dfffff,233.0
885f1cac1bfffff,12.0
885f1cac19fffff,103.0
885f1cac17fffff,126.0
885f1cac15fffff,83.0
885f1cac13fffff,106.0
885f1cac11fffff,207.0
885f1cac0dfffff,6.0
885f1cac0bfffff,119.0
885f1cac09fffff,94.0
885f1cac07fffff,232.0
885f1cac03fffff,187.0
885f1cac01fffff,20.0
885f1cab6dfffff,9.0
885f1cab6bfffff,11.0
885f1cab69fffff,12.0
885f1cab4dfffff,4.0
885f1cab4bfffff,1.0
885f1cab45fffff,10.0
885f1cab41fffff,2.0
885f1cab35fffff,11.0
885f1caacdfffff,2.0
885f1caac9fffff,13.0
885f1caac7fffff,17.0
885f1caac3fffff,35.0
885f1caac1fffff,55.0
885f1caabbfffff,4.0
885f1caab9fffff,18.0
885f1caab3fffff,6.0
885f1caab1fffff,1.0
885f1caaadfffff,4.0
885f1caaa9fffff,1.0
885f1caaa1fffff,1.0
885f1caa8bfffff,2.0
885f1caa89fffff,2.0
885f1caa87fffff,1.0
885f1caa81fffff,10.0
885f1caa5dfffff,26.0
885f1caa5bfffff,15.0
885f1caa59fffff,9.0
885f1caa55fffff,96.0
885f1caa53fffff,1.0
885f1caa51fffff,31.0
885f1caa4bfffff,13.0
885f1caa43fffff,38.0
885f1caa09fffff,1.0
885f1ca9d7fffff,6.0
885f1ca8dbfffff,3.0
885f1ca8d9fffff,8.0
885f1ca8d7fffff,4.0
885f1ca8d3fffff,4.0
885f1ca8bbfffff,1.0
885f1ca8b7fffff,5.0
885f1ca8b3fffff,1.0
885f1ca89bfffff,1.0
885f1ca899fffff,3.0
885f1ca897fffff,6.0
885f1ca893fffff,1.0
885f1ca891fffff,11.0
885f1ca867fffff,13.0
885f1ca865fffff,13.0
885f1ca863fffff,2.0
885f1ca861fffff,5.0
885f1ca839fffff,60.0
885f1ca81dfffff,5.0
885f1ca815fffff,13.0
885f1ca811fffff,1.0
885f1ca805fffff,6.0
885f1ca803fffff,150.0
885f1ca75bfffff,12.0
885f1ca759fffff,1.0
885f1ca715fffff,1.0
885f1ca70bfffff,1.0
885f1ca703fffff,1.0
885f1ca701fffff,1.0
885f1ca66dfffff,121.0
885f1ca66bfffff,2.0
885f1ca669fffff,3.0
885f1ca667fffff,37.0
885f1ca665fffff,103.0
885f1ca661fffff,158.0
885f1ca5bdfffff,15.0
885f1ca5bbfffff,1.0
885f1ca5b7fffff,12.0
885f1ca5b5fffff,76.0
885f1ca5b3fffff,32.0
885f1ca5b1fffff,4.0
885f1ca5abfffff,30.0
885f1ca5a7fffff,19.0
885f1ca5a3fffff,36.0
885f1ca5a1fffff,1.0
885f1ca597fffff,21.0
885f1ca545fffff,5.0
885f1ca541fffff,14.0
885f1ca525fffff,1.0
885f1ca4c3fffff,1.0
885f1ca4c1fffff,1.0
885f1ca36dfffff,1.0
885f1ca36bfffff,2.0
885f1ca369fffff,25.0
885f1ca365fffff,1.0
885f1ca355fffff,6.0
885f1ca347fffff,8.0
885f1ca343fffff,2.0
885f1ca31dfffff,8.0
885f1ca31bfffff,8.0
885f1ca319fffff,1.0
885f1ca313fffff,2.0
885f1ca311fffff,2.0
885f1ca30dfffff,4.0
885f1ca30bfffff,25.0
885f1ca309fffff,11.0
885f1ca305fffff,1.0
885f1ca303fffff,1.0
885f1ca2bbfffff,22.0
885f1ca2b7fffff,25.0
885f1ca2b5fffff,73.0
885f1ca2b1fffff,44.0
885f1ca2abfffff,1.0
885f1ca2a7fffff,3.0
885f1ca2a5fffff,1.0
885f1ca2a3fffff,1.0
885f1ca29bfffff,8.0
885f1ca295fffff,6.0
885f1ca291fffff,5.0
885f1ca227fffff,77.0
885f1ca225fffff,2.0
885f1ca221fffff,42.0
885f1ca1e3fffff,20.0
885f1ca1ddfffff,19.0
885f1ca1dbfffff,2.0
885f1ca1d9fffff,184.0
885f1ca1d7fffff,145.0
885f1ca1d5fffff,16.0
885f1ca1d3fffff,110.0
885f1ca1d1fffff,165.0
885f1ca1cbfffff,6.0
885f1ca1b7fffff,1.0
885f1ca1b3fffff,15.0
885f1ca19dfffff,97.0
885f1ca199fffff,21.0
885f1ca197fffff,62.0
885f1ca195fffff,75.0
885f1ca191fffff,41.0
885f1ca18dfffff,1.0
885f1ca18bfffff,18.0
885f1ca181fffff,1.0
885f1ca16dfffff,12.0
885f1ca16bfffff,1.0
885f1ca167fffff,2.0
885f1ca163fffff,1.0
885f1ca161fffff,6.0
885f1ca12dfffff,1.0
885f1ca12bfffff,1.0
885f1ca127fffff,10.0
885f1ca121fffff,16.0
885f1ca0edfffff,180.0
885f1ca0ebfffff,16.0
885f1ca0e9fffff,57.0
885f1ca0e5fffff,9.0
885f1ca0e3fffff,11.0
885f1ca0e1fffff,4.0
885f1ca0ddfffff,1.0
885f1ca0cdfffff,4.0
885f1ca0cbfffff,111.0
885f1ca0c9fffff,9.0
885f1ca0c7fffff,2.0
885f1ca0c3fffff,121.0
885f1ca0c1fffff,60.0
885f1ca0bdfffff,304.0
885f1ca0b9fffff,32.0
885f1ca0b5fffff,165.0
885f1ca0b1fffff,78.0
885f1ca0adfffff,16.0
885f1ca0abfffff,180.0
885f1ca0a9fffff,19.0
885f1ca0a7fffff,21.0
885f1ca0a5fffff,41.0
885f1ca0a3fffff,251.0
885f1ca0a1fffff,135.0
885f1ca097fffff,4.0
885f1ca08dfffff,6.0
885f1ca089fffff,129.0
885f1ca087fffff,11.0
885f1ca085fffff,109.0
885f1ca083fffff,3.0
885f1ca081fffff,43.0
885f1ca069fffff,1.0
885f1ca063fffff,1.0
885f1ca05dfffff,1.0
885f1ca057fffff,21.0
885f1ca055fffff,15.0
885f1ca051fffff,92.0
885f1ca04dfffff,6.0
885f1ca047fffff,21.0
885f1ca045fffff,1.0
885f1ca043fffff,41.0
885f1ca041fffff,22.0
885f1ca03bfffff,356.0
885f1ca037fffff,59.0
885f1ca033fffff,282.0
885f1ca031fffff,24.0
885f1ca01dfffff,123.0
885f1ca01bfffff,1.0
885f1ca019fffff,4.0
885f1ca017fffff,290.0
885f1ca015fffff,119.0
885f1ca013fffff,182.0
885f1ca011fffff,67.0
885f1ca00bfffff,1.0
885f1ca009fffff,44.0
885f1ca005fffff,1.0
885f1ca001fffff,4.0
885f1c9b01fffff,14.0
885f1c9ab7fffff,8.0
885f1c9a53fffff,3.0
885f1c9a4bfffff,5.0
885f1c9a47fffff,2.0
885f1c9a3dfffff,15.0
885f1c9a1dfffff,12.0
885f1c9a09fffff,1.0
885f1c99cbfffff,9.0
885f1c9989fffff,15.0
885f1c98e3fffff,1.0
885f1c98d3fffff,13.0
885f1c9887fffff,28.0
885f1c9885fffff,1.0
885f1c9827fffff,16.0
885f1c9769fffff,2.0
885f1c9767fffff,1.0
885f1c9765fffff,1.0
885f1c9757fffff,3.0
885f1c9745fffff,1.0
885f1c9735fffff,4.0
885f1c9733fffff,1.0
885f1c972dfffff,29.0
885f1c971bfffff,1.0
885f1c9717fffff,1.0
885f1c9713fffff,1.0
885f1c96ebfffff,1.0
885f1c96e5fffff,4.0
885f1c96e3fffff,11.0
885f1c96e1fffff,4.0
885f1c96ddfffff,7.0
885f1c96dbfffff,13.0
885f1c96d9fffff,64.0
885f1c96d7fffff,20.0
885f1c96d3fffff,10.0
885f1c96c1fffff,1.0
885f1c96bbfffff,4.0
885f1c96b9fffff,8.0
885f1c96b7fffff,1.0
885f1c96b1fffff,2.0
885f1c969dfffff,11.0
885f1c9699fffff,10.0
885f1c9697fffff,8.0
885f1c9695fffff,1.0
885f1c9691fffff,2.0
885f1c9687fffff,1.0
885f1c9657fffff,3.0
885f1c9623fffff,8.0
885f1c960bfffff,2.0
885f1c9607fffff,3.0
885f1c9605fffff,12.0
885f1c9603fffff,1.0
885f1c9601fffff,5.0
885f1c95edfffff,30.0
885f1c95ebfffff,23.0
885f1c95e9fffff,201.0
885f1c95e5fffff,19.0
885f1c95e3fffff,3.0
885f1c95d7fffff,5.0
885f1c95cdfffff,8.0
885f1c95c7fffff,3.0
885f1c95c5fffff,1.0
885f1c95c3fffff,1.0
885f1c95bbfffff,8.0
885f1c95b9fffff,1.0
885f1c95a9fffff,4.0
885f1c95a7fffff,3.0
885f1c95a3fffff,4.0
885f1c959dfffff,4.0
885f1c9597fffff,1.0
885f1c9595fffff,3.0
885f1c958dfffff,11.0
885f1c9585fffff,1.0
885f1c9567fffff,89.0
885f1c9561fffff,1.0
885f1c9559fffff,8.0
885f1c9557fffff,18.0
885f1c9555fffff,11.0
885f1c954dfffff,12.0
885f1c954bfffff,26.0
885f1c9543fffff,44.0
885f1c9541fffff,49.0
885f1c9537fffff,11.0
885f1c9535fffff,15.0
885f1c9531fffff,15.0
885f1c952dfffff,686.0
885f1c9527fffff,34.0
885f1c9525fffff,313.0
885f1c9521fffff,1.0
885f1c951dfffff,7.0
885f1c951bfffff,3.0
885f1c9519fffff,8.0
885f1c9517fffff,160.0
885f1c9513fffff,90.0
885f1c9511fffff,22.0
885f1c950bfffff,30.0
885f1c9501fffff,4.0
885f1c94ddfffff,8.0
885f1c94dbfffff,3.0
885f1c94bbfffff,11.0
885f1c94b5fffff,1.0
885f1c94b3fffff,4.0
885f1c94b1fffff,1.0
885f1c9495fffff,1.0
885f1c948bfffff,3.0
885f1c9489fffff,1.0
885f1c9487fffff,2.0
885f1c946dfffff,2.0
885f1c946bfffff,3.0
885f1c9461fffff,15.0
885f1c945dfffff,6.0
885f1c9435fffff,11.0
885f1c9427fffff,77.0
885f1c9425fffff,13.0
885f1c941bfffff,3.0
885f1c9413fffff,2.0
885f1c9407fffff,1.0
885f1c9405fffff,3.0
885f1c9403fffff,1.0
885f1c9365fffff,1.0
885f1c9347fffff,1.0
885f1c9333fffff,1.0
885f1c932dfffff,4.0
885f1c92b7fffff,22.0
885f1c92b3fffff,4.0
885f1c9283fffff,9.0
885f1c9227fffff,2.0
885f1c91e9fffff,8.0
885f1c91d5fffff,11.0
885f1c91c7fffff,37.0
885f1c91bdfffff,11.0
885f1c91b3fffff,8.0
885f1c91abfffff,7.0
885f1c9125fffff,5.0
885f1c9117fffff,15.0
885f1c9113fffff,8.0
885f1c9111fffff,4.0
885f1c90e3fffff,11.0
885f1c90ddfffff,22.0
885f1c90dbfffff,79.0
885f1c90d9fffff,74.0
885f1c90d3fffff,37.0
885f1c90d1fffff,7.0
885f1c90cbfffff,86.0
885f1c90c7fffff,1.0
885f1c90c5fffff,1.0
885f1c90c3fffff,1.0
885f1c90a7fffff,15.0
885f1c909dfffff,23.0
885f1c909bfffff,33.0
885f1c9099fffff,19.0
885f1c9097fffff,59.0
885f1c9093fffff,668.0
885f1c9087fffff,30.0
885f1c9083fffff,15.0
885f1c9067fffff,2.0
885f1c9065fffff,2.0
885f1c902dfffff,1.0
885f1c9019fffff,1.0
885f1c9017fffff,1.0
885f1c900bfffff,1.0
885f1c8f55fffff,15.0
885f1c8f2bfffff,10.0
885f1c8ed3fffff,2.0
