881f8badc7fffff,56.0
881f8badc5fffff,12.0
881f8badc3fffff,98.0
881f8badc1fffff,27.0
881f8badbdfffff,112.0
881f8badbbfffff,22.0
881f8badb9fffff,11.0
881f8badb7fffff,37.0
881f8badb5fffff,392.0
881f8badb3fffff,179.0
881f8badb1fffff,28.0
881f8badadfffff,97.0
881f8badabfffff,45.0
881f8bada9fffff,39.0
881f8bada7fffff,117.0
881f8bada5fffff,418.0
881f8bada3fffff,318.0
881f8bada1fffff,482.0
881f8bad9dfffff,1.0
881f8bad97fffff,2.0
881f8bad95fffff,18.0
881f8bad93fffff,1.0
881f8bad91fffff,7.0
881f8bad8dfffff,24.0
881f8bad8bfffff,1.0
881f8bad89fffff,2.0
881f8bad87fffff,17.0
881f8bad85fffff,35.0
881f8bad83fffff,8.0
881f8bad6dfffff,1.0
881f8bad69fffff,4.0
881f8bad61fffff,2.0
881f8bad5dfffff,2.0
881f8bad5bfffff,98.0
881f8bad59fffff,140.0
881f8bad57fffff,2.0
881f8bad55fffff,5.0
881f8bad53fffff,42.0
881f8bad51fffff,51.0
881f8bad4dfffff,1.0
881f8bad4bfffff,1.0
881f8bad49fffff,1.0
881f8bad45fffff,7.0
881f8bad43fffff,2.0
881f8bad41fffff,2.0
881f8bad3dfffff,1.0
881f8bad3bfffff,12.0
881f8bad37fffff,18.0
881f8bad35fffff,12.0
881f8bad33fffff,3.0
881f8bad31fffff,4.0
881f8bad2bfffff,2.0
881f8bad1dfffff,5.0
881f8bad17fffff,1.0
881f8bad0dfffff,10.0
881f8bad0bfffff,4.0
881f8bad09fffff,1.0
881f8bad07fffff,3.0
881f8bad01fffff,4.0
881f8bacedfffff,8.0
881f8bacebfffff,1.0
881f8bace9fffff,11.0
881f8bace7fffff,1.0
881f8bace5fffff,3.0
881f8bace1fffff,2.0
881f8bacdbfffff,2.0
881f8bacd9fffff,8.0
881f8bacd3fffff,3.0
881f8baccdfffff,3.0
881f8bacc1fffff,3.0
881f8bacb7fffff,7.0
881f8bacb5fffff,23.0
881f8bacb3fffff,15.0
881f8bacb1fffff,1.0
881f8baca7fffff,12.0
881f8baca3fffff,11.0
881f8bac99fffff,18.0
881f8bac8dfffff,4.0
881f8bac6dfffff,6.0
881f8bac6bfffff,10.0
881f8bac69fffff,6.0
881f8bac67fffff,7.0
881f8bac65fffff,4.0
881f8bac61fffff,13.0
881f8bac4bfffff,1.0
881f8bac47fffff,1.0
881f8bac45fffff,3.0
881f8bac43fffff,2.0
881f8bac41fffff,6.0
881f8bac3bfffff,15.0
881f8bac37fffff,18.0
881f8bac35fffff,9.0
881f8bac33fffff,26.0
881f8bac31fffff,7.0
881f8bac2dfffff,13.0
881f8bac29fffff,2.0
881f8bac27fffff,24.0
881f8bac25fffff,31.0
881f8bac23fffff,2.0
881f8bac21fffff,16.0
881f8bac17fffff,14.0
881f8bac15fffff,2.0
881f8bac13fffff,17.0
881f8bac11fffff,5.0
881f8baabbfffff,1.0
881f8baab3fffff,2.0
881f8baa9bfffff,1.0
881f8baa99fffff,1.0
881f8baa5bfffff,1.0
881f8ba8dbfffff,4.0
881f8ba8d3fffff,11.0
881f8ba8b9fffff,1.0
881f8ba8b1fffff,1.0
881f8ba89dfffff,2.0
881f8ba89bfffff,29.0
881f8ba899fffff,3.0
881f8ba897fffff,2.0
881f8ba895fffff,2.0
881f8ba893fffff,5.0
881f8ba891fffff,10.0
881f8ba88bfffff,1.0
881f8ba889fffff,7.0
881f8ba887fffff,1.0
881f8ba883fffff,1.0
881f8ba76dfffff,16.0
881f8ba769fffff,5.0
881f8ba765fffff,3.0
881f8ba761fffff,3.0
881f8ba75dfffff,100.0
881f8ba75bfffff,347.0
881f8ba759fffff,227.0
881f8ba757fffff,7.0
881f8ba755fffff,4.0
881f8ba753fffff,4.0
881f8ba751fffff,18.0
881f8ba74dfffff,1.0
881f8ba74bfffff,111.0
881f8ba749fffff,94.0
881f8ba747fffff,4.0
881f8ba745fffff,3.0
881f8ba741fffff,9.0
881f8ba739fffff,3.0
881f8ba72dfffff,1.0
881f8ba72bfffff,1.0
881f8ba729fffff,1.0
881f8ba723fffff,3.0
881f8ba721fffff,1.0
881f8ba71dfffff,1.0
881f8ba715fffff,5.0
881f8ba713fffff,6.0
881f8ba711fffff,6.0
881f8ba70dfffff,1.0
881f8ba70bfffff,11.0
881f8ba709fffff,1.0
881f8ba705fffff,1.0
881f8ba703fffff,1.0
881f8ba6edfffff,646.0
881f8ba6ebfffff,54.0
881f8ba6e9fffff,96.0
881f8ba6e7fffff,57.0
881f8ba6e5fffff,456.0
881f8ba6e3fffff,20.0
881f8ba6e1fffff,132.0
881f8ba6ddfffff,7.0
881f8ba6dbfffff,5.0
881f8ba6d7fffff,3.0
881f8ba6d5fffff,13.0
881f8ba6cdfffff,17.0
881f8ba6cbfffff,3.0
881f8ba6c7fffff,4.0
881f8ba6c5fffff,37.0
881f8ba6c3fffff,17.0
881f8ba6c1fffff,15.0
881f8ba6bdfffff,6.0
881f8ba6b9fffff,9.0
881f8ba6adfffff,39.0
881f8ba6abfffff,42.0
881f8ba6a9fffff,25.0
881f8ba6a7fffff,1.0
881f8ba6a5fffff,42.0
881f8ba6a3fffff,2.0
881f8ba6a1fffff,10.0
881f8ba69bfffff,19.0
881f8ba699fffff,3.0
881f8ba697fffff,1.0
881f8ba695fffff,7.0
881f8ba693fffff,14.0
881f8ba691fffff,1.0
881f8ba68dfffff,17.0
881f8ba68bfffff,3.0
881f8ba689fffff,5.0
881f8ba687fffff,1.0
881f8ba685fffff,3.0
881f8ba683fffff,7.0
881f8ba681fffff,5.0
881f8ba66dfffff,1.0
881f8ba66bfffff,5.0
881f8ba669fffff,3.0
881f8ba667fffff,141.0
881f8ba665fffff,157.0
881f8ba661fffff,1.0
881f8ba65dfffff,3.0
881f8ba65bfffff,14.0
881f8ba659fffff,32.0
881f8ba653fffff,10.0
881f8ba651fffff,29.0
881f8ba645fffff,3.0
881f8ba63dfffff,26.0
881f8ba63bfffff,12.0
881f8ba639fffff,18.0
881f8ba637fffff,149.0
881f8ba635fffff,19.0
881f8ba633fffff,307.0
881f8ba631fffff,24.0
881f8ba62dfffff,201.0
881f8ba62bfffff,119.0
881f8ba629fffff,44.0
881f8ba625fffff,1.0
881f8ba623fffff,18.0
881f8ba621fffff,98.0
881f8ba61dfffff,41.0
881f8ba619fffff,29.0
881f8ba617fffff,93.0
881f8ba615fffff,80.0
881f8ba613fffff,3.0
881f8ba611fffff,51.0
881f8ba60dfffff,1.0
881f8ba60bfffff,3.0
881f8ba607fffff,1.0
881f8ba605fffff,2.0
881f8ba603fffff,9.0
881f8ba601fffff,22.0
881f8ba5edfffff,11.0
881f8ba5ebfffff,1.0
881f8ba5e9fffff,1.0
881f8ba5e7fffff,3.0
881f8ba5e5fffff,1.0
881f8ba5e3fffff,8.0
881f8ba5e1fffff,5.0
881f8ba5ddfffff,12.0
881f8ba5dbfffff,1.0
881f8ba5d9fffff,8.0
881f8ba5d7fffff,2.0
881f8ba5d5fffff,50.0
881f8ba5d3fffff,10.0
881f8ba5d1fffff,44.0
881f8ba5cdfffff,34.0
881f8ba5cbfffff,4.0
881f8ba5c9fffff,3.0
881f8ba5c5fffff,111.0
881f8ba5c3fffff,2.0
881f8ba5c1fffff,70.0
881f8ba5bdfffff,2.0
881f8ba5b9fffff,3.0
881f8ba5b5fffff,3.0
881f8ba5b1fffff,1.0
881f8ba5abfffff,4.0
881f8ba5a3fffff,7.0
881f8ba595fffff,2.0
881f8ba593fffff,6.0
881f8ba58dfffff,1.0
881f8ba587fffff,15.0
881f8ba585fffff,6.0
881f8ba583fffff,10.0
881f8ba581fffff,2.0
881f8ba56dfffff,31.0
881f8ba56bfffff,67.0
881f8ba569fffff,98.0
881f8ba567fffff,1.0
881f8ba565fffff,1.0
881f8ba561fffff,31.0
881f8ba55dfffff,5.0
881f8ba557fffff,8.0
881f8ba555fffff,17.0
881f8ba54dfffff,3.0
881f8ba54bfffff,1.0
881f8ba549fffff,1.0
881f8ba547fffff,7.0
881f8ba545fffff,3.0
881f8ba543fffff,10.0
881f8ba541fffff,7.0
881f8ba53dfffff,3.0
881f8ba53bfffff,2.0
881f8ba539fffff,12.0
881f8ba537fffff,2.0
881f8ba535fffff,1.0
881f8ba533fffff,1.0
881f8ba531fffff,3.0
881f8ba52dfffff,1.0
881f8ba529fffff,1.0
881f8ba521fffff,1.0
881f8ba51dfffff,37.0
881f8ba51bfffff,11.0
881f8ba519fffff,6.0
881f8ba517fffff,11.0
881f8ba515fffff,9.0
881f8ba513fffff,42.0
881f8ba511fffff,80.0
881f8ba50dfffff,6.0
881f8ba50bfffff,34.0
881f8ba509fffff,22.0
881f8ba507fffff,11.0
881f8ba505fffff,9.0
881f8ba501fffff,2.0
881f8ba4edfffff,47.0
881f8ba4ebfffff,8.0
881f8ba4e9fffff,26.0
881f8ba4e7fffff,78.0
881f8ba4e5fffff,10.0
881f8ba4e3fffff,1.0
881f8ba4e1fffff,93.0
881f8ba4dbfffff,25.0
881f8ba4d9fffff,1.0
881f8ba4d7fffff,5.0
881f8ba4d3fffff,2.0
881f8ba4d1fffff,6.0
881f8ba4cdfffff,1.0
881f8ba4c9fffff,2.0
881f8ba4c5fffff,5.0
881f8ba4c1fffff,2.0
881f8ba4bdfffff,1.0
881f8ba4b9fffff,1.0
881f8ba4b7fffff,7.0
881f8ba4b5fffff,9.0
881f8ba4b3fffff,2.0
881f8ba4b1fffff,1.0
881f8ba4adfffff,87.0
881f8ba4abfffff,44.0
881f8ba4a9fffff,11.0
881f8ba4a7fffff,24.0
881f8ba4a5fffff,48.0
881f8ba4a3fffff,12.0
881f8ba4a1fffff,48.0
881f8ba49dfffff,1.0
881f8ba495fffff,2.0
881f8ba48dfffff,7.0
881f8ba48bfffff,6.0
881f8ba489fffff,1.0
881f8ba487fffff,2.0
881f8ba483fffff,7.0
881f8ba481fffff,7.0
881f8ba46dfffff,2.0
881f8ba46bfffff,9.0
881f8ba469fffff,3.0
881f8ba467fffff,1.0
881f8ba465fffff,2.0
881f8ba463fffff,3.0
881f8ba45dfffff,32.0
881f8ba45bfffff,95.0
881f8ba459fffff,153.0
881f8ba457fffff,1.0
881f8ba453fffff,192.0
881f8ba451fffff,42.0
881f8ba44dfffff,5.0
881f8ba44bfffff,8.0
881f8ba449fffff,6.0
881f8ba447fffff,5.0
881f8ba445fffff,4.0
881f8ba441fffff,1.0
881f8ba43bfffff,9.0
881f8ba437fffff,11.0
881f8ba435fffff,3.0
881f8ba433fffff,4.0
881f8ba431fffff,7.0
881f8ba427fffff,1.0
881f8ba425fffff,11.0
881f8ba423fffff,3.0
881f8ba41bfffff,2.0
881f8ba419fffff,33.0
881f8ba417fffff,54.0
881f8ba415fffff,2.0
881f8ba413fffff,15.0
881f8ba411fffff,17.0
881f8ba40bfffff,2.0
881f8ba409fffff,25.0
881f8ba403fffff,1.0
881f8ba36bfffff,8.0
881f8ba345fffff,1.0
881f8ba33dfffff,3.0
881f8ba30dfffff,12.0
881f8ba307fffff,4.0
881f8ba305fffff,1.0
881f8ba2dbfffff,163.0
881f8ba2d9fffff,106.0
881f8ba2d7fffff,2.0
881f8ba2cdfffff,1.0
881f8ba2c9fffff,19.0
881f8ba2c7fffff,4.0
881f8ba2c3fffff,6.0
881f8ba2c1fffff,3.0
881f8ba2b9fffff,2.0
881f8ba2b7fffff,1.0
881f8ba2b3fffff,1.0
881f8ba29bfffff,1.0
881f8ba299fffff,5.0
881f8ba293fffff,2.0
881f8ba291fffff,1.0
881f8ba289fffff,1.0
881f8ba283fffff,2.0
881f8ba281fffff,2.0
881f8ba257fffff,5.0
881f8ba255fffff,2.0
881f8ba245fffff,6.0
881f8ba21bfffff,7.0
881f8ba219fffff,4.0
881f8ba211fffff,1.0
881f8ba209fffff,4.0
881f8ba203fffff,4.0
881f8ba1e3fffff,1.0
881f8ba1ddfffff,59.0
881f8ba1dbfffff,118.0
881f8ba1d9fffff,90.0
881f8ba1d3fffff,1.0
881f8ba1d1fffff,62.0
881f8ba1cdfffff,17.0
881f8ba1cbfffff,28.0
881f8ba1c9fffff,4.0
881f8ba1c7fffff,5.0
881f8ba1c5fffff,2.0
881f8ba1c1fffff,85.0
881f8ba1b7fffff,2.0
881f8ba1a9fffff,5.0
881f8ba1a7fffff,2.0
881f8ba1a3fffff,3.0
881f8ba19bfffff,7.0
881f8ba199fffff,5.0
881f8ba195fffff,1.0
881f8ba193fffff,1.0
881f8ba191fffff,21.0
881f8ba18dfffff,2.0
881f8ba185fffff,2.0
881f8ba167fffff,4.0
881f8ba163fffff,1.0
881f8ba161fffff,1.0
881f8ba14bfffff,15.0
881f8ba137fffff,2.0
881f8ba12dfffff,2.0
881f8ba129fffff,3.0
881f8ba119fffff,19.0
881f8ba113fffff,6.0
881f8ba105fffff,12.0
881f8ba0edfffff,1.0
881f8ba0ebfffff,1.0
881f8ba0e7fffff,2.0
881f8ba0e5fffff,13.0
881f8ba0e3fffff,2.0
881f8ba0e1fffff,1.0
881f8ba0ddfffff,3.0
881f8ba0d9fffff,1.0
881f8ba0bdfffff,71.0
881f8ba0bbfffff,21.0
881f8ba0b9fffff,11.0
881f8ba0b5fffff,2.0
881f8ba0b3fffff,17.0
881f8ba0b1fffff,86.0
881f8ba0adfffff,100.0
881f8ba0abfffff,6.0
881f8ba0a9fffff,12.0
881f8ba0a7fffff,2.0
881f8ba0a5fffff,20.0
881f8ba0a3fffff,98.0
881f8ba0a1fffff,58.0
881f8ba09dfffff,1.0
881f8ba09bfffff,2.0
881f8ba097fffff,16.0
881f8ba095fffff,5.0
881f8ba093fffff,6.0
881f8ba091fffff,14.0
881f8ba08bfffff,1.0
881f8ba087fffff,5.0
881f8ba085fffff,1.0
881f8ba083fffff,2.0
881f8ba081fffff,2.0
881f8ba057fffff,2.0
881f8ba051fffff,1.0
881f8ba04bfffff,1.0
881f8ba03dfffff,3.0
881f8ba037fffff,14.0
881f8ba035fffff,2.0
881f8ba033fffff,2.0
881f8ba031fffff,1.0
881f8ba029fffff,1.0
881f8ba027fffff,1.0
881f8ba025fffff,4.0
881f8ba021fffff,4.0
881f8ba01dfffff,2.0
881f8ba01bfffff,4.0
881f8ba019fffff,1.0
881f8ba017fffff,4.0
881f8ba015fffff,1.0
881f8ba013fffff,1.0
881f8ba011fffff,6.0
881f8ba00bfffff,6.0
881f8b9b6dfffff,1.0
881f8b9b63fffff,2.0
881f8b9b5dfffff,30.0
881f8b9b5bfffff,2.0
881f8b9b59fffff,3.0
881f8b9b57fffff,1.0
881f8b9b55fffff,13.0
881f8b9b53fffff,3.0
881f8b9b51fffff,21.0
881f8b9b4dfffff,13.0
881f8b9b49fffff,17.0
881f8b9b45fffff,3.0
881f8b9b43fffff,8.0
881f8b9b41fffff,1.0
881f8b9b3dfffff,63.0
881f8b9b3bfffff,79.0
881f8b9b39fffff,39.0
881f8b9b37fffff,1.0
881f8b9b35fffff,2.0
881f8b9b33fffff,4.0
881f8b9b31fffff,27.0
881f8b9b29fffff,1.0
881f8b9b27fffff,1.0
881f8b9b25fffff,1.0
881f8b9b23fffff,20.0
881f8b9b21fffff,1.0
881f8b9b1dfffff,8.0
881f8b9b1bfffff,11.0
881f8b9b19fffff,5.0
881f8b9b17fffff,64.0
881f8b9b15fffff,16.0
881f8b9b13fffff,20.0
881f8b9b11fffff,19.0
881f8b9b0bfffff,2.0
881f8b9b09fffff,1.0
881f8b9b07fffff,15.0
881f8b9b05fffff,1.0
881f8b9b03fffff,8.0
881f8b9b01fffff,3.0
881f8b9aedfffff,69.0
881f8b9aebfffff,30.0
881f8b9ae9fffff,48.0
881f8b9ae7fffff,46.0
881f8b9ae5fffff,2.0
881f8b9ae1fffff,40.0
881f8b9addfffff,2.0
881f8b9adbfffff,87.0
881f8b9ad9fffff,1.0
881f8b9ad5fffff,115.0
881f8b9ad3fffff,4.0
881f8b9ad1fffff,56.0
881f8b9acdfffff,1.0
881f8b9acbfffff,3.0
881f8b9ac9fffff,1.0
881f8b9ac7fffff,107.0
881f8b9ac5fffff,24.0
881f8b9ac3fffff,27.0
881f8b9ac1fffff,12.0
881f8b9abdfffff,27.0
881f8b9abbfffff,1.0
881f8b9ab9fffff,2.0
881f8b9ab7fffff,17.0
881f8b9ab3fffff,42.0
881f8b9ab1fffff,34.0
881f8b9aadfffff,27.0
881f8b9aabfffff,55.0
881f8b9aa9fffff,90.0
881f8b9aa3fffff,5.0
881f8b9aa1fffff,2.0
881f8b9a97fffff,1.0
881f8b9a91fffff,1.0
881f8b9a8dfffff,4.0
881f8b9a89fffff,21.0
881f8b9a87fffff,3.0
881f8b9a85fffff,3.0
881f8b9a83fffff,1.0
881f8b9a81fffff,4.0
881f8b9a6dfffff,1.0
881f8b9a69fffff,11.0
881f8b9a67fffff,5.0
881f8b9a63fffff,14.0
881f8b9a61fffff,4.0
881f8b9a5dfffff,1166.0
881f8b9a59fffff,311.0
881f8b9a57fffff,111.0
881f8b9a55fffff,557.0
881f8b9a53fffff,1.0
881f8b9a51fffff,39.0
881f8b9a4dfffff,35.0
881f8b9a4bfffff,16.0
881f8b9a49fffff,12.0
881f8b9a45fffff,14.0
881f8b9a43fffff,213.0
881f8b9a41fffff,123.0
881f8b9a3dfffff,69.0
881f8b9a3bfffff,60.0
881f8b9a39fffff,54.0
881f8b9a37fffff,91.0
881f8b9a35fffff,36.0
881f8b9a33fffff,2.0
881f8b9a31fffff,75.0
881f8b9a2dfffff,1.0
881f8b9a2bfffff,20.0
881f8b9a29fffff,2.0
881f8b9a27fffff,15.0
881f8b9a25fffff,12.0
881f8b9a23fffff,11.0
881f8b9a21fffff,14.0
881f8b9a1dfffff,81.0
881f8b9a1bfffff,1.0
881f8b9a17fffff,247.0
881f8b9a15fffff,150.0
881f8b9a13fffff,14.0
881f8b9a11fffff,1.0
881f8b9a0dfffff,39.0
881f8b9a0bfffff,71.0
881f8b9a09fffff,8.0
881f8b9a07fffff,21.0
881f8b9a05fffff,6.0
881f8b9a03fffff,50.0
881f8b9a01fffff,1.0
881f8b996bfffff,1.0
881f8b9961fffff,1.0
881f8b995dfffff,1.0
881f8b995bfffff,2.0
881f8b9959fffff,12.0
881f8b9955fffff,4.0
881f8b9951fffff,6.0
881f8b994dfffff,1.0
881f8b994bfffff,1.0
881f8b9949fffff,15.0
881f8b9947fffff,8.0
881f8b9945fffff,4.0
881f8b9943fffff,3.0
881f8b9941fffff,2.0
881f8b9909fffff,4.0
881f8b98edfffff,7.0
881f8b98ebfffff,1.0
881f8b98e9fffff,6.0
881f8b98e5fffff,5.0
881f8b98e3fffff,4.0
881f8b98e1fffff,5.0
881f8b98d9fffff,8.0
881f8b98d3fffff,13.0
881f8b98c5fffff,3.0
881f8b98c3fffff,1.0
881f8b988dfffff,1.0
881f8b986bfffff,3.0
881f8b9869fffff,28.0
881f8b9861fffff,6.0
881f8b985dfffff,15.0
881f8b985bfffff,1.0
881f8b9859fffff,2.0
881f8b9857fffff,20.0
881f8b9855fffff,19.0
881f8b9853fffff,24.0
881f8b9851fffff,3.0
881f8b984dfffff,21.0
881f8b984bfffff,203.0
881f8b9849fffff,5.0
881f8b9847fffff,7.0
881f8b9845fffff,101.0
881f8b9843fffff,80.0
881f8b9841fffff,72.0
881f8b983bfffff,62.0
881f8b9839fffff,19.0
881f8b9833fffff,1.0
881f8b9831fffff,191.0
881f8b981dfffff,21.0
881f8b9817fffff,9.0
881f8b9815fffff,38.0
881f8b9813fffff,2.0
881f8b9811fffff,3.0
881f8b980dfffff,1.0
881f8b980bfffff,16.0
881f8b9809fffff,1.0
881f8b9805fffff,1.0
881f8b9803fffff,1.0
881f8b976bfffff,26.0
881f8b9769fffff,1.0
881f8b9767fffff,14.0
881f8b9765fffff,7.0
881f8b9763fffff,4.0
881f8b9761fffff,12.0
881f8b9757fffff,7.0
881f8b9755fffff,2.0
881f8b974dfffff,4.0
881f8b974bfffff,1.0
881f8b9749fffff,3.0
881f8b9745fffff,5.0
881f8b9741fffff,1.0
881f8b973dfffff,109.0
881f8b973bfffff,28.0
881f8b9739fffff,4.0
881f8b9737fffff,39.0
881f8b9735fffff,205.0
881f8b9733fffff,38.0
881f8b9731fffff,128.0
881f8b972dfffff,7.0
881f8b972bfffff,20.0
881f8b9729fffff,15.0
881f8b9727fffff,62.0
881f8b9725fffff,16.0
881f8b9723fffff,125.0
881f8b9721fffff,19.0
881f8b971dfffff,1.0
881f8b971bfffff,4.0
881f8b9719fffff,3.0
881f8b9717fffff,1.0
881f8b9715fffff,12.0
881f8b9713fffff,1.0
881f8b9711fffff,2.0
881f8b970dfffff,32.0
881f8b970bfffff,2.0
881f8b9709fffff,1.0
881f8b9707fffff,42.0
881f8b9705fffff,23.0
881f8b9703fffff,17.0
881f8b9701fffff,4.0
881f8b96edfffff,5.0
881f8b96ebfffff,14.0
881f8b96e9fffff,22.0
881f8b96e7fffff,62.0
881f8b96e5fffff,17.0
881f8b96e3fffff,239.0
881f8b96e1fffff,14.0
881f8b96ddfffff,552.0
881f8b96dbfffff,147.0
881f8b96d9fffff,64.0
881f8b96d7fffff,117.0
881f8b96d5fffff,452.0
881f8b96d3fffff,65.0
881f8b96d1fffff,569.0
881f8b96cdfffff,16.0
881f8b96cbfffff,65.0
881f8b96c9fffff,7.0
881f8b96c7fffff,77.0
881f8b96c5fffff,32.0
881f8b96c3fffff,170.0
881f8b96c1fffff,58.0
881f8b96bdfffff,167.0
881f8b96bbfffff,42.0
881f8b96b9fffff,71.0
881f8b96b7fffff,13.0
881f8b96b5fffff,39.0
881f8b96b3fffff,6.0
881f8b96b1fffff,27.0
881f8b96adfffff,169.0
881f8b96abfffff,483.0
881f8b96a9fffff,387.0
881f8b96a7fffff,166.0
881f8b96a5fffff,155.0
881f8b96a3fffff,427.0
881f8b96a1fffff,211.0
881f8b969dfffff,113.0
881f8b969bfffff,42.0
881f8b9699fffff,51.0
881f8b9697fffff,3.0
881f8b9695fffff,57.0
881f8b9693fffff,26.0
881f8b9691fffff,61.0
881f8b968dfffff,179.0
881f8b968bfffff,105.0
881f8b9689fffff,173.0
881f8b9687fffff,283.0
881f8b9685fffff,593.0
881f8b9683fffff,57.0
881f8b9681fffff,185.0
881f8b9669fffff,2.0
881f8b9665fffff,1.0
881f8b9661fffff,2.0
881f8b965dfffff,1.0
881f8b965bfffff,1.0
881f8b9659fffff,1.0
881f8b9657fffff,2.0
881f8b9655fffff,1.0
881f8b9651fffff,1.0
881f8b964bfffff,16.0
881f8b9647fffff,1.0
881f8b9645fffff,1.0
881f8b9641fffff,6.0
881f8b963dfffff,5.0
881f8b963bfffff,23.0
881f8b9639fffff,28.0
881f8b9637fffff,4.0
881f8b9633fffff,44.0
881f8b9631fffff,55.0
881f8b962bfffff,2.0
881f8b9629fffff,1.0
881f8b9627fffff,3.0
881f8b9625fffff,1.0
881f8b9623fffff,2.0
881f8b9621fffff,1.0
881f8b961bfffff,5.0
881f8b9619fffff,10.0
881f8b9617fffff,7.0
881f8b9615fffff,1.0
881f8b9613fffff,36.0
881f8b9611fffff,1.0
881f8b960dfffff,4.0
881f8b960bfffff,9.0
881f8b9609fffff,3.0
881f8b9607fffff,19.0
881f8b9603fffff,7.0
881f8b9601fffff,4.0
881f8b95ebfffff,14.0
881f8b95e9fffff,3.0
881f8b95e7fffff,35.0
881f8b95e5fffff,1.0
881f8b95e1fffff,21.0
881f8b95ddfffff,2.0
881f8b95dbfffff,3.0
881f8b95d9fffff,9.0
881f8b95d7fffff,16.0
881f8b95d3fffff,40.0
881f8b95d1fffff,19.0
881f8b95cdfffff,1.0
881f8b95cbfffff,1.0
881f8b95c9fffff,1.0
881f8b95c7fffff,3.0
881f8b95c5fffff,11.0
881f8b95c3fffff,1.0
881f8b95c1fffff,14.0
881f8b95adfffff,195.0
881f8b95a9fffff,3.0
881f8b95a7fffff,1.0
881f8b95a3fffff,4.0
881f8b95a1fffff,3.0
881f8b959dfffff,3.0
881f8b959bfffff,4.0
881f8b9599fffff,8.0
881f8b9595fffff,1.0
881f8b9591fffff,15.0
881f8b958dfffff,1.0
881f8b956dfffff,13.0
881f8b956bfffff,3.0
881f8b9569fffff,7.0
881f8b9565fffff,16.0
881f8b9563fffff,2.0
881f8b9561fffff,8.0
881f8b955bfffff,26.0
881f8b9559fffff,54.0
881f8b9555fffff,3.0
881f8b9553fffff,1.0
881f8b954dfffff,42.0
881f8b9549fffff,93.0
881f8b9547fffff,3.0
881f8b9543fffff,31.0
881f8b9541fffff,1.0
881f8b953bfffff,2.0
881f8b9537fffff,2.0
881f8b952bfffff,1.0
881f8b9525fffff,1.0
881f8b951bfffff,5.0
881f8b9519fffff,2.0
881f8b9515fffff,1.0
881f8b9513fffff,6.0
881f8b950dfffff,1.0
881f8b9509fffff,9.0
881f8b9501fffff,1.0
881f8b94edfffff,505.0
881f8b94ebfffff,30.0
881f8b94e9fffff,925.0
881f8b94e5fffff,16.0
881f8b94e3fffff,39.0
881f8b94e1fffff,201.0
881f8b94ddfffff,25.0
881f8b94dbfffff,5.0
881f8b94d9fffff,1.0
881f8b94d7fffff,21.0
881f8b94d5fffff,19.0
881f8b94d3fffff,1.0
881f8b94d1fffff,1.0
881f8b94cdfffff,331.0
881f8b94cbfffff,15.0
881f8b94c9fffff,291.0
881f8b94c7fffff,26.0
881f8b94c5fffff,297.0
881f8b94c3fffff,1.0
881f8b94bdfffff,1.0
881f8b94bbfffff,6.0
881f8b94b3fffff,9.0
881f8b94adfffff,2.0
881f8b94abfffff,1.0
881f8b94a9fffff,7.0
881f8b94a7fffff,4.0
881f8b94a5fffff,35.0
881f8b94a1fffff,8.0
881f8b949dfffff,2.0
881f8b949bfffff,2.0
881f8b9499fffff,1.0
881f8b9497fffff,2.0
881f8b9495fffff,3.0
881f8b9493fffff,7.0
881f8b9491fffff,2.0
881f8b948dfffff,32.0
881f8b948bfffff,16.0
881f8b9489fffff,49.0
881f8b9487fffff,17.0
881f8b9485fffff,8.0
881f8b9483fffff,1.0
881f8b9481fffff,1.0
881f8b946dfffff,9.0
881f8b946bfffff,3.0
881f8b9469fffff,9.0
881f8b9467fffff,34.0
881f8b9465fffff,21.0
881f8b9463fffff,50.0
881f8b9461fffff,49.0
881f8b945dfffff,17.0
881f8b945bfffff,57.0
881f8b9459fffff,22.0
881f8b9457fffff,2.0
881f8b9455fffff,2.0
881f8b9453fffff,46.0
881f8b9451fffff,9.0
881f8b944dfffff,3.0
881f8b944bfffff,13.0
881f8b9449fffff,10.0
881f8b9447fffff,54.0
881f8b9445fffff,19.0
881f8b9443fffff,37.0
881f8b9441fffff,8.0
881f8b943dfffff,139.0
881f8b943bfffff,172.0
881f8b9439fffff,59.0
881f8b9437fffff,8.0
881f8b9435fffff,105.0
881f8b9433fffff,11.0
881f8b9431fffff,157.0
881f8b942dfffff,72.0
881f8b942bfffff,16.0
881f8b9429fffff,32.0
881f8b9427fffff,51.0
881f8b9425fffff,13.0
881f8b9423fffff,161.0
881f8b9421fffff,26.0
881f8b941dfffff,11.0
881f8b941bfffff,194.0
881f8b9417fffff,56.0
881f8b9415fffff,30.0
881f8b9413fffff,196.0
881f8b9411fffff,21.0
881f8b940dfffff,24.0
881f8b940bfffff,29.0
881f8b9409fffff,31.0
881f8b9407fffff,3.0
881f8b9405fffff,37.0
881f8b9403fffff,29.0
881f8b9401fffff,36.0
881f8b936dfffff,130.0
881f8b936bfffff,14.0
881f8b9369fffff,21.0
881f8b9365fffff,25.0
881f8b9363fffff,9.0
881f8b9361fffff,35.0
881f8b9357fffff,13.0
881f8b9355fffff,1.0
881f8b9351fffff,2.0
881f8b9347fffff,16.0
881f8b9343fffff,1.0
881f8b933dfffff,1.0
881f8b9337fffff,6.0
