889a02c2a1fffff,47.0
889a02c29bfffff,10.0
889a02c293fffff,1.0
889a02c285fffff,26.0
889a02c1ddfffff,3.0
889a02c1c5fffff,3.0
889a02c1c1fffff,3.0
889a02c16dfffff,25.0
889a02c16bfffff,1.0
889a02c167fffff,113.0
889a02c165fffff,127.0
889a02c163fffff,118.0
889a02c161fffff,29.0
889a02c15dfffff,38.0
889a02c15bfffff,269.0
889a02c159fffff,428.0
889a02c157fffff,254.0
889a02c155fffff,6.0
889a02c151fffff,9.0
889a02c14bfffff,133.0
889a02c147fffff,121.0
889a02c143fffff,50.0
889a02c141fffff,77.0
889a02c12dfffff,15.0
889a02c12bfffff,4.0
889a02c127fffff,1.0
889a02c123fffff,8.0
889a02c121fffff,1.0
889a02c11dfffff,32.0
889a02c11bfffff,6.0
889a02c10dfffff,155.0
889a02c10bfffff,331.0
889a02c109fffff,278.0
889a02c105fffff,11.0
889a02c101fffff,30.0
889a02c0edfffff,2.0
889a02c0e5fffff,2.0
889a02c0c5fffff,1.0
889a02c067fffff,163.0
889a02c065fffff,32.0
889a02c063fffff,154.0
889a02c061fffff,6.0
889a02c057fffff,56.0
889a02c053fffff,35.0
889a02c037fffff,15.0
889a02c033fffff,1.0
889a02c02dfffff,12.0
889a02c01bfffff,1.0
889a02c013fffff,1.0
889a02c00dfffff,142.0
889a02c00bfffff,29.0
889a02c009fffff,41.0
889a025767fffff,8.0
889a02575dfffff,14.0
889a025753fffff,7.0
889a025751fffff,13.0
889a025739fffff,9.0
889a025737fffff,42.0
889a025733fffff,27.0
889a025725fffff,1.0
889a025723fffff,1.0
889a02571bfffff,1.0
889a025719fffff,20.0
889a025717fffff,7.0
889a025709fffff,4.0
889a025707fffff,13.0
889a025703fffff,8.0
889a0256edfffff,183.0
889a0256e7fffff,91.0
889a0256e5fffff,62.0
889a0256e1fffff,30.0
889a02566dfffff,13.0
889a025669fffff,7.0
889a025667fffff,7.0
889a025661fffff,6.0
889a02562dfffff,14.0
889a025629fffff,1.0
889a025627fffff,7.0
889a025623fffff,1.0
889a025621fffff,7.0
889a02561dfffff,1.0
889a025615fffff,16.0
889a025613fffff,9.0
889a025603fffff,1.0
889a02556dfffff,94.0
889a025569fffff,12.0
889a025549fffff,2.0
889a025545fffff,68.0
889a025541fffff,9.0
889a02546dfffff,7.0
889a025469fffff,1.0
889a02544dfffff,7.0
889a025441fffff,1.0
889a025367fffff,16.0
889a025365fffff,27.0
889a02535bfffff,8.0
889a025339fffff,1.0
889a025337fffff,28.0
889a025335fffff,9.0
889a02532dfffff,20.0
889a025329fffff,20.0
889a025323fffff,9.0
889a02531dfffff,8.0
889a025315fffff,1.0
889a0252abfffff,4.0
889a0252a9fffff,1.0
889a0252a5fffff,1.0
889a0252a1fffff,4.0
889a025297fffff,4.0
889a02522dfffff,22.0
889a02522bfffff,4.0
889a025225fffff,4.0
889a025153fffff,9.0
889a025151fffff,5.0
889a0250edfffff,5.0
889a0250e5fffff,107.0
889a0250d7fffff,1.0
889a0250b9fffff,2.0
889a0250b1fffff,1.0
889a0250adfffff,70.0
889a0250abfffff,4.0
889a0250a5fffff,47.0
889a0250a1fffff,163.0
889a025095fffff,3.0
889a025093fffff,8.0
889a025057fffff,46.0
889a025055fffff,42.0
889a025053fffff,1.0
889a02504bfffff,60.0
889a02503dfffff,51.0
889a025039fffff,47.0
889a025037fffff,149.0
889a025033fffff,237.0
889a025031fffff,153.0
889a02502dfffff,168.0
889a02502bfffff,98.0
889a025029fffff,102.0
889a025025fffff,37.0
889a02500bfffff,205.0
889a025003fffff,279.0
889a021abdfffff,6.0
889a021abbfffff,1.0
889a021ab5fffff,2.0
889a021ab3fffff,1.0
889a021ab1fffff,1.0
889a021aabfffff,1.0
889a021a9bfffff,1.0
889a021a87fffff,1.0
889a021935fffff,2.0
889a02191dfffff,62.0
889a02191bfffff,10.0
889a021919fffff,5.0
889a02190bfffff,170.0
889a021909fffff,3.0
889a021903fffff,98.0
889a0218ddfffff,18.0
889a0218dbfffff,6.0
889a0218d7fffff,236.0
889a0218d5fffff,65.0
889a0218d3fffff,91.0
889a0218d1fffff,18.0
889a0218cbfffff,1.0
889a0218c3fffff,21.0
889a0218c1fffff,3.0
889a02188bfffff,1.0
889a021827fffff,19.0
889a021813fffff,1.0
889a02152dfffff,37.0
889a021527fffff,8.0
889a021525fffff,37.0
889a021327fffff,273.0
889a021325fffff,199.0
889a0211ddfffff,11.0
889a0211d3fffff,4.0
889a0211cdfffff,4.0
889a0211cbfffff,14.0
889a0211c1fffff,15.0
889a0211a7fffff,1.0
889a0211a3fffff,1.0
889a021197fffff,1.0
889a02116bfffff,1.0
889a021157fffff,10.0
889a021155fffff,4.0
889a021143fffff,14.0
889a021141fffff,53.0
889a021119fffff,18.0
889a021111fffff,7.0
889a02110dfffff,4.0
889a02110bfffff,10.0
889a021107fffff,4.0
889a021103fffff,7.0
889a021101fffff,1.0
889a0210a5fffff,29.0
889a02036dfffff,1.0
889a02036bfffff,3.0
889a020367fffff,5.0
889a020363fffff,7.0
889a02035dfffff,2.0
889a020359fffff,1.0
889a020357fffff,1.0
889a020355fffff,6.0
889a020353fffff,6.0
889a02034dfffff,3.0
889a02034bfffff,5.0
889a020347fffff,2.0
889a020345fffff,3.0
889a020343fffff,3.0
889a020341fffff,5.0
889a02032bfffff,31.0
889a02031dfffff,1.0
889a02031bfffff,9.0
889a020319fffff,10.0
889a020315fffff,13.0
889a020311fffff,2.0
889a02030bfffff,1.0
889a020309fffff,2.0
889a020305fffff,3.0
889a020301fffff,5.0
889a0202edfffff,66.0
889a0202ebfffff,48.0
889a0202e9fffff,44.0
889a0202e3fffff,41.0
889a0202e1fffff,101.0
889a0202cdfffff,85.0
889a0202cbfffff,141.0
889a0202c9fffff,40.0
889a0202c7fffff,4.0
889a0202c5fffff,12.0
889a0202c1fffff,108.0
889a02028dfffff,3.0
889a020285fffff,4.0
889a020281fffff,12.0
889a02026bfffff,4.0
889a020267fffff,3.0
889a020263fffff,1.0
889a02025dfffff,37.0
889a02025bfffff,173.0
889a020259fffff,2.0
889a020255fffff,241.0
889a020253fffff,8.0
889a020251fffff,159.0
889a02024bfffff,6.0
889a020245fffff,3.0
889a020243fffff,256.0
889a020241fffff,63.0
889a02023dfffff,194.0
889a02023bfffff,133.0
889a020239fffff,236.0
889a020237fffff,84.0
889a020235fffff,120.0
889a020233fffff,81.0
889a020231fffff,217.0
889a02022bfffff,19.0
889a020229fffff,3.0
889a020227fffff,30.0
889a020223fffff,71.0
889a020221fffff,3.0
889a02021bfffff,41.0
889a020219fffff,41.0
889a020217fffff,6.0
889a020215fffff,16.0
889a02020bfffff,170.0
889a020209fffff,30.0
889a020207fffff,22.0
889a020205fffff,34.0
889a020203fffff,199.0
889a020201fffff,20.0
889a02005dfffff,26.0
889a020059fffff,7.0
889a02004dfffff,201.0
889a02004bfffff,29.0
889a020049fffff,97.0
889a020041fffff,17.0
