88536bc909fffff,244.0
88536bc907fffff,2702.0
88536bc905fffff,1494.0
88536bc903fffff,116.0
88536bc901fffff,1219.0
88536bc8edfffff,10881.0
88536bc8ebfffff,1037.0
88536bc8e9fffff,2699.0
88536bc8e7fffff,8970.0
88536bc8e5fffff,11614.0
88536bc8e3fffff,3208.0
88536bc8e1fffff,9224.0
88536bc8ddfffff,2724.0
88536bc8dbfffff,2521.0
88536bc8d9fffff,984.0
88536bc8d7fffff,2399.0
88536bc8d5fffff,2302.0
88536bc8d3fffff,1599.0
88536bc8d1fffff,3216.0
88536bc8cdfffff,2813.0
88536bc8cbfffff,1880.0
88536bc8c9fffff,2943.0
88536bc8c7fffff,1705.0
88536bc8c5fffff,1678.0
88536bc8c3fffff,2478.0
88536bc8c1fffff,1300.0
88536bc8bdfffff,1572.0
88536bc8bbfffff,4771.0
88536bc8b9fffff,1037.0
88536bc8b7fffff,5732.0
88536bc8b5fffff,12947.0
88536bc8b3fffff,554.0
88536bc8b1fffff,2574.0
88536bc8adfffff,9644.0
88536bc8abfffff,7005.0
88536bc8a9fffff,9195.0
88536bc8a7fffff,5963.0
88536bc8a5fffff,10940.0
88536bc8a3fffff,5288.0
88536bc8a1fffff,13273.0
88536bc89dfffff,2592.0
88536bc89bfffff,1652.0
88536bc899fffff,2399.0
88536bc897fffff,957.0
88536bc895fffff,1503.0
88536bc893fffff,211.0
88536bc891fffff,1590.0
88536bc88dfffff,1854.0
88536bc88bfffff,1573.0
88536bc889fffff,2838.0
88536bc887fffff,2056.0
88536bc885fffff,2047.0
88536bc883fffff,1907.0
88536bc881fffff,1406.0
88536bc86dfffff,953.0
88536bc86bfffff,5616.0
88536bc869fffff,2797.0
88536bc867fffff,827.0
88536bc865fffff,3051.0
88536bc863fffff,3973.0
88536bc861fffff,2649.0
88536bc85dfffff,4864.0
88536bc85bfffff,780.0
88536bc859fffff,5559.0
88536bc857fffff,5288.0
88536bc855fffff,3602.0
88536bc853fffff,1044.0
88536bc851fffff,5478.0
88536bc84dfffff,1109.0
88536bc84bfffff,3967.0
88536bc849fffff,3272.0
88536bc847fffff,3761.0
88536bc845fffff,967.0
88536bc843fffff,4154.0
88536bc841fffff,1322.0
88536bc83dfffff,933.0
88536bc83bfffff,1977.0
88536bc839fffff,2426.0
88536bc837fffff,10248.0
88536bc835fffff,496.0
88536bc833fffff,10114.0
88536bc831fffff,2064.0
88536bc82dfffff,297.0
88536bc82bfffff,201.0
88536bc829fffff,636.0
88536bc827fffff,2511.0
88536bc825fffff,169.0
88536bc823fffff,74.0
88536bc821fffff,96.0
88536bc81dfffff,2553.0
88536bc81bfffff,4599.0
88536bc819fffff,3221.0
88536bc817fffff,2627.0
88536bc815fffff,2405.0
88536bc813fffff,3791.0
88536bc811fffff,4419.0
88536bc80dfffff,4545.0
88536bc80bfffff,2818.0
88536bc809fffff,1717.0
88536bc807fffff,1579.0
88536bc805fffff,1398.0
88536bc803fffff,3793.0
88536bc801fffff,1007.0
88536bc52dfffff,28.0
88536bc527fffff,2.0
88536bc525fffff,26.0
88536bc521fffff,4.0
88536bc36dfffff,236.0
88536bc36bfffff,332.0
88536bc369fffff,423.0
88536bc367fffff,525.0
88536bc365fffff,233.0
88536bc363fffff,402.0
88536bc361fffff,210.0
88536bc35dfffff,208.0
88536bc35bfffff,15.0
88536bc359fffff,77.0
88536bc357fffff,111.0
88536bc355fffff,50.0
88536bc353fffff,14.0
88536bc351fffff,11.0
88536bc34dfffff,113.0
88536bc34bfffff,132.0
88536bc349fffff,83.0
88536bc347fffff,26.0
88536bc345fffff,118.0
88536bc343fffff,7.0
88536bc33dfffff,698.0
88536bc33bfffff,202.0
88536bc339fffff,574.0
88536bc337fffff,1533.0
88536bc335fffff,1378.0
88536bc333fffff,96.0
88536bc331fffff,1110.0
88536bc32dfffff,334.0
88536bc32bfffff,922.0
88536bc329fffff,169.0
88536bc327fffff,880.0
88536bc325fffff,550.0
88536bc323fffff,290.0
88536bc321fffff,660.0
88536bc31dfffff,968.0
88536bc31bfffff,129.0
88536bc319fffff,211.0
88536bc317fffff,661.0
88536bc315fffff,771.0
88536bc313fffff,1221.0
88536bc311fffff,654.0
88536bc30dfffff,295.0
88536bc30bfffff,203.0
88536bc309fffff,23.0
88536bc307fffff,1109.0
88536bc305fffff,411.0
88536bc303fffff,735.0
88536bc301fffff,575.0
88536bc26dfffff,98.0
88536bc26bfffff,22.0
88536bc269fffff,100.0
88536bc267fffff,44.0
88536bc265fffff,29.0
88536bc263fffff,69.0
88536bc261fffff,81.0
88536bc24dfffff,15.0
88536bc245fffff,24.0
88536bc22dfffff,19.0
88536bc229fffff,50.0
88536bc227fffff,7.0
88536bc225fffff,13.0
88536bc221fffff,49.0
88536bc1edfffff,7525.0
88536bc1ebfffff,2340.0
88536bc1e9fffff,8432.0
88536bc1e7fffff,3184.0
88536bc1e5fffff,2868.0
88536bc1e3fffff,10218.0
88536bc1e1fffff,6703.0
88536bc1cdfffff,2033.0
88536bc1c9fffff,2805.0
88536bc1c7fffff,50.0
88536bc1c5fffff,283.0
88536bc1c1fffff,20.0
88536bc1bdfffff,12111.0
88536bc1bbfffff,23970.0
88536bc1b9fffff,15557.0
88536bc1b7fffff,6979.0
88536bc1b5fffff,6791.0
88536bc1b3fffff,14338.0
88536bc1b1fffff,13149.0
88536bc1adfffff,4997.0
88536bc1abfffff,9881.0
88536bc1a9fffff,8250.0
88536bc1a7fffff,4738.0
88536bc1a5fffff,4956.0
88536bc1a3fffff,7784.0
88536bc1a1fffff,6537.0
88536bc19dfffff,172.0
88536bc19bfffff,658.0
88536bc197fffff,24157.0
88536bc195fffff,24250.0
88536bc193fffff,20687.0
88536bc191fffff,4174.0
88536bc18dfffff,1093.0
88536bc18bfffff,25.0
88536bc189fffff,29.0
88536bc187fffff,15186.0
88536bc185fffff,9675.0
88536bc183fffff,6328.0
88536bc181fffff,355.0
88536bc16dfffff,1822.0
88536bc16bfffff,1541.0
88536bc169fffff,1505.0
88536bc167fffff,1245.0
88536bc165fffff,1800.0
88536bc163fffff,1412.0
88536bc161fffff,1144.0
88536bc15dfffff,2240.0
88536bc15bfffff,2377.0
88536bc159fffff,1832.0
88536bc157fffff,3399.0
88536bc155fffff,3306.0
88536bc153fffff,1594.0
88536bc151fffff,2328.0
88536bc14dfffff,1254.0
88536bc14bfffff,2165.0
88536bc149fffff,1669.0
88536bc147fffff,3479.0
88536bc145fffff,1638.0
88536bc143fffff,2594.0
88536bc141fffff,2551.0
88536bc13dfffff,1612.0
88536bc13bfffff,10388.0
88536bc139fffff,11016.0
88536bc137fffff,545.0
88536bc135fffff,1272.0
88536bc133fffff,2093.0
88536bc131fffff,2516.0
88536bc12dfffff,1162.0
88536bc12bfffff,1316.0
88536bc129fffff,1708.0
88536bc127fffff,1738.0
88536bc125fffff,1571.0
88536bc123fffff,1718.0
88536bc121fffff,1373.0
88536bc11dfffff,8499.0
88536bc11bfffff,2111.0
88536bc119fffff,2739.0
88536bc117fffff,9171.0
88536bc115fffff,13172.0
88536bc113fffff,3533.0
88536bc111fffff,4053.0
88536bc10dfffff,2650.0
88536bc10bfffff,5079.0
88536bc109fffff,4363.0
88536bc107fffff,5957.0
88536bc105fffff,1939.0
88536bc103fffff,9800.0
88536bc101fffff,5299.0
88536bc06dfffff,972.0
88536bc06bfffff,3037.0
88536bc069fffff,3074.0
88536bc067fffff,2044.0
88536bc065fffff,1139.0
88536bc063fffff,2795.0
88536bc061fffff,2716.0
88536bc04dfffff,684.0
88536bc045fffff,874.0
88536bc02dfffff,1444.0
88536bc029fffff,3082.0
88536bc027fffff,3266.0
88536bc025fffff,1453.0
88536bc021fffff,3055.0
88536b5b6bfffff,3.0
88536b5b63fffff,6.0
88536b5b5dfffff,1.0
88536b5b4dfffff,9.0
88536b5b45fffff,4.0
88536b5b39fffff,1.0
88536b5b29fffff,1.0
88536b5b0dfffff,8.0
88536b5b03fffff,2.0
88536b5aedfffff,1.0
88536b5addfffff,7.0
88536b5adbfffff,1.0
88536b5ad1fffff,1.0
88536b5acdfffff,4.0
88536b5acbfffff,11.0
88536b5ab3fffff,2.0
88536b5aa1fffff,2.0
88536b5a69fffff,2.0
88536b5a5dfffff,1.0
88536b5a5bfffff,1.0
88536b5a57fffff,1.0
88536b5a55fffff,1.0
88536b5a45fffff,1.0
88536b5a43fffff,1.0
88536b5a3dfffff,3.0
88536b5a3bfffff,10.0
88536b5a1dfffff,2.0
88536b5a1bfffff,1.0
88536b5a17fffff,2.0
88536b5a15fffff,4.0
88536b5a0bfffff,11.0
88536b5a09fffff,2.0
88536b59d5fffff,2.0
88536b59b9fffff,21.0
88536b59b7fffff,7.0
88536b5969fffff,23.0
88536b5965fffff,14.0
88536b5961fffff,4.0
88536b5955fffff,5.0
88536b5953fffff,2.0
88536b5951fffff,10.0
88536b594dfffff,2.0
88536b5949fffff,3.0
88536b5947fffff,4.0
88536b5943fffff,9.0
88536b5941fffff,2.0
88536b592dfffff,1.0
88536b5917fffff,11.0
88536b5913fffff,2.0
88536b5911fffff,13.0
88536b590dfffff,1.0
88536b590bfffff,1.0
88536b5909fffff,4.0
88536b5907fffff,1.0
88536b58ddfffff,57.0
88536b58cbfffff,1.0
88536b58c3fffff,2.0
88536b58a9fffff,7.0
88536b5899fffff,1.0
88536b583bfffff,4.0
88536b5839fffff,4.0
88536b5831fffff,2.0
88536b5827fffff,1.0
88536b5817fffff,5.0
88536b576dfffff,59.0
88536b576bfffff,1.0
88536b5769fffff,17.0
88536b5767fffff,114.0
88536b5765fffff,79.0
88536b5763fffff,8.0
88536b5761fffff,59.0
88536b575dfffff,75.0
88536b575bfffff,163.0
88536b5759fffff,175.0
88536b5757fffff,1.0
88536b5753fffff,10.0
88536b5751fffff,6.0
88536b574dfffff,55.0
88536b574bfffff,205.0
88536b5749fffff,329.0
88536b5745fffff,4.0
88536b5741fffff,157.0
88536b573dfffff,207.0
88536b573bfffff,16.0
88536b5739fffff,88.0
88536b5737fffff,719.0
88536b5735fffff,1113.0
88536b5731fffff,974.0
88536b572dfffff,95.0
88536b572bfffff,88.0
88536b5729fffff,40.0
88536b5727fffff,207.0
88536b5725fffff,25.0
88536b5723fffff,32.0
88536b5721fffff,108.0
88536b571bfffff,168.0
88536b5719fffff,1.0
88536b5717fffff,5.0
88536b5713fffff,293.0
88536b570dfffff,2.0
88536b5707fffff,9.0
88536b5705fffff,1.0
88536b5703fffff,5.0
88536b566dfffff,237.0
88536b566bfffff,136.0
88536b5669fffff,52.0
88536b5665fffff,74.0
88536b5663fffff,42.0
88536b5661fffff,31.0
88536b565dfffff,1.0
88536b5659fffff,827.0
88536b5657fffff,178.0
88536b5655fffff,8.0
88536b5651fffff,231.0
88536b564dfffff,2504.0
88536b564bfffff,839.0
88536b5649fffff,2892.0
88536b5647fffff,73.0
88536b5645fffff,84.0
88536b5643fffff,3.0
88536b5641fffff,1373.0
88536b563dfffff,94.0
88536b5639fffff,1.0
88536b5635fffff,105.0
88536b5631fffff,1.0
88536b562dfffff,1152.0
88536b562bfffff,440.0
88536b5629fffff,1.0
88536b5627fffff,21.0
88536b5623fffff,440.0
88536b561dfffff,4118.0
88536b5615fffff,74.0
88536b560dfffff,21.0
88536b560bfffff,828.0
88536b5609fffff,1.0
88536b5607fffff,20.0
88536b5603fffff,556.0
88536b5601fffff,10.0
88536b55edfffff,331.0
88536b55ebfffff,637.0
88536b55e9fffff,1620.0
88536b55e7fffff,161.0
88536b55e5fffff,46.0
88536b55e3fffff,373.0
88536b55e1fffff,823.0
88536b55ddfffff,67.0
88536b55d9fffff,694.0
88536b55d5fffff,155.0
88536b55d1fffff,254.0
88536b55cdfffff,455.0
88536b55cbfffff,5.0
88536b55c9fffff,352.0
88536b55c7fffff,347.0
88536b55c5fffff,176.0
88536b55c3fffff,1.0
88536b55c1fffff,78.0
88536b55bdfffff,403.0
88536b55b9fffff,57.0
88536b55b5fffff,311.0
88536b55adfffff,5.0
88536b55abfffff,632.0
88536b55a9fffff,284.0
88536b55a7fffff,197.0
88536b55a5fffff,21.0
88536b55a3fffff,466.0
88536b55a1fffff,212.0
88536b558dfffff,570.0
88536b558bfffff,155.0
88536b5589fffff,3.0
88536b5587fffff,83.0
88536b5585fffff,523.0
88536b5583fffff,367.0
88536b5581fffff,88.0
88536b556dfffff,49.0
88536b5567fffff,5.0
88536b5565fffff,1.0
88536b5563fffff,5.0
88536b555dfffff,264.0
88536b5557fffff,21.0
88536b5555fffff,176.0
88536b5551fffff,16.0
88536b554dfffff,10.0
88536b554bfffff,1822.0
88536b5549fffff,16.0
88536b5545fffff,1.0
88536b5543fffff,461.0
88536b5541fffff,130.0
88536b553dfffff,181.0
88536b553bfffff,5.0
88536b5539fffff,72.0
88536b5537fffff,2035.0
88536b5535fffff,1045.0
88536b5533fffff,564.0
88536b5531fffff,477.0
88536b552dfffff,1.0
88536b552bfffff,118.0
88536b5527fffff,4.0
88536b5523fffff,357.0
88536b551dfffff,41.0
88536b551bfffff,124.0
88536b5519fffff,73.0
88536b5517fffff,67.0
88536b5515fffff,41.0
88536b5513fffff,104.0
88536b5511fffff,5.0
88536b550dfffff,11.0
88536b550bfffff,5.0
88536b546dfffff,16.0
88536b546bfffff,5.0
88536b5469fffff,155.0
88536b5465fffff,1.0
88536b5461fffff,1.0
88536b5457fffff,20.0
88536b5455fffff,109.0
88536b5451fffff,5.0
88536b544dfffff,126.0
88536b544bfffff,10.0
88536b5449fffff,231.0
88536b5447fffff,119.0
88536b5445fffff,57.0
88536b5443fffff,82.0
88536b5441fffff,52.0
88536b543dfffff,808.0
88536b543bfffff,31.0
88536b5439fffff,46.0
88536b5437fffff,26.0
88536b5435fffff,508.0
88536b5433fffff,10.0
88536b5431fffff,10.0
88536b542bfffff,321.0
88536b5427fffff,414.0
88536b5423fffff,1253.0
88536b5421fffff,378.0
88536b541dfffff,41.0
88536b5415fffff,88.0
88536b540dfffff,150.0
88536b540bfffff,285.0
88536b5409fffff,98.0
88536b5407fffff,1.0
88536b5403fffff,129.0
88536b5401fffff,47.0
88536b536bfffff,1.0
88536b5369fffff,33.0
88536b5361fffff,3.0
88536b535dfffff,303.0
88536b535bfffff,1.0
88536b5359fffff,209.0
88536b5357fffff,313.0
88536b5355fffff,1.0
88536b5353fffff,238.0
88536b5351fffff,1.0
88536b534dfffff,66.0
88536b534bfffff,389.0
88536b5349fffff,259.0
88536b5347fffff,13.0
88536b5343fffff,149.0
88536b5341fffff,140.0
88536b533bfffff,17.0
88536b5339fffff,6.0
88536b5337fffff,3.0
88536b5333fffff,1.0
88536b5331fffff,6.0
88536b5323fffff,3.0
88536b531dfffff,707.0
88536b531bfffff,4.0
88536b5319fffff,826.0
88536b5317fffff,1.0
88536b5315fffff,1.0
88536b5313fffff,4.0
88536b5311fffff,4.0
88536b530dfffff,45.0
88536b530bfffff,292.0
88536b5309fffff,116.0
88536b5307fffff,1.0
88536b5305fffff,3.0
88536b5303fffff,71.0
88536b5301fffff,54.0
88536b52ebfffff,15.0
88536b52e9fffff,3.0
88536b52e7fffff,16.0
88536b52e5fffff,11.0
88536b52e3fffff,3.0
88536b52e1fffff,214.0
88536b52ddfffff,29.0
88536b52dbfffff,106.0
88536b52d9fffff,146.0
88536b52d7fffff,66.0
88536b52d5fffff,50.0
88536b52d3fffff,490.0
88536b52d1fffff,144.0
88536b52cbfffff,6.0
88536b52c7fffff,27.0
88536b52c5fffff,13.0
88536b52c3fffff,186.0
88536b52c1fffff,28.0
88536b52bdfffff,63.0
88536b52bbfffff,13.0
88536b52b9fffff,17.0
88536b52b7fffff,19.0
88536b52b5fffff,9.0
88536b52b3fffff,31.0
88536b52b1fffff,117.0
88536b52adfffff,6.0
88536b52abfffff,377.0
88536b52a9fffff,16.0
88536b52a5fffff,13.0
88536b52a3fffff,40.0
88536b529dfffff,21.0
88536b529bfffff,108.0
88536b5299fffff,118.0
88536b5297fffff,121.0
88536b5293fffff,57.0
88536b5291fffff,28.0
88536b528dfffff,27.0
88536b528bfffff,17.0
88536b5289fffff,23.0
88536b5287fffff,87.0
88536b5285fffff,4.0
88536b5281fffff,15.0
88536b526dfffff,9044.0
88536b526bfffff,8659.0
88536b5269fffff,12236.0
88536b5267fffff,56.0
88536b5265fffff,1556.0
88536b5263fffff,104.0
88536b5261fffff,7829.0
88536b525dfffff,8555.0
88536b525bfffff,211.0
88536b5259fffff,1267.0
88536b5257fffff,1690.0
88536b5255fffff,1089.0
88536b5253fffff,93.0
88536b5251fffff,1305.0
88536b524dfffff,10162.0
88536b524bfffff,8970.0
88536b5249fffff,6740.0
88536b5247fffff,7725.0
88536b5245fffff,9177.0
88536b5243fffff,7778.0
88536b5241fffff,8762.0
88536b523bfffff,1.0
88536b5239fffff,5.0
88536b5237fffff,2.0
88536b5233fffff,4.0
88536b522dfffff,3.0
88536b5229fffff,4.0
88536b5227fffff,1.0
88536b5225fffff,134.0
88536b521dfffff,133.0
88536b521bfffff,315.0
88536b5219fffff,199.0
88536b5217fffff,24.0
88536b5215fffff,68.0
88536b5213fffff,4.0
88536b5211fffff,410.0
88536b520dfffff,466.0
88536b520bfffff,244.0
88536b5209fffff,1192.0
88536b5207fffff,1.0
88536b5203fffff,36.0
88536b5201fffff,44.0
88536b51edfffff,1.0
88536b51e7fffff,1.0
88536b51e3fffff,1.0
88536b51ddfffff,5.0
88536b51d9fffff,12.0
88536b51d7fffff,58.0
88536b51d5fffff,76.0
88536b51d3fffff,6.0
88536b51d1fffff,26.0
88536b51cdfffff,2.0
88536b51cbfffff,48.0
88536b51c9fffff,1.0
88536b51c3fffff,9.0
88536b51c1fffff,125.0
88536b51bbfffff,182.0
88536b51b9fffff,91.0
88536b51abfffff,1.0
88536b51a9fffff,16.0
88536b51a3fffff,1.0
88536b519bfffff,140.0
88536b5199fffff,1.0
88536b5195fffff,357.0
88536b5193fffff,203.0
88536b5191fffff,119.0
88536b518dfffff,25.0
88536b5189fffff,6.0
88536b5185fffff,15.0
88536b5183fffff,8.0
88536b5167fffff,6.0
88536b515bfffff,23.0
88536b5159fffff,1.0
88536b5157fffff,1.0
88536b5155fffff,16.0
88536b5153fffff,21.0
88536b5151fffff,5.0
88536b5149fffff,1.0
88536b5145fffff,1.0
88536b5143fffff,5.0
88536b513bfffff,11.0
88536b5139fffff,3.0
88536b5137fffff,7.0
88536b5131fffff,1.0
88536b512dfffff,1.0
88536b512bfffff,3.0
88536b5129fffff,2.0
88536b5127fffff,2.0
88536b5123fffff,1.0
88536b511bfffff,9.0
88536b5119fffff,6.0
88536b5115fffff,6.0
88536b5113fffff,32.0
88536b5111fffff,6.0
88536b510bfffff,2.0
88536b5109fffff,2.0
88536b5107fffff,3.0
88536b50edfffff,69.0
88536b50ebfffff,137.0
88536b50e9fffff,83.0
88536b50e7fffff,87.0
88536b50e5fffff,29.0
88536b50e3fffff,140.0
88536b50e1fffff,114.0
88536b50ddfffff,13.0
88536b50dbfffff,34.0
88536b50d9fffff,55.0
88536b50d3fffff,16.0
88536b50d1fffff,1.0
88536b50cdfffff,92.0
88536b50cbfffff,2.0
88536b50c9fffff,3.0
88536b50c7fffff,262.0
88536b50c5fffff,148.0
88536b50c3fffff,18.0
88536b50c1fffff,36.0
88536b50bbfffff,29.0
88536b50b3fffff,1.0
88536b50adfffff,10.0
88536b50abfffff,1.0
88536b50a9fffff,22.0
88536b50a7fffff,7.0
88536b50a5fffff,6.0
88536b50a1fffff,1.0
88536b509bfffff,5.0
88536b5097fffff,7.0
88536b508dfffff,231.0
88536b5089fffff,137.0
88536b5085fffff,19.0
88536b5081fffff,13.0
88536b506dfffff,2.0
88536b5069fffff,1.0
88536b5067fffff,1.0
88536b5063fffff,3.0
88536b5061fffff,4.0
88536b505bfffff,36.0
88536b5059fffff,17.0
88536b5057fffff,12.0
88536b5053fffff,4.0
88536b5051fffff,43.0
88536b504dfffff,21.0
88536b504bfffff,2.0
88536b5049fffff,55.0
88536b5045fffff,3.0
88536b5043fffff,24.0
88536b5041fffff,80.0
88536b503dfffff,21.0
88536b503bfffff,142.0
88536b5039fffff,110.0
88536b5037fffff,11.0
88536b5033fffff,15.0
88536b5031fffff,68.0
88536b502dfffff,29.0
88536b502bfffff,5.0
88536b5029fffff,1.0
88536b5027fffff,38.0
88536b5025fffff,9.0
88536b5023fffff,34.0
88536b5021fffff,31.0
88536b501dfffff,2.0
88536b501bfffff,70.0
88536b5019fffff,35.0
88536b5017fffff,47.0
88536b5015fffff,97.0
88536b5013fffff,117.0
88536b500dfffff,8.0
88536b500bfffff,2.0
88536b5007fffff,17.0
88536b5005fffff,3.0
88536b5003fffff,40.0
88536b5001fffff,6.0
88536b4f33fffff,42.0
88536b4f03fffff,1.0
88536b4e6dfffff,105.0
88536b4e4bfffff,264.0
88536b4e49fffff,41.0
88536b4e47fffff,19.0
88536b4e45fffff,21.0
88536b4e41fffff,37.0
88536b4b4bfffff,21.0
88536b4b2bfffff,21.0
88536b4b19fffff,70.0
88536b4ad7fffff,21.0
88536b4a85fffff,77.0
88536b4a81fffff,7.0
88536b4a39fffff,7.0
88536b4a25fffff,49.0
88536b49ebfffff,35.0
88536b49c7fffff,7.0
88536b49a5fffff,1.0
88536b498dfffff,7.0
88536b4901fffff,7.0
88536b4817fffff,21.0
88536b4803fffff,14.0
88536b476dfffff,12.0
88536b476bfffff,5.0
88536b4767fffff,1.0
88536b4763fffff,14.0
88536b4761fffff,2.0
88536b474dfffff,1775.0
88536b474bfffff,340.0
88536b4749fffff,1092.0
88536b4747fffff,10.0
88536b4743fffff,16.0
88536b4741fffff,1252.0
88536b472dfffff,15.0
88536b4729fffff,47.0
88536b4725fffff,26.0
88536b4721fffff,68.0
88536b470dfffff,27.0
88536b4709fffff,78.0
88536b4705fffff,33.0
88536b4355fffff,7.0
88536b4353fffff,1.0
88536b4351fffff,14.0
88536b434bfffff,1.0
88536b4343fffff,13.0
88536b430bfffff,70.0
88536b4301fffff,28.0
88536b42edfffff,1.0
88536b42e9fffff,1.0
88536b42e7fffff,48.0
88536b42e5fffff,63.0
88536b42ddfffff,1351.0
88536b42dbfffff,611.0
88536b42d9fffff,1263.0
88536b42d7fffff,772.0
88536b42d5fffff,1754.0
88536b42d3fffff,1222.0
88536b42d1fffff,1335.0
88536b42cdfffff,37.0
88536b42cbfffff,911.0
88536b42c9fffff,108.0
88536b42c7fffff,6.0
88536b42c5fffff,5.0
88536b42c3fffff,543.0
88536b42c1fffff,83.0
88536b42bbfffff,15.0
88536b42b9fffff,398.0
88536b42b3fffff,5.0
88536b42b1fffff,5.0
88536b42adfffff,31.0
88536b42abfffff,62.0
88536b42a9fffff,466.0
88536b42a7fffff,11.0
88536b42a5fffff,28.0
88536b42a3fffff,1.0
88536b42a1fffff,84.0
88536b429dfffff,823.0
88536b429bfffff,404.0
88536b4299fffff,1413.0
88536b4297fffff,41.0
88536b4295fffff,1823.0
88536b4293fffff,289.0
88536b4291fffff,1170.0
88536b428dfffff,11.0
88536b428bfffff,57.0
88536b4289fffff,232.0
88536b4287fffff,16.0
88536b4285fffff,10.0
88536b4283fffff,1781.0
88536b4281fffff,295.0
88536b426bfffff,316.0
88536b4269fffff,21.0
88536b4263fffff,154.0
88536b4261fffff,28.0
88536b425bfffff,21.0
88536b4259fffff,1.0
88536b4257fffff,14.0
88536b4255fffff,35.0
88536b4251fffff,28.0
88536b424dfffff,21.0
88536b424bfffff,141.0
88536b4249fffff,1.0
88536b4243fffff,279.0
88536b4241fffff,71.0
88536b423dfffff,1.0
88536b4239fffff,6.0
88536b422dfffff,77.0
88536b4227fffff,1.0
88536b421dfffff,1.0
88536b421bfffff,15.0
88536b4213fffff,9.0
88536b420dfffff,84.0
88536b420bfffff,7.0
88536b4209fffff,21.0
88536b4207fffff,7.0
88536b4205fffff,84.0
88536b4203fffff,14.0
88536b4201fffff,56.0
88536b41bbfffff,105.0
88536b41b3fffff,43.0
88536b419bfffff,49.0
88536b4199fffff,28.0
88536b4195fffff,399.0
88536b4169fffff,253.0
88536b4165fffff,14.0
88536b414bfffff,21.0
88536b4141fffff,91.0
88536b4109fffff,84.0
88536b4103fffff,49.0
88536b40ebfffff,15.0
88536b40e9fffff,28.0
88536b40dbfffff,1.0
88536b40d9fffff,1.0
88536b40d7fffff,48.0
88536b40d5fffff,29.0
88536b40d3fffff,1.0
88536b40d1fffff,23.0
88536b40c9fffff,3.0
88536b40c7fffff,17.0
88536b40c3fffff,1.0
88536b40b9fffff,4.0
88536b40b5fffff,10.0
88536b40a7fffff,35.0
88536b409dfffff,27.0
88536b4099fffff,12.0
88536b4095fffff,8.0
88536b4091fffff,2.0
88536b408dfffff,1.0
88536b408bfffff,2.0
88536b4089fffff,1.0
88536b4081fffff,1.0
88536b405bfffff,182.0
88536b4059fffff,49.0
88536b404dfffff,35.0
88536b4045fffff,1.0
88536b4027fffff,77.0
88536b401bfffff,84.0
88536b4019fffff,70.0
88536abb4bfffff,32.0
88536abaebfffff,38.0
88536abae9fffff,1.0
88536abae7fffff,21.0
88536abae3fffff,287.0
88536abae1fffff,43.0
88536abad7fffff,1.0
88536abacdfffff,7.0
88536ababdfffff,18.0
88536abab7fffff,1.0
88536abab5fffff,6.0
88536abab1fffff,197.0
88536abaadfffff,7.0
88536abaabfffff,108.0
88536abaa9fffff,370.0
88536abaa7fffff,7.0
88536abaa5fffff,5.0
88536abaa3fffff,61.0
88536abaa1fffff,69.0
88536aba8dfffff,14.0
88536aba87fffff,17.0
88536aba85fffff,18.0
88536aba81fffff,3.0
88536aba67fffff,4.0
88536aba57fffff,1.0
88536aba53fffff,26.0
88536aba37fffff,3.0
88536aba2dfffff,31.0
88536aba1bfffff,2.0
88536ab9ebfffff,7.0
88536ab9e7fffff,1.0
88536ab9d7fffff,16.0
88536ab9bdfffff,16.0
88536ab9bbfffff,13.0
88536ab9b9fffff,1.0
88536ab9b5fffff,6.0
88536ab9abfffff,13.0
88536ab9a7fffff,1.0
88536ab9a5fffff,1.0
88536ab9a3fffff,1.0
88536ab9a1fffff,2.0
88536ab999fffff,2.0
88536ab995fffff,1.0
88536ab98bfffff,7.0
88536ab987fffff,4.0
88536ab957fffff,1.0
88536ab953fffff,2.0
88536ab91dfffff,6.0
88536ab915fffff,4.0
88536ab90bfffff,5.0
88536ab8ebfffff,20.0
88536ab8e1fffff,5.0
88536ab8dbfffff,1.0
88536ab8d7fffff,6.0
88536ab8d3fffff,1.0
88536ab8d1fffff,13.0
88536ab8c9fffff,4.0
88536ab8c1fffff,1.0
88536ab8a3fffff,4.0
88536ab891fffff,4.0
88536ab883fffff,3.0
88536ab851fffff,10.0
88536ab845fffff,16.0
88536ab81dfffff,3.0
88536ab81bfffff,4.0
88536ab813fffff,1.0
88536ab803fffff,7.0
88536ab76dfffff,5.0
88536ab769fffff,7.0
88536ab763fffff,11.0
88536ab761fffff,37.0
88536ab75bfffff,1.0
88536ab753fffff,111.0
88536ab751fffff,2.0
88536ab749fffff,41.0
88536ab735fffff,7.0
88536ab733fffff,7.0
88536ab723fffff,2.0
88536ab705fffff,5.0
88536ab701fffff,37.0
88536ab6edfffff,66.0
88536ab6e9fffff,47.0
88536ab6e7fffff,103.0
88536ab6dbfffff,11.0
88536ab6d9fffff,1.0
88536ab6d1fffff,1.0
88536ab6cbfffff,2.0
88536ab6c9fffff,45.0
88536ab6c7fffff,212.0
88536ab6c3fffff,2.0
88536ab6c1fffff,201.0
88536ab6b9fffff,55.0
88536ab6b7fffff,772.0
88536ab6b5fffff,157.0
88536ab6b3fffff,71.0
88536ab6adfffff,8.0
88536ab6a9fffff,110.0
88536ab69bfffff,268.0
88536ab699fffff,1.0
88536ab697fffff,38.0
88536ab695fffff,1.0
88536ab693fffff,32.0
88536ab691fffff,141.0
