886bb0a36dfffff,1.0
886bb0a363fffff,1.0
886bb0a35dfffff,1.0
886bb0a357fffff,43.0
886bb0a355fffff,115.0
886bb0a353fffff,72.0
886bb0a347fffff,101.0
886bb0a343fffff,14.0
886bb0a33bfffff,58.0
886bb0a32dfffff,1.0
886bb0a325fffff,1.0
886bb0a317fffff,42.0
886bb0a313fffff,1.0
886bb0a30dfffff,100.0
886bb0a309fffff,230.0
886bb0a305fffff,1.0
886bb0a303fffff,1.0
886bb0a301fffff,1.0
886bb0a2edfffff,2534.0
886bb0a2ebfffff,43.0
886bb0a2e9fffff,29.0
886bb0a2e5fffff,115.0
886bb0a2e1fffff,72.0
886bb0a2c9fffff,14.0
886bb0a2c7fffff,15.0
886bb0a2c3fffff,14.0
886bb0a2c1fffff,187.0
886bb0a2bdfffff,303.0
886bb0a2b5fffff,43.0
886bb0a2abfffff,1383.0
886bb0a2a9fffff,14.0
886bb0a2a3fffff,86.0
886bb0a299fffff,87.0
886bb0a297fffff,1.0
886bb0a287fffff,690.0
886bb0a285fffff,620.0
886bb0a281fffff,14.0
886bb0a26dfffff,1.0
886bb0a253fffff,14.0
886bb0a23dfffff,187.0
886bb0a23bfffff,72.0
886bb0a239fffff,173.0
886bb0a237fffff,29.0
886bb0a233fffff,129.0
886bb0a231fffff,15.0
886bb0a22dfffff,317.0
886bb0a22bfffff,633.0
886bb0a229fffff,202.0
886bb0a227fffff,2.0
886bb0a225fffff,317.0
886bb0a223fffff,187.0
886bb0a221fffff,260.0
886bb0a219fffff,648.0
886bb0a217fffff,29.0
886bb0a215fffff,28.0
886bb0a213fffff,15.0
886bb0a20bfffff,1.0
886bb0a207fffff,575.0
886bb0a205fffff,346.0
886bb0a203fffff,1181.0
886bb0a201fffff,4.0
886bb0a1edfffff,1.0
886bb0a1e5fffff,173.0
886bb0a1d9fffff,17.0
886bb0a1d3fffff,17.0
886bb0a1a7fffff,533.0
886bb0a1a5fffff,1.0
886bb0a185fffff,14.0
886bb0a16dfffff,1.0
886bb0a16bfffff,28.0
886bb0a169fffff,158.0
886bb0a167fffff,1.0
886bb0a165fffff,1.0
886bb0a163fffff,13.0
886bb0a14dfffff,1.0
886bb0a145fffff,58.0
886bb0a143fffff,1.0
886bb0a13dfffff,13.0
886bb0a13bfffff,245.0
886bb0a139fffff,231.0
886bb0a133fffff,259.0
886bb0a131fffff,115.0
886bb0a125fffff,1.0
886bb0a117fffff,1.0
886bb0a10dfffff,143.0
886bb0a107fffff,72.0
886bb0a105fffff,4.0
886bb0a101fffff,44.0
886bb0a0ebfffff,14.0
886bb0a0e7fffff,9.0
886bb0a0d5fffff,60.0
886bb0a0d3fffff,1.0
886bb0a0c7fffff,8.0
886bb0a0c3fffff,43.0
886bb0a0b1fffff,352.0
886bb0a091fffff,34.0
886bb0a08bfffff,52.0
886bb0a089fffff,378.0
886bb0a087fffff,103.0
886bb0a085fffff,8.0
886bb0a081fffff,43.0
886bb0a057fffff,1.0
886bb0a053fffff,1.0
886bb0a04dfffff,1.0
886bb0a035fffff,70.0
886bb0a033fffff,9.0
886bb0a01dfffff,1.0
886bb0a007fffff,1.0
886bb09b15fffff,84.0
886bb09b13fffff,257.0
886bb09b05fffff,57.0
886bb09aebfffff,57.0
886bb09ae9fffff,114.0
886bb09ae7fffff,143.0
886bb09adbfffff,114.0
886bb09ad7fffff,29.0
886bb09ad3fffff,143.0
886bb09ad1fffff,142.0
886bb09acbfffff,29.0
886bb09ac9fffff,314.0
886bb09ac5fffff,342.0
886bb09ac3fffff,86.0
886bb09ac1fffff,86.0
886bb09abbfffff,85.0
886bb09ab7fffff,29.0
886bb09ab5fffff,114.0
886bb09aa5fffff,114.0
886bb09a9dfffff,114.0
886bb09a95fffff,86.0
886bb09a93fffff,143.0
886bb09a8dfffff,142.0
886bb09a8bfffff,457.0
886bb09a89fffff,200.0
886bb09a5bfffff,1113.0
886bb09a55fffff,371.0
886bb09a3bfffff,885.0
886bb09a2dfffff,29.0
886bb09a27fffff,57.0
886bb09a17fffff,114.0
886bb09a13fffff,57.0
886bb099ebfffff,29.0
886bb099e9fffff,142.0
886bb099e1fffff,885.0
886bb099cdfffff,86.0
886bb0999bfffff,57.0
886bb09999fffff,29.0
886bb09949fffff,28.0
886bb09913fffff,799.0
886bb098c9fffff,29.0
886bb098c7fffff,86.0
886bb0988bfffff,57.0
886bb09869fffff,57.0
886bb09867fffff,28.0
886bb09861fffff,29.0
886bb0985bfffff,28.0
886bb09857fffff,86.0
886bb09853fffff,57.0
886bb09845fffff,29.0
886bb09825fffff,142.0
886bb0980bfffff,114.0
886bb09801fffff,143.0
886bb0976dfffff,122.0
886bb0976bfffff,1.0
886bb09769fffff,23.0
886bb09765fffff,1.0
886bb09763fffff,36.0
886bb09761fffff,1.0
886bb0975dfffff,12.0
886bb0975bfffff,36.0
886bb09755fffff,1.0
886bb09749fffff,158.0
886bb09747fffff,36.0
886bb09743fffff,182.0
886bb0973dfffff,12.0
886bb0973bfffff,2.0
886bb09739fffff,183.0
886bb09735fffff,28.0
886bb09733fffff,24.0
886bb09731fffff,2.0
886bb0972dfffff,1.0
886bb0972bfffff,1.0
886bb09725fffff,1.0
886bb0971dfffff,2.0
886bb09719fffff,12.0
886bb09717fffff,97.0
886bb09715fffff,316.0
886bb09713fffff,12.0
886bb09711fffff,7.0
886bb0970dfffff,85.0
886bb09709fffff,49.0
886bb09705fffff,12.0
886bb09703fffff,37.0
886bb09701fffff,145.0
886bb096edfffff,2.0
886bb096e9fffff,3.0
886bb096e3fffff,7.0
886bb096ddfffff,12.0
886bb096d9fffff,12.0
886bb096d1fffff,3.0
886bb096cdfffff,1.0
886bb096cbfffff,24.0
886bb096c9fffff,13.0
886bb096a7fffff,48.0
886bb096a5fffff,12.0
886bb0969bfffff,4.0
886bb09691fffff,2.0
886bb09687fffff,12.0
886bb09683fffff,13.0
886bb09681fffff,1.0
886bb0966bfffff,1.0
886bb09667fffff,59.0
886bb09665fffff,37.0
886bb09661fffff,24.0
886bb0965dfffff,146.0
886bb09659fffff,12.0
886bb09657fffff,219.0
886bb09655fffff,60.0
886bb09653fffff,12.0
886bb09651fffff,61.0
886bb0964dfffff,24.0
886bb09649fffff,243.0
886bb09647fffff,61.0
886bb09641fffff,49.0
886bb0963bfffff,255.0
886bb09633fffff,1.0
886bb09631fffff,12.0
886bb0962dfffff,146.0
886bb0962bfffff,1.0
886bb09629fffff,48.0
886bb0961dfffff,219.0
886bb09617fffff,24.0
886bb09615fffff,134.0
886bb09611fffff,60.0
886bb0960bfffff,183.0
886bb09609fffff,12.0
886bb09605fffff,12.0
886bb095edfffff,146.0
886bb095e9fffff,1.0
886bb095e3fffff,9.0
886bb095e1fffff,1.0
886bb095d9fffff,1.0
886bb095d7fffff,11.0
886bb095d3fffff,12.0
886bb095cdfffff,1.0
886bb095c9fffff,48.0
886bb095c7fffff,170.0
886bb095c3fffff,25.0
886bb095bdfffff,36.0
886bb095b9fffff,1.0
886bb095b3fffff,145.0
886bb095a7fffff,49.0
886bb0959dfffff,1.0
886bb0958dfffff,85.0
886bb09589fffff,2.0
886bb09587fffff,24.0
886bb09583fffff,25.0
886bb09581fffff,1.0
886bb0956dfffff,23.0
886bb0956bfffff,134.0
886bb09569fffff,1.0
886bb09565fffff,1.0
886bb09563fffff,96.0
886bb09561fffff,12.0
886bb0955bfffff,24.0
886bb09559fffff,170.0
886bb09555fffff,1.0
886bb09551fffff,1.0
886bb09547fffff,1.0
886bb09545fffff,1.0
886bb0953bfffff,59.0
886bb09539fffff,48.0
886bb09531fffff,97.0
886bb0952dfffff,25.0
886bb09529fffff,20.0
886bb09527fffff,12.0
886bb09525fffff,24.0
886bb0951dfffff,37.0
886bb09519fffff,1.0
886bb09517fffff,4.0
886bb09515fffff,12.0
886bb09511fffff,219.0
886bb0950dfffff,60.0
886bb0950bfffff,49.0
886bb09509fffff,49.0
886bb09507fffff,36.0
886bb09505fffff,170.0
886bb09503fffff,3.0
886bb09501fffff,182.0
886bb094edfffff,48.0
886bb094e9fffff,37.0
886bb094e5fffff,37.0
886bb094e3fffff,3.0
886bb094e1fffff,36.0
886bb094ddfffff,12.0
886bb094dbfffff,37.0
886bb094d9fffff,1.0
886bb094d5fffff,24.0
886bb094d1fffff,12.0
886bb094cdfffff,2.0
886bb094c9fffff,8.0
886bb094c7fffff,2.0
886bb094c5fffff,3.0
886bb094c3fffff,1.0
886bb094c1fffff,1.0
886bb0949bfffff,1.0
886bb0948dfffff,12.0
886bb0948bfffff,12.0
886bb09485fffff,12.0
886bb09481fffff,146.0
886bb0946dfffff,1.0
886bb09467fffff,48.0
886bb09465fffff,48.0
886bb09463fffff,13.0
886bb09461fffff,48.0
886bb0945bfffff,12.0
886bb09459fffff,98.0
886bb09453fffff,7.0
886bb0944dfffff,37.0
886bb0944bfffff,12.0
886bb09449fffff,3.0
886bb09447fffff,24.0
886bb09445fffff,1.0
886bb09441fffff,2.0
886bb09439fffff,12.0
886bb09435fffff,60.0
886bb09429fffff,1.0
886bb09427fffff,12.0
886bb0941bfffff,25.0
886bb09417fffff,85.0
886bb09415fffff,12.0
886bb09403fffff,12.0
886bb09401fffff,2.0
886bb0931bfffff,179.0
886bb09313fffff,829.0
886bb09311fffff,151.0
886bb092ebfffff,76.0
886bb092dbfffff,384.0
886bb092d9fffff,76.0
886bb092d7fffff,24.0
886bb092d3fffff,61.0
886bb092d1fffff,3.0
886bb092cdfffff,678.0
886bb092b9fffff,251.0
886bb092b5fffff,24.0
886bb092b1fffff,2.0
886bb092abfffff,37.0
886bb092a7fffff,206.0
886bb092a5fffff,37.0
886bb0929dfffff,25.0
886bb0929bfffff,12.0
886bb09297fffff,3.0
886bb09295fffff,24.0
886bb09291fffff,4.0
886bb0928bfffff,728.0
886bb09287fffff,14.0
886bb09285fffff,12.0
886bb09283fffff,1.0
886bb0925bfffff,75.0
886bb0923dfffff,151.0
886bb09235fffff,75.0
886bb0922bfffff,76.0
886bb09223fffff,75.0
886bb0921dfffff,302.0
886bb09219fffff,226.0
886bb0920dfffff,301.0
886bb0920bfffff,528.0
886bb09209fffff,75.0
886bb09207fffff,75.0
886bb09205fffff,679.0
886bb09201fffff,226.0
886bb091ebfffff,142.0
886bb091e9fffff,29.0
886bb091e3fffff,542.0
886bb091e1fffff,86.0
886bb091ddfffff,114.0
886bb091d9fffff,25.0
886bb091d7fffff,12.0
886bb091d5fffff,28.0
886bb091cbfffff,571.0
886bb091c7fffff,286.0
886bb091c3fffff,171.0
886bb091bbfffff,12.0
886bb091b5fffff,37.0
886bb091a9fffff,58.0
886bb091a3fffff,114.0
886bb0919dfffff,12.0
886bb09195fffff,97.0
886bb09193fffff,61.0
886bb09191fffff,133.0
886bb0918dfffff,58.0
886bb0918bfffff,24.0
886bb09189fffff,428.0
886bb09187fffff,86.0
886bb09181fffff,28.0
886bb09167fffff,143.0
886bb09153fffff,457.0
886bb09137fffff,114.0
886bb09133fffff,114.0
886bb09121fffff,228.0
886bb09105fffff,200.0
886bb090e1fffff,340.0
886bb090ddfffff,12.0
886bb090dbfffff,13.0
886bb090d9fffff,24.0
886bb090d7fffff,12.0
886bb090d5fffff,9.0
886bb090d3fffff,12.0
886bb090d1fffff,230.0
886bb090cbfffff,25.0
886bb090c9fffff,24.0
886bb090c5fffff,85.0
886bb090c3fffff,12.0
886bb090bbfffff,12.0
886bb090b9fffff,49.0
886bb090b7fffff,1.0
886bb090b5fffff,24.0
886bb090b3fffff,1.0
886bb090b1fffff,60.0
886bb090a9fffff,73.0
886bb090a1fffff,153.0
886bb0909dfffff,12.0
886bb0909bfffff,1.0
886bb09099fffff,2.0
886bb09097fffff,85.0
886bb09095fffff,1.0
886bb09093fffff,42.0
886bb09091fffff,2.0
886bb0908bfffff,48.0
886bb09089fffff,1.0
886bb09087fffff,1.0
886bb09085fffff,23.0
886bb09069fffff,679.0
886bb0905dfffff,1188.0
886bb09057fffff,1696.0
886bb0904dfffff,5664.0
886bb09045fffff,76.0
886bb0903bfffff,627.0
886bb09037fffff,143.0
886bb09025fffff,272.0
886bb09023fffff,143.0
886bb09017fffff,85.0
886bb09015fffff,12.0
886bb09013fffff,61.0
886bb09011fffff,12.0
886bb0900bfffff,465.0
886bb09005fffff,275.0
886bb09003fffff,225.0
886bb08f6dfffff,1.0
886bb08f4dfffff,1.0
886bb08f45fffff,77.0
886bb08f39fffff,16.0
886bb08f27fffff,94.0
886bb08f23fffff,1.0
886bb08f0dfffff,297.0
886bb08f07fffff,360.0
886bb08f05fffff,533.0
886bb08f01fffff,125.0
886bb08ee5fffff,110.0
886bb08ee3fffff,1.0
886bb08ec1fffff,1.0
886bb08ebbfffff,1.0
886bb08eb5fffff,1.0
886bb08e9dfffff,1.0
886bb08e97fffff,1.0
886bb08e8bfffff,299.0
886bb08e87fffff,129.0
886bb08e85fffff,202.0
886bb08e83fffff,418.0
886bb08e81fffff,849.0
886bb08e49fffff,1.0
886bb08e1bfffff,14.0
886bb08dd7fffff,251.0
886bb08dd5fffff,1989.0
886bb08dcdfffff,1738.0
886bb08dc9fffff,643.0
886bb08dc7fffff,125.0
886bb08dc5fffff,532.0
886bb08dc3fffff,862.0
886bb08dc1fffff,1864.0
886bb08dbbfffff,1.0
886bb08dadfffff,15.0
886bb08d9dfffff,423.0
886bb08d95fffff,736.0
886bb08d91fffff,297.0
886bb08d8bfffff,16.0
886bb08d83fffff,1.0
886bb08d69fffff,1.0
886bb08d67fffff,1.0
886bb08d65fffff,1.0
886bb08d63fffff,1.0
886bb08d5bfffff,1.0
886bb08d57fffff,1.0
886bb08d55fffff,1.0
886bb08d4bfffff,230.0
886bb08d47fffff,1.0
886bb08d43fffff,860.0
886bb08d39fffff,1.0
886bb08d2bfffff,1.0
886bb08d27fffff,1.0
886bb08d21fffff,1.0
886bb08d1dfffff,812.0
886bb08d1bfffff,549.0
886bb08d19fffff,31.0
886bb08d15fffff,313.0
886bb08d13fffff,173.0
886bb08d11fffff,1002.0
886bb08cc9fffff,16.0
886bb08cbdfffff,1.0
886bb08ca3fffff,1.0
886bb08ca1fffff,1.0
886bb08c9dfffff,14.0
886bb08c9bfffff,1.0
886bb08c93fffff,14.0
886bb08c5bfffff,454.0
886bb08c59fffff,109.0
886bb08c51fffff,470.0
886bb08c3dfffff,1.0
886bb08b43fffff,1056.0
886bb08b33fffff,17.0
886bb08aedfffff,316.0
886bb08addfffff,141.0
886bb08adbfffff,63.0
886bb08ad9fffff,78.0
886bb08ad1fffff,94.0
886bb08a93fffff,298.0
886bb08a37fffff,25.0
886bb08a33fffff,383.0
886bb08a27fffff,8.0
886bb08a17fffff,16.0
886bb089b7fffff,15.0
886bb08983fffff,79.0
886bb0895bfffff,17.0
886bb088c5fffff,15.0
886bb088bbfffff,1.0
886bb08897fffff,1.0
886bb08893fffff,109.0
886bb08891fffff,15.0
886bb08859fffff,18.0
886bb0883dfffff,326.0
886bb08823fffff,47.0
886bb0876dfffff,1.0
886bb0876bfffff,12.0
886bb08769fffff,13.0
886bb08763fffff,12.0
886bb08761fffff,12.0
886bb0875dfffff,2.0
886bb0875bfffff,12.0
886bb08755fffff,109.0
886bb08751fffff,1.0
886bb0874dfffff,61.0
886bb08747fffff,12.0
886bb08745fffff,2.0
886bb08741fffff,72.0
886bb08729fffff,49.0
886bb08721fffff,49.0
886bb086edfffff,1.0
886bb086ebfffff,643.0
886bb086e9fffff,279.0
886bb086e3fffff,25.0
886bb086e1fffff,36.0
886bb086dbfffff,24.0
886bb086d9fffff,1.0
886bb086d7fffff,16.0
886bb086d5fffff,36.0
886bb086d3fffff,49.0
886bb086c7fffff,340.0
886bb086c5fffff,425.0
886bb086c1fffff,1.0
886bb086bbfffff,218.0
886bb086b7fffff,24.0
886bb086b3fffff,328.0
886bb0869bfffff,13.0
886bb08697fffff,157.0
886bb08693fffff,438.0
886bb08691fffff,146.0
886bb0868dfffff,97.0
886bb0868bfffff,12.0
886bb08689fffff,1.0
886bb08687fffff,1.0
886bb0866bfffff,1.0
886bb08667fffff,10.0
886bb08665fffff,24.0
886bb08663fffff,1.0
886bb0865dfffff,1.0
886bb0865bfffff,12.0
886bb08657fffff,12.0
886bb08649fffff,49.0
886bb08647fffff,230.0
886bb08643fffff,37.0
886bb08641fffff,12.0
886bb08637fffff,1.0
886bb0862dfffff,60.0
886bb08629fffff,12.0
886bb08625fffff,97.0
886bb08621fffff,25.0
886bb0861dfffff,1.0
886bb0861bfffff,24.0
886bb08617fffff,12.0
886bb08613fffff,24.0
886bb0860dfffff,1.0
886bb0860bfffff,12.0
886bb085d3fffff,14.0
886bb085cdfffff,1.0
886bb085bbfffff,86.0
886bb085b9fffff,14.0
886bb085abfffff,144.0
886bb085a9fffff,15.0
886bb085a5fffff,1.0
886bb085a1fffff,1.0
886bb0859dfffff,27.0
886bb0859bfffff,15.0
886bb08599fffff,129.0
886bb08591fffff,1.0
886bb08587fffff,519.0
886bb08563fffff,48.0
886bb08555fffff,97.0
886bb0854bfffff,49.0
886bb08547fffff,996.0
886bb08543fffff,1288.0
886bb08541fffff,194.0
886bb0852bfffff,1.0
886bb08527fffff,302.0
886bb08521fffff,85.0
886bb0850dfffff,644.0
886bb08509fffff,1300.0
886bb08505fffff,79.0
886bb084ebfffff,133.0
886bb084e7fffff,90.0
886bb084e3fffff,146.0
886bb084e1fffff,437.0
886bb084d9fffff,183.0
886bb084cdfffff,10.0
886bb084cbfffff,1.0
886bb084c9fffff,1.0
886bb084bbfffff,224.0
886bb084b9fffff,23.0
886bb084b5fffff,1.0
886bb084a9fffff,10.0
886bb084a7fffff,1.0
886bb0849dfffff,1.0
886bb0849bfffff,120.0
886bb08499fffff,1.0
886bb08495fffff,11.0
886bb08493fffff,24.0
886bb08491fffff,37.0
886bb0848bfffff,1.0
886bb08487fffff,1.0
886bb08483fffff,2.0
886bb08467fffff,24.0
886bb08463fffff,304.0
886bb0845dfffff,36.0
886bb0845bfffff,1.0
886bb08451fffff,3.0
886bb0844dfffff,182.0
886bb08449fffff,110.0
886bb08445fffff,1.0
886bb08443fffff,36.0
886bb08441fffff,73.0
886bb08429fffff,85.0
886bb08427fffff,1.0
886bb0841bfffff,36.0
886bb08413fffff,97.0
886bb08411fffff,7.0
886bb0840dfffff,12.0
886bb0840bfffff,1.0
886bb08409fffff,146.0
886bb08407fffff,12.0
886bb08405fffff,24.0
886bb08401fffff,12.0
886bb08369fffff,57.0
886bb08357fffff,49.0
886bb08351fffff,61.0
886bb08349fffff,57.0
886bb0833dfffff,5.0
886bb08337fffff,24.0
886bb08335fffff,31.0
886bb08333fffff,3.0
886bb0832dfffff,86.0
886bb0831dfffff,61.0
886bb0831bfffff,24.0
886bb08313fffff,4.0
886bb08311fffff,24.0
886bb08309fffff,37.0
886bb082edfffff,48.0
886bb082e9fffff,1.0
886bb082e7fffff,24.0
886bb082e5fffff,61.0
886bb082e3fffff,61.0
886bb082ddfffff,24.0
886bb082d7fffff,24.0
886bb082cdfffff,63.0
886bb082c9fffff,219.0
886bb082c7fffff,109.0
886bb082c3fffff,110.0
886bb082c1fffff,36.0
886bb082bdfffff,49.0
886bb082bbfffff,24.0
886bb082b9fffff,12.0
886bb082b3fffff,24.0
886bb082b1fffff,49.0
886bb082adfffff,1.0
886bb082abfffff,48.0
886bb082a9fffff,2.0
886bb082a7fffff,37.0
886bb082a5fffff,60.0
886bb082a3fffff,12.0
886bb082a1fffff,13.0
886bb0829dfffff,1.0
886bb0829bfffff,24.0
886bb08297fffff,19.0
886bb08295fffff,6.0
886bb08293fffff,12.0
886bb08291fffff,12.0
886bb0828bfffff,13.0
886bb08285fffff,60.0
886bb08283fffff,1.0
886bb08281fffff,60.0
886bb0826bfffff,25.0
886bb08269fffff,24.0
886bb08267fffff,12.0
886bb08263fffff,13.0
886bb08261fffff,24.0
886bb0825dfffff,1.0
886bb08257fffff,36.0
886bb08255fffff,7.0
886bb08253fffff,2.0
886bb08251fffff,5.0
886bb0824bfffff,7.0
886bb08245fffff,2.0
886bb08243fffff,25.0
886bb08241fffff,25.0
886bb0823bfffff,12.0
886bb08239fffff,1.0
886bb08237fffff,11.0
886bb08235fffff,24.0
886bb08233fffff,1.0
886bb08231fffff,6.0
886bb0822bfffff,12.0
886bb08229fffff,1.0
886bb08227fffff,5.0
886bb08225fffff,1.0
886bb08223fffff,1.0
886bb08221fffff,35.0
886bb0821bfffff,25.0
886bb08219fffff,14.0
886bb08217fffff,1.0
886bb08215fffff,41.0
886bb08213fffff,1.0
886bb08211fffff,2.0
886bb08209fffff,1.0
886bb08207fffff,1.0
886bb08203fffff,1.0
886bb081ebfffff,1.0
886bb081dbfffff,22.0
886bb081d9fffff,73.0
886bb081d3fffff,36.0
886bb081c9fffff,2.0
886bb081a5fffff,79.0
886bb0815bfffff,36.0
886bb08159fffff,24.0
886bb08157fffff,1.0
886bb08153fffff,12.0
886bb0814bfffff,7.0
886bb08137fffff,391.0
886bb08133fffff,16.0
886bb08109fffff,77.0
886bb08107fffff,80.0
886bb08101fffff,26.0
886bb080ebfffff,1.0
886bb080e7fffff,24.0
886bb080e5fffff,24.0
886bb080e1fffff,25.0
886bb080ddfffff,2.0
886bb080dbfffff,1.0
886bb080d3fffff,36.0
886bb080c9fffff,158.0
886bb080c5fffff,98.0
886bb08097fffff,1.0
886bb0808bfffff,84.0
886bb08089fffff,73.0
886bb0806bfffff,1.0
886bb08069fffff,3.0
886bb08067fffff,1.0
886bb08065fffff,23.0
886bb08061fffff,1.0
886bb0805dfffff,1.0
886bb0805bfffff,12.0
886bb08059fffff,1.0
886bb08057fffff,84.0
886bb08055fffff,36.0
886bb08053fffff,1.0
886bb0804dfffff,1.0
886bb0804bfffff,72.0
886bb08047fffff,61.0
886bb08045fffff,134.0
886bb08041fffff,15.0
886bb0803bfffff,1.0
886bb08039fffff,182.0
886bb08037fffff,146.0
886bb08035fffff,17.0
886bb08033fffff,24.0
886bb08031fffff,1.0
886bb08029fffff,1.0
886bb08027fffff,48.0
886bb08025fffff,1.0
886bb08023fffff,31.0
886bb0801bfffff,24.0
886bb08019fffff,158.0
886bb08015fffff,1.0
886bb08011fffff,11.0
886bb0800dfffff,37.0
886bb0800bfffff,12.0
886bb08009fffff,24.0
886bb08003fffff,37.0
886bb07acbfffff,282.0
886bb07ac9fffff,94.0
886bb07ac1fffff,924.0
886bb07ab1fffff,1.0
886bb07aa9fffff,77.0
886bb07aa1fffff,329.0
886bb07a57fffff,32.0
886bb07a53fffff,125.0
886bb07a45fffff,63.0
886bb07a35fffff,62.0
886bb07a33fffff,1.0
886bb07a31fffff,1.0
886bb07a1dfffff,124.0
886bb07a19fffff,580.0
886bb079c1fffff,1.0
886bb07995fffff,1.0
886bb07993fffff,36.0
886bb07991fffff,19.0
886bb0798bfffff,37.0
886bb07987fffff,18.0
886bb078e3fffff,1.0
886bb078ddfffff,62.0
886bb078d7fffff,26.0
886bb078d3fffff,3.0
886bb078d1fffff,12.0
886bb078b1fffff,1.0
886bb07899fffff,1.0
886bb0788dfffff,1.0
886bb07855fffff,1.0
886bb07847fffff,16.0
886bb07837fffff,2.0
886bb07809fffff,1.0
886bb0776bfffff,1.0
886bb07765fffff,240.0
886bb07763fffff,1.0
886bb07761fffff,214.0
886bb0775bfffff,1.0
886bb07757fffff,1.0
886bb07755fffff,1.0
886bb07753fffff,1.0
886bb07751fffff,1.0
886bb0774dfffff,59.0
886bb0774bfffff,1.0
886bb07749fffff,1.0
886bb07745fffff,1.0
886bb07743fffff,1.0
886bb0773bfffff,1.0
886bb07739fffff,1.0
886bb07737fffff,1.0
886bb07735fffff,1.0
886bb07733fffff,1.0
886bb07731fffff,1.0
886bb0772bfffff,1.0
886bb07727fffff,141.0
886bb07725fffff,403.0
886bb07723fffff,121.0
886bb07715fffff,1.0
886bb07711fffff,1.0
886bb0770dfffff,85.0
886bb07709fffff,34.0
886bb07707fffff,1.0
886bb07705fffff,60.0
886bb076edfffff,1.0
886bb076ebfffff,1.0
886bb076e7fffff,7.0
886bb076e3fffff,1.0
886bb076d9fffff,1.0
886bb076d7fffff,1.0
886bb076d3fffff,1.0
886bb076bdfffff,1.0
886bb076b9fffff,1.0
886bb076adfffff,13.0
886bb076abfffff,2.0
886bb076a9fffff,1.0
886bb076a7fffff,1.0
886bb076a5fffff,1.0
886bb076a3fffff,1.0
886bb076a1fffff,84.0
886bb0769bfffff,17.0
886bb07693fffff,1.0
886bb0768dfffff,1.0
886bb07689fffff,1.0
886bb07687fffff,1.0
886bb0766dfffff,1.0
886bb07663fffff,1.0
886bb0765dfffff,1.0
886bb0765bfffff,409.0
886bb07659fffff,35.0
886bb0764dfffff,86.0
886bb07649fffff,180.0
886bb07645fffff,1.0
886bb07641fffff,25.0
886bb0763dfffff,198.0
886bb0763bfffff,1.0
886bb07639fffff,17.0
886bb07637fffff,17.0
886bb07635fffff,17.0
886bb07631fffff,155.0
886bb0762bfffff,25.0
886bb07627fffff,1.0
886bb07623fffff,207.0
886bb0761dfffff,1.0
886bb07611fffff,1.0
886bb0760dfffff,1.0
886bb0760bfffff,1.0
886bb07603fffff,1.0
886bb075e9fffff,15.0
886bb075ddfffff,103.0
886bb075dbfffff,2.0
886bb075d9fffff,258.0
886bb075d7fffff,1.0
886bb075d3fffff,2.0
886bb075d1fffff,35.0
886bb075cbfffff,300.0
886bb075c9fffff,60.0
886bb075c5fffff,1.0
886bb075c1fffff,1.0
886bb075bdfffff,35.0
886bb075bbfffff,68.0
886bb075b1fffff,1.0
886bb075adfffff,1.0
886bb075abfffff,120.0
886bb075a3fffff,1.0
886bb0759dfffff,1.0
886bb0759bfffff,59.0
886bb07599fffff,1.0
886bb07597fffff,17.0
886bb07595fffff,1.0
886bb07593fffff,59.0
886bb07591fffff,1.0
886bb0758bfffff,1.0
886bb07587fffff,1.0
886bb07565fffff,238.0
886bb07561fffff,1.0
886bb0755bfffff,1.0
886bb07559fffff,1.0
886bb07557fffff,1.0
886bb0754bfffff,1.0
886bb07549fffff,41.0
886bb07547fffff,1.0
886bb0753dfffff,8.0
886bb07539fffff,111.0
886bb07537fffff,1.0
886bb07535fffff,1.0
886bb07523fffff,1.0
886bb0751dfffff,1.0
886bb0751bfffff,8.0
886bb07517fffff,455.0
886bb07515fffff,51.0
886bb07513fffff,181.0
886bb07511fffff,180.0
886bb07507fffff,1.0
886bb07505fffff,146.0
886bb07503fffff,68.0
886bb074ebfffff,1.0
886bb074e9fffff,1.0
886bb074e7fffff,1.0
886bb074e5fffff,1.0
886bb074e3fffff,34.0
886bb074ddfffff,1.0
886bb074d7fffff,137.0
886bb074d3fffff,78.0
886bb074d1fffff,1.0
886bb074c7fffff,1.0
886bb074bbfffff,1.0
886bb074b7fffff,1.0
886bb074b1fffff,1.0
886bb074adfffff,5.0
886bb074abfffff,1.0
886bb074a9fffff,1.0
886bb074a7fffff,77.0
886bb074a5fffff,43.0
886bb074a1fffff,43.0
886bb07499fffff,9.0
886bb07497fffff,1.0
886bb07495fffff,1.0
886bb0748dfffff,145.0
886bb0748bfffff,283.0
886bb07489fffff,26.0
886bb07487fffff,1.0
886bb07485fffff,1.0
886bb07483fffff,34.0
886bb07481fffff,412.0
886bb0746dfffff,1.0
886bb0746bfffff,1.0
886bb07469fffff,1.0
886bb07467fffff,1.0
886bb07465fffff,1.0
886bb07463fffff,280.0
886bb0745bfffff,17.0
886bb07459fffff,1.0
886bb07451fffff,1.0
886bb0744bfffff,9.0
886bb07447fffff,1.0
886bb07445fffff,1.0
886bb07443fffff,1.0
886bb0743dfffff,1.0
886bb07437fffff,16.0
886bb07435fffff,1.0
886bb07433fffff,1.0
886bb0742dfffff,24.0
886bb07429fffff,524.0
886bb07427fffff,1.0
886bb07425fffff,1.0
