88551b2615fffff,1.0
88551b2607fffff,1.0
88551b25dbfffff,127.0
88551b25d3fffff,117.0
88551b25d1fffff,24.0
88551b255dfffff,53.0
88551b255bfffff,16.0
88551b2559fffff,3.0
88551b2553fffff,1.0
88551b2551fffff,1.0
88551b24e7fffff,193.0
88551b24e5fffff,2.0
88551b24e3fffff,4.0
88551b24e1fffff,1.0
88551b24dbfffff,83.0
88551b24d9fffff,105.0
88551b24d7fffff,3.0
88551b24d3fffff,20.0
88551b24d1fffff,15.0
88551b24cbfffff,2.0
88551b24adfffff,137.0
88551b24abfffff,2.0
88551b24a9fffff,207.0
88551b24a5fffff,10.0
88551b24a1fffff,18.0
88551b2499fffff,5.0
88551b248dfffff,2.0
88551b2467fffff,6.0
88551b2459fffff,1.0
88551b2435fffff,1.0
88551b242dfffff,12.0
88551b2425fffff,6.0
88551b2423fffff,2.0
88551b2363fffff,2.0
88551b235bfffff,9.0
88551b2357fffff,2.0
88551b2353fffff,11.0
88551b2351fffff,3.0
88551b232bfffff,4.0
88551b2329fffff,1.0
88551b230bfffff,4.0
88551b2307fffff,1.0
88551b2305fffff,16.0
88551b22c5fffff,1.0
88551b22bdfffff,13.0
88551b22b9fffff,79.0
88551b22b7fffff,1.0
88551b22b5fffff,2.0
88551b22b3fffff,2.0
88551b22b1fffff,41.0
88551b228dfffff,14.0
88551b2289fffff,1.0
88551b2285fffff,11.0
88551b2281fffff,8.0
88551b226bfffff,3.0
88551b224dfffff,19.0
88551b2247fffff,326.0
88551b2245fffff,4.0
88551b2241fffff,25.0
88551b222dfffff,1.0
88551b221bfffff,3.0
88551b2217fffff,4.0
88551b220dfffff,6.0
88551b2209fffff,47.0
88551b2205fffff,2.0
88551b2201fffff,5.0
88551b21a3fffff,2.0
88551b1aadfffff,1.0
88551b1aa9fffff,1.0
88551b1843fffff,2.0
88551b16e5fffff,1.0
88551b15d5fffff,2.0
88551b15c3fffff,1.0
88551b1587fffff,4.0
88551b145bfffff,1.0
88551b1437fffff,3.0
88551b1433fffff,2.0
88551b12e3fffff,1.0
88551b11d3fffff,1.0
88551b0669fffff,2.0
88551b062bfffff,8.0
88551b0533fffff,1.0
88551b0515fffff,1.0
88551b0511fffff,1.0
88551b046bfffff,2.0
88551aae4dfffff,51.0
88551aaae7fffff,4.0
88551aaae3fffff,4.0
88551aaab5fffff,1.0
88551aaab1fffff,2.0
88551aaaa5fffff,5.0
88551aaa97fffff,1.0
88551aa925fffff,1.0
88551aa917fffff,4.0
88551aa915fffff,5.0
88551aa913fffff,2.0
88551aa911fffff,12.0
88551aa8cdfffff,77.0
88551aa8c9fffff,4.0
88551aa827fffff,1.0
88551aa81bfffff,4.0
88551aa737fffff,1.0
88551aa733fffff,3.0
88551aa731fffff,6.0
88551aa651fffff,7.0
88551aa63bfffff,1.0
88551aa629fffff,1.0
88551aa56bfffff,1.0
88551aa565fffff,1.0
88551aa0bbfffff,1.0
88551aa0b7fffff,1.0
88551aa0b5fffff,1.0
88551aa0b3fffff,5.0
88551a76bdfffff,19.0
88551a76b5fffff,3.0
88551a7681fffff,2.0
88551a743dfffff,3.0
88551a6769fffff,1.0
88551a66e3fffff,2.0
88551a66ddfffff,3.0
88551a66c9fffff,3.0
88551a66c1fffff,3.0
88551a6613fffff,2.0
88551a64ddfffff,6.0
88551a64d1fffff,3.0
88551a59b9fffff,33.0
88551a59a7fffff,25.0
88551a59a5fffff,56.0
88551a59a1fffff,1.0
88551a5987fffff,7.0
88551a5983fffff,4.0
88551a589dfffff,1.0
88551a55edfffff,13.0
88551a55ebfffff,1.0
88551a55e9fffff,1.0
88551a55c7fffff,1.0
88551a55c5fffff,1.0
88551a55c3fffff,9.0
88551a55c1fffff,7.0
88551a4b4dfffff,20.0
88551a4317fffff,1.0
88551a4227fffff,1.0
88551a4049fffff,1.0
88551a3951fffff,5.0
88551a2ca3fffff,5.0
88551a2b69fffff,3.0
88551a2b47fffff,3.0
88551a2969fffff,2.0
88551a2917fffff,11.0
88551a2915fffff,3.0
88551a2863fffff,3.0
88551a0cb7fffff,3.0
88551a0cb1fffff,2.0
88551a0b6bfffff,1.0
88551a0b51fffff,4.0
88551a0b43fffff,1.0
88551a0a01fffff,2.0
88551a070bfffff,2.0
88551a0603fffff,5.0
88551a013dfffff,15.0
88551a013bfffff,1.0
88551a011bfffff,16.0
88551a0117fffff,122.0
88551a0113fffff,456.0
88551a0111fffff,116.0
88551a0037fffff,27.0
88551a0035fffff,16.0
88551a0031fffff,20.0
885519d951fffff,1.0
885519d723fffff,1.0
885519d29bfffff,9.0
885519d159fffff,2.0
885519d12dfffff,2.0
885519c759fffff,2.0
885519c74dfffff,6.0
885519c2d9fffff,3.0
885519c2d7fffff,1.0
885519c2d3fffff,1.0
885519c29dfffff,1.0
885519c291fffff,1.0
885519c25dfffff,4.0
885519c03bfffff,2.0
885519c01dfffff,2.0
885519ba39fffff,2.0
885519b9a9fffff,2.0
885519b6bbfffff,88.0
885519b6b9fffff,424.0
885519b6abfffff,45.0
885519b697fffff,90.0
885519b695fffff,140.0
885519b687fffff,300.0
885519b685fffff,316.0
885519b5dbfffff,5.0
885519ada5fffff,17.0
885519ad81fffff,1.0
885519ad33fffff,12.0
885519acd7fffff,24.0
885519acd3fffff,2.0
885519ac9dfffff,6.0
885519ac99fffff,18.0
885519ab67fffff,2.0
885519ab45fffff,1.0
885519ab11fffff,1.0
885519aa6dfffff,1.0
885519a921fffff,1.0
885519a65dfffff,1.0
885519a533fffff,22.0
885519a36dfffff,4.0
885519a1a7fffff,2.0
88551996b7fffff,2.0
8855199699fffff,2.0
88551994edfffff,1.0
88551994b7fffff,2.0
88551994a9fffff,2.0
88551994a3fffff,4.0
8855199489fffff,2.0
88551986ebfffff,7.0
88551986ddfffff,6.0
88551986cbfffff,4.0
88551986c3fffff,20.0
88551986a5fffff,2.0
8855198691fffff,2.0
885519860dfffff,2.0
88551984c3fffff,5.0
8855197a5bfffff,6.0
88551979e7fffff,1.0
88551979e5fffff,1.0
88551979cdfffff,1.0
88551979b3fffff,2.0
88551979adfffff,8.0
88551979abfffff,1.0
88551979a1fffff,3.0
885519798bfffff,2.0
8855197983fffff,1.0
8855197951fffff,1.0
8855197929fffff,1.0
8855197925fffff,1.0
885519789dfffff,2.0
8855197891fffff,2.0
885519768dfffff,2.0
885519760bfffff,1.0
8855197603fffff,1.0
8855197601fffff,1.0
88551975d3fffff,2.0
88551974abfffff,3.0
88551974a3fffff,1.0
8855197487fffff,5.0
8855197485fffff,1.0
8855197483fffff,1.0
885519746bfffff,1.0
8855197463fffff,2.0
885519742bfffff,1.0
88551971d7fffff,1.0
885519712dfffff,4.0
88551970ebfffff,1.0
8855196f69fffff,1.0
8855196f35fffff,16.0
8855196eedfffff,9.0
8855196ee7fffff,8.0
8855196ee5fffff,5.0
8855196ee1fffff,29.0
8855196eddfffff,14.0
8855196ecdfffff,9.0
8855196ecbfffff,1.0
8855196e3bfffff,18.0
8855196e39fffff,5.0
8855196da5fffff,1.0
8855196d6dfffff,9.0
8855196d67fffff,2.0
8855196d65fffff,23.0
8855196d19fffff,4.0
8855196d11fffff,2.0
8855196d03fffff,2.0
8855196cbbfffff,9.0
8855196c41fffff,7.0
8855196b65fffff,1.0
8855196b51fffff,2.0
8855196b41fffff,2.0
8855196b37fffff,2.0
8855196b33fffff,4.0
8855196b31fffff,1.0
8855196b2bfffff,2.0
8855196b23fffff,1.0
8855196b1bfffff,1.0
8855196b13fffff,1.0
8855196b0dfffff,4.0
8855196b0bfffff,6.0
8855196b09fffff,3.0
8855196b03fffff,1.0
8855196b01fffff,2.0
8855196ac1fffff,4.0
8855196a85fffff,2.0
8855196a37fffff,1.0
8855196a11fffff,1.0
8855196a07fffff,2.0
885519696dfffff,6.0
885519695bfffff,5.0
8855196951fffff,2.0
885519694dfffff,10.0
8855196949fffff,6.0
8855196941fffff,5.0
885519692dfffff,4.0
8855196929fffff,3.0
8855196925fffff,5.0
8855196909fffff,1.0
885519686dfffff,23.0
8855196869fffff,1.0
885519683dfffff,1.0
885519682dfffff,1.0
8855196829fffff,14.0
8855196807fffff,1.0
885519676bfffff,1.0
88551966d7fffff,486.0
88551966d5fffff,117.0
88551966d3fffff,529.0
88551966d1fffff,105.0
88551966a5fffff,5.0
88551966a1fffff,1.0
885519669dfffff,56.0
885519669bfffff,631.0
8855196699fffff,489.0
8855196691fffff,190.0
885519666bfffff,2.0
8855196651fffff,1.0
8855196645fffff,1.0
8855196641fffff,1.0
8855196611fffff,1.0
8855196603fffff,1.0
88551965cdfffff,14.0
8855196517fffff,3.0
8855196439fffff,24.0
8855196435fffff,1.0
885519633dfffff,5.0
88551962d9fffff,1.0
88551962b7fffff,1.0
88551962adfffff,1.0
88551962abfffff,2.0
8855196285fffff,1.0
8855196053fffff,2.0
8855196001fffff,3.0
8855194f3dfffff,4.0
8855194f37fffff,1.0
8855194f31fffff,3.0
8855194e39fffff,7.0
8855194dedfffff,12.0
8855194debfffff,3.0
8855194de9fffff,7.0
8855194de7fffff,10.0
8855194de5fffff,3.0
8855194de3fffff,3.0
8855194de1fffff,1.0
8855194da7fffff,6.0
8855194da5fffff,9.0
8855194da1fffff,2.0
8855194d5bfffff,1.0
8855194d59fffff,2.0
8855194d57fffff,73.0
8855194d55fffff,11.0
8855194d53fffff,3.0
8855194d51fffff,13.0
8855194d3bfffff,9.0
8855194d1dfffff,13.0
8855194d19fffff,21.0
8855194d17fffff,10.0
8855194d13fffff,3.0
8855194d11fffff,12.0
8855194d0bfffff,3.0
8855194ae3fffff,2.0
88551949c7fffff,25.0
88551949b7fffff,11.0
885519498dfffff,1.0
8855194987fffff,13.0
88551940b9fffff,1.0
8855193b37fffff,1.0
8855193b33fffff,1.0
8855193ab3fffff,1.0
8855193aa3fffff,1.0
88551939b9fffff,1.0
88551939b1fffff,1.0
88551939a7fffff,1.0
88551939a3fffff,1.0
8855193997fffff,2.0
8855193991fffff,1.0
885519396dfffff,1.0
8855193943fffff,1.0
8855193939fffff,2.0
885519389bfffff,1.0
885519382dfffff,2.0
8855193805fffff,1.0
885519376bfffff,24.0
8855193769fffff,9.0
8855193763fffff,14.0
885519374dfffff,4.0
8855193747fffff,13.0
8855193745fffff,43.0
885519370dfffff,9.0
8855193709fffff,14.0
8855193363fffff,8.0
88551932e3fffff,1.0
88551932ddfffff,25.0
88551932dbfffff,7.0
88551932d9fffff,14.0
88551932d3fffff,2.0
88551932d1fffff,33.0
88551932cdfffff,4.0
88551932c9fffff,1.0
88551932c3fffff,17.0
88551932c1fffff,19.0
8855193293fffff,46.0
88551931e3fffff,1.0
88551930abfffff,1.0
8855193087fffff,4.0
8855192b6dfffff,2.0
8855192b65fffff,1.0
8855192b57fffff,7.0
8855192a69fffff,3.0
8855192a5bfffff,1.0
8855192a57fffff,1.0
88551929ebfffff,1.0
88551929e9fffff,89.0
88551929e7fffff,75.0
88551929e3fffff,4.0
88551929e1fffff,22.0
88551929cdfffff,14.0
88551929c7fffff,33.0
88551929c5fffff,310.0
88551929c1fffff,67.0
88551929adfffff,6.0
88551929a9fffff,3.0
88551929a5fffff,327.0
885519298dfffff,70.0
8855192949fffff,4.0
885519291bfffff,1.0
8855192913fffff,8.0
885519280dfffff,3.0
885519280bfffff,5.0
8855192365fffff,5.0
8855192303fffff,1.0
8855192301fffff,1.0
8855192229fffff,1.0
885519216dfffff,4.0
885519212dfffff,1.0
8855191657fffff,11.0
885519160bfffff,2.0
8855191609fffff,2.0
8855191529fffff,17.0
88551914b1fffff,2.0
8855191433fffff,9.0
8855190e35fffff,9.0
8855190debfffff,1.0
8855190de9fffff,1.0
8855190dcdfffff,1.0
8855190c35fffff,1.0
8855190ab7fffff,2.0
8855190ab5fffff,20.0
8855190ab1fffff,3.0
8855190aa3fffff,9.0
88551909c9fffff,2.0
88551908ddfffff,2.0
88551908cbfffff,1.0
88551908c9fffff,4.0
885519080dfffff,1.0
885519080bfffff,3.0
8855190809fffff,2.0
885519071bfffff,1.0
88551906c5fffff,1.0
88551906a9fffff,4.0
88551906a7fffff,1.0
88551905dbfffff,1.0
88551905d9fffff,2.0
885519059dfffff,1.0
88551904b9fffff,1.0
88551904adfffff,1.0
88551904a1fffff,1.0
8855190307fffff,1.0
885519028dfffff,2.0
88551900c7fffff,1.0
885518bb11fffff,1.0
885518bad5fffff,2.0
885518babbfffff,3.0
885518ba85fffff,2.0
885518b9e7fffff,12.0
885518b993fffff,1.0
885518b991fffff,1.0
885518b8ddfffff,1.0
885518b329fffff,1.0
885518b327fffff,1.0
885518af27fffff,1.0
885518af25fffff,1.0
885518af23fffff,34.0
885518af21fffff,1.0
885518af0dfffff,1.0
885518af01fffff,6.0
885518ad65fffff,2.0
885518ad5dfffff,1.0
885518ad51fffff,1.0
885518ad45fffff,1.0
885518ad2dfffff,1.0
885518ad21fffff,1.0
885518ac61fffff,1.0
885518ab5dfffff,9.0
885518aa9bfffff,1.0
885518aa69fffff,1.0
885518aa5bfffff,27.0
885518aa59fffff,27.0
885518aa55fffff,10.0
885518aa53fffff,2.0
885518aa51fffff,10.0
885518aa35fffff,11.0
885518aa17fffff,13.0
885518a8b3fffff,2.0
885518a89bfffff,64.0
885518a899fffff,3.0
885518a61bfffff,31.0
885518a5d3fffff,2.0
885518a115fffff,7.0
8855189111fffff,4.0
8855188ebdfffff,5.0
8855188e27fffff,2.0
8855188c4bfffff,1.0
8855188c1dfffff,2.0
8855188c15fffff,1.0
88551886d7fffff,5.0
88551885abfffff,2.0
8855188591fffff,4.0
8855188583fffff,1.0
88551880a7fffff,4.0
8855188085fffff,1.0
88551876b3fffff,2.0
88551875e3fffff,7.0
88551875ddfffff,4.0
88551875d3fffff,2.0
88551875bdfffff,6.0
885518753bfffff,1.0
8855187513fffff,1.0
8855187511fffff,1.0
88551874e1fffff,1.0
88551874cbfffff,1.0
88551874c3fffff,1.0
88551874c1fffff,1.0
8855187433fffff,1.0
88551869cdfffff,1.0
8855186947fffff,2.0
885518693dfffff,50.0
8855186939fffff,29.0
8855186935fffff,2.0
8855186931fffff,114.0
8855186915fffff,1.0
8855186735fffff,1.0
88551862abfffff,7.0
88551862a9fffff,6.0
8855186285fffff,16.0
88551861ebfffff,5.0
8855186035fffff,2.0
88551839b7fffff,1.0
88551839b3fffff,1.0
88551838bbfffff,1.0
88551838b3fffff,1.0
88551838b1fffff,1.0
8855183897fffff,1.0
8855183895fffff,1.0
8855183893fffff,293.0
885518375bfffff,2.0
8855183613fffff,2.0
88551832ebfffff,1.0
88551832c5fffff,1.0
88551832abfffff,1.0
885518326dfffff,1.0
8855183253fffff,1.0
8855183251fffff,1.0
885518324dfffff,1.0
885518322bfffff,1.0
8855183223fffff,1.0
88551831cbfffff,13.0
88551831c9fffff,6.0
88551831c3fffff,4.0
885518319bfffff,2.0
8855183199fffff,2.0
8855183109fffff,1.0
88551830d9fffff,1.0
88551830d1fffff,1.0
88551830b9fffff,1.0
8855183065fffff,1.0
8855183037fffff,1.0
8855183009fffff,5.0
8855182f5dfffff,1.0
8855182f5bfffff,1.0
8855182f53fffff,1.0
8855182f49fffff,1.0
8855182f43fffff,1.0
8855182f41fffff,1.0
8855182d23fffff,1.0
8855182d1bfffff,3.0
8855182d13fffff,3.0
8855182b6bfffff,1.0
8855182b69fffff,1.0
8855182b4bfffff,1.0
8855182b47fffff,1.0
8855182b43fffff,1.0
8855182ad9fffff,6.0
8855182ac5fffff,1.0
8855182ac1fffff,1.0
8855182ab7fffff,1.0
8855182ab5fffff,1.0
8855182aabfffff,1.0
8855182aa1fffff,1.0
8855182a4bfffff,1.0
8855182a47fffff,1.0
885518292bfffff,1.0
88551828dbfffff,1.0
88551828b3fffff,1.0
8855182889fffff,9.0
885518233dfffff,2.0
8855182339fffff,1.0
885518232dfffff,1.0
8855182247fffff,2.0
8855182245fffff,4.0
8855182241fffff,17.0
885518221bfffff,1.0
8855182213fffff,1.0
8855182209fffff,5.0
88551821b1fffff,1.0
885518218bfffff,1.0
885518216dfffff,1.0
885518216bfffff,13.0
8855182169fffff,641.0
8855182167fffff,8.0
8855182163fffff,27.0
8855182161fffff,10.0
885518215bfffff,4.0
885518214dfffff,1.0
885518214bfffff,15.0
8855182145fffff,352.0
8855182141fffff,6.0
8855182127fffff,1.0
88551820cdfffff,1.0
8855182067fffff,10.0
8855182063fffff,2.0
8855182031fffff,2.0
885518202bfffff,4.0
8855182023fffff,2.0
8855182015fffff,1.0
8855182011fffff,1.0
8855181689fffff,1.0
8855181603fffff,1.0
88550ecd67fffff,171.0
88550ec9bbfffff,4.0
88550eba31fffff,2.0
88550eba11fffff,2.0
88550eb9d3fffff,1.0
88550eb983fffff,2.0
88550eb881fffff,1.0
88550eb725fffff,1.0
88550eb357fffff,1.0
88550eb347fffff,2.0
88550eb2d5fffff,2.0
88550eb2a7fffff,1.0
88550eb295fffff,1.0
88550eb06bfffff,2.0
88550ea8d9fffff,1.0
88550ea329fffff,1.0
88550ea285fffff,1.0
88550ea247fffff,1.0
88550ea20dfffff,1.0
88550e91bbfffff,1.0
88550e8dd3fffff,2.0
88550e8c5dfffff,1.0
88550e8a3dfffff,1.0
88550e8a39fffff,1.0
88550e886bfffff,1.0
88550e8849fffff,1.0
88550e85ebfffff,4.0
88550e856dfffff,1.0
88550e84e7fffff,2.0
88550e6353fffff,1.0
88550e6301fffff,1.0
88550e5b1bfffff,1.0
88550e5157fffff,1.0
88550e5153fffff,1.0
88550e491bfffff,1.0
88550e4913fffff,1.0
88550e4827fffff,1.0
88550e4199fffff,1.0
88550e32d3fffff,1.0
88550dd6c1fffff,3.0
88550dd29dfffff,9.0
88550dcd21fffff,1.0
88550dc521fffff,1.0
88550d9b69fffff,1.0
88550d9b65fffff,1.0
88550d996bfffff,1.0
88550d49a9fffff,1.0
88550d49a7fffff,1.0
88550d49a5fffff,1.0
88550cc627fffff,4.0
88550cc44dfffff,1.0
88550cb4a9fffff,2.0
88550caa11fffff,1.0
88550ca8adfffff,1.0
88550ca88bfffff,1.0
88550ca761fffff,1.0
88550c7ae9fffff,1.0
88550c7957fffff,1.0
88550c7867fffff,1.0
88550c785bfffff,1.0
88550c7859fffff,1.0
88550c7829fffff,1.0
88550c72a9fffff,1.0
88550c7131fffff,1.0
88550c7057fffff,1.0
88550c703bfffff,1.0
88550c7039fffff,1.0
88550c5a41fffff,6.0
88550c5a09fffff,7.0
88550c49e1fffff,1.0
88550c4909fffff,2.0
88550c48c7fffff,7.0
88550c48c5fffff,2.0
88550c48c1fffff,1.0
88550c486bfffff,2.0
88550c4847fffff,2.0
88550c334dfffff,2.0
88550c194dfffff,1.0
88550c1611fffff,1.0
88550c1597fffff,1.0
88550c1181fffff,1.0
88550c0c37fffff,1.0
88550c0a33fffff,2.0
88550c0853fffff,2.0
88550c0839fffff,2.0
88550c06abfffff,1.0
88550c0649fffff,2.0
88550c0549fffff,2.0
88550c0547fffff,1.0
88550c0543fffff,2.0
88550c051dfffff,1.0
88550c04cbfffff,1.0
88550c0489fffff,1.0
88550c046bfffff,1.0
88550c0465fffff,2.0
88550c0461fffff,3.0
88550c045dfffff,2.0
88550c042bfffff,2.0
88550c02e5fffff,1.0
88550acec3fffff,2.0
88550aceabfffff,1.0
88550ace8dfffff,1.0
88550ace85fffff,1.0
88550acdc9fffff,3.0
88550accadfffff,3.0
88550acc87fffff,2.0
88550acc53fffff,1.0
88550ac6e7fffff,10.0
88550ac6e3fffff,1.0
88550ac6d7fffff,1.0
88550ac6b9fffff,1.0
88550ac6a9fffff,1.0
88550ac6a7fffff,3.0
88550ac6a5fffff,1.0
88550ac697fffff,9.0
88550ac685fffff,3.0
88550ac681fffff,14.0
88550ac5edfffff,1.0
88550ac5e5fffff,7.0
88550ac5e3fffff,3.0
88550ac5e1fffff,2.0
88550ac5dbfffff,2.0
88550ac5d7fffff,2.0
88550ac5d3fffff,5.0
88550ac5adfffff,13.0
88550ac5abfffff,5.0
88550ac5a9fffff,14.0
88550ac5a5fffff,2.0
88550ac5a1fffff,2.0
88550ac599fffff,1.0
88550ac595fffff,8.0
88550ac591fffff,11.0
88550ac58dfffff,6.0
88550ac58bfffff,2.0
88550ac589fffff,4.0
88550ac587fffff,8.0
88550ac585fffff,46.0
88550ac583fffff,14.0
88550ac581fffff,10.0
88550ac4edfffff,5.0
88550ac4e7fffff,1.0
88550ac4e5fffff,3.0
88550ac4e3fffff,1.0
88550ac4e1fffff,2.0
88550ac4cdfffff,1.0
88550ac4c5fffff,1.0
88550ac4b5fffff,1.0
88550ac4a5fffff,1.0
88550ac48dfffff,6.0
88550ac453fffff,3.0
88550ac439fffff,5.0
88550ac433fffff,1.0
88550ac41bfffff,11.0
88550ac419fffff,4.0
88550ac417fffff,1.0
88550ac413fffff,1.0
88550ac411fffff,13.0
88550aa8bdfffff,5.0
88550a9285fffff,1.0
88550a8f6dfffff,2.0
88550a8f61fffff,3.0
88550a8f53fffff,19.0
88550a8f51fffff,3.0
88550a8f3bfffff,1.0
88550a8f19fffff,5.0
88550a8f13fffff,7.0
88550a8c6dfffff,2.0
88550a8c4bfffff,2.0
88550a89ddfffff,1.0
88550a89adfffff,1.0
88550a88dbfffff,1.0
88550a88d7fffff,2.0
88550a88d5fffff,4.0
88550a888bfffff,1.0
88550a8763fffff,1.0
88550a86cbfffff,3.0
88550a8469fffff,2.0
88550a8199fffff,1.0
88550a7aebfffff,4.0
88550a7acbfffff,2.0
88550a7ac9fffff,4.0
88550a7ac7fffff,2.0
88550a7ac3fffff,9.0
88550a7a97fffff,2.0
88550a7a8dfffff,2.0
88550a7a25fffff,5.0
88550a7a21fffff,6.0
88550a7915fffff,4.0
88550a78d5fffff,4.0
88550a78adfffff,2.0
88550a78a9fffff,2.0
88550a78a1fffff,1.0
88550a769dfffff,8.0
88550a7695fffff,1.0
88550a768bfffff,1.0
88550a7683fffff,15.0
88550a74ebfffff,2.0
88550a722bfffff,2.0
88550a7221fffff,13.0
88550a721dfffff,11.0
88550a7215fffff,4.0
88550a7207fffff,28.0
88550a7203fffff,35.0
88550a71bdfffff,13.0
88550a71bbfffff,2.0
88550a71b9fffff,23.0
88550a71b3fffff,7.0
88550a71abfffff,4.0
88550a71a7fffff,11.0
88550a71a3fffff,11.0
88550a7197fffff,8.0
88550a7195fffff,11.0
88550a7187fffff,4.0
88550a7183fffff,1.0
88550a7127fffff,9.0
88550a70bdfffff,4.0
88550a70bbfffff,11.0
88550a70b9fffff,4.0
88550a70b7fffff,19.0
88550a70b5fffff,18.0
88550a70b1fffff,23.0
88550a70a5fffff,2.0
88550a6b6dfffff,102.0
88550a6b5dfffff,32.0
88550a6b57fffff,312.0
88550a6b55fffff,459.0
88550a6b53fffff,17.0
88550a6b51fffff,549.0
88550a6b47fffff,17.0
88550a6b2bfffff,15.0
88550a6b19fffff,97.0
88550a6b0bfffff,125.0
88550a6b09fffff,56.0
88550a6b01fffff,43.0
88550a6ae3fffff,20.0
88550a6a09fffff,1.0
88550a698dfffff,2.0
88550a6989fffff,3.0
88550a6261fffff,6.0
88550a624dfffff,13.0
88550a624bfffff,15.0
88550a6249fffff,9.0
88550a6245fffff,6.0
88550a6243fffff,1.0
88550a5a9dfffff,2.0
88550a59c9fffff,1.0
88550a59b7fffff,4.0
88550a59b3fffff,2.0
88550a599dfffff,2.0
88550a598bfffff,5.0
88550a5835fffff,1.0
88550a5351fffff,5.0
88550a52c5fffff,1.0
88550a5265fffff,1.0
88550a5233fffff,2.0
88550a521dfffff,2.0
88550a5211fffff,1.0
88550a516dfffff,1.0
88550a5169fffff,2.0
88550a5165fffff,2.0
88550a5141fffff,1.0
88550a4935fffff,8.0
88550a46edfffff,4.0
88550a46e1fffff,3.0
88550a4663fffff,2.0
88550a462bfffff,1.0
88550a4617fffff,1.0
88550a4615fffff,1.0
88550a460dfffff,1.0
88550a4605fffff,20.0
88550a45d3fffff,2.0
88550a4513fffff,3.0
88550a441dfffff,2.0
88550a4419fffff,1.0
88550a4415fffff,2.0
88550a4411fffff,11.0
88550a440bfffff,1.0
88550a4403fffff,8.0
88550a42c3fffff,1.0
88550a4105fffff,1.0
88550a4015fffff,1.0
88550a400bfffff,1.0
88550a4007fffff,2.0
88550a4003fffff,7.0
88550a4001fffff,10.0
88550a3b63fffff,3.0
88550a398dfffff,1.0
88550a38c3fffff,1.0
88550a3831fffff,1.0
88550a1b4bfffff,1.0
88550a1b27fffff,3.0
88550a1a69fffff,2.0
88550a1a65fffff,2.0
88550a1a59fffff,2.0
88550a1a21fffff,2.0
88550a19e5fffff,7.0
88550a1531fffff,2.0
88550a0c25fffff,1.0
88550a096dfffff,2.0
88550a0963fffff,2.0
88550a0947fffff,2.0
88550a0929fffff,11.0
88550a091dfffff,2.0
88550a0919fffff,2.0
88550a090bfffff,11.0
88550a0909fffff,15.0
88550a0903fffff,2.0
88550a08ebfffff,2.0
88550a0861fffff,9.0
88550a080bfffff,4.0
88550a0809fffff,3.0
88550a0801fffff,2.0
88550a0523fffff,1.0
88550a01d3fffff,1.0
885508d911fffff,5.0
885508bb07fffff,1.0
885508bb01fffff,1.0
885508ba69fffff,1.0
885508ba45fffff,1.0
885508ba41fffff,1.0
88550896ddfffff,1.0
88550896dbfffff,1.0
88550896d3fffff,1.0
88550896d1fffff,1.0
88550896a9fffff,1.0
88550896a5fffff,1.0
8855089453fffff,1.0
8855089451fffff,1.0
8855088c9bfffff,1.0
88550885bbfffff,1.0
88550884b1fffff,1.0
88550855a7fffff,1.0
8855084f41fffff,1.0
8855084ad5fffff,11.0
8855084ad1fffff,1.0
8855084aa9fffff,1.0
8855084a93fffff,1.0
8855084815fffff,1.0
8855080b5bfffff,4.0
8855080b05fffff,1.0
8855080b01fffff,1.0
8855080161fffff,1.0
885506b607fffff,8.0
885506b599fffff,1.0
885506b489fffff,8.0
885506b42bfffff,2.0
885506b331fffff,3.0
885506b329fffff,6.0
885506b315fffff,3.0
885506b2c7fffff,1.0
885506b2bbfffff,1.0
885506b289fffff,1.0
885506b253fffff,1.0
885506b21dfffff,1.0
885506b211fffff,1.0
885506b141fffff,3.0
885506b0c1fffff,3.0
885506b091fffff,2.0
885506b087fffff,3.0
88550696dbfffff,1159.0
885506969bfffff,1.0
8855069695fffff,1.0
8855068447fffff,15.0
885505d957fffff,1.0
885505d941fffff,1.0
885505d901fffff,1.0
8855058a57fffff,2.0
88550581b3fffff,2.0
8855057725fffff,1.0
88550570c1fffff,1.0
88550569bbfffff,2.0
8855056923fffff,2.0
885505691dfffff,1.0
88550568ebfffff,2.0
8855055559fffff,3.0
8855054f6bfffff,2.0
8855054f69fffff,2.0
8855054ee5fffff,2.0
8855054ab9fffff,1.0
8855052b4dfffff,2.0
8855052a83fffff,2.0
885505299bfffff,1.0
8855052657fffff,1.0
885504da59fffff,6.0
885504d75dfffff,1.0
885504d759fffff,1.0
885504d733fffff,1.0
885504d559fffff,3.0
885504d541fffff,3.0
885504d4bdfffff,6.0
885504d4b1fffff,1.0
885504d487fffff,7.0
885504d481fffff,4.0
885504d30dfffff,12.0
885504d2a7fffff,1.0
885504d295fffff,2.0
885504d283fffff,1.0
885504d259fffff,1.0
885504d257fffff,1.0
885504d255fffff,1.0
885504d21bfffff,1.0
885504d165fffff,2.0
885504d0ddfffff,1.0
885504d0cdfffff,1.0
885504d0a1fffff,1.0
885504d001fffff,5.0
885504cf01fffff,6.0
885504cdbbfffff,1.0
885504cdb3fffff,3.0
885504cda1fffff,6.0
885504cd87fffff,1.0
885504cd2dfffff,3.0
885504cb49fffff,16.0
885504ca97fffff,1.0
885504c955fffff,2.0
885504c8d5fffff,1.0
885504c74dfffff,1.0
885504c717fffff,1.0
885504c5a1fffff,1.0
885504c519fffff,1.0
885504c295fffff,1.0
885504c293fffff,1.0
