88599ca91dfffff,129.0
88599ca91bfffff,61.0
88599ca915fffff,1593.0
88599ca913fffff,146.0
88599ca911fffff,793.0
88599ca90dfffff,34.0
88599ca90bfffff,319.0
88599ca909fffff,69.0
88599ca907fffff,207.0
88599ca905fffff,17.0
88599ca903fffff,129.0
88599ca8e5fffff,17.0
88599ca8ddfffff,284.0
88599ca8d9fffff,35.0
88599ca8d5fffff,172.0
88599ca8d3fffff,30.0
88599ca8cbfffff,86.0
88599ca8c9fffff,344.0
88599ca8c7fffff,147.0
88599ca8c5fffff,69.0
88599ca8c3fffff,146.0
88599ca8c1fffff,112.0
88599ca8bbfffff,155.0
88599ca8b9fffff,396.0
88599ca8b7fffff,138.0
88599ca8b3fffff,863.0
88599ca8abfffff,207.0
88599ca8a3fffff,69.0
88599ca89bfffff,88.0
88599ca895fffff,431.0
88599ca893fffff,13.0
88599ca88dfffff,1421.0
88599ca889fffff,345.0
88599ca887fffff,293.0
88599ca885fffff,258.0
88599ca883fffff,95.0
88599ca881fffff,517.0
88599ca86dfffff,1498.0
88599ca869fffff,517.0
88599ca865fffff,1395.0
88599ca863fffff,276.0
88599ca861fffff,181.0
88599ca857fffff,327.0
88599ca853fffff,138.0
88599ca851fffff,491.0
88599ca84bfffff,52.0
88599ca847fffff,327.0
88599ca83dfffff,1085.0
88599ca837fffff,224.0
88599ca81dfffff,1232.0
88599ca819fffff,129.0
88599ca815fffff,52.0
88599ca811fffff,34.0
88599ca80bfffff,215.0
88599ca809fffff,61.0
88599ca807fffff,206.0
88599ca803fffff,190.0
88599ca801fffff,146.0
88599ca76dfffff,194.0
88599ca76bfffff,18.0
88599ca769fffff,109.0
88599ca767fffff,212.0
88599ca765fffff,12.0
88599ca761fffff,218.0
88599ca75bfffff,193.0
88599ca759fffff,243.0
88599ca757fffff,36.0
88599ca755fffff,575.0
88599ca753fffff,97.0
88599ca749fffff,18.0
88599ca743fffff,151.0
88599ca741fffff,18.0
88599ca72dfffff,55.0
88599ca729fffff,30.0
88599ca727fffff,3.0
88599ca71dfffff,107.0
88599ca719fffff,42.0
88599ca715fffff,448.0
88599ca713fffff,436.0
88599ca711fffff,206.0
88599ca70dfffff,78.0
88599ca70bfffff,194.0
88599ca709fffff,79.0
88599ca707fffff,12.0
88599ca705fffff,66.0
88599ca703fffff,91.0
88599ca701fffff,127.0
88599ca6edfffff,333.0
88599ca6ebfffff,363.0
88599ca6e9fffff,206.0
88599ca6e7fffff,127.0
88599ca6e5fffff,254.0
88599ca6e3fffff,285.0
88599ca6e1fffff,24.0
88599ca6d9fffff,109.0
88599ca6d5fffff,48.0
88599ca6d1fffff,24.0
88599ca6cdfffff,12.0
88599ca6cbfffff,43.0
88599ca6c7fffff,97.0
88599ca6c5fffff,78.0
88599ca6c3fffff,61.0
88599ca6c1fffff,145.0
88599ca6bbfffff,49.0
88599ca6b1fffff,18.0
88599ca6adfffff,187.0
88599ca6a5fffff,642.0
88599ca69bfffff,284.0
88599ca699fffff,55.0
88599ca695fffff,72.0
88599ca691fffff,31.0
88599ca68dfffff,284.0
88599ca689fffff,194.0
88599ca685fffff,54.0
88599ca681fffff,12.0
88599ca655fffff,18.0
88599ca649fffff,6.0
88599ca63dfffff,25.0
88599ca63bfffff,684.0
88599ca639fffff,18.0
88599ca637fffff,96.0
88599ca635fffff,85.0
88599ca633fffff,1320.0
88599ca631fffff,266.0
88599ca62dfffff,230.0
88599ca62bfffff,91.0
88599ca629fffff,72.0
88599ca625fffff,151.0
88599ca623fffff,91.0
88599ca621fffff,73.0
88599ca617fffff,121.0
88599ca607fffff,181.0
88599ca5edfffff,70.0
88599ca5e9fffff,151.0
88599ca5e3fffff,19.0
88599ca5dbfffff,188.0
88599ca5d9fffff,138.0
88599ca5d7fffff,75.0
88599ca5d5fffff,4.0
88599ca5d1fffff,26.0
88599ca5bdfffff,20.0
88599ca5bbfffff,169.0
88599ca5b9fffff,101.0
88599ca5b1fffff,163.0
88599ca5a7fffff,26.0
88599ca5a5fffff,27.0
88599ca59dfffff,37.0
88599ca59bfffff,30.0
88599ca599fffff,115.0
88599ca593fffff,55.0
88599ca569fffff,138.0
88599ca565fffff,268.0
88599ca545fffff,74.0
88599ca539fffff,66.0
88599ca537fffff,78.0
88599ca535fffff,135.0
88599ca533fffff,66.0
88599ca52dfffff,78.0
88599ca52bfffff,141.0
88599ca529fffff,39.0
88599ca527fffff,10.0
88599ca525fffff,135.0
88599ca521fffff,253.0
88599ca513fffff,49.0
88599ca511fffff,27.0
88599ca505fffff,6.0
88599ca4edfffff,13.0
88599ca4ebfffff,267.0
88599ca4e9fffff,12.0
88599ca4e5fffff,183.0
88599ca4e3fffff,6.0
88599ca4d7fffff,6.0
88599ca4c5fffff,6.0
88599ca4c3fffff,18.0
88599ca4bdfffff,42.0
88599ca4bbfffff,97.0
88599ca4b9fffff,43.0
88599ca4b5fffff,36.0
88599ca4b1fffff,357.0
88599ca4a9fffff,36.0
88599ca4a5fffff,12.0
88599ca4a3fffff,12.0
88599ca491fffff,79.0
88599ca48dfffff,6.0
88599ca489fffff,43.0
88599ca481fffff,36.0
88599ca46dfffff,127.0
88599ca469fffff,206.0
88599ca45dfffff,218.0
88599ca45bfffff,96.0
88599ca457fffff,19.0
88599ca455fffff,48.0
88599ca453fffff,212.0
88599ca44dfffff,91.0
88599ca44bfffff,581.0
88599ca449fffff,139.0
88599ca447fffff,72.0
88599ca445fffff,103.0
88599ca443fffff,599.0
88599ca441fffff,242.0
88599ca43dfffff,109.0
88599ca43bfffff,3.0
88599ca439fffff,89.0
88599ca437fffff,3.0
88599ca435fffff,214.0
88599ca433fffff,30.0
88599ca431fffff,279.0
88599ca42bfffff,53.0
88599ca429fffff,3.0
88599ca423fffff,131.0
88599ca421fffff,23.0
88599ca41dfffff,25.0
88599ca41bfffff,24.0
88599ca419fffff,139.0
88599ca407fffff,58.0
88599ca403fffff,76.0
88599ca36dfffff,10.0
88599ca36bfffff,29.0
88599ca369fffff,54.0
88599ca367fffff,68.0
88599ca365fffff,5.0
88599ca363fffff,211.0
88599ca361fffff,220.0
88599ca35dfffff,52.0
88599ca34bfffff,45.0
88599ca347fffff,1.0
88599ca345fffff,4.0
88599ca341fffff,1.0
88599ca33dfffff,115.0
88599ca337fffff,440.0
88599ca335fffff,29.0
88599ca333fffff,75.0
88599ca331fffff,52.0
88599ca32dfffff,288.0
88599ca32bfffff,102.0
88599ca329fffff,15.0
88599ca325fffff,220.0
88599ca323fffff,58.0
88599ca321fffff,10.0
88599ca315fffff,74.0
88599ca311fffff,23.0
88599ca30dfffff,350.0
88599ca30bfffff,22.0
88599ca309fffff,141.0
88599ca307fffff,172.0
88599ca305fffff,134.0
88599ca303fffff,156.0
88599ca301fffff,171.0
88599ca2ebfffff,91.0
88599ca2e5fffff,185.0
88599ca2e3fffff,71.0
88599ca2e1fffff,23.0
88599ca2ddfffff,28.0
88599ca2d7fffff,4.0
88599ca2d5fffff,134.0
88599ca2cdfffff,47.0
88599ca2cbfffff,16.0
88599ca2c9fffff,122.0
88599ca2c7fffff,130.0
88599ca2c5fffff,83.0
88599ca2c3fffff,126.0
88599ca2c1fffff,465.0
88599ca2bdfffff,177.0
88599ca2bbfffff,218.0
88599ca2b9fffff,139.0
88599ca2b5fffff,484.0
88599ca2b1fffff,157.0
88599ca2adfffff,268.0
88599ca2abfffff,130.0
88599ca2a9fffff,90.0
88599ca2a7fffff,4.0
88599ca2a5fffff,51.0
88599ca2a3fffff,174.0
88599ca2a1fffff,39.0
88599ca29dfffff,20.0
88599ca297fffff,920.0
88599ca295fffff,97.0
88599ca293fffff,557.0
88599ca291fffff,358.0
88599ca28dfffff,150.0
88599ca28bfffff,185.0
88599ca289fffff,189.0
88599ca287fffff,154.0
88599ca283fffff,87.0
88599ca281fffff,157.0
88599ca26dfffff,507.0
88599ca26bfffff,446.0
88599ca269fffff,596.0
88599ca25bfffff,67.0
88599ca257fffff,97.0
88599ca255fffff,22.0
88599ca253fffff,67.0
88599ca24dfffff,15.0
88599ca247fffff,97.0
88599ca245fffff,900.0
88599ca23dfffff,24.0
88599ca23bfffff,91.0
88599ca239fffff,7.0
88599ca237fffff,394.0
88599ca235fffff,75.0
88599ca233fffff,19.0
88599ca231fffff,28.0
88599ca22bfffff,313.0
88599ca223fffff,67.0
88599ca21dfffff,253.0
88599ca21bfffff,31.0
88599ca219fffff,28.0
88599ca217fffff,67.0
88599ca215fffff,51.0
88599ca213fffff,24.0
88599ca211fffff,208.0
88599ca20dfffff,30.0
88599ca20bfffff,216.0
88599ca207fffff,372.0
88599ca205fffff,30.0
88599ca203fffff,186.0
88599ca201fffff,179.0
88599ca1edfffff,224.0
88599ca1ebfffff,245.0
88599ca1e9fffff,193.0
88599ca1e7fffff,283.0
88599ca1e3fffff,300.0
88599ca1ddfffff,1906.0
88599ca1dbfffff,2529.0
88599ca1d9fffff,2194.0
88599ca1d7fffff,2423.0
88599ca1d5fffff,2044.0
88599ca1d3fffff,2344.0
88599ca1d1fffff,2592.0
88599ca1cbfffff,465.0
88599ca1c9fffff,177.0
88599ca1c7fffff,555.0
88599ca1c5fffff,20.0
88599ca1c3fffff,1316.0
88599ca1c1fffff,16.0
88599ca1bdfffff,1650.0
88599ca1bbfffff,75.0
88599ca1b9fffff,1091.0
88599ca1b7fffff,8.0
88599ca1b5fffff,469.0
88599ca1b3fffff,23.0
88599ca1b1fffff,205.0
88599ca1adfffff,118.0
88599ca1abfffff,973.0
88599ca1a9fffff,323.0
88599ca1a7fffff,107.0
88599ca1a5fffff,19.0
88599ca1a1fffff,209.0
88599ca19dfffff,709.0
88599ca19bfffff,284.0
88599ca199fffff,1962.0
88599ca191fffff,488.0
88599ca18dfffff,697.0
88599ca18bfffff,1084.0
88599ca189fffff,1780.0
88599ca187fffff,2100.0
88599ca185fffff,543.0
88599ca183fffff,240.0
88599ca15dfffff,110.0
88599ca15bfffff,38.0
88599ca159fffff,29.0
88599ca153fffff,194.0
88599ca151fffff,82.0
88599ca14dfffff,24.0
88599ca14bfffff,93.0
88599ca149fffff,49.0
88599ca13dfffff,31.0
88599ca13bfffff,111.0
88599ca139fffff,4.0
88599ca135fffff,75.0
88599ca12dfffff,133.0
88599ca12bfffff,204.0
88599ca125fffff,254.0
88599ca123fffff,138.0
88599ca117fffff,195.0
88599ca115fffff,8.0
88599ca105fffff,5.0
88599ca0edfffff,1820.0
88599ca0ebfffff,607.0
88599ca0e9fffff,1489.0
88599ca0e7fffff,2481.0
88599ca0e5fffff,2238.0
88599ca0e3fffff,1757.0
88599ca0e1fffff,2079.0
88599ca0dbfffff,127.0
88599ca0d5fffff,75.0
88599ca0cdfffff,130.0
88599ca0cbfffff,338.0
88599ca0c9fffff,244.0
88599ca0c7fffff,87.0
88599ca0c5fffff,236.0
88599ca0c3fffff,8.0
88599ca0c1fffff,579.0
88599ca0bdfffff,111.0
88599ca0bbfffff,183.0
88599ca0b9fffff,173.0
88599ca0b7fffff,335.0
88599ca0b5fffff,99.0
88599ca0b1fffff,90.0
88599ca0adfffff,2442.0
88599ca0abfffff,174.0
88599ca0a9fffff,2072.0
88599ca0a7fffff,276.0
88599ca0a5fffff,1398.0
88599ca0a1fffff,827.0
88599ca09bfffff,122.0
88599ca097fffff,135.0
88599ca095fffff,253.0
88599ca093fffff,26.0
88599ca091fffff,95.0
88599ca08dfffff,839.0
88599ca087fffff,217.0
88599ca085fffff,1430.0
88599ca081fffff,800.0
88599ca06bfffff,156.0
88599ca05dfffff,203.0
88599ca057fffff,118.0
88599ca055fffff,130.0
88599ca053fffff,445.0
88599ca051fffff,67.0
88599ca04dfffff,157.0
88599ca04bfffff,78.0
88599ca049fffff,231.0
88599ca047fffff,160.0
88599ca045fffff,23.0
88599ca043fffff,86.0
88599ca041fffff,574.0
88599ca03dfffff,31.0
88599ca03bfffff,2234.0
88599ca039fffff,445.0
88599ca037fffff,2166.0
88599ca035fffff,449.0
88599ca033fffff,2159.0
88599ca031fffff,863.0
88599ca02dfffff,141.0
88599ca02bfffff,146.0
88599ca025fffff,15.0
88599ca023fffff,114.0
88599ca021fffff,203.0
88599ca01dfffff,268.0
88599ca01bfffff,283.0
88599ca019fffff,40.0
88599ca017fffff,1422.0
88599ca015fffff,831.0
88599ca013fffff,63.0
88599ca011fffff,256.0
88599ca00dfffff,45.0
88599ca00bfffff,169.0
88599ca009fffff,232.0
88599ca003fffff,56.0
88599ca001fffff,63.0
88599c9b6dfffff,1.0
88599c9b65fffff,22.0
88599c9b5dfffff,22.0
88599c9b59fffff,170.0
88599c9b57fffff,68.0
88599c9b4dfffff,32.0
88599c9b4bfffff,17.0
88599c9b49fffff,1.0
88599c9b2dfffff,10.0
88599c9b1dfffff,29.0
88599c9b0dfffff,28.0
88599c9b0bfffff,11.0
88599c9b09fffff,91.0
88599c9b07fffff,34.0
88599c9b05fffff,17.0
88599c9b01fffff,84.0
88599c9aebfffff,23.0
88599c9ae9fffff,40.0
88599c9ae7fffff,62.0
88599c9ae5fffff,73.0
88599c9ae1fffff,6.0
88599c9addfffff,23.0
88599c9acdfffff,33.0
88599c9acbfffff,63.0
88599c9ac9fffff,28.0
88599c9ac5fffff,73.0
88599c9ac3fffff,17.0
88599c9ac1fffff,23.0
88599c9abbfffff,51.0
88599c9ab7fffff,45.0
88599c9aadfffff,23.0
88599c9aa5fffff,56.0
88599c9aa1fffff,40.0
88599c9a9dfffff,17.0
88599c9a9bfffff,141.0
88599c9a99fffff,40.0
88599c9a97fffff,56.0
88599c9a93fffff,28.0
88599c9a91fffff,6.0
88599c9a6dfffff,28.0
88599c9a67fffff,91.0
88599c9a5bfffff,282.0
88599c9a59fffff,2.0
88599c9a57fffff,84.0
88599c9a53fffff,108.0
88599c9a49fffff,56.0
88599c9a3bfffff,108.0
88599c9a35fffff,22.0
88599c9a33fffff,29.0
88599c9a31fffff,90.0
88599c9a2dfffff,34.0
88599c9a29fffff,34.0
88599c9a23fffff,17.0
88599c9a21fffff,28.0
88599c9a1dfffff,170.0
88599c9a1bfffff,68.0
88599c9a19fffff,22.0
88599c9a17fffff,34.0
88599c9a15fffff,90.0
88599c9a13fffff,23.0
88599c9a11fffff,51.0
88599c9a0bfffff,79.0
88599c9a03fffff,45.0
88599c99e5fffff,68.0
88599c99e1fffff,1.0
88599c99dbfffff,79.0
88599c99d7fffff,51.0
88599c99d5fffff,62.0
88599c99d3fffff,73.0
88599c99d1fffff,17.0
88599c99c1fffff,51.0
88599c99bdfffff,198.0
88599c99bbfffff,119.0
88599c99b9fffff,11.0
88599c99b7fffff,351.0
88599c99b5fffff,169.0
88599c99b3fffff,260.0
88599c99b1fffff,164.0
88599c99abfffff,11.0
88599c99a7fffff,6.0
88599c99a5fffff,74.0
88599c99a3fffff,16.0
88599c99a1fffff,23.0
88599c9997fffff,215.0
88599c9993fffff,260.0
88599c9987fffff,282.0
88599c9983fffff,114.0
88599c996dfffff,55.0
88599c996bfffff,62.0
88599c9969fffff,186.0
88599c9967fffff,130.0
88599c9965fffff,88.0
88599c9963fffff,153.0
88599c995dfffff,158.0
88599c9959fffff,17.0
88599c9957fffff,91.0
88599c994dfffff,1.0
88599c994bfffff,22.0
88599c9947fffff,34.0
88599c9945fffff,90.0
88599c9943fffff,51.0
88599c9941fffff,17.0
88599c993dfffff,40.0
88599c9939fffff,1.0
88599c9931fffff,11.0
88599c992dfffff,85.0
88599c992bfffff,45.0
88599c9929fffff,45.0
88599c9927fffff,17.0
88599c9925fffff,67.0
88599c9923fffff,1.0
88599c991dfffff,39.0
88599c9917fffff,1.0
88599c9915fffff,3.0
88599c990dfffff,118.0
88599c990bfffff,339.0
88599c9909fffff,79.0
88599c9907fffff,57.0
88599c9905fffff,119.0
88599c9903fffff,101.0
88599c9901fffff,735.0
88599c98ebfffff,23.0
88599c98e3fffff,158.0
88599c98ddfffff,243.0
88599c98dbfffff,79.0
88599c98d9fffff,29.0
88599c98d7fffff,5.0
88599c98d5fffff,68.0
88599c98d3fffff,294.0
88599c98cbfffff,147.0
88599c98c7fffff,85.0
88599c98bdfffff,34.0
88599c98bbfffff,11.0
88599c98b7fffff,68.0
88599c98b5fffff,237.0
88599c98b1fffff,147.0
88599c98a9fffff,74.0
88599c989dfffff,28.0
88599c9899fffff,147.0
88599c9897fffff,28.0
88599c9895fffff,11.0
88599c988dfffff,198.0
88599c9889fffff,91.0
88599c9887fffff,90.0
88599c9885fffff,243.0
88599c9883fffff,288.0
88599c9881fffff,2.0
88599c986bfffff,23.0
88599c9863fffff,51.0
88599c985bfffff,73.0
88599c9859fffff,51.0
88599c9851fffff,57.0
88599c984dfffff,5.0
88599c984bfffff,34.0
88599c9845fffff,12.0
88599c9843fffff,158.0
88599c9833fffff,6.0
88599c9827fffff,22.0
88599c981dfffff,12.0
88599c9819fffff,33.0
88599c980dfffff,17.0
88599c9809fffff,51.0
88599c9763fffff,40.0
88599c975bfffff,63.0
88599c9759fffff,4.0
88599c9753fffff,2.0
88599c9751fffff,47.0
88599c974dfffff,57.0
88599c9747fffff,40.0
88599c9743fffff,71.0
88599c9739fffff,1.0
88599c9737fffff,3.0
88599c9733fffff,1.0
88599c9731fffff,71.0
88599c972bfffff,1.0
88599c971bfffff,8.0
88599c9719fffff,2.0
88599c9717fffff,31.0
88599c9715fffff,2.0
88599c9713fffff,8.0
88599c970dfffff,71.0
88599c970bfffff,87.0
88599c9709fffff,111.0
88599c9705fffff,3.0
88599c9703fffff,16.0
88599c9701fffff,222.0
88599c96e9fffff,285.0
88599c96e7fffff,4.0
88599c96ddfffff,31.0
88599c96dbfffff,16.0
88599c96d9fffff,222.0
88599c96d5fffff,32.0
88599c96d1fffff,253.0
88599c96cbfffff,2.0
88599c96c3fffff,48.0
88599c96c1fffff,23.0
88599c96bbfffff,373.0
88599c96b9fffff,39.0
88599c96b7fffff,32.0
88599c96b5fffff,1.0
88599c96b3fffff,704.0
88599c96b1fffff,1.0
88599c96a7fffff,103.0
88599c96a5fffff,32.0
88599c96a1fffff,63.0
88599c969dfffff,119.0
88599c9699fffff,39.0
88599c9697fffff,16.0
88599c9695fffff,72.0
88599c9691fffff,55.0
88599c968bfffff,47.0
88599c9687fffff,230.0
88599c9683fffff,71.0
88599c9681fffff,56.0
88599c966dfffff,499.0
88599c966bfffff,1.0
88599c9669fffff,87.0
88599c9667fffff,79.0
88599c9665fffff,658.0
88599c9663fffff,2.0
88599c9661fffff,816.0
88599c9657fffff,2.0
88599c9655fffff,114.0
88599c9651fffff,19.0
88599c9649fffff,17.0
88599c9647fffff,56.0
88599c963dfffff,15.0
88599c9639fffff,32.0
88599c9635fffff,95.0
88599c962dfffff,40.0
88599c962bfffff,16.0
88599c9627fffff,31.0
88599c9625fffff,246.0
88599c9623fffff,71.0
88599c9621fffff,8.0
88599c9617fffff,134.0
88599c9615fffff,1.0
88599c9613fffff,190.0
88599c960dfffff,32.0
88599c960bfffff,261.0
88599c9609fffff,95.0
88599c9607fffff,87.0
88599c9605fffff,2.0
88599c9601fffff,135.0
88599c95e3fffff,10.0
88599c95ddfffff,88.0
88599c95dbfffff,63.0
88599c95d9fffff,127.0
88599c95d3fffff,1.0
88599c95cdfffff,23.0
88599c95c9fffff,143.0
88599c95c1fffff,182.0
88599c95bdfffff,559.0
88599c95bbfffff,31.0
88599c95b9fffff,104.0
88599c95b7fffff,114.0
88599c95b5fffff,393.0
88599c95b3fffff,135.0
88599c95b1fffff,331.0
88599c95abfffff,135.0
88599c95a9fffff,259.0
88599c95a7fffff,93.0
88599c95a3fffff,135.0
88599c95a1fffff,1.0
88599c958dfffff,1.0
88599c9585fffff,134.0
88599c9581fffff,145.0
88599c955dfffff,160.0
88599c9559fffff,8.0
88599c9555fffff,62.0
88599c954dfffff,3.0
88599c954bfffff,1.0
88599c9549fffff,1.0
88599c9543fffff,331.0
88599c9541fffff,1.0
88599c9537fffff,31.0
88599c9529fffff,62.0
88599c9521fffff,42.0
88599c950dfffff,41.0
88599c9509fffff,10.0
88599c9507fffff,21.0
88599c9501fffff,11.0
88599c94edfffff,95.0
88599c94ebfffff,2.0
88599c94e9fffff,39.0
88599c94e5fffff,16.0
88599c94e3fffff,24.0
88599c94e1fffff,1.0
88599c94dbfffff,15.0
88599c94d9fffff,72.0
88599c94d7fffff,47.0
88599c94d3fffff,87.0
88599c94cbfffff,135.0
88599c94c7fffff,1.0
88599c94c5fffff,1.0
88599c94b3fffff,63.0
88599c94b1fffff,16.0
88599c94adfffff,87.0
88599c94a9fffff,87.0
88599c94a5fffff,48.0
88599c949dfffff,71.0
88599c9499fffff,111.0
88599c9495fffff,79.0
88599c948dfffff,32.0
88599c9489fffff,1.0
88599c9485fffff,40.0
88599c9483fffff,31.0
88599c946dfffff,64.0
88599c946bfffff,1.0
88599c9469fffff,3.0
88599c9465fffff,63.0
88599c9461fffff,127.0
88599c945dfffff,32.0
88599c945bfffff,79.0
88599c9457fffff,39.0
88599c9453fffff,16.0
88599c9451fffff,95.0
88599c944bfffff,64.0
88599c9449fffff,229.0
88599c9445fffff,24.0
88599c9439fffff,40.0
88599c9437fffff,47.0
88599c9435fffff,40.0
88599c9433fffff,31.0
88599c9431fffff,56.0
88599c942dfffff,16.0
88599c942bfffff,24.0
88599c9423fffff,63.0
88599c9421fffff,1.0
88599c941bfffff,23.0
88599c9413fffff,16.0
88599c9407fffff,71.0
88599c9405fffff,8.0
88599c936dfffff,17.0
88599c936bfffff,46.0
88599c9369fffff,67.0
88599c9367fffff,1.0
88599c9363fffff,17.0
88599c935bfffff,105.0
88599c9353fffff,16.0
88599c9351fffff,28.0
88599c934bfffff,14.0
88599c9349fffff,11.0
88599c9347fffff,6.0
88599c9345fffff,23.0
88599c9341fffff,101.0
88599c9337fffff,125.0
88599c9335fffff,141.0
88599c9333fffff,28.0
88599c9331fffff,23.0
88599c9327fffff,73.0
88599c9325fffff,34.0
88599c9323fffff,34.0
88599c9321fffff,23.0
88599c931dfffff,28.0
88599c9319fffff,16.0
88599c930dfffff,29.0
88599c930bfffff,39.0
88599c92edfffff,388.0
88599c92ebfffff,274.0
88599c92e7fffff,130.0
88599c92e5fffff,153.0
88599c92e3fffff,1.0
88599c92e1fffff,266.0
88599c92ddfffff,6.0
88599c92d7fffff,47.0
88599c92d5fffff,52.0
88599c92d3fffff,255.0
88599c92d1fffff,52.0
88599c92c9fffff,12.0
88599c92bbfffff,1.0
88599c92b7fffff,1.0
88599c92b5fffff,217.0
88599c92adfffff,41.0
88599c92abfffff,56.0
88599c92a7fffff,6.0
88599c92a3fffff,129.0
88599c92a1fffff,32.0
88599c929dfffff,12.0
88599c929bfffff,104.0
88599c9299fffff,53.0
88599c928dfffff,16.0
88599c928bfffff,32.0
88599c9289fffff,113.0
88599c9287fffff,2.0
88599c9285fffff,49.0
88599c9283fffff,1.0
88599c9281fffff,40.0
88599c926dfffff,81.0
88599c926bfffff,1.0
88599c9269fffff,177.0
88599c9267fffff,792.0
88599c9263fffff,72.0
88599c9261fffff,162.0
88599c9255fffff,32.0
88599c924dfffff,388.0
88599c9249fffff,476.0
88599c9247fffff,73.0
88599c9245fffff,275.0
88599c9243fffff,32.0
88599c9241fffff,323.0
88599c923dfffff,73.0
88599c923bfffff,129.0
88599c9239fffff,121.0
88599c9237fffff,24.0
88599c9231fffff,146.0
88599c922dfffff,129.0
88599c922bfffff,170.0
88599c9229fffff,759.0
88599c9225fffff,48.0
88599c9223fffff,105.0
88599c9221fffff,243.0
88599c920dfffff,16.0
88599c9209fffff,7.0
88599c9207fffff,121.0
88599c9205fffff,476.0
88599c9201fffff,65.0
88599c91edfffff,28.0
88599c91e9fffff,28.0
88599c91e5fffff,29.0
88599c91ddfffff,72.0
88599c91dbfffff,80.0
88599c91d9fffff,48.0
88599c91d3fffff,62.0
88599c91d1fffff,285.0
88599c91cbfffff,3.0
88599c91c9fffff,23.0
88599c91c3fffff,34.0
88599c91bdfffff,135.0
88599c91b9fffff,40.0
88599c91b5fffff,39.0
88599c91b1fffff,17.0
88599c91a7fffff,17.0
88599c91a5fffff,142.0
88599c91a3fffff,33.0
88599c91a1fffff,29.0
88599c919dfffff,1.0
88599c9199fffff,45.0
88599c9193fffff,4.0
88599c9189fffff,11.0
88599c916bfffff,305.0
88599c9165fffff,2.0
88599c9163fffff,22.0
88599c9161fffff,12.0
88599c915dfffff,667.0
88599c915bfffff,1.0
88599c9159fffff,17.0
88599c9157fffff,1.0
88599c9155fffff,33.0
88599c9153fffff,74.0
88599c9151fffff,215.0
88599c914dfffff,34.0
88599c914bfffff,288.0
88599c9149fffff,34.0
88599c9147fffff,220.0
88599c9145fffff,136.0
88599c9143fffff,667.0
88599c9141fffff,90.0
88599c913bfffff,46.0
88599c9139fffff,22.0
88599c9137fffff,45.0
88599c9135fffff,40.0
88599c9133fffff,28.0
88599c9131fffff,17.0
88599c912bfffff,51.0
88599c9129fffff,34.0
88599c9127fffff,192.0
88599c9125fffff,68.0
88599c9121fffff,34.0
88599c9115fffff,6.0
88599c910dfffff,28.0
88599c9109fffff,11.0
88599c90edfffff,73.0
88599c90ebfffff,1.0
88599c90e9fffff,4.0
88599c90e7fffff,39.0
88599c90e5fffff,2.0
88599c90e1fffff,23.0
88599c90ddfffff,64.0
88599c90cdfffff,73.0
88599c90cbfffff,49.0
88599c90c9fffff,177.0
88599c90c5fffff,8.0
88599c90c3fffff,32.0
88599c90c1fffff,57.0
88599c90b7fffff,22.0
88599c90a5fffff,63.0
88599c909bfffff,2.0
88599c9097fffff,41.0
88599c9085fffff,1.0
88599c906dfffff,57.0
88599c9067fffff,1.0
88599c9061fffff,48.0
88599c905dfffff,679.0
88599c905bfffff,56.0
88599c9059fffff,57.0
88599c9057fffff,185.0
88599c9055fffff,509.0
88599c9053fffff,1.0
88599c9051fffff,299.0
88599c9043fffff,81.0
88599c903bfffff,549.0
88599c9039fffff,24.0
88599c9037fffff,145.0
88599c9035fffff,73.0
88599c9033fffff,323.0
88599c9031fffff,372.0
88599c902dfffff,1.0
88599c9023fffff,1.0
88599c901dfffff,225.0
88599c901bfffff,113.0
88599c9017fffff,41.0
88599c9015fffff,242.0
88599c9013fffff,283.0
88599c9011fffff,24.0
88599c900bfffff,178.0
88599c9003fffff,97.0
88599c8f6dfffff,570.0
88599c8f6bfffff,142.0
88599c8f69fffff,282.0
88599c8f67fffff,52.0
88599c8f65fffff,247.0
88599c8f61fffff,570.0
88599c8f5dfffff,136.0
88599c8f59fffff,99.0
88599c8f57fffff,34.0
88599c8f55fffff,1.0
88599c8f53fffff,68.0
88599c8f51fffff,23.0
88599c8f4dfffff,220.0
88599c8f47fffff,40.0
88599c8f45fffff,243.0
88599c8f43fffff,11.0
88599c8f41fffff,96.0
88599c8f3dfffff,1.0
88599c8f3bfffff,14.0
88599c8f39fffff,93.0
88599c8f35fffff,53.0
88599c8f2bfffff,230.0
88599c8f29fffff,362.0
88599c8f27fffff,70.0
88599c8f25fffff,97.0
88599c8f23fffff,403.0
88599c8f21fffff,88.0
88599c8f1dfffff,15.0
88599c8f1bfffff,78.0
88599c8f17fffff,34.0
88599c8f15fffff,69.0
88599c8f13fffff,68.0
88599c8f11fffff,24.0
88599c8f0bfffff,137.0
88599c8f09fffff,57.0
88599c8f07fffff,352.0
88599c8f05fffff,285.0
88599c8f03fffff,25.0
88599c8f01fffff,19.0
88599c8ee7fffff,10.0
88599c8ee5fffff,176.0
88599c8ee1fffff,5.0
88599c8ed9fffff,10.0
88599c8ed3fffff,156.0
88599c8ec3fffff,1.0
88599c8eadfffff,53.0
88599c8eabfffff,34.0
88599c8ea9fffff,103.0
88599c8ea5fffff,142.0
88599c8ea1fffff,166.0
88599c8e99fffff,41.0
88599c8e85fffff,39.0
88599c8e6bfffff,49.0
