883ce50a39fffff,309.0
883ce50a2bfffff,18.0
883ce50a25fffff,31.0
883ce50a23fffff,10.0
883ce50a21fffff,14.0
883ce50a15fffff,111.0
883ce509c7fffff,38.0
883ce509bdfffff,137.0
883ce509bbfffff,1.0
883ce509b9fffff,50.0
883ce509b5fffff,157.0
883ce509b3fffff,19.0
883ce509b1fffff,38.0
883ce509abfffff,81.0
883ce509a9fffff,42.0
883ce509a3fffff,65.0
883ce509a1fffff,1.0
883ce50985fffff,17.0
883ce50967fffff,32.0
883ce50965fffff,40.0
883ce5094dfffff,17.0
883ce50935fffff,5.0
883ce5092dfffff,2.0
883ce50921fffff,1.0
883ce50907fffff,49.0
883ce50905fffff,5.0
883ce508edfffff,6.0
883ce508e9fffff,2.0
883ce508c7fffff,53.0
883ce5084dfffff,152.0
883ce5083bfffff,18.0
883ce50839fffff,11.0
883ce50817fffff,18.0
883ce50759fffff,134.0
883ce50751fffff,24.0
883ce50725fffff,45.0
883ce506dbfffff,88.0
883ce506d3fffff,59.0
883ce506bbfffff,167.0
883ce5069dfffff,25.0
883ce5069bfffff,72.0
883ce50699fffff,3.0
883ce50697fffff,63.0
883ce50693fffff,51.0
883ce50691fffff,72.0
883ce50663fffff,16.0
883ce50649fffff,34.0
883ce50647fffff,12.0
883ce50629fffff,128.0
883ce505dbfffff,79.0
883ce505d9fffff,12.0
883ce505d1fffff,33.0
883ce505cdfffff,16.0
883ce505c5fffff,98.0
883ce505adfffff,1.0
883ce505a5fffff,95.0
883ce5056bfffff,15.0
883ce50565fffff,19.0
883ce5055dfffff,106.0
883ce5055bfffff,45.0
883ce50557fffff,23.0
883ce50555fffff,61.0
883ce50553fffff,98.0
883ce50551fffff,213.0
883ce5054bfffff,45.0
883ce50547fffff,15.0
883ce50543fffff,106.0
883ce50541fffff,8.0
883ce5053dfffff,1.0
883ce50535fffff,1.0
883ce50527fffff,1.0
883ce5051dfffff,1.0
883ce5051bfffff,44.0
883ce50519fffff,7.0
883ce50513fffff,137.0
883ce50511fffff,1.0
883ce5050dfffff,53.0
883ce5050bfffff,7.0
883ce50509fffff,8.0
883ce50507fffff,1.0
883ce50505fffff,121.0
883ce50503fffff,90.0
883ce50501fffff,122.0
883ce504edfffff,41.0
883ce504e7fffff,133.0
883ce504e5fffff,429.0
883ce504e1fffff,224.0
883ce504adfffff,76.0
883ce5045dfffff,284.0
883ce50457fffff,170.0
883ce50455fffff,25.0
883ce50453fffff,21.0
883ce5044dfffff,5.0
883ce5044bfffff,79.0
883ce50449fffff,58.0
883ce50443fffff,16.0
883ce50441fffff,91.0
883ce5043bfffff,247.0
883ce50437fffff,46.0
883ce50433fffff,124.0
883ce50431fffff,30.0
883ce5042dfffff,22.0
883ce50425fffff,31.0
883ce5041dfffff,33.0
883ce50419fffff,71.0
883ce50417fffff,20.0
883ce50411fffff,63.0
883ce5040bfffff,91.0
883ce50409fffff,8.0
883ce502e5fffff,310.0
883ce502e1fffff,73.0
883ce5025dfffff,12.0
883ce50245fffff,41.0
883ce50237fffff,152.0
883ce50233fffff,145.0
883ce501b9fffff,53.0
883ce501a3fffff,7.0
883ce5019bfffff,1.0
883ce50187fffff,28.0
883ce50155fffff,29.0
883ce500edfffff,89.0
883ce500e9fffff,70.0
883ce500c7fffff,13.0
883ce500c5fffff,33.0
883ce500c3fffff,1.0
883ce500bdfffff,13.0
883ce500b3fffff,14.0
883ce500b1fffff,24.0
883ce500a7fffff,4.0
883ce500a5fffff,24.0
883ce50083fffff,27.0
883ce5006bfffff,1.0
883ce50067fffff,48.0
883ce50063fffff,9.0
883ce50057fffff,42.0
883ce50045fffff,25.0
883ce5003dfffff,1.0
883ce5003bfffff,41.0
883ce50039fffff,32.0
883ce50033fffff,51.0
883ce50031fffff,75.0
883ce5002dfffff,1.0
883ce5002bfffff,1.0
883ce50029fffff,71.0
883ce50017fffff,33.0
883ce50013fffff,23.0
883ce50011fffff,4.0
883ce50007fffff,298.0
883ce50005fffff,410.0
883ce50003fffff,105.0
883ce50001fffff,16.0
883ce4d76dfffff,73.0
883ce4d76bfffff,3.0
883ce4d769fffff,15.0
883ce4d767fffff,14.0
883ce4d765fffff,132.0
883ce4d763fffff,146.0
883ce4d761fffff,15.0
883ce4d75dfffff,21.0
883ce4d75bfffff,14.0
883ce4d759fffff,24.0
883ce4d757fffff,146.0
883ce4d755fffff,208.0
883ce4d753fffff,1.0
883ce4d751fffff,351.0
883ce4d74dfffff,78.0
883ce4d74bfffff,114.0
883ce4d749fffff,18.0
883ce4d747fffff,5.0
883ce4d745fffff,36.0
883ce4d743fffff,6.0
883ce4d741fffff,84.0
883ce4d737fffff,117.0
883ce4d735fffff,73.0
883ce4d733fffff,73.0
883ce4d731fffff,44.0
883ce4d72dfffff,14.0
883ce4d72bfffff,1.0
883ce4d729fffff,44.0
883ce4d727fffff,29.0
883ce4d725fffff,15.0
883ce4d723fffff,73.0
883ce4d721fffff,438.0
883ce4d715fffff,30.0
883ce4d70dfffff,15.0
883ce4d70bfffff,87.0
883ce4d705fffff,44.0
883ce4d703fffff,15.0
883ce4d701fffff,1.0
883ce4d6e5fffff,29.0
883ce4d6e3fffff,17.0
883ce4d6bbfffff,45.0
883ce4d6b7fffff,2.0
883ce4d6b5fffff,9.0
883ce4d6b3fffff,1.0
883ce4d6b1fffff,1.0
883ce4d6adfffff,36.0
883ce4d6a3fffff,44.0
883ce4d695fffff,1.0
883ce4d687fffff,2.0
883ce4d66dfffff,6.0
883ce4d66bfffff,401.0
883ce4d669fffff,30.0
883ce4d667fffff,15.0
883ce4d665fffff,55.0
883ce4d663fffff,556.0
883ce4d661fffff,234.0
883ce4d65dfffff,273.0
883ce4d65bfffff,1044.0
883ce4d659fffff,682.0
883ce4d657fffff,454.0
883ce4d655fffff,116.0
883ce4d653fffff,1.0
883ce4d651fffff,424.0
883ce4d64dfffff,6.0
883ce4d64bfffff,84.0
883ce4d649fffff,252.0
883ce4d647fffff,292.0
883ce4d645fffff,2.0
883ce4d643fffff,440.0
883ce4d641fffff,36.0
883ce4d63dfffff,1.0
883ce4d63bfffff,29.0
883ce4d639fffff,15.0
883ce4d637fffff,14.0
883ce4d635fffff,2.0
883ce4d633fffff,1.0
883ce4d631fffff,1.0
883ce4d62dfffff,44.0
883ce4d62bfffff,29.0
883ce4d629fffff,15.0
883ce4d623fffff,1.0
883ce4d621fffff,160.0
883ce4d61dfffff,1.0
883ce4d619fffff,14.0
883ce4d615fffff,1.0
883ce4d609fffff,702.0
883ce4d607fffff,29.0
883ce4d605fffff,29.0
883ce4d603fffff,1.0
883ce4d601fffff,14.0
883ce4d5edfffff,19.0
883ce4d5ebfffff,18.0
883ce4d5e7fffff,13.0
883ce4d5b7fffff,6.0
883ce4d5b5fffff,26.0
883ce4d5b3fffff,1.0
883ce4d5adfffff,44.0
883ce4d5a7fffff,96.0
883ce4d5a5fffff,1.0
883ce4d5a1fffff,13.0
883ce4d593fffff,13.0
883ce4d56dfffff,745.0
883ce4d56bfffff,907.0
883ce4d569fffff,263.0
883ce4d567fffff,497.0
883ce4d565fffff,438.0
883ce4d563fffff,59.0
883ce4d561fffff,497.0
883ce4d55dfffff,307.0
883ce4d559fffff,176.0
883ce4d557fffff,51.0
883ce4d555fffff,14.0
883ce4d551fffff,1.0
883ce4d54dfffff,29.0
883ce4d54bfffff,205.0
883ce4d549fffff,1.0
883ce4d547fffff,416.0
883ce4d545fffff,292.0
883ce4d543fffff,59.0
883ce4d541fffff,775.0
883ce4d53dfffff,903.0
883ce4d53bfffff,460.0
883ce4d539fffff,148.0
883ce4d537fffff,883.0
883ce4d535fffff,1025.0
883ce4d533fffff,32.0
883ce4d531fffff,358.0
883ce4d52dfffff,16.0
883ce4d52bfffff,115.0
883ce4d529fffff,525.0
883ce4d523fffff,257.0
883ce4d521fffff,269.0
883ce4d51dfffff,38.0
883ce4d519fffff,1.0
883ce4d517fffff,1.0
883ce4d515fffff,96.0
883ce4d513fffff,1.0
883ce4d511fffff,5.0
883ce4d50dfffff,356.0
883ce4d50bfffff,109.0
883ce4d509fffff,77.0
883ce4d507fffff,134.0
883ce4d505fffff,117.0
883ce4d503fffff,352.0
883ce4d501fffff,109.0
883ce4d4edfffff,2.0
883ce4d4e3fffff,10.0
883ce4d4e1fffff,1.0
883ce4d4ddfffff,89.0
883ce4d4dbfffff,152.0
883ce4d4d7fffff,446.0
883ce4d4d5fffff,124.0
883ce4d4d3fffff,9.0
883ce4d4d1fffff,45.0
883ce4d4cbfffff,143.0
883ce4d4c9fffff,124.0
883ce4d4c7fffff,678.0
883ce4d4c3fffff,865.0
883ce4d4c1fffff,1605.0
883ce4d4bdfffff,74.0
883ce4d4b9fffff,72.0
883ce4d4b7fffff,511.0
883ce4d4b5fffff,273.0
883ce4d4b3fffff,27.0
883ce4d4b1fffff,22.0
883ce4d4abfffff,119.0
883ce4d4a9fffff,2.0
883ce4d4a3fffff,81.0
883ce4d4a1fffff,1.0
883ce4d49dfffff,27.0
883ce4d49bfffff,98.0
883ce4d499fffff,375.0
883ce4d495fffff,9.0
883ce4d491fffff,1.0
883ce4d48dfffff,441.0
883ce4d48bfffff,71.0
883ce4d489fffff,187.0
883ce4d487fffff,5.0
883ce4d483fffff,109.0
883ce4d481fffff,9.0
883ce4d46dfffff,175.0
883ce4d46bfffff,44.0
883ce4d469fffff,102.0
883ce4d467fffff,111.0
883ce4d465fffff,73.0
883ce4d463fffff,147.0
883ce4d461fffff,73.0
883ce4d45dfffff,1.0
883ce4d45bfffff,35.0
883ce4d459fffff,1.0
883ce4d457fffff,3.0
883ce4d455fffff,54.0
883ce4d453fffff,5.0
883ce4d451fffff,1.0
883ce4d43dfffff,112.0
883ce4d435fffff,36.0
883ce4d42dfffff,517.0
883ce4d42bfffff,18.0
883ce4d429fffff,36.0
883ce4d423fffff,17.0
883ce4d41dfffff,18.0
883ce4d419fffff,5.0
883ce4d40bfffff,43.0
883ce4d409fffff,3.0
883ce4d405fffff,18.0
883ce4d36dfffff,134.0
883ce4d36bfffff,126.0
883ce4d369fffff,59.0
883ce4d367fffff,42.0
883ce4d365fffff,59.0
883ce4d361fffff,50.0
883ce4d35dfffff,59.0
883ce4d35bfffff,135.0
883ce4d359fffff,129.0
883ce4d357fffff,79.0
883ce4d353fffff,39.0
883ce4d351fffff,10.0
883ce4d34bfffff,84.0
883ce4d349fffff,50.0
883ce4d347fffff,67.0
883ce4d345fffff,26.0
883ce4d343fffff,16.0
883ce4d341fffff,110.0
883ce4d33dfffff,100.0
883ce4d339fffff,9.0
883ce4d337fffff,109.0
883ce4d335fffff,143.0
883ce4d333fffff,42.0
883ce4d331fffff,67.0
883ce4d32bfffff,67.0
883ce4d329fffff,76.0
883ce4d327fffff,2.0
883ce4d325fffff,17.0
883ce4d323fffff,227.0
883ce4d321fffff,92.0
883ce4d31dfffff,9.0
883ce4d31bfffff,69.0
883ce4d319fffff,42.0
883ce4d317fffff,93.0
883ce4d315fffff,101.0
883ce4d313fffff,51.0
883ce4d311fffff,37.0
883ce4d30dfffff,25.0
883ce4d30bfffff,34.0
883ce4d309fffff,42.0
883ce4d307fffff,33.0
883ce4d303fffff,1.0
883ce4d301fffff,17.0
883ce4d2edfffff,120.0
883ce4d2ebfffff,33.0
883ce4d2e7fffff,51.0
883ce4d2e5fffff,65.0
883ce4d2e1fffff,10.0
883ce4d2d7fffff,70.0
883ce4d2d5fffff,322.0
883ce4d2cdfffff,226.0
883ce4d2c7fffff,131.0
883ce4d2c5fffff,146.0
883ce4d2c3fffff,74.0
883ce4d2c1fffff,190.0
883ce4d2bdfffff,146.0
883ce4d2bbfffff,73.0
883ce4d2b9fffff,44.0
883ce4d2b7fffff,14.0
883ce4d2b5fffff,15.0
883ce4d2b3fffff,117.0
883ce4d2b1fffff,278.0
883ce4d2adfffff,41.0
883ce4d2a7fffff,137.0
883ce4d2a5fffff,46.0
883ce4d2a3fffff,1.0
883ce4d2a1fffff,18.0
883ce4d29dfffff,117.0
883ce4d29bfffff,1.0
883ce4d299fffff,43.0
883ce4d297fffff,147.0
883ce4d295fffff,146.0
883ce4d293fffff,58.0
883ce4d28bfffff,73.0
883ce4d287fffff,117.0
883ce4d283fffff,190.0
883ce4d281fffff,74.0
883ce4d26dfffff,55.0
883ce4d26bfffff,37.0
883ce4d269fffff,10.0
883ce4d267fffff,60.0
883ce4d265fffff,4.0
883ce4d263fffff,93.0
883ce4d261fffff,23.0
883ce4d25dfffff,33.0
883ce4d25bfffff,11.0
883ce4d259fffff,31.0
883ce4d257fffff,146.0
883ce4d255fffff,18.0
883ce4d251fffff,145.0
883ce4d24dfffff,2.0
883ce4d247fffff,60.0
883ce4d245fffff,1.0
883ce4d243fffff,13.0
883ce4d241fffff,6.0
883ce4d23dfffff,28.0
883ce4d23bfffff,92.0
883ce4d239fffff,93.0
883ce4d237fffff,14.0
883ce4d235fffff,65.0
883ce4d233fffff,28.0
883ce4d231fffff,93.0
883ce4d22dfffff,115.0
883ce4d22bfffff,177.0
883ce4d229fffff,204.0
883ce4d227fffff,74.0
883ce4d225fffff,111.0
883ce4d223fffff,5.0
883ce4d221fffff,130.0
883ce4d21dfffff,4.0
883ce4d21bfffff,410.0
883ce4d219fffff,37.0
883ce4d217fffff,2.0
883ce4d215fffff,1.0
883ce4d213fffff,131.0
883ce4d20dfffff,61.0
883ce4d20bfffff,18.0
883ce4d209fffff,204.0
883ce4d207fffff,200.0
883ce4d205fffff,51.0
883ce4d203fffff,4.0
883ce4d201fffff,19.0
883ce4d15dfffff,37.0
883ce4d159fffff,22.0
883ce4d149fffff,67.0
883ce4d145fffff,1.0
883ce4d141fffff,25.0
883ce4d0edfffff,15.0
883ce4d0ebfffff,1.0
883ce4d0e3fffff,1.0
883ce4d0dbfffff,175.0
883ce4d0d9fffff,15.0
883ce4d0d7fffff,955.0
883ce4d0d3fffff,205.0
883ce4d0d1fffff,43.0
883ce4d0cdfffff,1.0
883ce4d0cbfffff,5.0
883ce4d0c9fffff,29.0
883ce4d0bdfffff,10328.0
883ce4d0bbfffff,1088.0
883ce4d0b9fffff,16876.0
883ce4d0b7fffff,7179.0
883ce4d0b5fffff,7116.0
883ce4d0b3fffff,935.0
883ce4d0b1fffff,8942.0
883ce4d0abfffff,1039.0
883ce4d0a3fffff,881.0
883ce4d09dfffff,4195.0
883ce4d09bfffff,88.0
883ce4d099fffff,394.0
883ce4d097fffff,220.0
883ce4d095fffff,7431.0
883ce4d093fffff,410.0
883ce4d091fffff,2339.0
883ce4d08dfffff,1.0
883ce4d08bfffff,1216.0
883ce4d087fffff,10107.0
883ce4d083fffff,17097.0
883ce4d06dfffff,184.0
883ce4d06bfffff,23.0
883ce4d069fffff,17.0
883ce4d067fffff,4.0
883ce4d063fffff,27.0
883ce4d061fffff,40.0
883ce4d05dfffff,23.0
883ce4d05bfffff,61.0
883ce4d059fffff,74.0
883ce4d057fffff,4.0
883ce4d055fffff,69.0
883ce4d053fffff,51.0
883ce4d051fffff,6.0
883ce4d04dfffff,158.0
883ce4d04bfffff,78.0
883ce4d049fffff,61.0
883ce4d047fffff,78.0
883ce4d045fffff,38.0
883ce4d043fffff,41.0
883ce4d041fffff,70.0
883ce4d03dfffff,7.0
883ce4d03bfffff,3.0
883ce4d039fffff,3.0
883ce4d02bfffff,11.0
883ce4d01dfffff,5.0
883ce4d01bfffff,9.0
883ce4d019fffff,42.0
883ce4d017fffff,1.0
883ce4d015fffff,3.0
883ce4d011fffff,14.0
883ce4d00bfffff,1.0
883ce4d009fffff,32.0
883ce4c769fffff,894.0
883ce4c75dfffff,38.0
883ce4c757fffff,9.0
883ce4c74dfffff,352.0
883ce4c74bfffff,4.0
883ce4c749fffff,96.0
883ce4c745fffff,38.0
883ce4c743fffff,19.0
883ce4c741fffff,173.0
883ce4c71dfffff,69.0
883ce4c71bfffff,141.0
883ce4c719fffff,1.0
883ce4c717fffff,85.0
883ce4c713fffff,65.0
883ce4c711fffff,71.0
883ce4c70bfffff,59.0
883ce4c6edfffff,54.0
883ce4c6e9fffff,9.0
883ce4c6e7fffff,1.0
883ce4c6e5fffff,17.0
883ce4c6e3fffff,18.0
883ce4c6e1fffff,7.0
883ce4c6cbfffff,53.0
883ce4c6c7fffff,71.0
883ce4c6c5fffff,45.0
883ce4c6c3fffff,5.0
883ce4c6c1fffff,143.0
883ce4c6a9fffff,1.0
883ce4c66bfffff,174.0
883ce4c667fffff,15.0
883ce4c663fffff,46.0
883ce4c65dfffff,222.0
883ce4c65bfffff,29.0
883ce4c659fffff,145.0
883ce4c657fffff,657.0
883ce4c655fffff,284.0
883ce4c653fffff,227.0
883ce4c651fffff,198.0
883ce4c64bfffff,86.0
883ce4c649fffff,435.0
883ce4c647fffff,217.0
883ce4c643fffff,531.0
883ce4c641fffff,648.0
883ce4c63dfffff,86.0
883ce4c63bfffff,1.0
883ce4c639fffff,7.0
883ce4c637fffff,5.0
883ce4c635fffff,61.0
883ce4c633fffff,1.0
883ce4c631fffff,29.0
883ce4c62dfffff,5.0
883ce4c62bfffff,6.0
883ce4c629fffff,40.0
883ce4c625fffff,20.0
883ce4c623fffff,106.0
883ce4c621fffff,193.0
883ce4c61dfffff,15.0
883ce4c61bfffff,20.0
883ce4c619fffff,132.0
883ce4c617fffff,9.0
883ce4c615fffff,55.0
883ce4c613fffff,2.0
883ce4c611fffff,10.0
883ce4c60dfffff,167.0
883ce4c60bfffff,126.0
883ce4c609fffff,582.0
883ce4c607fffff,35.0
883ce4c605fffff,36.0
883ce4c603fffff,50.0
883ce4c601fffff,21.0
883ce4c5dbfffff,87.0
883ce4c5d9fffff,126.0
883ce4c593fffff,22.0
883ce4c4edfffff,1091.0
883ce4c4e9fffff,5.0
883ce4c4e7fffff,15.0
883ce4c4e5fffff,25.0
883ce4c4b9fffff,14.0
883ce4c4b5fffff,1.0
883ce4c4b3fffff,9.0
883ce4c4adfffff,35.0
883ce4c4abfffff,10.0
883ce4c4a9fffff,5.0
883ce4c4a5fffff,21.0
883ce4c4a3fffff,1.0
883ce4c4a1fffff,156.0
883ce4c48dfffff,41.0
883ce4c489fffff,19.0
883ce4c487fffff,1.0
883ce4c485fffff,10.0
883ce4c483fffff,24.0
883ce4c481fffff,9.0
883ce4c46bfffff,96.0
883ce4c463fffff,121.0
883ce4c457fffff,5.0
883ce4c455fffff,11.0
883ce4c44dfffff,50.0
883ce4c44bfffff,10.0
883ce4c449fffff,107.0
883ce4c447fffff,10.0
883ce4c443fffff,101.0
883ce4c441fffff,25.0
883ce4c43dfffff,251.0
883ce4c43bfffff,26.0
883ce4c439fffff,65.0
883ce4c437fffff,117.0
883ce4c433fffff,15.0
883ce4c431fffff,51.0
883ce4c42bfffff,25.0
883ce4c41dfffff,62.0
883ce4c417fffff,116.0
883ce4c415fffff,91.0
883ce4c411fffff,1.0
883ce4c40dfffff,61.0
883ce4c40bfffff,147.0
883ce4c409fffff,81.0
883ce4c407fffff,263.0
883ce4c405fffff,141.0
883ce4c403fffff,112.0
883ce4c401fffff,50.0
883ce4c2ebfffff,1250.0
883ce4c2e9fffff,784.0
883ce4c2e1fffff,169.0
883ce4c2ddfffff,109.0
883ce4c2dbfffff,64.0
883ce4c2d9fffff,64.0
883ce4c2d7fffff,51.0
883ce4c2d5fffff,141.0
883ce4c2d3fffff,45.0
883ce4c2d1fffff,282.0
883ce4c2cdfffff,1.0
883ce4c2cbfffff,486.0
883ce4c2c9fffff,1.0
883ce4c2c7fffff,32.0
883ce4c2c5fffff,170.0
883ce4c2c3fffff,19.0
883ce4c2c1fffff,4.0
883ce4c29dfffff,45.0
883ce4c29bfffff,6.0
883ce4c297fffff,141.0
883ce4c295fffff,45.0
883ce4c293fffff,25.0
883ce4c291fffff,32.0
883ce4c28dfffff,149.0
883ce4c28bfffff,38.0
883ce4c289fffff,51.0
883ce4c287fffff,43.0
883ce4c283fffff,142.0
883ce4c281fffff,80.0
883ce4c25dfffff,4534.0
883ce4c25bfffff,60.0
883ce4c259fffff,472.0
883ce4c255fffff,346.0
883ce4c251fffff,1.0
883ce4c21bfffff,1250.0
883ce4c217fffff,42.0
883ce4c211fffff,127.0
883ce4bb6bfffff,66.0
883ce4bb69fffff,16.0
883ce4bb67fffff,72.0
883ce4bb65fffff,31.0
883ce4bb63fffff,47.0
883ce4bb61fffff,18.0
883ce4bb57fffff,7.0
883ce4bb51fffff,1.0
883ce4bb4bfffff,2.0
883ce4bb49fffff,1.0
883ce4bb45fffff,92.0
883ce4bb43fffff,13.0
883ce4bb41fffff,5.0
883ce4bb3bfffff,3.0
883ce4bb39fffff,15.0
883ce4bb35fffff,11.0
883ce4bb33fffff,22.0
883ce4bb31fffff,2.0
883ce4bb2dfffff,14.0
883ce4bb2bfffff,4.0
883ce4bb29fffff,31.0
883ce4bb27fffff,25.0
883ce4bb25fffff,11.0
883ce4bb23fffff,40.0
883ce4bb21fffff,15.0
883ce4bb15fffff,8.0
883ce4bb0bfffff,35.0
883ce4bb09fffff,10.0
883ce4bb03fffff,63.0
883ce4bae7fffff,11.0
883ce4bae5fffff,22.0
883ce4bacdfffff,136.0
883ce4bac5fffff,5.0
883ce4bab3fffff,62.0
883ce4baabfffff,4.0
883ce4baa9fffff,66.0
883ce4baa3fffff,92.0
883ce4ba8dfffff,26.0
883ce4ba1bfffff,9.0
883ce4ba13fffff,4.0
883ce4b9ebfffff,44.0
883ce4b9e7fffff,8.0
883ce4b9e3fffff,1.0
883ce4b9ddfffff,14.0
883ce4b9dbfffff,17.0
883ce4b9d9fffff,14.0
883ce4b9d7fffff,7.0
883ce4b9d3fffff,46.0
883ce4b9d1fffff,40.0
883ce4b9c3fffff,4.0
883ce4b9bdfffff,122.0
883ce4b9bbfffff,158.0
883ce4b9b9fffff,71.0
883ce4b9b7fffff,166.0
883ce4b9b5fffff,28.0
883ce4b9b3fffff,335.0
883ce4b9b1fffff,190.0
883ce4b9adfffff,4.0
883ce4b9abfffff,43.0
883ce4b9a9fffff,24.0
883ce4b9a7fffff,59.0
883ce4b9a5fffff,12.0
883ce4b9a3fffff,32.0
883ce4b9a1fffff,71.0
883ce4b99dfffff,22.0
883ce4b99bfffff,3.0
883ce4b999fffff,57.0
883ce4b997fffff,33.0
883ce4b995fffff,102.0
883ce4b993fffff,3.0
883ce4b991fffff,15.0
883ce4b98dfffff,8.0
883ce4b98bfffff,23.0
883ce4b989fffff,1.0
883ce4b987fffff,79.0
883ce4b985fffff,39.0
883ce4b983fffff,190.0
883ce4b981fffff,47.0
883ce4b96dfffff,18.0
883ce4b96bfffff,9.0
883ce4b969fffff,27.0
883ce4b967fffff,24.0
883ce4b965fffff,104.0
883ce4b963fffff,8.0
883ce4b961fffff,23.0
883ce4b95dfffff,38.0
883ce4b95bfffff,2.0
883ce4b959fffff,33.0
883ce4b957fffff,10.0
883ce4b955fffff,7.0
883ce4b953fffff,3.0
883ce4b951fffff,17.0
883ce4b94dfffff,88.0
883ce4b949fffff,7.0
883ce4b945fffff,4.0
883ce4b941fffff,28.0
883ce4b93dfffff,53.0
883ce4b93bfffff,20.0
883ce4b939fffff,153.0
883ce4b937fffff,43.0
883ce4b935fffff,28.0
883ce4b933fffff,2.0
883ce4b931fffff,116.0
883ce4b92dfffff,121.0
883ce4b92bfffff,9.0
883ce4b929fffff,40.0
883ce4b927fffff,19.0
883ce4b925fffff,63.0
883ce4b923fffff,40.0
883ce4b921fffff,65.0
883ce4b91dfffff,1.0
883ce4b91bfffff,15.0
883ce4b919fffff,18.0
883ce4b917fffff,5.0
883ce4b915fffff,55.0
883ce4b911fffff,20.0
883ce4b90dfffff,1.0
883ce4b907fffff,30.0
883ce4b905fffff,1.0
883ce4b903fffff,39.0
883ce4b8edfffff,1.0
883ce4b8ebfffff,44.0
883ce4b8e7fffff,75.0
883ce4b8e5fffff,25.0
883ce4b8e3fffff,156.0
883ce4b8e1fffff,75.0
883ce4b8dbfffff,35.0
883ce4b8c7fffff,83.0
883ce4b8c5fffff,35.0
883ce4b8bbfffff,63.0
883ce4b8b7fffff,19.0
883ce4b8b5fffff,18.0
883ce4b8b3fffff,3.0
883ce4b8b1fffff,50.0
883ce4b8adfffff,103.0
883ce4b8a9fffff,50.0
883ce4b8a7fffff,164.0
883ce4b8a5fffff,131.0
883ce4b8a3fffff,75.0
883ce4b8a1fffff,50.0
883ce4b89dfffff,83.0
883ce4b897fffff,22.0
883ce4b893fffff,23.0
883ce4b891fffff,7.0
883ce4b88dfffff,95.0
883ce4b88bfffff,2.0
883ce4b889fffff,2.0
883ce4b887fffff,10.0
883ce4b885fffff,8.0
883ce4b883fffff,32.0
883ce4b881fffff,24.0
883ce4b86dfffff,8.0
883ce4b865fffff,1.0
883ce4b85bfffff,48.0
883ce4b857fffff,13.0
883ce4b853fffff,70.0
883ce4b851fffff,22.0
883ce4b825fffff,5.0
883ce4b81dfffff,4.0
883ce4b81bfffff,57.0
883ce4b813fffff,44.0
883ce4b811fffff,44.0
883ce4b80bfffff,1.0
883ce4b739fffff,2.0
883ce4b735fffff,2.0
883ce4b559fffff,31.0
883ce4b319fffff,271.0
883ce4b2e7fffff,33.0
883ce4b2e3fffff,4.0
883ce4b2cbfffff,7.0
883ce4b2c9fffff,2.0
883ce4b2c1fffff,96.0
883ce4b2a9fffff,57.0
883ce4b26bfffff,23.0
883ce4b25bfffff,20.0
883ce4b259fffff,17.0
883ce4b247fffff,5.0
883ce4b245fffff,28.0
883ce4b219fffff,1.0
883ce4b1ddfffff,112.0
883ce4b1d1fffff,122.0
883ce4b1bdfffff,89.0
883ce4b1b5fffff,42.0
883ce4b1a3fffff,37.0
883ce4b187fffff,93.0
883ce4b159fffff,182.0
883ce4b127fffff,70.0
883ce4b0e5fffff,54.0
883ce4b09bfffff,15.0
883ce4b083fffff,5.0
883ce4b065fffff,135.0
883ce4b05dfffff,42.0
883ce4af49fffff,556.0
883ce4af45fffff,171.0
883ce4aeebfffff,193.0
883ce4aeddfffff,103.0
883ce4aed7fffff,49.0
883ce4aed5fffff,43.0
883ce4aed1fffff,21.0
883ce4aecdfffff,28.0
883ce4aecbfffff,9.0
883ce4aec7fffff,112.0
883ce4aec3fffff,43.0
883ce4aec1fffff,43.0
883ce4ae9dfffff,228.0
883ce4ae9bfffff,15.0
883ce4ae99fffff,9.0
883ce4ae93fffff,43.0
883ce4ae91fffff,43.0
883ce4ae8dfffff,18.0
883ce4ae8bfffff,55.0
883ce4ae89fffff,1.0
883ce4ae87fffff,11.0
883ce4ae83fffff,25.0
883ce4adedfffff,220.0
883ce4ade9fffff,243.0
883ce4ade7fffff,42.0
883ce4ade5fffff,32.0
883ce4ade1fffff,123.0
883ce4add3fffff,1.0
883ce4ad9bfffff,53.0
883ce4ad6bfffff,32.0
883ce4ad69fffff,1.0
883ce4ad67fffff,10.0
883ce4ad63fffff,10.0
883ce4ad61fffff,21.0
883ce4ad4dfffff,74.0
883ce4ad3bfffff,170.0
883ce4ad37fffff,11.0
883ce4ad33fffff,64.0
883ce4ad2dfffff,63.0
883ce4ad2bfffff,74.0
883ce4ad29fffff,138.0
883ce4ad27fffff,116.0
883ce4ad25fffff,127.0
883ce4ad21fffff,84.0
883ce4ad1bfffff,2.0
883ce4ad17fffff,117.0
883ce4ad15fffff,1.0
883ce4ad13fffff,73.0
883ce4ad07fffff,32.0
883ce4ad05fffff,74.0
883ce4acadfffff,10.0
883ce4aca5fffff,1.0
883ce4ab6dfffff,189.0
883ce4ab69fffff,8.0
883ce4ab67fffff,27.0
883ce4ab65fffff,92.0
883ce4ab5dfffff,75.0
883ce4ab5bfffff,122.0
883ce4ab59fffff,115.0
883ce4ab57fffff,35.0
883ce4ab55fffff,8.0
883ce4ab53fffff,4.0
883ce4ab51fffff,91.0
883ce4ab4dfffff,8.0
