88599b8649fffff,100.0
88599b8643fffff,213.0
88599b8639fffff,51.0
88599b8637fffff,6.0
88599b8635fffff,25.0
88599b8633fffff,44.0
88599b8631fffff,13.0
88599b862dfffff,144.0
88599b862bfffff,332.0
88599b8629fffff,596.0
88599b8625fffff,13.0
88599b8623fffff,1.0
88599b8621fffff,7.0
88599b861dfffff,822.0
88599b861bfffff,13.0
88599b8619fffff,69.0
88599b8615fffff,1.0
88599b860dfffff,93.0
88599b860bfffff,558.0
88599b8609fffff,19.0
88599b8607fffff,25.0
88599b8605fffff,440.0
88599b8603fffff,1003.0
88599b8601fffff,213.0
88599b85edfffff,18.0
88599b85ebfffff,50.0
88599b85e9fffff,16.0
88599b85e7fffff,10.0
88599b85e5fffff,25.0
88599b85e3fffff,19.0
88599b85e1fffff,9.0
88599b85ddfffff,19.0
88599b85dbfffff,19.0
88599b85d9fffff,31.0
88599b85d7fffff,25.0
88599b85d5fffff,63.0
88599b85d3fffff,50.0
88599b85d1fffff,32.0
88599b85cdfffff,50.0
88599b85cbfffff,56.0
88599b85c9fffff,28.0
88599b85c7fffff,38.0
88599b85c5fffff,38.0
88599b85c3fffff,12.0
88599b85c1fffff,44.0
88599b85bdfffff,18.0
88599b85bbfffff,8.0
88599b85b9fffff,25.0
88599b85b7fffff,6.0
88599b85b5fffff,8.0
88599b85b3fffff,19.0
88599b85b1fffff,5.0
88599b85adfffff,15.0
88599b85abfffff,44.0
88599b85a9fffff,12.0
88599b85a7fffff,6.0
88599b85a5fffff,12.0
88599b85a3fffff,28.0
88599b85a1fffff,31.0
88599b859dfffff,16.0
88599b859bfffff,37.0
88599b8599fffff,57.0
88599b8597fffff,75.0
88599b8595fffff,25.0
88599b8593fffff,16.0
88599b8591fffff,50.0
88599b858dfffff,21.0
88599b858bfffff,88.0
88599b8589fffff,38.0
88599b8587fffff,31.0
88599b8585fffff,27.0
88599b8583fffff,25.0
88599b8581fffff,15.0
88599b856dfffff,31.0
88599b856bfffff,13.0
88599b8569fffff,25.0
88599b8567fffff,24.0
88599b8565fffff,7.0
88599b8563fffff,14.0
88599b8561fffff,44.0
88599b855dfffff,12.0
88599b855bfffff,26.0
88599b8559fffff,9.0
88599b8557fffff,27.0
88599b8555fffff,20.0
88599b8553fffff,22.0
88599b8551fffff,31.0
88599b854dfffff,31.0
88599b854bfffff,113.0
88599b8549fffff,32.0
88599b8547fffff,102.0
88599b8545fffff,38.0
88599b8543fffff,75.0
88599b8541fffff,44.0
88599b853bfffff,14.0
88599b8539fffff,31.0
88599b8535fffff,7.0
88599b8533fffff,6.0
88599b8531fffff,3.0
88599b852dfffff,7.0
88599b852bfffff,9.0
88599b8529fffff,7.0
88599b8527fffff,1.0
88599b8525fffff,7.0
88599b8523fffff,25.0
88599b851dfffff,57.0
88599b851bfffff,27.0
88599b8519fffff,19.0
88599b8517fffff,69.0
88599b8515fffff,44.0
88599b8513fffff,226.0
88599b8511fffff,483.0
88599b850dfffff,45.0
88599b850bfffff,25.0
88599b8509fffff,45.0
88599b8507fffff,58.0
88599b8505fffff,14.0
88599b8503fffff,14.0
88599b84edfffff,12.0
88599b84ebfffff,32.0
88599b84e9fffff,16.0
88599b84e7fffff,19.0
88599b84e1fffff,12.0
88599b84ddfffff,11.0
88599b84dbfffff,8.0
88599b84d7fffff,6.0
88599b84d5fffff,2.0
88599b84d3fffff,9.0
88599b84cdfffff,23.0
88599b84cbfffff,38.0
88599b84c9fffff,31.0
88599b84c7fffff,44.0
88599b84c5fffff,24.0
88599b84c3fffff,8.0
88599b84c1fffff,21.0
88599b84bdfffff,39.0
88599b84bbfffff,4.0
88599b84b9fffff,2.0
88599b84b7fffff,31.0
88599b84b5fffff,17.0
88599b84b3fffff,4.0
88599b84b1fffff,25.0
88599b84adfffff,11.0
88599b84abfffff,50.0
88599b84a7fffff,57.0
88599b84a5fffff,18.0
88599b84a3fffff,38.0
88599b84a1fffff,22.0
88599b849dfffff,12.0
88599b8499fffff,20.0
88599b8497fffff,23.0
88599b8495fffff,10.0
88599b8493fffff,5.0
88599b8491fffff,13.0
88599b848dfffff,14.0
88599b848bfffff,5.0
88599b8489fffff,24.0
88599b8487fffff,25.0
88599b8485fffff,17.0
88599b8483fffff,4.0
88599b8481fffff,9.0
88599b846dfffff,16.0
88599b846bfffff,14.0
88599b8469fffff,21.0
88599b8467fffff,17.0
88599b8465fffff,26.0
88599b8463fffff,11.0
88599b8461fffff,25.0
88599b845dfffff,21.0
88599b845bfffff,44.0
88599b8459fffff,12.0
88599b8457fffff,25.0
88599b8455fffff,17.0
88599b8453fffff,38.0
88599b8451fffff,19.0
88599b844dfffff,19.0
88599b844bfffff,25.0
88599b8449fffff,1.0
88599b8447fffff,51.0
88599b8445fffff,5.0
88599b8443fffff,18.0
88599b8441fffff,16.0
88599b843dfffff,38.0
88599b843bfffff,50.0
88599b8439fffff,94.0
88599b8437fffff,31.0
88599b8435fffff,19.0
88599b8433fffff,31.0
88599b8431fffff,32.0
88599b842dfffff,20.0
88599b842bfffff,32.0
88599b8429fffff,25.0
88599b8427fffff,44.0
88599b8425fffff,16.0
88599b8423fffff,12.0
88599b8421fffff,13.0
88599b841dfffff,25.0
88599b841bfffff,31.0
88599b8419fffff,94.0
88599b8417fffff,32.0
88599b8415fffff,43.0
88599b8413fffff,13.0
88599b8411fffff,56.0
88599b840dfffff,5.0
88599b840bfffff,7.0
88599b8409fffff,38.0
88599b8407fffff,50.0
88599b8405fffff,63.0
88599b8403fffff,25.0
88599b8401fffff,22.0
88599b836dfffff,1556.0
88599b836bfffff,113.0
88599b8369fffff,633.0
88599b8367fffff,44.0
88599b8365fffff,270.0
88599b8363fffff,75.0
88599b8361fffff,339.0
88599b835dfffff,295.0
88599b835bfffff,276.0
88599b8359fffff,263.0
88599b8357fffff,471.0
88599b8355fffff,464.0
88599b8353fffff,132.0
88599b8351fffff,470.0
88599b834dfffff,101.0
88599b834bfffff,33.0
88599b8349fffff,257.0
88599b8347fffff,841.0
88599b8345fffff,332.0
88599b8343fffff,445.0
88599b8341fffff,201.0
88599b833dfffff,144.0
88599b833bfffff,107.0
88599b8339fffff,364.0
88599b8337fffff,201.0
88599b8335fffff,294.0
88599b8333fffff,358.0
88599b8331fffff,489.0
88599b832dfffff,1.0
88599b832bfffff,244.0
88599b8329fffff,63.0
88599b8323fffff,282.0
88599b8321fffff,13.0
88599b831dfffff,13.0
88599b8319fffff,81.0
88599b8317fffff,5.0
88599b8315fffff,26.0
88599b8313fffff,13.0
88599b830dfffff,157.0
88599b830bfffff,332.0
88599b8309fffff,734.0
88599b8307fffff,144.0
88599b8305fffff,226.0
88599b8301fffff,50.0
88599b82edfffff,132.0
88599b82ebfffff,608.0
88599b82e9fffff,339.0
88599b82e7fffff,50.0
88599b82e5fffff,51.0
88599b82e3fffff,181.0
88599b82e1fffff,327.0
88599b82ddfffff,144.0
88599b82dbfffff,19.0
88599b82d9fffff,62.0
88599b82d7fffff,95.0
88599b82d5fffff,269.0
88599b82d3fffff,13.0
88599b82d1fffff,63.0
88599b82cdfffff,100.0
88599b82cbfffff,63.0
88599b82c9fffff,182.0
88599b82c7fffff,545.0
88599b82c5fffff,245.0
88599b82c3fffff,345.0
88599b82c1fffff,351.0
88599b82bdfffff,1.0
88599b82bbfffff,326.0
88599b82b9fffff,94.0
88599b82b7fffff,19.0
88599b82b5fffff,12.0
88599b82b3fffff,82.0
88599b82b1fffff,63.0
88599b82adfffff,138.0
88599b82abfffff,12.0
88599b82a9fffff,28.0
88599b82a7fffff,245.0
88599b82a5fffff,357.0
88599b82a3fffff,176.0
88599b82a1fffff,420.0
88599b829dfffff,471.0
88599b829bfffff,207.0
88599b8299fffff,19.0
88599b8297fffff,119.0
88599b8295fffff,351.0
88599b8293fffff,125.0
88599b8291fffff,182.0
88599b828dfffff,1067.0
88599b828bfffff,546.0
88599b8289fffff,1825.0
88599b8287fffff,31.0
88599b8285fffff,333.0
88599b8283fffff,81.0
88599b8281fffff,327.0
88599b826dfffff,156.0
88599b826bfffff,163.0
88599b8269fffff,189.0
88599b8267fffff,12.0
88599b8265fffff,32.0
88599b8263fffff,752.0
88599b8261fffff,63.0
88599b825dfffff,113.0
88599b825bfffff,1.0
88599b8259fffff,44.0
88599b8257fffff,2.0
88599b8255fffff,18.0
88599b8251fffff,6.0
88599b824dfffff,19.0
88599b824bfffff,207.0
88599b8249fffff,144.0
88599b8247fffff,57.0
88599b8245fffff,2.0
88599b8243fffff,25.0
88599b8241fffff,458.0
88599b823dfffff,276.0
88599b823bfffff,18.0
88599b8239fffff,5.0
88599b8237fffff,314.0
88599b8235fffff,333.0
88599b8233fffff,6.0
88599b8231fffff,44.0
88599b822dfffff,295.0
88599b822bfffff,846.0
88599b8229fffff,270.0
88599b8227fffff,232.0
88599b8225fffff,75.0
88599b8223fffff,126.0
88599b8221fffff,132.0
88599b821dfffff,12.0
88599b821bfffff,13.0
88599b8219fffff,25.0
88599b8217fffff,107.0
88599b8215fffff,4.0
88599b8213fffff,120.0
88599b8211fffff,12.0
88599b820dfffff,94.0
88599b8207fffff,82.0
88599b8205fffff,483.0
88599b8201fffff,226.0
88599b81edfffff,6.0
88599b81e9fffff,6.0
88599b81e7fffff,25.0
88599b81e5fffff,63.0
88599b81e3fffff,1.0
88599b81ddfffff,6.0
88599b81dbfffff,32.0
88599b81d9fffff,150.0
88599b81d5fffff,2.0
88599b81d3fffff,3.0
88599b81d1fffff,10.0
88599b81cbfffff,1.0
88599b81c9fffff,1.0
88599b81c7fffff,5.0
88599b81c5fffff,1.0
88599b81c3fffff,10.0
88599b81c1fffff,2.0
88599b81bdfffff,44.0
88599b81bbfffff,31.0
88599b81b1fffff,97.0
88599b81adfffff,2.0
88599b81abfffff,2.0
88599b81a9fffff,3.0
88599b81a7fffff,279.0
88599b81a5fffff,64.0
88599b81a3fffff,19.0
88599b81a1fffff,51.0
88599b819dfffff,7.0
88599b8199fffff,1.0
88599b8197fffff,12.0
88599b8195fffff,2.0
88599b8191fffff,6.0
88599b818dfffff,2.0
88599b818bfffff,1.0
88599b8189fffff,1.0
88599b8185fffff,1.0
88599b8183fffff,1.0
88599b8181fffff,1.0
88599b816dfffff,169.0
88599b816bfffff,320.0
88599b8169fffff,245.0
88599b8167fffff,6.0
88599b8165fffff,107.0
88599b8163fffff,11.0
88599b8161fffff,132.0
88599b815dfffff,382.0
88599b815bfffff,138.0
88599b8159fffff,188.0
88599b8155fffff,145.0
88599b8153fffff,19.0
88599b8151fffff,25.0
88599b814dfffff,12.0
88599b814bfffff,257.0
88599b8149fffff,69.0
88599b8147fffff,414.0
88599b8145fffff,126.0
88599b8143fffff,226.0
88599b8141fffff,169.0
88599b813dfffff,2.0
88599b813bfffff,19.0
88599b8139fffff,18.0
88599b8137fffff,3.0
88599b8133fffff,238.0
88599b8131fffff,44.0
88599b812dfffff,33.0
88599b812bfffff,19.0
88599b8123fffff,8.0
88599b811dfffff,6.0
88599b811bfffff,13.0
88599b8113fffff,1.0
88599b810dfffff,175.0
88599b810bfffff,82.0
88599b8109fffff,269.0
88599b8107fffff,57.0
88599b8103fffff,44.0
88599b8101fffff,288.0
88599b80edfffff,38.0
88599b80ebfffff,12.0
88599b80e9fffff,201.0
88599b80e7fffff,238.0
88599b80e5fffff,51.0
88599b80e1fffff,470.0
88599b80ddfffff,38.0
88599b80dbfffff,3.0
88599b80d9fffff,50.0
88599b80d7fffff,44.0
88599b80d5fffff,63.0
88599b80d1fffff,63.0
88599b80cdfffff,119.0
88599b80cbfffff,50.0
88599b80c9fffff,34.0
88599b80c7fffff,1.0
88599b80c5fffff,14.0
88599b80c3fffff,4.0
88599b80c1fffff,44.0
88599b80bdfffff,1.0
88599b80b9fffff,2.0
88599b80b7fffff,5.0
88599b80b5fffff,1.0
88599b80b3fffff,1.0
88599b80b1fffff,3.0
88599b80adfffff,214.0
88599b80a9fffff,119.0
88599b80a7fffff,12.0
88599b80a3fffff,13.0
88599b80a1fffff,19.0
88599b809dfffff,3.0
88599b809bfffff,37.0
88599b8099fffff,2.0
88599b8097fffff,3.0
88599b8093fffff,24.0
88599b808bfffff,6.0
88599b8089fffff,3.0
88599b8087fffff,6.0
88599b8085fffff,4.0
88599b8083fffff,1.0
88599b806dfffff,87.0
88599b806bfffff,12.0
88599b8069fffff,10.0
88599b8067fffff,57.0
88599b8065fffff,320.0
88599b8063fffff,94.0
88599b8061fffff,182.0
88599b805dfffff,188.0
88599b805bfffff,6.0
88599b8059fffff,106.0
88599b8057fffff,13.0
88599b8055fffff,113.0
88599b8053fffff,8.0
88599b8051fffff,38.0
88599b804bfffff,169.0
88599b8049fffff,57.0
88599b8047fffff,75.0
88599b8045fffff,13.0
88599b8043fffff,458.0
88599b8041fffff,106.0
88599b803bfffff,157.0
88599b8039fffff,88.0
88599b8037fffff,9.0
88599b8033fffff,433.0
88599b8031fffff,6.0
88599b802dfffff,19.0
88599b802bfffff,50.0
88599b8029fffff,63.0
88599b8025fffff,44.0
88599b8023fffff,1.0
88599b8021fffff,25.0
88599b801dfffff,9.0
88599b801bfffff,446.0
88599b8019fffff,3.0
88599b8017fffff,51.0
88599b8015fffff,87.0
88599b8013fffff,201.0
88599b8011fffff,6.0
88599b800dfffff,38.0
88599b800bfffff,94.0
88599b8009fffff,188.0
88599b8007fffff,63.0
88599b8005fffff,126.0
88599b8003fffff,144.0
88599b8001fffff,56.0
88599b7b4dfffff,404.0
88599b7b45fffff,52.0
88599b7b3dfffff,117.0
88599b7b31fffff,33.0
88599b7b2bfffff,254.0
88599b7b29fffff,33.0
88599b7b21fffff,26.0
88599b7b13fffff,13.0
88599b7ae9fffff,52.0
88599b7addfffff,52.0
88599b7adbfffff,208.0
88599b7ad9fffff,39.0
88599b7ad7fffff,46.0
88599b7ad5fffff,300.0
88599b7ad1fffff,52.0
88599b7aa5fffff,71.0
88599b7a93fffff,163.0
88599b7a67fffff,13.0
88599b7a59fffff,85.0
88599b7a51fffff,104.0
88599b7a4bfffff,39.0
88599b7a3bfffff,202.0
88599b7a2dfffff,7.0
88599b7a29fffff,52.0
88599b7a21fffff,137.0
88599b7a1bfffff,45.0
88599b7a15fffff,5.0
88599b7a13fffff,20.0
88599b79edfffff,65.0
88599b79ebfffff,156.0
88599b79e9fffff,117.0
88599b79e3fffff,53.0
88599b79bbfffff,71.0
88599b79b5fffff,52.0
88599b79a5fffff,26.0
88599b79a3fffff,2.0
88599b79a1fffff,169.0
88599b7997fffff,26.0
88599b7995fffff,52.0
88599b798dfffff,117.0
88599b7989fffff,3.0
88599b7987fffff,2.0
88599b7985fffff,46.0
88599b7981fffff,78.0
88599b796dfffff,125.0
88599b796bfffff,80.0
88599b7969fffff,568.0
88599b7961fffff,34.0
88599b7957fffff,13.0
88599b794dfffff,2.0
88599b794bfffff,7.0
88599b7947fffff,7.0
88599b7945fffff,99.0
88599b7943fffff,118.0
88599b7941fffff,32.0
88599b793bfffff,2.0
88599b7939fffff,52.0
88599b7929fffff,2.0
88599b7921fffff,46.0
88599b7919fffff,3.0
88599b7915fffff,3.0
88599b7911fffff,13.0
88599b7909fffff,22.0
88599b7907fffff,26.0
88599b7905fffff,20.0
88599b7901fffff,23.0
88599b78ebfffff,19.0
88599b78e9fffff,39.0
88599b78e7fffff,26.0
88599b78e3fffff,437.0
88599b78e1fffff,19.0
88599b78d7fffff,59.0
88599b78d5fffff,13.0
88599b78d3fffff,208.0
88599b78bdfffff,7.0
88599b789dfffff,221.0
88599b7899fffff,417.0
88599b788bfffff,13.0
88599b786bfffff,7.0
88599b7869fffff,46.0
88599b7865fffff,26.0
88599b784dfffff,247.0
88599b7849fffff,33.0
88599b7847fffff,4.0
88599b7845fffff,143.0
88599b7841fffff,567.0
88599b783dfffff,123.0
88599b7839fffff,13.0
88599b7831fffff,365.0
88599b782bfffff,235.0
88599b781dfffff,644.0
88599b781bfffff,984.0
88599b7819fffff,1003.0
88599b7813fffff,26.0
88599b7811fffff,1681.0
88599b7807fffff,332.0
88599b7805fffff,124.0
88599b7801fffff,19.0
88599b7769fffff,17.0
88599b7767fffff,102.0
88599b7763fffff,11.0
88599b7761fffff,11.0
88599b775dfffff,23.0
88599b7747fffff,79.0
88599b7743fffff,5.0
88599b7737fffff,74.0
88599b772dfffff,109.0
88599b7727fffff,12.0
88599b7725fffff,13.0
88599b7721fffff,33.0
88599b771bfffff,12.0
88599b7711fffff,17.0
88599b770dfffff,101.0
88599b770bfffff,17.0
88599b7709fffff,62.0
88599b7705fffff,23.0
88599b7703fffff,22.0
88599b76e1fffff,6.0
88599b766bfffff,45.0
88599b7661fffff,11.0
88599b764bfffff,7.0
88599b7629fffff,22.0
88599b7617fffff,17.0
88599b7605fffff,23.0
88599b75ebfffff,197.0
88599b75e9fffff,68.0
88599b75e7fffff,4.0
88599b75e5fffff,95.0
88599b75e3fffff,51.0
88599b75e1fffff,68.0
88599b75dbfffff,17.0
88599b75d9fffff,5.0
88599b75d7fffff,17.0
88599b75d5fffff,22.0
88599b75d3fffff,11.0
88599b75d1fffff,40.0
88599b75cbfffff,5.0
88599b75c7fffff,57.0
88599b75c3fffff,28.0
88599b75c1fffff,17.0
88599b75bdfffff,17.0
88599b75bbfffff,219.0
88599b75b9fffff,102.0
88599b75b3fffff,124.0
88599b75b1fffff,45.0
88599b75adfffff,28.0
88599b75abfffff,40.0
88599b75a9fffff,5.0
88599b75a7fffff,23.0
88599b75a5fffff,17.0
88599b75a3fffff,45.0
88599b75a1fffff,10.0
88599b759dfffff,68.0
88599b7599fffff,45.0
88599b7597fffff,73.0
88599b7595fffff,135.0
88599b7593fffff,23.0
88599b7591fffff,56.0
88599b758dfffff,102.0
88599b758bfffff,11.0
88599b7589fffff,11.0
88599b7587fffff,40.0
88599b7585fffff,39.0
88599b7583fffff,79.0
88599b7581fffff,96.0
88599b756bfffff,73.0
88599b7567fffff,85.0
88599b7565fffff,50.0
88599b7563fffff,51.0
88599b7561fffff,147.0
88599b755dfffff,659.0
88599b7557fffff,107.0
88599b7555fffff,1776.0
88599b7551fffff,23.0
88599b754dfffff,45.0
88599b754bfffff,56.0
88599b7547fffff,68.0
88599b7543fffff,1009.0
88599b753bfffff,350.0
88599b7539fffff,124.0
88599b7537fffff,67.0
88599b7535fffff,34.0
88599b7531fffff,119.0
88599b752dfffff,11.0
88599b752bfffff,28.0
88599b7529fffff,8.0
88599b7527fffff,11.0
88599b7525fffff,6.0
88599b7523fffff,11.0
88599b7521fffff,14.0
88599b751dfffff,57.0
88599b7519fffff,22.0
88599b7517fffff,90.0
88599b7515fffff,57.0
88599b7511fffff,17.0
88599b750dfffff,135.0
88599b750bfffff,11.0
88599b7509fffff,45.0
88599b7507fffff,17.0
88599b7505fffff,90.0
88599b7503fffff,198.0
88599b7501fffff,67.0
88599b74e7fffff,12.0
88599b74e5fffff,11.0
88599b74e1fffff,11.0
88599b74b7fffff,28.0
88599b74b3fffff,12.0
88599b74b1fffff,11.0
88599b74adfffff,22.0
88599b74abfffff,6.0
88599b74a9fffff,6.0
88599b74a7fffff,56.0
88599b74a5fffff,6.0
88599b74a3fffff,5.0
88599b7463fffff,23.0
88599b7449fffff,17.0
88599b7437fffff,5.0
88599b7433fffff,12.0
88599b7431fffff,11.0
88599b742bfffff,11.0
88599b7427fffff,79.0
88599b7425fffff,45.0
88599b7423fffff,28.0
88599b740dfffff,74.0
88599b7409fffff,22.0
88599b7405fffff,96.0
88599b7401fffff,45.0
88599b734dfffff,111.0
88599b7325fffff,697.0
88599b72cdfffff,221.0
88599b72cbfffff,92.0
88599b72b5fffff,228.0
88599b72adfffff,91.0
88599b728bfffff,65.0
88599b725bfffff,241.0
88599b7257fffff,39.0
88599b7253fffff,46.0
88599b724bfffff,26.0
88599b7249fffff,19.0
88599b71edfffff,710.0
88599b71ebfffff,228.0
88599b71e9fffff,586.0
88599b71e5fffff,66.0
88599b71e3fffff,13.0
88599b71e1fffff,110.0
88599b71c7fffff,163.0
88599b71c5fffff,202.0
88599b71bdfffff,72.0
88599b71bbfffff,202.0
88599b71b9fffff,45.0
88599b71b7fffff,118.0
88599b71b5fffff,1.0
88599b71b3fffff,12.0
88599b71b1fffff,137.0
88599b71abfffff,71.0
88599b71a3fffff,280.0
88599b719dfffff,7.0
88599b7199fffff,117.0
88599b7197fffff,39.0
88599b7195fffff,52.0
88599b7193fffff,46.0
88599b7191fffff,39.0
88599b718dfffff,163.0
88599b7185fffff,6.0
88599b7183fffff,118.0
88599b7181fffff,78.0
88599b716dfffff,169.0
88599b7167fffff,326.0
88599b7165fffff,19.0
88599b7163fffff,52.0
88599b714dfffff,39.0
88599b7147fffff,209.0
88599b7137fffff,4.0
88599b7129fffff,176.0
88599b7117fffff,52.0
88599b710dfffff,52.0
88599b7105fffff,92.0
88599b70ddfffff,97.0
88599b70dbfffff,79.0
88599b70d9fffff,39.0
88599b70d3fffff,65.0
88599b70cbfffff,26.0
88599b70bdfffff,410.0
88599b70b7fffff,194.0
88599b70b1fffff,20.0
88599b70adfffff,13.0
88599b70a7fffff,110.0
88599b70a5fffff,19.0
88599b709bfffff,25.0
88599b7099fffff,26.0
88599b7095fffff,147.0
88599b7091fffff,39.0
88599b7089fffff,13.0
88599b7085fffff,39.0
88599b705bfffff,78.0
88599b7059fffff,208.0
88599b7057fffff,20.0
88599b7055fffff,26.0
88599b7053fffff,463.0
88599b703bfffff,495.0
88599b7017fffff,312.0
88599b7015fffff,332.0
88599b7011fffff,27.0
88599b7001fffff,104.0
88599b6f6dfffff,45.0
88599b6f6bfffff,11.0
88599b6f69fffff,85.0
88599b6f63fffff,28.0
88599b6f5dfffff,28.0
88599b6f5bfffff,51.0
88599b6f53fffff,366.0
88599b6f4bfffff,51.0
88599b6f49fffff,17.0
88599b6f45fffff,51.0
88599b6f3bfffff,39.0
88599b6f33fffff,97.0
88599b6f25fffff,113.0
88599b6f23fffff,57.0
88599b6f1dfffff,56.0
88599b6f19fffff,169.0
88599b6f0dfffff,12.0
88599b6f0bfffff,5.0
88599b6f07fffff,28.0
88599b6f03fffff,74.0
88599b6eebfffff,1.0
88599b6ee7fffff,34.0
88599b6ee5fffff,57.0
88599b6ee3fffff,39.0
88599b6ecbfffff,6.0
88599b6ec7fffff,1.0
88599b6ebdfffff,45.0
88599b6ebbfffff,6.0
88599b6eb7fffff,22.0
88599b6eb5fffff,69.0
88599b6eb1fffff,45.0
88599b6eabfffff,17.0
88599b6ea9fffff,1.0
88599b6ea7fffff,46.0
88599b6ea5fffff,113.0
88599b6ea3fffff,57.0
88599b6ea1fffff,11.0
88599b6e9bfffff,23.0
88599b6e95fffff,6.0
88599b6e8dfffff,33.0
88599b6e8bfffff,12.0
88599b6e6dfffff,28.0
88599b6e6bfffff,68.0
88599b6e69fffff,22.0
88599b6e67fffff,23.0
88599b6e65fffff,28.0
88599b6e63fffff,22.0
88599b6e61fffff,147.0
88599b6e5dfffff,135.0
88599b6e5bfffff,6.0
88599b6e59fffff,846.0
88599b6e57fffff,118.0
88599b6e55fffff,124.0
88599b6e53fffff,39.0
88599b6e51fffff,34.0
88599b6e49fffff,96.0
88599b6e45fffff,62.0
88599b6e41fffff,293.0
88599b6e3bfffff,23.0
88599b6e37fffff,204.0
88599b6e35fffff,57.0
88599b6e31fffff,125.0
88599b6e2bfffff,392.0
88599b6e25fffff,383.0
88599b6e1dfffff,12.0
88599b6e19fffff,90.0
88599b6e11fffff,1.0
88599b6e0bfffff,140.0
88599b6e01fffff,68.0
88599b6debfffff,11.0
88599b6de7fffff,171.0
88599b6de5fffff,5.0
88599b6de3fffff,46.0
88599b6de1fffff,2.0
88599b6dddfffff,1011.0
88599b6ddbfffff,23.0
88599b6dd9fffff,80.0
88599b6dd5fffff,375.0
88599b6dd3fffff,34.0
88599b6dd1fffff,2.0
88599b6dcbfffff,1.0
88599b6dc9fffff,1.0
88599b6dc7fffff,34.0
88599b6dc3fffff,8.0
88599b6dc1fffff,11.0
88599b6dbdfffff,262.0
88599b6dbbfffff,34.0
88599b6db9fffff,11.0
88599b6db7fffff,11.0
88599b6db5fffff,239.0
88599b6db3fffff,1.0
88599b6dadfffff,34.0
88599b6dabfffff,182.0
88599b6da9fffff,45.0
88599b6da5fffff,46.0
88599b6da3fffff,68.0
88599b6d9dfffff,250.0
88599b6d99fffff,68.0
88599b6d93fffff,23.0
88599b6d91fffff,2.0
88599b6d8dfffff,1.0
88599b6d8bfffff,159.0
88599b6d89fffff,489.0
88599b6d85fffff,1.0
88599b6d83fffff,215.0
88599b6d81fffff,148.0
88599b6d6bfffff,91.0
88599b6d5dfffff,45.0
88599b6d59fffff,46.0
88599b6d57fffff,182.0
88599b6d53fffff,1.0
88599b6d51fffff,11.0
88599b6d4dfffff,91.0
88599b6d49fffff,46.0
88599b6d47fffff,23.0
88599b6d43fffff,363.0
88599b6d41fffff,46.0
88599b6d3bfffff,23.0
88599b6d39fffff,22.0
88599b6d37fffff,1.0
88599b6d35fffff,4.0
88599b6d33fffff,3.0
88599b6d2dfffff,68.0
88599b6d2bfffff,80.0
88599b6d23fffff,1387.0
88599b6d21fffff,34.0
88599b6d1dfffff,91.0
88599b6d19fffff,79.0
88599b6d15fffff,46.0
88599b6cedfffff,182.0
88599b6cebfffff,13.0
88599b6ce9fffff,318.0
88599b6ce7fffff,57.0
88599b6ce5fffff,261.0
88599b6ce3fffff,1.0
88599b6ce1fffff,136.0
88599b6cddfffff,34.0
88599b6cd7fffff,17.0
88599b6cd3fffff,18.0
88599b6ccdfffff,363.0
88599b6cc9fffff,12.0
88599b6cc7fffff,11.0
88599b6cc5fffff,137.0
88599b6cc1fffff,170.0
88599b6cb1fffff,14.0
88599b6cadfffff,1.0
88599b6cabfffff,11.0
88599b6ca9fffff,34.0
88599b6ca5fffff,23.0
88599b6ca1fffff,56.0
88599b6c9dfffff,11.0
88599b6c99fffff,7.0
88599b6c97fffff,7.0
88599b6c93fffff,13.0
88599b6c8dfffff,4.0
88599b6c8bfffff,10.0
88599b6c85fffff,23.0
88599b6c83fffff,17.0
88599b6c6dfffff,307.0
88599b6c69fffff,79.0
88599b6c63fffff,114.0
88599b6c5bfffff,4.0
88599b6c59fffff,148.0
88599b6c55fffff,23.0
88599b6c53fffff,91.0
88599b6c4bfffff,23.0
88599b6c43fffff,102.0
88599b6c35fffff,1.0
88599b6c33fffff,1.0
88599b6c31fffff,45.0
88599b6c25fffff,3.0
88599b6c23fffff,23.0
88599b6c1dfffff,11.0
88599b6c1bfffff,114.0
88599b6c19fffff,68.0
88599b6c13fffff,34.0
88599b6c0dfffff,23.0
88599b6c05fffff,159.0
88599b6c03fffff,11.0
88599b6b6dfffff,80.0
88599b6b65fffff,182.0
88599b6b5dfffff,11.0
88599b6b5bfffff,13.0
88599b6b59fffff,33.0
88599b6b57fffff,2.0
88599b6b53fffff,102.0
88599b6b51fffff,23.0
88599b6b4dfffff,39.0
88599b6b45fffff,68.0
88599b6b25fffff,171.0
88599b6b1dfffff,45.0
88599b6b19fffff,535.0
88599b6b07fffff,409.0
88599b6b01fffff,455.0
88599b6adbfffff,152.0
88599b6ad9fffff,11.0
88599b6ad7fffff,23.0
88599b6ad1fffff,50.0
88599b6acdfffff,111.0
88599b6ac9fffff,326.0
88599b6ac5fffff,3.0
88599b6ab9fffff,163.0
88599b6ab1fffff,90.0
88599b6aadfffff,46.0
88599b6aa9fffff,136.0
88599b6aa7fffff,148.0
88599b6aa5fffff,34.0
88599b6aa1fffff,2.0
88599b6a9dfffff,67.0
88599b6a99fffff,6.0
88599b6a8bfffff,62.0
88599b6a85fffff,11.0
88599b6a6dfffff,98.0
88599b6a6bfffff,26.0
88599b6a69fffff,85.0
88599b6a67fffff,1.0
88599b6a63fffff,20.0
88599b6a3bfffff,24.0
