889f568dc7fffff,1.0
889f568db7fffff,1.0
889f568db5fffff,6.0
889f568db3fffff,6.0
889f568db1fffff,19.0
889f568da9fffff,1.0
889f568da7fffff,3.0
889f568da1fffff,2.0
889f568d8bfffff,4.0
889f568d89fffff,9.0
889f568d67fffff,4.0
889f568d4bfffff,9.0
889f568d49fffff,1.0
889f568d45fffff,2.0
889f568d41fffff,1.0
889f568d3dfffff,82.0
889f568d3bfffff,12.0
889f568d39fffff,42.0
889f568d37fffff,5.0
889f568d33fffff,79.0
889f568d31fffff,24.0
889f568d2bfffff,40.0
889f568d29fffff,3.0
889f568d23fffff,14.0
889f568d21fffff,1.0
889f568d1dfffff,1.0
889f568d15fffff,1.0
889f568d07fffff,48.0
889f568d05fffff,1.0
889f5688bdfffff,16.0
889f5688a7fffff,1.0
889f5688a3fffff,9.0
889f56889bfffff,26.0
889f568899fffff,30.0
889f568891fffff,4.0
889f568887fffff,1.0
889f5681d5fffff,10.0
889f5681b7fffff,24.0
889f5681b5fffff,26.0
889f5681b3fffff,11.0
889f5681b1fffff,44.0
889f5681abfffff,14.0
889f56818bfffff,29.0
889f568187fffff,48.0
889f568181fffff,6.0
889f562f25fffff,3.0
889f562f23fffff,1.0
889f562f21fffff,2.0
889f562d6dfffff,1.0
889f562d4dfffff,2.0
889f562d27fffff,8.0
889f5629b9fffff,61.0
889f562995fffff,29.0
889f56289dfffff,89.0
889f56289bfffff,3.0
889f562899fffff,3.0
889f562893fffff,2.0
889f562891fffff,3.0
889f56175bfffff,92.0
889f561753fffff,1.0
889f56174dfffff,3.0
889f561745fffff,38.0
889f56171bfffff,13.0
889f561713fffff,2.0
889f5616ebfffff,4.0
889f5616e9fffff,22.0
889f5616e3fffff,2.0
889f5616cdfffff,1.0
889f5616c7fffff,3.0
889f5616c5fffff,6.0
889f56166dfffff,1.0
889f561665fffff,14.0
889f561663fffff,2.0
889f561661fffff,7.0
889f56165bfffff,4.0
889f561657fffff,6.0
889f561653fffff,2.0
889f561651fffff,10.0
889f56163dfffff,1.0
889f56163bfffff,2.0
889f561631fffff,1.0
889f56162dfffff,1.0
889f561627fffff,1.0
889f561625fffff,9.0
889f56161dfffff,9.0
889f56161bfffff,3.0
889f561619fffff,75.0
889f561617fffff,15.0
889f561615fffff,24.0
889f561613fffff,15.0
889f561611fffff,57.0
889f56160bfffff,2.0
889f561607fffff,1.0
889f561605fffff,1.0
889f561601fffff,1.0
889f5615cdfffff,6.0
889f5615cbfffff,2.0
889f5615c9fffff,4.0
889f5615c7fffff,23.0
889f5615c5fffff,12.0
889f5615c1fffff,8.0
889f56158dfffff,1.0
889f56155bfffff,4.0
889f561557fffff,37.0
889f561553fffff,37.0
889f56154dfffff,13.0
889f561545fffff,17.0
889f561519fffff,4.0
889f561509fffff,2.0
889f56146bfffff,9.0
889f561469fffff,1.0
889f561467fffff,5.0
889f561463fffff,1.0
889f561461fffff,1.0
889f561457fffff,2.0
889f56144dfffff,2.0
889f561447fffff,7.0
889f561445fffff,3.0
889f561439fffff,2.0
889f561431fffff,2.0
889f561427fffff,9.0
889f56141dfffff,32.0
889f56141bfffff,5.0
889f561419fffff,2.0
889f561415fffff,13.0
889f561411fffff,29.0
889f56140dfffff,49.0
889f561401fffff,4.0
889f56129bfffff,8.0
889f561293fffff,12.0
889f56125dfffff,11.0
889f561259fffff,18.0
889f56124bfffff,14.0
889f561249fffff,46.0
889f561241fffff,1.0
889f561093fffff,5.0
889f557b29fffff,780.0
889f557b27fffff,1.0
889f557b23fffff,867.0
889f557b21fffff,271.0
889f5579dbfffff,24.0
889f5579d3fffff,2019.0
889f5579bdfffff,1174.0
889f5579bbfffff,1079.0
889f5579b9fffff,2434.0
889f5579b7fffff,1687.0
889f5579b5fffff,1178.0
889f5579b3fffff,1799.0
889f5579b1fffff,1448.0
889f5579adfffff,575.0
889f5579abfffff,1696.0
889f5579a9fffff,887.0
889f5579a7fffff,1153.0
889f5579a5fffff,553.0
889f5579a3fffff,967.0
889f5579a1fffff,184.0
889f55799dfffff,194.0
889f55799bfffff,3507.0
889f557999fffff,1482.0
889f557997fffff,2077.0
889f557995fffff,1695.0
889f557993fffff,1708.0
889f557991fffff,2569.0
889f55798bfffff,337.0
889f557985fffff,28.0
889f557983fffff,148.0
889f557981fffff,641.0
889f55796dfffff,37.0
889f55796bfffff,384.0
889f557967fffff,344.0
889f557965fffff,253.0
889f557963fffff,197.0
889f557961fffff,641.0
889f55795dfffff,80.0
889f557955fffff,218.0
889f55794dfffff,4.0
889f55794bfffff,585.0
889f557949fffff,74.0
889f557947fffff,194.0
889f557943fffff,999.0
889f557941fffff,176.0
889f55793dfffff,117.0
889f557937fffff,1215.0
889f557935fffff,165.0
889f557931fffff,99.0
889f55792dfffff,153.0
889f557929fffff,121.0
889f557927fffff,231.0
889f557925fffff,33.0
889f557923fffff,337.0
889f557921fffff,186.0
889f55790dfffff,253.0
889f557909fffff,186.0
889f5578bdfffff,3960.0
889f5578bbfffff,1417.0
889f5578b9fffff,3591.0
889f5578b5fffff,4161.0
889f5578b1fffff,2437.0
889f5578adfffff,1171.0
889f5578a7fffff,3901.0
889f5578a5fffff,2517.0
889f5578a3fffff,3643.0
889f5578a1fffff,1857.0
889f55789dfffff,102.0
889f557895fffff,1793.0
889f55788bfffff,174.0
889f557883fffff,2426.0
889f556b6bfffff,620.0
889f556b69fffff,190.0
889f556b67fffff,40.0
889f556b65fffff,209.0
889f556b63fffff,3.0
889f556b61fffff,147.0
889f556b5dfffff,183.0
889f556b5bfffff,1599.0
889f556b59fffff,424.0
889f556b57fffff,5.0
889f556b55fffff,326.0
889f556b4dfffff,1639.0
889f556b4bfffff,834.0
889f556b49fffff,1365.0
889f556b47fffff,1790.0
889f556b45fffff,1709.0
889f556b43fffff,1226.0
889f556b41fffff,1408.0
889f556b3dfffff,92.0
889f556b3bfffff,267.0
889f556b39fffff,860.0
889f556b37fffff,73.0
889f556b31fffff,633.0
889f556b2dfffff,204.0
889f556b27fffff,81.0
889f556b25fffff,139.0
889f556b21fffff,55.0
889f556b1dfffff,681.0
889f556b17fffff,14.0
889f556b15fffff,1032.0
889f556b0dfffff,787.0
889f556b0bfffff,1361.0
889f556b09fffff,1691.0
889f556b07fffff,552.0
889f556b03fffff,1362.0
889f556b01fffff,1251.0
889f556a6dfffff,776.0
889f556a69fffff,1475.0
889f556a67fffff,3442.0
889f556a65fffff,1193.0
889f556a63fffff,1793.0
889f556a61fffff,2420.0
889f556a4dfffff,2808.0
889f556a4bfffff,3035.0
889f556a49fffff,3928.0
889f556a45fffff,1617.0
889f556a41fffff,2420.0
889f556a3dfffff,1191.0
889f556a37fffff,6.0
889f556a35fffff,1.0
889f556a31fffff,121.0
889f556a2dfffff,1366.0
889f556a2bfffff,957.0
889f556a29fffff,2770.0
889f556a07fffff,673.0
889f556a05fffff,223.0
889f5569edfffff,267.0
889f5569ebfffff,219.0
889f5569e9fffff,616.0
889f5569e7fffff,180.0
889f5569e5fffff,283.0
889f5569e3fffff,343.0
889f5569e1fffff,385.0
889f5569ddfffff,17.0
889f5569d7fffff,1.0
889f5569d3fffff,11.0
889f5569cdfffff,699.0
889f5569cbfffff,3.0
889f5569c9fffff,261.0
889f5569c7fffff,542.0
889f5569c5fffff,99.0
889f5569c3fffff,129.0
889f5569c1fffff,354.0
889f5569bdfffff,472.0
889f5569bbfffff,28.0
889f5569b9fffff,79.0
889f5569b7fffff,210.0
889f5569b5fffff,790.0
889f5569b3fffff,3.0
889f5569b1fffff,511.0
889f5569adfffff,913.0
889f5569abfffff,385.0
889f5569a9fffff,789.0
889f5569a7fffff,31.0
889f5569a5fffff,692.0
889f5569a3fffff,103.0
889f5569a1fffff,217.0
889f556999fffff,1.0
889f556995fffff,22.0
889f55698dfffff,144.0
889f556989fffff,604.0
889f556987fffff,233.0
889f556985fffff,579.0
889f556983fffff,50.0
889f556981fffff,124.0
889f55696dfffff,91.0
889f55696bfffff,59.0
889f556969fffff,227.0
889f556967fffff,527.0
889f556965fffff,80.0
889f556963fffff,710.0
889f556961fffff,520.0
889f55695dfffff,7.0
889f556955fffff,1.0
889f556953fffff,118.0
889f55694dfffff,66.0
889f55694bfffff,44.0
889f556947fffff,69.0
889f556945fffff,286.0
889f556941fffff,18.0
889f55693dfffff,295.0
889f55693bfffff,222.0
889f556935fffff,70.0
889f55692dfffff,521.0
889f55692bfffff,323.0
889f556929fffff,714.0
889f556927fffff,289.0
889f556925fffff,165.0
889f556923fffff,2.0
889f556921fffff,177.0
889f55691bfffff,908.0
889f556917fffff,244.0
889f556913fffff,360.0
889f556911fffff,110.0
889f55690dfffff,11.0
889f556907fffff,199.0
889f556905fffff,319.0
889f5568e7fffff,51.0
889f5568e5fffff,1.0
889f5568e1fffff,3.0
889f5568cbfffff,9.0
889f5568c5fffff,118.0
889f5568c1fffff,1.0
889f5568a9fffff,16.0
889f5568a3fffff,2.0
889f556837fffff,1.0
889f556827fffff,436.0
889f556825fffff,56.0
889f555b37fffff,3.0
889f555b33fffff,6.0
889f555ad7fffff,1.0
889f555abdfffff,18.0
889f555ab7fffff,7.0
889f555ab1fffff,8.0
889f555aadfffff,1.0
889f555a99fffff,1.0
889f555a89fffff,40.0
889f555a87fffff,14.0
889f555a85fffff,1.0
889f555a83fffff,4.0
889f555a81fffff,1.0
889f55599bfffff,17.0
889f55595dfffff,20.0
889f555959fffff,39.0
889f555943fffff,8.0
889f55593dfffff,5.0
889f555923fffff,16.0
889f55590bfffff,2.0
889f555909fffff,2.0
889f555907fffff,9.0
889f555905fffff,1.0
889f555903fffff,1.0
889f555901fffff,6.0
889f5558edfffff,134.0
889f5558ebfffff,9.0
889f5558e5fffff,45.0
889f5558e3fffff,1.0
889f5558ddfffff,3.0
889f5558dbfffff,48.0
889f5558d9fffff,509.0
889f5558d7fffff,293.0
889f5558d5fffff,3.0
889f5558d1fffff,246.0
889f5558c3fffff,1.0
889f5558a7fffff,53.0
889f55589dfffff,560.0
889f55588dfffff,1.0
889f55588bfffff,29.0
889f555889fffff,3.0
889f555885fffff,77.0
889f555881fffff,12.0
889f55586dfffff,7.0
889f55584dfffff,14.0
889f555849fffff,1.0
889f555841fffff,12.0
889f55583dfffff,2.0
889f555837fffff,2.0
889f555833fffff,23.0
889f555831fffff,16.0
889f555815fffff,3.0
889f555813fffff,1.0
889f5551adfffff,1.0
889f5551a1fffff,6.0
889f554f1bfffff,4.0
889f554f05fffff,1.0
889f554eedfffff,14.0
889f554ee9fffff,1.0
889f554ee5fffff,30.0
889f554ee3fffff,110.0
889f554ebdfffff,9.0
889f554eb5fffff,237.0
889f554eabfffff,8.0
889f554ea9fffff,18.0
889f554ea3fffff,11.0
889f554e85fffff,271.0
889f554e51fffff,22.0
889f554e33fffff,25.0
889f554e2bfffff,33.0
889f554e21fffff,4.0
889f554e13fffff,22.0
889f554e11fffff,4.0
889f554e0bfffff,3.0
889f554e07fffff,4.0
889f554ddbfffff,25.0
889f554dd9fffff,1.0
889f554dd7fffff,102.0
889f554dd3fffff,33.0
889f554dd1fffff,11.0
889f554d9dfffff,1.0
889f554d99fffff,11.0
889f554d95fffff,4.0
889f554d91fffff,7.0
889f554d5dfffff,15.0
889f554d3bfffff,1.0
889f554d39fffff,7.0
889f554d35fffff,8.0
889f554d33fffff,4.0
889f554d2dfffff,1.0
889f554d2bfffff,15.0
889f554d29fffff,7.0
889f554d23fffff,44.0
889f554d21fffff,4.0
889f554d07fffff,3.0
889f554ce7fffff,9.0
889f554cddfffff,322.0
889f554cd9fffff,47.0
889f554cd7fffff,268.0
889f554cd5fffff,43.0
889f554cd3fffff,334.0
889f554cd1fffff,358.0
889f554ccbfffff,513.0
889f554cc9fffff,179.0
889f554cc3fffff,161.0
889f554cc1fffff,114.0
889f554cbdfffff,124.0
889f554cbbfffff,30.0
889f554cb9fffff,128.0
889f554cb7fffff,25.0
889f554cb3fffff,213.0
889f554cb1fffff,377.0
889f554cadfffff,84.0
889f554cabfffff,146.0
889f554ca9fffff,4.0
889f554ca5fffff,33.0
889f554c91fffff,24.0
889f554c8bfffff,62.0
889f554c87fffff,18.0
889f554c83fffff,7.0
889f554c61fffff,4.0
889f554c59fffff,14.0
889f554c47fffff,18.0
889f554c3bfffff,4.0
889f554c1bfffff,4.0
889f554c09fffff,3.0
889f554addfffff,8.0
889f554ac3fffff,1.0
889f554a4dfffff,1.0
889f554969fffff,10.0
889f55490dfffff,28.0
889f5548a5fffff,47.0
889f55485dfffff,1.0
889f554851fffff,8.0
889f554829fffff,1.0
889f554801fffff,1.0
889f554565fffff,10.0
889f554367fffff,36.0
889f554365fffff,381.0
889f554363fffff,1.0
889f55432bfffff,18.0
889f554329fffff,7.0
889f55430dfffff,3.0
889f554305fffff,39.0
889f5542d5fffff,1.0
889f5542b7fffff,56.0
889f5542b5fffff,1.0
889f5542a5fffff,18.0
889f5542a3fffff,3.0
889f55421dfffff,1.0
889f554219fffff,153.0
889f5541d5fffff,1.0
889f5541cdfffff,1.0
889f5541a5fffff,3.0
889f55419bfffff,1.0
889f554195fffff,1.0
889f554191fffff,17.0
889f55418bfffff,4.0
889f554139fffff,4.0
889f55411bfffff,11.0
889f5540e5fffff,3.0
889f5540b3fffff,1.0
889f5540a9fffff,1.0
889f554043fffff,2.0
889f55403dfffff,2.0
889f554035fffff,1.0
889f554019fffff,1.0
889f554003fffff,3.0
889f54af5bfffff,118.0
889f54af57fffff,9.0
889f54af53fffff,2.0
889f54af51fffff,4.0
889f54af35fffff,7.0
889f54af2bfffff,9.0
889f54af27fffff,29.0
889f54af23fffff,9.0
889f54af19fffff,25.0
889f54af15fffff,1.0
889f54af11fffff,17.0
889f54ae25fffff,45.0
889f54ad6bfffff,9.0
889f54ad69fffff,7.0
889f54ad67fffff,31.0
889f54ad63fffff,18.0
889f54ad61fffff,6.0
889f54ad4bfffff,114.0
889f54ad49fffff,13.0
889f54ad47fffff,4.0
889f54ad45fffff,5.0
889f54ad41fffff,4.0
889f54aabbfffff,27.0
889f54aab7fffff,4.0
889f54aab3fffff,33.0
889f54aaa7fffff,12.0
889f54aa9dfffff,1.0
889f54aa9bfffff,4.0
889f54aa99fffff,6.0
889f54aa95fffff,2.0
889f54aa91fffff,25.0
889f54a8d9fffff,56.0
889f54a8d7fffff,2.0
889f54a8d3fffff,40.0
889f54a8d1fffff,35.0
889f54a8cdfffff,20.0
889f54a8cbfffff,12.0
889f54a8c9fffff,6.0
889f54a897fffff,54.0
889f54a81bfffff,64.0
889f54a811fffff,8.0
889f54a1e7fffff,7.0
889f54a1e5fffff,9.0
889f54a1e3fffff,236.0
889f54a1e1fffff,46.0
889f54a1b9fffff,4.0
889f54a1adfffff,2.0
889f54a1a5fffff,14.0
889f54a185fffff,23.0
889f54325bfffff,36.0
889f53c94dfffff,58.0
889f53b75bfffff,18.0
889f53b737fffff,3.0
889f53b613fffff,2.0
889f53b59bfffff,1.0
889f53b54dfffff,1.0
889f53b527fffff,37.0
889f53b521fffff,9.0
889f53b461fffff,7.0
889f53b45bfffff,1.0
889f53b44bfffff,6.0
889f53b449fffff,5.0
889f53b447fffff,5.0
889f53b445fffff,1.0
889f53b443fffff,14.0
889f53b441fffff,25.0
889f53b31bfffff,2.0
889f53b311fffff,2.0
889f53b2edfffff,3.0
889f53b2ebfffff,5.0
889f53b2e7fffff,17.0
889f53b2e3fffff,1.0
889f53b2e1fffff,8.0
889f53b2b1fffff,6.0
889f53b2a9fffff,1.0
889f53b26bfffff,7.0
889f53b267fffff,2.0
889f53b263fffff,17.0
889f53b25dfffff,8.0
889f53b259fffff,6.0
889f53b255fffff,1.0
889f53b247fffff,29.0
889f53b243fffff,4.0
889f53b22dfffff,141.0
889f53b229fffff,31.0
889f53b221fffff,81.0
889f53b219fffff,1.0
889f53b215fffff,1.0
889f53b20dfffff,17.0
889f53b209fffff,15.0
889f53b207fffff,5.0
889f53b205fffff,6.0
889f53b203fffff,1.0
889f53b201fffff,3.0
889f53b1d5fffff,5.0
889f53b1cdfffff,4.0
889f53b1cbfffff,6.0
889f53b1c9fffff,13.0
889f53b1c3fffff,18.0
889f53b1c1fffff,2.0
889f53b18dfffff,1.0
889f53b0d5fffff,2.0
889f53b0d3fffff,1.0
889f53b0b3fffff,2.0
889f53b053fffff,1.0
889f53b027fffff,5.0
889f53b003fffff,11.0
889f53ae2dfffff,105.0
889f53ae27fffff,2.0
889f53ae0dfffff,12.0
889f53ae07fffff,31.0
889f53ae05fffff,75.0
889f53ace9fffff,66.0
889f53ace1fffff,36.0
889f53acc1fffff,48.0
889f53acb7fffff,16.0
889f53aca9fffff,22.0
889f53ac8dfffff,12.0
889f53ac6dfffff,25.0
889f53ac69fffff,16.0
889f53ac49fffff,11.0
889f53ac13fffff,80.0
889f53ac0dfffff,4.0
889f53a763fffff,153.0
889f53a75dfffff,15.0
889f53a74bfffff,4.0
889f53a73dfffff,40.0
889f53a72dfffff,158.0
889f53a729fffff,3.0
889f53a70dfffff,36.0
889f53a709fffff,4.0
889f53a6ebfffff,3.0
889f53a6e3fffff,10.0
889f53a68dfffff,107.0
889f53a687fffff,3.0
889f53a685fffff,21.0
889f53a681fffff,3.0
889f53a66dfffff,3.0
889f53a66bfffff,1.0
889f53a63dfffff,5.0
889f53a5d9fffff,19.0
889f53a5d1fffff,3.0
889f53a551fffff,40.0
889f53a54bfffff,1.0
889f53a4edfffff,47.0
889f53a4e5fffff,6.0
889f53a4e1fffff,17.0
889f53a4ddfffff,2.0
889f53a465fffff,111.0
889f53a43dfffff,36.0
889f53a439fffff,6.0
889f53a433fffff,11.0
889f53a407fffff,18.0
889f53a2e7fffff,49.0
889f53a2e5fffff,1.0
889f53a2ddfffff,15.0
889f53a2d5fffff,8.0
889f53a2cdfffff,25.0
889f53a2c9fffff,3.0
889f53a2c7fffff,4.0
889f53a2c3fffff,16.0
889f53a2c1fffff,13.0
889f53a2bdfffff,42.0
889f53a2bbfffff,8.0
889f53a2adfffff,27.0
889f53a2a9fffff,6.0
889f53a2a7fffff,26.0
889f53a2a5fffff,134.0
889f53a2a3fffff,66.0
889f53a2a1fffff,19.0
889f53a297fffff,1.0
889f53a26dfffff,13.0
889f53a267fffff,23.0
889f53a263fffff,9.0
889f53a261fffff,214.0
889f53a237fffff,2.0
889f53a235fffff,11.0
889f53a229fffff,3.0
889f53a223fffff,16.0
889f53a221fffff,15.0
889f53a0ebfffff,79.0
889f53a0e9fffff,19.0
889f53a0e7fffff,3.0
889f53a0e3fffff,18.0
889f53a0e1fffff,16.0
889f53a0cdfffff,63.0
889f53a0c9fffff,59.0
889f53a0c5fffff,97.0
889f53a0c3fffff,1.0
889f53a0c1fffff,10.0
889f53a0a1fffff,20.0
889f53a091fffff,2.0
889f53a087fffff,59.0
889f53a085fffff,1.0
889f53a05dfffff,29.0
889f53a05bfffff,8.0
889f53a053fffff,8.0
889f53a051fffff,8.0
889f53a01bfffff,10.0
889f53a019fffff,1.0
889f53a013fffff,99.0
889f539695fffff,4.0
889f539683fffff,63.0
889f5336e1fffff,24.0
889f5336bdfffff,7.0
889f533691fffff,119.0
889f533681fffff,151.0
889f533655fffff,137.0
889f533645fffff,2.0
889f533639fffff,11.0
889f533637fffff,40.0
889f533635fffff,41.0
889f533633fffff,62.0
889f533631fffff,9.0
889f533623fffff,22.0
889f5335edfffff,47.0
889f5335e7fffff,2.0
889f5335e1fffff,2.0
889f5335b9fffff,58.0
889f5335b5fffff,18.0
889f5335a3fffff,18.0
889f53359dfffff,4.0
889f533597fffff,6.0
889f53358bfffff,28.0
889f53353bfffff,177.0
889f533537fffff,2.0
889f533533fffff,58.0
889f533531fffff,87.0
889f5334e9fffff,77.0
889f533497fffff,68.0
889f533483fffff,30.0
889f53345dfffff,61.0
889f533457fffff,63.0
889f53344bfffff,180.0
889f533449fffff,18.0
889f533443fffff,60.0
889f533435fffff,20.0
889f53341dfffff,33.0
889f533407fffff,33.0
889f532edbfffff,19.0
889f532ed9fffff,1.0
889f532ed5fffff,61.0
889f532ed3fffff,8.0
889f532cebfffff,167.0
889f532cc5fffff,7.0
889f532cbdfffff,30.0
889f532cbbfffff,4.0
889f532cb7fffff,57.0
889f532cb5fffff,3.0
889f532cabfffff,31.0
889f532c8dfffff,3.0
889f532c89fffff,2.0
889f532c87fffff,74.0
889f532c85fffff,81.0
889f532c83fffff,9.0
889f532c81fffff,25.0
889f532763fffff,421.0
889f532761fffff,321.0
889f53275dfffff,16.0
889f53274bfffff,42.0
889f532749fffff,4.0
889f532737fffff,171.0
889f532735fffff,91.0
889f532733fffff,2.0
889f53272bfffff,179.0
889f53270dfffff,154.0
889f532709fffff,4.0
889f532707fffff,40.0
889f532705fffff,199.0
889f532703fffff,6.0
889f5326c1fffff,1.0
889f5326a7fffff,54.0
889f5326a3fffff,8.0
889f53261bfffff,10.0
889f532619fffff,4.0
889f5325edfffff,4.0
889f5325ebfffff,2.0
889f5325e9fffff,28.0
889f5325e7fffff,10.0
889f5325e3fffff,6.0
889f5325e1fffff,5.0
889f5325cdfffff,22.0
889f5325cbfffff,30.0
889f5325c7fffff,4.0
889f5325c5fffff,8.0
889f5325c1fffff,16.0
889f5325b1fffff,2.0
889f5325adfffff,5.0
889f5325a9fffff,20.0
889f532599fffff,4.0
889f53258dfffff,32.0
889f53258bfffff,44.0
889f532589fffff,4.0
889f532581fffff,12.0
889f53255dfffff,64.0
889f532555fffff,26.0
889f532553fffff,6.0
889f532551fffff,2.0
889f53254bfffff,101.0
889f532547fffff,40.0
889f532543fffff,79.0
889f53253bfffff,7.0
889f532531fffff,96.0
889f53251dfffff,12.0
889f532519fffff,22.0
889f532509fffff,86.0
889f532503fffff,63.0
889f5324c9fffff,35.0
889f532461fffff,56.0
889f532447fffff,4.0
889f532419fffff,83.0
889f5322d7fffff,4.0
889f5322b9fffff,393.0
889f53229dfffff,24.0
889f53229bfffff,4.0
889f532299fffff,74.0
889f532295fffff,26.0
889f532293fffff,69.0
889f532291fffff,16.0
889f53228dfffff,38.0
889f532287fffff,129.0
889f532283fffff,34.0
889f532281fffff,2.0
889f529adbfffff,35.0
889f529ad1fffff,130.0
889f529a93fffff,73.0
889f52955bfffff,6.0
889f529557fffff,80.0
889f529553fffff,35.0
889f529551fffff,10.0
889f52950bfffff,38.0
889f529467fffff,24.0
889f52942dfffff,3.0
889f529357fffff,17.0
889f529355fffff,76.0
889f5292cdfffff,138.0
889f5292c9fffff,9.0
889f5292c5fffff,22.0
889f5292a1fffff,43.0
889f529251fffff,25.0
889f529249fffff,122.0
889f529241fffff,37.0
889f5291bdfffff,68.0
889f529181fffff,47.0
889f529159fffff,19.0
889f529153fffff,2.0
889f5290dbfffff,78.0
889f5290d5fffff,78.0
889f5290d3fffff,2.0
889f529085fffff,202.0
889f529081fffff,4.0
889f529069fffff,57.0
889f529067fffff,2.0
889f529065fffff,59.0
889f529053fffff,2.0
889f529045fffff,2.0
889f528dedfffff,8.0
889f528de1fffff,18.0
889f528d3dfffff,4.0
889f528d3bfffff,16.0
889f528d39fffff,45.0
889f528d33fffff,5.0
889f528d07fffff,34.0
889f528b13fffff,1.0
889f528aebfffff,31.0
889f528ae5fffff,31.0
889f528ae3fffff,65.0
889f528ab7fffff,10.0
889f528a8dfffff,52.0
889f528a8bfffff,10.0
889f528a85fffff,3.0
889f528a83fffff,1.0
889f528a37fffff,37.0
889f528a35fffff,2.0
889f528a33fffff,2.0
889f528a31fffff,5.0
889f528a15fffff,69.0
889f5289ebfffff,1.0
889f5289e7fffff,3.0
889f5289e3fffff,55.0
889f5289dbfffff,3.0
889f5289d7fffff,1.0
889f5289a9fffff,13.0
889f52898dfffff,4.0
889f52898bfffff,51.0
889f528989fffff,4.0
889f528985fffff,2.0
889f528983fffff,1.0
889f528981fffff,10.0
889f52895bfffff,30.0
889f528959fffff,1.0
889f528957fffff,1.0
889f528953fffff,2.0
889f528951fffff,61.0
889f52891bfffff,1.0
889f528919fffff,3.0
889f52890bfffff,1.0
889f5288e7fffff,1.0
889f5288e5fffff,1.0
889f5288e3fffff,2.0
889f5288c1fffff,13.0
889f5288b1fffff,13.0
889f52889dfffff,1.0
889f528891fffff,26.0
889f528885fffff,1.0
889f528883fffff,1.0
889f528867fffff,2.0
889f528865fffff,1.0
889f528863fffff,23.0
889f52885dfffff,32.0
889f52885bfffff,2.0
889f528857fffff,6.0
889f528855fffff,20.0
889f52884bfffff,142.0
889f528843fffff,26.0
889f528841fffff,9.0
889f528819fffff,72.0
889f528811fffff,9.0
889f52880bfffff,22.0
889f528809fffff,18.0
889f528801fffff,4.0
889f52875bfffff,5.0
889f528753fffff,79.0
889f52871bfffff,35.0
889f528557fffff,200.0
889f528555fffff,40.0
889f528553fffff,8.0
889f528551fffff,5.0
889f528547fffff,26.0
889f52851dfffff,142.0
889f528519fffff,12.0
889f52850dfffff,4.0
889f52850bfffff,64.0
889f528509fffff,33.0
889f528463fffff,25.0
889f52842dfffff,9.0
889f528429fffff,2.0
889f52834dfffff,44.0
889f528345fffff,71.0
889f52833bfffff,103.0
889f528339fffff,88.0
889f528337fffff,147.0
889f528333fffff,112.0
889f52831dfffff,2.0
889f528315fffff,30.0
889f528303fffff,132.0
889f528301fffff,94.0
889f52815dfffff,84.0
889f52815bfffff,14.0
889f528159fffff,97.0
889f528157fffff,16.0
889f528153fffff,7.0
889f528151fffff,29.0
889f528145fffff,2.0
889f52813dfffff,2.0
889f52813bfffff,6.0
889f52811dfffff,87.0
889f528111fffff,30.0
889f52810bfffff,4.0
889f528103fffff,2.0
889f528101fffff,4.0
889f5280ebfffff,1.0
889f528089fffff,226.0
889f528065fffff,47.0
889f52802bfffff,84.0
889f52399dfffff,16.0
889f523995fffff,1.0
889f52356dfffff,41.0
889f52356bfffff,27.0
889f523569fffff,25.0
889f523567fffff,15.0
889f523563fffff,59.0
889f523561fffff,17.0
889f523549fffff,1.0
889f523547fffff,7.0
889f523545fffff,8.0
889f523543fffff,4.0
889f52350dfffff,55.0
889f523509fffff,17.0
889f523501fffff,64.0
889f5234d3fffff,29.0
889f523499fffff,55.0
889f52343bfffff,29.0
889f523421fffff,149.0
889f5230bbfffff,17.0
889f5230b7fffff,2.0
889f5230b3fffff,22.0
889f5230b1fffff,9.0
889f523097fffff,5.0
889f522b53fffff,4.0
889f522b1dfffff,24.0
889f522b1bfffff,2.0
889f522b19fffff,21.0
889f522b11fffff,24.0
889f522a6dfffff,14.0
889f522a6bfffff,30.0
889f522a69fffff,49.0
889f522a67fffff,1.0
889f522a65fffff,2.0
889f522a63fffff,57.0
889f522a61fffff,39.0
889f522a2dfffff,36.0
889f522a29fffff,1.0
889f522a25fffff,8.0
889f522a21fffff,2.0
889f522337fffff,1.0
889f522333fffff,2.0
889f522259fffff,51.0
889f522255fffff,16.0
889f522251fffff,1.0
889f52224dfffff,2.0
889f52224bfffff,1.0
889f522243fffff,2.0
889f52222bfffff,41.0
889f522227fffff,16.0
889f522223fffff,8.0
889f52220dfffff,3.0
889f52220bfffff,9.0
889f522207fffff,88.0
889f522201fffff,21.0
889f522159fffff,4.0
889f52206dfffff,26.0
889f521289fffff,1.0
889f521261fffff,16.0
889f521249fffff,42.0
889f51db21fffff,14.0
889f51dadbfffff,6.0
889f51dad1fffff,5.0
889f51dab7fffff,3.0
889f51dab5fffff,1.0
889f51dab1fffff,3.0
889f51da99fffff,6.0
889f51da97fffff,8.0
889f51d94dfffff,1.0
889f51d8d9fffff,4.0
889f51d893fffff,1.0
889f51d56dfffff,3.0
889f51d567fffff,3.0
889f51d565fffff,1.0
889f51d561fffff,25.0
889f51d52bfffff,34.0
889f51d529fffff,3.0
889f51d36dfffff,220.0
889f51d36bfffff,47.0
889f51d369fffff,76.0
889f51d365fffff,20.0
889f51d363fffff,36.0
