88598cd647fffff,39.0
88598cd645fffff,84.0
88598cd643fffff,6.0
88598cd641fffff,67.0
88598cd611fffff,61.0
88598cd5ddfffff,22.0
88598cd5d7fffff,17.0
88598cd5d3fffff,17.0
88598cd5c7fffff,11.0
88598cd5b5fffff,6.0
88598cd5a7fffff,6.0
88598cd5a5fffff,1.0
88598cd59dfffff,2.0
88598cd593fffff,1.0
88598cd539fffff,16.0
88598cd4ebfffff,34.0
88598cd4e7fffff,44.0
88598cd4ddfffff,12.0
88598cd4d3fffff,5.0
88598cd4d1fffff,6.0
88598cd4cbfffff,50.0
88598cd4c7fffff,6.0
88598cd4c3fffff,1.0
88598cd4c1fffff,49.0
88598cd4bdfffff,34.0
88598cd4bbfffff,39.0
88598cd4b5fffff,22.0
88598cd4b1fffff,6.0
88598cd4adfffff,1.0
88598cd4abfffff,1.0
88598cd4a9fffff,1.0
88598cd4a5fffff,1.0
88598cd4a3fffff,38.0
88598cd4a1fffff,11.0
88598cd49bfffff,39.0
88598cd499fffff,6.0
88598cd497fffff,11.0
88598cd493fffff,1.0
88598cd491fffff,33.0
88598cd48dfffff,1.0
88598cd483fffff,4.0
88598cd455fffff,56.0
88598cd43bfffff,45.0
88598cd417fffff,61.0
88598cd415fffff,218.0
88598cd413fffff,45.0
88598cd365fffff,5.0
88598cd333fffff,11.0
88598cd2edfffff,51.0
88598cd2dbfffff,27.0
88598cd2d9fffff,51.0
88598cd2d7fffff,28.0
88598cd2d1fffff,50.0
88598cd2c9fffff,22.0
88598cd2abfffff,6.0
88598cd299fffff,61.0
88598cd281fffff,11.0
88598cd267fffff,23.0
88598cd25bfffff,195.0
88598cd259fffff,72.0
88598cd253fffff,12.0
88598cd251fffff,72.0
88598cd219fffff,34.0
88598cd1ddfffff,28.0
88598cd1d1fffff,27.0
88598cd1bbfffff,363.0
88598cd1b9fffff,50.0
88598cd1b3fffff,112.0
88598cd1b1fffff,145.0
88598cd19bfffff,78.0
88598cd197fffff,458.0
88598cd193fffff,56.0
88598cd169fffff,22.0
88598cd12dfffff,39.0
88598cd129fffff,106.0
88598cd127fffff,6.0
88598cd125fffff,28.0
88598cd121fffff,33.0
88598cd11bfffff,17.0
88598cd119fffff,28.0
88598cd0e5fffff,33.0
88598cd0c7fffff,84.0
88598cd0bdfffff,67.0
88598cd0bbfffff,123.0
88598cd0b9fffff,22.0
88598cd0adfffff,151.0
88598cd0abfffff,201.0
88598cd0a1fffff,28.0
88598cd08dfffff,117.0
88598cd033fffff,67.0
88598ccf5dfffff,22.0
88598ccf55fffff,45.0
88598ccf43fffff,351.0
88598ccf3dfffff,23.0
88598ccf37fffff,56.0
88598ccf33fffff,11.0
88598ccf2dfffff,11.0
88598ccf2bfffff,67.0
88598ccf23fffff,290.0
88598ccf21fffff,156.0
88598ccf1bfffff,285.0
88598ccf19fffff,50.0
88598ccee5fffff,1.0
88598ccee3fffff,368.0
88598ccedbfffff,173.0
88598cced9fffff,22.0
88598ccebdfffff,1.0
88598ccebbfffff,1.0
88598cceb5fffff,16.0
88598cceb3fffff,67.0
88598cceb1fffff,11.0
88598ccea9fffff,195.0
88598ccea5fffff,1.0
88598cce9bfffff,44.0
88598cce97fffff,134.0
88598cce93fffff,1356.0
88598cce91fffff,6.0
88598cce8bfffff,39.0
88598cce89fffff,2.0
88598cce85fffff,1.0
88598cce81fffff,5.0
88598cce6bfffff,34.0
88598cce63fffff,162.0
88598cce61fffff,84.0
88598cce5dfffff,83.0
88598cce57fffff,17.0
88598cce55fffff,497.0
88598cce53fffff,5.0
88598cce51fffff,168.0
88598cce4bfffff,56.0
88598cce49fffff,27.0
88598cce25fffff,12.0
88598cce17fffff,5.0
88598cce13fffff,6.0
88598cce0dfffff,112.0
88598cce09fffff,11.0
88598ccde9fffff,1.0
88598ccde5fffff,27.0
88598ccdddfffff,28.0
88598ccddbfffff,1.0
88598ccdd9fffff,44.0
88598ccdd7fffff,1.0
88598ccdcdfffff,1.0
88598ccdcbfffff,1.0
88598ccdc1fffff,1.0
88598ccd9bfffff,1.0
88598ccd99fffff,19.0
88598ccd97fffff,56.0
88598ccd93fffff,22.0
88598ccd91fffff,3.0
88598ccd6bfffff,134.0
88598ccd65fffff,45.0
88598ccd5bfffff,22.0
88598ccd59fffff,78.0
88598ccd57fffff,1.0
88598ccd47fffff,61.0
88598ccd45fffff,150.0
88598ccd33fffff,34.0
88598ccd2bfffff,11.0
88598ccd23fffff,6.0
88598ccd21fffff,28.0
88598ccd1bfffff,1.0
88598ccd17fffff,1.0
88598ccd0dfffff,26.0
88598ccd0bfffff,73.0
88598cccebfffff,1.0
88598ccce9fffff,50.0
88598ccce5fffff,1.0
88598cccdbfffff,1.0
88598cccd7fffff,38.0
88598cccd3fffff,1.0
88598ccccbfffff,1.0
88598cccc9fffff,67.0
88598cccc7fffff,10.0
88598cccc3fffff,2.0
88598cccc1fffff,4.0
88598cccbdfffff,128.0
88598cccb9fffff,1.0
88598ccca7fffff,1.0
88598ccca3fffff,16.0
88598ccca1fffff,1.0
88598ccc9dfffff,72.0
88598ccc99fffff,89.0
88598ccc95fffff,45.0
88598ccc93fffff,1.0
88598ccc8dfffff,11.0
88598ccc89fffff,2.0
88598ccc85fffff,1.0
88598ccc83fffff,3.0
88598ccc81fffff,1.0
88598ccc6dfffff,1.0
88598ccc6bfffff,38.0
88598ccc67fffff,1.0
88598ccc65fffff,27.0
88598ccc63fffff,67.0
88598ccc5dfffff,1.0
88598ccc5bfffff,72.0
88598ccc57fffff,1.0
88598ccc55fffff,2.0
88598ccc53fffff,1.0
88598ccc43fffff,95.0
88598ccc3dfffff,27.0
88598ccc35fffff,2.0
88598ccc31fffff,39.0
88598ccc27fffff,1.0
88598ccc21fffff,5.0
88598ccc1bfffff,11.0
88598ccc19fffff,1.0
88598ccc15fffff,1.0
88598ccc13fffff,1.0
88598ccc11fffff,72.0
88598ccc09fffff,100.0
88598ccc07fffff,56.0
88598ccc05fffff,28.0
88598ccb67fffff,5.0
88598ccb53fffff,34.0
88598ccb37fffff,56.0
88598ccb29fffff,11.0
88598ccb21fffff,11.0
88598ccb1bfffff,56.0
88598ccb15fffff,5.0
88598ccb11fffff,45.0
88598ccaedfffff,73.0
88598ccaebfffff,27.0
88598ccae3fffff,129.0
88598ccaddfffff,28.0
88598ccadbfffff,22.0
88598ccad7fffff,134.0
88598ccad5fffff,17.0
88598ccad3fffff,11.0
88598ccacdfffff,156.0
88598ccacbfffff,56.0
88598ccac1fffff,162.0
88598ccab9fffff,33.0
88598ccaabfffff,45.0
88598ccaa7fffff,167.0
88598cca9dfffff,6.0
88598cca99fffff,17.0
88598cca91fffff,16.0
88598cca85fffff,17.0
88598cca83fffff,62.0
88598cca67fffff,50.0
88598cca61fffff,22.0
88598cca57fffff,84.0
88598cca55fffff,72.0
88598cca53fffff,40.0
88598cca49fffff,78.0
88598cca43fffff,61.0
88598cca41fffff,50.0
88598cca3bfffff,145.0
88598cca39fffff,23.0
88598cca37fffff,61.0
88598cca33fffff,34.0
88598cca2bfffff,27.0
88598cca23fffff,12.0
88598cca15fffff,28.0
88598cc9edfffff,44.0
88598cc9ebfffff,11.0
88598cc9e9fffff,17.0
88598cc9e7fffff,45.0
88598cc9e5fffff,61.0
88598cc9e1fffff,39.0
88598cc9dbfffff,28.0
88598cc9d7fffff,385.0
88598cc9d1fffff,11.0
88598cc9cdfffff,134.0
88598cc9b7fffff,106.0
88598cc9b5fffff,687.0
88598cc9b1fffff,245.0
88598cc9a7fffff,79.0
88598cc9a3fffff,50.0
88598cc9a1fffff,33.0
88598cc997fffff,101.0
88598cc995fffff,50.0
88598cc993fffff,17.0
88598cc991fffff,256.0
88598cc98bfffff,56.0
88598cc987fffff,17.0
88598cc983fffff,11.0
88598cc981fffff,22.0
88598cc967fffff,19.0
88598cc961fffff,57.0
88598cc95dfffff,34.0
88598cc957fffff,67.0
88598cc953fffff,61.0
88598cc94bfffff,67.0
88598cc949fffff,39.0
88598cc93dfffff,57.0
88598cc93bfffff,28.0
88598cc939fffff,3.0
88598cc937fffff,81.0
88598cc929fffff,14.0
88598cc91bfffff,11.0
88598cc919fffff,6.0
88598cc915fffff,50.0
88598cc913fffff,151.0
88598cc911fffff,61.0
88598cc90bfffff,234.0
88598cc907fffff,20.0
88598cc905fffff,137.0
88598cc8e9fffff,128.0
88598cc8e5fffff,95.0
88598cc8bdfffff,597.0
88598cc8bbfffff,61.0
88598cc8b3fffff,40.0
88598cc89bfffff,5.0
88598cc88bfffff,28.0
88598cc887fffff,45.0
88598cc883fffff,61.0
88598cc86bfffff,6.0
88598cc865fffff,16.0
88598cc861fffff,17.0
88598cc853fffff,179.0
88598cc84bfffff,83.0
88598cc82dfffff,67.0
88598cc821fffff,62.0
88598cc81dfffff,50.0
88598cc80bfffff,89.0
88598cc805fffff,12.0
88598cc76dfffff,569.0
88598cc765fffff,11.0
88598cc763fffff,95.0
88598cc761fffff,44.0
88598cc751fffff,1.0
88598cc74dfffff,1.0
88598cc743fffff,1.0
88598cc73dfffff,2785.0
88598cc73bfffff,1936.0
88598cc739fffff,2573.0
88598cc737fffff,335.0
88598cc735fffff,742.0
88598cc733fffff,1284.0
88598cc731fffff,2819.0
88598cc72dfffff,117.0
88598cc72bfffff,3047.0
88598cc729fffff,949.0
88598cc725fffff,5.0
88598cc723fffff,988.0
88598cc721fffff,1128.0
88598cc717fffff,1077.0
88598cc715fffff,1149.0
88598cc711fffff,2.0
88598cc709fffff,28.0
88598cc707fffff,1713.0
88598cc705fffff,1038.0
88598cc703fffff,56.0
88598cc6e7fffff,39.0
88598cc6e1fffff,62.0
88598cc6dbfffff,16.0
88598cc6d9fffff,1.0
88598cc6d7fffff,1.0
88598cc6d3fffff,5.0
88598cc6d1fffff,1.0
88598cc6cbfffff,1.0
88598cc6bdfffff,1.0
88598cc6bbfffff,1.0
88598cc6b9fffff,1.0
88598cc6b7fffff,20.0
88598cc6b5fffff,1.0
88598cc6b3fffff,66.0
88598cc6b1fffff,1.0
88598cc6a7fffff,257.0
88598cc6a5fffff,44.0
88598cc6a3fffff,2.0
88598cc6a1fffff,22.0
88598cc69dfffff,1.0
88598cc69bfffff,1.0
88598cc697fffff,1.0
88598cc695fffff,1.0
88598cc693fffff,1.0
88598cc691fffff,38.0
88598cc687fffff,78.0
88598cc685fffff,2.0
88598cc683fffff,1.0
88598cc66bfffff,10.0
88598cc669fffff,51.0
88598cc663fffff,50.0
88598cc64dfffff,39.0
88598cc649fffff,22.0
88598cc647fffff,6.0
88598cc643fffff,17.0
88598cc641fffff,11.0
88598cc60dfffff,17.0
88598cc60bfffff,22.0
88598cc605fffff,84.0
88598cc601fffff,39.0
88598cc5edfffff,1.0
88598cc5ebfffff,5.0
88598cc5e9fffff,1.0
88598cc5e7fffff,66.0
88598cc5e3fffff,1.0
88598cc5bbfffff,134.0
88598cc5b9fffff,1.0
88598cc5b7fffff,10.0
88598cc5b3fffff,425.0
88598cc5b1fffff,39.0
88598cc5adfffff,446.0
88598cc5a1fffff,1.0
88598cc59dfffff,11.0
88598cc59bfffff,1.0
88598cc58dfffff,1.0
88598cc58bfffff,32.0
88598cc589fffff,1.0
88598cc587fffff,1.0
88598cc585fffff,1.0
88598cc583fffff,333.0
88598cc581fffff,22.0
88598cc567fffff,318.0
88598cc563fffff,743.0
88598cc55dfffff,3.0
88598cc559fffff,17.0
88598cc555fffff,1.0
88598cc553fffff,1.0
88598cc54bfffff,38.0
88598cc547fffff,128.0
88598cc545fffff,1.0
88598cc543fffff,1.0
88598cc53bfffff,55.0
88598cc535fffff,50.0
88598cc531fffff,2.0
88598cc529fffff,67.0
88598cc51dfffff,1.0
88598cc515fffff,1.0
88598cc50dfffff,126.0
88598cc50bfffff,1.0
88598cc509fffff,95.0
88598cc505fffff,1.0
88598cc4edfffff,133.0
88598cc4e9fffff,1.0
88598cc4e7fffff,33.0
88598cc4e5fffff,184.0
88598cc4e3fffff,117.0
88598cc4e1fffff,1.0
88598cc4ddfffff,1.0
88598cc4dbfffff,1.0
88598cc4d9fffff,3.0
88598cc4d7fffff,318.0
88598cc4d5fffff,101.0
88598cc4d3fffff,1.0
88598cc4d1fffff,140.0
88598cc4cdfffff,1.0
88598cc4cbfffff,167.0
88598cc4c9fffff,83.0
88598cc4c7fffff,1.0
88598cc4c3fffff,184.0
88598cc4c1fffff,871.0
88598cc4bdfffff,1.0
88598cc4bbfffff,28.0
88598cc4b7fffff,1.0
88598cc4b5fffff,284.0
88598cc4a9fffff,40.0
88598cc49dfffff,72.0
88598cc499fffff,2.0
88598cc497fffff,17.0
88598cc491fffff,72.0
88598cc48dfffff,1.0
88598cc48bfffff,28.0
88598cc489fffff,39.0
88598cc487fffff,1.0
88598cc485fffff,89.0
88598cc483fffff,34.0
88598cc481fffff,3.0
88598cc46dfffff,306.0
88598cc46bfffff,73.0
88598cc469fffff,151.0
88598cc467fffff,67.0
88598cc465fffff,368.0
88598cc463fffff,61.0
88598cc461fffff,51.0
88598cc455fffff,1.0
88598cc447fffff,21.0
88598cc43dfffff,151.0
88598cc43bfffff,22.0
88598cc437fffff,1.0
88598cc433fffff,67.0
88598cc42dfffff,1.0
88598cc42bfffff,1.0
88598cc429fffff,38.0
88598cc423fffff,207.0
88598cc41dfffff,39.0
88598cc41bfffff,11.0
88598cc417fffff,1.0
88598cc415fffff,105.0
88598cc413fffff,23.0
88598cc411fffff,123.0
88598cc40bfffff,1.0
88598cc407fffff,38.0
88598cc405fffff,95.0
88598cc403fffff,44.0
88598cc401fffff,17.0
88598cc367fffff,207.0
88598cc365fffff,28.0
88598cc33dfffff,89.0
88598cc32dfffff,178.0
88598cc32bfffff,280.0
88598cc31dfffff,22.0
88598cc313fffff,39.0
88598cc311fffff,363.0
88598cc30bfffff,39.0
88598cc307fffff,268.0
88598cc305fffff,33.0
88598cc2e5fffff,50.0
88598cc2e3fffff,39.0
88598cc2cdfffff,157.0
88598cc2c9fffff,167.0
88598cc2c3fffff,22.0
88598cc2c1fffff,296.0
88598cc2bbfffff,1.0
88598cc2b7fffff,1.0
88598cc2b3fffff,32.0
88598cc2adfffff,123.0
88598cc2abfffff,45.0
88598cc2a9fffff,50.0
88598cc2a1fffff,78.0
88598cc29dfffff,45.0
88598cc29bfffff,11.0
88598cc299fffff,1.0
88598cc295fffff,106.0
88598cc293fffff,1.0
88598cc291fffff,161.0
88598cc28dfffff,95.0
88598cc28bfffff,139.0
88598cc289fffff,56.0
88598cc285fffff,89.0
88598cc283fffff,50.0
88598cc281fffff,106.0
88598cc26dfffff,687.0
88598cc263fffff,167.0
88598cc255fffff,56.0
88598cc251fffff,6.0
88598cc24bfffff,56.0
88598cc249fffff,94.0
88598cc247fffff,45.0
88598cc243fffff,145.0
88598cc241fffff,90.0
88598cc23bfffff,33.0
88598cc239fffff,1049.0
88598cc231fffff,34.0
88598cc22bfffff,22.0
88598cc229fffff,22.0
88598cc217fffff,23.0
88598cc215fffff,33.0
88598cc1e9fffff,123.0
88598cc1c9fffff,95.0
88598cc1c7fffff,33.0
88598cc1c1fffff,101.0
88598cc1bbfffff,28.0
88598cc1b3fffff,11.0
88598cc1adfffff,5.0
88598cc19bfffff,51.0
88598cc195fffff,139.0
88598cc18dfffff,162.0
88598cc181fffff,195.0
88598cc16bfffff,112.0
88598cc15bfffff,6.0
88598cc157fffff,5.0
88598cc14dfffff,62.0
88598cc147fffff,106.0
88598cc145fffff,725.0
88598cc143fffff,1.0
88598cc141fffff,619.0
88598cc13bfffff,28.0
88598cc125fffff,28.0
88598cc11dfffff,123.0
88598cc117fffff,206.0
88598cc10bfffff,17.0
88598cc109fffff,11.0
88598cc0e3fffff,23.0
88598cc0e1fffff,50.0
88598cc0d7fffff,1.0
88598cc0d1fffff,1.0
88598cc0bdfffff,26.0
88598cc0b9fffff,39.0
88598cc0b7fffff,363.0
88598cc0b5fffff,1.0
88598cc0b1fffff,6.0
88598cc0a5fffff,16.0
88598cc0a1fffff,11.0
88598cc09bfffff,1.0
88598cc091fffff,1.0
88598cc08bfffff,1.0
88598cc089fffff,1.0
88598cc085fffff,26.0
88598cc083fffff,1.0
88598cc081fffff,16.0
88598cc06dfffff,245.0
88598cc06bfffff,319.0
88598cc05dfffff,16.0
88598cc053fffff,151.0
88598cc04dfffff,413.0
88598cc047fffff,84.0
88598cc045fffff,61.0
88598cc039fffff,179.0
88598cc02bfffff,28.0
88598cc023fffff,16.0
88598cc015fffff,56.0
88598cc007fffff,1239.0
88598cc005fffff,134.0
88598cc003fffff,363.0
88598cc001fffff,229.0
88598cbb6bfffff,22.0
88598cbb69fffff,1.0
88598cbb67fffff,4.0
88598cbb65fffff,33.0
88598cbb63fffff,1.0
88598cbb5dfffff,1.0
88598cbb5bfffff,67.0
88598cbb59fffff,3.0
88598cbb57fffff,1.0
88598cbb55fffff,1.0
88598cbb53fffff,1.0
88598cbb51fffff,1.0
88598cbb4dfffff,1.0
88598cbb4bfffff,27.0
88598cbb49fffff,28.0
88598cbb47fffff,1.0
88598cbb45fffff,1.0
88598cbb43fffff,38.0
88598cbb41fffff,28.0
88598cbb35fffff,22.0
88598cbb33fffff,1.0
88598cbb31fffff,1.0
88598cbb2dfffff,1.0
88598cbb2bfffff,1.0
88598cbb23fffff,93.0
88598cbb21fffff,1.0
88598cbb1dfffff,1.0
88598cbb1bfffff,1.0
88598cbb19fffff,11.0
88598cbb17fffff,1.0
88598cbb15fffff,1.0
88598cbb13fffff,1.0
88598cbb11fffff,10.0
88598cbb0dfffff,50.0
88598cbb0bfffff,1.0
88598cbb09fffff,1.0
88598cbb07fffff,44.0
88598cbb05fffff,123.0
88598cbb03fffff,1.0
88598cbb01fffff,162.0
88598cbaedfffff,72.0
88598cbaebfffff,3.0
88598cbae9fffff,3.0
88598cbae5fffff,274.0
88598cbae3fffff,31.0
88598cbae1fffff,1.0
88598cbaddfffff,17.0
88598cbadbfffff,56.0
88598cbad9fffff,50.0
88598cbad7fffff,4.0
88598cbad5fffff,1.0
88598cbad3fffff,1.0
88598cbad1fffff,89.0
88598cbacdfffff,1.0
88598cbacbfffff,190.0
88598cbac9fffff,190.0
88598cbac5fffff,4.0
88598cbac3fffff,3.0
88598cbabdfffff,32.0
88598cbabbfffff,1.0
88598cbab9fffff,24.0
88598cbab7fffff,19.0
88598cbab5fffff,1.0
88598cbab3fffff,69.0
88598cbab1fffff,25.0
88598cbaadfffff,4.0
88598cbaabfffff,1.0
88598cbaa9fffff,182.0
88598cbaa7fffff,119.0
88598cbaa5fffff,1.0
88598cbaa3fffff,81.0
88598cbaa1fffff,2.0
88598cba9dfffff,1.0
88598cba9bfffff,1.0
88598cba99fffff,3.0
88598cba97fffff,101.0
88598cba95fffff,1.0
88598cba93fffff,16.0
88598cba91fffff,23.0
88598cba8dfffff,2.0
88598cba8bfffff,1.0
88598cba89fffff,2.0
88598cba87fffff,12.0
88598cba85fffff,125.0
88598cba83fffff,1.0
88598cba81fffff,25.0
88598cba6dfffff,1.0
88598cba6bfffff,1.0
88598cba69fffff,1.0
88598cba67fffff,1.0
88598cba65fffff,99.0
88598cba63fffff,2.0
88598cba61fffff,1.0
88598cba5dfffff,1.0
88598cba57fffff,2.0
88598cba55fffff,6.0
88598cba4dfffff,34.0
88598cba49fffff,28.0
88598cba47fffff,1.0
88598cba45fffff,1.0
88598cba43fffff,1.0
88598cba3dfffff,1.0
88598cba3bfffff,1.0
88598cba39fffff,1.0
88598cba37fffff,1.0
88598cba33fffff,26.0
88598cba2dfffff,2.0
88598cba2bfffff,7.0
88598cba29fffff,5.0
88598cba27fffff,1.0
88598cba23fffff,1.0
88598cba21fffff,1.0
88598cba1dfffff,1.0
88598cba1bfffff,87.0
88598cba19fffff,1.0
88598cba17fffff,62.0
88598cba15fffff,26.0
88598cba13fffff,181.0
88598cba11fffff,138.0
88598cba0dfffff,1.0
88598cba0bfffff,1.0
88598cba07fffff,1.0
88598cba05fffff,1.0
88598cba03fffff,1.0
88598cba01fffff,1.0
88598cb9cbfffff,71.0
88598cb9c9fffff,17.0
88598cb9c1fffff,25.0
88598cb9bdfffff,12.0
88598cb9bbfffff,232.0
88598cb9b9fffff,1.0
88598cb9b7fffff,1.0
88598cb9b5fffff,1.0
88598cb9b3fffff,1.0
88598cb9b1fffff,454.0
88598cb997fffff,107.0
88598cb949fffff,1.0
88598cb92dfffff,22.0
88598cb92bfffff,11.0
88598cb927fffff,7.0
88598cb925fffff,927.0
88598cb923fffff,5.0
88598cb921fffff,112.0
88598cb8e9fffff,69.0
88598cb8e3fffff,31.0
88598cb8ddfffff,19.0
88598cb8dbfffff,12.0
88598cb8d9fffff,1.0
88598cb8d7fffff,12.0
88598cb8d5fffff,6.0
88598cb8d3fffff,25.0
88598cb8cdfffff,1.0
88598cb8cbfffff,13.0
88598cb8c9fffff,25.0
88598cb8c5fffff,31.0
88598cb8b7fffff,1.0
88598cb89bfffff,4.0
88598cb899fffff,1.0
88598cb893fffff,43.0
88598cb891fffff,69.0
88598cb88dfffff,63.0
88598cb889fffff,156.0
88598cb885fffff,13.0
88598cb869fffff,1.0
88598cb867fffff,6.0
88598cb865fffff,1.0
88598cb863fffff,88.0
88598cb861fffff,179.0
88598cb85dfffff,87.0
88598cb85bfffff,1.0
88598cb859fffff,7.0
88598cb857fffff,1.0
88598cb855fffff,1.0
88598cb853fffff,168.0
88598cb851fffff,13.0
88598cb84dfffff,1.0
88598cb84bfffff,1.0
88598cb849fffff,1.0
88598cb845fffff,1.0
88598cb843fffff,167.0
88598cb841fffff,1.0
88598cb83dfffff,1.0
88598cb837fffff,27.0
88598cb835fffff,6.0
88598cb82dfffff,1.0
88598cb82bfffff,1.0
88598cb829fffff,1.0
88598cb81dfffff,1.0
88598cb81bfffff,1.0
88598cb819fffff,1.0
88598cb817fffff,1.0
88598cb815fffff,1.0
88598cb813fffff,28.0
88598cb811fffff,1.0
88598cb80bfffff,2.0
88598cb807fffff,1.0
88598cb805fffff,28.0
88598cb803fffff,178.0
88598cb801fffff,56.0
88598cb76dfffff,16.0
88598cb76bfffff,1.0
88598cb769fffff,23.0
88598cb767fffff,1.0
88598cb765fffff,8.0
88598cb763fffff,233.0
88598cb761fffff,248.0
88598cb75bfffff,5.0
88598cb759fffff,3.0
88598cb757fffff,365.0
88598cb755fffff,101.0
88598cb747fffff,1.0
88598cb745fffff,1.0
88598cb741fffff,5.0
88598cb73dfffff,46.0
88598cb73bfffff,3.0
88598cb739fffff,46.0
88598cb737fffff,31.0
88598cb735fffff,62.0
88598cb733fffff,715.0
88598cb731fffff,2.0
88598cb72bfffff,16.0
88598cb729fffff,1.0
88598cb727fffff,69.0
88598cb723fffff,381.0
88598cb71dfffff,714.0
88598cb715fffff,39.0
88598cb70bfffff,3401.0
88598cb709fffff,1747.0
88598cb707fffff,86.0
88598cb705fffff,108.0
88598cb703fffff,388.0
88598cb701fffff,404.0
88598cb6edfffff,288.0
88598cb6e5fffff,4.0
88598cb6e1fffff,101.0
88598cb6d7fffff,86.0
88598cb6cbfffff,232.0
88598cb6c9fffff,63.0
88598cb699fffff,1.0
88598cb691fffff,1.0
88598cb66dfffff,1.0
88598cb66bfffff,1.0
88598cb667fffff,5.0
88598cb665fffff,1.0
88598cb65dfffff,1.0
88598cb65bfffff,2.0
88598cb659fffff,1.0
88598cb655fffff,11.0
88598cb653fffff,1.0
88598cb651fffff,1.0
88598cb64dfffff,2.0
88598cb64bfffff,5.0
88598cb649fffff,3.0
88598cb643fffff,11.0
88598cb641fffff,2.0
88598cb63dfffff,3.0
88598cb639fffff,1.0
88598cb637fffff,1.0
88598cb62bfffff,1.0
88598cb629fffff,1.0
88598cb623fffff,1.0
88598cb61dfffff,30.0
88598cb619fffff,2.0
88598cb60dfffff,1.0
88598cb609fffff,7.0
88598cb603fffff,8.0
88598cb5edfffff,691.0
88598cb5ebfffff,388.0
88598cb5e9fffff,272.0
88598cb5e7fffff,66.0
88598cb5e5fffff,62.0
88598cb5e3fffff,101.0
88598cb5ddfffff,210.0
88598cb5dbfffff,372.0
88598cb5d7fffff,125.0
88598cb5d5fffff,101.0
88598cb5d3fffff,295.0
88598cb5d1fffff,85.0
88598cb5cdfffff,78.0
88598cb5cbfffff,691.0
88598cb5c9fffff,147.0
88598cb5c5fffff,257.0
88598cb5c1fffff,1.0
88598cb5bbfffff,1895.0
88598cb5b9fffff,64.0
88598cb5b1fffff,300.0
88598cb5abfffff,513.0
88598cb5a9fffff,116.0
88598cb59dfffff,186.0
88598cb59bfffff,47.0
88598cb599fffff,178.0
88598cb597fffff,70.0
88598cb595fffff,109.0
88598cb593fffff,202.0
88598cb58dfffff,1157.0
88598cb58bfffff,147.0
88598cb589fffff,125.0
88598cb587fffff,344.0
88598cb585fffff,109.0
88598cb583fffff,823.0
88598cb581fffff,590.0
88598cb56bfffff,1306.0
88598cb563fffff,257.0
88598cb561fffff,95.0
88598cb55dfffff,2.0
88598cb55bfffff,93.0
88598cb559fffff,272.0
88598cb557fffff,86.0
88598cb555fffff,450.0
88598cb551fffff,132.0
88598cb54dfffff,1.0
88598cb54bfffff,2.0
88598cb549fffff,1460.0
88598cb547fffff,1.0
88598cb545fffff,629.0
88598cb543fffff,2.0
88598cb53bfffff,109.0
88598cb539fffff,233.0
88598cb533fffff,181.0
88598cb531fffff,576.0
88598cb51dfffff,178.0
88598cb51bfffff,311.0
88598cb519fffff,132.0
88598cb517fffff,101.0
88598cb515fffff,70.0
88598cb513fffff,691.0
88598cb511fffff,1592.0
88598cb50dfffff,78.0
88598cb50bfffff,4.0
88598cb509fffff,2.0
88598cb507fffff,449.0
88598cb505fffff,2.0
88598cb4edfffff,1.0
88598cb4ebfffff,1234.0
88598cb4e7fffff,971.0
88598cb4e5fffff,78.0
88598cb4e3fffff,1040.0
88598cb4e1fffff,124.0
88598cb4ddfffff,2.0
88598cb4d9fffff,8.0
88598cb4d3fffff,39.0
88598cb4cbfffff,7.0
88598cb4c7fffff,241.0
88598cb4bdfffff,93.0
88598cb4bbfffff,1.0
88598cb4b7fffff,77.0
88598cb4b5fffff,101.0
88598cb4adfffff,109.0
88598cb4a9fffff,1.0
88598cb4a3fffff,116.0
88598cb49bfffff,1.0
88598cb48dfffff,4612.0
88598cb489fffff,490.0
88598cb487fffff,217.0
88598cb485fffff,528.0
88598cb481fffff,272.0
88598cb46dfffff,1.0
88598cb467fffff,7.0
88598cb465fffff,15.0
88598cb463fffff,8.0
88598cb45bfffff,6.0
88598cb459fffff,3.0
88598cb457fffff,31.0
88598cb455fffff,2.0
88598cb451fffff,8.0
88598cb443fffff,1.0
88598cb43dfffff,1.0
88598cb437fffff,171.0
88598cb435fffff,140.0
88598cb433fffff,77.0
88598cb42dfffff,24.0
88598cb42bfffff,186.0
88598cb427fffff,287.0
88598cb425fffff,132.0
88598cb423fffff,350.0
88598cb421fffff,349.0
88598cb41dfffff,2.0
88598cb417fffff,1.0
88598cb415fffff,1.0
88598cb40dfffff,1.0
88598cb40bfffff,84.0
88598cb405fffff,17.0
88598cb403fffff,2.0
88598cb401fffff,1.0
88598cb36dfffff,1.0
88598cb367fffff,7.0
88598cb365fffff,16.0
88598cb363fffff,1.0
88598cb361fffff,1.0
88598cb35dfffff,89.0
88598cb359fffff,2.0
88598cb355fffff,94.0
88598cb349fffff,1.0
88598cb347fffff,33.0
88598cb343fffff,117.0
88598cb341fffff,1.0
88598cb33bfffff,245.0
88598cb339fffff,2.0
88598cb337fffff,1.0
88598cb335fffff,1.0
88598cb333fffff,1.0
88598cb331fffff,1.0
88598cb32dfffff,73.0
88598cb32bfffff,1.0
88598cb329fffff,1.0
88598cb327fffff,1.0
88598cb325fffff,2.0
88598cb31dfffff,1.0
88598cb31bfffff,1.0
88598cb317fffff,1.0
