88611ed4c9fffff,14.0
88611ed4c3fffff,72.0
88611ed4c1fffff,60.0
88611ed4bdfffff,239.0
88611ed4bbfffff,282.0
88611ed4b9fffff,328.0
88611ed4b7fffff,93.0
88611ed4b5fffff,331.0
88611ed4b3fffff,226.0
88611ed4b1fffff,28.0
88611ed4adfffff,42.0
88611ed4abfffff,60.0
88611ed4a9fffff,1.0
88611ed4a7fffff,100.0
88611ed4a5fffff,153.0
88611ed4a3fffff,239.0
88611ed4a1fffff,47.0
88611ed49dfffff,57.0
88611ed49bfffff,112.0
88611ed499fffff,1.0
88611ed497fffff,222.0
88611ed495fffff,102.0
88611ed493fffff,133.0
88611ed491fffff,21.0
88611ed48bfffff,319.0
88611ed489fffff,3.0
88611ed487fffff,287.0
88611ed485fffff,24.0
88611ed483fffff,284.0
88611ed481fffff,103.0
88611ed46dfffff,67.0
88611ed46bfffff,2.0
88611ed469fffff,166.0
88611ed465fffff,65.0
88611ed461fffff,47.0
88611ed45dfffff,1.0
88611ed459fffff,15.0
88611ed457fffff,31.0
88611ed455fffff,25.0
88611ed453fffff,311.0
88611ed451fffff,37.0
88611ed44dfffff,156.0
88611ed44bfffff,12.0
88611ed449fffff,46.0
88611ed447fffff,1.0
88611ed445fffff,1.0
88611ed443fffff,30.0
88611ed441fffff,125.0
88611ed43dfffff,181.0
88611ed439fffff,120.0
88611ed437fffff,9.0
88611ed435fffff,69.0
88611ed42dfffff,96.0
88611ed42bfffff,6.0
88611ed425fffff,1.0
88611ed423fffff,126.0
88611ed421fffff,84.0
88611ed41bfffff,110.0
88611ed419fffff,74.0
88611ed415fffff,87.0
88611ed413fffff,24.0
88611ed411fffff,50.0
88611ed407fffff,4.0
88611ed36dfffff,30.0
88611ed36bfffff,10.0
88611ed369fffff,82.0
88611ed363fffff,4.0
88611ed361fffff,25.0
88611ed35dfffff,197.0
88611ed35bfffff,297.0
88611ed359fffff,173.0
88611ed357fffff,51.0
88611ed355fffff,561.0
88611ed353fffff,114.0
88611ed351fffff,490.0
88611ed34dfffff,20.0
88611ed34bfffff,45.0
88611ed349fffff,18.0
88611ed347fffff,95.0
88611ed345fffff,308.0
88611ed343fffff,172.0
88611ed341fffff,146.0
88611ed33dfffff,282.0
88611ed33bfffff,410.0
88611ed339fffff,802.0
88611ed337fffff,319.0
88611ed335fffff,221.0
88611ed333fffff,88.0
88611ed331fffff,952.0
88611ed32dfffff,7.0
88611ed32bfffff,8.0
88611ed327fffff,4.0
88611ed323fffff,87.0
88611ed31dfffff,151.0
88611ed31bfffff,331.0
88611ed319fffff,56.0
88611ed317fffff,74.0
88611ed315fffff,452.0
88611ed313fffff,284.0
88611ed311fffff,91.0
88611ed30bfffff,449.0
88611ed309fffff,351.0
88611ed307fffff,6.0
88611ed303fffff,256.0
88611ed301fffff,42.0
88611ed2edfffff,155.0
88611ed2ebfffff,251.0
88611ed2e9fffff,647.0
88611ed2e7fffff,74.0
88611ed2e5fffff,489.0
88611ed2e3fffff,77.0
88611ed2e1fffff,287.0
88611ed2ddfffff,34.0
88611ed2dbfffff,23.0
88611ed2d3fffff,64.0
88611ed2d1fffff,1.0
88611ed2cdfffff,313.0
88611ed2cbfffff,77.0
88611ed2c9fffff,429.0
88611ed2c7fffff,452.0
88611ed2c5fffff,352.0
88611ed2c3fffff,70.0
88611ed2c1fffff,435.0
88611ed2bdfffff,6.0
88611ed2bbfffff,129.0
88611ed2b9fffff,54.0
88611ed2b7fffff,465.0
88611ed2b5fffff,134.0
88611ed2b3fffff,3.0
88611ed2b1fffff,299.0
88611ed2adfffff,378.0
88611ed2a9fffff,101.0
88611ed2a5fffff,282.0
88611ed29dfffff,128.0
88611ed29bfffff,22.0
88611ed299fffff,420.0
88611ed297fffff,3.0
88611ed295fffff,252.0
88611ed293fffff,4.0
88611ed291fffff,17.0
88611ed28dfffff,24.0
88611ed28bfffff,195.0
88611ed289fffff,272.0
88611ed287fffff,17.0
88611ed285fffff,17.0
88611ed283fffff,130.0
88611ed281fffff,39.0
88611ed26dfffff,7.0
88611ed26bfffff,264.0
88611ed269fffff,3.0
88611ed267fffff,28.0
88611ed265fffff,521.0
88611ed263fffff,220.0
88611ed261fffff,260.0
88611ed25dfffff,676.0
88611ed25bfffff,74.0
88611ed259fffff,448.0
88611ed257fffff,139.0
88611ed255fffff,263.0
88611ed251fffff,65.0
88611ed24dfffff,38.0
88611ed24bfffff,327.0
88611ed249fffff,207.0
88611ed247fffff,372.0
88611ed245fffff,100.0
88611ed243fffff,494.0
88611ed241fffff,220.0
88611ed23dfffff,150.0
88611ed23bfffff,11.0
88611ed237fffff,447.0
88611ed235fffff,10.0
88611ed233fffff,442.0
88611ed231fffff,10.0
88611ed22dfffff,57.0
88611ed22bfffff,79.0
88611ed229fffff,339.0
88611ed227fffff,638.0
88611ed225fffff,555.0
88611ed223fffff,87.0
88611ed221fffff,596.0
88611ed21dfffff,8.0
88611ed217fffff,261.0
88611ed215fffff,9.0
88611ed213fffff,138.0
88611ed211fffff,8.0
88611ed20dfffff,216.0
88611ed20bfffff,306.0
88611ed209fffff,727.0
88611ed207fffff,344.0
88611ed205fffff,13.0
88611ed203fffff,230.0
88611ed201fffff,426.0
88611ed1e5fffff,36.0
88611ed1e1fffff,8.0
88611ed1dbfffff,4.0
88611ed1d7fffff,14.0
88611ed1d5fffff,173.0
88611ed1d1fffff,75.0
88611ed1cdfffff,169.0
88611ed1cbfffff,8.0
88611ed1c9fffff,33.0
88611ed1c7fffff,17.0
88611ed1c5fffff,259.0
88611ed1c3fffff,205.0
88611ed1c1fffff,320.0
88611ed1bdfffff,195.0
88611ed1bbfffff,37.0
88611ed1b9fffff,58.0
88611ed1b7fffff,157.0
88611ed1b5fffff,319.0
88611ed1b3fffff,65.0
88611ed1b1fffff,67.0
88611ed1a7fffff,56.0
88611ed1a5fffff,152.0
88611ed1a3fffff,74.0
88611ed19bfffff,241.0
88611ed199fffff,50.0
88611ed197fffff,39.0
88611ed193fffff,231.0
88611ed191fffff,241.0
88611ed18bfffff,42.0
88611ed189fffff,27.0
88611ed187fffff,79.0
88611ed183fffff,155.0
88611ed181fffff,127.0
88611ed16dfffff,232.0
88611ed16bfffff,90.0
88611ed169fffff,27.0
88611ed163fffff,100.0
88611ed161fffff,9.0
88611ed15dfffff,2.0
88611ed159fffff,19.0
88611ed157fffff,68.0
88611ed155fffff,46.0
88611ed153fffff,105.0
88611ed151fffff,11.0
88611ed14bfffff,4.0
88611ed145fffff,153.0
88611ed143fffff,54.0
88611ed141fffff,12.0
88611ed13bfffff,28.0
88611ed139fffff,78.0
88611ed137fffff,23.0
88611ed133fffff,59.0
88611ed131fffff,66.0
88611ed12dfffff,28.0
88611ed12bfffff,196.0
88611ed127fffff,292.0
88611ed123fffff,29.0
88611ed121fffff,11.0
88611ed11dfffff,52.0
88611ed11bfffff,424.0
88611ed119fffff,148.0
88611ed117fffff,184.0
88611ed113fffff,77.0
88611ed10dfffff,16.0
88611ed10bfffff,15.0
88611ed109fffff,218.0
88611ed107fffff,240.0
88611ed103fffff,218.0
88611ed101fffff,4.0
88611ed0ebfffff,66.0
88611ed0e9fffff,92.0
88611ed0e7fffff,221.0
88611ed0e3fffff,325.0
88611ed0e1fffff,77.0
88611ed0ddfffff,1.0
88611ed0d9fffff,382.0
88611ed0d7fffff,4.0
88611ed0d5fffff,1.0
88611ed0d1fffff,29.0
88611ed0cdfffff,261.0
88611ed0cbfffff,107.0
88611ed0c9fffff,4.0
88611ed0c7fffff,306.0
88611ed0c5fffff,111.0
88611ed0c3fffff,56.0
88611ed0c1fffff,68.0
88611ed0bdfffff,116.0
88611ed0bbfffff,40.0
88611ed0b9fffff,110.0
88611ed0b7fffff,89.0
88611ed0b5fffff,93.0
88611ed0abfffff,252.0
88611ed0a3fffff,238.0
88611ed0a1fffff,25.0
88611ed09dfffff,130.0
88611ed09bfffff,28.0
88611ed099fffff,1.0
88611ed097fffff,2.0
88611ed095fffff,72.0
88611ed093fffff,914.0
88611ed091fffff,232.0
88611ed08dfffff,114.0
88611ed08bfffff,75.0
88611ed089fffff,9.0
88611ed087fffff,4.0
88611ed085fffff,83.0
88611ed083fffff,3.0
88611ed06dfffff,167.0
88611ed06bfffff,7.0
88611ed069fffff,157.0
88611ed067fffff,100.0
88611ed063fffff,332.0
88611ed05dfffff,148.0
88611ed05bfffff,363.0
88611ed059fffff,431.0
88611ed055fffff,354.0
88611ed053fffff,110.0
88611ed051fffff,57.0
88611ed04dfffff,75.0
88611ed049fffff,10.0
88611ed047fffff,125.0
88611ed045fffff,38.0
88611ed043fffff,544.0
88611ed03bfffff,269.0
88611ed039fffff,57.0
88611ed037fffff,99.0
88611ed033fffff,46.0
88611ed031fffff,327.0
88611ed02dfffff,250.0
88611ed02bfffff,162.0
88611ed029fffff,169.0
88611ed027fffff,47.0
88611ed025fffff,374.0
88611ed023fffff,103.0
88611ed021fffff,81.0
88611ed01bfffff,375.0
88611ed019fffff,13.0
88611ed013fffff,72.0
88611ed00dfffff,300.0
88611ed00bfffff,147.0
88611ed009fffff,57.0
88611ed007fffff,60.0
88611ed005fffff,280.0
88611ed003fffff,94.0
88611ed001fffff,344.0
88611ecf6dfffff,156.0
88611ecf6bfffff,155.0
88611ecf69fffff,64.0
88611ecf67fffff,81.0
88611ecf65fffff,182.0
88611ecf63fffff,209.0
88611ecf61fffff,89.0
88611ecf5bfffff,291.0
88611ecf59fffff,133.0
88611ecf57fffff,11.0
88611ecf4dfffff,86.0
88611ecf49fffff,79.0
88611ecf47fffff,202.0
88611ecf45fffff,58.0
88611ecf43fffff,67.0
88611ecf41fffff,156.0
88611ecf3dfffff,220.0
88611ecf39fffff,15.0
88611ecf2dfffff,329.0
88611ecf2bfffff,1.0
88611ecf29fffff,20.0
88611ecf27fffff,14.0
88611ecf25fffff,310.0
88611ecf23fffff,122.0
88611ecf21fffff,76.0
88611ecf1dfffff,357.0
88611ecf1bfffff,3.0
88611ecf19fffff,53.0
88611ecf13fffff,99.0
88611ecf11fffff,239.0
88611ecf0dfffff,237.0
88611ecf0bfffff,271.0
88611ecf09fffff,44.0
88611ecf07fffff,215.0
88611ecf05fffff,107.0
88611ecf03fffff,86.0
88611ecf01fffff,259.0
88611ecee9fffff,4.0
88611ecee7fffff,3.0
88611ecee5fffff,132.0
88611ecee1fffff,3.0
88611ecedbfffff,8.0
88611eced9fffff,53.0
88611eced7fffff,112.0
88611eced5fffff,15.0
88611eced3fffff,325.0
88611eced1fffff,141.0
88611ececdfffff,28.0
88611ececbfffff,7.0
88611ecec9fffff,122.0
88611ecec7fffff,2.0
88611ecec3fffff,2.0
88611ecec1fffff,9.0
88611ecebdfffff,1.0
88611eceb3fffff,1.0
88611eceadfffff,1.0
88611eceabfffff,2.0
88611ecea7fffff,85.0
88611ecea5fffff,13.0
88611ecea3fffff,21.0
88611ecea1fffff,33.0
88611ece9dfffff,37.0
88611ece9bfffff,51.0
88611ece99fffff,278.0
88611ece93fffff,17.0
88611ece91fffff,2.0
88611ece6dfffff,5.0
88611ece6bfffff,82.0
88611ece69fffff,127.0
88611ece67fffff,183.0
88611ece65fffff,1.0
88611ece63fffff,136.0
88611ece5dfffff,1354.0
88611ece5bfffff,9.0
88611ece59fffff,145.0
88611ece57fffff,221.0
88611ece55fffff,432.0
88611ece51fffff,59.0
88611ece4dfffff,150.0
88611ece4bfffff,665.0
88611ece49fffff,234.0
88611ece47fffff,180.0
88611ece45fffff,144.0
88611ece43fffff,644.0
88611ece41fffff,51.0
88611ece3dfffff,234.0
88611ece39fffff,748.0
88611ece37fffff,238.0
88611ece35fffff,496.0
88611ece33fffff,49.0
88611ece31fffff,2.0
88611ece2dfffff,171.0
88611ece2bfffff,105.0
88611ece29fffff,88.0
88611ece27fffff,321.0
88611ece25fffff,12.0
88611ece23fffff,149.0
88611ece21fffff,16.0
88611ece1dfffff,311.0
88611ece17fffff,209.0
88611ece15fffff,487.0
88611ece13fffff,4.0
88611ece11fffff,253.0
88611ece0dfffff,358.0
88611ece0bfffff,669.0
88611ece09fffff,356.0
88611ece07fffff,320.0
88611ece05fffff,587.0
88611ece03fffff,601.0
88611ece01fffff,444.0
88611ecdedfffff,68.0
88611ecdebfffff,170.0
88611ecde9fffff,4.0
88611ecde7fffff,72.0
88611ecde5fffff,141.0
88611ecde3fffff,115.0
88611ecde1fffff,206.0
88611ecddbfffff,50.0
88611ecdd9fffff,82.0
88611ecdd7fffff,97.0
88611ecdd5fffff,105.0
88611ecdd3fffff,3.0
88611ecdd1fffff,92.0
88611ecdc9fffff,98.0
88611ecdc7fffff,169.0
88611ecdc5fffff,55.0
88611ecdc1fffff,9.0
88611ecdbdfffff,199.0
88611ecdbbfffff,1.0
88611ecdb9fffff,34.0
88611ecdb5fffff,16.0
88611ecdb3fffff,10.0
88611ecdadfffff,61.0
88611ecdabfffff,161.0
88611ecda9fffff,217.0
88611ecda7fffff,237.0
88611ecda5fffff,261.0
88611ecda3fffff,106.0
88611ecda1fffff,132.0
88611ecd9dfffff,67.0
88611ecd9bfffff,31.0
88611ecd99fffff,266.0
88611ecd97fffff,17.0
88611ecd95fffff,94.0
88611ecd93fffff,33.0
88611ecd91fffff,47.0
88611ecd8dfffff,21.0
88611ecd89fffff,34.0
88611ecd87fffff,112.0
88611ecd85fffff,125.0
88611ecd83fffff,156.0
88611ecd81fffff,5.0
88611ecd6dfffff,62.0
88611ecd6bfffff,121.0
88611ecd69fffff,4.0
88611ecd67fffff,49.0
88611ecd65fffff,165.0
88611ecd63fffff,8.0
88611ecd61fffff,179.0
88611ecd5dfffff,2.0
88611ecd5bfffff,57.0
88611ecd59fffff,41.0
88611ecd57fffff,111.0
88611ecd55fffff,100.0
88611ecd53fffff,258.0
88611ecd51fffff,188.0
88611ecd4dfffff,10.0
88611ecd4bfffff,18.0
88611ecd47fffff,41.0
88611ecd45fffff,10.0
88611ecd41fffff,65.0
88611ecd3dfffff,277.0
88611ecd37fffff,278.0
88611ecd35fffff,77.0
88611ecd33fffff,180.0
88611ecd31fffff,2.0
88611ecd2bfffff,227.0
88611ecd27fffff,131.0
88611ecd23fffff,36.0
88611ecd21fffff,113.0
88611ecd1dfffff,11.0
88611ecd19fffff,50.0
88611ecd0dfffff,36.0
88611ecd09fffff,302.0
88611ecd07fffff,21.0
88611ecd05fffff,27.0
88611ecd01fffff,65.0
88611eccedfffff,134.0
88611eccebfffff,50.0
88611ecce9fffff,198.0
88611ecce7fffff,87.0
88611ecce5fffff,349.0
88611ecce3fffff,18.0
88611ecce1fffff,12.0
88611eccddfffff,91.0
88611eccdbfffff,59.0
88611eccd9fffff,167.0
88611eccd7fffff,1.0
88611eccd5fffff,79.0
88611eccd3fffff,63.0
88611eccd1fffff,144.0
88611ecccdfffff,402.0
88611ecccbfffff,3.0
88611eccc9fffff,16.0
88611eccc7fffff,184.0
88611eccc5fffff,98.0
88611eccc3fffff,55.0
88611eccc1fffff,220.0
88611eccbdfffff,54.0
88611eccbbfffff,94.0
88611eccb9fffff,21.0
88611eccb7fffff,6.0
88611eccb5fffff,33.0
88611eccb3fffff,14.0
88611eccb1fffff,105.0
88611eccadfffff,68.0
88611eccabfffff,31.0
88611ecca9fffff,42.0
88611ecca7fffff,39.0
88611ecca5fffff,76.0
88611ecca3fffff,169.0
88611ecca1fffff,172.0
88611ecc9dfffff,78.0
88611ecc9bfffff,11.0
88611ecc99fffff,128.0
88611ecc97fffff,157.0
88611ecc95fffff,56.0
88611ecc93fffff,58.0
88611ecc91fffff,25.0
88611ecc8dfffff,23.0
88611ecc8bfffff,101.0
88611ecc89fffff,77.0
88611ecc87fffff,111.0
88611ecc85fffff,111.0
88611ecc83fffff,203.0
88611ecc81fffff,65.0
88611ecc6dfffff,1.0
88611ecc6bfffff,63.0
88611ecc69fffff,238.0
88611ecc67fffff,57.0
88611ecc65fffff,169.0
88611ecc63fffff,119.0
88611ecc61fffff,83.0
88611ecc5dfffff,436.0
88611ecc5bfffff,3.0
88611ecc59fffff,348.0
88611ecc57fffff,1.0
88611ecc55fffff,448.0
88611ecc53fffff,2.0
88611ecc51fffff,24.0
88611ecc4dfffff,115.0
88611ecc4bfffff,180.0
88611ecc49fffff,700.0
88611ecc47fffff,668.0
88611ecc45fffff,219.0
88611ecc43fffff,1136.0
88611ecc41fffff,430.0
88611ecc3dfffff,1.0
88611ecc3bfffff,354.0
88611ecc39fffff,349.0
88611ecc37fffff,32.0
88611ecc33fffff,233.0
88611ecc31fffff,15.0
88611ecc2dfffff,150.0
88611ecc2bfffff,408.0
88611ecc29fffff,270.0
88611ecc25fffff,93.0
88611ecc23fffff,142.0
88611ecc21fffff,64.0
88611ecc1dfffff,33.0
88611ecc1bfffff,166.0
88611ecc19fffff,14.0
88611ecc17fffff,249.0
88611ecc15fffff,67.0
88611ecc13fffff,120.0
88611ecc11fffff,282.0
88611ecc0dfffff,883.0
88611ecc0bfffff,127.0
88611ecc09fffff,1064.0
88611ecc07fffff,252.0
88611ecc05fffff,554.0
88611ecc03fffff,140.0
88611ecc01fffff,1435.0
88611ecb6bfffff,16.0
88611ecb69fffff,416.0
88611ecb65fffff,271.0
88611ecb61fffff,447.0
88611ecb5dfffff,208.0
88611ecb5bfffff,108.0
88611ecb57fffff,272.0
88611ecb55fffff,114.0
88611ecb53fffff,14.0
88611ecb51fffff,46.0
88611ecb37fffff,37.0
88611ecb27fffff,149.0
88611ecb23fffff,84.0
88611ecb1dfffff,10.0
88611ecb15fffff,98.0
88611ecb13fffff,4.0
88611ecb11fffff,74.0
88611ecb0bfffff,114.0
88611ecb07fffff,84.0
88611ecb03fffff,294.0
88611ecaebfffff,136.0
88611ecae9fffff,97.0
88611ecaddfffff,70.0
88611ecadbfffff,23.0
88611ecad7fffff,6.0
88611ecad5fffff,70.0
88611ecacbfffff,34.0
88611ecac7fffff,45.0
88611ecac5fffff,177.0
88611ecac3fffff,249.0
88611ecac1fffff,61.0
88611ecabdfffff,30.0
88611ecabbfffff,155.0
88611ecab9fffff,40.0
88611ecab7fffff,27.0
88611ecab3fffff,164.0
88611ecab1fffff,8.0
88611ecaa7fffff,19.0
88611ecaa3fffff,9.0
88611eca9dfffff,43.0
88611eca9bfffff,82.0
88611eca97fffff,52.0
88611eca95fffff,38.0
88611eca93fffff,157.0
88611eca91fffff,150.0
88611eca8bfffff,232.0
88611eca89fffff,140.0
88611eca6dfffff,160.0
88611eca6bfffff,134.0
88611eca69fffff,392.0
88611eca67fffff,143.0
88611eca65fffff,14.0
88611eca63fffff,190.0
88611eca61fffff,58.0
88611eca57fffff,571.0
88611eca55fffff,121.0
88611eca4dfffff,97.0
88611eca4bfffff,48.0
88611eca49fffff,179.0
88611eca47fffff,221.0
88611eca45fffff,14.0
88611eca43fffff,15.0
88611eca41fffff,248.0
88611eca39fffff,184.0
88611eca2dfffff,557.0
88611eca29fffff,80.0
88611eca1dfffff,421.0
88611eca19fffff,57.0
88611eca13fffff,449.0
88611eca11fffff,21.0
88611eca0dfffff,30.0
88611eca0bfffff,131.0
88611eca09fffff,169.0
88611ec9ebfffff,159.0
88611ec9e5fffff,18.0
88611ec9dbfffff,144.0
88611ec9cbfffff,140.0
88611ec9c9fffff,86.0
88611ec98dfffff,88.0
88611ec96bfffff,177.0
88611ec969fffff,363.0
88611ec965fffff,230.0
88611ec961fffff,123.0
88611ec95bfffff,372.0
88611ec955fffff,324.0
88611ec951fffff,78.0
88611ec94dfffff,863.0
88611ec949fffff,70.0
88611ec947fffff,251.0
88611ec943fffff,63.0
88611ec941fffff,257.0
88611ec93dfffff,146.0
88611ec93bfffff,1.0
88611ec937fffff,84.0
88611ec935fffff,8.0
88611ec921fffff,130.0
88611ec91dfffff,205.0
88611ec917fffff,304.0
88611ec915fffff,28.0
88611ec911fffff,259.0
88611ec90dfffff,242.0
88611ec909fffff,892.0
88611ec907fffff,160.0
88611ec903fffff,9.0
88611ec901fffff,306.0
88611ec8e7fffff,284.0
88611ec8e5fffff,171.0
88611ec8e1fffff,416.0
88611ec8dbfffff,37.0
88611ec8d9fffff,43.0
88611ec8d7fffff,1.0
88611ec8d3fffff,113.0
88611ec8d1fffff,4.0
88611ec8cdfffff,100.0
88611ec8cbfffff,130.0
88611ec8c9fffff,191.0
88611ec8c5fffff,162.0
88611ec8c1fffff,258.0
88611ec8bdfffff,387.0
88611ec8b9fffff,14.0
88611ec8b7fffff,117.0
88611ec8b5fffff,1.0
88611ec8b3fffff,216.0
88611ec8b1fffff,71.0
88611ec8abfffff,45.0
88611ec8a9fffff,101.0
88611ec8a3fffff,105.0
88611ec89dfffff,245.0
88611ec89bfffff,143.0
88611ec899fffff,326.0
88611ec895fffff,57.0
88611ec893fffff,6.0
88611ec891fffff,14.0
88611ec887fffff,10.0
88611ec885fffff,14.0
88611ec883fffff,43.0
88611ec85dfffff,438.0
88611ec84bfffff,421.0
88611ec847fffff,169.0
88611ec843fffff,79.0
88611ec841fffff,169.0
88611ec825fffff,616.0
88611ec76dfffff,74.0
88611ec76bfffff,456.0
88611ec769fffff,14.0
88611ec767fffff,136.0
88611ec765fffff,13.0
88611ec763fffff,507.0
88611ec761fffff,241.0
88611ec75dfffff,973.0
88611ec75bfffff,863.0
88611ec759fffff,770.0
88611ec757fffff,1.0
88611ec755fffff,416.0
88611ec751fffff,445.0
88611ec74bfffff,458.0
88611ec749fffff,133.0
88611ec747fffff,231.0
88611ec745fffff,220.0
88611ec743fffff,759.0
88611ec741fffff,208.0
88611ec73dfffff,230.0
88611ec73bfffff,64.0
88611ec739fffff,98.0
88611ec737fffff,184.0
88611ec735fffff,36.0
88611ec733fffff,252.0
88611ec731fffff,93.0
88611ec72dfffff,16.0
88611ec72bfffff,146.0
88611ec729fffff,292.0
88611ec727fffff,388.0
88611ec725fffff,40.0
88611ec723fffff,417.0
88611ec721fffff,370.0
88611ec71bfffff,225.0
88611ec713fffff,18.0
88611ec70dfffff,215.0
88611ec70bfffff,22.0
88611ec709fffff,471.0
88611ec707fffff,398.0
88611ec705fffff,317.0
88611ec703fffff,149.0
88611ec701fffff,623.0
88611ec6edfffff,561.0
88611ec6ebfffff,7.0
88611ec6e9fffff,257.0
88611ec6e7fffff,822.0
88611ec6e5fffff,1285.0
88611ec6ddfffff,1954.0
88611ec6dbfffff,3783.0
88611ec6d9fffff,2337.0
88611ec6d7fffff,3453.0
88611ec6d5fffff,1226.0
88611ec6d3fffff,1510.0
88611ec6d1fffff,2571.0
88611ec6cbfffff,1639.0
88611ec6c9fffff,92.0
88611ec6c5fffff,51.0
88611ec6c3fffff,750.0
88611ec6c1fffff,174.0
88611ec6bdfffff,437.0
88611ec6bbfffff,374.0
88611ec6b9fffff,359.0
88611ec6b7fffff,383.0
88611ec6b5fffff,520.0
88611ec6b3fffff,100.0
88611ec6b1fffff,528.0
88611ec6adfffff,572.0
88611ec6abfffff,642.0
88611ec6a9fffff,157.0
88611ec6a7fffff,1137.0
88611ec6a5fffff,630.0
88611ec6a3fffff,385.0
88611ec6a1fffff,817.0
88611ec69dfffff,1721.0
88611ec69bfffff,1313.0
88611ec699fffff,3147.0
88611ec697fffff,170.0
88611ec695fffff,199.0
88611ec693fffff,168.0
88611ec691fffff,612.0
88611ec68bfffff,1020.0
88611ec689fffff,197.0
88611ec687fffff,1442.0
88611ec685fffff,10.0
88611ec683fffff,1378.0
88611ec681fffff,500.0
88611ec66dfffff,196.0
88611ec66bfffff,156.0
88611ec669fffff,587.0
88611ec667fffff,860.0
88611ec665fffff,558.0
88611ec663fffff,122.0
88611ec661fffff,241.0
88611ec65dfffff,516.0
88611ec65bfffff,471.0
88611ec659fffff,161.0
88611ec657fffff,136.0
88611ec655fffff,93.0
88611ec653fffff,202.0
88611ec651fffff,416.0
88611ec64dfffff,237.0
88611ec64bfffff,97.0
88611ec649fffff,252.0
88611ec647fffff,189.0
88611ec645fffff,152.0
88611ec643fffff,50.0
88611ec641fffff,149.0
88611ec63dfffff,335.0
88611ec63bfffff,355.0
88611ec639fffff,261.0
88611ec637fffff,807.0
88611ec635fffff,243.0
88611ec633fffff,1057.0
88611ec631fffff,524.0
88611ec62dfffff,541.0
88611ec62bfffff,204.0
88611ec629fffff,298.0
88611ec623fffff,187.0
88611ec621fffff,393.0
88611ec61dfffff,277.0
88611ec61bfffff,139.0
88611ec619fffff,298.0
88611ec617fffff,570.0
88611ec615fffff,317.0
88611ec613fffff,71.0
88611ec611fffff,192.0
88611ec60dfffff,106.0
88611ec60bfffff,387.0
88611ec609fffff,310.0
88611ec607fffff,154.0
88611ec605fffff,28.0
88611ec603fffff,63.0
88611ec601fffff,100.0
88611ec5edfffff,147.0
88611ec5ebfffff,202.0
88611ec5e9fffff,76.0
88611ec5e7fffff,21.0
88611ec5e5fffff,3.0
88611ec5e3fffff,321.0
88611ec5e1fffff,20.0
88611ec5ddfffff,305.0
88611ec5dbfffff,3.0
88611ec5d9fffff,150.0
88611ec5d7fffff,373.0
88611ec5d5fffff,86.0
88611ec5d3fffff,243.0
88611ec5d1fffff,96.0
88611ec5cdfffff,155.0
88611ec5cbfffff,251.0
88611ec5c9fffff,62.0
88611ec5c7fffff,111.0
88611ec5c5fffff,46.0
88611ec5c3fffff,126.0
88611ec5c1fffff,123.0
88611ec5bdfffff,74.0
88611ec5bbfffff,11.0
88611ec5b9fffff,5.0
88611ec5b5fffff,1.0
88611ec5b3fffff,8.0
88611ec5adfffff,215.0
88611ec5abfffff,143.0
88611ec5a9fffff,53.0
88611ec5a7fffff,442.0
88611ec5a5fffff,145.0
88611ec5a3fffff,5.0
88611ec5a1fffff,38.0
88611ec59dfffff,172.0
88611ec59bfffff,245.0
88611ec599fffff,256.0
88611ec597fffff,91.0
88611ec595fffff,17.0
88611ec593fffff,171.0
88611ec591fffff,529.0
88611ec58dfffff,187.0
88611ec58bfffff,180.0
88611ec589fffff,160.0
88611ec587fffff,32.0
88611ec585fffff,143.0
88611ec583fffff,25.0
88611ec581fffff,18.0
88611ec56dfffff,270.0
88611ec56bfffff,157.0
88611ec569fffff,1028.0
88611ec567fffff,70.0
88611ec565fffff,83.0
88611ec561fffff,143.0
88611ec55dfffff,90.0
88611ec55bfffff,53.0
88611ec559fffff,327.0
88611ec557fffff,434.0
88611ec555fffff,140.0
88611ec553fffff,287.0
88611ec551fffff,400.0
88611ec54dfffff,455.0
88611ec54bfffff,126.0
88611ec549fffff,213.0
88611ec547fffff,331.0
88611ec545fffff,434.0
88611ec543fffff,173.0
88611ec541fffff,248.0
88611ec53dfffff,194.0
88611ec53bfffff,77.0
88611ec539fffff,438.0
88611ec537fffff,32.0
88611ec535fffff,79.0
88611ec533fffff,23.0
88611ec531fffff,12.0
88611ec52dfffff,151.0
88611ec52bfffff,66.0
88611ec529fffff,17.0
88611ec527fffff,88.0
88611ec523fffff,89.0
88611ec521fffff,66.0
88611ec51dfffff,153.0
88611ec51bfffff,264.0
88611ec519fffff,66.0
88611ec517fffff,156.0
88611ec515fffff,89.0
88611ec513fffff,81.0
88611ec511fffff,39.0
88611ec50dfffff,126.0
88611ec50bfffff,89.0
88611ec509fffff,248.0
88611ec507fffff,269.0
88611ec505fffff,89.0
88611ec503fffff,470.0
88611ec501fffff,243.0
88611ec4edfffff,126.0
88611ec4ebfffff,245.0
88611ec4e9fffff,58.0
88611ec4e7fffff,187.0
88611ec4e5fffff,123.0
88611ec4e3fffff,305.0
88611ec4e1fffff,28.0
88611ec4ddfffff,201.0
88611ec4dbfffff,302.0
88611ec4d9fffff,378.0
88611ec4d7fffff,446.0
88611ec4d5fffff,58.0
88611ec4d3fffff,296.0
88611ec4d1fffff,561.0
88611ec4cdfffff,622.0
88611ec4cbfffff,235.0
88611ec4c9fffff,121.0
88611ec4c7fffff,291.0
88611ec4c5fffff,33.0
