88bce3a61bfffff,799.0
88bce3a619fffff,649.0
88bce3a613fffff,287.0
88bce3a611fffff,185.0
88bce3a60bfffff,282.0
88bce3a609fffff,3.0
88bce3a5edfffff,451.0
88bce3a5ebfffff,2187.0
88bce3a5e9fffff,2046.0
88bce3a5e7fffff,1719.0
88bce3a5e5fffff,116.0
88bce3a5e3fffff,1436.0
88bce3a5e1fffff,791.0
88bce3a5ddfffff,2332.0
88bce3a5dbfffff,2124.0
88bce3a5d9fffff,1835.0
88bce3a5d7fffff,725.0
88bce3a5d5fffff,2470.0
88bce3a5d3fffff,1262.0
88bce3a5d1fffff,2248.0
88bce3a5cdfffff,4235.0
88bce3a5cbfffff,3849.0
88bce3a5c9fffff,4452.0
88bce3a5c7fffff,1149.0
88bce3a5c5fffff,2856.0
88bce3a5c3fffff,2553.0
88bce3a5c1fffff,4011.0
88bce3a5bdfffff,2222.0
88bce3a5bbfffff,2795.0
88bce3a5b9fffff,1019.0
88bce3a5b7fffff,3120.0
88bce3a5b5fffff,3100.0
88bce3a5b3fffff,3181.0
88bce3a5b1fffff,1663.0
88bce3a5adfffff,2934.0
88bce3a5abfffff,3754.0
88bce3a5a9fffff,2901.0
88bce3a5a7fffff,2573.0
88bce3a5a5fffff,3260.0
88bce3a5a3fffff,3259.0
88bce3a5a1fffff,3472.0
88bce3a59dfffff,423.0
88bce3a59bfffff,3562.0
88bce3a599fffff,93.0
88bce3a597fffff,1586.0
88bce3a595fffff,2167.0
88bce3a593fffff,2934.0
88bce3a591fffff,1093.0
88bce3a58dfffff,2421.0
88bce3a58bfffff,1933.0
88bce3a589fffff,2472.0
88bce3a587fffff,2179.0
88bce3a585fffff,2938.0
88bce3a583fffff,2258.0
88bce3a581fffff,2351.0
88bce3a56dfffff,12.0
88bce3a56bfffff,80.0
88bce3a569fffff,306.0
88bce3a567fffff,738.0
88bce3a565fffff,22.0
88bce3a563fffff,178.0
88bce3a55dfffff,1462.0
88bce3a55bfffff,14.0
88bce3a559fffff,1000.0
88bce3a557fffff,2406.0
88bce3a555fffff,2196.0
88bce3a553fffff,1807.0
88bce3a551fffff,1865.0
88bce3a54dfffff,184.0
88bce3a54bfffff,438.0
88bce3a549fffff,8.0
88bce3a545fffff,360.0
88bce3a543fffff,372.0
88bce3a541fffff,536.0
88bce3a53dfffff,577.0
88bce3a53bfffff,447.0
88bce3a539fffff,2312.0
88bce3a537fffff,6.0
88bce3a535fffff,3.0
88bce3a533fffff,354.0
88bce3a531fffff,54.0
88bce3a52bfffff,755.0
88bce3a529fffff,744.0
88bce3a527fffff,1.0
88bce3a525fffff,26.0
88bce3a523fffff,10.0
88bce3a521fffff,3.0
88bce3a51dfffff,2816.0
88bce3a51bfffff,2970.0
88bce3a519fffff,2870.0
88bce3a517fffff,1968.0
88bce3a515fffff,2762.0
88bce3a513fffff,2663.0
88bce3a511fffff,2258.0
88bce3a50bfffff,2146.0
88bce3a509fffff,140.0
88bce3a507fffff,2068.0
88bce3a505fffff,205.0
88bce3a503fffff,2643.0
88bce3a501fffff,439.0
88bce3a4edfffff,788.0
88bce3a4ebfffff,89.0
88bce3a4e9fffff,500.0
88bce3a4e7fffff,1837.0
88bce3a4e5fffff,2016.0
88bce3a4e3fffff,1501.0
88bce3a4e1fffff,1144.0
88bce3a4ddfffff,319.0
88bce3a4d9fffff,401.0
88bce3a4cdfffff,595.0
88bce3a4cbfffff,589.0
88bce3a4c9fffff,259.0
88bce3a4c7fffff,361.0
88bce3a4c5fffff,772.0
88bce3a4c3fffff,18.0
88bce3a4c1fffff,400.0
88bce3a4bdfffff,253.0
88bce3a4b9fffff,4.0
88bce3a4b7fffff,85.0
88bce3a4b5fffff,517.0
88bce3a4b3fffff,1.0
88bce3a4b1fffff,14.0
88bce3a4adfffff,2291.0
88bce3a4abfffff,2435.0
88bce3a4a9fffff,2021.0
88bce3a4a7fffff,3744.0
88bce3a4a5fffff,228.0
88bce3a4a3fffff,2976.0
88bce3a4a1fffff,3563.0
88bce3a495fffff,1.0
88bce3a48dfffff,143.0
88bce3a489fffff,24.0
88bce3a487fffff,521.0
88bce3a485fffff,972.0
88bce3a481fffff,739.0
88bce3a46dfffff,109.0
88bce3a46bfffff,230.0
88bce3a469fffff,495.0
88bce3a467fffff,1036.0
88bce3a465fffff,137.0
88bce3a463fffff,494.0
88bce3a461fffff,10.0
88bce3a459fffff,145.0
88bce3a457fffff,36.0
88bce3a455fffff,423.0
88bce3a451fffff,206.0
88bce3a44dfffff,4.0
88bce3a44bfffff,28.0
88bce3a449fffff,108.0
88bce3a447fffff,18.0
88bce3a445fffff,397.0
88bce3a443fffff,176.0
88bce3a441fffff,404.0
88bce3a43dfffff,2115.0
88bce3a43bfffff,24.0
88bce3a439fffff,129.0
88bce3a437fffff,3352.0
88bce3a435fffff,4222.0
88bce3a433fffff,1622.0
88bce3a431fffff,1417.0
88bce3a42dfffff,1762.0
88bce3a42bfffff,2502.0
88bce3a429fffff,2537.0
88bce3a427fffff,3748.0
88bce3a425fffff,3594.0
88bce3a423fffff,3359.0
88bce3a421fffff,2820.0
88bce3a41bfffff,156.0
88bce3a417fffff,29.0
88bce3a413fffff,1126.0
88bce3a40dfffff,450.0
88bce3a40bfffff,17.0
88bce3a409fffff,81.0
88bce3a407fffff,542.0
88bce3a405fffff,2059.0
88bce3a401fffff,251.0
88bce3a36dfffff,9.0
88bce3a36bfffff,105.0
88bce3a369fffff,563.0
88bce3a367fffff,17.0
88bce3a365fffff,100.0
88bce3a363fffff,1.0
88bce3a361fffff,539.0
88bce3a35dfffff,799.0
88bce3a359fffff,543.0
88bce3a357fffff,391.0
88bce3a355fffff,314.0
88bce3a353fffff,97.0
88bce3a34bfffff,254.0
88bce3a347fffff,60.0
88bce3a345fffff,69.0
88bce3a33dfffff,327.0
88bce3a33bfffff,13.0
88bce3a339fffff,167.0
88bce3a337fffff,1.0
88bce3a335fffff,255.0
88bce3a333fffff,20.0
88bce3a331fffff,41.0
88bce3a32dfffff,275.0
88bce3a32bfffff,449.0
88bce3a327fffff,80.0
88bce3a325fffff,831.0
88bce3a323fffff,474.0
88bce3a321fffff,48.0
88bce3a31dfffff,53.0
88bce3a31bfffff,344.0
88bce3a319fffff,244.0
88bce3a317fffff,357.0
88bce3a315fffff,167.0
88bce3a313fffff,218.0
88bce3a311fffff,314.0
88bce3a30dfffff,629.0
88bce3a309fffff,136.0
88bce3a307fffff,1.0
88bce3a305fffff,510.0
88bce3a303fffff,257.0
88bce3a301fffff,100.0
88bce3a2edfffff,14.0
88bce3a2e7fffff,152.0
88bce3a2e5fffff,344.0
88bce3a2ddfffff,63.0
88bce3a2d5fffff,93.0
88bce3a2d1fffff,60.0
88bce3a2cbfffff,712.0
88bce3a2c9fffff,354.0
88bce3a2c3fffff,112.0
88bce3a2c1fffff,172.0
88bce3a2bdfffff,13.0
88bce3a2bbfffff,414.0
88bce3a2b9fffff,133.0
88bce3a2b7fffff,876.0
88bce3a2b5fffff,100.0
88bce3a2b3fffff,522.0
88bce3a2b1fffff,424.0
88bce3a2adfffff,738.0
88bce3a2abfffff,102.0
88bce3a2a9fffff,377.0
88bce3a2a5fffff,72.0
88bce3a2a3fffff,248.0
88bce3a2a1fffff,3.0
88bce3a29bfffff,3.0
88bce3a297fffff,36.0
88bce3a295fffff,159.0
88bce3a28dfffff,83.0
88bce3a289fffff,110.0
88bce3a287fffff,273.0
88bce3a285fffff,1.0
88bce3a281fffff,57.0
88bce3a26dfffff,558.0
88bce3a269fffff,258.0
88bce3a267fffff,621.0
88bce3a265fffff,114.0
88bce3a263fffff,319.0
88bce3a261fffff,1420.0
88bce3a25bfffff,44.0
88bce3a257fffff,78.0
88bce3a255fffff,11.0
88bce3a24dfffff,263.0
88bce3a24bfffff,117.0
88bce3a249fffff,216.0
88bce3a245fffff,22.0
88bce3a23dfffff,1198.0
88bce3a23bfffff,1.0
88bce3a239fffff,1.0
88bce3a237fffff,114.0
88bce3a235fffff,1356.0
88bce3a233fffff,11.0
88bce3a231fffff,142.0
88bce3a22dfffff,549.0
88bce3a22bfffff,1623.0
88bce3a229fffff,987.0
88bce3a227fffff,724.0
88bce3a225fffff,746.0
88bce3a223fffff,2044.0
88bce3a221fffff,1739.0
88bce3a21dfffff,208.0
88bce3a21bfffff,360.0
88bce3a219fffff,200.0
88bce3a215fffff,655.0
88bce3a213fffff,618.0
88bce3a211fffff,325.0
88bce3a20dfffff,36.0
88bce3a20bfffff,163.0
88bce3a207fffff,11.0
88bce3a205fffff,203.0
88bce3a203fffff,302.0
88bce3a201fffff,233.0
88bce3a1ddfffff,20.0
88bce3a1dbfffff,42.0
88bce3a1d9fffff,338.0
88bce3a1d7fffff,36.0
88bce3a1d3fffff,42.0
88bce3a1d1fffff,60.0
88bce3a1cdfffff,175.0
88bce3a1cbfffff,10.0
88bce3a1c9fffff,104.0
88bce3a1c5fffff,161.0
88bce3a1c1fffff,2.0
88bce3a1bdfffff,1.0
88bce3a1bbfffff,1.0
88bce3a1b9fffff,1.0
88bce3a1b7fffff,1.0
88bce3a1b5fffff,38.0
88bce3a1b3fffff,2.0
88bce3a1b1fffff,1.0
88bce3a1adfffff,32.0
88bce3a1abfffff,56.0
88bce3a1a9fffff,10.0
88bce3a1a7fffff,22.0
88bce3a1a5fffff,21.0
88bce3a1a3fffff,30.0
88bce3a1a1fffff,119.0
88bce3a19dfffff,84.0
88bce3a19bfffff,738.0
88bce3a199fffff,254.0
88bce3a197fffff,100.0
88bce3a195fffff,540.0
88bce3a193fffff,64.0
88bce3a191fffff,497.0
88bce3a18dfffff,4.0
88bce3a18bfffff,350.0
88bce3a187fffff,88.0
88bce3a185fffff,2.0
88bce3a183fffff,160.0
88bce3a181fffff,198.0
88bce3a16dfffff,99.0
88bce3a16bfffff,391.0
88bce3a167fffff,409.0
88bce3a165fffff,427.0
88bce3a163fffff,134.0
88bce3a15dfffff,60.0
88bce3a151fffff,20.0
88bce3a14dfffff,22.0
88bce3a14bfffff,595.0
88bce3a149fffff,1120.0
88bce3a147fffff,405.0
88bce3a145fffff,5.0
88bce3a143fffff,416.0
88bce3a141fffff,160.0
88bce3a13dfffff,134.0
88bce3a13bfffff,517.0
88bce3a139fffff,151.0
88bce3a137fffff,4.0
88bce3a135fffff,3.0
88bce3a131fffff,2.0
88bce3a12dfffff,302.0
88bce3a12bfffff,1.0
88bce3a127fffff,26.0
88bce3a125fffff,187.0
88bce3a123fffff,489.0
88bce3a11dfffff,255.0
88bce3a11bfffff,124.0
88bce3a119fffff,1.0
88bce3a117fffff,9.0
88bce3a115fffff,767.0
88bce3a113fffff,214.0
88bce3a111fffff,136.0
88bce3a10dfffff,712.0
88bce3a107fffff,2.0
88bce3a105fffff,64.0
88bce3a103fffff,87.0
88bce3a101fffff,1.0
88bce3a0edfffff,8.0
88bce3a0ebfffff,194.0
88bce3a0e9fffff,392.0
88bce3a0e5fffff,184.0
88bce3a0e3fffff,94.0
88bce3a0e1fffff,158.0
88bce3a0ddfffff,284.0
88bce3a0dbfffff,602.0
88bce3a0d9fffff,1116.0
88bce3a0d7fffff,20.0
88bce3a0d5fffff,568.0
88bce3a0d3fffff,306.0
88bce3a0d1fffff,474.0
88bce3a0cdfffff,78.0
88bce3a0cbfffff,298.0
88bce3a0c9fffff,704.0
88bce3a0c7fffff,244.0
88bce3a0c5fffff,80.0
88bce3a0c3fffff,332.0
88bce3a0c1fffff,148.0
88bce3a0bdfffff,266.0
88bce3a0bbfffff,26.0
88bce3a0b9fffff,206.0
88bce3a0b7fffff,204.0
88bce3a0b5fffff,410.0
88bce3a0b3fffff,34.0
88bce3a0b1fffff,314.0
88bce3a0adfffff,4.0
88bce3a0abfffff,478.0
88bce3a0a7fffff,322.0
88bce3a0a5fffff,378.0
88bce3a0a3fffff,388.0
88bce3a0a1fffff,154.0
88bce3a09dfffff,144.0
88bce3a09bfffff,134.0
88bce3a099fffff,360.0
88bce3a097fffff,120.0
88bce3a095fffff,178.0
88bce3a093fffff,160.0
88bce3a091fffff,159.0
88bce3a08dfffff,464.0
88bce3a08bfffff,216.0
88bce3a089fffff,382.0
88bce3a087fffff,292.0
88bce3a085fffff,50.0
88bce3a083fffff,72.0
88bce3a081fffff,244.0
88bce3a06dfffff,9.0
88bce3a06bfffff,263.0
88bce3a069fffff,250.0
88bce3a067fffff,131.0
88bce3a05dfffff,72.0
88bce3a05bfffff,516.0
88bce3a059fffff,347.0
88bce3a057fffff,16.0
88bce3a055fffff,181.0
88bce3a053fffff,1018.0
88bce3a051fffff,854.0
88bce3a04dfffff,119.0
88bce3a04bfffff,153.0
88bce3a049fffff,1045.0
88bce3a047fffff,78.0
88bce3a045fffff,236.0
88bce3a043fffff,596.0
88bce3a041fffff,112.0
88bce3a03dfffff,358.0
88bce3a037fffff,108.0
88bce3a035fffff,26.0
88bce3a033fffff,68.0
88bce3a031fffff,98.0
88bce3a02dfffff,274.0
88bce3a02bfffff,484.0
88bce3a027fffff,82.0
88bce3a023fffff,263.0
88bce3a021fffff,133.0
88bce3a019fffff,6.0
88bce3a017fffff,20.0
88bce3a013fffff,10.0
88bce3a00bfffff,1.0
88bce3a009fffff,189.0
88bce3a007fffff,66.0
88bce3a001fffff,1.0
88bce39b67fffff,10.0
88bce39b57fffff,33.0
88bce39b51fffff,31.0
88bce39b3bfffff,16.0
88bce39b37fffff,17.0
88bce39b33fffff,10.0
88bce39b31fffff,6.0
88bce39b21fffff,21.0
88bce39b15fffff,14.0
88bce39b03fffff,27.0
88bce39b01fffff,16.0
88bce39ae7fffff,33.0
88bce39ae5fffff,13.0
88bce39ae3fffff,8.0
88bce39ae1fffff,21.0
88bce39ad9fffff,43.0
88bce39ad7fffff,257.0
88bce39ad5fffff,11.0
88bce39ad3fffff,150.0
88bce39ad1fffff,4.0
88bce39acdfffff,7.0
88bce39acbfffff,20.0
88bce39ac1fffff,23.0
88bce39abdfffff,1.0
88bce39ab9fffff,156.0
88bce39ab5fffff,21.0
88bce39ab1fffff,278.0
88bce39aadfffff,10.0
88bce39aa9fffff,8.0
88bce39aa5fffff,4.0
88bce39a9dfffff,118.0
88bce39a9bfffff,2.0
88bce39a99fffff,131.0
88bce39a8dfffff,15.0
88bce39a8bfffff,156.0
88bce39a87fffff,427.0
88bce39a85fffff,76.0
88bce39a83fffff,6.0
88bce39a81fffff,155.0
88bce39a5dfffff,25.0
88bce39a5bfffff,8.0
88bce39a53fffff,2.0
88bce39a4dfffff,5.0
88bce39a4bfffff,1.0
88bce39a47fffff,3.0
88bce39a43fffff,4.0
88bce39a3dfffff,9.0
88bce39a39fffff,22.0
88bce39a33fffff,9.0
88bce39a31fffff,10.0
88bce39a29fffff,12.0
88bce39a27fffff,13.0
88bce39a23fffff,10.0
88bce39a21fffff,20.0
88bce39a1dfffff,13.0
88bce39a19fffff,20.0
88bce39a17fffff,13.0
88bce39a13fffff,8.0
88bce39a11fffff,19.0
88bce39a09fffff,12.0
88bce39a07fffff,52.0
88bce39a01fffff,18.0
88bce399edfffff,4.0
88bce399ebfffff,2.0
88bce399ddfffff,8.0
88bce399dbfffff,1.0
88bce399d7fffff,4.0
88bce399cdfffff,5.0
88bce399c7fffff,8.0
88bce399c3fffff,10.0
88bce399bbfffff,1.0
88bce399b9fffff,31.0
88bce399b7fffff,26.0
88bce399b5fffff,4.0
88bce399b3fffff,41.0
88bce399adfffff,28.0
88bce399abfffff,43.0
88bce399a9fffff,69.0
88bce399a5fffff,10.0
88bce399a3fffff,7.0
88bce399a1fffff,20.0
88bce3999dfffff,45.0
88bce3999bfffff,104.0
88bce39997fffff,2.0
88bce39995fffff,141.0
88bce39993fffff,351.0
88bce39991fffff,113.0
88bce3998dfffff,12.0
88bce3998bfffff,1.0
88bce39987fffff,2.0
88bce39985fffff,77.0
88bce39983fffff,301.0
88bce39981fffff,286.0
88bce3996dfffff,8.0
88bce39959fffff,64.0
88bce39955fffff,6.0
88bce39949fffff,21.0
88bce39939fffff,33.0
88bce398e9fffff,74.0
88bce398e5fffff,6.0
88bce398e3fffff,21.0
88bce398e1fffff,4.0
88bce398dbfffff,3.0
88bce398d9fffff,3.0
88bce398d7fffff,55.0
88bce398d5fffff,75.0
88bce398d3fffff,28.0
88bce398d1fffff,45.0
88bce398bdfffff,218.0
88bce398bbfffff,228.0
88bce398b9fffff,81.0
88bce398b7fffff,100.0
88bce398b5fffff,759.0
88bce398b3fffff,91.0
88bce398b1fffff,224.0
88bce398adfffff,37.0
88bce398abfffff,89.0
88bce398a9fffff,18.0
88bce398a7fffff,22.0
88bce398a3fffff,6.0
88bce398a1fffff,249.0
88bce3989dfffff,65.0
88bce3989bfffff,41.0
88bce39899fffff,59.0
88bce39897fffff,120.0
88bce39895fffff,4.0
88bce39891fffff,285.0
88bce3988dfffff,109.0
88bce3988bfffff,207.0
88bce39887fffff,318.0
88bce39885fffff,309.0
88bce39883fffff,382.0
88bce39881fffff,218.0
88bce3986dfffff,16.0
88bce3986bfffff,9.0
88bce39863fffff,8.0
88bce39861fffff,27.0
88bce3985bfffff,29.0
88bce39851fffff,22.0
88bce3984dfffff,19.0
88bce3984bfffff,16.0
88bce39849fffff,6.0
88bce39847fffff,3.0
88bce39845fffff,28.0
88bce39841fffff,11.0
88bce3983dfffff,26.0
88bce39839fffff,13.0
88bce39833fffff,2.0
88bce39831fffff,1.0
88bce39829fffff,18.0
88bce39825fffff,43.0
88bce39815fffff,21.0
88bce39813fffff,2.0
88bce3980dfffff,35.0
88bce39809fffff,6.0
88bce39803fffff,35.0
88bce39801fffff,6.0
88bce3976dfffff,25.0
88bce39769fffff,52.0
88bce39767fffff,82.0
88bce39765fffff,39.0
88bce39763fffff,87.0
88bce39761fffff,10.0
88bce3975dfffff,2.0
88bce39759fffff,28.0
88bce39755fffff,103.0
88bce39753fffff,8.0
88bce39751fffff,5.0
88bce3974bfffff,183.0
88bce39749fffff,10.0
88bce39747fffff,22.0
88bce39745fffff,30.0
88bce39743fffff,17.0
88bce3973dfffff,35.0
88bce3973bfffff,131.0
88bce39739fffff,25.0
88bce39737fffff,5.0
88bce39735fffff,113.0
88bce39733fffff,97.0
88bce3972bfffff,69.0
88bce39729fffff,124.0
88bce39727fffff,45.0
88bce39725fffff,34.0
88bce39723fffff,47.0
88bce39721fffff,50.0
88bce3971dfffff,1.0
88bce39717fffff,17.0
88bce39711fffff,2.0
88bce3970dfffff,2.0
88bce39709fffff,142.0
88bce39707fffff,52.0
88bce39705fffff,44.0
88bce39703fffff,89.0
88bce39701fffff,42.0
88bce396edfffff,3.0
88bce396d9fffff,22.0
88bce3966bfffff,127.0
88bce39669fffff,13.0
88bce39665fffff,9.0
88bce39663fffff,20.0
88bce39661fffff,3.0
88bce39659fffff,72.0
88bce39657fffff,14.0
88bce39655fffff,5.0
88bce3964dfffff,45.0
88bce39649fffff,22.0
88bce39647fffff,77.0
88bce39643fffff,37.0
88bce39641fffff,2.0
88bce3963dfffff,3.0
88bce3963bfffff,2.0
88bce39633fffff,28.0
88bce39631fffff,12.0
88bce3962dfffff,5.0
88bce3962bfffff,5.0
88bce39625fffff,7.0
88bce39623fffff,15.0
88bce3961dfffff,25.0
88bce3961bfffff,30.0
88bce39611fffff,19.0
88bce3960bfffff,15.0
88bce39609fffff,32.0
88bce39605fffff,20.0
88bce39601fffff,10.0
88bce395e7fffff,12.0
88bce395e5fffff,1.0
88bce395e3fffff,54.0
88bce395ddfffff,3.0
88bce395d1fffff,35.0
88bce395cdfffff,7.0
88bce395c9fffff,12.0
88bce395c1fffff,72.0
88bce395bdfffff,27.0
88bce395bbfffff,70.0
88bce395b9fffff,59.0
88bce395b1fffff,17.0
88bce395adfffff,86.0
88bce395abfffff,5.0
88bce395a9fffff,85.0
88bce395a7fffff,147.0
88bce395a3fffff,57.0
88bce395a1fffff,13.0
88bce3959bfffff,14.0
88bce39597fffff,42.0
88bce39595fffff,4.0
88bce3958bfffff,25.0
88bce39585fffff,203.0
88bce39581fffff,50.0
88bce39563fffff,89.0
88bce39561fffff,227.0
88bce39559fffff,23.0
88bce39555fffff,170.0
88bce3954dfffff,57.0
88bce39549fffff,25.0
88bce39547fffff,42.0
88bce39545fffff,126.0
88bce39543fffff,47.0
88bce39541fffff,13.0
88bce3953bfffff,5.0
88bce39539fffff,2.0
88bce39537fffff,5.0
88bce39535fffff,97.0
88bce39533fffff,76.0
88bce3952dfffff,139.0
88bce3952bfffff,148.0
88bce39529fffff,3.0
88bce39523fffff,2.0
88bce39521fffff,13.0
88bce3951dfffff,22.0
88bce3951bfffff,54.0
88bce39519fffff,82.0
88bce39513fffff,2.0
88bce39511fffff,111.0
88bce3950dfffff,25.0
88bce39505fffff,7.0
88bce39503fffff,5.0
88bce39501fffff,37.0
88bce3946dfffff,126.0
88bce39459fffff,25.0
88bce39445fffff,178.0
88bce39443fffff,10.0
88bce3936dfffff,97.0
88bce3936bfffff,23.0
88bce39369fffff,103.0
88bce39365fffff,76.0
88bce39361fffff,10.0
88bce3935bfffff,2.0
88bce39359fffff,4.0
88bce39357fffff,17.0
88bce39355fffff,14.0
88bce39353fffff,15.0
88bce39351fffff,10.0
88bce3934dfffff,1.0
88bce3934bfffff,20.0
88bce39349fffff,54.0
88bce39345fffff,37.0
88bce39341fffff,60.0
88bce3933dfffff,344.0
88bce39337fffff,58.0
88bce39335fffff,43.0
88bce39333fffff,14.0
88bce39331fffff,64.0
88bce3932dfffff,37.0
88bce3932bfffff,13.0
88bce39327fffff,24.0
88bce39323fffff,126.0
88bce39321fffff,58.0
88bce3931dfffff,336.0
88bce3931bfffff,74.0
88bce39319fffff,132.0
88bce39317fffff,8.0
88bce39313fffff,6.0
88bce39311fffff,13.0
88bce3930bfffff,72.0
88bce39307fffff,16.0
88bce392ebfffff,16.0
88bce392e9fffff,12.0
88bce392e7fffff,17.0
88bce392e5fffff,60.0
88bce392e3fffff,25.0
88bce392e1fffff,76.0
88bce392ddfffff,20.0
88bce392dbfffff,5.0
88bce392d9fffff,22.0
88bce392d5fffff,75.0
88bce392d3fffff,24.0
88bce392cbfffff,1.0
88bce392c7fffff,20.0
88bce392c5fffff,9.0
88bce392c3fffff,13.0
88bce392c1fffff,91.0
88bce392bbfffff,72.0
88bce392b9fffff,10.0
88bce392b5fffff,64.0
88bce392b3fffff,50.0
88bce392a9fffff,10.0
88bce392a7fffff,37.0
88bce392a5fffff,27.0
88bce392a1fffff,131.0
88bce3929dfffff,67.0
88bce3929bfffff,183.0
88bce39297fffff,35.0
88bce39295fffff,12.0
88bce3928dfffff,25.0
88bce39287fffff,59.0
88bce39285fffff,18.0
88bce3926dfffff,16.0
88bce39263fffff,58.0
88bce39261fffff,93.0
88bce39257fffff,27.0
88bce39255fffff,36.0
88bce39249fffff,12.0
88bce39247fffff,2.0
88bce39245fffff,39.0
88bce39241fffff,22.0
88bce3923bfffff,51.0
88bce39237fffff,86.0
88bce39235fffff,10.0
88bce39229fffff,4.0
88bce39223fffff,38.0
88bce39221fffff,35.0
88bce39217fffff,57.0
88bce39215fffff,63.0
88bce39213fffff,19.0
88bce39207fffff,2.0
88bce39205fffff,16.0
88bce39203fffff,25.0
88bce39201fffff,42.0
88bce391edfffff,24.0
88bce391ebfffff,4.0
88bce391e9fffff,31.0
88bce391e7fffff,124.0
88bce391e5fffff,103.0
88bce391e3fffff,51.0
88bce391e1fffff,167.0
88bce391ddfffff,155.0
88bce391d9fffff,28.0
88bce391d5fffff,195.0
88bce391d3fffff,80.0
88bce391cdfffff,5.0
88bce391c9fffff,6.0
88bce391c3fffff,8.0
88bce391c1fffff,112.0
88bce391bbfffff,81.0
88bce391b9fffff,4.0
88bce391b7fffff,29.0
88bce391b5fffff,299.0
88bce391b3fffff,4.0
88bce391b1fffff,41.0
88bce391abfffff,25.0
88bce391a7fffff,51.0
88bce391a5fffff,31.0
88bce3919dfffff,80.0
88bce3919bfffff,59.0
88bce39199fffff,79.0
88bce39197fffff,26.0
88bce39195fffff,68.0
88bce39193fffff,105.0
88bce39191fffff,17.0
88bce3918dfffff,53.0
88bce3918bfffff,65.0
88bce39189fffff,26.0
88bce39187fffff,10.0
88bce39183fffff,143.0
88bce39181fffff,53.0
88bce3916dfffff,11.0
88bce3916bfffff,7.0
88bce39169fffff,40.0
88bce39167fffff,8.0
88bce39165fffff,4.0
88bce39163fffff,8.0
88bce39161fffff,19.0
88bce3915dfffff,113.0
88bce39159fffff,72.0
88bce39157fffff,225.0
88bce39153fffff,23.0
88bce3914dfffff,187.0
88bce39149fffff,144.0
88bce39145fffff,194.0
88bce39141fffff,97.0
88bce3913dfffff,10.0
88bce39139fffff,19.0
88bce39137fffff,181.0
88bce39135fffff,10.0
88bce39133fffff,128.0
88bce39131fffff,2.0
88bce3912bfffff,2.0
88bce39129fffff,11.0
88bce39123fffff,20.0
88bce39121fffff,46.0
88bce3911dfffff,41.0
88bce39117fffff,140.0
88bce39115fffff,43.0
88bce39111fffff,29.0
88bce3910dfffff,29.0
88bce3910bfffff,103.0
88bce39109fffff,52.0
88bce39107fffff,12.0
88bce39103fffff,18.0
88bce39101fffff,7.0
88bce390edfffff,116.0
88bce390ebfffff,57.0
88bce390e9fffff,90.0
88bce390e7fffff,4.0
88bce390e5fffff,85.0
88bce390e3fffff,4.0
88bce390e1fffff,4.0
88bce390d7fffff,49.0
88bce390d5fffff,122.0
88bce390d3fffff,17.0
88bce390d1fffff,12.0
88bce390cdfffff,6.0
88bce390c9fffff,26.0
88bce390c5fffff,29.0
88bce390b9fffff,27.0
88bce390b7fffff,8.0
88bce390b1fffff,42.0
88bce390adfffff,1.0
88bce390a7fffff,14.0
88bce390a5fffff,49.0
88bce390a3fffff,59.0
88bce390a1fffff,48.0
88bce3909dfffff,7.0
88bce3909bfffff,28.0
88bce39099fffff,37.0
88bce39097fffff,44.0
88bce39093fffff,1.0
88bce39091fffff,47.0
88bce3908dfffff,14.0
88bce3908bfffff,44.0
88bce39089fffff,3.0
88bce39083fffff,3.0
88bce3906dfffff,25.0
88bce3906bfffff,12.0
88bce39067fffff,4.0
88bce39065fffff,190.0
88bce39063fffff,33.0
88bce39061fffff,2.0
88bce3905dfffff,67.0
88bce39055fffff,94.0
88bce39051fffff,225.0
88bce3904dfffff,138.0
88bce3904bfffff,1.0
88bce39043fffff,95.0
88bce39041fffff,46.0
88bce3903dfffff,17.0
88bce3903bfffff,6.0
88bce39039fffff,75.0
88bce39037fffff,153.0
88bce39035fffff,12.0
88bce39033fffff,104.0
88bce39031fffff,171.0
88bce3902dfffff,7.0
88bce3902bfffff,80.0
88bce39029fffff,18.0
88bce39021fffff,51.0
88bce3901dfffff,61.0
88bce39019fffff,75.0
88bce39015fffff,81.0
88bce39013fffff,55.0
88bce3900dfffff,31.0
88bce39009fffff,6.0
88bce39003fffff,108.0
88bce38f6bfffff,43.0
88bce38f63fffff,89.0
88bce38f61fffff,12.0
88bce38f5dfffff,78.0
88bce38f57fffff,59.0
88bce38f55fffff,73.0
88bce38f53fffff,11.0
88bce38f4dfffff,73.0
88bce38f4bfffff,31.0
88bce38f47fffff,8.0
88bce38f45fffff,1.0
88bce38f43fffff,31.0
88bce38f41fffff,51.0
88bce38f3dfffff,46.0
88bce38f3bfffff,63.0
88bce38f37fffff,35.0
88bce38f35fffff,234.0
88bce38f33fffff,37.0
88bce38f31fffff,187.0
88bce38f2dfffff,77.0
88bce38f29fffff,17.0
88bce38f23fffff,40.0
88bce38f21fffff,10.0
88bce38f1dfffff,184.0
88bce38f1bfffff,2.0
88bce38f17fffff,73.0
88bce38f15fffff,73.0
88bce38f11fffff,12.0
88bce38f0dfffff,73.0
88bce38f0bfffff,202.0
88bce38f09fffff,130.0
88bce38f03fffff,12.0
88bce38f01fffff,163.0
88bce38eebfffff,354.0
