8820a326d7fffff,40.0
8820a326d5fffff,32.0
8820a326d3fffff,2853.0
8820a326d1fffff,1740.0
8820a326cdfffff,1.0
8820a326cbfffff,395.0
8820a326c9fffff,16.0
8820a326c7fffff,42.0
8820a326c3fffff,421.0
8820a326b7fffff,30.0
8820a326b3fffff,5.0
8820a326abfffff,5.0
8820a326a3fffff,2.0
8820a326a1fffff,3.0
8820a3269bfffff,702.0
8820a32699fffff,1631.0
8820a32693fffff,311.0
8820a32691fffff,302.0
8820a3268dfffff,69.0
8820a32689fffff,99.0
8820a324cbfffff,46.0
8820a31a37fffff,3.0
8820a31a35fffff,2.0
8820a319b9fffff,6.0
8820a319b3fffff,6.0
8820a31999fffff,5.0
8820a31983fffff,6.0
8820a31967fffff,5.0
8820a31925fffff,702.0
8820a318e3fffff,5.0
8820a318cbfffff,25.0
8820a318c7fffff,6.0
8820a318c3fffff,5.0
8820a318b7fffff,17.0
8820a318abfffff,6.0
8820a318a9fffff,5.0
8820a318a1fffff,6.0
8820a3188bfffff,17.0
8820a3185dfffff,28.0
8820a31851fffff,13.0
8820a3184bfffff,2.0
8820a31849fffff,3.0
8820a31843fffff,2.0
8820a31815fffff,17.0
8820a31811fffff,5.0
8820a30eb7fffff,31.0
8820a30de3fffff,32.0
8820a30dddfffff,3.0
8820a30ddbfffff,4.0
8820a30dd7fffff,7.0
8820a30dc7fffff,10.0
8820a30db7fffff,7.0
8820a30db5fffff,7.0
8820a30db3fffff,4.0
8820a30da7fffff,409.0
8820a30da5fffff,123.0
8820a30da1fffff,67.0
8820a30d9dfffff,4.0
8820a30d9bfffff,3.0
8820a30d99fffff,8.0
8820a30d83fffff,7.0
8820a30ce7fffff,16.0
8820a30cb7fffff,74.0
8820a30cb5fffff,4.0
8820a30ca3fffff,63.0
8820a30c91fffff,14.0
8820a30c3bfffff,81.0
8820a30b6dfffff,778.0
8820a30b4dfffff,600.0
8820a30b47fffff,196.0
8820a30b45fffff,589.0
8820a30b41fffff,427.0
8820a30b1dfffff,572.0
8820a30b1bfffff,6.0
8820a30b19fffff,1.0
8820a30b17fffff,44.0
8820a30b15fffff,79.0
8820a30b13fffff,813.0
8820a30b11fffff,219.0
8820a30b0dfffff,11.0
8820a30b0bfffff,1.0
8820a30b09fffff,1.0
8820a30b01fffff,11.0
8820a30ae3fffff,28.0
8820a30acdfffff,5.0
8820a30a43fffff,12.0
8820a30a1bfffff,5.0
8820a30a19fffff,6.0
8820a30a11fffff,6.0
8820a309bbfffff,5.0
8820a30997fffff,11.0
8820a30905fffff,28.0
8820a308ebfffff,45.0
8820a308e7fffff,6.0
8820a308e3fffff,28.0
8820a308c5fffff,45.0
8820a308bdfffff,17.0
8820a308b9fffff,11.0
8820a308b5fffff,1094.0
8820a308b1fffff,22.0
8820a308a3fffff,68.0
8820a3089bfffff,61.0
8820a3088dfffff,17.0
8820a30887fffff,40.0
8820a30885fffff,16.0
8820a3086bfffff,1.0
8820a30857fffff,118.0
8820a3084dfffff,11.0
8820a3084bfffff,23.0
8820a30849fffff,28.0
8820a30845fffff,1.0
8820a30843fffff,487.0
8820a30841fffff,747.0
8820a30821fffff,5.0
8820a3081bfffff,589.0
8820a30819fffff,371.0
8820a30813fffff,2042.0
8820a30811fffff,78.0
8820a30801fffff,1.0
8820a30325fffff,11.0
8820a2dad9fffff,68.0
8820a2dad3fffff,66.0
8820a2d769fffff,2.0
8820a2d765fffff,4.0
8820a2d75dfffff,3.0
8820a2d757fffff,4.0
8820a2d74dfffff,3.0
8820a2d745fffff,3.0
8820a2d73bfffff,177.0
8820a2d739fffff,98.0
8820a2d737fffff,14.0
8820a2d733fffff,322.0
8820a2d731fffff,7.0
8820a2d721fffff,3.0
8820a2d71dfffff,10.0
8820a2d71bfffff,38.0
8820a2d719fffff,6.0
8820a2d717fffff,65.0
8820a2d715fffff,1.0
8820a2d713fffff,13.0
8820a2d711fffff,24.0
8820a2d70dfffff,7.0
8820a2d709fffff,3.0
8820a2d707fffff,17.0
8820a2d703fffff,190.0
8820a2d701fffff,3.0
8820a2d6bbfffff,4.0
8820a2d68bfffff,3.0
8820a2d66bfffff,1.0
8820a2d667fffff,3.0
8820a2d663fffff,98.0
8820a2d661fffff,2.0
8820a2d64dfffff,1.0
8820a2d63dfffff,3.0
8820a2d639fffff,1.0
8820a2d637fffff,24.0
8820a2d635fffff,6.0
8820a2d631fffff,4.0
8820a2d62dfffff,563.0
8820a2d62bfffff,10.0
8820a2d629fffff,3.0
8820a2d623fffff,4.0
8820a2d60dfffff,20.0
8820a2d607fffff,81.0
8820a2d605fffff,336.0
8820a2d5d9fffff,14.0
8820a2d5c7fffff,7.0
8820a2d58bfffff,20.0
8820a2d56dfffff,4.0
8820a2d569fffff,3.0
8820a2d559fffff,17.0
8820a2d547fffff,8.0
8820a2d53dfffff,4.0
8820a2d505fffff,6.0
8820a2d503fffff,44.0
8820a2d499fffff,44.0
8820a2d46dfffff,374.0
8820a2d46bfffff,30.0
8820a2d469fffff,58.0
8820a2d467fffff,1.0
8820a2d465fffff,2.0
8820a2d463fffff,129.0
8820a2d461fffff,101.0
8820a2d449fffff,2.0
8820a2d447fffff,1.0
8820a2d445fffff,95.0
8820a2d441fffff,47.0
8820a2d433fffff,4.0
8820a2d431fffff,13.0
8820a2d2ddfffff,8.0
8820a2d2dbfffff,1.0
8820a2d2d9fffff,16.0
8820a2d2d7fffff,75.0
8820a2d2d5fffff,68.0
8820a2d2d3fffff,64.0
8820a2d2d1fffff,540.0
8820a2d2bbfffff,30.0
8820a2d2b5fffff,3.0
8820a2d2b3fffff,4.0
8820a2d2adfffff,3.0
8820a2d2abfffff,4.0
8820a2d2a9fffff,1.0
8820a2d2a5fffff,1.0
8820a2d299fffff,7.0
8820a2d285fffff,7.0
8820a2d281fffff,4.0
8820a2d25dfffff,5.0
8820a2d253fffff,2.0
8820a2d217fffff,21.0
8820a2d1ebfffff,7.0
8820a2d1e9fffff,3.0
8820a2d1bdfffff,105.0
8820a2d1b7fffff,19.0
8820a2d1b5fffff,4.0
8820a2d1b3fffff,13.0
8820a2d1b1fffff,3.0
8820a2d1a7fffff,49.0
8820a2d1a3fffff,3.0
8820a2d1a1fffff,27.0
8820a2d107fffff,108.0
8820a2d0e1fffff,36.0
8820a2d0d9fffff,3.0
8820a2d0c9fffff,4.0
8820a2d0b3fffff,25.0
8820a2d097fffff,3.0
8820a2d027fffff,13.0
8820a2d01dfffff,5.0
8820a2d011fffff,7.0
8820a2d003fffff,3.0
8820a2ced7fffff,3.0
8820a2ceb3fffff,23.0
8820a2ccd7fffff,17.0
8820a2ccc7fffff,6.0
8820a2cca7fffff,21.0
8820a2c65bfffff,18.0
8820a2c56dfffff,17.0
8820a2c569fffff,13.0
8820a2c565fffff,6.0
8820a2c557fffff,27.0
8820a2c555fffff,3.0
8820a2c51dfffff,30.0
8820a2c513fffff,3.0
8820a2c50bfffff,10.0
8820a2c35bfffff,74.0
8820a2c359fffff,3.0
8820a2c355fffff,23.0
8820a2c353fffff,13.0
8820a2c34bfffff,20.0
8820a2c31bfffff,26.0
8820a2c319fffff,7.0
8820a2c313fffff,26.0
8820a2c311fffff,30.0
8820a2c30bfffff,13.0
8820a2c309fffff,13.0
8820a2c2adfffff,44.0
8820a2c2a5fffff,23.0
8820a2c2a1fffff,6.0
8820a2c22dfffff,84.0
8820a2c227fffff,14.0
8820a2c225fffff,9.0
8820a2c09bfffff,50.0
8820a2c099fffff,3.0
8820a2c097fffff,10.0
8820a2c08bfffff,62.0
8820a2c05bfffff,10.0
8820a2c059fffff,3.0
8820a2c053fffff,26.0
8820a2c051fffff,4.0
8820a2c04dfffff,6.0
8820a2c047fffff,20.0
8820a2c045fffff,23.0
8820a2c041fffff,26.0
8820a2bb5bfffff,289.0
8820a2bb53fffff,129.0
8820a2baedfffff,541.0
8820a2bae7fffff,5.0
8820a2bae5fffff,648.0
8820a2bae1fffff,214.0
8820a2bac7fffff,32.0
8820a2bac3fffff,1.0
8820a2baabfffff,80.0
8820a2baa9fffff,54.0
8820a2baa7fffff,70.0
8820a2baa3fffff,64.0
8820a2baa1fffff,27.0
8820a2ba8dfffff,182.0
8820a2ba89fffff,193.0
8820a2ba85fffff,16.0
8820a2ba81fffff,337.0
8820a2ba67fffff,16.0
8820a2ba55fffff,11.0
8820a2ba51fffff,1.0
8820a2ba47fffff,556.0
8820a2ba43fffff,2.0
8820a2ba41fffff,6.0
8820a2ba3bfffff,187.0
8820a2ba33fffff,937.0
8820a2ba2dfffff,434.0
8820a2ba1dfffff,22.0
8820a2ba1bfffff,10.0
8820a2ba19fffff,370.0
8820a2ba17fffff,616.0
8820a2ba15fffff,16.0
8820a2ba11fffff,2.0
8820a2ba09fffff,1.0
8820a2b9e5fffff,10.0
8820a2b93dfffff,102.0
8820a2b931fffff,214.0
8820a2b91bfffff,11.0
8820a2b8ebfffff,64.0
8820a2b8e3fffff,332.0
8820a2b8d9fffff,16.0
8820a2b8d7fffff,65.0
8820a2b8d3fffff,428.0
8820a2b8cdfffff,413.0
8820a2b8cbfffff,58.0
8820a2b8c9fffff,777.0
8820a2b8c7fffff,445.0
8820a2b8c5fffff,134.0
8820a2b8c1fffff,926.0
8820a2b8bdfffff,1270.0
8820a2b8bbfffff,187.0
8820a2b8b7fffff,48.0
8820a2b8b5fffff,134.0
8820a2b8b3fffff,622.0
8820a2b8b1fffff,985.0
8820a2b8abfffff,321.0
8820a2b8a9fffff,75.0
8820a2b8a3fffff,391.0
8820a2b899fffff,274.0
8820a2b88dfffff,616.0
8820a2b88bfffff,1.0
8820a2b889fffff,42.0
8820a2b887fffff,648.0
8820a2b885fffff,2084.0
8820a2b881fffff,91.0
8820a2b853fffff,48.0
8820a2b841fffff,1.0
8820a2b833fffff,1.0
8820a2b817fffff,4.0
8820a2b80bfffff,27.0
8820a2b809fffff,3.0
8820a2b735fffff,11.0
8820a2b72dfffff,2.0
8820a2b72bfffff,6.0
8820a2b6bbfffff,543.0
8820a2b6b7fffff,1.0
8820a2b6b5fffff,1.0
8820a2b6b3fffff,11.0
8820a2b6b1fffff,16.0
8820a2b697fffff,242.0
8820a2b5bbfffff,1.0
8820a2b5b3fffff,1.0
8820a2b59bfffff,1.0
8820a2b56dfffff,31.0
8820a2b56bfffff,9.0
8820a2b569fffff,84.0
8820a2b555fffff,10.0
8820a2b553fffff,7.0
8820a2b551fffff,40.0
8820a2b547fffff,12.0
8820a2b545fffff,2.0
8820a2b543fffff,2.0
8820a2b539fffff,6.0
8820a2b51bfffff,3.0
8820a2b509fffff,3.0
8820a2b4edfffff,2.0
8820a2b4e9fffff,6.0
8820a2b4cdfffff,15.0
8820a2b4c9fffff,13.0
8820a2b4c5fffff,37.0
8820a2b4b9fffff,1.0
8820a2b4abfffff,1.0
8820a2b4a7fffff,1.0
8820a2b4a3fffff,58.0
8820a2b49dfffff,3.0
8820a2b49bfffff,22.0
8820a2b499fffff,18.0
8820a2b497fffff,41.0
8820a2b491fffff,58.0
8820a2b48bfffff,4.0
8820a2b483fffff,1.0
8820a2b43bfffff,3.0
8820a2b435fffff,1.0
8820a2b433fffff,77.0
8820a2b431fffff,28.0
8820a2b42dfffff,3.0
8820a2b42bfffff,1.0
8820a2b423fffff,3.0
8820a2b421fffff,19.0
8820a2b417fffff,21.0
8820a2b413fffff,56.0
8820a2b411fffff,34.0
8820a2b1b3fffff,6.0
8820a2b19bfffff,1.0
8820a2b197fffff,16.0
8820a2b193fffff,3.0
8820a2b191fffff,11.0
8820a2b165fffff,11.0
8820a2b115fffff,5.0
8820a2b0ddfffff,10.0
8820a2b0c1fffff,52.0
8820a2b0bdfffff,5.0
8820a2b0bbfffff,3.0
8820a2b0b7fffff,1.0
8820a2b0b3fffff,28.0
8820a2b0b1fffff,1.0
8820a2b0abfffff,1.0
8820a2b0a7fffff,1.0
8820a2b0a3fffff,1.0
8820a2b0a1fffff,4.0
8820a2b09dfffff,1.0
8820a2b097fffff,9.0
8820a2b093fffff,1.0
8820a2b091fffff,2.0
8820a2af6bfffff,32.0
8820a2af65fffff,5.0
8820a2af57fffff,16.0
8820a2af4dfffff,166.0
8820a2af4bfffff,43.0
8820a2af49fffff,129.0
8820a2af47fffff,1344.0
8820a2af45fffff,5.0
8820a2af43fffff,11.0
8820a2af41fffff,536.0
8820a2af1dfffff,1.0
8820a2af17fffff,283.0
8820a2af15fffff,22.0
8820a2af13fffff,192.0
8820a2af11fffff,6.0
8820a2af0dfffff,5.0
8820a2af0bfffff,145.0
8820a2af09fffff,1430.0
8820a2af03fffff,21.0
8820a2af01fffff,16.0
8820a2aeb9fffff,27.0
8820a2ae99fffff,1.0
8820a2ae95fffff,10.0
8820a2ae8dfffff,1.0
8820a2ae33fffff,21.0
8820a2ae31fffff,6.0
8820a2ae21fffff,5.0
8820a2ade5fffff,22.0
8820a2add9fffff,5.0
8820a2add3fffff,16.0
8820a2adb3fffff,21.0
8820a2ada3fffff,11.0
8820a2ad99fffff,38.0
8820a2ad53fffff,16.0
8820a2ad39fffff,10.0
8820a2ad2bfffff,11.0
8820a2ad07fffff,22.0
8820a2ace7fffff,5.0
8820a2ace3fffff,5.0
8820a2accdfffff,16.0
8820a2acc7fffff,27.0
8820a2acc5fffff,702.0
8820a2acc1fffff,27.0
8820a2acb5fffff,21.0
8820a2acb1fffff,1.0
8820a2acadfffff,26.0
8820a2aca9fffff,140.0
8820a2ac9dfffff,166.0
8820a2ac99fffff,664.0
8820a2ac8bfffff,187.0
8820a2ac89fffff,6.0
8820a2ac87fffff,5.0
8820a2ac6dfffff,643.0
8820a2ac69fffff,825.0
8820a2ac67fffff,101.0
8820a2ac65fffff,70.0
8820a2ac63fffff,102.0
8820a2ac61fffff,637.0
8820a2ac4dfffff,11.0
8820a2ac45fffff,187.0
8820a2ac35fffff,6.0
8820a2ac2bfffff,91.0
8820a2ac29fffff,284.0
8820a2ac21fffff,1.0
8820a2ac1dfffff,15.0
8820a2ac19fffff,75.0
8820a2ac13fffff,59.0
8820a2ac11fffff,573.0
8820a2ac07fffff,6.0
8820a2ac05fffff,305.0
8820a2ab67fffff,32.0
8820a2ab51fffff,11.0
8820a2ab3dfffff,11.0
8820a2ab21fffff,16.0
8820a2aaddfffff,616.0
8820a2aadbfffff,123.0
8820a2aad3fffff,761.0
8820a2aad1fffff,150.0
8820a2aacbfffff,348.0
8820a2aac9fffff,337.0
8820a2aab3fffff,70.0
8820a2aa93fffff,11.0
8820a2aa91fffff,5.0
8820a2aa5bfffff,6.0
8820a2aa4dfffff,10.0
8820a2aa49fffff,11.0
8820a2aa43fffff,75.0
8820a2aa41fffff,11.0
8820a2aa09fffff,42.0
8820a2a9e7fffff,11.0
8820a2a943fffff,6.0
8820a2a941fffff,5.0
8820a2a93dfffff,396.0
8820a2a93bfffff,6.0
8820a2a939fffff,85.0
8820a2a935fffff,59.0
8820a2a92bfffff,11.0
8820a2a927fffff,16.0
8820a2a923fffff,1.0
8820a2a907fffff,107.0
8820a2a901fffff,5.0
8820a2a8bbfffff,22.0
8820a2a89dfffff,6.0
8820a2a887fffff,21.0
8820a2a867fffff,53.0
8820a2a865fffff,2.0
8820a2a833fffff,5.0
8820a2a80dfffff,16.0
8820a2a759fffff,1.0
8820a2a751fffff,6.0
8820a2a6e5fffff,1.0
8820a2a6d5fffff,3.0
8820a2a6c9fffff,59.0
8820a2a6abfffff,3.0
8820a2a66dfffff,1.0
8820a2a667fffff,61.0
8820a2a665fffff,1.0
8820a2a663fffff,34.0
8820a2a661fffff,177.0
8820a2a64dfffff,40.0
8820a2a645fffff,2.0
8820a2a641fffff,9.0
8820a2a63dfffff,19.0
8820a2a62bfffff,50.0
8820a2a5dbfffff,26.0
8820a2a5d1fffff,2.0
8820a2a549fffff,6.0
8820a2a53dfffff,3.0
8820a2a507fffff,4.0
8820a2a4e7fffff,33.0
8820a2a4e5fffff,2.0
8820a2a4e1fffff,4.0
8820a2a36bfffff,34.0
8820a2a367fffff,1.0
8820a2a365fffff,54.0
8820a2a361fffff,16.0
8820a2a34bfffff,1.0
8820a2a345fffff,1.0
8820a2a343fffff,1.0
8820a2a341fffff,1.0
8820a2a335fffff,26.0
8820a2a327fffff,198.0
8820a2a325fffff,161.0
8820a2a323fffff,48.0
8820a2a30dfffff,5.0
8820a2a307fffff,11.0
8820a2a245fffff,1.0
8820a2a21bfffff,3.0
8820a2a1ebfffff,11.0
8820a2a1d5fffff,32.0
8820a2a1adfffff,235.0
8820a2a1a9fffff,145.0
8820a2a1a7fffff,782.0
8820a2a1a5fffff,536.0
8820a2a1a3fffff,412.0
8820a2a1a1fffff,193.0
8820a2a16dfffff,1.0
8820a2a167fffff,1108.0
8820a2a165fffff,804.0
8820a2a161fffff,166.0
8820a2a149fffff,476.0
8820a2a13dfffff,6.0
8820a2a13bfffff,225.0
8820a2a139fffff,16.0
8820a2a137fffff,69.0
8820a2a135fffff,809.0
8820a2a131fffff,177.0
8820a2a12dfffff,916.0
8820a2a129fffff,375.0
8820a2a127fffff,80.0
8820a2a125fffff,5.0
8820a2a123fffff,804.0
8820a2a121fffff,1682.0
8820a2a11bfffff,10.0
8820a2a117fffff,1.0
8820a2a111fffff,11.0
8820a2a0adfffff,32.0
8820a2a02bfffff,1.0
8820a2a027fffff,16.0
8820a2a021fffff,1.0
8820a29b6bfffff,152.0
8820a29b69fffff,54.0
8820a29b67fffff,648.0
8820a29b65fffff,1.0
8820a29b61fffff,244.0
8820a29b4dfffff,7.0
8820a29b45fffff,16.0
8820a29b41fffff,7.0
8820a29b3dfffff,2.0
8820a29b3bfffff,373.0
8820a29b39fffff,350.0
8820a29b37fffff,1.0
8820a29b35fffff,3.0
8820a29b33fffff,95.0
8820a29b31fffff,27.0
8820a29b2dfffff,641.0
8820a29b2bfffff,6.0
8820a29b29fffff,981.0
8820a29b21fffff,2.0
8820a29b1dfffff,13.0
8820a29b1bfffff,20.0
8820a29b17fffff,68.0
8820a29b15fffff,31.0
8820a29aedfffff,7.0
8820a29aebfffff,10.0
8820a29ae9fffff,20.0
8820a29ae7fffff,24.0
8820a29ae3fffff,51.0
8820a29addfffff,17.0
8820a29adbfffff,210.0
8820a29ad9fffff,27.0
8820a29ad7fffff,4.0
8820a29ad5fffff,78.0
8820a29ad3fffff,13.0
8820a29ad1fffff,105.0
8820a29acdfffff,2.0
8820a29ac9fffff,14.0
8820a29abdfffff,17.0
8820a29ab9fffff,1.0
8820a29aabfffff,57.0
8820a29aa7fffff,71.0
8820a29aa5fffff,37.0
8820a29aa3fffff,28.0
8820a29aa1fffff,40.0
8820a29a9dfffff,7.0
8820a29a9bfffff,20.0
8820a29a99fffff,4.0
8820a29a97fffff,3.0
8820a29a8dfffff,58.0
8820a29a89fffff,312.0
8820a29a81fffff,20.0
8820a29a6dfffff,7.0
8820a29a6bfffff,3.0
8820a29a5bfffff,1147.0
8820a29a59fffff,44.0
8820a29a53fffff,153.0
8820a29a51fffff,362.0
8820a29a49fffff,7.0
8820a29a2bfffff,58.0
8820a29a27fffff,3.0
8820a29a13fffff,65.0
8820a299bbfffff,3.0
8820a29985fffff,4.0
8820a2994dfffff,40.0
8820a2992dfffff,7.0
8820a298e9fffff,4.0
8820a298e7fffff,2.0
8820a298e3fffff,7.0
8820a298ddfffff,1.0
8820a298dbfffff,3.0
8820a298c5fffff,3.0
8820a298abfffff,31.0
8820a298a9fffff,6.0
8820a29885fffff,4.0
8820a2986dfffff,339.0
8820a29865fffff,13.0
8820a29861fffff,72.0
8820a29855fffff,3.0
8820a29851fffff,41.0
8820a2984bfffff,3.0
8820a29841fffff,4.0
8820a2983dfffff,3.0
8820a29837fffff,3.0
8820a2981bfffff,11.0
8820a29817fffff,1.0
8820a29809fffff,6.0
8820a29805fffff,3.0
8820a295ebfffff,30.0
8820a295bdfffff,3.0
8820a295bbfffff,3.0
8820a2958bfffff,7.0
8820a2935dfffff,549.0
8820a29359fffff,10.0
8820a29357fffff,54.0
8820a29355fffff,11.0
8820a29353fffff,23.0
8820a29351fffff,14.0
8820a2934dfffff,522.0
8820a2934bfffff,886.0
8820a29349fffff,637.0
8820a29347fffff,31.0
8820a29345fffff,51.0
8820a29343fffff,10.0
8820a29341fffff,5.0
8820a2933dfffff,47.0
8820a2933bfffff,2842.0
8820a29339fffff,2168.0
8820a29337fffff,210.0
8820a29335fffff,746.0
8820a29333fffff,926.0
8820a29331fffff,2395.0
8820a29327fffff,20.0
8820a29323fffff,10.0
8820a29321fffff,41.0
8820a2931bfffff,17.0
8820a29319fffff,24.0
8820a29317fffff,98.0
8820a29313fffff,295.0
8820a29311fffff,7.0
8820a2930bfffff,132.0
8820a29309fffff,173.0
8820a29307fffff,197.0
8820a29303fffff,88.0
8820a29301fffff,326.0
8820a292e7fffff,17.0
8820a292e5fffff,13.0
8820a292e3fffff,4.0
8820a292c7fffff,3.0
8820a292adfffff,119.0
8820a292a7fffff,3.0
8820a292a5fffff,27.0
8820a2929dfffff,21.0
8820a29295fffff,13.0
8820a29293fffff,4.0
8820a29291fffff,3.0
8820a2926dfffff,2262.0
8820a29269fffff,17.0
8820a29265fffff,519.0
8820a29261fffff,95.0
8820a29257fffff,27.0
8820a2923dfffff,1120.0
8820a29239fffff,159.0
8820a29237fffff,41.0
8820a29235fffff,3422.0
8820a29231fffff,1337.0
8820a2922bfffff,800.0
8820a29229fffff,119.0
8820a29227fffff,173.0
8820a29223fffff,2896.0
8820a29221fffff,200.0
8820a2920dfffff,31.0
8820a2920bfffff,7.0
8820a29207fffff,30.0
8820a29203fffff,10.0
8820a29201fffff,17.0
8820a291edfffff,24.0
8820a291e7fffff,353.0
8820a291e5fffff,214.0
8820a291e3fffff,3.0
8820a291e1fffff,34.0
8820a291ddfffff,749.0
8820a291dbfffff,835.0
8820a291d9fffff,163.0
8820a291d7fffff,64.0
8820a291d5fffff,142.0
8820a291d3fffff,1625.0
8820a291d1fffff,967.0
8820a291cdfffff,726.0
8820a291cbfffff,369.0
8820a291c9fffff,2595.0
8820a291c7fffff,1116.0
8820a291c5fffff,343.0
8820a291c3fffff,156.0
8820a291c1fffff,1149.0
8820a291bbfffff,4.0
8820a291b7fffff,10.0
8820a291b5fffff,3.0
8820a291a5fffff,7.0
8820a291a3fffff,4.0
8820a291a1fffff,3.0
8820a2919dfffff,92.0
8820a2919bfffff,284.0
8820a29199fffff,842.0
8820a29195fffff,34.0
8820a29193fffff,67.0
8820a29191fffff,109.0
8820a2918dfffff,68.0
8820a2918bfffff,20.0
8820a29189fffff,974.0
8820a29181fffff,111.0
8820a29163fffff,41.0
8820a2915dfffff,109.0
8820a2915bfffff,23.0
8820a29159fffff,65.0
8820a29155fffff,407.0
8820a29153fffff,91.0
8820a29151fffff,62.0
8820a2914bfffff,186.0
8820a29149fffff,7.0
8820a29147fffff,621.0
8820a29143fffff,1292.0
8820a29141fffff,7.0
8820a2913dfffff,6.0
8820a2913bfffff,34.0
8820a29131fffff,4.0
8820a2912dfffff,30.0
8820a2912bfffff,21.0
8820a29129fffff,13.0
8820a29127fffff,31.0
8820a29125fffff,10.0
8820a29123fffff,7.0
8820a29121fffff,81.0
8820a29117fffff,126.0
8820a29113fffff,20.0
8820a2910dfffff,980.0
8820a29109fffff,875.0
8820a29103fffff,17.0
8820a29101fffff,7.0
8820a290edfffff,24.0
8820a290ebfffff,549.0
8820a290e9fffff,458.0
8820a290e7fffff,102.0
8820a290e5fffff,10.0
8820a290e3fffff,125.0
8820a290e1fffff,1659.0
8820a290c7fffff,173.0
8820a290c5fffff,1336.0
8820a290c1fffff,133.0
8820a290bdfffff,742.0
8820a290b9fffff,1.0
8820a290b7fffff,862.0
8820a290b5fffff,1604.0
8820a290b3fffff,7.0
8820a290b1fffff,57.0
8820a290adfffff,2046.0
8820a290abfffff,1272.0
8820a290a9fffff,125.0
8820a290a7fffff,1174.0
8820a290a5fffff,1424.0
8820a290a3fffff,143.0
8820a290a1fffff,525.0
8820a29087fffff,455.0
8820a29083fffff,244.0
8820a2906dfffff,190.0
8820a29067fffff,421.0
8820a29065fffff,152.0
8820a29063fffff,424.0
8820a29061fffff,706.0
8820a2905dfffff,725.0
8820a2905bfffff,231.0
8820a29057fffff,31.0
8820a29053fffff,115.0
8820a29051fffff,220.0
8820a2904dfffff,489.0
8820a2904bfffff,2842.0
8820a29049fffff,2639.0
8820a29047fffff,17.0
8820a29045fffff,153.0
8820a29043fffff,128.0
8820a29041fffff,38.0
8820a2903dfffff,17.0
8820a2903bfffff,57.0
8820a29039fffff,41.0
8820a29037fffff,14.0
8820a29035fffff,37.0
8820a29033fffff,1367.0
8820a29031fffff,20.0
8820a2902dfffff,51.0
8820a2902bfffff,143.0
8820a29027fffff,508.0
8820a29025fffff,48.0
8820a29023fffff,78.0
8820a2901dfffff,64.0
8820a2901bfffff,4.0
8820a29019fffff,13.0
8820a29017fffff,244.0
8820a29015fffff,28.0
8820a29013fffff,186.0
8820a29011fffff,41.0
8820a2900dfffff,54.0
8820a2900bfffff,34.0
8820a29009fffff,3.0
8820a29007fffff,72.0
8820a29005fffff,47.0
8820a29003fffff,58.0
8820a29001fffff,81.0
8820a28ee7fffff,9.0
8820a28ec1fffff,16.0
8820a28e9bfffff,1.0
8820a28e53fffff,16.0
8820a28e4bfffff,13.0
8820a28e49fffff,227.0
8820a28e41fffff,11.0
8820a28dc5fffff,43.0
8820a28dbdfffff,5.0
8820a28db7fffff,21.0
8820a28db5fffff,1.0
8820a28dabfffff,1.0
8820a28d8dfffff,21.0
8820a28d87fffff,16.0
8820a28d85fffff,1.0
8820a28d39fffff,54.0
8820a28d15fffff,9.0
8820a28b4bfffff,32.0
8820a28b43fffff,390.0
8820a28b3dfffff,21.0
8820a28b39fffff,3.0
8820a28b35fffff,17.0
8820a28b1dfffff,1.0
8820a28b19fffff,3.0
8820a28b09fffff,28.0
8820a28b07fffff,1.0
8820a28adbfffff,10.0
8820a28ad9fffff,902.0
8820a28ad7fffff,14.0
8820a28ad3fffff,3.0
8820a28ad1fffff,214.0
8820a28abdfffff,30.0
8820a28ab9fffff,4.0
8820a28ab3fffff,24.0
8820a28ab1fffff,118.0
8820a28a99fffff,7.0
8820a28a8bfffff,68.0
8820a28a85fffff,11.0
8820a28a81fffff,1.0
8820a28a5dfffff,318.0
8820a28a5bfffff,112.0
8820a28a59fffff,34.0
8820a28a57fffff,30.0
8820a28a53fffff,469.0
8820a28a51fffff,264.0
8820a28a33fffff,20.0
8820a28a31fffff,21.0
8820a28a27fffff,64.0
8820a28a25fffff,24.0
8820a28a23fffff,159.0
8820a28a21fffff,173.0
8820a28a1dfffff,323.0
8820a28a1bfffff,132.0
8820a28a19fffff,186.0
8820a28a15fffff,1.0
8820a28a13fffff,142.0
8820a28a11fffff,170.0
8820a28957fffff,17.0
8820a28951fffff,1.0
8820a28949fffff,3.0
8820a28945fffff,1.0
8820a2889bfffff,10.0
8820a28899fffff,7.0
8820a2876dfffff,261.0
8820a28769fffff,20.0
8820a28767fffff,1.0
8820a28765fffff,3.0
8820a28763fffff,126.0
8820a28761fffff,230.0
8820a2873bfffff,4.0
8820a28737fffff,37.0
8820a28735fffff,220.0
8820a2872dfffff,17.0
8820a2872bfffff,61.0
8820a28729fffff,14.0
8820a28725fffff,17.0
8820a28723fffff,34.0
8820a28721fffff,27.0
8820a28705fffff,31.0
8820a28627fffff,4.0
8820a28623fffff,7.0
8820a285d7fffff,1371.0
8820a285d5fffff,702.0
8820a285d3fffff,551.0
8820a285d1fffff,172.0
8820a285cdfffff,477.0
8820a285c7fffff,123.0
8820a285c5fffff,43.0
8820a285c3fffff,139.0
8820a285c1fffff,107.0
8820a285b7fffff,5.0
8820a285abfffff,997.0
8820a2859bfffff,10.0
8820a28599fffff,172.0
8820a28591fffff,1.0
