8875b47ad9fffff,3.0
8875b47acdfffff,30.0
8875b47ac5fffff,51.0
8875b47ac3fffff,23.0
8875b47ac1fffff,3.0
8875b47ab9fffff,181.0
8875b47a93fffff,6.0
8875b47a87fffff,1.0
8875b47a83fffff,18.0
8875b47a81fffff,1.0
8875b47a6bfffff,1.0
8875b47a69fffff,53.0
8875b47a67fffff,1.0
8875b47a65fffff,11.0
8875b47a61fffff,1.0
8875b47a5bfffff,1.0
8875b47a55fffff,71.0
8875b47a53fffff,3.0
8875b47a51fffff,1.0
8875b47a4dfffff,1.0
8875b47a4bfffff,1.0
8875b47a49fffff,1.0
8875b47a47fffff,1.0
8875b47a43fffff,1.0
8875b47a2dfffff,94.0
8875b47a27fffff,202.0
8875b47a25fffff,12.0
8875b47a23fffff,1.0
8875b47a21fffff,54.0
8875b47a1dfffff,3.0
8875b47a1bfffff,3.0
8875b47a19fffff,2.0
8875b47a17fffff,9.0
8875b47a15fffff,1.0
8875b47a13fffff,30.0
8875b47a11fffff,62.0
8875b47a05fffff,1.0
8875b47a03fffff,1.0
8875b479edfffff,11.0
8875b479e7fffff,18.0
8875b479e3fffff,30.0
8875b479e1fffff,71.0
8875b479cbfffff,53.0
8875b479c5fffff,12.0
8875b479c3fffff,1.0
8875b479b5fffff,48.0
8875b479abfffff,17.0
8875b479a9fffff,6.0
8875b47997fffff,30.0
8875b47987fffff,24.0
8875b47985fffff,232.0
8875b4796bfffff,36.0
8875b4795dfffff,12.0
8875b47957fffff,41.0
8875b4794dfffff,1.0
8875b47945fffff,35.0
8875b47941fffff,1.0
8875b4793dfffff,89.0
8875b4793bfffff,12.0
8875b47939fffff,12.0
8875b47937fffff,42.0
8875b47933fffff,29.0
8875b47931fffff,363.0
8875b4791dfffff,54.0
8875b47919fffff,6.0
8875b47917fffff,18.0
8875b47915fffff,1.0
8875b47911fffff,11.0
8875b4790dfffff,24.0
8875b47905fffff,12.0
8875b47903fffff,6.0
8875b47901fffff,178.0
8875b478b3fffff,28.0
8875b4789dfffff,328.0
8875b4786dfffff,24.0
8875b47869fffff,1.0
8875b47867fffff,6.0
8875b47863fffff,60.0
8875b47861fffff,95.0
8875b4784dfffff,1.0
8875b47847fffff,53.0
8875b47841fffff,30.0
8875b47839fffff,12.0
8875b47837fffff,12.0
8875b47835fffff,11.0
8875b47833fffff,2.0
8875b4782bfffff,1.0
8875b47825fffff,6.0
8875b47823fffff,11.0
8875b47809fffff,1.0
8875b47807fffff,18.0
8875b47805fffff,113.0
8875b47803fffff,18.0
8875b47801fffff,83.0
8875b47769fffff,50.0
8875b47765fffff,10.0
8875b47763fffff,225.0
8875b47761fffff,5.0
8875b4775bfffff,10.0
8875b47759fffff,40.0
8875b47747fffff,40.0
8875b47745fffff,5.0
8875b47741fffff,20.0
8875b4773dfffff,1.0
8875b4773bfffff,45.0
8875b47739fffff,10.0
8875b47733fffff,5.0
8875b47731fffff,20.0
8875b4772bfffff,5.0
8875b47729fffff,5.0
8875b47727fffff,50.0
8875b47725fffff,180.0
8875b47723fffff,165.0
8875b47721fffff,1.0
8875b47711fffff,1.0
8875b4770dfffff,4.0
8875b476edfffff,1.0
8875b476e7fffff,1.0
8875b476e5fffff,1.0
8875b476e3fffff,110.0
8875b476dbfffff,1.0
8875b476d7fffff,1.0
8875b476d5fffff,1.0
8875b476cbfffff,149.0
8875b476c7fffff,1.0
8875b476c5fffff,39.0
8875b476c3fffff,85.0
8875b476c1fffff,2.0
8875b476adfffff,5.0
8875b476a9fffff,125.0
8875b476a5fffff,20.0
8875b476a1fffff,1.0
8875b4769bfffff,20.0
8875b47699fffff,40.0
8875b4768dfffff,1.0
8875b4768bfffff,1.0
8875b47689fffff,24.0
8875b47685fffff,105.0
8875b47681fffff,1.0
8875b47665fffff,70.0
8875b47663fffff,1.0
8875b4765dfffff,1.0
8875b4765bfffff,1.0
8875b47651fffff,1.0
8875b4764dfffff,140.0
8875b4764bfffff,27.0
8875b47649fffff,1.0
8875b47647fffff,1.0
8875b47643fffff,1.0
8875b4763dfffff,115.0
8875b47639fffff,10.0
8875b47637fffff,1.0
8875b47633fffff,35.0
8875b47631fffff,270.0
8875b4762dfffff,1.0
8875b4762bfffff,1.0
8875b4761bfffff,116.0
8875b47615fffff,1.0
8875b47613fffff,20.0
8875b4760dfffff,1.0
8875b4760bfffff,21.0
8875b47609fffff,1.0
8875b47607fffff,70.0
8875b47603fffff,1.0
8875b47601fffff,140.0
8875b475edfffff,110.0
8875b475ebfffff,10.0
8875b475e9fffff,195.0
8875b475e5fffff,95.0
8875b475e1fffff,1.0
8875b475cdfffff,55.0
8875b475c7fffff,30.0
8875b475bdfffff,438.0
8875b475b1fffff,841.0
8875b475abfffff,347.0
8875b475a9fffff,1144.0
8875b475a5fffff,11.0
8875b47583fffff,17.0
8875b4756bfffff,110.0
8875b47567fffff,130.0
8875b47565fffff,35.0
8875b4755dfffff,230.0
8875b47557fffff,1.0
8875b47555fffff,29.0
8875b47553fffff,105.0
8875b4754dfffff,1.0
8875b47547fffff,15.0
8875b47541fffff,35.0
8875b4753dfffff,280.0
8875b4753bfffff,5.0
8875b47539fffff,5.0
8875b47535fffff,415.0
8875b47533fffff,180.0
8875b4752dfffff,1.0
8875b4752bfffff,1110.0
8875b47527fffff,110.0
8875b47525fffff,10.0
8875b47523fffff,1516.0
8875b47521fffff,100.0
8875b4751bfffff,100.0
8875b47519fffff,1.0
8875b47517fffff,104.0
8875b47513fffff,75.0
8875b47511fffff,50.0
8875b4750dfffff,41.0
8875b4750bfffff,25.0
8875b47509fffff,60.0
8875b47507fffff,140.0
8875b47505fffff,105.0
8875b47501fffff,10.0
8875b474edfffff,275.0
8875b474ebfffff,1.0
8875b474e9fffff,19.0
8875b474e7fffff,1.0
8875b474e3fffff,20.0
8875b474d3fffff,45.0
8875b474d1fffff,5.0
8875b474cdfffff,1.0
8875b474c5fffff,2.0
8875b474bdfffff,11.0
8875b4749dfffff,120.0
8875b47497fffff,160.0
8875b47491fffff,110.0
8875b4748dfffff,181.0
8875b4748bfffff,5.0
8875b47485fffff,20.0
8875b47483fffff,200.0
8875b4746dfffff,1.0
8875b4745bfffff,1.0
8875b47459fffff,1.0
8875b47457fffff,1.0
8875b47453fffff,5.0
8875b4744bfffff,30.0
8875b4743bfffff,5.0
8875b47425fffff,10.0
8875b4741bfffff,410.0
8875b47419fffff,1.0
8875b47415fffff,1.0
8875b4736dfffff,23.0
8875b47369fffff,1.0
8875b47367fffff,86.0
8875b47365fffff,41.0
8875b47363fffff,1.0
8875b47361fffff,35.0
8875b4735dfffff,8.0
8875b4735bfffff,1.0
8875b47359fffff,1.0
8875b47357fffff,12.0
8875b47355fffff,9.0
8875b47353fffff,6.0
8875b47351fffff,6.0
8875b4734dfffff,1.0
8875b4734bfffff,5.0
8875b47349fffff,288.0
8875b47347fffff,6.0
8875b47345fffff,3.0
8875b47343fffff,12.0
8875b47341fffff,9.0
8875b4733dfffff,6.0
8875b4733bfffff,9.0
8875b47339fffff,2.0
8875b47337fffff,66.0
8875b47335fffff,163.0
8875b47333fffff,50.0
8875b47331fffff,268.0
8875b4732dfffff,1.0
8875b4732bfffff,12.0
8875b47329fffff,48.0
8875b47323fffff,20.0
8875b4731dfffff,6.0
8875b4731bfffff,9.0
8875b47319fffff,33.0
8875b47317fffff,18.0
8875b47313fffff,20.0
8875b47311fffff,116.0
8875b4730dfffff,24.0
8875b47309fffff,44.0
8875b47307fffff,6.0
8875b47305fffff,63.0
8875b47303fffff,3.0
8875b47301fffff,6.0
8875b472edfffff,8.0
8875b472ebfffff,5.0
8875b472e3fffff,4.0
8875b472e1fffff,13.0
8875b472dbfffff,30.0
8875b472d5fffff,5.0
8875b472d3fffff,5.0
8875b472d1fffff,1.0
8875b472cdfffff,4.0
8875b472cbfffff,357.0
8875b472c7fffff,62.0
8875b472c5fffff,22.0
8875b472c1fffff,40.0
8875b472bdfffff,105.0
8875b472b9fffff,1.0
8875b472b7fffff,199.0
8875b472b5fffff,10.0
8875b472b3fffff,5.0
8875b472b1fffff,10.0
8875b472adfffff,5.0
8875b472abfffff,13.0
8875b472a9fffff,71.0
8875b472a5fffff,8.0
8875b472a1fffff,353.0
8875b4729bfffff,1.0
8875b47295fffff,170.0
8875b47291fffff,5.0
8875b4728dfffff,1.0
8875b4728bfffff,4.0
8875b47287fffff,2.0
8875b47283fffff,1.0
8875b47281fffff,30.0
8875b4726dfffff,1.0
8875b47269fffff,1.0
8875b47267fffff,1.0
8875b47265fffff,4.0
8875b47263fffff,70.0
8875b4725dfffff,35.0
8875b4725bfffff,62.0
8875b47259fffff,1.0
8875b47257fffff,9.0
8875b47255fffff,4.0
8875b47253fffff,31.0
8875b4724dfffff,163.0
8875b4724bfffff,5.0
8875b47247fffff,13.0
8875b47245fffff,4.0
8875b47243fffff,71.0
8875b4723bfffff,26.0
8875b47239fffff,1.0
8875b47237fffff,1.0
8875b47235fffff,1.0
8875b47233fffff,93.0
8875b47229fffff,8.0
8875b47227fffff,9.0
8875b47225fffff,150.0
8875b47221fffff,9.0
8875b47213fffff,5.0
8875b47211fffff,8.0
8875b47209fffff,44.0
8875b47207fffff,168.0
8875b47205fffff,349.0
8875b47203fffff,39.0
8875b47201fffff,9.0
8875b471edfffff,6.0
8875b471e9fffff,3.0
8875b471e7fffff,3.0
8875b471e5fffff,9.0
8875b471e1fffff,6.0
8875b471d3fffff,65.0
8875b471d1fffff,65.0
8875b471cdfffff,1.0
8875b471c7fffff,59.0
8875b471c1fffff,15.0
8875b471b3fffff,55.0
8875b471b1fffff,5.0
8875b471adfffff,9.0
8875b471a9fffff,39.0
8875b471a5fffff,24.0
8875b471a3fffff,10.0
8875b4719dfffff,1.0
8875b47199fffff,169.0
8875b47197fffff,135.0
8875b47191fffff,5.0
8875b47189fffff,35.0
8875b47185fffff,55.0
8875b47181fffff,5.0
8875b4716dfffff,30.0
8875b47167fffff,21.0
8875b47165fffff,15.0
8875b47163fffff,17.0
8875b4715dfffff,15.0
8875b4715bfffff,21.0
8875b47159fffff,18.0
8875b47157fffff,3.0
8875b47153fffff,15.0
8875b47151fffff,12.0
8875b4714dfffff,26.0
8875b4714bfffff,3.0
8875b47149fffff,3.0
8875b47147fffff,1.0
8875b47143fffff,32.0
8875b47141fffff,48.0
8875b4713dfffff,30.0
8875b47135fffff,3.0
8875b4712bfffff,47.0
8875b47127fffff,3.0
8875b47123fffff,677.0
8875b4711dfffff,12.0
8875b4711bfffff,5.0
8875b47119fffff,17.0
8875b47117fffff,18.0
8875b47115fffff,6.0
8875b47111fffff,6.0
8875b4710dfffff,53.0
8875b4710bfffff,45.0
8875b47109fffff,21.0
8875b47107fffff,9.0
8875b47105fffff,14.0
8875b47103fffff,3.0
8875b47101fffff,6.0
8875b470edfffff,10.0
8875b470ebfffff,55.0
8875b470e9fffff,125.0
8875b470e7fffff,120.0
8875b470e5fffff,15.0
8875b470e3fffff,306.0
8875b470e1fffff,55.0
8875b470ddfffff,30.0
8875b470dbfffff,5.0
8875b470d9fffff,25.0
8875b470d5fffff,20.0
8875b470d3fffff,80.0
8875b470d1fffff,40.0
8875b470cdfffff,24.0
8875b470cbfffff,35.0
8875b470c9fffff,5.0
8875b470c7fffff,50.0
8875b470c5fffff,240.0
8875b470c3fffff,80.0
8875b470bdfffff,5.0
8875b470b9fffff,65.0
8875b470b7fffff,50.0
8875b470b3fffff,115.0
8875b470adfffff,1.0
8875b470abfffff,1.0
8875b470a7fffff,1.0
8875b470a3fffff,1.0
8875b47093fffff,1.0
8875b47091fffff,3.0
8875b4708bfffff,90.0
8875b47089fffff,5.0
8875b47087fffff,80.0
8875b47085fffff,125.0
8875b47083fffff,1.0
8875b4706dfffff,21.0
8875b47069fffff,8.0
8875b47067fffff,6.0
8875b47065fffff,33.0
8875b47063fffff,1.0
8875b47061fffff,6.0
8875b4705dfffff,9.0
8875b4705bfffff,4.0
8875b47059fffff,1.0
8875b47053fffff,9.0
8875b47051fffff,2.0
8875b4704dfffff,121.0
8875b4704bfffff,58.0
8875b47049fffff,9.0
8875b47047fffff,1.0
8875b47045fffff,6.0
8875b47043fffff,1.0
8875b47041fffff,1.0
8875b4703dfffff,24.0
8875b4703bfffff,10.0
8875b47039fffff,5.0
8875b47037fffff,205.0
8875b47035fffff,35.0
8875b47033fffff,85.0
8875b47031fffff,135.0
8875b4702dfffff,11.0
8875b4702bfffff,90.0
8875b47029fffff,170.0
8875b47025fffff,10.0
8875b47021fffff,10.0
8875b4701dfffff,5.0
8875b4701bfffff,31.0
8875b47019fffff,5.0
8875b47017fffff,20.0
8875b47015fffff,40.0
8875b47013fffff,80.0
8875b4700dfffff,5.0
8875b4700bfffff,1.0
8875b47009fffff,14.0
8875b47007fffff,100.0
8875b47005fffff,10.0
8875b47003fffff,20.0
8875b47001fffff,35.0
8875b46f5dfffff,994.0
8875b46f49fffff,138.0
8875b46f3dfffff,15.0
8875b46f35fffff,138.0
8875b46f31fffff,46.0
8875b46f2dfffff,122.0
8875b46f25fffff,76.0
8875b46f23fffff,1.0
8875b46f21fffff,31.0
8875b46f13fffff,45.0
8875b46f09fffff,62.0
8875b46f07fffff,397.0
8875b46f03fffff,214.0
8875b46f01fffff,520.0
8875b46eedfffff,56.0
8875b46eebfffff,11.0
8875b46ee7fffff,12.0
8875b46ee5fffff,190.0
8875b46ee3fffff,90.0
8875b46ee1fffff,112.0
8875b46ed5fffff,191.0
8875b46ed1fffff,22.0
8875b46ecbfffff,23.0
8875b46ec3fffff,22.0
8875b46ebdfffff,90.0
8875b46eb9fffff,246.0
8875b46eb3fffff,3.0
8875b46ea9fffff,1.0
8875b46ea7fffff,11.0
8875b46ea3fffff,68.0
8875b46ea1fffff,246.0
8875b46e8dfffff,2.0
8875b46e8bfffff,33.0
8875b46e89fffff,325.0
8875b46e85fffff,45.0
8875b46e83fffff,135.0
8875b46e59fffff,572.0
8875b46e4dfffff,11.0
8875b46e45fffff,224.0
8875b46e43fffff,23.0
8875b46e3dfffff,22.0
8875b46e39fffff,34.0
8875b46e2bfffff,78.0
8875b46e27fffff,112.0
8875b46e21fffff,2.0
8875b46e1bfffff,11.0
8875b46e11fffff,101.0
8875b46e03fffff,23.0
8875b46e01fffff,168.0
8875b46de3fffff,15.0
8875b46dddfffff,107.0
8875b46ddbfffff,963.0
8875b46dd7fffff,16.0
8875b46dd5fffff,137.0
8875b46dd1fffff,520.0
8875b46dc9fffff,168.0
8875b46dc5fffff,857.0
8875b46dc3fffff,46.0
8875b46dc1fffff,5.0
8875b46db5fffff,596.0
8875b46db3fffff,1040.0
8875b46db1fffff,810.0
8875b46dabfffff,382.0
8875b46da9fffff,16.0
8875b46da7fffff,275.0
8875b46d9dfffff,3991.0
8875b46d95fffff,61.0
8875b46d85fffff,61.0
8875b46d83fffff,764.0
8875b46d6dfffff,123.0
8875b46d5dfffff,1957.0
8875b46d47fffff,398.0
8875b46d45fffff,458.0
8875b46d43fffff,383.0
8875b46d37fffff,30.0
8875b46d31fffff,229.0
8875b46d2bfffff,551.0
8875b46d1bfffff,397.0
8875b46d19fffff,123.0
8875b46d09fffff,15.0
8875b46cd5fffff,92.0
8875b46cb7fffff,581.0
8875b46cabfffff,15.0
8875b46c87fffff,138.0
8875b46c69fffff,15.0
8875b46c65fffff,15.0
8875b46c63fffff,138.0
8875b46c53fffff,123.0
8875b46c47fffff,413.0
8875b46c33fffff,31.0
8875b46c11fffff,194.0
8875b46b6dfffff,128.0
8875b46b65fffff,146.0
8875b46b5dfffff,28.0
8875b46b5bfffff,82.0
8875b46b59fffff,91.0
8875b46b51fffff,9.0
8875b46b4dfffff,3.0
8875b46b49fffff,35.0
8875b46b47fffff,82.0
8875b46b45fffff,684.0
8875b46b43fffff,558.0
8875b46b41fffff,27.0
8875b46b2dfffff,64.0
8875b46b0bfffff,64.0
8875b46aedfffff,36.0
8875b46ae9fffff,174.0
8875b46ae7fffff,36.0
8875b46ad1fffff,269.0
8875b46ac9fffff,73.0
8875b46ac7fffff,46.0
8875b46ac5fffff,9.0
8875b46ac3fffff,119.0
8875b46ac1fffff,27.0
8875b46ab7fffff,383.0
8875b46ab5fffff,91.0
8875b46aadfffff,9.0
8875b46a97fffff,367.0
8875b46a85fffff,92.0
8875b46a83fffff,161.0
8875b46a69fffff,6.0
8875b46a63fffff,9.0
8875b46a61fffff,66.0
8875b46a53fffff,83.0
8875b46a3dfffff,137.0
8875b46a37fffff,54.0
8875b46a35fffff,2329.0
8875b46a2dfffff,64.0
8875b46a2bfffff,36.0
8875b46a29fffff,64.0
8875b46a19fffff,46.0
8875b46a05fffff,82.0
8875b469ebfffff,213.0
8875b469dbfffff,46.0
8875b469d3fffff,153.0
8875b469cbfffff,229.0
8875b469c7fffff,64.0
8875b469c3fffff,199.0
8875b46995fffff,76.0
8875b46969fffff,101.0
8875b46963fffff,535.0
8875b46961fffff,37.0
8875b46945fffff,82.0
8875b4692bfffff,153.0
8875b4691dfffff,46.0
8875b46915fffff,76.0
8875b46911fffff,122.0
8875b4690dfffff,1.0
8875b468e7fffff,92.0
8875b468e5fffff,61.0
8875b468e3fffff,887.0
8875b468e1fffff,123.0
8875b468ddfffff,30.0
8875b468d9fffff,77.0
8875b468d7fffff,152.0
8875b468d3fffff,352.0
8875b468cbfffff,321.0
8875b468c9fffff,116.0
8875b468c3fffff,16.0
8875b468b7fffff,382.0
8875b468a5fffff,1.0
8875b4689bfffff,214.0
8875b4688dfffff,76.0
8875b46887fffff,719.0
8875b46885fffff,458.0
8875b4685bfffff,101.0
8875b46851fffff,192.0
8875b4684bfffff,867.0
8875b46845fffff,46.0
8875b46839fffff,6.0
8875b46827fffff,107.0
8875b46817fffff,845.0
8875b46805fffff,46.0
8875b46803fffff,1.0
8875b46757fffff,56.0
8875b4674dfffff,101.0
8875b46745fffff,56.0
8875b46735fffff,79.0
8875b4672dfffff,347.0
8875b46725fffff,124.0
8875b4671bfffff,460.0
8875b46719fffff,1917.0
8875b46715fffff,247.0
8875b46711fffff,280.0
8875b46707fffff,337.0
8875b46701fffff,11.0
8875b466e5fffff,67.0
8875b466e3fffff,34.0
8875b466e1fffff,22.0
8875b466d9fffff,1055.0
8875b46639fffff,45.0
8875b46631fffff,11.0
8875b4662bfffff,67.0
8875b46629fffff,191.0
8875b4660dfffff,291.0
8875b46605fffff,101.0
8875b465e9fffff,56.0
8875b465e1fffff,34.0
8875b465ddfffff,740.0
8875b465d9fffff,729.0
8875b465d3fffff,1.0
8875b465cbfffff,1390.0
8875b465c3fffff,123.0
8875b465bbfffff,68.0
8875b465b9fffff,33.0
8875b465b1fffff,11.0
8875b465a9fffff,57.0
8875b465a7fffff,631.0
8875b465a5fffff,1318.0
8875b465a1fffff,1052.0
8875b4659bfffff,22.0
8875b46595fffff,45.0
8875b46591fffff,11.0
8875b4658dfffff,101.0
8875b4658bfffff,135.0
8875b46581fffff,22.0
8875b46559fffff,45.0
8875b46557fffff,11.0
8875b4654dfffff,718.0
8875b46549fffff,67.0
8875b46543fffff,11.0
8875b46537fffff,124.0
8875b46531fffff,11.0
8875b4651bfffff,348.0
8875b46517fffff,235.0
8875b46511fffff,415.0
8875b464ebfffff,11.0
8875b464b7fffff,572.0
8875b464b1fffff,684.0
8875b464a5fffff,763.0
8875b46483fffff,213.0
8875b46467fffff,258.0
8875b46465fffff,44.0
8875b46457fffff,68.0
8875b4643dfffff,213.0
8875b46433fffff,146.0
8875b46423fffff,89.0
8875b46421fffff,1996.0
8875b4641dfffff,2109.0
8875b46343fffff,135.0
8875b46321fffff,82.0
8875b46313fffff,1.0
8875b462e9fffff,1.0
8875b462d7fffff,10.0
8875b462d5fffff,1.0
8875b462cdfffff,1.0
8875b462c9fffff,1.0
8875b462c5fffff,1.0
8875b462c3fffff,49.0
8875b462bbfffff,67.0
8875b462b9fffff,61.0
8875b462b5fffff,40.0
8875b462b3fffff,68.0
8875b462a5fffff,5.0
8875b4629dfffff,22.0
8875b4629bfffff,415.0
8875b46299fffff,134.0
8875b46293fffff,12.0
8875b46291fffff,11.0
8875b4628dfffff,1.0
8875b4628bfffff,89.0
8875b46289fffff,1.0
8875b46285fffff,80.0
8875b46283fffff,461.0
8875b4626dfffff,60.0
8875b4626bfffff,1.0
8875b46269fffff,1.0
8875b46267fffff,80.0
8875b46265fffff,5.0
8875b46263fffff,130.0
8875b46261fffff,55.0
8875b46259fffff,5.0
8875b46257fffff,25.0
8875b46253fffff,1.0
8875b46251fffff,1.0
8875b46249fffff,189.0
8875b46241fffff,15.0
8875b4623dfffff,20.0
8875b46231fffff,30.0
8875b4622bfffff,5.0
8875b46227fffff,5.0
8875b46225fffff,60.0
8875b46221fffff,70.0
8875b4621bfffff,5.0
8875b46219fffff,5.0
8875b46217fffff,5.0
8875b46215fffff,1.0
8875b46211fffff,2.0
8875b46209fffff,5.0
8875b46201fffff,60.0
8875b461edfffff,46.0
8875b461d7fffff,107.0
8875b461d5fffff,214.0
8875b461c5fffff,688.0
8875b461abfffff,443.0
8875b4619dfffff,61.0
8875b46191fffff,61.0
8875b46181fffff,306.0
8875b4616dfffff,46.0
8875b46169fffff,2.0
8875b46165fffff,9.0
8875b46161fffff,36.0
8875b46147fffff,155.0
8875b46139fffff,153.0
8875b46133fffff,31.0
8875b46123fffff,91.0
8875b4610bfffff,73.0
8875b46105fffff,274.0
8875b460e1fffff,11.0
8875b460ddfffff,595.0
8875b460dbfffff,179.0
8875b460d7fffff,79.0
8875b460c9fffff,56.0
8875b460c7fffff,673.0
8875b460b9fffff,123.0
8875b460abfffff,101.0
8875b460a9fffff,45.0
8875b46095fffff,34.0
8875b46081fffff,11.0
8875b4606dfffff,9.0
8875b4606bfffff,18.0
8875b46063fffff,128.0
8875b46061fffff,64.0
8875b4605bfffff,20.0
8875b46053fffff,5.0
8875b46049fffff,2.0
8875b46045fffff,1.0
8875b4603dfffff,473.0
8875b46029fffff,55.0
8875b45b69fffff,21.0
8875b45b67fffff,11.0
8875b45b65fffff,16.0
8875b45b55fffff,5.0
8875b45b4dfffff,21.0
8875b45b49fffff,22.0
8875b45b37fffff,15.0
8875b45b33fffff,32.0
8875b45b31fffff,6.0
8875b45b1bfffff,16.0
8875b45b17fffff,5.0
8875b45b13fffff,10.0
8875b45b07fffff,22.0
8875b45b05fffff,191.0
8875b45b01fffff,42.0
8875b45aebfffff,1.0
8875b45ae5fffff,1.0
8875b45ae3fffff,1.0
8875b45ae1fffff,1.0
8875b45addfffff,31.0
8875b45ad9fffff,27.0
8875b45ad7fffff,5.0
8875b45ad5fffff,53.0
8875b45ad3fffff,5.0
8875b45acbfffff,6.0
8875b45ac9fffff,132.0
8875b45abdfffff,11.0
8875b45abbfffff,1.0
8875b45ab9fffff,1.0
8875b45ab7fffff,21.0
8875b45ab5fffff,16.0
8875b45ab1fffff,26.0
8875b45aadfffff,6.0
8875b45aa7fffff,31.0
8875b45aa5fffff,59.0
8875b45aa3fffff,1.0
8875b45aa1fffff,42.0
8875b45a9bfffff,5.0
8875b45a97fffff,165.0
8875b45a93fffff,42.0
8875b45a91fffff,176.0
8875b45a8dfffff,122.0
8875b45a8bfffff,10.0
8875b45a89fffff,27.0
8875b45a83fffff,11.0
8875b45a81fffff,42.0
8875b45a6dfffff,5.0
8875b45a5bfffff,59.0
8875b45a57fffff,63.0
8875b45a55fffff,38.0
8875b45a53fffff,1.0
8875b45a51fffff,4.0
8875b45a4dfffff,54.0
8875b45a4bfffff,164.0
8875b45a49fffff,53.0
8875b45a45fffff,1.0
8875b45a41fffff,16.0
8875b45a3dfffff,10.0
8875b45a3bfffff,1.0
8875b45a37fffff,1.0
8875b45a33fffff,127.0
8875b45a31fffff,1.0
8875b45a25fffff,111.0
8875b45a21fffff,1.0
8875b45a1dfffff,302.0
8875b45a17fffff,149.0
8875b45a11fffff,1.0
8875b45a0bfffff,313.0
8875b45a03fffff,1.0
8875b459edfffff,100.0
8875b459ebfffff,1.0
8875b459e3fffff,42.0
8875b459ddfffff,37.0
8875b459d7fffff,16.0
8875b459d1fffff,1.0
8875b459cdfffff,21.0
8875b459cbfffff,27.0
8875b459c9fffff,16.0
8875b459c7fffff,5.0
8875b459c5fffff,1.0
8875b459bdfffff,11.0
8875b459bbfffff,16.0
8875b459b9fffff,1.0
8875b459b7fffff,510.0
8875b459b3fffff,69.0
8875b459b1fffff,11.0
8875b459a7fffff,32.0
8875b459a5fffff,26.0
8875b459a3fffff,11.0
8875b4599bfffff,1.0
8875b45999fffff,1.0
8875b45997fffff,227.0
8875b45995fffff,452.0
8875b45993fffff,520.0
8875b45991fffff,590.0
8875b4598dfffff,101.0
8875b45989fffff,5.0
8875b45987fffff,10.0
8875b45983fffff,16.0
8875b45967fffff,128.0
8875b4595dfffff,10.0
8875b4595bfffff,75.0
8875b45959fffff,26.0
8875b45955fffff,22.0
8875b45953fffff,31.0
8875b45951fffff,27.0
8875b4594bfffff,48.0
8875b45945fffff,10.0
8875b45943fffff,16.0
8875b4593bfffff,32.0
8875b45939fffff,11.0
8875b45935fffff,16.0
8875b45933fffff,10.0
8875b45931fffff,53.0
8875b45927fffff,48.0
8875b4591dfffff,160.0
8875b4591bfffff,47.0
8875b45919fffff,38.0
8875b45913fffff,5.0
8875b4590dfffff,37.0
8875b4590bfffff,85.0
8875b45909fffff,42.0
8875b45907fffff,6.0
8875b45905fffff,5.0
8875b45901fffff,48.0
8875b458edfffff,85.0
8875b458ebfffff,5.0
8875b458e9fffff,27.0
8875b458e5fffff,10.0
8875b458e1fffff,16.0
8875b458ddfffff,6.0
8875b458dbfffff,16.0
8875b458d9fffff,5.0
8875b458d7fffff,1.0
8875b458d5fffff,21.0
8875b458d3fffff,21.0
8875b458d1fffff,26.0
8875b458cbfffff,6.0
8875b458c9fffff,5.0
8875b458c3fffff,27.0
8875b458c1fffff,10.0
8875b458b7fffff,27.0
8875b458adfffff,21.0
8875b458abfffff,96.0
8875b458a9fffff,79.0
8875b458a5fffff,16.0
8875b458a1fffff,74.0
8875b4589dfffff,22.0
8875b4589bfffff,1.0
8875b45895fffff,1.0
8875b45893fffff,344.0
8875b45891fffff,1.0
8875b4588bfffff,79.0
8875b4586dfffff,21.0
8875b4586bfffff,1.0
8875b45869fffff,16.0
8875b45867fffff,11.0
8875b45865fffff,5.0
8875b45863fffff,16.0
8875b45861fffff,21.0
8875b4585dfffff,11.0
8875b4585bfffff,10.0
8875b45859fffff,16.0
8875b45857fffff,43.0
8875b45855fffff,37.0
8875b45853fffff,16.0
8875b45851fffff,191.0
8875b4584dfffff,11.0
8875b45849fffff,21.0
8875b45847fffff,111.0
8875b45845fffff,75.0
8875b45843fffff,58.0
8875b45841fffff,48.0
8875b4583dfffff,10.0
8875b4583bfffff,112.0
8875b45839fffff,154.0
8875b45835fffff,16.0
8875b4582dfffff,21.0
8875b45829fffff,5.0
8875b45827fffff,27.0
8875b45825fffff,32.0
8875b45823fffff,11.0
8875b45821fffff,26.0
8875b4581bfffff,5.0
8875b45819fffff,16.0
8875b45817fffff,11.0
8875b45815fffff,122.0
8875b45813fffff,5.0
8875b45811fffff,32.0
8875b4580dfffff,6.0
8875b4580bfffff,15.0
8875b45809fffff,22.0
8875b45807fffff,1.0
8875b45801fffff,10.0
8875b4576bfffff,5.0
8875b45769fffff,2.0
8875b45767fffff,32.0
8875b45765fffff,1.0
8875b45763fffff,5.0
8875b45761fffff,116.0
8875b4575dfffff,11.0
8875b45759fffff,1.0
8875b45755fffff,143.0
8875b45751fffff,5.0
8875b4574dfffff,1.0
8875b4574bfffff,1.0
8875b45747fffff,10.0
8875b45743fffff,1.0
8875b45741fffff,1.0
8875b4573dfffff,1.0
8875b4573bfffff,42.0
8875b45739fffff,53.0
8875b45733fffff,163.0
8875b4572dfffff,69.0
