88bcdb4da5fffff,8.0
88bcdb4da3fffff,3.0
88bcdb4da1fffff,4.0
88bcdb4d9dfffff,10.0
88bcdb4d9bfffff,2.0
88bcdb4d99fffff,16.0
88bcdb4d97fffff,21.0
88bcdb4d95fffff,11.0
88bcdb4d93fffff,2.0
88bcdb4d91fffff,10.0
88bcdb4d8dfffff,7.0
88bcdb4d8bfffff,17.0
88bcdb4d89fffff,7.0
88bcdb4d87fffff,1.0
88bcdb4d83fffff,6.0
88bcdb4d81fffff,4.0
88bcdb4d6dfffff,21.0
88bcdb4d6bfffff,6.0
88bcdb4d69fffff,3.0
88bcdb4d67fffff,17.0
88bcdb4d65fffff,9.0
88bcdb4d63fffff,9.0
88bcdb4d61fffff,7.0
88bcdb4d5dfffff,3.0
88bcdb4d5bfffff,6.0
88bcdb4d59fffff,4.0
88bcdb4d55fffff,11.0
88bcdb4d53fffff,4.0
88bcdb4d51fffff,9.0
88bcdb4d4dfffff,2.0
88bcdb4d4bfffff,14.0
88bcdb4d49fffff,1.0
88bcdb4d47fffff,7.0
88bcdb4d45fffff,3.0
88bcdb4d43fffff,6.0
88bcdb4d41fffff,3.0
88bcdb4d3dfffff,5.0
88bcdb4d3bfffff,7.0
88bcdb4d39fffff,9.0
88bcdb4d37fffff,8.0
88bcdb4d35fffff,3.0
88bcdb4d33fffff,8.0
88bcdb4d31fffff,8.0
88bcdb4d2dfffff,11.0
88bcdb4d2bfffff,6.0
88bcdb4d29fffff,6.0
88bcdb4d27fffff,1.0
88bcdb4d25fffff,3.0
88bcdb4d23fffff,6.0
88bcdb4d21fffff,9.0
88bcdb4d1dfffff,12.0
88bcdb4d19fffff,3.0
88bcdb4d17fffff,5.0
88bcdb4d15fffff,5.0
88bcdb4d13fffff,5.0
88bcdb4d11fffff,5.0
88bcdb4d0dfffff,1.0
88bcdb4d0bfffff,4.0
88bcdb4d09fffff,10.0
88bcdb4d07fffff,2.0
88bcdb4d05fffff,7.0
88bcdb4d03fffff,7.0
88bcdb4d01fffff,4.0
88bcdb4cedfffff,11.0
88bcdb4cebfffff,9.0
88bcdb4ce9fffff,1.0
88bcdb4ce7fffff,15.0
88bcdb4ce3fffff,12.0
88bcdb4ce1fffff,5.0
88bcdb4cddfffff,734.0
88bcdb4cdbfffff,39.0
88bcdb4cd9fffff,366.0
88bcdb4cd7fffff,88.0
88bcdb4cd5fffff,466.0
88bcdb4cd3fffff,8.0
88bcdb4cd1fffff,479.0
88bcdb4ccdfffff,9.0
88bcdb4ccbfffff,439.0
88bcdb4cc9fffff,6.0
88bcdb4cc7fffff,98.0
88bcdb4cc5fffff,14.0
88bcdb4cc3fffff,592.0
88bcdb4cc1fffff,343.0
88bcdb4cbdfffff,1.0
88bcdb4cbbfffff,1.0
88bcdb4cb9fffff,1.0
88bcdb4cb7fffff,7.0
88bcdb4cb5fffff,1.0
88bcdb4cb3fffff,11.0
88bcdb4cb1fffff,1.0
88bcdb4cadfffff,2.0
88bcdb4cabfffff,5.0
88bcdb4ca9fffff,6.0
88bcdb4ca7fffff,10.0
88bcdb4ca3fffff,8.0
88bcdb4ca1fffff,14.0
88bcdb4c9dfffff,9.0
88bcdb4c9bfffff,2.0
88bcdb4c99fffff,10.0
88bcdb4c97fffff,21.0
88bcdb4c95fffff,5.0
88bcdb4c93fffff,12.0
88bcdb4c91fffff,4.0
88bcdb4c8dfffff,9.0
88bcdb4c8bfffff,8.0
88bcdb4c89fffff,138.0
88bcdb4c87fffff,2.0
88bcdb4c85fffff,7.0
88bcdb4c83fffff,13.0
88bcdb4c81fffff,7.0
88bcdb4c6dfffff,65.0
88bcdb4c6bfffff,69.0
88bcdb4c69fffff,30.0
88bcdb4c67fffff,8.0
88bcdb4c65fffff,7.0
88bcdb4c63fffff,9.0
88bcdb4c61fffff,3.0
88bcdb4c53fffff,2.0
88bcdb4c4dfffff,239.0
88bcdb4c47fffff,5.0
88bcdb4c45fffff,514.0
88bcdb4c41fffff,72.0
88bcdb4c3dfffff,3.0
88bcdb4c3bfffff,7.0
88bcdb4c39fffff,1.0
88bcdb4c37fffff,10.0
88bcdb4c35fffff,7.0
88bcdb4c33fffff,4.0
88bcdb4c2dfffff,7.0
88bcdb4c2bfffff,10.0
88bcdb4c29fffff,6.0
88bcdb4c27fffff,6.0
88bcdb4c23fffff,11.0
88bcdb4c21fffff,13.0
88bcdb4c1dfffff,12.0
88bcdb4c1bfffff,5.0
88bcdb4c19fffff,6.0
88bcdb4c17fffff,16.0
88bcdb4c15fffff,10.0
88bcdb4c13fffff,6.0
88bcdb4c11fffff,4.0
88bcdb4c0dfffff,1.0
88bcdb4c0bfffff,8.0
88bcdb4c09fffff,2.0
88bcdb4c05fffff,1.0
88bcdb4c03fffff,8.0
88bcdb4c01fffff,12.0
88bcdb4b4dfffff,12.0
88bcdb4b45fffff,11.0
88bcdb4b3dfffff,2.0
88bcdb4addfffff,1.0
88bcdb4adbfffff,5.0
88bcdb4ad7fffff,4.0
88bcdb4ad5fffff,3.0
88bcdb4ad3fffff,3.0
88bcdb4ad1fffff,2.0
88bcdb4ac7fffff,3.0
88bcdb4abdfffff,1.0
88bcdb4abbfffff,16.0
88bcdb4ab9fffff,5.0
88bcdb4ab7fffff,8.0
88bcdb4ab5fffff,2.0
88bcdb4ab3fffff,10.0
88bcdb4ab1fffff,7.0
88bcdb4a9dfffff,8.0
88bcdb4a9bfffff,1.0
88bcdb4a99fffff,7.0
88bcdb4a97fffff,11.0
88bcdb4a95fffff,2.0
88bcdb4a93fffff,16.0
88bcdb4a91fffff,1.0
88bcdb4a8dfffff,9.0
88bcdb4a8bfffff,3.0
88bcdb4a89fffff,4.0
88bcdb4a87fffff,6.0
88bcdb4a85fffff,3.0
88bcdb4a83fffff,10.0
88bcdb4a81fffff,7.0
88bcdb4a65fffff,2.0
88bcdb4a5bfffff,9.0
88bcdb4a59fffff,7.0
88bcdb4a55fffff,7.0
88bcdb4a53fffff,1.0
88bcdb49edfffff,7.0
88bcdb49ebfffff,2.0
88bcdb49e9fffff,1.0
88bcdb49e5fffff,4.0
88bcdb49e3fffff,6.0
88bcdb49e1fffff,5.0
88bcdb49ddfffff,10.0
88bcdb49dbfffff,17.0
88bcdb49d9fffff,6.0
88bcdb49d7fffff,4.0
88bcdb49d5fffff,7.0
88bcdb49d3fffff,13.0
88bcdb49d1fffff,6.0
88bcdb49cdfffff,10.0
88bcdb49c7fffff,3.0
88bcdb49c5fffff,6.0
88bcdb49c3fffff,6.0
88bcdb49c1fffff,9.0
88bcdb49bdfffff,3.0
88bcdb49bbfffff,2.0
88bcdb49b9fffff,7.0
88bcdb49b7fffff,2.0
88bcdb49b5fffff,4.0
88bcdb49b3fffff,2.0
88bcdb49b1fffff,3.0
88bcdb49adfffff,15.0
88bcdb49abfffff,5.0
88bcdb49a9fffff,2.0
88bcdb49a7fffff,8.0
88bcdb49a5fffff,14.0
88bcdb49a3fffff,8.0
88bcdb49a1fffff,6.0
88bcdb499dfffff,3.0
88bcdb499bfffff,8.0
88bcdb4999fffff,1.0
88bcdb4997fffff,1.0
88bcdb4995fffff,13.0
88bcdb4993fffff,9.0
88bcdb4991fffff,8.0
88bcdb498dfffff,3.0
88bcdb498bfffff,5.0
88bcdb4985fffff,4.0
88bcdb4983fffff,7.0
88bcdb4981fffff,10.0
88bcdb496dfffff,10.0
88bcdb496bfffff,1.0
88bcdb4969fffff,19.0
88bcdb4967fffff,4.0
88bcdb4965fffff,8.0
88bcdb4963fffff,9.0
88bcdb4961fffff,20.0
88bcdb4947fffff,13.0
88bcdb4945fffff,3.0
88bcdb4941fffff,2.0
88bcdb493dfffff,14.0
88bcdb493bfffff,4.0
88bcdb4939fffff,9.0
88bcdb4937fffff,1.0
88bcdb4935fffff,3.0
88bcdb4933fffff,13.0
88bcdb4931fffff,5.0
88bcdb492dfffff,4.0
88bcdb492bfffff,7.0
88bcdb4929fffff,9.0
88bcdb4927fffff,2.0
88bcdb4925fffff,9.0
88bcdb4923fffff,5.0
88bcdb491dfffff,5.0
88bcdb491bfffff,7.0
88bcdb4919fffff,4.0
88bcdb4917fffff,2.0
88bcdb4915fffff,4.0
88bcdb4913fffff,7.0
88bcdb4911fffff,12.0
88bcdb490dfffff,6.0
88bcdb490bfffff,7.0
88bcdb4909fffff,4.0
88bcdb4907fffff,7.0
88bcdb4905fffff,16.0
88bcdb4903fffff,10.0
88bcdb4901fffff,4.0
88bcdb48edfffff,9.0
88bcdb48ebfffff,3.0
88bcdb48e9fffff,11.0
88bcdb48e7fffff,17.0
88bcdb48e5fffff,7.0
88bcdb48e3fffff,17.0
88bcdb48e1fffff,16.0
88bcdb48ddfffff,3.0
88bcdb48dbfffff,4.0
88bcdb48d9fffff,18.0
88bcdb48d7fffff,3.0
88bcdb48d5fffff,7.0
88bcdb48d3fffff,7.0
88bcdb48d1fffff,6.0
88bcdb48cdfffff,1.0
88bcdb48c9fffff,2.0
88bcdb48c7fffff,17.0
88bcdb48c5fffff,5.0
88bcdb48c3fffff,16.0
88bcdb48c1fffff,3.0
88bcdb48bdfffff,9.0
88bcdb48bbfffff,14.0
88bcdb48b9fffff,7.0
88bcdb48b7fffff,12.0
88bcdb48b5fffff,11.0
88bcdb48b3fffff,9.0
88bcdb48b1fffff,8.0
88bcdb48adfffff,2.0
88bcdb48abfffff,6.0
88bcdb48a9fffff,8.0
88bcdb48a7fffff,10.0
88bcdb48a5fffff,50.0
88bcdb48a3fffff,6.0
88bcdb48a1fffff,11.0
88bcdb489dfffff,3.0
88bcdb489bfffff,5.0
88bcdb4899fffff,3.0
88bcdb4897fffff,11.0
88bcdb4895fffff,18.0
88bcdb4893fffff,2.0
88bcdb4891fffff,5.0
88bcdb488dfffff,5.0
88bcdb488bfffff,13.0
88bcdb4889fffff,7.0
88bcdb4887fffff,4.0
88bcdb4885fffff,15.0
88bcdb4883fffff,4.0
88bcdb4881fffff,5.0
88bcdb483dfffff,1.0
88bcdb483bfffff,12.0
88bcdb4839fffff,1.0
88bcdb4833fffff,12.0
88bcdb481bfffff,6.0
88bcdb4817fffff,11.0
88bcdb4813fffff,8.0
88bcdb4811fffff,5.0
88bcdb476dfffff,2.0
88bcdb476bfffff,21.0
88bcdb4767fffff,1.0
88bcdb4761fffff,4.0
88bcdb474dfffff,24.0
88bcdb4749fffff,16.0
88bcdb4745fffff,14.0
88bcdb473dfffff,5.0
88bcdb4737fffff,21.0
88bcdb4735fffff,34.0
88bcdb4731fffff,8.0
88bcdb472dfffff,6.0
88bcdb472bfffff,17.0
88bcdb4729fffff,1.0
88bcdb4727fffff,2.0
88bcdb4725fffff,7.0
88bcdb4723fffff,12.0
88bcdb4721fffff,2.0
88bcdb471bfffff,23.0
88bcdb470dfffff,25.0
88bcdb4707fffff,4.0
88bcdb4705fffff,9.0
88bcdb4703fffff,7.0
88bcdb46e5fffff,2.0
88bcdb46dbfffff,3.0
88bcdb46d3fffff,4.0
88bcdb46cdfffff,3.0
88bcdb46cbfffff,4.0
88bcdb46c9fffff,2.0
88bcdb46c7fffff,8.0
88bcdb46c3fffff,3.0
88bcdb46c1fffff,3.0
88bcdb46bbfffff,11.0
88bcdb469bfffff,16.0
88bcdb4693fffff,3.0
88bcdb4687fffff,1.0
88bcdb4685fffff,5.0
88bcdb4659fffff,12.0
88bcdb4635fffff,1.0
88bcdb461bfffff,2.0
88bcdb45ebfffff,1.0
88bcdb45e9fffff,2.0
88bcdb45e5fffff,1.0
88bcdb45ddfffff,1.0
88bcdb45dbfffff,1.0
88bcdb45d9fffff,4.0
88bcdb45d7fffff,51.0
88bcdb45d5fffff,294.0
88bcdb45cbfffff,6.0
88bcdb45c9fffff,4.0
88bcdb45c7fffff,1.0
88bcdb45c5fffff,3.0
88bcdb45c3fffff,68.0
88bcdb45b7fffff,7.0
88bcdb45b5fffff,10.0
88bcdb45b3fffff,3.0
88bcdb45adfffff,1.0
88bcdb45a7fffff,8.0
88bcdb45a5fffff,4.0
88bcdb45a3fffff,1.0
88bcdb459dfffff,50.0
88bcdb459bfffff,8.0
88bcdb4591fffff,2.0
88bcdb458bfffff,583.0
88bcdb4589fffff,467.0
88bcdb4581fffff,87.0
88bcdb456dfffff,5.0
88bcdb4569fffff,9.0
88bcdb4565fffff,1.0
88bcdb4563fffff,8.0
88bcdb4561fffff,17.0
88bcdb455dfffff,2.0
88bcdb4559fffff,4.0
88bcdb4555fffff,5.0
88bcdb4553fffff,3.0
88bcdb4551fffff,15.0
88bcdb454dfffff,2.0
88bcdb454bfffff,1.0
88bcdb4547fffff,8.0
88bcdb4545fffff,6.0
88bcdb4541fffff,2.0
88bcdb4533fffff,8.0
88bcdb452dfffff,1.0
88bcdb452bfffff,12.0
88bcdb4525fffff,6.0
88bcdb4523fffff,3.0
88bcdb4521fffff,8.0
88bcdb451dfffff,2.0
88bcdb451bfffff,2.0
88bcdb4519fffff,7.0
88bcdb4515fffff,2.0
88bcdb4511fffff,2.0
88bcdb450dfffff,1.0
88bcdb450bfffff,4.0
88bcdb4509fffff,5.0
88bcdb4505fffff,2.0
88bcdb44edfffff,1.0
88bcdb44ebfffff,14.0
88bcdb44e9fffff,8.0
88bcdb44e5fffff,4.0
88bcdb44e1fffff,10.0
88bcdb44bdfffff,5.0
88bcdb44bbfffff,10.0
88bcdb44b7fffff,3.0
88bcdb44b3fffff,8.0
88bcdb44b1fffff,8.0
88bcdb44adfffff,3.0
88bcdb44abfffff,9.0
88bcdb44a9fffff,8.0
88bcdb44a5fffff,2.0
88bcdb44a3fffff,2.0
88bcdb44a1fffff,3.0
88bcdb449dfffff,8.0
88bcdb4495fffff,21.0
88bcdb448dfffff,1.0
88bcdb4487fffff,6.0
88bcdb4485fffff,7.0
88bcdb4483fffff,7.0
88bcdb4481fffff,11.0
88bcdb4445fffff,1.0
88bcdb443dfffff,5.0
88bcdb443bfffff,7.0
88bcdb4439fffff,19.0
88bcdb4437fffff,5.0
88bcdb4435fffff,2.0
88bcdb4433fffff,3.0
88bcdb4431fffff,3.0
88bcdb442bfffff,1.0
88bcdb4427fffff,4.0
88bcdb4425fffff,5.0
88bcdb4421fffff,3.0
88bcdb4417fffff,5.0
88bcdb4415fffff,4.0
88bcdb4407fffff,2.0
88bcdb4405fffff,2.0
88bcdb436dfffff,10.0
88bcdb436bfffff,7.0
88bcdb4369fffff,3.0
88bcdb4367fffff,3.0
88bcdb4363fffff,3.0
88bcdb4361fffff,2.0
88bcdb435dfffff,9.0
88bcdb435bfffff,1.0
88bcdb4359fffff,12.0
88bcdb4357fffff,2.0
88bcdb4355fffff,3.0
88bcdb4353fffff,5.0
88bcdb4351fffff,9.0
88bcdb434dfffff,5.0
88bcdb434bfffff,5.0
88bcdb4349fffff,10.0
88bcdb4347fffff,8.0
88bcdb4345fffff,8.0
88bcdb4343fffff,19.0
88bcdb4341fffff,12.0
88bcdb433dfffff,3.0
88bcdb4339fffff,2.0
88bcdb4337fffff,10.0
88bcdb4335fffff,5.0
88bcdb4333fffff,2.0
88bcdb4331fffff,9.0
88bcdb432dfffff,11.0
88bcdb432bfffff,13.0
88bcdb4329fffff,4.0
88bcdb4327fffff,4.0
88bcdb4325fffff,2.0
88bcdb4323fffff,4.0
88bcdb4321fffff,7.0
88bcdb431dfffff,1.0
88bcdb4319fffff,1.0
88bcdb4315fffff,1.0
88bcdb430dfffff,8.0
88bcdb430bfffff,9.0
88bcdb4309fffff,1.0
88bcdb4307fffff,5.0
88bcdb4305fffff,5.0
88bcdb4303fffff,13.0
88bcdb4301fffff,4.0
88bcdb42edfffff,3.0
88bcdb42ebfffff,19.0
88bcdb42e7fffff,146.0
88bcdb42e5fffff,1.0
88bcdb42e3fffff,12.0
88bcdb42e1fffff,1.0
88bcdb42dbfffff,7.0
88bcdb42d9fffff,2.0
88bcdb42d7fffff,21.0
88bcdb42d5fffff,7.0
88bcdb42d3fffff,8.0
88bcdb42d1fffff,3.0
88bcdb42cdfffff,20.0
88bcdb42cbfffff,8.0
88bcdb42c9fffff,11.0
88bcdb42c7fffff,6.0
88bcdb42c5fffff,15.0
88bcdb42c1fffff,2.0
88bcdb42bdfffff,10.0
88bcdb42b9fffff,8.0
88bcdb42b7fffff,8.0
88bcdb42b5fffff,22.0
88bcdb42b1fffff,11.0
88bcdb42adfffff,710.0
88bcdb42abfffff,218.0
88bcdb42a9fffff,310.0
88bcdb42a7fffff,774.0
88bcdb42a5fffff,318.0
88bcdb42a3fffff,403.0
88bcdb42a1fffff,763.0
88bcdb429dfffff,2.0
88bcdb429bfffff,11.0
88bcdb4299fffff,5.0
88bcdb4297fffff,1.0
88bcdb4293fffff,5.0
88bcdb428dfffff,23.0
88bcdb428bfffff,5.0
88bcdb4289fffff,3.0
88bcdb4285fffff,1.0
88bcdb4283fffff,3.0
88bcdb4281fffff,1.0
88bcdb426dfffff,9.0
88bcdb426bfffff,8.0
88bcdb4269fffff,3.0
88bcdb4267fffff,6.0
88bcdb4265fffff,1.0
88bcdb4263fffff,6.0
88bcdb4261fffff,4.0
88bcdb425bfffff,1.0
88bcdb4257fffff,2.0
88bcdb4255fffff,2.0
88bcdb4253fffff,1.0
88bcdb4251fffff,5.0
88bcdb424dfffff,5.0
88bcdb424bfffff,4.0
88bcdb4249fffff,10.0
88bcdb4247fffff,15.0
88bcdb4245fffff,4.0
88bcdb4243fffff,11.0
88bcdb4241fffff,5.0
88bcdb423dfffff,218.0
88bcdb4239fffff,9.0
88bcdb4237fffff,132.0
88bcdb4235fffff,481.0
88bcdb4233fffff,3.0
88bcdb4231fffff,60.0
88bcdb422dfffff,5.0
88bcdb422bfffff,171.0
88bcdb4229fffff,1.0
88bcdb4227fffff,468.0
88bcdb4225fffff,93.0
88bcdb4223fffff,718.0
88bcdb4221fffff,361.0
88bcdb421bfffff,3.0
88bcdb4219fffff,6.0
88bcdb4217fffff,6.0
88bcdb4215fffff,5.0
88bcdb4211fffff,3.0
88bcdb420bfffff,23.0
88bcdb4209fffff,5.0
88bcdb4207fffff,1.0
88bcdb4205fffff,2.0
88bcdb4203fffff,10.0
88bcdb4201fffff,1.0
88bcdb41e9fffff,1.0
88bcdb41dbfffff,3.0
88bcdb41d9fffff,5.0
88bcdb41d7fffff,2.0
88bcdb41b5fffff,6.0
88bcdb41adfffff,8.0
88bcdb41abfffff,3.0
88bcdb41a9fffff,7.0
88bcdb41a7fffff,8.0
88bcdb41a5fffff,2.0
88bcdb41a3fffff,5.0
88bcdb41a1fffff,3.0
88bcdb419dfffff,4.0
88bcdb4191fffff,2.0
88bcdb416dfffff,3.0
88bcdb416bfffff,2.0
88bcdb4169fffff,4.0
88bcdb4167fffff,1.0
88bcdb4165fffff,5.0
88bcdb4163fffff,2.0
88bcdb4161fffff,2.0
88bcdb415dfffff,4.0
88bcdb4159fffff,14.0
88bcdb4157fffff,13.0
88bcdb4155fffff,3.0
88bcdb414dfffff,2.0
88bcdb4149fffff,1.0
88bcdb4147fffff,12.0
88bcdb4145fffff,4.0
88bcdb4143fffff,1.0
88bcdb4141fffff,5.0
88bcdb413dfffff,5.0
88bcdb413bfffff,2.0
88bcdb4139fffff,8.0
88bcdb4131fffff,1.0
88bcdb412dfffff,9.0
88bcdb4129fffff,11.0
88bcdb411dfffff,3.0
88bcdb4119fffff,1.0
88bcdb410dfffff,6.0
88bcdb410bfffff,8.0
88bcdb4109fffff,3.0
88bcdb4107fffff,8.0
88bcdb4105fffff,7.0
88bcdb4101fffff,9.0
88bcdb40edfffff,4.0
88bcdb40e7fffff,6.0
88bcdb40e5fffff,4.0
88bcdb40e1fffff,13.0
88bcdb40ddfffff,21.0
88bcdb40dbfffff,3.0
88bcdb40d9fffff,1.0
88bcdb40d7fffff,9.0
88bcdb40d5fffff,3.0
88bcdb40d1fffff,9.0
88bcdb40cdfffff,734.0
88bcdb40cbfffff,4.0
88bcdb40c9fffff,595.0
88bcdb40c7fffff,1.0
88bcdb40c5fffff,70.0
88bcdb40c3fffff,8.0
88bcdb40c1fffff,97.0
88bcdb40bbfffff,9.0
88bcdb40b9fffff,9.0
88bcdb40b7fffff,42.0
88bcdb40b5fffff,12.0
88bcdb40adfffff,3.0
88bcdb40a3fffff,2.0
88bcdb40a1fffff,5.0
88bcdb409dfffff,5.0
88bcdb4099fffff,1.0
88bcdb4093fffff,8.0
88bcdb4091fffff,14.0
88bcdb408bfffff,2.0
88bcdb4087fffff,22.0
88bcdb4085fffff,8.0
88bcdb405dfffff,609.0
88bcdb405bfffff,37.0
88bcdb4059fffff,44.0
88bcdb4057fffff,10.0
88bcdb4055fffff,75.0
88bcdb4053fffff,115.0
88bcdb4051fffff,75.0
88bcdb404dfffff,1.0
88bcdb404bfffff,28.0
88bcdb4049fffff,531.0
88bcdb4045fffff,7.0
88bcdb4043fffff,24.0
88bcdb4041fffff,1.0
88bcdb403bfffff,2.0
88bcdb4039fffff,2.0
88bcdb402dfffff,1.0
88bcdb401dfffff,2.0
88bcdb401bfffff,245.0
88bcdb4019fffff,3.0
88bcdb4015fffff,3.0
88bcdb4013fffff,59.0
88bcdb400bfffff,2.0
88bcdb3b65fffff,1.0
88bcdb3b5dfffff,20.0
88bcdb3b5bfffff,5.0
88bcdb3b59fffff,2.0
88bcdb3b57fffff,2.0
88bcdb3b55fffff,9.0
88bcdb3b51fffff,3.0
88bcdb3b4bfffff,11.0
88bcdb3b49fffff,4.0
88bcdb3b43fffff,6.0
88bcdb3b41fffff,4.0
88bcdb3b3bfffff,2.0
88bcdb3b39fffff,9.0
88bcdb3b35fffff,2.0
88bcdb3b33fffff,2.0
88bcdb3b31fffff,8.0
88bcdb3b2dfffff,5.0
88bcdb3b25fffff,9.0
88bcdb3b1dfffff,19.0
88bcdb3b1bfffff,4.0
88bcdb3b17fffff,463.0
88bcdb3b15fffff,27.0
88bcdb3b13fffff,162.0
88bcdb3b11fffff,230.0
88bcdb3b0bfffff,5.0
88bcdb3b07fffff,4.0
88bcdb3b03fffff,7.0
88bcdb3aebfffff,7.0
88bcdb3ae5fffff,6.0
88bcdb3ae1fffff,3.0
88bcdb3addfffff,30.0
88bcdb3adbfffff,29.0
88bcdb3ad9fffff,23.0
88bcdb3ad7fffff,6.0
88bcdb3ad5fffff,16.0
88bcdb3ad3fffff,26.0
88bcdb3ad1fffff,12.0
88bcdb3acbfffff,4.0
88bcdb3ac9fffff,9.0
88bcdb3ac3fffff,1.0
88bcdb3ac1fffff,3.0
88bcdb3abdfffff,28.0
88bcdb3abbfffff,390.0
88bcdb3ab9fffff,15.0
88bcdb3ab7fffff,9.0
88bcdb3ab5fffff,14.0
88bcdb3ab3fffff,117.0
88bcdb3ab1fffff,40.0
88bcdb3aadfffff,4.0
88bcdb3aa5fffff,13.0
88bcdb3aa3fffff,15.0
88bcdb3aa1fffff,8.0
88bcdb3a9dfffff,33.0
88bcdb3a9bfffff,5.0
88bcdb3a99fffff,14.0
88bcdb3a97fffff,233.0
88bcdb3a95fffff,14.0
88bcdb3a93fffff,273.0
88bcdb3a91fffff,36.0
88bcdb3a8bfffff,11.0
88bcdb3a89fffff,22.0
88bcdb3a87fffff,36.0
88bcdb3a83fffff,27.0
88bcdb3a81fffff,27.0
88bcdb3a6dfffff,4.0
88bcdb3a65fffff,13.0
88bcdb3a3bfffff,4.0
88bcdb3a39fffff,3.0
88bcdb3a37fffff,6.0
88bcdb3a35fffff,2.0
88bcdb3a31fffff,10.0
88bcdb3a13fffff,11.0
88bcdb39e3fffff,1.0
88bcdb39e1fffff,10.0
88bcdb39ddfffff,10.0
88bcdb39dbfffff,7.0
88bcdb39d7fffff,10.0
88bcdb39d5fffff,13.0
88bcdb39d3fffff,18.0
88bcdb39d1fffff,1.0
88bcdb39cdfffff,6.0
88bcdb39cbfffff,8.0
88bcdb39c9fffff,9.0
88bcdb39c7fffff,5.0
88bcdb39c5fffff,7.0
88bcdb39c1fffff,3.0
88bcdb39bdfffff,21.0
88bcdb39bbfffff,3.0
88bcdb39b9fffff,2.0
88bcdb39b7fffff,7.0
88bcdb39b5fffff,2.0
88bcdb39b3fffff,11.0
88bcdb39b1fffff,9.0
88bcdb39a9fffff,5.0
88bcdb399dfffff,11.0
88bcdb399bfffff,1.0
88bcdb3999fffff,9.0
88bcdb3995fffff,2.0
88bcdb3991fffff,4.0
88bcdb398dfffff,4.0
88bcdb398bfffff,3.0
88bcdb3989fffff,5.0
88bcdb3987fffff,6.0
88bcdb3983fffff,8.0
88bcdb3981fffff,1.0
88bcdb396dfffff,9.0
88bcdb396bfffff,4.0
88bcdb3969fffff,4.0
88bcdb3967fffff,3.0
88bcdb3965fffff,14.0
88bcdb3961fffff,2.0
88bcdb395dfffff,12.0
88bcdb3957fffff,5.0
88bcdb3949fffff,1.0
88bcdb392bfffff,3.0
88bcdb3929fffff,18.0
88bcdb3921fffff,10.0
88bcdb391dfffff,5.0
88bcdb3913fffff,8.0
88bcdb3911fffff,3.0
88bcdb390bfffff,2.0
88bcdb3905fffff,8.0
88bcdb3903fffff,1.0
88bcdb3901fffff,7.0
88bcdb38edfffff,1.0
88bcdb38ebfffff,2.0
88bcdb38e9fffff,14.0
88bcdb38e7fffff,1.0
88bcdb38e3fffff,19.0
88bcdb38e1fffff,3.0
88bcdb38ddfffff,233.0
88bcdb38dbfffff,557.0
88bcdb38d9fffff,435.0
88bcdb38d7fffff,593.0
88bcdb38d5fffff,382.0
88bcdb38d3fffff,556.0
88bcdb38d1fffff,585.0
88bcdb38cdfffff,1.0
88bcdb38cbfffff,164.0
88bcdb38c9fffff,18.0
88bcdb38c7fffff,40.0
88bcdb38c5fffff,5.0
88bcdb38c3fffff,45.0
88bcdb38c1fffff,14.0
88bcdb38bdfffff,98.0
88bcdb38bbfffff,28.0
88bcdb38b9fffff,83.0
88bcdb38b7fffff,16.0
88bcdb38b5fffff,4.0
88bcdb38b3fffff,9.0
88bcdb38b1fffff,50.0
88bcdb38adfffff,19.0
88bcdb38abfffff,41.0
88bcdb38a9fffff,8.0
88bcdb38a7fffff,2.0
88bcdb38a5fffff,16.0
88bcdb38a3fffff,37.0
88bcdb38a1fffff,4.0
88bcdb389dfffff,349.0
88bcdb389bfffff,908.0
88bcdb3899fffff,326.0
88bcdb3897fffff,220.0
88bcdb3895fffff,183.0
88bcdb3893fffff,703.0
88bcdb3891fffff,184.0
88bcdb388dfffff,91.0
88bcdb388bfffff,762.0
88bcdb3889fffff,625.0
88bcdb3887fffff,52.0
88bcdb3885fffff,37.0
88bcdb3883fffff,175.0
88bcdb3881fffff,152.0
88bcdb386dfffff,35.0
88bcdb386bfffff,51.0
88bcdb3869fffff,297.0
88bcdb3863fffff,2.0
88bcdb3861fffff,7.0
88bcdb385dfffff,5.0
88bcdb3857fffff,24.0
88bcdb3853fffff,3.0
88bcdb3851fffff,8.0
88bcdb384bfffff,1.0
88bcdb3847fffff,9.0
88bcdb3845fffff,15.0
88bcdb3843fffff,2.0
88bcdb383dfffff,2.0
88bcdb383bfffff,8.0
88bcdb3837fffff,1.0
88bcdb3835fffff,9.0
88bcdb3831fffff,7.0
88bcdb382bfffff,14.0
88bcdb3829fffff,3.0
88bcdb381dfffff,2.0
88bcdb3819fffff,7.0
88bcdb3817fffff,12.0
88bcdb3815fffff,7.0
88bcdb3813fffff,11.0
88bcdb3811fffff,12.0
88bcdb380dfffff,5.0
88bcdb380bfffff,5.0
88bcdb3809fffff,7.0
88bcdb3807fffff,2.0
88bcdb3805fffff,9.0
88bcdb3801fffff,5.0
88bcdb376dfffff,1.0
88bcdb3765fffff,4.0
88bcdb375bfffff,3.0
88bcdb3753fffff,4.0
88bcdb3737fffff,2.0
88bcdb3735fffff,3.0
88bcdb3717fffff,14.0
88bcdb3707fffff,6.0
88bcdb36ebfffff,5.0
88bcdb36e3fffff,2.0
