881f71452bfffff,26.0
881f714529fffff,44.0
881f714527fffff,5.0
881f714525fffff,66.0
881f714521fffff,1.0
881f71451dfffff,2.0
881f714519fffff,4.0
881f714517fffff,1.0
881f714513fffff,1.0
881f714511fffff,3.0
881f71450dfffff,7.0
881f71450bfffff,6.0
881f714509fffff,6.0
881f714505fffff,7.0
881f7144edfffff,15.0
881f7144e1fffff,19.0
881f7144dbfffff,7.0
881f7144d9fffff,1.0
881f7144d7fffff,7.0
881f7144d5fffff,2.0
881f7144d3fffff,13.0
881f7144cdfffff,9.0
881f7144c7fffff,10.0
881f7144c5fffff,6.0
881f7144c3fffff,11.0
881f7144c1fffff,40.0
881f7144bdfffff,6.0
881f7144bbfffff,2.0
881f7144b9fffff,2.0
881f7144b7fffff,1.0
881f7144b5fffff,32.0
881f7144b3fffff,6.0
881f7144b1fffff,46.0
881f7144adfffff,1.0
881f7144abfffff,1.0
881f7144a9fffff,11.0
881f7144a7fffff,23.0
881f7144a5fffff,71.0
881f7144a3fffff,4.0
881f7144a1fffff,3.0
881f71449bfffff,2.0
881f714499fffff,3.0
881f714497fffff,11.0
881f714495fffff,7.0
881f714493fffff,4.0
881f714489fffff,2.0
881f714487fffff,7.0
881f714485fffff,7.0
881f714483fffff,3.0
881f71446dfffff,5.0
881f71446bfffff,25.0
881f714469fffff,1.0
881f714467fffff,57.0
881f714465fffff,56.0
881f714463fffff,177.0
881f714461fffff,30.0
881f71445dfffff,5.0
881f714457fffff,17.0
881f714455fffff,52.0
881f714451fffff,12.0
881f71444dfffff,3.0
881f71444bfffff,13.0
881f714447fffff,23.0
881f714445fffff,7.0
881f714443fffff,2.0
881f714441fffff,16.0
881f71443dfffff,22.0
881f71443bfffff,7.0
881f714439fffff,14.0
881f714435fffff,12.0
881f714433fffff,11.0
881f714431fffff,15.0
881f71442dfffff,8.0
881f71442bfffff,20.0
881f714429fffff,49.0
881f714427fffff,3.0
881f714425fffff,1.0
881f714423fffff,14.0
881f71441dfffff,27.0
881f71441bfffff,8.0
881f714417fffff,16.0
881f714415fffff,17.0
881f714413fffff,15.0
881f714411fffff,15.0
881f71440dfffff,151.0
881f71440bfffff,102.0
881f714409fffff,114.0
881f714407fffff,111.0
881f714405fffff,215.0
881f714403fffff,18.0
881f714401fffff,376.0
881f71436dfffff,1.0
881f714369fffff,15.0
881f714361fffff,5.0
881f714343fffff,13.0
881f714341fffff,14.0
881f71433bfffff,3.0
881f714339fffff,8.0
881f714335fffff,1.0
881f71431dfffff,3.0
881f714309fffff,7.0
881f714301fffff,1.0
881f7142edfffff,34.0
881f7142e9fffff,7.0
881f7142e7fffff,3.0
881f7142e5fffff,41.0
881f7142e1fffff,10.0
881f7142dbfffff,8.0
881f7142d3fffff,2.0
881f7142c9fffff,4.0
881f7142bdfffff,6.0
881f7142bbfffff,8.0
881f7142b7fffff,13.0
881f7142b5fffff,95.0
881f7142b1fffff,39.0
881f7142a9fffff,7.0
881f7142a7fffff,141.0
881f7142a5fffff,3.0
881f7142a3fffff,97.0
881f7142a1fffff,1.0
881f71429bfffff,8.0
881f714299fffff,1.0
881f714295fffff,5.0
881f714291fffff,6.0
881f71428dfffff,4.0
881f714289fffff,3.0
881f714285fffff,4.0
881f71426bfffff,1.0
881f714267fffff,2.0
881f71425dfffff,2.0
881f714259fffff,69.0
881f714257fffff,6.0
881f714255fffff,15.0
881f714253fffff,18.0
881f714251fffff,4.0
881f71424dfffff,8.0
881f71424bfffff,2.0
881f714249fffff,13.0
881f714245fffff,5.0
881f714241fffff,43.0
881f71423bfffff,16.0
881f714237fffff,5.0
881f714235fffff,1.0
881f714233fffff,60.0
881f714231fffff,1.0
881f71421dfffff,8.0
881f71421bfffff,37.0
881f714219fffff,104.0
881f714217fffff,5.0
881f714215fffff,6.0
881f714213fffff,11.0
881f714211fffff,3.0
881f71420bfffff,8.0
881f7141ebfffff,10.0
881f7141e7fffff,9.0
881f7141e5fffff,3.0
881f7141e3fffff,27.0
881f7141e1fffff,1.0
881f7141ddfffff,53.0
881f7141dbfffff,154.0
881f7141d9fffff,116.0
881f7141d7fffff,205.0
881f7141d5fffff,73.0
881f7141d3fffff,120.0
881f7141d1fffff,337.0
881f7141cdfffff,1.0
881f7141cbfffff,2.0
881f7141c7fffff,8.0
881f7141c5fffff,7.0
881f7141c3fffff,19.0
881f7141c1fffff,4.0
881f7141bbfffff,23.0
881f714199fffff,80.0
881f714197fffff,6.0
881f714195fffff,30.0
881f714193fffff,10.0
881f714191fffff,15.0
881f71418dfffff,1.0
881f71418bfffff,15.0
881f714189fffff,3.0
881f714185fffff,16.0
881f714165fffff,2.0
881f71415bfffff,16.0
881f714151fffff,3.0
881f714147fffff,3.0
881f71413dfffff,36.0
881f71413bfffff,7.0
881f714139fffff,40.0
881f714137fffff,30.0
881f714135fffff,50.0
881f714131fffff,61.0
881f71412dfffff,18.0
881f714129fffff,1.0
881f714127fffff,57.0
881f714125fffff,30.0
881f71411bfffff,1.0
881f714119fffff,1.0
881f714115fffff,29.0
881f714113fffff,2.0
881f714111fffff,1.0
881f71410bfffff,9.0
881f714109fffff,1.0
881f714103fffff,55.0
881f714101fffff,4.0
881f7140edfffff,407.0
881f7140ebfffff,156.0
881f7140e9fffff,260.0
881f7140e7fffff,282.0
881f7140e5fffff,276.0
881f7140e3fffff,61.0
881f7140e1fffff,279.0
881f7140ddfffff,7.0
881f7140dbfffff,6.0
881f7140d7fffff,6.0
881f7140d5fffff,2.0
881f7140d3fffff,19.0
881f7140cdfffff,110.0
881f7140cbfffff,23.0
881f7140c9fffff,113.0
881f7140c7fffff,130.0
881f7140c5fffff,15.0
881f7140c3fffff,13.0
881f7140c1fffff,14.0
881f7140bdfffff,8.0
881f7140bbfffff,31.0
881f7140b7fffff,1.0
881f7140b3fffff,4.0
881f7140b1fffff,2.0
881f7140adfffff,227.0
881f7140abfffff,11.0
881f7140a9fffff,22.0
881f7140a7fffff,6.0
881f7140a5fffff,15.0
881f7140a3fffff,9.0
881f7140a1fffff,9.0
881f71409dfffff,56.0
881f71409bfffff,171.0
881f714099fffff,82.0
881f714097fffff,7.0
881f714095fffff,3.0
881f714091fffff,15.0
881f71408dfffff,139.0
881f71408bfffff,19.0
881f714089fffff,13.0
881f714087fffff,1.0
881f714085fffff,45.0
881f714083fffff,7.0
881f714081fffff,110.0
881f714067fffff,27.0
881f714063fffff,3.0
881f71405dfffff,126.0
881f71405bfffff,62.0
881f714059fffff,249.0
881f714057fffff,292.0
881f714055fffff,114.0
881f714053fffff,48.0
881f714051fffff,242.0
881f71404bfffff,21.0
881f714043fffff,10.0
881f71403dfffff,575.0
881f71403bfffff,320.0
881f714039fffff,401.0
881f714037fffff,236.0
881f714035fffff,237.0
881f714033fffff,580.0
881f714031fffff,467.0
881f71402dfffff,25.0
881f71402bfffff,54.0
881f714029fffff,2.0
881f714025fffff,1.0
881f714023fffff,32.0
881f71401dfffff,41.0
881f71401bfffff,16.0
881f714019fffff,22.0
881f714017fffff,195.0
881f714015fffff,303.0
881f714013fffff,95.0
881f714011fffff,16.0
881f71400bfffff,453.0
881f714009fffff,62.0
881f714007fffff,148.0
881f714005fffff,10.0
881f714003fffff,231.0
881f714001fffff,465.0
881f713b6dfffff,3.0
881f713b6bfffff,3.0
881f713b67fffff,12.0
881f713b65fffff,6.0
881f713b63fffff,3.0
881f713b61fffff,1.0
881f713b5dfffff,4.0
881f713b5bfffff,2.0
881f713b59fffff,5.0
881f713b57fffff,23.0
881f713b55fffff,21.0
881f713b53fffff,1.0
881f713b51fffff,9.0
881f713b4bfffff,7.0
881f713b43fffff,10.0
881f713b41fffff,4.0
881f713b3bfffff,13.0
881f713b39fffff,11.0
881f713b35fffff,1.0
881f713b31fffff,6.0
881f713b2dfffff,104.0
881f713b2bfffff,3.0
881f713b29fffff,4.0
881f713b27fffff,3.0
881f713b25fffff,8.0
881f713b21fffff,3.0
881f713b1dfffff,24.0
881f713b1bfffff,2.0
881f713b19fffff,7.0
881f713b17fffff,152.0
881f713b15fffff,33.0
881f713b13fffff,12.0
881f713b11fffff,13.0
881f713b0bfffff,20.0
881f713b09fffff,3.0
881f713b07fffff,6.0
881f713b05fffff,8.0
881f713b03fffff,13.0
881f713b01fffff,8.0
881f713aedfffff,16.0
881f713aebfffff,3.0
881f713ae9fffff,8.0
881f713ae5fffff,5.0
881f713addfffff,3.0
881f713adbfffff,1.0
881f713ad3fffff,1.0
881f713ad1fffff,2.0
881f713acdfffff,10.0
881f713acbfffff,20.0
881f713ac9fffff,45.0
881f713ac7fffff,65.0
881f713ac3fffff,8.0
881f713ac1fffff,50.0
881f713abdfffff,11.0
881f713abbfffff,7.0
881f713ab9fffff,26.0
881f713ab7fffff,11.0
881f713ab5fffff,4.0
881f713ab3fffff,7.0
881f713aabfffff,11.0
881f713aa9fffff,1.0
881f713aa5fffff,1.0
881f713aa3fffff,4.0
881f713a9dfffff,7.0
881f713a9bfffff,4.0
881f713a99fffff,2.0
881f713a97fffff,3.0
881f713a93fffff,3.0
881f713a91fffff,8.0
881f713a8dfffff,20.0
881f713a8bfffff,8.0
881f713a89fffff,13.0
881f713a87fffff,33.0
881f713a85fffff,12.0
881f713a83fffff,6.0
881f713a81fffff,6.0
881f713a6dfffff,4.0
881f713a6bfffff,2.0
881f713a69fffff,4.0
881f713a67fffff,1.0
881f713a65fffff,2.0
881f713a63fffff,3.0
881f713a61fffff,7.0
881f713a5dfffff,5.0
881f713a5bfffff,5.0
881f713a59fffff,1.0
881f713a55fffff,10.0
881f713a53fffff,4.0
881f713a4dfffff,118.0
881f713a4bfffff,3.0
881f713a49fffff,58.0
881f713a47fffff,5.0
881f713a45fffff,6.0
881f713a43fffff,8.0
881f713a41fffff,3.0
881f713a3dfffff,3.0
881f713a3bfffff,2.0
881f713a39fffff,4.0
881f713a37fffff,25.0
881f713a35fffff,12.0
881f713a33fffff,30.0
881f713a31fffff,47.0
881f713a2dfffff,21.0
881f713a2bfffff,10.0
881f713a29fffff,5.0
881f713a27fffff,1.0
881f713a25fffff,2.0
881f713a21fffff,1.0
881f713a1dfffff,4.0
881f713a1bfffff,12.0
881f713a19fffff,1.0
881f713a17fffff,4.0
881f713a15fffff,1.0
881f713a13fffff,2.0
881f713a11fffff,1.0
881f713a0dfffff,3.0
881f713a0bfffff,10.0
881f713a09fffff,5.0
881f713a07fffff,4.0
881f713a03fffff,10.0
881f713a01fffff,2.0
881f7139ebfffff,31.0
881f7139e9fffff,9.0
881f7139e5fffff,2.0
881f7139e3fffff,8.0
881f7139ddfffff,2.0
881f7139dbfffff,5.0
881f7139d9fffff,3.0
881f7139d7fffff,1.0
881f7139d1fffff,6.0
881f7139cbfffff,3.0
881f7139c7fffff,3.0
881f7139c3fffff,1.0
881f7139c1fffff,2.0
881f7139b7fffff,8.0
881f7139abfffff,1.0
881f7139a9fffff,1.0
881f7139a7fffff,4.0
881f7139a5fffff,14.0
881f7139a1fffff,4.0
881f71399bfffff,15.0
881f713999fffff,8.0
881f713995fffff,3.0
881f713993fffff,1.0
881f713991fffff,7.0
881f71398dfffff,7.0
881f713989fffff,4.0
881f713981fffff,7.0
881f71396dfffff,6.0
881f71396bfffff,1.0
881f713969fffff,2.0
881f713967fffff,3.0
881f713965fffff,1.0
881f713963fffff,8.0
881f713961fffff,4.0
881f713955fffff,5.0
881f71394dfffff,31.0
881f71394bfffff,20.0
881f713949fffff,7.0
881f713947fffff,16.0
881f713945fffff,1.0
881f713943fffff,5.0
881f713941fffff,24.0
881f713939fffff,3.0
881f713937fffff,2.0
881f713931fffff,4.0
881f713929fffff,1.0
881f713925fffff,2.0
881f71391dfffff,3.0
881f713917fffff,10.0
881f713915fffff,70.0
881f713913fffff,1.0
881f713911fffff,3.0
881f71390bfffff,4.0
881f713905fffff,3.0
881f7138edfffff,5.0
881f7138ebfffff,55.0
881f7138e9fffff,2.0
881f7138e7fffff,23.0
881f7138e5fffff,8.0
881f7138e3fffff,189.0
881f7138e1fffff,15.0
881f7138ddfffff,4.0
881f7138dbfffff,11.0
881f7138d9fffff,13.0
881f7138d7fffff,3.0
881f7138d5fffff,17.0
881f7138d3fffff,1.0
881f7138d1fffff,15.0
881f7138cdfffff,1.0
881f7138c9fffff,4.0
881f7138c7fffff,4.0
881f7138c5fffff,8.0
881f7138c3fffff,3.0
881f7138c1fffff,12.0
881f7138bdfffff,20.0
881f7138bbfffff,14.0
881f7138b9fffff,15.0
881f7138b7fffff,6.0
881f7138b5fffff,13.0
881f7138b1fffff,5.0
881f7138adfffff,6.0
881f7138abfffff,23.0
881f7138a9fffff,47.0
881f7138a7fffff,43.0
881f7138a5fffff,1.0
881f7138a3fffff,41.0
881f7138a1fffff,15.0
881f71389bfffff,4.0
881f713899fffff,1.0
881f713897fffff,2.0
881f713893fffff,6.0
881f713891fffff,4.0
881f71388dfffff,26.0
881f71388bfffff,3.0
881f713889fffff,8.0
881f713887fffff,20.0
881f713885fffff,32.0
881f713883fffff,1.0
881f713881fffff,2.0
881f71386dfffff,8.0
881f71386bfffff,16.0
881f713869fffff,17.0
881f713865fffff,4.0
881f713863fffff,20.0
881f713861fffff,3.0
881f71385dfffff,7.0
881f71385bfffff,2.0
881f713859fffff,27.0
881f713857fffff,1.0
881f713855fffff,1.0
881f713853fffff,9.0
881f713851fffff,2.0
881f71384dfffff,6.0
881f71384bfffff,1.0
881f713849fffff,8.0
881f713847fffff,3.0
881f713845fffff,11.0
881f713843fffff,2.0
881f713841fffff,12.0
881f71383dfffff,66.0
881f71383bfffff,3.0
881f713839fffff,2.0
881f713837fffff,20.0
881f713835fffff,31.0
881f713833fffff,10.0
881f713831fffff,11.0
881f71382bfffff,14.0
881f713829fffff,4.0
881f713825fffff,2.0
881f713823fffff,4.0
881f71381dfffff,2.0
881f71381bfffff,2.0
881f713819fffff,20.0
881f713817fffff,1.0
881f713815fffff,2.0
881f713813fffff,5.0
881f713811fffff,5.0
881f71380dfffff,12.0
881f713809fffff,1.0
881f713807fffff,16.0
881f713805fffff,6.0
881f713801fffff,1.0
881f71376dfffff,22.0
881f71376bfffff,4.0
881f713769fffff,6.0
881f713767fffff,17.0
881f713765fffff,54.0
881f713763fffff,2.0
881f713761fffff,11.0
881f71375dfffff,1.0
881f713759fffff,7.0
881f713757fffff,8.0
881f713755fffff,133.0
881f713751fffff,10.0
881f71374dfffff,12.0
881f71374bfffff,5.0
881f713749fffff,6.0
881f713747fffff,10.0
881f713745fffff,5.0
881f713743fffff,31.0
881f713741fffff,6.0
881f71373dfffff,13.0
881f71373bfffff,15.0
881f713739fffff,14.0
881f713737fffff,8.0
881f713733fffff,9.0
881f713731fffff,5.0
881f71372dfffff,11.0
881f71372bfffff,6.0
881f713729fffff,15.0
881f713727fffff,1.0
881f713725fffff,2.0
881f713723fffff,5.0
881f713721fffff,1.0
881f71371dfffff,7.0
881f71371bfffff,4.0
881f713719fffff,4.0
881f713717fffff,26.0
881f713715fffff,25.0
881f713713fffff,5.0
881f713711fffff,17.0
881f71370dfffff,17.0
881f71370bfffff,139.0
881f713709fffff,138.0
881f713707fffff,1.0
881f713705fffff,3.0
881f713703fffff,7.0
881f713701fffff,18.0
881f7136edfffff,6.0
881f7136e3fffff,9.0
881f7136e1fffff,4.0
881f7136dbfffff,10.0
881f7136d7fffff,14.0
881f7136d5fffff,4.0
881f7136d3fffff,4.0
881f7136cbfffff,10.0
881f7136c9fffff,9.0
881f7136c7fffff,7.0
881f7136c1fffff,2.0
881f7136bdfffff,27.0
881f7136bbfffff,51.0
881f7136b9fffff,19.0
881f7136b7fffff,22.0
881f7136b5fffff,40.0
881f7136b3fffff,1.0
881f7136b1fffff,92.0
881f7136abfffff,7.0
881f71369dfffff,5.0
881f71369bfffff,202.0
881f713697fffff,14.0
881f713695fffff,14.0
881f713693fffff,10.0
881f713691fffff,26.0
881f71368dfffff,15.0
881f713689fffff,28.0
881f713687fffff,8.0
881f713683fffff,26.0
881f713681fffff,9.0
881f71365dfffff,4.0
881f713659fffff,2.0
881f713657fffff,7.0
881f71364bfffff,8.0
881f71363dfffff,3.0
881f713639fffff,3.0
881f713637fffff,37.0
881f713635fffff,12.0
881f713633fffff,3.0
881f713631fffff,9.0
881f713625fffff,11.0
881f713623fffff,1.0
881f713621fffff,1.0
881f713617fffff,4.0
881f713615fffff,7.0
881f713613fffff,4.0
881f713611fffff,2.0
881f713607fffff,8.0
881f713603fffff,10.0
881f7135edfffff,7.0
881f7135ebfffff,3.0
881f7135e7fffff,9.0
881f7135e5fffff,5.0
881f7135e3fffff,11.0
881f7135e1fffff,13.0
881f7135ddfffff,69.0
881f7135dbfffff,10.0
881f7135d9fffff,79.0
881f7135d7fffff,3.0
881f7135d5fffff,6.0
881f7135d3fffff,32.0
881f7135d1fffff,119.0
881f7135cdfffff,4.0
881f7135cbfffff,59.0
881f7135c9fffff,13.0
881f7135c7fffff,8.0
881f7135c3fffff,8.0
881f7135c1fffff,10.0
881f7135bbfffff,22.0
881f7135b9fffff,11.0
881f7135b5fffff,1.0
881f7135b3fffff,4.0
881f7135b1fffff,3.0
881f7135adfffff,7.0
881f7135abfffff,23.0
881f7135a9fffff,5.0
881f7135a7fffff,2.0
881f7135a5fffff,10.0
881f7135a3fffff,15.0
881f71359dfffff,3.0
881f71359bfffff,1.0
881f713599fffff,3.0
881f713597fffff,4.0
881f713595fffff,6.0
881f71358dfffff,6.0
881f71358bfffff,36.0
881f713589fffff,4.0
881f713587fffff,9.0
881f713583fffff,4.0
881f713581fffff,6.0
881f71356dfffff,4.0
881f713569fffff,19.0
881f713563fffff,13.0
881f71355dfffff,12.0
881f71355bfffff,84.0
881f713559fffff,21.0
881f713555fffff,5.0
881f713553fffff,3.0
881f713551fffff,1.0
881f71354dfffff,7.0
881f71354bfffff,18.0
881f713549fffff,5.0
881f713547fffff,5.0
881f713545fffff,2.0
881f713543fffff,5.0
881f713541fffff,2.0
881f71353dfffff,9.0
881f71353bfffff,5.0
881f713537fffff,26.0
881f713535fffff,15.0
881f713533fffff,8.0
881f713531fffff,1.0
881f71352bfffff,9.0
881f713529fffff,6.0
881f713527fffff,19.0
881f713525fffff,4.0
881f713523fffff,1.0
881f713521fffff,26.0
881f71351bfffff,4.0
881f713519fffff,5.0
881f713517fffff,4.0
881f713513fffff,8.0
881f71350dfffff,14.0
881f713509fffff,6.0
881f713507fffff,5.0
881f713505fffff,21.0
881f713503fffff,3.0
881f713501fffff,6.0
881f7134edfffff,13.0
881f7134ebfffff,1.0
881f7134e9fffff,10.0
881f7134e7fffff,2.0
881f7134e5fffff,9.0
881f7134e1fffff,11.0
881f7134ddfffff,5.0
881f7134dbfffff,1.0
881f7134d9fffff,6.0
881f7134d7fffff,1.0
881f7134d5fffff,1.0
881f7134d3fffff,22.0
881f7134d1fffff,20.0
881f7134cdfffff,11.0
881f7134cbfffff,8.0
881f7134c9fffff,14.0
881f7134c7fffff,2.0
881f7134c5fffff,21.0
881f7134c3fffff,8.0
881f7134c1fffff,35.0
881f7134bbfffff,7.0
881f7134b3fffff,17.0
881f7134adfffff,3.0
881f7134a7fffff,8.0
881f7134a5fffff,17.0
881f7134a3fffff,1.0
881f71349bfffff,1.0
881f713499fffff,13.0
881f713497fffff,14.0
881f713493fffff,44.0
881f713491fffff,7.0
881f713489fffff,1.0
881f713485fffff,2.0
881f71346dfffff,2.0
881f71346bfffff,7.0
881f713469fffff,4.0
881f713467fffff,5.0
881f713465fffff,8.0
881f713463fffff,9.0
881f713461fffff,3.0
881f71345dfffff,42.0
881f71345bfffff,7.0
881f713457fffff,4.0
881f713455fffff,5.0
881f713453fffff,3.0
881f713451fffff,7.0
881f71344bfffff,29.0
881f713441fffff,10.0
881f71343bfffff,13.0
881f713439fffff,7.0
881f713437fffff,10.0
881f713435fffff,2.0
881f713433fffff,30.0
881f713431fffff,3.0
881f71342dfffff,18.0
881f713429fffff,2.0
881f713427fffff,7.0
881f713425fffff,10.0
881f713423fffff,2.0
881f713421fffff,11.0
881f713415fffff,8.0
881f713413fffff,1.0
881f713411fffff,1.0
881f71340dfffff,11.0
881f71340bfffff,7.0
881f713409fffff,8.0
881f713407fffff,4.0
881f713405fffff,8.0
881f713401fffff,15.0
881f71336dfffff,4.0
881f71336bfffff,10.0
881f713367fffff,12.0
881f713365fffff,5.0
881f713363fffff,4.0
881f713361fffff,3.0
881f71335dfffff,1.0
881f713359fffff,3.0
881f71334bfffff,5.0
881f713347fffff,21.0
881f713345fffff,7.0
881f713341fffff,19.0
881f71333dfffff,9.0
881f71333bfffff,10.0
881f713339fffff,15.0
881f713337fffff,7.0
881f713335fffff,9.0
881f713333fffff,10.0
881f713331fffff,11.0
881f71332dfffff,17.0
881f71332bfffff,4.0
881f713329fffff,11.0
881f713327fffff,32.0
881f713325fffff,10.0
881f713323fffff,51.0
881f713321fffff,14.0
881f71331dfffff,18.0
881f71331bfffff,20.0
881f713319fffff,9.0
881f713317fffff,51.0
881f713315fffff,3.0
881f713313fffff,32.0
881f713311fffff,27.0
881f71330dfffff,3.0
881f713309fffff,2.0
881f713307fffff,7.0
881f713305fffff,3.0
881f7132edfffff,46.0
881f7132e9fffff,2.0
881f7132e7fffff,10.0
881f7132e5fffff,47.0
881f7132e3fffff,5.0
881f7132ddfffff,2.0
881f7132d7fffff,4.0
881f7132d3fffff,2.0
881f7132d1fffff,6.0
881f7132cdfffff,7.0
881f7132c9fffff,17.0
881f7132c7fffff,12.0
881f7132c5fffff,1.0
881f7132c1fffff,4.0
881f7132bdfffff,11.0
881f7132b9fffff,2.0
881f7132b7fffff,5.0
881f7132b5fffff,10.0
881f7132adfffff,1.0
881f7132abfffff,23.0
881f7132a9fffff,3.0
881f7132a7fffff,3.0
881f7132a5fffff,11.0
881f7132a3fffff,11.0
881f7132a1fffff,1.0
881f71329dfffff,18.0
881f71329bfffff,2.0
881f713299fffff,19.0
881f713297fffff,5.0
881f713293fffff,4.0
881f71328dfffff,5.0
881f713289fffff,9.0
881f713287fffff,1.0
881f713285fffff,4.0
881f713283fffff,2.0
881f71326dfffff,5.0
881f71326bfffff,30.0
881f713269fffff,38.0
881f713265fffff,1.0
881f713263fffff,46.0
881f713259fffff,1.0
881f713255fffff,3.0
881f713251fffff,1.0
881f71324bfffff,8.0
881f713249fffff,4.0
881f713243fffff,5.0
881f713241fffff,2.0
881f71323dfffff,1.0
881f71323bfffff,3.0
881f713239fffff,16.0
881f713237fffff,3.0
881f713233fffff,52.0
881f713231fffff,8.0
881f71322dfffff,5.0
881f713229fffff,12.0
881f713227fffff,6.0
881f713225fffff,19.0
881f713221fffff,25.0
881f71321dfffff,15.0
881f71321bfffff,7.0
881f713219fffff,6.0
881f713217fffff,1.0
881f713215fffff,9.0
881f713211fffff,6.0
881f71320dfffff,6.0
881f71320bfffff,6.0
881f713207fffff,1.0
881f713205fffff,5.0
881f713203fffff,5.0
881f713201fffff,1.0
881f7131edfffff,22.0
881f7131ebfffff,65.0
881f7131e9fffff,43.0
881f7131e7fffff,4.0
881f7131e5fffff,1.0
881f7131e3fffff,48.0
881f7131e1fffff,32.0
881f7131dbfffff,3.0
881f7131d9fffff,14.0
881f7131d5fffff,24.0
881f7131d1fffff,26.0
881f7131cdfffff,29.0
881f7131c9fffff,6.0
881f7131c7fffff,5.0
881f7131c5fffff,33.0
881f7131c3fffff,3.0
881f7131c1fffff,13.0
881f7131bdfffff,14.0
881f7131bbfffff,1.0
881f7131b9fffff,9.0
881f7131b7fffff,21.0
881f7131b5fffff,9.0
881f7131b1fffff,13.0
881f7131abfffff,11.0
881f7131a7fffff,6.0
881f7131a3fffff,10.0
881f7131a1fffff,3.0
881f713199fffff,1.0
881f713195fffff,1.0
881f71318dfffff,17.0
881f71318bfffff,6.0
881f713187fffff,9.0
881f713185fffff,10.0
881f713183fffff,3.0
881f713181fffff,7.0
881f71316dfffff,14.0
881f71316bfffff,17.0
881f713167fffff,15.0
881f713165fffff,12.0
881f713163fffff,28.0
881f713161fffff,60.0
881f71315dfffff,63.0
881f71315bfffff,49.0
881f713159fffff,63.0
881f713157fffff,28.0
881f713155fffff,130.0
881f713153fffff,83.0
881f713151fffff,378.0
881f71314dfffff,6.0
881f71314bfffff,9.0
881f713149fffff,5.0
881f713147fffff,7.0
881f713145fffff,24.0
881f713143fffff,20.0
881f713141fffff,7.0
881f71313dfffff,17.0
881f71313bfffff,14.0
881f713139fffff,11.0
881f713137fffff,1.0
881f713135fffff,26.0
881f713133fffff,4.0
881f713131fffff,7.0
881f71312dfffff,6.0
881f71312bfffff,3.0
881f713129fffff,1.0
881f713127fffff,5.0
881f713125fffff,9.0
881f713123fffff,7.0
881f713121fffff,14.0
881f71311dfffff,11.0
881f71311bfffff,1.0
881f713119fffff,3.0
881f713117fffff,1.0
881f713115fffff,1.0
881f713113fffff,11.0
881f713111fffff,3.0
881f71310bfffff,28.0
881f713103fffff,1.0
881f7130edfffff,7.0
881f7130ebfffff,1.0
881f7130e9fffff,1.0
881f7130e7fffff,8.0
881f7130e5fffff,3.0
881f7130e1fffff,2.0
881f7130ddfffff,9.0
881f7130dbfffff,14.0
881f7130d9fffff,1.0
881f7130d7fffff,2.0
881f7130d5fffff,2.0
881f7130d3fffff,9.0
881f7130d1fffff,3.0
881f7130cdfffff,1.0
881f7130cbfffff,4.0
881f7130c9fffff,16.0
881f7130c7fffff,4.0
881f7130c5fffff,17.0
881f7130c1fffff,15.0
881f7130bbfffff,1.0
881f7130b3fffff,2.0
881f7130a7fffff,1.0
881f71309bfffff,3.0
881f71308bfffff,8.0
881f713089fffff,16.0
881f713087fffff,5.0
881f713081fffff,5.0
881f71306dfffff,37.0
881f713069fffff,36.0
881f713067fffff,13.0
881f713065fffff,38.0
881f713063fffff,2.0
881f713061fffff,12.0
881f71305dfffff,1.0
881f71305bfffff,15.0
881f713059fffff,59.0
881f713057fffff,1.0
881f713055fffff,4.0
881f713053fffff,2.0
881f713051fffff,9.0
881f713049fffff,3.0
881f713047fffff,3.0
881f713045fffff,1.0
881f71303dfffff,2.0
881f71303bfffff,6.0
881f713039fffff,18.0
881f713033fffff,11.0
881f713031fffff,2.0
881f71302dfffff,20.0
881f71302bfffff,7.0
881f713027fffff,8.0
881f713025fffff,5.0
881f713021fffff,7.0
881f71301dfffff,3.0
881f71301bfffff,11.0
881f713017fffff,13.0
881f713015fffff,3.0
881f713013fffff,20.0
881f713011fffff,11.0
881f71300dfffff,12.0
881f713009fffff,2.0
881f713007fffff,32.0
881f713005fffff,2.0
881f713003fffff,13.0
881f713001fffff,6.0
881f712f6bfffff,25.0
881f712f69fffff,1.0
881f712f63fffff,50.0
881f712f61fffff,18.0
881f712f5dfffff,1.0
881f712f45fffff,13.0
881f712f41fffff,3.0
881f712f3dfffff,69.0
881f712f3bfffff,1.0
881f712f37fffff,9.0
881f712f35fffff,40.0
881f712f33fffff,4.0
881f712f31fffff,5.0
881f712f2bfffff,17.0
881f712f29fffff,28.0
881f712f27fffff,2.0
881f712f25fffff,10.0
881f712f23fffff,120.0
881f712f21fffff,7.0
881f712f1dfffff,7.0
881f712f19fffff,17.0
881f712f13fffff,7.0
881f712f11fffff,9.0
881f712f0bfffff,7.0
881f712f07fffff,5.0
881f712f05fffff,5.0
881f712eedfffff,4.0
881f712ee9fffff,2.0
881f712ee7fffff,19.0
881f712ee5fffff,6.0
881f712ee3fffff,17.0
881f712eddfffff,13.0
881f712ed9fffff,19.0
881f712ed5fffff,12.0
881f712ed3fffff,8.0
881f712ed1fffff,11.0
881f712ecdfffff,5.0
881f712ecbfffff,1.0
881f712ec9fffff,22.0
881f712ec5fffff,3.0
881f712ec3fffff,1.0
881f712ebdfffff,1.0
881f712ebbfffff,30.0
881f712eb7fffff,3.0
881f712eb3fffff,9.0
