8875ab6689fffff,183.0
8875ab6683fffff,1.0
8875ab665bfffff,1.0
8875ab664dfffff,4.0
8875ab6643fffff,8.0
8875ab6641fffff,1.0
8875ab661bfffff,2.0
8875ab3b5dfffff,19.0
8875ab3b59fffff,2.0
8875ab3b57fffff,1.0
8875ab3b55fffff,1.0
8875ab3b53fffff,1.0
8875ab3b51fffff,55.0
8875ab3b4bfffff,1.0
8875ab3b39fffff,1.0
8875ab3b37fffff,1.0
8875ab3b35fffff,33.0
8875ab3b27fffff,596.0
8875ab3b23fffff,165.0
8875ab3b1dfffff,1.0
8875ab3b19fffff,1.0
8875ab3b07fffff,1.0
8875ab3aedfffff,32.0
8875ab3aebfffff,19.0
8875ab3ae9fffff,2.0
8875ab3ae1fffff,1.0
8875ab3adbfffff,66.0
8875ab3acdfffff,2.0
8875ab3ab7fffff,1.0
8875ab3ab1fffff,1.0
8875ab3aadfffff,2.0
8875ab3aabfffff,33.0
8875ab3aa9fffff,1.0
8875ab3aa7fffff,34.0
8875ab3aa5fffff,9.0
8875ab3aa3fffff,8.0
8875ab3a85fffff,17.0
8875ab3a6dfffff,99.0
8875ab3a5dfffff,66.0
8875ab3a5bfffff,33.0
8875ab3a59fffff,232.0
8875ab3a57fffff,1.0
8875ab3a55fffff,33.0
8875ab3a53fffff,1.0
8875ab3a51fffff,8.0
8875ab3a49fffff,66.0
8875ab3a43fffff,33.0
8875ab3a3bfffff,35.0
8875ab3a39fffff,3.0
8875ab3a35fffff,7.0
8875ab3a33fffff,8.0
8875ab3a2dfffff,3.0
8875ab3a27fffff,1.0
8875ab3a25fffff,1.0
8875ab3a23fffff,166.0
8875ab3a1bfffff,33.0
8875ab3a19fffff,1.0
8875ab3a17fffff,66.0
8875ab3a15fffff,1.0
8875ab3a11fffff,33.0
8875ab3a0bfffff,3.0
8875ab3a07fffff,100.0
8875ab3a03fffff,33.0
8875ab39ebfffff,1.0
8875ab39ddfffff,1.0
8875ab39c7fffff,1.0
8875ab39c5fffff,165.0
8875ab39c1fffff,1.0
8875ab39bdfffff,1.0
8875ab39bbfffff,164.0
8875ab39b9fffff,5.0
8875ab39b3fffff,10.0
8875ab39abfffff,66.0
8875ab3965fffff,2451.0
8875ab3963fffff,1.0
8875ab394dfffff,4502.0
8875ab394bfffff,1259.0
8875ab3949fffff,2516.0
8875ab3947fffff,530.0
8875ab3945fffff,1722.0
8875ab3943fffff,199.0
8875ab3941fffff,4801.0
8875ab3913fffff,1.0
8875ab390dfffff,33.0
8875ab38edfffff,3.0
8875ab38ebfffff,33.0
8875ab38e3fffff,3.0
8875ab38e1fffff,66.0
8875ab38ddfffff,166.0
8875ab38dbfffff,1.0
8875ab38cbfffff,65.0
8875ab38c7fffff,100.0
8875ab38c5fffff,33.0
8875ab38bdfffff,99.0
8875ab38bbfffff,66.0
8875ab38b9fffff,2.0
8875ab38b3fffff,1.0
8875ab38b1fffff,3.0
8875ab38a5fffff,33.0
8875ab38a3fffff,1.0
8875ab3885fffff,32.0
8875ab3883fffff,1.0
8875ab3861fffff,1.0
8875ab385dfffff,66.0
8875ab385bfffff,1.0
8875ab3855fffff,3.0
8875ab3853fffff,2.0
8875ab3851fffff,3.0
8875ab3849fffff,1.0
8875ab3847fffff,1.0
8875ab383dfffff,1.0
8875ab3837fffff,1.0
8875ab3833fffff,1.0
8875ab382bfffff,6.0
8875ab3829fffff,1.0
8875ab3825fffff,3.0
8875ab3823fffff,1.0
8875ab3821fffff,41.0
8875ab381dfffff,6.0
8875ab381bfffff,6.0
8875ab3819fffff,1.0
8875ab3815fffff,1.0
8875ab380dfffff,33.0
8875ab380bfffff,99.0
8875ab3809fffff,4.0
8875ab3807fffff,1.0
8875ab3805fffff,2.0
8875ab3803fffff,1.0
8875ab3801fffff,1.0
8875ab373bfffff,12.0
8875ab3739fffff,1.0
8875ab3737fffff,1.0
8875ab3735fffff,1.0
8875ab3733fffff,1.0
8875ab3731fffff,1.0
8875ab372dfffff,1.0
8875ab372bfffff,1.0
8875ab3729fffff,1.0
8875ab3723fffff,79.0
8875ab3721fffff,2.0
8875ab3717fffff,1.0
8875ab3715fffff,1.0
8875ab3707fffff,2.0
8875ab3705fffff,1.0
8875ab36e9fffff,1.0
8875ab36e3fffff,1.0
8875ab36ddfffff,1.0
8875ab36d7fffff,17.0
8875ab36d5fffff,23.0
8875ab36d3fffff,1.0
8875ab36d1fffff,3.0
8875ab36cdfffff,46.0
8875ab36c5fffff,26.0
8875ab36c3fffff,43.0
8875ab36b7fffff,26.0
8875ab36a7fffff,1.0
8875ab369dfffff,1.0
8875ab369bfffff,67.0
8875ab3695fffff,1.0
8875ab3693fffff,1.0
8875ab3691fffff,1.0
8875ab368bfffff,1.0
8875ab3689fffff,1.0
8875ab3683fffff,1.0
8875ab366bfffff,1.0
8875ab3663fffff,1.0
8875ab364dfffff,1.0
8875ab3645fffff,1.0
8875ab363bfffff,1.0
8875ab3639fffff,1.0
8875ab3631fffff,1.0
8875ab362bfffff,1.0
8875ab361bfffff,79.0
8875ab3613fffff,132.0
8875ab360dfffff,38.0
8875ab3607fffff,1.0
8875ab3605fffff,1.0
8875ab3601fffff,1.0
8875ab35edfffff,1.0
8875ab35ebfffff,1.0
8875ab35e9fffff,1.0
8875ab35e7fffff,2.0
8875ab35e5fffff,1.0
8875ab35e3fffff,3.0
8875ab35e1fffff,4.0
8875ab35ddfffff,1.0
8875ab35d7fffff,4.0
8875ab35d5fffff,1.0
8875ab35d3fffff,1.0
8875ab35d1fffff,5.0
8875ab35cbfffff,2.0
8875ab35c9fffff,51.0
8875ab35c3fffff,2.0
8875ab35c1fffff,3.0
8875ab35adfffff,1.0
8875ab35a9fffff,1.0
8875ab35a7fffff,1.0
8875ab35a5fffff,1.0
8875ab35a3fffff,1.0
8875ab35a1fffff,1.0
8875ab359dfffff,1.0
8875ab359bfffff,7.0
8875ab3599fffff,1.0
8875ab3591fffff,1.0
8875ab358dfffff,1.0
8875ab358bfffff,17.0
8875ab3589fffff,1.0
8875ab3585fffff,1.0
8875ab3581fffff,8.0
8875ab356dfffff,1.0
8875ab3569fffff,1.0
8875ab3567fffff,6.0
8875ab3565fffff,37.0
8875ab355bfffff,1.0
8875ab3557fffff,1.0
8875ab3555fffff,1.0
8875ab354bfffff,1.0
8875ab3549fffff,2.0
8875ab3545fffff,2.0
8875ab3543fffff,3.0
8875ab352dfffff,3.0
8875ab3521fffff,1.0
8875ab351dfffff,5.0
8875ab3519fffff,2.0
8875ab3517fffff,3.0
8875ab3515fffff,1.0
8875ab3513fffff,4.0
8875ab3511fffff,4.0
8875ab350bfffff,1.0
8875ab3501fffff,2.0
8875ab34ebfffff,7.0
8875ab34e9fffff,14.0
8875ab34ddfffff,1.0
8875ab34d9fffff,8.0
8875ab34cbfffff,1.0
8875ab34c7fffff,6.0
8875ab34bbfffff,55.0
8875ab34b7fffff,12.0
8875ab34b1fffff,3.0
8875ab34abfffff,1.0
8875ab34a5fffff,1.0
8875ab3499fffff,1.0
8875ab3497fffff,22.0
8875ab3495fffff,1.0
8875ab3493fffff,2.0
8875ab3491fffff,1.0
8875ab348bfffff,1.0
8875ab3481fffff,1.0
8875ab346dfffff,2.0
8875ab3469fffff,1.0
8875ab3467fffff,2.0
8875ab3465fffff,1.0
8875ab3463fffff,2.0
8875ab3461fffff,4.0
8875ab345dfffff,1.0
8875ab345bfffff,1.0
8875ab3455fffff,1.0
8875ab3453fffff,1.0
8875ab344dfffff,1.0
8875ab344bfffff,7.0
8875ab3449fffff,1.0
8875ab3447fffff,16.0
8875ab3445fffff,1.0
8875ab3443fffff,1.0
8875ab3441fffff,2.0
8875ab343dfffff,5.0
8875ab3437fffff,1.0
8875ab3435fffff,1.0
8875ab342dfffff,1.0
8875ab342bfffff,1.0
8875ab3429fffff,2.0
8875ab3425fffff,1.0
8875ab3423fffff,13.0
8875ab3421fffff,1.0
8875ab341bfffff,1.0
8875ab3419fffff,29.0
8875ab3407fffff,1.0
8875ab3405fffff,4.0
8875ab3369fffff,1.0
8875ab335dfffff,26.0
8875ab3359fffff,1.0
8875ab334bfffff,231.0
8875ab3349fffff,1.0
8875ab3347fffff,3.0
8875ab3343fffff,1.0
8875ab3341fffff,1.0
8875ab330dfffff,12.0
8875ab3309fffff,1.0
8875ab3305fffff,1.0
8875ab32dbfffff,48.0
8875ab32d3fffff,33.0
8875ab32d1fffff,1.0
8875ab32cdfffff,1.0
8875ab32cbfffff,1.0
8875ab32c9fffff,1.0
8875ab32c7fffff,1.0
8875ab32c3fffff,58.0
8875ab32c1fffff,1.0
8875ab32adfffff,3.0
8875ab32abfffff,6.0
8875ab32a9fffff,1.0
8875ab32a7fffff,1.0
8875ab32a1fffff,10.0
8875ab328dfffff,2.0
8875ab328bfffff,2.0
8875ab3289fffff,1.0
8875ab3287fffff,1.0
8875ab3283fffff,1.0
8875ab3281fffff,2.0
8875ab326dfffff,1.0
8875ab3269fffff,1.0
8875ab3261fffff,1.0
8875ab325bfffff,1.0
8875ab3257fffff,2.0
8875ab3255fffff,1.0
8875ab3253fffff,5.0
8875ab3251fffff,1.0
8875ab324dfffff,33.0
8875ab3247fffff,1.0
8875ab3241fffff,1.0
8875ab320bfffff,66.0
8875ab31d9fffff,33.0
8875ab31d1fffff,1.0
8875ab31bdfffff,2.0
8875ab31bbfffff,1.0
8875ab31b7fffff,19.0
8875ab31b5fffff,60.0
8875ab31b1fffff,2.0
8875ab31a3fffff,3.0
8875ab319bfffff,1.0
8875ab3197fffff,1.0
8875ab3195fffff,1.0
8875ab3193fffff,1.0
8875ab3191fffff,1.0
8875ab3187fffff,1.0
8875ab3169fffff,32.0
8875ab3161fffff,1.0
8875ab3145fffff,99.0
8875ab3139fffff,100.0
8875ab3131fffff,33.0
8875ab3123fffff,33.0
8875ab30edfffff,34.0
8875ab30e7fffff,1.0
8875ab30d7fffff,1.0
8875ab30cdfffff,1.0
8875ab30c9fffff,4.0
8875ab30bdfffff,27.0
8875ab30bbfffff,1.0
8875ab30b9fffff,2.0
8875ab30b7fffff,1.0
8875ab30b5fffff,4.0
8875ab30b3fffff,3.0
8875ab30b1fffff,2.0
8875ab30adfffff,3.0
8875ab30abfffff,9.0
8875ab30a9fffff,1.0
8875ab30a7fffff,4.0
8875ab30a5fffff,1.0
8875ab30a3fffff,5.0
8875ab30a1fffff,2.0
8875ab309dfffff,8.0
8875ab3099fffff,1.0
8875ab3095fffff,1.0
8875ab3091fffff,40.0
8875ab308bfffff,1.0
8875ab3087fffff,2.0
8875ab3085fffff,1.0
8875ab3083fffff,3.0
8875ab3081fffff,3.0
8875ab305dfffff,1.0
8875ab305bfffff,106.0
8875ab3059fffff,21.0
8875ab3055fffff,2.0
8875ab3051fffff,1.0
8875ab304bfffff,1.0
8875ab3041fffff,1.0
8875ab3039fffff,2.0
8875ab3033fffff,52.0
8875ab300bfffff,4.0
8875ab3007fffff,2.0
8875ab2f6dfffff,4.0
8875ab2f69fffff,1.0
8875ab2f61fffff,3.0
8875ab2f53fffff,220.0
8875ab2f4dfffff,3.0
8875ab2f2bfffff,1.0
8875ab2f13fffff,2210.0
8875ab2f05fffff,5.0
8875ab2eebfffff,7.0
8875ab2ee9fffff,1.0
8875ab2eddfffff,4.0
8875ab2edbfffff,1.0
8875ab2ed9fffff,1.0
8875ab2ed5fffff,1.0
8875ab2ecdfffff,1.0
8875ab2ecbfffff,1.0
8875ab2ec7fffff,1.0
8875ab2ec5fffff,1.0
8875ab2ec3fffff,3.0
8875ab2ec1fffff,1.0
8875ab2eb9fffff,1.0
8875ab2ea9fffff,1.0
8875ab2ea1fffff,2.0
8875ab2e95fffff,1.0
8875ab2e89fffff,3.0
8875ab2e81fffff,1.0
8875ab2e5dfffff,2.0
8875ab2e4dfffff,1.0
8875ab2e45fffff,1.0
8875ab2e3bfffff,1.0
8875ab2e2dfffff,441.0
8875ab2e25fffff,1326.0
8875ab2e21fffff,1.0
8875ab2e17fffff,1.0
8875ab2e13fffff,1.0
8875ab2e0dfffff,219.0
8875ab2de1fffff,1.0
8875ab2dddfffff,221.0
8875ab2ddbfffff,442.0
8875ab2dd9fffff,3976.0
8875ab2dd7fffff,1.0
8875ab2dd1fffff,884.0
8875ab2dcdfffff,1.0
8875ab2dcbfffff,3.0
8875ab2dc9fffff,9.0
8875ab2dc3fffff,2.0
8875ab2dc1fffff,1.0
8875ab2dbdfffff,1.0
8875ab2db9fffff,2.0
8875ab2db1fffff,4.0
8875ab2dadfffff,1.0
8875ab2da9fffff,1.0
8875ab2da7fffff,1.0
8875ab2da5fffff,1.0
8875ab2d9bfffff,221.0
8875ab2d97fffff,1.0
8875ab2d95fffff,1.0
8875ab2d91fffff,1.0
8875ab2d87fffff,1.0
8875ab2d67fffff,1498.0
8875ab2d65fffff,600.0
8875ab2d63fffff,1.0
8875ab2d57fffff,1.0
8875ab2d51fffff,1.0
8875ab2d3dfffff,1.0
8875ab2d37fffff,17.0
8875ab2d2dfffff,5096.0
8875ab2d25fffff,1.0
8875ab2d1dfffff,108.0
8875ab2d1bfffff,1.0
8875ab2d19fffff,1.0
8875ab2d11fffff,1.0
8875ab2ce7fffff,1103.0
8875ab2ce5fffff,663.0
8875ab2ce3fffff,1.0
8875ab2ce1fffff,1.0
8875ab2cdbfffff,1.0
8875ab2cabfffff,1.0
8875ab2ca9fffff,662.0
8875ab2c93fffff,13.0
8875ab2c5dfffff,3.0
8875ab2c59fffff,1.0
8875ab2c55fffff,1.0
8875ab2c51fffff,1.0
8875ab2c4dfffff,884.0
8875ab2c4bfffff,662.0
8875ab2c49fffff,221.0
8875ab2c45fffff,221.0
8875ab2c41fffff,663.0
8875ab2c37fffff,221.0
8875ab2c33fffff,221.0
8875ab2c31fffff,1.0
8875ab2c1dfffff,1.0
8875ab2c0dfffff,1.0
8875ab2b5bfffff,32.0
8875ab2b55fffff,18.0
8875ab2b21fffff,1.0
8875ab2ae5fffff,1948.0
8875ab2ae3fffff,1.0
8875ab2ae1fffff,4.0
8875ab2addfffff,2.0
8875ab2ad9fffff,1.0
8875ab2ad7fffff,2.0
8875ab2ad1fffff,221.0
8875ab2abbfffff,4.0
8875ab2ab1fffff,4.0
8875ab2aadfffff,150.0
8875ab2a9bfffff,1.0
8875ab2a91fffff,5.0
8875ab2a8dfffff,4.0
8875ab2a87fffff,304.0
8875ab2a83fffff,2.0
8875ab2a6bfffff,4.0
8875ab2a67fffff,1.0
8875ab2a63fffff,33.0
8875ab2a5bfffff,2.0
8875ab2a55fffff,3.0
8875ab2a49fffff,1.0
8875ab2a43fffff,1.0
8875ab2a41fffff,1.0
8875ab2a35fffff,24.0
8875ab2a2bfffff,30.0
8875ab2a29fffff,2.0
8875ab2a23fffff,20.0
8875ab2a15fffff,33.0
8875ab2a0bfffff,33.0
8875ab2a09fffff,10.0
8875ab29ebfffff,1.0
8875ab29ddfffff,149.0
8875ab29d9fffff,1.0
8875ab29d5fffff,1.0
8875ab29d1fffff,449.0
8875ab29cdfffff,2.0
8875ab29c5fffff,2.0
8875ab29b7fffff,2.0
8875ab29b3fffff,1.0
8875ab29b1fffff,1.0
8875ab299bfffff,1.0
8875ab2999fffff,1.0
8875ab2997fffff,8.0
8875ab2993fffff,12.0
8875ab2961fffff,1.0
8875ab2939fffff,1.0
8875ab2933fffff,1.0
8875ab2931fffff,1.0
8875ab292dfffff,365.0
8875ab2929fffff,26.0
8875ab291dfffff,749.0
8875ab2915fffff,3.0
8875ab2913fffff,2.0
8875ab2911fffff,1199.0
8875ab2909fffff,749.0
8875ab2903fffff,2.0
8875ab28ebfffff,7.0
8875ab28e9fffff,6.0
8875ab28e7fffff,1.0
8875ab28e3fffff,2.0
8875ab28b9fffff,2.0
8875ab28b7fffff,1.0
8875ab28a7fffff,1.0
8875ab288dfffff,1.0
8875ab2885fffff,1.0
8875ab2881fffff,1.0
8875ab2853fffff,1.0
8875ab2851fffff,1.0
8875ab2837fffff,1.0
8875ab2835fffff,1.0
8875ab281dfffff,596.0
8875ab2819fffff,4.0
8875ab2811fffff,450.0
8875ab276dfffff,1.0
8875ab2769fffff,1.0
8875ab2767fffff,1.0
8875ab2761fffff,2.0
8875ab274dfffff,2.0
8875ab2749fffff,1.0
8875ab2745fffff,1.0
8875ab2741fffff,2.0
8875ab2717fffff,33.0
8875ab2715fffff,67.0
8875ab270dfffff,1.0
8875ab270bfffff,1.0
8875ab2701fffff,1.0
8875ab26ebfffff,1.0
8875ab26ddfffff,5.0
8875ab26d7fffff,2.0
8875ab26d5fffff,7.0
8875ab26d3fffff,1.0
8875ab26d1fffff,4.0
8875ab26cdfffff,1.0
8875ab26cbfffff,1.0
8875ab26c9fffff,1.0
8875ab26c7fffff,1.0
8875ab26c3fffff,2.0
8875ab26c1fffff,21.0
8875ab26b9fffff,1.0
8875ab269dfffff,1.0
8875ab269bfffff,1.0
8875ab2697fffff,1.0
8875ab2691fffff,1.0
8875ab268bfffff,1.0
8875ab2689fffff,1.0
8875ab2687fffff,6.0
8875ab2683fffff,1.0
8875ab2681fffff,1.0
8875ab2669fffff,12.0
8875ab265dfffff,1.0
8875ab265bfffff,3.0
8875ab2657fffff,9.0
8875ab2655fffff,17.0
8875ab2653fffff,3.0
8875ab2651fffff,9.0
8875ab2641fffff,1.0
8875ab261dfffff,7.0
8875ab261bfffff,1.0
8875ab2619fffff,1.0
8875ab2613fffff,1.0
8875ab25e9fffff,1.0
8875ab25e7fffff,9.0
8875ab25e5fffff,221.0
8875ab25b5fffff,2.0
8875ab25abfffff,1.0
8875ab25a3fffff,1.0
8875ab256dfffff,1.0
8875ab2537fffff,3.0
8875ab2535fffff,1.0
8875ab24edfffff,1.0
8875ab24e9fffff,1.0
8875ab24e1fffff,1.0
8875ab24bdfffff,158.0
8875ab24b5fffff,96.0
8875ab24abfffff,133.0
8875ab24a3fffff,461.0
8875ab246dfffff,73.0
8875ab2469fffff,231.0
8875ab2465fffff,1.0
8875ab2461fffff,185.0
8875ab2429fffff,1.0
8875ab2423fffff,1.0
8875ab236dfffff,1.0
8875ab236bfffff,3.0
8875ab2367fffff,9.0
8875ab2363fffff,6.0
8875ab235dfffff,1.0
8875ab235bfffff,2.0
8875ab2359fffff,3.0
8875ab2357fffff,6.0
8875ab2355fffff,1.0
8875ab2353fffff,4.0
8875ab2351fffff,6.0
8875ab234dfffff,6.0
8875ab234bfffff,1.0
8875ab2349fffff,1.0
8875ab2343fffff,3.0
8875ab2341fffff,33.0
8875ab233dfffff,1.0
8875ab2339fffff,1.0
8875ab2331fffff,1.0
8875ab232bfffff,1.0
8875ab2329fffff,1.0
8875ab2327fffff,3.0
8875ab231dfffff,1.0
8875ab231bfffff,5.0
8875ab2319fffff,1.0
8875ab2317fffff,1.0
8875ab2315fffff,3.0
8875ab2313fffff,3.0
8875ab2311fffff,1.0
8875ab230dfffff,33.0
8875ab230bfffff,2.0
8875ab2309fffff,1.0
8875ab2307fffff,1.0
8875ab2305fffff,1.0
8875ab2303fffff,2.0
8875ab2301fffff,7.0
8875ab22e5fffff,2.0
8875ab22ddfffff,1.0
8875ab22dbfffff,3.0
8875ab22d7fffff,1.0
8875ab22d5fffff,1.0
8875ab22d3fffff,2.0
8875ab22d1fffff,2.0
8875ab22c7fffff,2.0
8875ab22c3fffff,1.0
8875ab22bbfffff,90.0
8875ab22b9fffff,1.0
8875ab22b1fffff,4.0
8875ab229dfffff,3.0
8875ab229bfffff,1.0
8875ab2299fffff,3.0
8875ab2297fffff,1.0
8875ab2295fffff,2.0
8875ab2293fffff,1.0
8875ab2291fffff,2.0
8875ab228bfffff,1.0
8875ab2289fffff,1.0
8875ab2287fffff,1.0
8875ab2283fffff,1.0
8875ab226bfffff,1.0
8875ab2265fffff,1.0
8875ab2261fffff,1.0
8875ab225dfffff,39.0
8875ab225bfffff,1.0
8875ab2253fffff,1.0
8875ab224dfffff,2.0
8875ab224bfffff,6.0
8875ab2249fffff,4.0
8875ab2247fffff,1.0
8875ab2243fffff,1.0
8875ab2241fffff,4.0
8875ab223dfffff,1.0
8875ab223bfffff,1.0
8875ab2239fffff,1.0
8875ab2237fffff,6.0
8875ab2235fffff,2.0
8875ab2233fffff,1.0
8875ab2231fffff,4.0
8875ab222dfffff,1.0
8875ab222bfffff,3.0
8875ab2229fffff,1.0
8875ab2227fffff,10.0
8875ab2223fffff,2.0
8875ab2221fffff,5.0
8875ab21ebfffff,1.0
8875ab21e7fffff,1.0
8875ab21e5fffff,1.0
8875ab21c7fffff,1.0
8875ab21a5fffff,2.0
8875ab218dfffff,1.0
8875ab216dfffff,12.0
8875ab2167fffff,1.0
8875ab2165fffff,5.0
8875ab215dfffff,1.0
8875ab215bfffff,1.0
8875ab2157fffff,132.0
8875ab2153fffff,1.0
8875ab2147fffff,33.0
8875ab2145fffff,1.0
8875ab2141fffff,2.0
8875ab2139fffff,6.0
8875ab2135fffff,2.0
8875ab2131fffff,1.0
8875ab212dfffff,33.0
8875ab211dfffff,198.0
8875ab2119fffff,2.0
8875ab2115fffff,1.0
8875ab2109fffff,1.0
8875ab2107fffff,1.0
8875ab2105fffff,1.0
8875ab2103fffff,1.0
8875ab20d9fffff,1.0
8875ab20bdfffff,1.0
8875ab20bbfffff,3.0
8875ab20b9fffff,3.0
8875ab20b7fffff,6.0
8875ab20b5fffff,6.0
8875ab20b1fffff,3.0
8875ab209dfffff,23.0
8875ab2099fffff,1.0
8875ab2083fffff,8.0
8875ab206bfffff,1.0
8875ab2069fffff,2.0
8875ab2063fffff,1.0
8875ab2059fffff,3.0
8875ab2055fffff,1.0
8875ab2051fffff,1.0
8875ab204dfffff,108.0
8875ab204bfffff,2.0
8875ab2049fffff,2.0
8875ab2047fffff,3.0
8875ab2045fffff,1.0
8875ab2043fffff,4.0
8875ab2041fffff,1.0
8875ab202bfffff,1.0
8875ab200dfffff,1.0
8875ab200bfffff,1.0
8875ab2009fffff,1.0
8875ab2007fffff,1.0
8875ab2005fffff,1.0
8875ab1759fffff,22.0
8875ab174dfffff,21.0
8875ab173dfffff,22.0
8875ab1717fffff,1.0
8875ab16cdfffff,21.0
8875ab166bfffff,559.0
8875ab1667fffff,107.0
8875ab1663fffff,2171.0
8875ab1661fffff,1.0
8875ab164bfffff,42.0
8875ab1629fffff,129.0
8875ab160dfffff,2128.0
8875ab1609fffff,64.0
8875ab1605fffff,3009.0
8875ab1601fffff,1290.0
8875ab15e3fffff,171.0
8875ab15abfffff,172.0
8875ab15a9fffff,65.0
8875ab158dfffff,387.0
8875ab1587fffff,21.0
8875ab1585fffff,752.0
8875ab14d5fffff,22.0
8875ab14d1fffff,43.0
8875ab14b7fffff,43.0
8875ab14b1fffff,1.0
8875ab149dfffff,21.0
8875ab142bfffff,194.0
8875ab1405fffff,365.0
8875ab12edfffff,172.0
8875ab12e1fffff,64.0
8875ab12ddfffff,322.0
8875ab12d9fffff,86.0
8875ab12d1fffff,495.0
8875ab12b1fffff,21.0
8875ab1247fffff,43.0
8875ab123bfffff,43.0
8875ab1235fffff,43.0
8875ab1201fffff,22.0
8875ab1087fffff,236.0
8875ab1085fffff,22.0
8875ab0f5bfffff,231.0
8875ab0f57fffff,37.0
8875ab0f53fffff,66.0
8875ab0f1dfffff,1.0
8875ab0f19fffff,1.0
8875ab0eedfffff,65.0
8875ab0ee9fffff,66.0
8875ab0ee5fffff,33.0
8875ab0ee1fffff,34.0
8875ab0ed5fffff,66.0
8875ab0ecdfffff,165.0
8875ab0ecbfffff,33.0
8875ab0ec5fffff,100.0
8875ab0ec3fffff,1.0
8875ab0ec1fffff,1.0
8875ab0ebdfffff,165.0
8875ab0ebbfffff,1.0
8875ab0eb9fffff,99.0
8875ab0eb5fffff,1.0
8875ab0eb1fffff,1059.0
8875ab0eabfffff,133.0
8875ab0ea3fffff,331.0
8875ab0ea1fffff,496.0
8875ab0e9dfffff,13.0
8875ab0e95fffff,2.0
8875ab0e91fffff,1.0
8875ab0e8bfffff,3.0
8875ab0e87fffff,33.0
8875ab0e85fffff,33.0
8875ab0e83fffff,464.0
8875ab0e6dfffff,99.0
8875ab0e6bfffff,1.0
8875ab0e69fffff,99.0
8875ab0e67fffff,33.0
8875ab0e65fffff,66.0
8875ab0e63fffff,133.0
8875ab0e61fffff,66.0
8875ab0e5dfffff,1.0
8875ab0e5bfffff,1.0
8875ab0e55fffff,65.0
8875ab0e4dfffff,34.0
8875ab0e4bfffff,3.0
8875ab0e49fffff,1.0
8875ab0e47fffff,33.0
8875ab0e45fffff,1.0
8875ab0e43fffff,32.0
8875ab0e41fffff,33.0
8875ab0e3dfffff,67.0
8875ab0e3bfffff,1.0
8875ab0e39fffff,198.0
8875ab0e37fffff,99.0
8875ab0e35fffff,100.0
8875ab0e33fffff,99.0
8875ab0e2dfffff,232.0
8875ab0e2bfffff,66.0
8875ab0e29fffff,99.0
8875ab0e21fffff,166.0
8875ab0e1dfffff,33.0
8875ab0e1bfffff,33.0
8875ab0e17fffff,66.0
8875ab0e0dfffff,1.0
8875ab0e0bfffff,33.0
8875ab0e09fffff,66.0
8875ab0e05fffff,166.0
8875ab0e03fffff,33.0
8875ab0cd7fffff,1.0
8875ab0cd5fffff,1.0
8875ab0ccbfffff,1.0
8875ab0cc7fffff,760.0
8875ab0cc1fffff,100.0
8875ab0cb3fffff,61.0
8875ab0c9bfffff,232.0
8875ab0c8bfffff,33.0
8875ab0c83fffff,1.0
8875ab0c6dfffff,37.0
8875ab0c5dfffff,1.0
8875ab0c49fffff,165.0
8875ab0c29fffff,74.0
8875ab0c0bfffff,66.0
8875ab0c07fffff,132.0
8875ab076dfffff,1.0
8875ab0763fffff,1.0
8875ab0755fffff,1.0
8875ab074bfffff,32.0
8875ab0743fffff,1.0
8875ab0731fffff,5.0
8875ab0727fffff,2020.0
8875ab0725fffff,1.0
8875ab0723fffff,729.0
8875ab0721fffff,9.0
8875ab0717fffff,1.0
8875ab0709fffff,15.0
8875ab06ebfffff,198.0
8875ab06d7fffff,66.0
8875ab06d5fffff,1.0
8875ab06d3fffff,1.0
8875ab06c7fffff,2.0
8875ab06c3fffff,2.0
8875ab06c1fffff,1.0
8875ab0699fffff,1.0
8875ab0693fffff,1.0
8875ab068dfffff,2.0
8875ab065bfffff,1.0
8875ab0659fffff,4.0
8875ab0657fffff,1.0
8875ab0653fffff,1.0
8875ab0651fffff,66.0
8875ab0647fffff,1.0
8875ab0643fffff,1.0
8875ab0639fffff,2.0
8875ab0637fffff,1.0
8875ab0633fffff,1.0
8875ab0631fffff,2.0
8875ab0623fffff,4.0
8875ab05e9fffff,1.0
8875ab05d9fffff,1.0
8875ab05d5fffff,132.0
8875ab05d1fffff,33.0
8875ab05b7fffff,10.0
8875ab05b5fffff,1.0
8875ab05b1fffff,1.0
8875ab05abfffff,2.0
8875ab05a7fffff,33.0
8875ab0589fffff,1.0
8875ab0585fffff,1.0
8875ab0581fffff,1.0
8875ab056bfffff,10.0
8875ab0563fffff,1.0
8875ab055dfffff,1.0
8875ab054dfffff,2417.0
8875ab0549fffff,2119.0
8875ab0547fffff,1.0
8875ab0545fffff,332.0
8875ab0541fffff,463.0
8875ab053dfffff,1.0
8875ab0539fffff,1.0
8875ab0531fffff,2.0
8875ab0523fffff,1.0
8875ab050bfffff,1.0
8875ab0503fffff,67.0
8875ab0501fffff,1.0
8875ab04edfffff,133.0
8875ab04e9fffff,1.0
8875ab04e7fffff,67.0
8875ab04e3fffff,1.0
8875ab04e1fffff,132.0
8875ab04ddfffff,33.0
8875ab04cdfffff,298.0
8875ab04c7fffff,34.0
8875ab04c5fffff,4.0
8875ab04c3fffff,33.0
8875ab04bdfffff,2.0
8875ab04bbfffff,34.0
8875ab04b9fffff,1.0
8875ab04b3fffff,65.0
8875ab04a7fffff,1.0
8875ab04a5fffff,199.0
