884cd65129fffff,11.0
884cd6511bfffff,49.0
884cd65111fffff,7.0
884cd6510dfffff,77.0
884cd6510bfffff,17.0
884cd65109fffff,94.0
884cd65105fffff,3.0
884cd65101fffff,13.0
884cd650edfffff,443.0
884cd650ebfffff,133.0
884cd650e7fffff,90.0
884cd650e5fffff,297.0
884cd650e1fffff,37.0
884cd650ddfffff,15.0
884cd650dbfffff,6.0
884cd650d9fffff,1.0
884cd650d1fffff,1.0
884cd650c7fffff,322.0
884cd650c3fffff,127.0
884cd650bdfffff,141.0
884cd650bbfffff,238.0
884cd650b9fffff,1.0
884cd650b7fffff,90.0
884cd650b5fffff,1.0
884cd650b3fffff,514.0
884cd650b1fffff,72.0
884cd650adfffff,29.0
884cd650abfffff,149.0
884cd650a7fffff,120.0
884cd650a5fffff,74.0
884cd650a3fffff,137.0
884cd650a1fffff,414.0
884cd65097fffff,9.0
884cd65095fffff,5.0
884cd6508dfffff,90.0
884cd6506dfffff,44.0
884cd6506bfffff,35.0
884cd65069fffff,9.0
884cd65065fffff,1.0
884cd65063fffff,111.0
884cd65061fffff,66.0
884cd6504dfffff,27.0
884cd65049fffff,177.0
884cd65047fffff,271.0
884cd65045fffff,102.0
884cd65043fffff,3.0
884cd65041fffff,376.0
884cd6503dfffff,1562.0
884cd6503bfffff,47.0
884cd65037fffff,7.0
884cd65035fffff,782.0
884cd65033fffff,35.0
884cd65031fffff,904.0
884cd6502dfffff,212.0
884cd6502bfffff,422.0
884cd65029fffff,31.0
884cd65027fffff,38.0
884cd65025fffff,11.0
884cd65023fffff,548.0
884cd65021fffff,75.0
884cd6500dfffff,30.0
884cd65009fffff,17.0
884cd65007fffff,6.0
884cd65005fffff,228.0
884cd64f3dfffff,107.0
884cd64f3bfffff,703.0
884cd64f35fffff,90.0
884cd64f33fffff,4.0
884cd64f31fffff,352.0
884cd64f2dfffff,31.0
884cd64f29fffff,55.0
884cd64f27fffff,2356.0
884cd64f25fffff,1123.0
884cd64f23fffff,1181.0
884cd64f21fffff,663.0
884cd64f17fffff,8.0
884cd64eebfffff,116.0
884cd64ee7fffff,870.0
884cd64ee3fffff,1755.0
884cd64ee1fffff,19.0
884cd64ed9fffff,5.0
884cd64ed3fffff,119.0
884cd64ec7fffff,31.0
884cd64ebbfffff,1.0
884cd64eb1fffff,1.0
884cd64eadfffff,163.0
884cd64eabfffff,47.0
884cd64ea9fffff,1918.0
884cd64ea1fffff,2.0
884cd64e9dfffff,23.0
884cd64e9bfffff,205.0
884cd64e99fffff,248.0
884cd64e97fffff,1.0
884cd64e95fffff,2.0
884cd64e93fffff,1.0
884cd64e91fffff,3.0
884cd64e8dfffff,1118.0
884cd64e8bfffff,6.0
884cd64e89fffff,46.0
884cd64e87fffff,236.0
884cd64e85fffff,3494.0
884cd64e83fffff,22.0
884cd64e81fffff,1207.0
884cd64e63fffff,5.0
884cd64e61fffff,1.0
884cd64e0dfffff,4.0
884cd64d4dfffff,1.0
884cd64d49fffff,456.0
884cd64c6dfffff,960.0
884cd64c63fffff,1.0
884cd64c5bfffff,42.0
884cd64c53fffff,10.0
884cd64b61fffff,1.0
884cd64b5dfffff,5.0
884cd64b5bfffff,1.0
884cd64b59fffff,8.0
884cd64b4dfffff,3.0
884cd64b47fffff,1.0
884cd64b45fffff,1.0
884cd64b43fffff,3.0
884cd64b3bfffff,10.0
884cd64b39fffff,1.0
884cd64b35fffff,1.0
884cd64b27fffff,1.0
884cd64b17fffff,1.0
884cd64b13fffff,1.0
884cd64b11fffff,2.0
884cd64b0dfffff,1.0
884cd64b09fffff,1.0
884cd64addfffff,1.0
884cd64acbfffff,1.0
884cd64ac5fffff,1.0
884cd64ac3fffff,1.0
884cd64aadfffff,18.0
884cd64aa5fffff,1.0
884cd64a9dfffff,1.0
884cd64a6dfffff,9.0
884cd64a6bfffff,1.0
884cd64a69fffff,26.0
884cd64a67fffff,10.0
884cd64a65fffff,3.0
884cd64a63fffff,4.0
884cd64a61fffff,29.0
884cd64a5dfffff,1.0
884cd64a5bfffff,52.0
884cd64a59fffff,1.0
884cd64a57fffff,2.0
884cd64a55fffff,1.0
884cd64a53fffff,14.0
884cd64a51fffff,4.0
884cd64a4dfffff,6.0
884cd64a49fffff,30.0
884cd64a3dfffff,2.0
884cd64a37fffff,125.0
884cd64a35fffff,1324.0
884cd64a33fffff,3.0
884cd64a31fffff,118.0
884cd64a23fffff,4.0
884cd64a0dfffff,1.0
884cd649c9fffff,1.0
884cd64967fffff,178.0
884cd6495dfffff,2.0
884cd64947fffff,1.0
884cd64941fffff,1.0
884cd6492dfffff,1256.0
884cd6492bfffff,483.0
884cd64929fffff,2998.0
884cd64927fffff,105.0
884cd64925fffff,498.0
884cd64923fffff,4.0
884cd64921fffff,2868.0
884cd64911fffff,1.0
884cd64907fffff,116.0
884cd64905fffff,1.0
884cd64903fffff,1.0
884cd648edfffff,46.0
884cd648ebfffff,2793.0
884cd648e9fffff,616.0
884cd648e3fffff,288.0
884cd648e1fffff,362.0
884cd648d7fffff,4.0
884cd648d3fffff,11.0
884cd648c7fffff,7.0
884cd648c5fffff,93.0
884cd6489bfffff,319.0
884cd6488dfffff,26.0
884cd64859fffff,192.0
884cd64853fffff,2.0
884cd64849fffff,387.0
884cd64845fffff,1.0
884cd64833fffff,1.0
884cd6481bfffff,1.0
884cd64813fffff,18.0
884cd64811fffff,2.0
884cd6476dfffff,1.0
884cd6476bfffff,2.0
884cd64769fffff,29.0
884cd64767fffff,1.0
884cd64765fffff,8.0
884cd64761fffff,6.0
884cd6475dfffff,3.0
884cd6475bfffff,1.0
884cd64759fffff,26.0
884cd64757fffff,6.0
884cd64755fffff,43.0
884cd64753fffff,8.0
884cd64751fffff,49.0
884cd6474dfffff,2.0
884cd6474bfffff,1.0
884cd64747fffff,18.0
884cd64745fffff,29.0
884cd64743fffff,9.0
884cd64729fffff,34.0
884cd6471dfffff,1.0
884cd64719fffff,11.0
884cd64711fffff,1.0
884cd64709fffff,1.0
884cd64707fffff,1.0
884cd646ebfffff,2.0
884cd646c7fffff,1.0
884cd646bdfffff,162.0
884cd646bbfffff,396.0
884cd646b9fffff,212.0
884cd646b7fffff,514.0
884cd646b5fffff,168.0
884cd646b3fffff,1945.0
884cd646b1fffff,498.0
884cd646adfffff,9.0
884cd646abfffff,82.0
884cd646a9fffff,33.0
884cd646a1fffff,6.0
884cd6469dfffff,6.0
884cd64697fffff,334.0
884cd64695fffff,262.0
884cd64693fffff,329.0
884cd64691fffff,12.0
884cd6468dfffff,1.0
884cd64687fffff,167.0
884cd64685fffff,10.0
884cd64681fffff,26.0
884cd64651fffff,2.0
884cd6463dfffff,2.0
884cd64639fffff,1.0
884cd64637fffff,18.0
884cd64635fffff,1.0
884cd64633fffff,6.0
884cd64631fffff,1.0
884cd6462dfffff,2.0
884cd64627fffff,1.0
884cd64625fffff,17.0
884cd64623fffff,9.0
884cd64621fffff,8.0
884cd64615fffff,1.0
884cd64603fffff,1.0
884cd645edfffff,9.0
884cd645ebfffff,12.0
884cd645e9fffff,202.0
884cd645e3fffff,37.0
884cd645e1fffff,12.0
884cd645d7fffff,12.0
884cd645d5fffff,41.0
884cd645d3fffff,111.0
884cd645c9fffff,2.0
884cd645c7fffff,530.0
884cd645c3fffff,1546.0
884cd645c1fffff,119.0
884cd645bdfffff,565.0
884cd645bbfffff,3.0
884cd645b9fffff,4671.0
884cd645b7fffff,36.0
884cd645b5fffff,95.0
884cd645b3fffff,1.0
884cd645b1fffff,20.0
884cd645abfffff,1.0
884cd645a7fffff,1.0
884cd645a5fffff,140.0
884cd645a3fffff,6.0
884cd645a1fffff,12.0
884cd6459dfffff,266.0
884cd6459bfffff,73.0
884cd64599fffff,1026.0
884cd64597fffff,4.0
884cd64595fffff,910.0
884cd64591fffff,139.0
884cd6458dfffff,638.0
884cd6458bfffff,3359.0
884cd64589fffff,4485.0
884cd64587fffff,2912.0
884cd64585fffff,592.0
884cd64583fffff,4843.0
884cd64581fffff,5347.0
884cd6453bfffff,11.0
884cd64539fffff,2.0
884cd64537fffff,1.0
884cd6451dfffff,5.0
884cd64517fffff,255.0
884cd64515fffff,189.0
884cd64513fffff,2.0
884cd64511fffff,1.0
884cd64507fffff,38.0
884cd64505fffff,2.0
884cd64503fffff,10.0
884cd64501fffff,21.0
884cd644e3fffff,1.0
884cd644ddfffff,698.0
884cd644dbfffff,325.0
884cd644d9fffff,4609.0
884cd644d7fffff,1.0
884cd644d5fffff,133.0
884cd644d3fffff,222.0
884cd644d1fffff,106.0
884cd644cbfffff,17.0
884cd644c3fffff,76.0
884cd644bbfffff,70.0
884cd644adfffff,1.0
884cd644a9fffff,17.0
884cd644a7fffff,20.0
884cd644a5fffff,199.0
884cd644a3fffff,1.0
884cd6449bfffff,73.0
884cd64499fffff,133.0
884cd64497fffff,139.0
884cd64495fffff,23.0
884cd64491fffff,660.0
884cd6448bfffff,27.0
884cd64489fffff,191.0
884cd64485fffff,1.0
884cd64481fffff,77.0
884cd64463fffff,1.0
884cd6445bfffff,23.0
884cd64459fffff,1.0
884cd64453fffff,1.0
884cd6444dfffff,1.0
884cd64449fffff,3.0
884cd64447fffff,1.0
884cd64445fffff,62.0
884cd64443fffff,1.0
884cd64437fffff,2.0
884cd6442bfffff,23.0
884cd64429fffff,7.0
884cd64427fffff,1.0
884cd64423fffff,2.0
884cd64421fffff,17.0
884cd64405fffff,10.0
884cd64337fffff,2.0
884cd64335fffff,8.0
884cd642d3fffff,13.0
884cd642bdfffff,3.0
884cd642bbfffff,15.0
884cd642b9fffff,5.0
884cd642b3fffff,3.0
884cd642b1fffff,3.0
884cd642adfffff,3.0
884cd642a7fffff,2.0
884cd642a5fffff,6.0
884cd6429dfffff,1.0
884cd64297fffff,3.0
884cd64295fffff,28.0
884cd64293fffff,8.0
884cd64291fffff,4.0
884cd6428bfffff,3.0
884cd64287fffff,3.0
884cd64283fffff,7.0
884cd6425dfffff,1.0
884cd64255fffff,15.0
884cd6424dfffff,1.0
884cd641edfffff,3.0
884cd641ddfffff,12.0
884cd641d9fffff,2.0
884cd641d1fffff,2.0
884cd641c1fffff,3.0
884cd641bbfffff,1.0
884cd64197fffff,1.0
884cd6416dfffff,1.0
884cd64167fffff,2.0
884cd64165fffff,21.0
884cd64161fffff,1.0
884cd6415dfffff,2.0
884cd64159fffff,7.0
884cd6414dfffff,1.0
884cd6413dfffff,1.0
884cd64135fffff,1.0
884cd64133fffff,1.0
884cd6412dfffff,3.0
884cd6412bfffff,1.0
884cd64129fffff,6.0
884cd64119fffff,1.0
884cd640ebfffff,1.0
884cd640e9fffff,2.0
884cd640d9fffff,2.0
884cd640c5fffff,4.0
884cd640a5fffff,21.0
884cd64095fffff,1.0
884cd64091fffff,1.0
884cd6408dfffff,15.0
884cd64083fffff,4.0
884cd64081fffff,3.0
884cd64067fffff,4.0
884cd6403bfffff,6.0
884cd64039fffff,2.0
884cd64037fffff,2.0
884cd6402bfffff,3.0
884cd64025fffff,14.0
884cd64017fffff,4.0
884cd64013fffff,3.0
884cd63b6dfffff,269.0
884cd63b69fffff,240.0
884cd63b65fffff,642.0
884cd63b4dfffff,18.0
884cd63b49fffff,1.0
884cd63b45fffff,25.0
884cd63a49fffff,1.0
884cd6376dfffff,1.0
884cd6376bfffff,1.0
884cd63769fffff,1.0
884cd63767fffff,1.0
884cd63765fffff,260.0
884cd6375bfffff,1.0
884cd63757fffff,1.0
884cd63753fffff,760.0
884cd6374dfffff,3.0
884cd6374bfffff,2735.0
884cd63749fffff,16.0
884cd63747fffff,146.0
884cd63743fffff,668.0
884cd63741fffff,8.0
884cd6373dfffff,1073.0
884cd63739fffff,1.0
884cd63735fffff,1009.0
884cd6372dfffff,64.0
884cd6372bfffff,3.0
884cd63727fffff,1.0
884cd63723fffff,26.0
884cd6371dfffff,1497.0
884cd6371bfffff,1.0
884cd63719fffff,139.0
884cd63715fffff,93.0
884cd63711fffff,350.0
884cd6370dfffff,16.0
884cd63709fffff,1826.0
884cd63707fffff,1585.0
884cd63705fffff,86.0
884cd63703fffff,105.0
884cd63701fffff,723.0
884cd6366bfffff,7.0
884cd63669fffff,3.0
884cd63667fffff,25.0
884cd63665fffff,6.0
884cd63661fffff,1.0
884cd6365dfffff,1.0
884cd6364dfffff,517.0
884cd6364bfffff,78.0
884cd63649fffff,167.0
884cd63647fffff,36.0
884cd63645fffff,27.0
884cd63643fffff,28.0
884cd6363dfffff,17.0
884cd6362dfffff,427.0
884cd6362bfffff,1.0
884cd63625fffff,3519.0
884cd6360bfffff,3.0
884cd63609fffff,13.0
884cd63603fffff,1.0
884cd63601fffff,3.0
884cd6356dfffff,238.0
884cd63567fffff,99.0
884cd63565fffff,665.0
884cd63559fffff,17.0
884cd6354dfffff,4.0
884cd6354bfffff,1.0
884cd63549fffff,2.0
884cd63547fffff,23.0
884cd6352dfffff,35.0
884cd6352bfffff,5.0
884cd63527fffff,118.0
884cd63525fffff,454.0
884cd63523fffff,281.0
884cd63521fffff,644.0
884cd6351dfffff,57.0
884cd6350dfffff,11.0
884cd6350bfffff,1.0
884cd63509fffff,98.0
884cd6344dfffff,81.0
884cd63445fffff,278.0
884cd63441fffff,18.0
884cd6335dfffff,7.0
884cd63359fffff,47.0
884cd63357fffff,23.0
884cd63353fffff,3.0
884cd63351fffff,84.0
884cd63337fffff,4.0
884cd6331bfffff,305.0
884cd63319fffff,1.0
884cd63317fffff,148.0
884cd63313fffff,310.0
884cd63311fffff,51.0
884cd632edfffff,9.0
884cd632ebfffff,1288.0
884cd632e9fffff,75.0
884cd632e5fffff,102.0
884cd632e3fffff,2.0
884cd632e1fffff,2.0
884cd632ddfffff,49.0
884cd632dbfffff,89.0
884cd632d7fffff,28.0
884cd632d5fffff,188.0
884cd632d3fffff,49.0
884cd632d1fffff,183.0
884cd632cdfffff,6.0
884cd632cbfffff,1.0
884cd632c7fffff,10225.0
884cd632c5fffff,1386.0
884cd632c3fffff,59.0
884cd632c1fffff,441.0
884cd632bbfffff,10.0
884cd632b7fffff,324.0
884cd632b5fffff,240.0
884cd632b3fffff,472.0
884cd632b1fffff,82.0
884cd632a7fffff,4.0
884cd632a3fffff,31.0
884cd63299fffff,125.0
884cd63295fffff,4.0
884cd63293fffff,1.0
884cd6328dfffff,245.0
884cd63289fffff,241.0
884cd63285fffff,2.0
884cd63281fffff,4.0
884cd6326dfffff,1.0
884cd63249fffff,3.0
884cd63245fffff,1.0
884cd63239fffff,9.0
884cd63237fffff,367.0
884cd63235fffff,77.0
884cd63233fffff,25.0
884cd63231fffff,4.0
884cd63227fffff,41.0
884cd6321bfffff,1.0
884cd63217fffff,1.0
884cd63203fffff,1.0
884cd631dbfffff,50.0
884cd631d9fffff,9.0
884cd631d7fffff,9.0
884cd631d3fffff,43.0
884cd631d1fffff,119.0
884cd631adfffff,32.0
884cd631abfffff,1.0
884cd631a5fffff,93.0
884cd63189fffff,3.0
884cd6316dfffff,1.0
884cd63161fffff,1.0
884cd6315dfffff,1.0
884cd63143fffff,3.0
884cd630edfffff,17.0
884cd630ebfffff,1.0
884cd630e5fffff,7.0
884cd630e3fffff,1.0
884cd630e1fffff,1.0
884cd630ddfffff,497.0
884cd630dbfffff,722.0
884cd630d9fffff,848.0
884cd630d7fffff,504.0
884cd630d5fffff,533.0
884cd630d3fffff,50.0
884cd630d1fffff,397.0
884cd630cdfffff,5.0
884cd630cbfffff,664.0
884cd630c9fffff,28.0
884cd630c7fffff,1.0
884cd630c5fffff,1.0
884cd630c3fffff,46.0
884cd630bdfffff,2.0
884cd630b9fffff,2.0
884cd630b7fffff,34.0
884cd630b5fffff,1.0
884cd630b3fffff,492.0
884cd630b1fffff,8.0
884cd630adfffff,5.0
884cd630abfffff,1.0
884cd630a1fffff,6.0
884cd6309dfffff,203.0
884cd63095fffff,65.0
884cd6308dfffff,13.0
884cd6308bfffff,70.0
884cd63087fffff,1.0
884cd63085fffff,1.0
884cd63081fffff,1.0
884cd63069fffff,1.0
884cd6305bfffff,6.0
884cd63059fffff,23.0
884cd63055fffff,13.0
884cd6304dfffff,214.0
884cd6304bfffff,199.0
884cd63049fffff,215.0
884cd63045fffff,1.0
884cd63041fffff,1.0
884cd6303bfffff,2.0
884cd63033fffff,1.0
884cd63025fffff,4.0
884cd6301dfffff,1.0
884cd63017fffff,5.0
884cd62a21fffff,31.0
884cd62355fffff,231.0
884cd6230bfffff,26.0
884cd622e5fffff,6.0
884cd622c9fffff,104.0
884cd6225dfffff,7.0
884cd6225bfffff,102.0
884cd62259fffff,63.0
884cd62255fffff,1.0
884cd62243fffff,17.0
884cd62241fffff,1.0
884cd62237fffff,15.0
884cd62231fffff,1.0
884cd6221dfffff,7.0
884cd6221bfffff,16.0
884cd62219fffff,1.0
884cd62211fffff,1.0
884cd6220bfffff,1.0
884cd62209fffff,3.0
884cd62203fffff,1.0
884cd62063fffff,529.0
884cd62061fffff,1.0
884cd62029fffff,1.0
884cd6200dfffff,395.0
884cd62009fffff,190.0
884cd62007fffff,3.0
884cd62005fffff,1329.0
884cd62001fffff,32.0
884cd61b4dfffff,1.0
884cd61b49fffff,20.0
884cd61b41fffff,7.0
884cd61addfffff,125.0
884cd61ad9fffff,34.0
884cd61ad5fffff,160.0
884cd61ac7fffff,1.0
884cd61ac3fffff,240.0
884cd61abdfffff,44.0
884cd61ab5fffff,10.0
884cd61aadfffff,1.0
884cd61aabfffff,35.0
884cd61aa7fffff,1.0
884cd61aa3fffff,1.0
884cd61aa1fffff,27.0
884cd61a8dfffff,1.0
884cd61a89fffff,1.0
884cd61a87fffff,15.0
884cd61a85fffff,8.0
884cd61a81fffff,1.0
884cd61a5dfffff,18.0
884cd61a5bfffff,5.0
884cd61a59fffff,3.0
884cd61a55fffff,4.0
884cd61a4dfffff,2.0
884cd61a4bfffff,180.0
884cd61a49fffff,13.0
884cd61a43fffff,11.0
884cd61a41fffff,5.0
884cd61a37fffff,7.0
884cd61a35fffff,1.0
884cd61a33fffff,1.0
884cd61a1dfffff,1.0
884cd619edfffff,1.0
884cd619e9fffff,1.0
884cd619e7fffff,1.0
884cd619cdfffff,71.0
884cd619b7fffff,1.0
884cd619b5fffff,3.0
884cd619b3fffff,6.0
884cd619b1fffff,1.0
884cd619adfffff,1.0
884cd619a5fffff,7.0
884cd619a3fffff,1.0
884cd61997fffff,4.0
884cd61913fffff,7.0
884cd618c9fffff,136.0
884cd618c7fffff,3.0
884cd618c3fffff,1.0
884cd618c1fffff,1.0
884cd618bdfffff,33.0
884cd618bbfffff,23.0
884cd618b9fffff,25.0
884cd618b5fffff,4.0
884cd618b1fffff,1.0
884cd618abfffff,11.0
884cd618a3fffff,1.0
884cd61895fffff,4.0
884cd6188dfffff,1.0
884cd61889fffff,1.0
884cd61887fffff,103.0
884cd61885fffff,1.0
884cd61883fffff,101.0
884cd61881fffff,171.0
884cd61859fffff,4.0
884cd61857fffff,23.0
884cd61853fffff,19.0
884cd61849fffff,1.0
884cd6182bfffff,93.0
884cd61829fffff,1.0
884cd61827fffff,12.0
884cd61823fffff,1.0
884cd61819fffff,1.0
884cd61811fffff,1.0
884cd6180bfffff,78.0
884cd61805fffff,20.0
884cd61801fffff,36.0
884cd6176bfffff,1.0
884cd61767fffff,206.0
884cd61765fffff,40.0
884cd61763fffff,350.0
884cd6175dfffff,51.0
884cd61759fffff,1.0
884cd61757fffff,1.0
884cd61753fffff,1.0
884cd6174bfffff,2.0
884cd61743fffff,8.0
884cd61727fffff,11.0
884cd61725fffff,5.0
884cd61723fffff,156.0
884cd61721fffff,33.0
884cd6170dfffff,1.0
884cd61709fffff,1.0
884cd616edfffff,32.0
884cd616e9fffff,6.0
884cd616e1fffff,132.0
884cd616dbfffff,1.0
884cd616d5fffff,17.0
884cd616cdfffff,5.0
884cd616c9fffff,20.0
884cd616c7fffff,65.0
884cd616c5fffff,7.0
884cd616c3fffff,95.0
884cd616c1fffff,7.0
884cd616bbfffff,1.0
884cd616b3fffff,1.0
884cd61695fffff,5.0
884cd6168dfffff,11.0
884cd6168bfffff,19.0
884cd61689fffff,16.0
884cd61683fffff,1.0
884cd61681fffff,1.0
884cd6166dfffff,1.0
884cd6166bfffff,1.0
884cd61669fffff,6.0
884cd61663fffff,4.0
884cd61661fffff,3.0
884cd61657fffff,4.0
884cd61655fffff,2.0
884cd61653fffff,1.0
884cd61647fffff,52.0
884cd61645fffff,1.0
884cd61643fffff,13.0
884cd61641fffff,49.0
884cd61633fffff,29.0
884cd61631fffff,4.0
884cd6162dfffff,6.0
884cd61629fffff,2.0
884cd61621fffff,3.0
884cd6161dfffff,1.0
884cd6161bfffff,11.0
884cd61619fffff,8.0
884cd61613fffff,7.0
884cd6160dfffff,1.0
884cd6160bfffff,2.0
884cd61609fffff,1.0
884cd61605fffff,5.0
884cd61603fffff,1.0
884cd61601fffff,7.0
884cd615d7fffff,225.0
884cd615d5fffff,256.0
884cd615d1fffff,1.0
884cd615cdfffff,1119.0
884cd615c7fffff,43.0
884cd615c5fffff,1.0
884cd615c3fffff,10.0
884cd615c1fffff,1.0
884cd615bbfffff,8.0
884cd615b9fffff,54.0
884cd6159bfffff,28.0
884cd61599fffff,351.0
884cd61597fffff,1.0
884cd61595fffff,281.0
884cd61593fffff,523.0
884cd61591fffff,3.0
884cd6158bfffff,1.0
884cd61583fffff,688.0
884cd6156dfffff,6.0
884cd6156bfffff,11.0
884cd61569fffff,269.0
884cd6155dfffff,600.0
884cd61557fffff,719.0
884cd61555fffff,1548.0
884cd61553fffff,1.0
884cd61551fffff,3.0
884cd6154dfffff,128.0
884cd6154bfffff,29.0
884cd61549fffff,3.0
884cd61545fffff,625.0
884cd61543fffff,2.0
884cd61541fffff,56.0
884cd6151dfffff,24.0
884cd6151bfffff,149.0
884cd61517fffff,2.0
884cd61513fffff,39.0
884cd61511fffff,4.0
884cd6150dfffff,1.0
884cd6150bfffff,361.0
884cd61503fffff,2.0
884cd614dbfffff,10.0
884cd614d9fffff,3.0
884cd614d7fffff,11.0
884cd614d3fffff,215.0
884cd614bdfffff,9.0
884cd614bbfffff,2.0
884cd614b9fffff,1.0
884cd6149dfffff,3.0
884cd6149bfffff,376.0
884cd61499fffff,127.0
884cd61497fffff,2.0
884cd61495fffff,1.0
884cd61491fffff,21.0
884cd6145dfffff,13.0
884cd61459fffff,68.0
884cd61457fffff,2.0
884cd61455fffff,1.0
884cd6143dfffff,28.0
884cd61439fffff,25.0
884cd61425fffff,8.0
884cd61423fffff,16.0
884cd6136dfffff,56.0
884cd6136bfffff,1.0
884cd61369fffff,2.0
884cd61367fffff,2.0
884cd61365fffff,2.0
884cd61363fffff,1.0
884cd61361fffff,2.0
884cd6135dfffff,19.0
884cd6135bfffff,61.0
884cd61359fffff,191.0
884cd61355fffff,59.0
884cd61351fffff,332.0
884cd6134dfffff,60.0
884cd61349fffff,212.0
884cd61347fffff,14.0
884cd61345fffff,12.0
884cd61341fffff,138.0
884cd6133dfffff,24.0
884cd6133bfffff,8.0
884cd61337fffff,60.0
884cd61335fffff,59.0
884cd61333fffff,300.0
884cd61331fffff,20.0
884cd6132dfffff,5.0
884cd6132bfffff,164.0
884cd61329fffff,22.0
884cd61327fffff,77.0
884cd61325fffff,139.0
884cd61323fffff,183.0
884cd61321fffff,112.0
884cd6131dfffff,1.0
884cd61315fffff,11.0
884cd61311fffff,1.0
884cd6130dfffff,4.0
884cd6130bfffff,39.0
884cd61307fffff,2.0
884cd61305fffff,39.0
884cd61303fffff,1.0
884cd61301fffff,3.0
884cd612e9fffff,21.0
884cd612c9fffff,10.0
884cd612adfffff,18.0
884cd612a5fffff,153.0
884cd6126dfffff,2.0
884cd61267fffff,1.0
884cd61265fffff,9.0
884cd61261fffff,1.0
884cd6125bfffff,40.0
884cd6122dfffff,1.0
884cd61217fffff,10.0
884cd61213fffff,5.0
884cd611e9fffff,2.0
884cd611a1fffff,1.0
884cd6116dfffff,149.0
884cd6116bfffff,26.0
884cd61169fffff,18.0
884cd61167fffff,532.0
884cd61165fffff,212.0
884cd61161fffff,19.0
884cd6115dfffff,4.0
884cd61155fffff,5.0
884cd6114dfffff,1.0
884cd6114bfffff,1.0
884cd61149fffff,12.0
884cd61147fffff,111.0
884cd61145fffff,1.0
884cd61143fffff,1.0
884cd61141fffff,1.0
884cd6113dfffff,112.0
884cd61139fffff,2.0
884cd61137fffff,28.0
884cd61135fffff,72.0
884cd61131fffff,1.0
884cd6112dfffff,1.0
884cd6112bfffff,72.0
884cd61129fffff,65.0
884cd61123fffff,202.0
884cd61121fffff,1.0
884cd6111bfffff,5.0
884cd61119fffff,1.0
884cd61117fffff,1.0
884cd61115fffff,1.0
884cd61111fffff,8.0
884cd6110dfffff,14.0
884cd6110bfffff,42.0
884cd61109fffff,9.0
884cd61107fffff,1.0
884cd610d9fffff,15.0
884cd610d1fffff,9.0
884cd610cdfffff,17.0
884cd6109dfffff,12.0
884cd6109bfffff,354.0
884cd61099fffff,438.0
884cd61097fffff,3.0
884cd61093fffff,370.0
884cd61091fffff,47.0
884cd6106dfffff,10.0
884cd61067fffff,15.0
884cd61065fffff,30.0
884cd61063fffff,29.0
884cd61061fffff,11.0
884cd6105bfffff,1.0
884cd61053fffff,1.0
884cd61047fffff,101.0
884cd61045fffff,2.0
884cd61041fffff,344.0
884cd61039fffff,6.0
884cd61035fffff,1.0
884cd61025fffff,1.0
884cd61023fffff,2.0
884cd6101dfffff,424.0
884cd6101bfffff,1339.0
884cd61019fffff,615.0
884cd61017fffff,10.0
884cd61015fffff,1121.0
884cd61013fffff,642.0
884cd61011fffff,64.0
884cd6100dfffff,169.0
884cd6100bfffff,2.0
884cd61005fffff,359.0
884cd61003fffff,569.0
884cd61001fffff,32.0
884cd60f6dfffff,2.0
884cd60f67fffff,235.0
884cd60f65fffff,511.0
884cd60f37fffff,761.0
884cd60f35fffff,8.0
884cd60f31fffff,3.0
884cd60f23fffff,1.0
884cd60e9bfffff,1.0
884cd60e97fffff,176.0
884cd60e93fffff,1450.0
884cd60e91fffff,18.0
884cd60dd3fffff,280.0
884cd60dbdfffff,5.0
884cd60db3fffff,63.0
884cd60db1fffff,1985.0
884cd60da3fffff,1.0
884cd60d9bfffff,1.0
884cd60d97fffff,1.0
884cd60d93fffff,1.0
884cd60d91fffff,1.0
884cd60d59fffff,1.0
884cd60d4bfffff,1.0
884cd60d45fffff,1.0
884cd60d41fffff,1.0
884cd60ce3fffff,43.0
884cd60cddfffff,545.0
884cd60cdbfffff,155.0
884cd60cd7fffff,90.0
884cd60cd5fffff,1.0
884cd60cd3fffff,14.0
884cd60cd1fffff,30.0
884cd60cbdfffff,58.0
884cd60cb9fffff,350.0
884cd60cb5fffff,13.0
884cd60cb1fffff,186.0
884cd60cadfffff,6.0
884cd60ca9fffff,92.0
884cd60c8bfffff,1.0
884cd60c87fffff,240.0
884cd60c83fffff,45.0
884cd60c81fffff,1.0
884cd60c65fffff,8.0
884cd60b59fffff,2.0
884cd60b4dfffff,132.0
884cd60b49fffff,1.0
884cd60aedfffff,222.0
884cd60aebfffff,1.0
884cd60ae9fffff,7.0
884cd60ac7fffff,1.0
884cd60ac5fffff,1.0
884cd60ac1fffff,1.0
884cd60ab3fffff,1.0
884cd60ab1fffff,1.0
884cd60a87fffff,8.0
884cd60a81fffff,1.0
884cd60a6dfffff,7.0
884cd60a6bfffff,2.0
884cd60a69fffff,9.0
884cd60a65fffff,28.0
884cd60a61fffff,19.0
884cd60a49fffff,92.0
884cd60a47fffff,14.0
884cd60a45fffff,1.0
884cd60a43fffff,1.0
884cd60a41fffff,54.0
884cd60a3bfffff,739.0
884cd60a39fffff,1.0
884cd60a37fffff,18.0
884cd60a33fffff,565.0
884cd60a13fffff,1.0
884cd6095dfffff,6.0
