88b328aab5fffff,60.0
88b328aab3fffff,16.0
88b328aab1fffff,43.0
88b328aaadfffff,22.0
88b328aaa7fffff,1.0
88b328aaa5fffff,54.0
88b328aa9dfffff,11.0
88b328aa95fffff,109.0
88b328aa91fffff,2.0
88b328aa8bfffff,27.0
88b328aa89fffff,5.0
88b328aa87fffff,17.0
88b328aa83fffff,70.0
88b328aa81fffff,11.0
88b328aa6dfffff,6.0
88b328aa6bfffff,11.0
88b328aa69fffff,10.0
88b328aa67fffff,17.0
88b328aa65fffff,43.0
88b328aa61fffff,22.0
88b328aa57fffff,16.0
88b328aa55fffff,11.0
88b328aa4dfffff,6.0
88b328aa4bfffff,5.0
88b328aa49fffff,22.0
88b328aa47fffff,22.0
88b328aa43fffff,32.0
88b328aa41fffff,11.0
88b328aa35fffff,6.0
88b328aa33fffff,22.0
88b328aa31fffff,1.0
88b328aa2dfffff,27.0
88b328aa29fffff,22.0
88b328aa21fffff,5.0
88b328aa1dfffff,33.0
88b328aa17fffff,10.0
88b328aa15fffff,17.0
88b328aa11fffff,16.0
88b328aa0dfffff,22.0
88b328aa09fffff,1.0
88b328aa07fffff,5.0
88b328aa03fffff,16.0
88b328aa01fffff,27.0
88b328a9d9fffff,6.0
88b328a8edfffff,33.0
88b328a8ebfffff,27.0
88b328a8e7fffff,22.0
88b328a8e5fffff,5.0
88b328a8e3fffff,5.0
88b328a8d9fffff,11.0
88b328a8d3fffff,44.0
88b328a8cdfffff,103.0
88b328a8cbfffff,22.0
88b328a8c9fffff,27.0
88b328a8c7fffff,39.0
88b328a8c5fffff,109.0
88b328a8c3fffff,10.0
88b328a8c1fffff,71.0
88b328a8bbfffff,2.0
88b328a8b9fffff,1.0
88b328a8b7fffff,49.0
88b328a89bfffff,33.0
88b328a899fffff,71.0
88b328a897fffff,16.0
88b328a893fffff,16.0
88b328a891fffff,27.0
88b328a881fffff,6.0
88b328a86bfffff,16.0
88b328a863fffff,22.0
88b328a861fffff,6.0
88b328a85dfffff,5.0
88b328a857fffff,3.0
88b328a855fffff,11.0
88b328a853fffff,43.0
88b328a851fffff,6.0
88b328a84bfffff,1.0
88b328a843fffff,16.0
88b328a83dfffff,1.0
88b328a83bfffff,5.0
88b328a833fffff,1.0
88b328a831fffff,27.0
88b328a81dfffff,43.0
88b328a81bfffff,28.0
88b328a817fffff,21.0
88b328a815fffff,17.0
88b328a813fffff,16.0
88b328a805fffff,5.0
88b328a767fffff,6.0
88b328a765fffff,1.0
88b328a755fffff,4.0
88b328a753fffff,11.0
88b328a74bfffff,2.0
88b328a735fffff,1.0
88b328a725fffff,5.0
88b328a71dfffff,12.0
88b328a71bfffff,2.0
88b328a717fffff,2.0
88b328a715fffff,9.0
88b328a711fffff,22.0
88b328a70bfffff,1.0
88b328a703fffff,11.0
88b328a6ddfffff,56.0
88b328a6d9fffff,4.0
88b328a6d7fffff,4.0
88b328a6d5fffff,23.0
88b328a6d1fffff,1.0
88b328a6cdfffff,1.0
88b328a6c7fffff,2.0
88b328a6c5fffff,11.0
88b328a6c3fffff,1.0
88b328a6c1fffff,77.0
88b328a6bbfffff,1.0
88b328a6b9fffff,1.0
88b328a6b3fffff,1.0
88b328a6b1fffff,10.0
88b328a6a5fffff,2.0
88b328a6a1fffff,11.0
88b328a69dfffff,2.0
88b328a699fffff,1.0
88b328a695fffff,2.0
88b328a68bfffff,144.0
88b328a683fffff,2.0
88b328a681fffff,3.0
88b328a66dfffff,11.0
88b328a657fffff,1.0
88b328a653fffff,10.0
88b328a651fffff,11.0
88b328a62bfffff,12.0
88b328a627fffff,2.0
88b328a625fffff,22.0
88b328a623fffff,2.0
88b328a621fffff,12.0
88b328a61dfffff,22.0
88b328a61bfffff,5.0
88b328a619fffff,4.0
88b328a603fffff,1.0
88b328a5edfffff,26.0
88b328a5ebfffff,6.0
88b328a5e7fffff,14.0
88b328a5e5fffff,11.0
88b328a5cdfffff,1.0
88b328a5c7fffff,37.0
88b328a5c5fffff,22.0
88b328a5bbfffff,3.0
88b328a5b5fffff,16.0
88b328a5b1fffff,11.0
88b328a5adfffff,27.0
88b328a5abfffff,39.0
88b328a5a9fffff,7.0
88b328a58dfffff,11.0
88b328a587fffff,5.0
88b328a585fffff,11.0
88b328a581fffff,2.0
88b328a56bfffff,28.0
88b328a55dfffff,5.0
88b328a555fffff,33.0
88b328a553fffff,1.0
88b328a549fffff,10.0
88b328a545fffff,1.0
88b328a543fffff,6.0
88b328a541fffff,1.0
88b328a53dfffff,1.0
88b328a53bfffff,48.0
88b328a539fffff,33.0
88b328a533fffff,27.0
88b328a531fffff,2.0
88b328a527fffff,22.0
88b328a525fffff,30.0
88b328a51bfffff,12.0
88b328a513fffff,28.0
88b328a511fffff,6.0
88b328a509fffff,5.0
88b328a507fffff,6.0
88b328a503fffff,65.0
88b328a4ebfffff,33.0
88b328a4dbfffff,2.0
88b328a4d5fffff,11.0
88b328a4d3fffff,10.0
88b328a4d1fffff,4.0
88b328a4cdfffff,3.0
88b328a4c1fffff,11.0
88b328a4bdfffff,27.0
88b328a4bbfffff,17.0
88b328a4b7fffff,27.0
88b328a4b5fffff,1.0
88b328a4b3fffff,8.0
88b328a4b1fffff,22.0
88b328a4abfffff,18.0
88b328a4a3fffff,1.0
88b328a48dfffff,22.0
88b328a489fffff,66.0
88b328a487fffff,5.0
88b328a483fffff,60.0
88b328a469fffff,1.0
88b328a463fffff,2.0
88b328a461fffff,2.0
88b328a45dfffff,3.0
88b328a45bfffff,1.0
88b328a455fffff,1.0
88b328a453fffff,1.0
88b328a451fffff,187.0
88b328a44dfffff,34.0
88b328a449fffff,3.0
88b328a441fffff,44.0
88b328a42dfffff,1.0
88b328a427fffff,1.0
88b328a425fffff,21.0
88b328a41dfffff,1.0
88b328a417fffff,22.0
88b328a415fffff,11.0
88b328a411fffff,56.0
88b328a405fffff,1.0
88b328a401fffff,55.0
88b328a36dfffff,21.0
88b328a365fffff,2.0
88b328a361fffff,6.0
88b328a35dfffff,6.0
88b328a35bfffff,4.0
88b328a349fffff,7.0
88b328a343fffff,1.0
88b328a335fffff,6.0
88b328a32dfffff,5.0
88b328a327fffff,6.0
88b328a325fffff,1.0
88b328a323fffff,6.0
88b328a31bfffff,3.0
88b328a2edfffff,2.0
88b328a2e5fffff,1.0
88b328a2b7fffff,1.0
88b328a26dfffff,1.0
88b328a267fffff,68.0
88b328a265fffff,61.0
88b328a261fffff,13.0
88b328a23dfffff,67.0
88b328a23bfffff,50.0
88b328a237fffff,12.0
88b328a235fffff,43.0
88b328a233fffff,12.0
88b328a231fffff,148.0
88b328a22dfffff,7.0
88b328a227fffff,43.0
88b328a225fffff,1.0
88b328a223fffff,1.0
88b328a21bfffff,5.0
88b328a217fffff,13.0
88b328a211fffff,6.0
88b328a1ddfffff,43.0
88b328a1dbfffff,5.0
88b328a1d9fffff,1.0
88b328a1d7fffff,60.0
88b328a1d5fffff,7.0
88b328a1d3fffff,1.0
88b328a1d1fffff,44.0
88b328a1cbfffff,67.0
88b328a1bbfffff,98.0
88b328a1b7fffff,33.0
88b328a1b5fffff,5.0
88b328a1b3fffff,6.0
88b328a1b1fffff,1.0
88b328a1abfffff,1.0
88b328a1a9fffff,1.0
88b328a1a7fffff,1.0
88b328a1a5fffff,1.0
88b328a1a3fffff,1.0
88b328a19dfffff,1.0
88b328a19bfffff,63.0
88b328a199fffff,21.0
88b328a197fffff,11.0
88b328a193fffff,22.0
88b328a191fffff,22.0
88b328a185fffff,5.0
88b328a181fffff,6.0
88b328a16bfffff,5.0
88b328a14dfffff,1.0
88b328a147fffff,2.0
88b328a141fffff,1.0
88b328a10dfffff,11.0
88b328a0e7fffff,86.0
88b328a0ddfffff,58.0
88b328a0dbfffff,9.0
88b328a0d9fffff,11.0
88b328a0d3fffff,27.0
88b328a0d1fffff,33.0
88b328a0abfffff,11.0
88b328a0a9fffff,5.0
88b328a0a7fffff,33.0
88b328a0a5fffff,6.0
88b328a09bfffff,10.0
88b328a099fffff,6.0
88b328a061fffff,6.0
88b328a059fffff,37.0
88b328a057fffff,1.0
88b328a051fffff,1.0
88b328a04bfffff,24.0
88b328a047fffff,1.0
88b328a043fffff,61.0
88b328a041fffff,25.0
88b328a03dfffff,55.0
88b328a03bfffff,81.0
88b328a039fffff,98.0
88b328a037fffff,13.0
88b328a035fffff,37.0
88b328a033fffff,24.0
88b328a031fffff,19.0
88b328a02bfffff,18.0
88b328a023fffff,43.0
88b328a01dfffff,37.0
88b328a00dfffff,80.0
88b328a00bfffff,93.0
88b328a009fffff,18.0
88b328a007fffff,56.0
88b328a005fffff,25.0
88b328a003fffff,30.0
88b328a001fffff,198.0
88b3289b65fffff,38.0
88b3289b61fffff,1.0
88b3289b57fffff,29.0
88b3289b4bfffff,10.0
88b3289b43fffff,29.0
88b3289b3dfffff,19.0
88b3289b39fffff,20.0
88b3289b37fffff,10.0
88b3289b33fffff,1.0
88b3289b31fffff,19.0
88b3289b2dfffff,9.0
88b3289b2bfffff,29.0
88b3289b29fffff,20.0
88b3289b25fffff,10.0
88b3289b17fffff,9.0
88b3289b11fffff,10.0
88b3289b07fffff,19.0
88b3289ae7fffff,10.0
88b3289ae5fffff,1.0
88b3289ad1fffff,6.0
88b3289abdfffff,30.0
88b3289abbfffff,19.0
88b3289ab5fffff,19.0
88b3289ab3fffff,20.0
88b3289aa7fffff,29.0
88b3289aa1fffff,10.0
88b3289a9dfffff,9.0
88b3289a99fffff,6.0
88b3289a87fffff,39.0
88b3289a35fffff,39.0
88b3289a29fffff,1.0
88b32899e7fffff,9.0
88b32899e5fffff,10.0
88b32899e1fffff,10.0
88b32899ddfffff,19.0
88b32899dbfffff,20.0
88b32899d9fffff,29.0
88b32899d7fffff,1.0
88b32899d3fffff,19.0
88b32899d1fffff,20.0
88b32899cdfffff,2.0
88b32899c9fffff,29.0
88b32899c5fffff,1.0
88b32899c3fffff,20.0
88b32899c1fffff,2.0
88b32899bdfffff,48.0
88b32899bbfffff,39.0
88b32899b9fffff,10.0
88b32899b7fffff,19.0
88b32899b5fffff,29.0
88b32899b3fffff,20.0
88b32899b1fffff,39.0
88b32899a9fffff,19.0
88b32899a7fffff,10.0
88b32899a5fffff,9.0
88b32899a3fffff,117.0
88b32899a1fffff,19.0
88b328999dfffff,1.0
88b328999bfffff,136.0
88b3289999fffff,29.0
88b3289997fffff,39.0
88b3289995fffff,19.0
88b3289993fffff,29.0
88b328998bfffff,11.0
88b3289983fffff,20.0
88b3289981fffff,9.0
88b328995bfffff,101.0
88b3289959fffff,20.0
88b3289957fffff,38.0
88b3289955fffff,30.0
88b3289953fffff,9.0
88b3289951fffff,10.0
88b328994dfffff,10.0
88b328994bfffff,2.0
88b3289947fffff,19.0
88b3289943fffff,10.0
88b3289941fffff,9.0
88b3289939fffff,30.0
88b3289933fffff,19.0
88b3289931fffff,19.0
88b3289921fffff,53.0
88b328991dfffff,29.0
88b328991bfffff,39.0
88b3289919fffff,9.0
88b3289917fffff,10.0
88b3289915fffff,10.0
88b3289913fffff,58.0
88b3289911fffff,155.0
88b328990dfffff,10.0
88b3289907fffff,39.0
88b32898edfffff,9.0
88b32898e3fffff,10.0
88b32898e1fffff,20.0
88b32898dbfffff,9.0
88b32898d7fffff,10.0
88b32898d3fffff,19.0
88b32898d1fffff,10.0
88b32898c9fffff,19.0
88b32898b7fffff,563.0
88b32898b5fffff,88.0
88b32898b3fffff,19.0
88b32898b1fffff,29.0
88b32898abfffff,10.0
88b32898a9fffff,9.0
88b32898a5fffff,39.0
88b32898a3fffff,10.0
88b32898a1fffff,10.0
88b328989dfffff,48.0
88b328989bfffff,20.0
88b3289899fffff,19.0
88b3289897fffff,19.0
88b3289891fffff,39.0
88b3289887fffff,1.0
88b3289881fffff,10.0
88b328986bfffff,48.0
88b3289865fffff,20.0
88b3289861fffff,9.0
88b3289859fffff,10.0
88b3289855fffff,1.0
88b328984bfffff,9.0
88b3289849fffff,1.0
88b3289845fffff,1.0
88b3289841fffff,1.0
88b328983dfffff,10.0
88b3289837fffff,1.0
88b328982dfffff,2.0
88b328982bfffff,1.0
88b3289829fffff,19.0
88b3289827fffff,2.0
88b3289825fffff,19.0
88b3289823fffff,10.0
88b3289821fffff,9.0
88b3289819fffff,10.0
88b3289813fffff,10.0
88b328980dfffff,1.0
88b328980bfffff,1.0
88b3289805fffff,340.0
88b3289803fffff,19.0
88b3289801fffff,78.0
88b3289769fffff,2.0
88b3289767fffff,24.0
88b3289763fffff,1.0
88b328974dfffff,3.0
88b3289749fffff,1.0
88b3289743fffff,17.0
88b3289741fffff,25.0
88b3289737fffff,2.0
88b3289733fffff,12.0
88b3289731fffff,6.0
88b328972dfffff,24.0
88b328972bfffff,36.0
88b3289725fffff,54.0
88b3289723fffff,6.0
88b3289721fffff,49.0
88b328971bfffff,18.0
88b3289717fffff,144.0
88b3289713fffff,48.0
88b3289711fffff,6.0
88b328970dfffff,6.0
88b32896ebfffff,126.0
88b32896e9fffff,43.0
88b32896b7fffff,2.0
88b32896a5fffff,1.0
88b3289695fffff,126.0
88b328963dfffff,1.0
88b3289631fffff,1.0
88b3289627fffff,1.0
88b328961dfffff,1.0
88b3289613fffff,1.0
88b3289611fffff,1.0
88b328960bfffff,20.0
88b3289607fffff,136.0
88b3289603fffff,3.0
88b32895edfffff,97.0
88b32895e5fffff,24.0
88b32895e1fffff,5.0
88b32895ddfffff,1245.0
88b32895dbfffff,1033.0
88b32895d7fffff,6.0
88b32895d5fffff,37.0
88b32895d1fffff,8.0
88b32895cdfffff,12.0
88b32895cbfffff,1055.0
88b32895c3fffff,36.0
88b32895c1fffff,18.0
88b32895bbfffff,6.0
88b328959bfffff,73.0
88b3289599fffff,30.0
88b3289593fffff,24.0
88b328956bfffff,6.0
88b3289565fffff,6.0
88b328955dfffff,145.0
88b328955bfffff,6.0
88b3289559fffff,6.0
88b3289557fffff,1.0
88b3289555fffff,1.0
88b328954dfffff,11.0
88b328954bfffff,42.0
88b3289549fffff,1.0
88b3289543fffff,24.0
88b3289533fffff,146.0
88b3289529fffff,24.0
88b3289527fffff,6.0
88b328951dfffff,24.0
88b328951bfffff,4.0
88b3289519fffff,2.0
88b3289517fffff,1.0
88b3289515fffff,5.0
88b3289513fffff,54.0
88b328950dfffff,60.0
88b328950bfffff,12.0
88b3289505fffff,7.0
88b3289501fffff,66.0
88b32894e5fffff,1.0
88b32894e3fffff,20.0
88b32894e1fffff,1.0
88b32894ddfffff,1.0
88b32894dbfffff,21.0
88b32894d7fffff,1.0
88b32894cdfffff,84.0
88b32894cbfffff,21.0
88b32894c3fffff,211.0
88b32894c1fffff,148.0
88b32894bbfffff,400.0
88b32894b9fffff,2.0
88b32894b7fffff,4048.0
88b32894b5fffff,2505.0
88b32894b3fffff,9709.0
88b32894b1fffff,901.0
88b32894a7fffff,36.0
88b32894a5fffff,106.0
88b32894a3fffff,383.0
88b32894a1fffff,2.0
88b328949dfffff,1.0
88b328949bfffff,20.0
88b3289499fffff,64.0
88b3289497fffff,1.0
88b3289493fffff,716.0
88b3289491fffff,22.0
88b328948bfffff,1.0
88b3289469fffff,47.0
88b3289455fffff,42.0
88b328943bfffff,148.0
88b3289437fffff,1013.0
88b3289435fffff,84.0
88b3289433fffff,3.0
88b328942dfffff,6.0
88b328942bfffff,21.0
88b3289429fffff,3.0
88b3289425fffff,1.0
88b3289421fffff,41.0
88b3289415fffff,21.0
88b3289411fffff,3.0
88b328940bfffff,84.0
88b3289405fffff,21.0
88b3289403fffff,21.0
88b3289401fffff,63.0
88b328935bfffff,23.0
88b3289359fffff,35.0
88b32892e1fffff,6.0
88b32892d7fffff,1.0
88b32892c9fffff,10.0
88b32892c1fffff,8.0
88b32892b1fffff,24.0
88b32892a7fffff,12.0
88b328929dfffff,12.0
88b3289297fffff,6.0
88b3289291fffff,1.0
88b328928bfffff,1.0
88b3289287fffff,1.0
88b3289283fffff,1.0
88b328926dfffff,37.0
88b328926bfffff,4.0
88b3289269fffff,33.0
88b3289267fffff,70.0
88b3289265fffff,1.0
88b3289263fffff,12.0
88b3289261fffff,83.0
88b328925bfffff,17.0
88b3289259fffff,223.0
88b328923bfffff,9.0
88b3289231fffff,6.0
88b328922dfffff,101.0
88b328922bfffff,4.0
88b3289229fffff,33.0
88b3289227fffff,72.0
88b3289225fffff,96.0
88b3289221fffff,30.0
88b328921bfffff,5.0
88b328920dfffff,67.0
88b32891ddfffff,432.0
88b32891d9fffff,54.0
88b32891d7fffff,60.0
88b32891d5fffff,1743.0
88b32891d3fffff,24.0
88b32891d1fffff,306.0
88b32891c3fffff,193.0
88b328919bfffff,90.0
88b3289189fffff,114.0
88b328915dfffff,12.0
88b3289119fffff,36.0
88b3289115fffff,12.0
88b32890edfffff,30.0
88b32890ebfffff,72.0
88b32890e9fffff,42.0
88b32890e7fffff,90.0
88b32890e5fffff,66.0
88b32890e3fffff,30.0
88b32890e1fffff,4.0
88b32890dbfffff,54.0
88b32890d9fffff,1.0
88b32890d7fffff,18.0
88b32890d5fffff,6.0
88b32890d3fffff,72.0
88b32890d1fffff,6.0
88b32890c7fffff,114.0
88b32890c5fffff,144.0
88b32890c3fffff,78.0
88b32890c1fffff,78.0
88b32890bdfffff,60.0
88b32890bbfffff,12.0
88b32890b9fffff,48.0
88b32890b3fffff,18.0
88b32890b1fffff,30.0
88b32890abfffff,12.0
88b32890a9fffff,2.0
88b32890a7fffff,1.0
88b32890a5fffff,42.0
88b32890a1fffff,1.0
88b3289095fffff,18.0
88b3289093fffff,1.0
88b3289091fffff,6.0
88b328908bfffff,132.0
88b3289087fffff,54.0
88b3289085fffff,36.0
88b328906bfffff,48.0
88b3289069fffff,30.0
88b3289063fffff,24.0
88b3289061fffff,6.0
88b328905bfffff,6.0
88b3289055fffff,1.0
88b328904dfffff,42.0
88b328904bfffff,84.0
88b3289049fffff,1.0
88b3289047fffff,6.0
88b3289045fffff,18.0
88b3289043fffff,6.0
88b3289041fffff,288.0
88b328903bfffff,24.0
88b3289039fffff,54.0
88b3289033fffff,349.0
88b328902dfffff,12.0
88b328902bfffff,12.0
88b3289029fffff,6.0
88b3289027fffff,6.0
88b3289025fffff,24.0
88b3289023fffff,18.0
88b3289021fffff,30.0
88b3289015fffff,12.0
88b3289013fffff,12.0
88b3289011fffff,66.0
88b328900dfffff,12.0
88b3289005fffff,6.0
88b3289003fffff,6.0
88b3288f6dfffff,29.0
88b3288f4dfffff,58.0
88b3288eedfffff,37.0
88b3288eebfffff,3.0
88b3288ee7fffff,2.0
88b3288ee5fffff,6.0
88b3288ecdfffff,6.0
88b3288ec7fffff,18.0
88b3288ec3fffff,13.0
88b3288ec1fffff,36.0
88b3288ebdfffff,127.0
88b3288ebbfffff,6.0
88b3288eb9fffff,49.0
88b3288eb5fffff,12.0
88b3288eb1fffff,18.0
88b3288eadfffff,6.0
88b3288ea7fffff,6.0
88b3288ea3fffff,1.0
88b3288e9dfffff,6.0
88b3288e95fffff,73.0
88b3288e93fffff,24.0
88b3288e91fffff,12.0
88b3288e8dfffff,48.0
88b3288e8bfffff,1.0
88b3288e89fffff,30.0
88b3288e87fffff,25.0
88b3288e83fffff,18.0
88b3288e81fffff,72.0
88b3288e63fffff,1.0
88b3288e5bfffff,18.0
88b3288e53fffff,164.0
88b3288e51fffff,24.0
88b3288e49fffff,6.0
88b3288e45fffff,1.0
88b3288e41fffff,1.0
88b3288e3dfffff,157.0
88b3288e3bfffff,48.0
88b3288e37fffff,25.0
88b3288e35fffff,12.0
88b3288e31fffff,1.0
88b3288e29fffff,5.0
88b3288e15fffff,12.0
88b3288e05fffff,2.0
88b3288e03fffff,3.0
88b3288e01fffff,1.0
88b3288cebfffff,31.0
88b3288ce9fffff,1.0
88b3288ce3fffff,12.0
88b3288cddfffff,6.0
88b3288cd9fffff,30.0
88b3288cd7fffff,18.0
88b3288cd5fffff,24.0
88b3288cd3fffff,6.0
88b3288cd1fffff,25.0
88b3288ccbfffff,18.0
88b3288cc9fffff,12.0
88b3288cc5fffff,6.0
88b3288cbbfffff,6.0
88b3288cb9fffff,6.0
88b3288c9dfffff,18.0
88b3288c9bfffff,12.0
88b3288c8dfffff,3.0
88b3288c87fffff,36.0
88b3288c85fffff,12.0
88b3288c59fffff,12.0
88b3288c53fffff,12.0
88b3288c51fffff,19.0
88b3288c4bfffff,1.0
88b3288c1bfffff,5.0
88b3288c13fffff,18.0
88b3288b6dfffff,10.0
88b3288b6bfffff,20.0
88b3288b65fffff,19.0
88b3288b61fffff,48.0
88b3288b5dfffff,10.0
88b3288b5bfffff,49.0
88b3288b57fffff,19.0
88b3288b55fffff,49.0
88b3288b53fffff,97.0
88b3288b4dfffff,19.0
88b3288b4bfffff,58.0
88b3288b49fffff,49.0
88b3288b47fffff,77.0
88b3288b45fffff,2.0
88b3288b43fffff,107.0
88b3288b41fffff,446.0
88b3288b3dfffff,10.0
88b3288b3bfffff,9.0
88b3288b37fffff,10.0
88b3288b35fffff,39.0
88b3288b33fffff,9.0
88b3288b31fffff,10.0
88b3288b2dfffff,29.0
88b3288b2bfffff,20.0
88b3288b29fffff,9.0
88b3288b23fffff,20.0
88b3288b1dfffff,10.0
88b3288b1bfffff,9.0
88b3288b19fffff,49.0
88b3288b13fffff,9.0
88b3288b11fffff,39.0
88b3288b0dfffff,68.0
88b3288b09fffff,126.0
88b3288b07fffff,10.0
88b3288b05fffff,19.0
88b3288b03fffff,78.0
88b3288b01fffff,10.0
88b3288aedfffff,48.0
88b3288aebfffff,1.0
88b3288ae9fffff,19.0
88b3288ae7fffff,20.0
88b3288ae5fffff,9.0
88b3288ae3fffff,10.0
88b3288ae1fffff,20.0
88b3288addfffff,9.0
88b3288adbfffff,20.0
88b3288ad9fffff,19.0
88b3288ad7fffff,10.0
88b3288ad5fffff,19.0
88b3288ad3fffff,10.0
88b3288ad1fffff,97.0
88b3288acdfffff,48.0
88b3288acbfffff,10.0
88b3288ac9fffff,39.0
88b3288ac7fffff,10.0
88b3288ac5fffff,48.0
88b3288abbfffff,49.0
88b3288ab9fffff,1.0
88b3288ab7fffff,19.0
88b3288ab5fffff,29.0
88b3288ab3fffff,10.0
88b3288aadfffff,9.0
88b3288aabfffff,204.0
88b3288aa9fffff,19.0
88b3288aa7fffff,20.0
88b3288aa5fffff,29.0
88b3288aa3fffff,29.0
88b3288aa1fffff,29.0
88b3288a99fffff,1.0
88b3288a97fffff,29.0
88b3288a95fffff,48.0
88b3288a93fffff,20.0
88b3288a91fffff,29.0
88b3288a8dfffff,19.0
88b3288a8bfffff,20.0
88b3288a89fffff,19.0
88b3288a87fffff,10.0
88b3288a85fffff,1096.0
88b3288a83fffff,10.0
88b3288a81fffff,10.0
88b3288a6dfffff,19.0
88b3288a6bfffff,29.0
88b3288a69fffff,10.0
88b3288a67fffff,19.0
88b3288a63fffff,20.0
88b3288a61fffff,9.0
88b3288a5dfffff,30.0
88b3288a5bfffff,19.0
88b3288a59fffff,10.0
88b3288a57fffff,58.0
88b3288a53fffff,48.0
88b3288a51fffff,30.0
88b3288a4dfffff,29.0
88b3288a4bfffff,68.0
88b3288a49fffff,19.0
88b3288a47fffff,29.0
88b3288a45fffff,146.0
88b3288a43fffff,29.0
88b3288a3dfffff,19.0
88b3288a3bfffff,29.0
88b3288a37fffff,2.0
88b3288a35fffff,78.0
88b3288a33fffff,87.0
88b3288a2dfffff,10.0
88b3288a2bfffff,10.0
88b3288a27fffff,1.0
88b3288a23fffff,9.0
88b3288a21fffff,10.0
88b3288a1bfffff,9.0
88b3288a19fffff,49.0
88b3288a17fffff,29.0
88b3288a15fffff,78.0
88b3288a13fffff,19.0
88b3288a11fffff,29.0
88b3288a0dfffff,10.0
88b3288a0bfffff,68.0
88b3288a09fffff,19.0
88b3288a07fffff,10.0
88b3288a05fffff,10.0
88b3288a03fffff,38.0
88b32889ebfffff,340.0
88b32889e7fffff,39.0
88b32889dbfffff,10.0
88b32889d9fffff,1.0
88b32889d7fffff,19.0
88b32889d5fffff,19.0
88b32889cdfffff,68.0
88b32889c7fffff,78.0
88b32889c5fffff,68.0
88b32889c3fffff,1.0
88b32889c1fffff,57.0
88b32889b5fffff,10.0
88b32889adfffff,10.0
88b32889abfffff,19.0
88b32889a5fffff,10.0
88b32889a3fffff,10.0
88b328899dfffff,9.0
88b3288997fffff,10.0
88b328898bfffff,19.0
88b3288989fffff,10.0
88b3288987fffff,10.0
88b3288955fffff,17.0
88b3288953fffff,10.0
88b328894bfffff,10.0
88b3288945fffff,7.0
88b3288943fffff,10.0
88b3288939fffff,20.0
88b3288935fffff,7.0
88b328892dfffff,8.0
88b3288915fffff,29.0
88b3288913fffff,10.0
88b3288911fffff,39.0
88b3288907fffff,19.0
88b32888edfffff,19.0
88b32888e9fffff,49.0
88b32888e7fffff,19.0
88b32888e5fffff,10.0
88b32888e3fffff,29.0
88b32888e1fffff,58.0
88b32888d9fffff,20.0
88b32888d5fffff,10.0
88b32888cdfffff,38.0
88b32888cbfffff,10.0
88b32888c9fffff,58.0
88b32888c7fffff,20.0
88b32888c5fffff,19.0
88b32888c3fffff,19.0
88b32888c1fffff,78.0
88b32888adfffff,10.0
88b32888a5fffff,10.0
88b32888a3fffff,9.0
88b328888bfffff,49.0
88b328886dfffff,29.0
88b3288865fffff,10.0
88b3288863fffff,19.0
88b3288861fffff,10.0
88b328885bfffff,19.0
88b3288859fffff,10.0
88b3288857fffff,9.0
88b3288855fffff,59.0
88b3288853fffff,38.0
88b3288851fffff,20.0
88b328884dfffff,10.0
88b328884bfffff,29.0
88b3288849fffff,29.0
88b3288843fffff,29.0
88b3288841fffff,39.0
88b328883dfffff,9.0
88b328883bfffff,20.0
88b3288835fffff,29.0
88b3288833fffff,1.0
88b3288831fffff,68.0
88b328882bfffff,29.0
88b3288829fffff,9.0
88b3288823fffff,10.0
88b3288821fffff,19.0
88b328881dfffff,10.0
88b328881bfffff,29.0
88b3288819fffff,78.0
88b3288817fffff,78.0
88b3288815fffff,38.0
88b3288813fffff,68.0
88b3288811fffff,58.0
88b328880dfffff,20.0
88b328880bfffff,29.0
88b3288807fffff,10.0
88b3288805fffff,19.0
88b3288801fffff,10.0
88b3288767fffff,12.0
88b3288765fffff,1.0
88b3288763fffff,1.0
88b3288761fffff,18.0
88b328873dfffff,1.0
88b3288739fffff,6.0
88b3288731fffff,6.0
88b3288729fffff,12.0
88b3288721fffff,18.0
88b328870dfffff,1.0
88b3288707fffff,12.0
88b3288703fffff,18.0
88b32886edfffff,61.0
88b32886e9fffff,12.0
88b32886e7fffff,3.0
88b32886e5fffff,24.0
88b32886cdfffff,6.0
88b32886bdfffff,49.0
88b32886bbfffff,12.0
88b32886b7fffff,6.0
88b32886b3fffff,30.0
88b32886b1fffff,285.0
88b32886abfffff,36.0
88b32886a9fffff,85.0
88b328869bfffff,6.0
88b3288691fffff,30.0
88b328866bfffff,1.0
88b3288669fffff,6.0
88b328865dfffff,42.0
88b3288659fffff,1290.0
88b3288657fffff,1.0
88b3288655fffff,12.0
88b3288653fffff,6.0
88b3288651fffff,7.0
88b328864dfffff,30.0
88b328864bfffff,140.0
88b3288649fffff,12.0
88b3288647fffff,42.0
88b3288643fffff,351.0
88b3288641fffff,152.0
88b328863dfffff,24.0
88b328863bfffff,12.0
88b3288639fffff,7.0
88b3288631fffff,12.0
88b3288619fffff,1.0
88b3288617fffff,1.0
88b3288615fffff,1.0
88b3288609fffff,6.0
88b3288603fffff,1.0
88b32885ebfffff,1.0
88b32885e9fffff,1.0
88b32885ddfffff,6.0
88b32885d5fffff,12.0
88b32885c7fffff,1.0
88b32885c5fffff,1.0
88b32885b9fffff,19.0
88b3288583fffff,18.0
88b328856bfffff,6.0
88b3288569fffff,24.0
88b3288567fffff,594.0
88b3288563fffff,5.0
