88255b5829fffff,11.0
88255b5827fffff,5.0
88255b5823fffff,533.0
88255b5821fffff,124.0
88255b5817fffff,3.0
88255b5813fffff,15.0
88255b580dfffff,29.0
88255b5809fffff,4.0
88255b5807fffff,29.0
88255b5805fffff,149.0
88255b5803fffff,26.0
88255b5801fffff,22.0
88255b5767fffff,2.0
88255b5763fffff,1.0
88255b573dfffff,3.0
88255b573bfffff,6.0
88255b5737fffff,1.0
88255b5735fffff,4.0
88255b5731fffff,3.0
88255b572dfffff,9.0
88255b572bfffff,1.0
88255b5729fffff,3.0
88255b5723fffff,5.0
88255b571dfffff,4.0
88255b5709fffff,1.0
88255b56e5fffff,1.0
88255b56d5fffff,1.0
88255b56bdfffff,1.0
88255b56adfffff,1.0
88255b56abfffff,1.0
88255b56a7fffff,1.0
88255b56a3fffff,1.0
88255b566dfffff,1.0
88255b5663fffff,1.0
88255b564dfffff,1.0
88255b5641fffff,2.0
88255b55e9fffff,7.0
88255b55c3fffff,4.0
88255b55b5fffff,1.0
88255b556dfffff,4.0
88255b555bfffff,1.0
88255b5555fffff,1.0
88255b554dfffff,2.0
88255b554bfffff,1.0
88255b5549fffff,1.0
88255b5547fffff,2.0
88255b553bfffff,1.0
88255b5537fffff,2.0
88255b5535fffff,1.0
88255b5533fffff,2.0
88255b552dfffff,2.0
88255b5529fffff,1.0
88255b5511fffff,1.0
88255b5509fffff,5.0
88255b54dbfffff,2.0
88255b54d9fffff,1.0
88255b54d5fffff,2.0
88255b54d3fffff,1.0
88255b54cbfffff,1.0
88255b54c3fffff,2.0
88255b54bdfffff,1.0
88255b54b9fffff,1.0
88255b54b7fffff,2.0
88255b54a7fffff,6.0
88255b54a3fffff,4.0
88255b5493fffff,1.0
88255b5489fffff,2.0
88255b5487fffff,1.0
88255b5483fffff,1.0
88255b5463fffff,2.0
88255b5461fffff,1.0
88255b545dfffff,1.0
88255b5459fffff,3.0
88255b5451fffff,1.0
88255b5443fffff,1.0
88255b5425fffff,3.0
88255b5413fffff,1.0
88255b540dfffff,1.0
88255b536bfffff,3.0
88255b5367fffff,1.0
88255b5363fffff,3.0
88255b533bfffff,7.0
88255b532dfffff,21.0
88255b5321fffff,34.0
88255b5315fffff,11.0
88255b530dfffff,5.0
88255b52e5fffff,7.0
88255b52bdfffff,1.0
88255b52b9fffff,1.0
88255b52b7fffff,1.0
88255b52b1fffff,1.0
88255b52adfffff,1.0
88255b52a7fffff,25.0
88255b52a5fffff,17.0
88255b52a3fffff,1.0
88255b5295fffff,1.0
88255b525dfffff,1.0
88255b5255fffff,4.0
88255b524bfffff,2.0
88255b5249fffff,20.0
88255b5243fffff,6.0
88255b5237fffff,4.0
88255b5233fffff,2.0
88255b5231fffff,1.0
88255b51edfffff,251.0
88255b51ebfffff,40.0
88255b51e9fffff,91.0
88255b51e7fffff,135.0
88255b51e5fffff,212.0
88255b51e3fffff,47.0
88255b51e1fffff,29.0
88255b51cdfffff,81.0
88255b51cbfffff,1.0
88255b51c9fffff,1.0
88255b51c7fffff,102.0
88255b51c5fffff,44.0
88255b51c3fffff,25.0
88255b51c1fffff,51.0
88255b51b5fffff,154.0
88255b51b1fffff,22.0
88255b51adfffff,113.0
88255b51a9fffff,32.0
88255b51a7fffff,92.0
88255b51a5fffff,65.0
88255b51a3fffff,22.0
88255b51a1fffff,30.0
88255b518dfffff,146.0
88255b5189fffff,18.0
88255b5187fffff,3.0
88255b5185fffff,114.0
88255b5183fffff,43.0
88255b5181fffff,19.0
88255b5169fffff,20.0
88255b513bfffff,44.0
88255b5137fffff,7.0
88255b5135fffff,4.0
88255b5133fffff,219.0
88255b5131fffff,3.0
88255b511bfffff,5.0
88255b5117fffff,69.0
88255b5113fffff,59.0
88255b5111fffff,4.0
88255b50e3fffff,5.0
88255b50e1fffff,1.0
88255b50ddfffff,5.0
88255b50dbfffff,5.0
88255b50d9fffff,1.0
88255b50d3fffff,3.0
88255b50d1fffff,1.0
88255b50cdfffff,8.0
88255b50cbfffff,2.0
88255b50c9fffff,24.0
88255b50c5fffff,2.0
88255b50c1fffff,5.0
88255b50b7fffff,4.0
88255b50a3fffff,22.0
88255b5097fffff,1.0
88255b5095fffff,1.0
88255b5093fffff,3.0
88255b508bfffff,1.0
88255b506bfffff,23.0
88255b5069fffff,5.0
88255b5063fffff,1.0
88255b5061fffff,5.0
88255b505dfffff,32.0
88255b505bfffff,36.0
88255b5059fffff,12.0
88255b5057fffff,8.0
88255b5055fffff,53.0
88255b5053fffff,49.0
88255b5051fffff,203.0
88255b5047fffff,88.0
88255b5045fffff,1.0
88255b5043fffff,51.0
88255b5041fffff,20.0
88255b5035fffff,19.0
88255b5031fffff,1.0
88255b501dfffff,16.0
88255b501bfffff,34.0
88255b5019fffff,104.0
88255b5011fffff,33.0
88255b500bfffff,1.0
88255b5009fffff,21.0
88255b4f3bfffff,1.0
88255b4f1dfffff,2.0
88255b4f19fffff,1.0
88255b4eedfffff,1.0
88255b4eebfffff,1.0
88255b4ee9fffff,6.0
88255b4ee7fffff,1.0
88255b4ee5fffff,1.0
88255b4ee3fffff,2.0
88255b4ee1fffff,2.0
88255b4ecdfffff,6.0
88255b4ec9fffff,1.0
88255b4ec5fffff,4.0
88255b4ec3fffff,1.0
88255b4ec1fffff,3.0
88255b4ebdfffff,1.0
88255b4eb3fffff,3.0
88255b4e9bfffff,2.0
88255b4e99fffff,1.0
88255b4e8dfffff,1.0
88255b4e89fffff,2.0
88255b4e6bfffff,1.0
88255b4e69fffff,1.0
88255b4e63fffff,1.0
88255b4e5dfffff,5.0
88255b4e59fffff,2.0
88255b4e57fffff,13.0
88255b4e55fffff,1.0
88255b4e53fffff,1.0
88255b4e51fffff,2.0
88255b4e4dfffff,10.0
88255b4e4bfffff,2.0
88255b4e49fffff,11.0
88255b4e43fffff,1.0
88255b4e41fffff,8.0
88255b4e3bfffff,1.0
88255b4e33fffff,1.0
88255b4e2bfffff,1.0
88255b4e1bfffff,3.0
88255b4e19fffff,1.0
88255b4e11fffff,1.0
88255b4e0dfffff,1.0
88255b4e09fffff,3.0
88255b4e07fffff,1.0
88255b4e01fffff,1.0
88255b4dbdfffff,1.0
88255b4db9fffff,1.0
88255b4db7fffff,1.0
88255b4dabfffff,1.0
88255b4d97fffff,1.0
88255b4d93fffff,1.0
88255b4d6dfffff,1.0
88255b4d55fffff,3.0
88255b4d4dfffff,1.0
88255b4d47fffff,2.0
88255b4d43fffff,1.0
88255b4d09fffff,3.0
88255b4ce7fffff,1.0
88255b4cddfffff,1.0
88255b4cdbfffff,1.0
88255b4cd7fffff,1.0
88255b4cd3fffff,3.0
88255b4cd1fffff,1.0
88255b4ccdfffff,1.0
88255b4cc1fffff,1.0
88255b4c99fffff,1.0
88255b4c97fffff,1.0
88255b4c95fffff,5.0
88255b4c91fffff,1.0
88255b4c8dfffff,1.0
88255b4c59fffff,1.0
88255b4c41fffff,1.0
88255b4c39fffff,1.0
88255b4c33fffff,2.0
88255b4c2bfffff,1.0
88255b4c29fffff,1.0
88255b4c21fffff,3.0
88255b4c1dfffff,2.0
88255b4c15fffff,2.0
88255b4c13fffff,7.0
88255b4c07fffff,11.0
88255b4c03fffff,1.0
88255b4c01fffff,1.0
88255b4b6bfffff,14.0
88255b4b67fffff,1.0
88255b4b65fffff,1.0
88255b4b61fffff,1.0
88255b4b5dfffff,69.0
88255b4b5bfffff,8.0
88255b4b59fffff,51.0
88255b4b57fffff,1.0
88255b4b55fffff,4.0
88255b4b53fffff,128.0
88255b4b51fffff,124.0
88255b4b4dfffff,1.0
88255b4b4bfffff,2.0
88255b4b49fffff,5.0
88255b4b47fffff,58.0
88255b4b45fffff,2.0
88255b4b3dfffff,1.0
88255b4b3bfffff,1.0
88255b4b39fffff,2.0
88255b4b37fffff,1.0
88255b4b35fffff,2.0
88255b4b27fffff,1.0
88255b4b1dfffff,11.0
88255b4b1bfffff,4.0
88255b4b19fffff,1.0
88255b4b13fffff,1.0
88255b4b0dfffff,2.0
88255b4b0bfffff,1.0
88255b4b09fffff,1.0
88255b4aedfffff,2.0
88255b4ae7fffff,36.0
88255b4ae3fffff,1.0
88255b4addfffff,4.0
88255b4adbfffff,1.0
88255b4ad9fffff,32.0
88255b4acbfffff,2.0
88255b4ac3fffff,22.0
88255b4ac1fffff,1.0
88255b4aadfffff,73.0
88255b4aabfffff,6.0
88255b4aa9fffff,2.0
88255b4aa7fffff,84.0
88255b4aa5fffff,5.0
88255b4aa1fffff,14.0
88255b4a9dfffff,18.0
88255b4a99fffff,22.0
88255b4a97fffff,2.0
88255b4a91fffff,3.0
88255b4a8dfffff,21.0
88255b4a89fffff,4.0
88255b4a87fffff,1.0
88255b4a85fffff,1.0
88255b4a6dfffff,51.0
88255b4a6bfffff,1.0
88255b4a69fffff,19.0
88255b4a67fffff,3.0
88255b4a65fffff,132.0
88255b4a63fffff,2.0
88255b4a5bfffff,1.0
88255b4a57fffff,4.0
88255b4a55fffff,73.0
88255b4a51fffff,4.0
88255b4a4dfffff,186.0
88255b4a4bfffff,3.0
88255b4a49fffff,1.0
88255b4a47fffff,10.0
88255b4a43fffff,4.0
88255b4a3bfffff,4.0
88255b4a39fffff,4.0
88255b4a33fffff,2.0
88255b4a31fffff,1.0
88255b4a2dfffff,11.0
88255b4a29fffff,4.0
88255b4a25fffff,22.0
88255b4a1dfffff,2.0
88255b4a1bfffff,1.0
88255b4a19fffff,11.0
88255b4a17fffff,1.0
88255b4a11fffff,1.0
88255b4a0bfffff,1.0
88255b4a09fffff,8.0
88255b4a07fffff,43.0
88255b4a05fffff,1.0
88255b4a01fffff,1.0
88255b49d5fffff,3.0
88255b49d1fffff,7.0
88255b49cdfffff,4.0
88255b49c5fffff,18.0
88255b49c3fffff,1.0
88255b49bbfffff,1.0
88255b49b5fffff,1.0
88255b49a9fffff,6.0
88255b49a1fffff,1.0
88255b499bfffff,1.0
88255b498dfffff,1.0
88255b4989fffff,8.0
88255b4983fffff,11.0
88255b4963fffff,3.0
88255b4961fffff,7.0
88255b495dfffff,3.0
88255b4959fffff,1.0
88255b4957fffff,1.0
88255b4953fffff,1.0
88255b4951fffff,7.0
88255b494bfffff,1.0
88255b4949fffff,1.0
88255b4947fffff,7.0
88255b4943fffff,1.0
88255b4941fffff,3.0
88255b493dfffff,55.0
88255b493bfffff,11.0
88255b4939fffff,1.0
88255b492bfffff,1.0
88255b4929fffff,3.0
88255b4927fffff,7.0
88255b4925fffff,11.0
88255b4923fffff,4.0
88255b4921fffff,18.0
88255b491dfffff,1.0
88255b491bfffff,25.0
88255b4915fffff,4.0
88255b4913fffff,29.0
88255b4911fffff,1.0
88255b490dfffff,1.0
88255b490bfffff,7.0
88255b4909fffff,1.0
88255b4905fffff,18.0
88255b4901fffff,1.0
88255b48edfffff,4.0
88255b48ebfffff,48.0
88255b48e9fffff,1.0
88255b48e7fffff,11.0
88255b48e5fffff,11.0
88255b48e3fffff,2.0
88255b48e1fffff,11.0
88255b48ddfffff,4.0
88255b48d7fffff,1.0
88255b48cdfffff,28.0
88255b48c7fffff,8.0
88255b48c3fffff,7.0
88255b48c1fffff,36.0
88255b48bbfffff,2.0
88255b48b9fffff,1.0
88255b48b3fffff,1.0
88255b48a9fffff,7.0
88255b48a7fffff,22.0
88255b48a1fffff,1.0
88255b4897fffff,1.0
88255b4895fffff,1.0
88255b488dfffff,7.0
88255b488bfffff,44.0
88255b4889fffff,69.0
88255b4887fffff,1.0
88255b4885fffff,4.0
88255b4883fffff,3.0
88255b4881fffff,51.0
88255b486dfffff,1.0
88255b4865fffff,1.0
88255b4857fffff,7.0
88255b4853fffff,5.0
88255b4851fffff,6.0
88255b4849fffff,1.0
88255b483bfffff,1.0
88255b4839fffff,1.0
88255b4837fffff,11.0
88255b4833fffff,1.0
88255b4831fffff,14.0
88255b4825fffff,3.0
88255b4823fffff,4.0
88255b481dfffff,1.0
88255b4819fffff,11.0
88255b4817fffff,7.0
88255b4815fffff,8.0
88255b4811fffff,11.0
88255b480bfffff,2.0
88255b4809fffff,14.0
88255b4803fffff,4.0
88255b4801fffff,1.0
88255b476bfffff,1.0
88255b475dfffff,1.0
88255b475bfffff,2.0
88255b4759fffff,2.0
88255b4755fffff,1.0
88255b4751fffff,1.0
88255b474dfffff,1.0
88255b4749fffff,1.0
88255b4745fffff,1.0
88255b4743fffff,2.0
88255b4741fffff,3.0
88255b4723fffff,11.0
88255b4715fffff,2.0
88255b46edfffff,2.0
88255b46e1fffff,1.0
88255b46c9fffff,1.0
88255b46bdfffff,1.0
88255b46b1fffff,1.0
88255b46a5fffff,2.0
88255b4669fffff,2.0
88255b4661fffff,3.0
88255b465dfffff,1.0
88255b4659fffff,4.0
88255b4649fffff,1.0
88255b4645fffff,1.0
88255b462dfffff,1.0
88255b4629fffff,1.0
88255b461bfffff,1.0
88255b4613fffff,1.0
88255b45d5fffff,1.0
88255b45adfffff,1.0
88255b459bfffff,1.0
88255b4597fffff,1.0
88255b4567fffff,1.0
88255b4557fffff,1.0
88255b4553fffff,1.0
88255b454dfffff,1.0
88255b454bfffff,1.0
88255b4543fffff,3.0
88255b4537fffff,1.0
88255b4533fffff,1.0
88255b4527fffff,2.0
88255b4525fffff,1.0
88255b4507fffff,2.0
88255b44d7fffff,1.0
88255b44b5fffff,1.0
88255b4455fffff,1.0
88255b4447fffff,1.0
88255b4441fffff,1.0
88255b443bfffff,1.0
88255b442bfffff,1.0
88255b4429fffff,2.0
88255b436dfffff,374.0
88255b436bfffff,43.0
88255b4369fffff,365.0
88255b4365fffff,11.0
88255b4363fffff,22.0
88255b4361fffff,135.0
88255b435dfffff,30.0
88255b4357fffff,14.0
88255b4355fffff,15.0
88255b4353fffff,22.0
88255b434dfffff,54.0
88255b434bfffff,80.0
88255b4349fffff,37.0
88255b4347fffff,40.0
88255b4345fffff,18.0
88255b4343fffff,135.0
88255b4341fffff,66.0
88255b433dfffff,7.0
88255b433bfffff,8.0
88255b4339fffff,1.0
88255b4337fffff,15.0
88255b4335fffff,1.0
88255b4333fffff,10.0
88255b432dfffff,18.0
88255b432bfffff,1.0
88255b4329fffff,4.0
88255b4323fffff,14.0
88255b4319fffff,22.0
88255b4317fffff,1.0
88255b4313fffff,3.0
88255b430dfffff,8.0
88255b430bfffff,18.0
88255b4309fffff,15.0
88255b4305fffff,11.0
88255b4303fffff,1.0
88255b4301fffff,1.0
88255b42edfffff,1.0
88255b42ebfffff,1.0
88255b42e7fffff,1.0
88255b42e5fffff,6.0
88255b42e3fffff,1.0
88255b42d5fffff,4.0
88255b42cbfffff,1.0
88255b42c3fffff,1.0
88255b42bbfffff,1.0
88255b42b9fffff,13.0
88255b42b7fffff,9.0
88255b42b1fffff,1.0
88255b42adfffff,5.0
88255b42abfffff,1.0
88255b42a9fffff,18.0
88255b42a7fffff,2.0
88255b42a5fffff,5.0
88255b42a1fffff,30.0
88255b429dfffff,12.0
88255b429bfffff,14.0
88255b4297fffff,1.0
88255b4295fffff,26.0
88255b4293fffff,1.0
88255b4291fffff,1.0
88255b428dfffff,2.0
88255b428bfffff,39.0
88255b4289fffff,1.0
88255b4285fffff,3.0
88255b4283fffff,65.0
88255b4259fffff,95.0
88255b4257fffff,14.0
88255b4253fffff,8.0
88255b4251fffff,3.0
88255b4239fffff,73.0
88255b4237fffff,8.0
88255b4235fffff,3.0
88255b4233fffff,8.0
88255b4231fffff,3.0
88255b422dfffff,11.0
88255b4227fffff,26.0
88255b4225fffff,3.0
88255b4223fffff,4.0
88255b4221fffff,26.0
88255b4213fffff,1.0
88255b420bfffff,14.0
88255b4207fffff,18.0
88255b4203fffff,33.0
88255b41edfffff,21.0
88255b41e9fffff,22.0
88255b41e5fffff,1.0
88255b41e3fffff,4.0
88255b41e1fffff,1.0
88255b41ddfffff,24.0
88255b41dbfffff,2.0
88255b41d9fffff,8.0
88255b41d7fffff,17.0
88255b41d5fffff,52.0
88255b41d3fffff,12.0
88255b41d1fffff,12.0
88255b41cdfffff,281.0
88255b41cbfffff,50.0
88255b41c9fffff,91.0
88255b41c7fffff,1.0
88255b41c5fffff,11.0
88255b41c3fffff,33.0
88255b41c1fffff,121.0
88255b41b9fffff,1.0
88255b41adfffff,3.0
88255b41abfffff,2.0
88255b41a9fffff,1.0
88255b418dfffff,1.0
88255b418bfffff,5.0
88255b4185fffff,2.0
88255b416dfffff,73.0
88255b416bfffff,4.0
88255b4169fffff,11.0
88255b4167fffff,3.0
88255b4165fffff,81.0
88255b4163fffff,3.0
88255b4161fffff,37.0
88255b415dfffff,142.0
88255b415bfffff,40.0
88255b4159fffff,70.0
88255b4155fffff,7.0
88255b4153fffff,2.0
88255b4151fffff,29.0
88255b414dfffff,18.0
88255b414bfffff,18.0
88255b4149fffff,8.0
88255b4147fffff,2.0
88255b4145fffff,14.0
88255b4143fffff,8.0
88255b4141fffff,7.0
88255b413dfffff,1.0
88255b413bfffff,54.0
88255b4139fffff,10.0
88255b4135fffff,5.0
88255b4133fffff,3.0
88255b4131fffff,3.0
88255b412dfffff,11.0
88255b412bfffff,109.0
88255b4129fffff,4.0
88255b4127fffff,2.0
88255b4125fffff,1.0
88255b4123fffff,2.0
88255b4121fffff,33.0
88255b411dfffff,2.0
88255b411bfffff,33.0
88255b4117fffff,58.0
88255b4115fffff,48.0
88255b4113fffff,124.0
88255b4111fffff,41.0
88255b410dfffff,11.0
88255b410bfffff,33.0
88255b4109fffff,2.0
88255b4107fffff,8.0
88255b4105fffff,18.0
88255b4103fffff,77.0
88255b4101fffff,76.0
88255b40e7fffff,2.0
88255b40e3fffff,1.0
88255b40e1fffff,1.0
88255b40dbfffff,2.0
88255b40d9fffff,1.0
88255b40d7fffff,11.0
88255b40d5fffff,3.0
88255b40d3fffff,13.0
88255b40d1fffff,6.0
88255b40c3fffff,1.0
88255b40bdfffff,1.0
88255b40b7fffff,2.0
88255b40adfffff,11.0
88255b40abfffff,2.0
88255b40a7fffff,4.0
88255b40a5fffff,1.0
88255b40a3fffff,9.0
88255b40a1fffff,3.0
88255b409bfffff,1.0
88255b4099fffff,7.0
88255b4089fffff,6.0
88255b4087fffff,1.0
88255b4083fffff,1.0
88255b4081fffff,3.0
88255b406dfffff,7.0
88255b4069fffff,1.0
88255b4067fffff,95.0
88255b4065fffff,54.0
88255b4063fffff,62.0
88255b4061fffff,15.0
88255b405dfffff,22.0
88255b405bfffff,3.0
88255b4059fffff,19.0
88255b4057fffff,37.0
88255b4055fffff,4.0
88255b4053fffff,7.0
88255b4051fffff,18.0
88255b404bfffff,7.0
88255b4049fffff,8.0
88255b4047fffff,11.0
88255b4043fffff,1.0
88255b403dfffff,41.0
88255b4039fffff,4.0
88255b4037fffff,10.0
88255b4035fffff,23.0
88255b4031fffff,10.0
88255b402dfffff,3.0
88255b402bfffff,146.0
88255b4029fffff,70.0
88255b4027fffff,18.0
88255b4025fffff,1.0
88255b4023fffff,32.0
88255b4021fffff,9.0
88255b401dfffff,11.0
88255b401bfffff,2.0
88255b4019fffff,22.0
88255b400dfffff,12.0
88255b400bfffff,197.0
88255b4009fffff,15.0
88255b4007fffff,80.0
88255b4005fffff,73.0
88255b4003fffff,29.0
88255b4001fffff,4.0
88255b3b69fffff,2.0
88255b3b61fffff,5.0
88255b3b53fffff,4.0
88255b3b51fffff,1.0
88255b3b43fffff,1.0
88255b3b2bfffff,2.0
88255b3b27fffff,1.0
88255b3b07fffff,4.0
88255b3b05fffff,4.0
88255b3addfffff,1.0
88255b3a9dfffff,1.0
88255b3a95fffff,1.0
88255b3a93fffff,1.0
88255b3a87fffff,1.0
88255b3a61fffff,1.0
88255b3a51fffff,2.0
88255b3a49fffff,3.0
88255b3a43fffff,1.0
88255b3a3dfffff,1.0
88255b3a33fffff,1.0
88255b3a2dfffff,1.0
88255b3a0dfffff,4.0
88255b3a07fffff,1.0
88255b39e3fffff,3.0
88255b39ddfffff,1.0
88255b39cbfffff,1.0
88255b39c9fffff,2.0
88255b39a9fffff,2.0
88255b399dfffff,1.0
88255b3997fffff,4.0
88255b3987fffff,1.0
88255b3983fffff,2.0
88255b3967fffff,1.0
88255b3959fffff,3.0
88255b3951fffff,1.0
88255b3919fffff,5.0
88255b3909fffff,1.0
88255b3901fffff,1.0
88255b38d7fffff,1.0
88255b3895fffff,1.0
88255b388dfffff,1.0
88255b386dfffff,1.0
88255b3869fffff,3.0
88255b3861fffff,3.0
88255b384dfffff,1.0
88255b383bfffff,3.0
88255b3839fffff,1.0
88255b3831fffff,1.0
88255b3827fffff,1.0
88255b381dfffff,3.0
88255b3817fffff,5.0
88255b3815fffff,1.0
88255b3811fffff,1.0
88255b380bfffff,7.0
88255b3805fffff,1.0
88255b3801fffff,1.0
88255b372dfffff,2.0
88255b36bbfffff,3.0
88255b36b3fffff,1.0
88255b3695fffff,1.0
88255b3691fffff,1.0
88255b3681fffff,1.0
88255b364bfffff,1.0
88255b35d5fffff,2.0
88255b35d1fffff,2.0
88255b35a3fffff,6.0
88255b359bfffff,1.0
88255b3599fffff,1.0
88255b3585fffff,1.0
88255b354dfffff,1.0
88255b3513fffff,1.0
88255b3507fffff,1.0
88255b34e5fffff,2.0
88255b34dbfffff,2.0
88255b34cdfffff,1.0
88255b34c3fffff,1.0
88255b34b9fffff,1.0
88255b34abfffff,1.0
88255b34a9fffff,1.0
88255b3495fffff,2.0
88255b3411fffff,1.0
88255b3409fffff,1.0
88255b334dfffff,1.0
88255b3303fffff,1.0
88255b32d9fffff,2.0
88255b32d3fffff,1.0
88255b32d1fffff,1.0
88255b329dfffff,7.0
88255b3291fffff,2.0
88255b328bfffff,1.0
88255b3289fffff,1.0
88255b3281fffff,1.0
88255b3241fffff,1.0
88255b323bfffff,1.0
88255b3203fffff,1.0
88255b31b5fffff,1.0
88255b3189fffff,2.0
88255b314dfffff,1.0
88255b313dfffff,1.0
88255b3137fffff,1.0
88255b30b7fffff,2.0
88255b308dfffff,1.0
88255b3085fffff,1.0
88255b3081fffff,1.0
88255b3061fffff,1.0
88255b3037fffff,1.0
88255b3007fffff,1.0
88255b3001fffff,1.0
88255b2f57fffff,2.0
88255b2ea9fffff,20.0
88255b2e65fffff,1.0
88255b2e11fffff,1.0
88255b2dc7fffff,1.0
88255b2dbdfffff,1.0
88255b2dadfffff,2.0
88255b2d5dfffff,4.0
88255b2d39fffff,1.0
88255b2d37fffff,1.0
88255b2d0bfffff,1.0
88255b2cd7fffff,2.0
88255b2cbbfffff,2.0
88255b2c69fffff,1.0
88255b2c5dfffff,1.0
88255b2c21fffff,2.0
88255b2c03fffff,1.0
88255b2b69fffff,1.0
88255b2b3dfffff,5.0
88255b2b37fffff,4.0
88255b2b35fffff,9.0
88255b2ae5fffff,5.0
88255b2a8bfffff,13.0
88255b2a85fffff,5.0
88255b2a83fffff,1.0
88255b2a69fffff,1.0
88255b2a51fffff,1.0
88255b2a2bfffff,9.0
88255b29ebfffff,3174.0
88255b29e7fffff,1034.0
88255b29e3fffff,3640.0
88255b29e1fffff,257.0
88255b29dbfffff,63.0
88255b29d7fffff,5.0
88255b29d5fffff,158.0
88255b29cbfffff,4.0
88255b29c9fffff,5.0
88255b29c7fffff,686.0
88255b29c5fffff,136.0
88255b29c1fffff,108.0
88255b29b7fffff,280.0
88255b29b5fffff,72.0
88255b29b1fffff,5.0
88255b29adfffff,1079.0
88255b29abfffff,587.0
88255b29a9fffff,1512.0
88255b29a7fffff,235.0
88255b29a5fffff,592.0
88255b29a1fffff,85.0
88255b2993fffff,5.0
88255b298dfffff,3206.0
88255b298bfffff,415.0
88255b2989fffff,1603.0
88255b2987fffff,411.0
88255b2985fffff,3156.0
88255b2983fffff,307.0
88255b2981fffff,2835.0
88255b293bfffff,23.0
88255b2937fffff,199.0
88255b2933fffff,49.0
88255b2927fffff,41.0
88255b2921fffff,13.0
88255b28e7fffff,10.0
88255b28e3fffff,9.0
88255b28c3fffff,23.0
88255b28b7fffff,4.0
88255b28adfffff,38.0
88255b28a3fffff,1.0
88255b2863fffff,12.0
88255b285bfffff,18.0
88255b275bfffff,1.0
88255b2751fffff,1.0
88255b2731fffff,1.0
88255b2729fffff,1.0
88255b2711fffff,1.0
88255b2709fffff,2.0
88255b26e5fffff,1.0
88255b26c5fffff,1.0
88255b26b3fffff,1.0
88255b26b1fffff,2.0
88255b26a7fffff,1.0
88255b2697fffff,1.0
88255b2695fffff,1.0
88255b266dfffff,3.0
88255b2669fffff,1.0
88255b2649fffff,1.0
88255b262dfffff,1.0
88255b260dfffff,2.0
88255b260bfffff,1.0
88255b2601fffff,1.0
88255b25e5fffff,1.0
88255b25e1fffff,2.0
88255b25dbfffff,1.0
88255b25d9fffff,1.0
88255b25c3fffff,1.0
88255b25a7fffff,1.0
88255b2595fffff,2.0
88255b2593fffff,2.0
88255b2591fffff,2.0
88255b2567fffff,2.0
88255b2553fffff,1.0
88255b2547fffff,2.0
88255b2545fffff,1.0
88255b2543fffff,1.0
88255b2511fffff,2.0
88255b250dfffff,1.0
88255b24e7fffff,7.0
88255b24e3fffff,3.0
88255b24d1fffff,13.0
88255b24cdfffff,1.0
88255b24c9fffff,1.0
88255b24c5fffff,4.0
88255b24bdfffff,1.0
88255b24bbfffff,1.0
88255b24b9fffff,3.0
88255b24b7fffff,6.0
88255b24b5fffff,5.0
88255b24b3fffff,1.0
88255b24b1fffff,2.0
88255b24adfffff,4.0
88255b24abfffff,1.0
88255b24a9fffff,7.0
88255b24a7fffff,2.0
88255b24a5fffff,2.0
88255b24a3fffff,4.0
88255b24a1fffff,3.0
88255b249dfffff,2.0
88255b249bfffff,3.0
88255b2497fffff,5.0
88255b2495fffff,3.0
88255b2493fffff,2.0
88255b2491fffff,4.0
88255b248bfffff,2.0
88255b2487fffff,1.0
88255b2485fffff,4.0
88255b2483fffff,1.0
88255b2481fffff,5.0
88255b245dfffff,1.0
88255b2451fffff,1.0
88255b2433fffff,3.0
88255b240dfffff,1.0
88255b2369fffff,1.0
88255b2363fffff,1.0
88255b2309fffff,1.0
88255b22e9fffff,11.0
88255b22b9fffff,18.0
88255b22b7fffff,5.0
88255b22b1fffff,1.0
88255b22a7fffff,1.0
88255b2265fffff,2.0
88255b225dfffff,1.0
88255b2257fffff,1.0
88255b221dfffff,2.0
88255b21e5fffff,5.0
88255b2197fffff,8.0
88255b2169fffff,2.0
88255b213bfffff,1.0
88255b2117fffff,6.0
88255b2115fffff,1.0
88255b20e5fffff,1.0
88255b20ddfffff,2.0
88255b20d9fffff,3.0
88255b20bdfffff,1.0
88255b2041fffff,1.0
88255b2013fffff,5.0
88255b1b6dfffff,1.0
88255b1b67fffff,1.0
88255b1b65fffff,1.0
88255b1b4dfffff,2.0
88255b1b49fffff,1.0
88255b1b41fffff,1.0
88255b1aedfffff,1.0
88255b1ae3fffff,1.0
88255b1addfffff,1.0
88255b1ad9fffff,1.0
88255b1ad7fffff,1.0
88255b1ad3fffff,1.0
88255b1ad1fffff,1.0
88255b1ac9fffff,1.0
88255b1aabfffff,1.0
88255b1a9bfffff,1.0
88255b1a91fffff,1.0
88255b1a8bfffff,1.0
88255b1a81fffff,1.0
88255b1a51fffff,1.0
88255b1a35fffff,1.0
88255b1a19fffff,1.0
88255b1a13fffff,1.0
88255b1a0dfffff,1.0
88255b19e5fffff,4.0
88255b19dbfffff,1.0
88255b19c9fffff,1.0
88255b199bfffff,1.0
88255b1991fffff,1.0
88255b1927fffff,2.0
88255b18d5fffff,1.0
88255b18cdfffff,1.0
88255b18c7fffff,1.0
88255b18b5fffff,1.0
88255b18b1fffff,1.0
88255b18abfffff,1.0
88255b1893fffff,1.0
88255b1863fffff,1.0
88255b184bfffff,1.0
88255b183dfffff,1.0
88255b1835fffff,1.0
88255b1831fffff,1.0
88255b1823fffff,1.0
88255b1815fffff,1.0
